"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
170021,61.2593,8,0,0.708629,6.99704,0,34,931.4567,10.215,917.6462,10000,101.3208,8294.843,-2835.37,0.07923687,1,-0.2145888,12,1,1,"P20"
170022,61.26799,8,0,0.7965209,6.99704,0,34,929.9604,10.19546,916.1499,10000,101.3208,8294.843,-2835.37,0.07923687,1,-0.2201903,12,1,1,"P20"
170023,61.2767,8,0,0.752575,6.99704,0,34,931.8423,10.2164,918.0318,10000,101.3209,8296.691,-2832.542,0.07907311,1,-0.2258749,12,1,1,"P20"
170024,61.28543,8,0,0.752575,6.99704,0,34,930.3456,10.19684,916.5351,10000,101.3209,8296.691,-2832.542,0.07907311,1,-0.2303484,12,1,1,"P20"
170025,61.29417,8,0,0.752575,6.99704,0,34,932.227,10.21777,918.4165,10000,101.3211,8298.542,-2829.715,0.07882514,1,-0.2349063,12,1,1,"P20"
170026,61.30291,8,0,0.7965209,6.99704,0,34,930.7299,10.19821,916.9194,10000,101.3211,8298.542,-2829.715,0.07882514,1,-0.2382521,12,1,1,"P20"
170027,61.31167,8,0,0.7965209,6.99704,0,34,932.6109,10.21913,918.8004,10000,101.3212,8300.396,-2826.889,0.07849286,1,-0.2416843,12,1,1,"P20"
170028,61.32043,8,0,0.7965209,6.99704,0,34,931.1133,10.19956,917.3029,10000,101.3212,8300.396,-2826.889,0.07849286,1,-0.2439023,12,1,1,"P20"
170029,61.32919,8,0,0.752575,6.99704,0,34,932.9939,10.22047,919.1834,10000,101.3213,8302.252,-2824.065,0.07807608,1,-0.2462094,12,1,1,"P20"
170030,61.33796,8,0,0.752575,6.99704,0,34,931.4959,10.2009,917.6854,10000,101.3213,8302.252,-2824.065,0.07807608,1,-0.2472991,12,1,1,"P20"
170031,61.34672,8,0,0.7965209,6.99704,0,34,933.376,10.2218,919.5656,10000,101.3213,8304.109,-2821.242,0.07757445,1,-0.2484803,12,1,1,"P20"
170032,61.35548,8,0,0.7965209,6.99704,0,34,931.8776,10.20222,918.0671,10000,101.3213,8304.109,-2821.242,0.07757445,1,-0.2484415,12,1,1,"P20"
170033,61.36423,8,0,0.7965209,6.99704,0,34,933.7573,10.22311,919.9468,10000,101.3214,8305.97,-2818.421,0.07698755,1,-0.2484957,12,1,1,"P20"
170034,61.37299,8,0,0.752575,6.99704,0,34,932.2585,10.20355,918.448,10000,101.3214,8305.97,-2818.421,0.07698755,1,-0.2473276,12,1,1,"P20"
170035,61.38173,8,0,0.752575,6.99704,0,34,934.1378,10.22442,920.3272,10000,101.3213,8307.833,-2815.602,0.07631506,1,-0.246253,12,1,1,"P20"
170036,61.39046,8,0,0.752575,6.99704,0,34,932.6385,10.20486,918.828,10000,101.3213,8307.833,-2815.602,0.07631506,1,-0.2439547,12,1,1,"P20"
170037,61.39919,8,0,0.708629,6.99704,0,34,934.5173,10.22573,920.7068,10000,101.3213,8309.698,-2812.784,0.07588799,1,-0.2417493,12,1,1,"P20"
170038,61.4079,8,0,0.7965209,6.99704,0,34,933.0176,10.20617,919.2071,10000,101.3213,8309.698,-2812.784,0.07588799,1,-0.2383199,12,1,1,"P20"
170039,61.41661,8,0,0.7965209,6.99704,0,34,934.8959,10.22703,921.0854,10000,101.3211,8311.565,-2809.968,0.07592775,1,-0.2349818,12,1,1,"P20"
170040,61.42531,8,0,0.7965209,6.99704,0,34,933.3954,10.20892,919.5849,10000,101.3211,8311.565,-2809.968,0.07592775,1,-0.2307478,12,1,1,"P20"
170041,61.434,8,0,0.7965209,6.99704,0,34,935.2737,10.22832,921.4632,10000,101.3209,8313.436,-2807.153,0.07588112,1,-0.2259468,12,1,1,"P20"
170042,61.44267,8,0,0.752575,6.99704,0,34,933.7732,10.20878,919.9627,10000,101.3209,8313.436,-2807.153,0.07588112,1,-0.2202515,12,1,1,"P20"
170043,61.45134,8,0,0.752575,6.99704,0,34,935.6081,10.22914,921.7976,10000,101.3209,8315.308,-2804.34,0.07640014,1,-0.2146416,12,1,1,"P20"
170044,61.46,8,0,0.752575,6.99704,0,34,934.1072,10.20961,920.2967,10000,101.3209,8315.308,-2804.34,0.07640014,1,-0.2078113,12,1,1,"P20"
170045,61.46865,8,0,0.708629,6.99704,0,34,935.9843,10.23043,922.1738,10000,101.3208,8317.183,-2801.529,0.07706673,1,-0.2010633,12,1,1,"P20"
170046,61.47731,8,0,0.708629,6.99704,0,34,934.483,10.2109,920.6725,10000,101.3208,8317.183,-2801.529,0.07706673,1,-0.1930964,12,1,1,"P20"
170047,61.48594,8,0,0.752575,6.99704,0,34,936.3597,10.23172,922.5491,10000,101.3206,8319.06,-2798.719,0.07764684,1,-0.1852087,12,1,1,"P20"
170048,61.49457,8,0,0.7965209,6.99704,0,34,934.8579,10.21219,921.0474,10000,101.3206,8319.06,-2798.719,0.07764684,1,-0.1761043,12,1,1,"P20"
170049,61.5032,8,0,0.752575,6.99704,0,34,936.7342,10.233,922.9237,10000,101.3205,8320.938,-2795.91,0.07814033,1,-0.1670759,12,1,1,"P20"
170050,61.51183,8,0,0.752575,6.99704,0,34,935.2321,10.21348,921.4216,10000,101.3205,8320.938,-2795.91,0.07814033,1,-0.156833,12,1,1,"P20"
170051,61.52045,8,0,0.752575,6.99704,0,34,937.1079,10.23427,923.2974,10000,101.3204,8322.82,-2793.104,0.07854766,1,-0.1466631,12,1,1,"P20"
170052,61.52907,8,0,0.708629,6.99704,0,34,935.6053,10.21475,921.7949,10000,101.3204,8322.82,-2793.104,0.07854766,1,-0.13528,12,1,1,"P20"
170053,61.53753,8,0,0.752575,6.99704,0,34,937.4808,10.23553,923.6703,10000,101.3204,8324.705,-2790.299,0.07886925,1,-0.123968,12,1,1,"P20"
170054,61.54592,8,0,0.752575,6.99704,0,34,935.9778,10.21608,922.1674,10000,101.3204,8324.705,-2790.299,0.07886925,1,-0.1114423,12,1,1,"P20"
170055,61.55441,8,0,0.752575,6.99704,0,34,937.853,10.23685,924.0425,10000,101.3204,8326.592,-2787.495,0.07910519,1,-0.09898647,12,1,1,"P20"
170056,61.5629,8,0,0.752575,6.99704,0,34,936.4559,10.21856,922.6454,10000,101.3204,8326.592,-2787.495,0.07910519,1,-0.0963001,12,1,1,"P20"
170057,61.57136,8,0,0.7965209,6.99704,0,34,938.3307,10.23932,924.5201,10000,101.3204,8328.48,-2784.693,0.07925572,1,-0.1089557,12,1,1,"P20"
170058,61.57981,8,0,0.752575,6.99704,0,34,936.8267,10.21985,923.0161,10000,101.3204,8328.48,-2784.693,0.07925572,1,-0.1204052,12,1,1,"P20"
170059,61.58822,8,0,0.752575,6.99704,0,34,938.701,10.24061,924.8905,10000,101.3206,8330.372,-2781.893,0.07932132,1,-0.131917,12,1,1,"P20"
170060,61.5966,8,0,0.752575,6.99704,0,34,937.1962,10.22255,923.3857,10000,101.3206,8330.372,-2781.893,0.07932132,1,-0.1425601,12,1,1,"P20"
170061,61.60503,8,0,0.708629,6.99704,0,34,939.0704,10.24191,925.2599,10000,101.3207,8332.266,-2779.094,0.07930254,1,-0.1526393,12,1,1,"P20"
170062,61.61349,8,0,0.752575,6.99704,0,34,937.5654,10.22244,923.7549,10000,101.3207,8332.266,-2779.094,0.07930254,1,-0.1618673,12,1,1,"P20"
170063,61.62197,8,0,0.7965209,6.99704,0,34,939.439,10.24318,925.6285,10000,101.3208,8334.161,-2776.297,0.0791996,1,-0.1711009,12,1,1,"P20"
170064,61.63047,8,0,0.752575,6.99704,0,34,937.9337,10.2237,924.1232,10000,101.3208,8334.161,-2776.297,0.0791996,1,-0.1791975,12,1,1,"P20"
170065,61.639,8,0,0.752575,6.99704,0,34,939.8068,10.24442,925.9962,10000,101.321,8336.06,-2773.501,0.0790125,1,-0.1873021,12,1,1,"P20"
170066,61.64755,8,0,0.752575,6.99704,0,34,938.3011,10.22493,924.4905,10000,101.321,8336.06,-2773.501,0.0790125,1,-0.1942677,12,1,1,"P20"
170067,61.65613,8,0,0.7965209,6.99704,0,34,940.1737,10.24564,926.3632,10000,101.3211,8337.96,-2770.707,0.07874116,1,-0.2012501,12,1,1,"P20"
170068,61.66473,8,0,0.752575,6.99704,0,34,938.6677,10.22614,924.8572,10000,101.3211,8337.96,-2770.707,0.07874116,1,-0.2070901,12,1,1,"P20"
170069,61.67334,8,0,0.7965209,6.99704,0,34,940.5399,10.24684,926.7294,10000,101.3212,8339.863,-2767.915,0.07838546,1,-0.2129556,12,1,1,"P20"
170070,61.68198,8,0,0.752575,6.99704,0,34,939.0334,10.22732,925.223,10000,101.3212,8339.863,-2767.915,0.07838546,1,-0.2176768,12,1,1,"P20"
170071,61.69062,8,0,0.752575,6.99704,0,34,940.9052,10.24801,927.0947,10000,101.3213,8341.769,-2765.124,0.07794514,1,-0.2224305,12,1,1,"P20"
170072,61.69929,8,0,0.752575,6.99704,0,34,939.3984,10.22848,925.5879,10000,101.3213,8341.769,-2765.124,0.07794514,1,-0.226038,12,1,1,"P20"
170073,61.70795,8,0,0.752575,6.99704,0,34,941.2697,10.24916,927.4592,10000,101.3213,8343.677,-2762.335,0.07741984,1,-0.2296839,12,1,1,"P20"
170074,61.71663,8,0,0.7965209,6.900909,-5.716689,34,939.7625,10.22963,925.952,10000,101.3213,8343.677,-2762.335,0.07741984,1,-0.2321809,12,1,1,"P20"
170075,61.72532,8,0,0.7965209,6.99704,5.772297,34,941.6333,10.2503,927.8228,10000,101.3214,8345.586,-2759.547,0.07680915,1,-0.234722,12,1,1,"P20"
170076,61.734,8,0,0.7965209,6.99704,0,34,940.1257,10.23077,926.3152,10000,101.3214,8345.586,-2759.547,0.07680915,1,-0.2361161,12,1,1,"P20"
170077,61.74268,8,0,0.7965209,6.99704,0,34,941.9961,10.25142,928.1856,10000,101.3213,8347.499,-2756.761,0.0761128,1,-0.2375565,12,1,1,"P20"
170078,61.75136,8,0,0.752575,6.99704,0,34,940.488,10.23189,926.6775,10000,101.3213,8347.499,-2756.761,0.0761128,1,-0.2378144,12,1,1,"P20"
170079,61.76003,8,0,0.708629,6.99704,0,34,942.358,10.25254,928.5475,10000,101.3212,8349.413,-2753.977,0.07590568,1,-0.2381579,12,1,1,"P20"
170080,61.76871,8,0,0.7965209,6.99704,0,34,940.8495,10.23301,927.039,10000,101.3212,8349.413,-2753.977,0.07590568,1,-0.2372613,12,1,1,"P20"
170081,61.77737,8,0,0.708629,6.99704,0,34,942.719,10.25364,928.9085,10000,101.321,8351.33,-2751.194,0.07592133,1,-0.2364977,12,1,1,"P20"
170082,61.78603,8,0,0.752575,6.99704,0,34,942.719,10.25364,928.9085,10000,101.321,8351.33,-2751.194,0.07592133,1,-0.2364977,12,1,1,"P20"
170083,61.79469,8,0,0.752575,6.99704,0,34,939.7005,10.21603,925.89,10000,101.321,8351.33,-2751.194,0.07592133,1,-0.2322403,12,1,1,"P20"
170084,61.80333,8,0,0.752575,6.99704,0,34,941.5694,10.23665,927.7589,10000,101.3209,8353.25,-2748.413,0.07586668,1,-0.2298002,12,1,1,"P20"
170085,61.81195,8,0,0.7965209,6.99704,0,34,940.0598,10.21714,926.2493,10000,101.3209,8353.25,-2748.413,0.07586668,1,-0.2260964,12,1,1,"P20"
170086,61.82058,8,0,0.7965209,6.99704,0,34,941.8857,10.23728,928.0751,10000,101.3208,8355.172,-2745.633,0.07659,1,-0.2225309,12,1,1,"P20"
170087,61.82919,8,0,0.7965209,6.99704,0,34,940.3757,10.21777,926.5652,10000,101.3208,8355.172,-2745.633,0.07659,1,-0.2177044,12,1,1,"P20"
170088,61.83779,8,0,0.752575,6.99704,0,34,942.2438,10.23837,928.4333,10000,101.3207,8357.096,-2742.855,0.07723248,1,-0.2130082,12,1,1,"P20"
170089,61.84638,8,0,0.7965209,6.99704,0,34,940.7334,10.21888,926.9229,10000,101.3207,8357.096,-2742.855,0.07723248,1,-0.2070527,12,1,1,"P20"
170090,61.85496,8,0,0.752575,6.99704,0,34,942.6011,10.23947,928.7906,10000,101.3206,8359.022,-2740.079,0.07778836,1,-0.2012213,12,1,1,"P20"
170091,61.86354,8,0,0.752575,6.99704,0,34,941.0903,10.21997,927.2798,10000,101.3206,8359.022,-2740.079,0.07778836,1,-0.1941308,12,1,1,"P20"
170092,61.87211,8,0,0.752575,6.900909,-5.688948,34,942.9576,10.24055,929.1471,10000,101.3205,8360.951,-2737.304,0.07825769,1,-0.1871596,12,1,1,"P20"
170093,61.88068,8,0,0.752575,6.900909,0,34,941.4464,10.22107,927.6359,10000,101.3205,8360.951,-2737.304,0.07825769,1,-0.1789343,12,1,1,"P20"
170094,61.88923,8,0,0.708629,6.900909,0,34,943.3132,10.24164,929.5027,10000,101.3204,8362.882,-2734.531,0.07864102,1,-0.1708131,12,1,1,"P20"
170095,61.89779,8,0,0.8432136,6.900909,0,34,941.8016,10.22216,927.9911,10000,101.3204,8362.882,-2734.531,0.07864102,1,-0.161515,12,1,1,"P20"
170096,61.90633,8,0,0.752575,6.900909,0,34,943.6681,10.24272,929.8576,10000,101.3204,8364.815,-2731.76,0.07893863,1,-0.1522444,12,1,1,"P20"
170097,61.91487,8,0,0.8432136,6.900909,0,34,942.1561,10.22324,928.3456,10000,101.3204,8364.815,-2731.76,0.07893863,1,-0.1418722,12,1,1,"P20"
170098,61.92341,8,0,0.752575,6.900909,0,34,944.0222,10.24379,930.2117,10000,101.3204,8366.752,-2728.99,0.07915062,1,-0.1314668,12,1,1,"P20"
170099,61.93193,8,0,0.708629,6.99704,5.721452,34,942.5098,10.22432,928.6993,10000,101.3204,8366.752,-2728.99,0.07915062,1,-0.1199804,12,1,1,"P20"
170100,61.94019,8,0,0.7965209,6.99704,0,34,944.3754,10.24485,930.5649,10000,101.3205,8368.689,-2726.222,0.07927726,1,-0.108451,12,1,1,"P20"
170101,61.94855,8,0,0.752575,6.99704,0,34,942.8622,10.22683,929.0517,10000,101.3205,8368.689,-2726.222,0.07927726,1,-0.09610063,12,1,1,"P20"
170102,61.95697,8,0,0.752575,6.99704,0,34,944.7279,10.24599,930.9174,10000,101.3206,8370.63,-2723.456,0.0793191,1,-0.08317956,12,1,1,"P20"
170103,61.96535,8,0,0.752575,6.99704,0,34,943.3206,10.22772,929.5101,10000,101.3206,8370.63,-2723.456,0.0793191,1,-0.094797,12,1,1,"P20"
170104,61.97372,8,0,0.7965209,6.99704,0,34,945.1856,10.24824,931.3751,10000,101.3207,8372.573,-2720.691,0.07927661,1,-0.1074694,12,1,1,"P20"
170105,61.98209,8,0,0.7965209,6.99704,0,34,943.6717,10.22882,929.8612,10000,101.3207,8372.573,-2720.691,0.07927661,1,-0.1189611,12,1,1,"P20"
170106,61.99035,8,0,0.7965209,6.99704,0,34,945.5363,10.24933,931.7258,10000,101.3208,8374.519,-2717.928,0.07914995,1,-0.1305188,12,1,1,"P20"
170107,61.99868,8,0,0.7965209,6.99704,0,34,944.0219,10.22994,930.2114,10000,101.3208,8374.519,-2717.928,0.07914995,1,-0.1408914,12,1,1,"P20"
170108,62.00705,8,0,0.752575,6.99704,0,34,945.886,10.25044,932.0755,10000,101.321,8376.466,-2715.167,0.0789391,1,-0.1513273,12,1,1,"P20"
170109,62.01542,8,0,0.752575,7.079437,5.008127,34,944.3712,10.23102,930.5607,10000,101.321,8376.466,-2715.167,0.0789391,1,-0.1605871,12,1,1,"P20"
170110,62.02383,8,0,0.708629,7.079437,0,34,946.235,10.25151,932.4244,10000,101.3211,8378.416,-2712.406,0.07864399,1,-0.1699021,12,1,1,"P20"
170111,62.03226,8,0,0.7965209,7.079437,0,34,944.7198,10.23207,930.9094,10000,101.3211,8378.416,-2712.406,0.07864399,1,-0.1780434,12,1,1,"P20"
170112,62.04071,8,0,0.752575,7.079437,0,34,946.5831,10.25255,932.7726,10000,101.3212,8380.367,-2709.648,0.07826444,1,-0.1862456,12,1,1,"P20"
170113,62.04919,8,0,0.752575,7.079437,0,34,945.0676,10.2331,931.2571,10000,101.3212,8380.367,-2709.648,0.07826444,1,-0.1932384,12,1,1,"P20"
170114,62.05769,8,0,0.752575,7.079437,0,34,946.9304,10.25357,933.1199,10000,101.3213,8382.322,-2706.892,0.07780018,1,-0.2003262,12,1,1,"P20"
170115,62.06622,8,0,0.7965209,7.079437,0,34,945.4146,10.23411,931.6041,10000,101.3213,8382.322,-2706.892,0.07780018,1,-0.2061834,12,1,1,"P20"
170116,62.07475,8,0,0.752575,6.99704,-4.937307,34,947.277,10.25457,933.4665,10000,101.3213,8384.278,-2704.136,0.07725084,1,-0.212154,12,1,1,"P20"
170117,62.08331,8,0,0.752575,6.99704,0,34,945.7607,10.23509,931.9503,10000,101.3213,8384.278,-2704.136,0.07725084,1,-0.2168862,12,1,1,"P20"
170118,62.09188,8,0,0.752575,6.99704,0,34,947.6227,10.25554,933.8121,10000,101.3213,8386.238,-2701.383,0.07661602,1,-0.2217351,12,1,1,"P20"
170119,62.10046,8,0,0.708629,6.99704,0,34,946.1061,10.23605,932.2955,10000,101.3213,8386.238,-2701.383,0.07661602,1,-0.2253689,12,1,1,"P20"
170120,62.10905,8,0,0.752575,6.99704,0,34,947.9675,10.25649,934.157,10000,101.3213,8388.199,-2698.631,0.07589547,1,-0.2290944,12,1,1,"P20"
170121,62.11764,8,0,0.7965209,6.99704,0,34,946.4501,10.23841,932.6396,10000,101.3213,8388.199,-2698.631,0.07589547,1,-0.2319449,12,1,1,"P20"
170122,62.12624,8,0,0.752575,6.99704,0,34,948.3115,10.25743,934.501,10000,101.3212,8390.163,-2695.881,0.07590833,1,-0.2342391,12,1,1,"P20"
170123,62.13484,8,0,0.7965209,6.99704,0,34,946.7941,10.23794,932.9836,10000,101.3212,8390.163,-2695.881,0.07590833,1,-0.2356611,12,1,1,"P20"
170124,62.14344,8,0,0.752575,6.99704,0,34,948.6547,10.25836,934.8441,10000,101.321,8392.129,-2693.133,0.07590011,1,-0.2371507,12,1,1,"P20"
170125,62.15203,8,0,0.752575,6.99704,0,34,947.1368,10.23887,933.3263,10000,101.321,8392.129,-2693.133,0.07590011,1,-0.2374482,12,1,1,"P20"
170126,62.16063,8,0,0.708629,6.99704,0,34,948.9969,10.25927,935.1864,10000,101.3209,8394.097,-2690.386,0.07606052,1,-0.2378207,12,1,1,"P20"
170127,62.16921,8,0,0.752575,6.99704,0,34,947.4786,10.23979,933.6681,10000,101.3209,8394.097,-2690.386,0.07606052,1,-0.2369925,12,1,1,"P20"
170128,62.17779,8,0,0.752575,6.99704,0,34,949.2955,10.25971,935.485,10000,101.3208,8396.067,-2687.641,0.07676604,1,-0.236246,12,1,1,"P20"
170129,62.18636,8,0,0.752575,6.99704,0,34,947.7767,10.24023,933.9662,10000,101.3208,8396.067,-2687.641,0.07676604,1,-0.2342949,12,1,1,"P20"
170130,62.19492,8,0,0.752575,6.99704,0,34,949.6361,10.26062,935.8256,10000,101.3207,8398.041,-2684.897,0.07738543,1,-0.2324272,12,1,1,"P20"
170131,62.20347,8,0,0.7965209,6.99704,0,34,948.117,10.24115,934.3065,10000,101.3207,8398.041,-2684.897,0.07738543,1,-0.2293562,12,1,1,"P20"
170132,62.21201,8,0,0.7965209,6.99704,0,34,949.976,10.26152,936.1655,10000,101.3206,8400.016,-2682.156,0.07791806,1,-0.2263653,12,1,1,"P20"
170133,62.22054,8,0,0.7965209,6.99704,0,34,948.4564,10.24205,934.6459,10000,101.3206,8400.016,-2682.156,0.07791806,1,-0.2221758,12,1,1,"P20"
170134,62.22906,8,0,0.7965209,6.99704,0,34,950.315,10.26242,936.5045,10000,101.3205,8401.993,-2679.416,0.07836425,1,-0.2180604,12,1,1,"P20"
170135,62.23758,8,0,0.7965209,6.99704,0,34,948.795,10.24296,934.9846,10000,101.3205,8401.993,-2679.416,0.07836425,1,-0.2127529,12,1,1,"P20"
170136,62.24608,8,0,0.7965209,6.99704,0,34,950.6532,10.26332,936.8427,10000,101.3204,8403.974,-2676.677,0.07872451,1,-0.207512,12,1,1,"P20"
170137,62.25457,8,0,0.752575,6.99704,0,34,949.1329,10.24387,935.3223,10000,101.3204,8403.974,-2676.677,0.07872451,1,-0.2010857,12,1,1,"P20"
170138,62.26307,8,0,0.752575,6.99704,0,34,950.9906,10.26421,937.1801,10000,101.3204,8405.956,-2673.941,0.07899909,1,-0.1947191,12,1,1,"P20"
170139,62.27154,8,0,0.752575,6.99704,0,34,949.4698,10.24476,935.6594,10000,101.3204,8405.956,-2673.941,0.07899909,1,-0.1871726,12,1,1,"P20"
170140,62.28001,8,0,0.7965209,6.99704,0,34,951.3272,10.2651,937.5167,10000,101.3204,8407.94,-2671.206,0.07918813,1,-0.1796803,12,1,1,"P20"
170141,62.28847,8,0,0.752575,6.99704,0,34,949.8056,10.24705,935.9951,10000,101.3204,8407.94,-2671.206,0.07918813,1,-0.1713188,12,1,1,"P20"
170142,62.29693,8,0,0.708629,7.079437,4.766513,34,951.663,10.26599,937.8525,10000,101.3205,8409.927,-2668.472,0.07929202,1,-0.1623944,12,1,1,"P20"
170143,62.30538,8,0,0.752575,7.079437,0,34,950.1414,10.24655,936.3309,10000,101.3205,8409.927,-2668.472,0.07929202,1,-0.1525594,12,1,1,"P20"
170144,62.31383,8,0,0.708629,7.079437,0,34,951.9979,10.26686,938.1874,10000,101.3206,8411.916,-2665.74,0.07931133,1,-0.1428222,12,1,1,"P20"
170145,62.32228,8,0,0.7965209,7.079437,0,34,950.476,10.24743,936.6655,10000,101.3206,8411.916,-2665.74,0.07931133,1,-0.131803,12,1,1,"P20"
170146,62.33046,8,0,0.752575,7.079437,0,34,952.3321,10.26774,938.5216,10000,101.3208,8413.907,-2663.01,0.07924643,1,-0.1209334,12,1,1,"P20"
170147,62.33873,8,0,0.752575,7.079437,0,34,950.8098,10.24838,936.9993,10000,101.3208,8413.907,-2663.01,0.07924643,1,-0.1087401,12,1,1,"P20"
170148,62.34705,8,0,0.752575,7.079437,0,34,952.6655,10.26867,938.855,10000,101.3209,8415.901,-2660.282,0.0790974,1,-0.09672429,12,1,1,"P20"
170149,62.35535,8,0,0.752575,7.079437,0,34,951.2488,10.25045,937.4384,10000,101.3209,8415.901,-2660.282,0.0790974,1,-0.1046207,12,1,1,"P20"
170150,62.36363,8,0,0.752575,7.079437,0,34,953.1042,10.27073,939.2938,10000,101.321,8417.897,-2657.555,0.07886417,1,-0.1180292,12,1,1,"P20"
170151,62.37191,8,0,0.7965209,7.079437,0,34,951.5809,10.25136,937.7704,10000,101.321,8417.897,-2657.555,0.07886417,1,-0.1301006,12,1,1,"P20"
170152,62.38008,8,0,0.7965209,7.079437,0,34,953.4359,10.27163,939.6254,10000,101.3212,8419.896,-2654.831,0.07854668,1,-0.1423492,12,1,1,"P20"
170153,62.38831,8,0,0.752575,7.079437,0,34,951.912,10.25228,938.1015,10000,101.3212,8419.896,-2654.831,0.07854668,1,-0.1532647,12,1,1,"P20"
170154,62.39658,8,0,0.708629,7.079437,0,34,953.7666,10.27255,939.9561,10000,101.3213,8421.896,-2652.107,0.07814472,1,-0.1643408,12,1,1,"P20"
170155,62.40486,8,0,0.752575,7.079437,0,34,952.2424,10.25317,938.4318,10000,101.3213,8421.896,-2652.107,0.07814472,1,-0.1740893,12,1,1,"P20"
170156,62.41317,8,0,0.7965209,7.079437,0,34,954.0965,10.27343,940.286,10000,101.3213,8423.899,-2649.385,0.07765798,1,-0.1839868,12,1,1,"P20"
170157,62.4215,8,0,0.7965209,7.079437,0,34,952.5719,10.25403,938.7614,10000,101.3213,8423.899,-2649.385,0.07765798,1,-0.1925639,12,1,1,"P20"
170158,62.42986,8,0,0.752575,7.079437,0,34,954.4256,10.27428,940.6151,10000,101.3214,8425.904,-2646.666,0.07708606,1,-0.201281,12,1,1,"P20"
170159,62.43825,8,0,0.752575,7.079437,0,34,952.9006,10.25487,939.0901,10000,101.3214,8425.904,-2646.666,0.07708606,1,-0.2086826,12,1,1,"P20"
170160,62.44665,8,0,0.752575,7.079437,0,34,954.7539,10.27511,940.9434,10000,101.3214,8427.912,-2643.947,0.07642861,1,-0.2162176,12,1,1,"P20"
170161,62.45508,8,0,0.752575,6.99704,-5.056067,34,953.2281,10.25707,939.4177,10000,101.3214,8427.912,-2643.947,0.07642861,1,-0.2228011,12,1,1,"P20"
170162,62.46354,8,0,0.7965209,6.99704,0,34,955.0814,10.27592,941.2709,10000,101.3213,8429.921,-2641.23,0.0758637,1,-0.2287941,12,1,1,"P20"
170163,62.472,8,0,0.752575,6.99704,0,34,953.5557,10.25648,939.7452,10000,101.3213,8429.921,-2641.23,0.0758637,1,-0.2338506,12,1,1,"P20"
170164,62.48048,8,0,0.752575,6.99704,0,34,955.408,10.2767,941.5975,10000,101.3211,8431.934,-2638.515,0.07591841,1,-0.2390148,12,1,1,"P20"
170165,62.48897,8,0,0.752575,6.99704,0,34,953.882,10.25726,940.0715,10000,101.3211,8431.934,-2638.515,0.07591841,1,-0.2429302,12,1,1,"P20"
170166,62.49747,8,0,0.752575,6.99704,0,34,955.7338,10.27746,941.9233,10000,101.3209,8433.947,-2635.802,0.07588664,1,-0.2469119,12,1,1,"P20"
170167,62.50597,8,0,0.752575,6.99704,0,34,954.2073,10.25802,940.3969,10000,101.3209,8433.947,-2635.802,0.07588664,1,-0.2496711,12,1,1,"P20"
170168,62.51448,8,0,0.752575,6.99704,0,34,956.0159,10.27774,942.2054,10000,101.3209,8435.964,-2633.091,0.07626736,1,-0.2524765,12,1,1,"P20"
170169,62.523,8,0,0.752575,6.99704,0,34,954.489,10.2583,940.6785,10000,101.3209,8435.964,-2633.091,0.07626736,1,-0.2540667,12,1,1,"P20"
170170,62.53151,8,0,0.7965209,6.99704,0,34,956.3401,10.27848,942.5296,10000,101.3208,8437.983,-2630.381,0.07694867,1,-0.2556993,12,1,1,"P20"
170171,62.54002,8,0,0.752575,6.99704,0,34,954.8127,10.25903,941.0023,10000,101.3208,8437.983,-2630.381,0.07694867,1,-0.2561179,12,1,1,"P20"
170172,62.54852,8,0,0.752575,6.99704,0,34,956.6635,10.27921,942.853,10000,101.3207,8440.004,-2627.673,0.07754362,1,-0.2565798,12,1,1,"P20"
170173,62.55701,8,0,0.752575,6.99704,0,34,955.1357,10.25977,941.3252,10000,101.3207,8440.004,-2627.673,0.07754362,1,-0.2558286,12,1,1,"P20"
170174,62.56551,8,0,0.752575,6.99704,0,34,956.986,10.27993,943.1755,10000,101.3206,8442.027,-2624.966,0.07805187,1,-0.2551211,12,1,1,"P20"
170175,62.574,8,0,0.752575,6.99704,0,34,955.4579,10.26049,941.6473,10000,101.3206,8442.027,-2624.966,0.07805187,1,-0.2532027,12,1,1,"P20"
170176,62.58247,8,0,0.7965209,6.99704,0,34,957.3078,10.28065,943.4973,10000,101.3205,8444.054,-2622.262,0.07847385,1,-0.2513269,12,1,1,"P20"
170177,62.59094,8,0,0.752575,6.99704,0,34,955.7792,10.26122,941.9687,10000,101.3205,8444.054,-2622.262,0.07847385,1,-0.2482429,12,1,1,"P20"
170178,62.59939,8,0,0.752575,6.99704,0,34,957.6287,10.28136,943.8182,10000,101.3204,8446.081,-2619.559,0.07881004,1,-0.2451996,12,1,1,"P20"
170179,62.60784,8,0,0.7965209,6.99704,0,34,956.0997,10.26194,942.2892,10000,101.3204,8446.081,-2619.559,0.07881004,1,-0.240951,12,1,1,"P20"
170180,62.61628,8,0,0.7965209,6.99704,0,34,957.9488,10.28207,944.1383,10000,101.3204,8448.111,-2616.857,0.07906058,1,-0.236741,12,1,1,"P20"
170181,62.6247,8,0,0.752575,6.99704,0,34,956.4189,10.26403,942.6085,10000,101.3204,8448.111,-2616.857,0.07906058,1,-0.2316378,12,1,1,"P20"
