"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
304022,58.98055,8,0,2.573587,6.461456,0,35,846.1463,9.621961,832.3358,10000,101.3204,8079.233,-3207.82,0.07923141,1,-0.08972909,12,1,1,"P42"
304023,58.98975,8,0,2.529641,6.461456,0,35,848.084,9.644361,834.2735,10000,101.3205,8080.768,-3204.81,0.07932616,1,-0.09392878,12,1,1,"P42"
304024,58.99897,8,0,2.529641,6.461456,0,35,846.6432,9.624698,832.8327,10000,101.3205,8080.768,-3204.81,0.07932616,1,-0.09697738,12,1,1,"P42"
304025,59.00819,8,0,2.529641,6.461456,0,35,848.5804,9.647086,834.77,10000,101.3206,8082.305,-3201.801,0.07933635,1,-0.100131,12,1,1,"P42"
304026,59.01742,8,0,2.573587,6.365326,-5.817006,35,847.1392,9.627419,833.3287,10000,101.3206,8082.305,-3201.801,0.07933635,1,-0.1021495,12,1,1,"P42"
304027,59.02665,8,0,2.573587,6.365326,0,35,849.076,9.649796,835.2655,10000,101.3208,8083.846,-3198.793,0.07926234,1,-0.1042535,12,1,1,"P42"
304028,59.03588,8,0,2.529641,6.365326,0,35,847.6343,9.630128,833.8238,10000,101.3208,8083.846,-3198.793,0.07926234,1,-0.1052793,12,1,1,"P42"
304029,59.0451,8,0,2.529641,6.365326,0,35,849.5707,9.652492,835.7602,10000,101.3209,8085.388,-3195.786,0.07910416,1,-0.1063371,12,1,1,"P42"
304030,59.05433,8,0,2.529641,6.365326,0,35,848.1285,9.632826,834.318,10000,101.3209,8085.388,-3195.786,0.07910416,1,-0.1063797,12,1,1,"P42"
304031,59.06354,8,0,2.529641,6.365326,0,35,850.0645,9.655178,836.254,10000,101.3211,8086.933,-3192.781,0.07886178,1,-0.106405,12,1,1,"P42"
304032,59.07274,8,0,2.529641,6.365326,0,35,848.6218,9.635516,834.8113,10000,101.3211,8086.933,-3192.781,0.07886178,1,-0.1054349,12,1,1,"P42"
304033,59.08194,8,0,2.573587,6.365326,0,35,850.5573,9.657856,836.7468,10000,101.3212,8088.481,-3189.777,0.07853508,1,-0.1044385,12,1,1,"P42"
304034,59.09113,8,0,2.529641,6.365326,0,35,849.1142,9.638199,835.3037,10000,101.3212,8088.481,-3189.777,0.07853508,1,-0.1024422,12,1,1,"P42"
304035,59.10032,8,0,2.485695,6.365326,0,35,851.0493,9.660527,837.2388,10000,101.3213,8090.031,-3186.774,0.07812387,1,-0.1004315,12,1,1,"P42"
304036,59.10949,8,0,2.529641,6.365326,0,35,849.6057,9.640874,835.7952,10000,101.3213,8090.031,-3186.774,0.07812387,1,-0.09741011,12,1,1,"P42"
304037,59.11866,8,0,2.573587,6.365326,0,35,851.5403,9.66319,837.7298,10000,101.3213,8091.583,-3183.773,0.07762784,1,-0.09439,12,1,1,"P42"
304038,59.12782,8,0,2.573587,6.365326,0,35,850.0963,9.643544,836.2858,10000,101.3213,8091.583,-3183.773,0.07762784,1,-0.09035147,12,1,1,"P42"
304039,59.13697,8,0,2.529641,6.365326,0,35,852.0305,9.665847,838.22,10000,101.3214,8093.139,-3180.773,0.07704655,1,-0.08632546,12,1,1,"P42"
304040,59.14611,8,0,2.529641,6.365326,0,35,850.586,9.646207,836.7755,10000,101.3214,8093.139,-3180.773,0.07704655,1,-0.08127788,12,1,1,"P42"
304041,59.15524,8,0,2.529641,6.365326,0,35,852.5197,9.668498,838.7092,10000,101.3213,8094.697,-3177.774,0.07637967,1,-0.07624923,12,1,1,"P42"
304042,59.16437,8,0,2.573587,6.365326,0,35,851.0748,9.648864,837.2643,10000,101.3213,8094.697,-3177.774,0.07637967,1,-0.07019839,12,1,1,"P42"
304043,59.17349,8,0,2.529641,6.365326,0,35,853.0081,9.671143,839.1976,10000,101.3213,8096.257,-3174.777,0.07589582,1,-0.06417041,12,1,1,"P42"
304044,59.1826,8,0,2.573587,6.365326,0,35,851.5627,9.651511,837.7523,10000,101.3213,8096.257,-3174.777,0.07589582,1,-0.05711927,12,1,1,"P42"
304045,59.1917,8,0,2.529641,6.365326,0,35,853.4955,9.673779,839.685,10000,101.3211,8097.819,-3171.781,0.07594159,1,-0.05009581,12,1,1,"P42"
304046,59.20081,8,0,2.573587,6.365326,0,35,852.0497,9.654153,838.2393,10000,101.3211,8097.819,-3171.781,0.07594159,1,-0.04202797,12,1,1,"P42"
304047,59.20991,8,0,2.485695,6.365326,0,35,853.9821,9.676407,840.1716,10000,101.3209,8099.385,-3168.786,0.07590088,1,-0.03401466,12,1,1,"P42"
304048,59.21899,8,0,2.529641,6.365326,0,35,852.5359,9.656785,838.7254,10000,101.3209,8099.385,-3168.786,0.07590088,1,-0.02490286,12,1,1,"P42"
304049,59.22808,8,0,2.529641,6.365326,0,35,854.4249,9.678535,840.6144,10000,101.3209,8100.953,-3165.792,0.0763635,1,-0.01589379,12,1,1,"P42"
304050,59.23718,8,0,2.529641,6.365326,0,35,852.9783,9.658913,839.1678,10000,101.3209,8100.953,-3165.792,0.0763635,1,-0.005758757,12,1,1,"P42"
304051,59.24626,8,0,2.485695,6.365326,0,35,854.9098,9.681144,841.0993,10000,101.3208,8102.523,-3162.8,0.07703639,1,0.00425246,12,1,1,"P42"
304052,59.25515,8,0,2.529641,6.365326,0,35,853.4628,9.661557,839.6522,10000,101.3208,8102.523,-3162.8,0.07703639,1,0.01539892,12,1,1,"P42"
304053,59.26405,8,0,2.529641,6.365326,0,35,855.3938,9.683777,841.5833,10000,101.3207,8104.096,-3159.809,0.07762284,1,0.0264178,12,1,1,"P42"
304054,59.27302,8,0,2.573587,6.365326,0,35,853.9463,9.664207,840.1358,10000,101.3207,8104.096,-3159.809,0.07762284,1,0.03857829,12,1,1,"P42"
304055,59.28197,8,0,2.485695,6.365326,0,35,855.9808,9.68761,842.1703,10000,101.3205,8105.671,-3156.82,0.07812259,1,0.03776148,12,1,1,"P42"
304056,59.2909,8,0,2.529641,6.365326,0,35,854.5327,9.668036,840.7222,10000,101.3205,8105.671,-3156.82,0.07812259,1,0.02567227,12,1,1,"P42"
304057,59.29984,8,0,2.485695,6.365326,0,35,856.463,9.690233,842.6525,10000,101.3204,8107.249,-3153.832,0.07853615,1,0.01344059,12,1,1,"P42"
304058,59.30873,8,0,2.485695,6.365326,0,35,855.0143,9.670666,841.2039,10000,101.3204,8107.249,-3153.832,0.07853615,1,0.002363669,12,1,1,"P42"
304059,59.3176,8,0,2.529641,6.365326,0,35,856.9443,9.692852,843.1337,10000,101.3204,8108.83,-3150.845,0.07886391,1,-0.008852736,12,1,1,"P42"
304060,59.32653,8,0,2.529641,6.461456,5.766065,35,855.4951,9.67329,841.6846,10000,101.3204,8108.83,-3150.845,0.07886391,1,-0.01890673,12,1,1,"P42"
304061,59.33547,8,0,2.529641,6.461456,0,35,857.4245,9.695464,843.614,10000,101.3204,8110.413,-3147.86,0.07910603,1,-0.02909878,12,1,1,"P42"
304062,59.34443,8,0,2.529641,6.461456,0,35,857.4245,9.695464,843.614,10000,101.3204,8110.413,-3147.86,0.07910603,1,-0.02909878,12,1,1,"P42"
304063,59.3534,8,0,2.529641,6.461456,0,35,854.5251,9.657767,840.7145,10000,101.3204,8110.413,-3147.86,0.07910603,1,-0.04694102,12,1,1,"P42"
304064,59.36241,8,0,2.529641,6.461456,0,35,856.4537,9.679923,842.6432,10000,101.3204,8111.998,-3144.875,0.0792627,1,-0.05559604,12,1,1,"P42"
304065,59.37143,8,0,2.529641,6.461456,0,35,855.0037,9.660331,841.1932,10000,101.3204,8111.998,-3144.875,0.0792627,1,-0.06302462,12,1,1,"P42"
304066,59.38047,8,0,2.573587,6.461456,0,35,856.9319,9.682475,843.1214,10000,101.3205,8113.586,-3141.893,0.07933441,1,-0.07064561,12,1,1,"P42"
304067,59.38954,8,0,2.529641,6.461456,0,35,855.4814,9.66287,841.671,10000,101.3205,8113.586,-3141.893,0.07933441,1,-0.07703487,12,1,1,"P42"
304068,59.39862,8,0,2.573587,6.461456,0,35,857.4092,9.685002,843.5988,10000,101.3207,8115.177,-3138.911,0.07932168,1,-0.08361574,12,1,1,"P42"
304069,59.40772,8,0,2.529641,6.461456,0,35,855.9584,9.665387,842.1479,10000,101.3207,8115.177,-3138.911,0.07932168,1,-0.08897305,12,1,1,"P42"
304070,59.41684,8,0,2.573587,6.461456,0,35,857.8857,9.687507,844.0752,10000,101.3208,8116.77,-3135.931,0.07922478,1,-0.09450974,12,1,1,"P42"
304071,59.42595,8,0,2.529641,6.461456,0,35,856.4344,9.667884,842.6239,10000,101.3208,8116.77,-3135.931,0.07922478,1,-0.09883397,12,1,1,"P42"
304072,59.43509,8,0,2.573587,6.461456,0,35,858.3613,9.689992,844.5508,10000,101.321,8118.365,-3132.952,0.07904375,1,-0.1033242,12,1,1,"P42"
304073,59.44422,8,0,2.529641,6.461456,0,35,856.9096,9.670363,843.0991,10000,101.321,8118.365,-3132.952,0.07904375,1,-0.1066099,12,1,1,"P42"
304074,59.45335,8,0,2.529641,6.461456,0,35,858.836,9.692459,845.0255,10000,101.3211,8119.963,-3129.975,0.07877849,1,-0.1100511,12,1,1,"P42"
304075,59.4625,8,0,2.485695,6.461456,0,35,857.3839,9.672828,843.5734,10000,101.3211,8119.963,-3129.975,0.07877849,1,-0.1122936,12,1,1,"P42"
304076,59.47164,8,0,2.573587,6.461456,0,35,859.3098,9.694912,845.4993,10000,101.3212,8121.564,-3126.999,0.07842888,1,-0.1146829,12,1,1,"P42"
304077,59.48078,8,0,2.529641,6.461456,0,35,857.8572,9.675281,844.0467,10000,101.3212,8121.564,-3126.999,0.07842888,1,-0.1158778,12,1,1,"P42"
304078,59.48992,8,0,2.573587,6.461456,0,35,859.7827,9.697352,845.9722,10000,101.3213,8123.167,-3124.024,0.07799469,1,-0.117213,12,1,1,"P42"
304079,59.49905,8,0,2.529641,6.461456,0,35,858.3297,9.677725,844.5192,10000,101.3213,8123.167,-3124.024,0.07799469,1,-0.1173565,12,1,1,"P42"
304080,59.50817,8,0,2.573587,6.461456,0,35,860.2547,9.699784,846.4442,10000,101.3213,8124.772,-3121.051,0.07747556,1,-0.1176343,12,1,1,"P42"
304081,59.5173,8,0,2.529641,6.461456,0,35,858.8012,9.680161,844.9907,10000,101.3213,8124.772,-3121.051,0.07747556,1,-0.1167245,12,1,1,"P42"
304082,59.5264,8,0,2.573587,6.461456,0,35,860.7258,9.702209,846.9153,10000,101.3214,8126.38,-3118.078,0.07687109,1,-0.115942,12,1,1,"P42"
304083,59.53551,8,0,2.529641,6.461456,0,35,859.2719,9.682589,845.4614,10000,101.3214,8126.38,-3118.078,0.07687109,1,-0.1139765,12,1,1,"P42"
304084,59.54459,8,0,2.529641,6.461456,0,35,861.196,9.704625,847.3855,10000,101.3213,8127.991,-3115.108,0.07618099,1,-0.1121314,12,1,1,"P42"
304085,59.55368,8,0,2.529641,6.461456,0,35,859.7416,9.685012,845.9311,10000,101.3213,8127.991,-3115.108,0.07618099,1,-0.109108,12,1,1,"P42"
304086,59.56275,8,0,2.529641,6.461456,0,35,861.6653,9.707036,847.8547,10000,101.3213,8129.604,-3112.138,0.07591765,1,-0.1061978,12,1,1,"P42"
304087,59.57182,8,0,2.529641,6.461456,0,35,860.2104,9.687429,846.4,10000,101.3213,8129.604,-3112.138,0.07591765,1,-0.1021153,12,1,1,"P42"
304088,59.58088,8,0,2.529641,6.461456,0,35,862.1337,9.709441,848.3231,10000,101.321,8131.219,-3109.17,0.07593967,1,-0.09813821,12,1,1,"P42"
304089,59.58993,8,0,2.529641,6.461456,0,35,860.6784,9.689839,846.8679,10000,101.321,8131.219,-3109.17,0.07593967,1,-0.09299456,12,1,1,"P42"
304090,59.59896,8,0,2.573587,6.461456,0,35,862.6011,9.71184,848.7906,10000,101.3209,8132.837,-3106.204,0.07587548,1,-0.08794956,12,1,1,"P42"
304091,59.608,8,0,2.529641,6.461456,0,35,861.1454,9.692245,847.3349,10000,101.3209,8132.837,-3106.204,0.07587548,1,-0.08174266,12,1,1,"P42"
304092,59.61702,8,0,2.529641,6.461456,0,35,863.0251,9.713746,849.2147,10000,101.3208,8134.458,-3103.238,0.07655847,1,-0.07562821,12,1,1,"P42"
304093,59.62605,8,0,2.529641,6.461456,0,35,861.569,9.694155,847.7585,10000,101.3208,8134.458,-3103.238,0.07655847,1,-0.06835723,12,1,1,"P42"
304094,59.63506,8,0,2.529641,6.461456,0,35,863.491,9.716132,849.6804,10000,101.3207,8136.081,-3100.274,0.07720739,1,-0.061173,12,1,1,"P42"
304095,59.64407,8,0,2.573587,6.461456,0,35,862.0344,9.696545,848.2239,10000,101.3207,8136.081,-3100.274,0.07720739,1,-0.05283569,12,1,1,"P42"
304096,59.65308,8,0,2.573587,6.461456,0,35,863.9559,9.71851,850.1454,10000,101.3206,8137.707,-3097.312,0.07776975,1,-0.04458151,12,1,1,"P42"
304097,59.66208,8,0,2.573587,6.461456,0,35,862.4989,9.698927,848.6884,10000,101.3206,8137.707,-3097.312,0.07776975,1,-0.03517628,12,1,1,"P42"
304098,59.67108,8,0,2.529641,6.461456,0,35,864.42,9.720881,850.6095,10000,101.3205,8139.334,-3094.351,0.07824556,1,-0.02585186,12,1,1,"P42"
304099,59.68008,8,0,2.529641,6.461456,0,35,862.9626,9.701298,849.1521,10000,101.3205,8139.334,-3094.351,0.07824556,1,-0.01537761,12,1,1,"P42"
304100,59.68895,8,0,2.573587,6.461456,0,35,864.8832,9.723241,851.0727,10000,101.3204,8140.965,-3091.391,0.07863535,1,-0.004983078,12,1,1,"P42"
304101,59.69772,8,0,2.573587,6.461456,0,35,863.4254,9.703717,849.6149,10000,101.3204,8140.965,-3091.391,0.07863535,1,0.006562692,12,1,1,"P42"
304102,59.7066,8,0,2.573587,6.461456,0,35,865.3456,9.72565,851.5352,10000,101.3204,8142.598,-3088.433,0.07893944,1,0.0180289,12,1,1,"P42"
304103,59.71547,8,0,2.485695,6.461456,0,35,863.9916,9.707299,850.1812,10000,101.3204,8142.598,-3088.433,0.07893944,1,0.0233754,12,1,1,"P42"
304104,59.72431,8,0,2.573587,6.461456,0,35,865.9116,9.72922,852.1011,10000,101.3204,8144.233,-3085.476,0.07915792,1,0.01044243,12,1,1,"P42"
304105,59.73315,8,0,2.529641,6.461456,0,35,864.4526,9.709687,850.6422,10000,101.3204,8144.233,-3085.476,0.07915792,1,-0.001327602,12,1,1,"P42"
304106,59.74198,8,0,2.529641,6.461456,0,35,866.3721,9.731597,852.5616,10000,101.3205,8145.872,-3082.52,0.07929106,1,-0.01319355,12,1,1,"P42"
304107,59.75074,8,0,2.529641,6.461456,0,35,864.9127,9.712078,851.1022,10000,101.3205,8145.872,-3082.52,0.07929106,1,-0.02389529,12,1,1,"P42"
304108,59.75957,8,0,2.573587,6.461456,0,35,866.8317,9.733977,853.0212,10000,101.3206,8147.512,-3079.566,0.07933939,1,-0.03469022,12,1,1,"P42"
304109,59.76841,8,0,2.573587,6.461456,0,35,865.3718,9.714445,851.5613,10000,101.3206,8147.512,-3079.566,0.07933939,1,-0.04431747,12,1,1,"P42"
304110,59.77728,8,0,2.529641,6.461456,0,35,867.2904,9.736332,853.4799,10000,101.3207,8149.155,-3076.613,0.07930339,1,-0.05403734,12,1,1,"P42"
304111,59.78617,8,0,2.485695,6.461456,0,35,865.8301,9.716787,852.0197,10000,101.3207,8149.155,-3076.613,0.07930339,1,-0.06259429,12,1,1,"P42"
304112,59.79507,8,0,2.529641,6.461456,0,35,867.7483,9.738663,853.9378,10000,101.3208,8150.801,-3073.662,0.07918324,1,-0.07124099,12,1,1,"P42"
304113,59.804,8,0,2.529641,6.461456,0,35,866.2877,9.719105,852.4772,10000,101.3208,8150.801,-3073.662,0.07918324,1,-0.0787292,12,1,1,"P42"
304114,59.81296,8,0,2.529641,6.461456,0,35,868.2053,9.740969,854.3948,10000,101.321,8152.449,-3070.711,0.07897893,1,-0.08630551,12,1,1,"P42"
304115,59.82193,8,0,2.485695,6.461456,0,35,866.7443,9.721397,852.9338,10000,101.321,8152.449,-3070.711,0.07897893,1,-0.09272619,12,1,1,"P42"
304116,59.83092,8,0,2.529641,6.461456,0,35,868.6616,9.743249,854.851,10000,101.3211,8154.099,-3067.763,0.07869037,1,-0.09923473,12,1,1,"P42"
304117,59.83993,8,0,2.529641,6.461456,0,35,867.2001,9.723666,853.3896,10000,101.3211,8154.099,-3067.763,0.07869037,1,-0.1045891,12,1,1,"P42"
304118,59.84895,8,0,2.529641,6.461456,0,35,869.1169,9.745506,855.3064,10000,101.3212,8155.752,-3064.815,0.0783174,1,-0.1100323,12,1,1,"P42"
304119,59.85799,8,0,2.529641,6.461456,0,35,867.655,9.725915,853.8445,10000,101.3212,8155.752,-3064.815,0.0783174,1,-0.1143215,12,1,1,"P42"
304120,59.86703,8,0,2.529641,6.461456,0,35,869.5714,9.747743,855.7609,10000,101.3213,8157.408,-3061.869,0.07785976,1,-0.1187011,12,1,1,"P42"
304121,59.87608,8,0,2.573587,6.461456,0,35,868.1091,9.728148,854.2986,10000,101.3213,8157.408,-3061.869,0.07785976,1,-0.1219261,12,1,1,"P42"
304122,59.88513,8,0,2.529641,6.461456,0,35,870.0249,9.749964,856.2144,10000,101.3213,8159.065,-3058.925,0.07731705,1,-0.1252432,12,1,1,"P42"
304123,59.89418,8,0,2.485695,6.461456,0,35,868.5622,9.730365,854.7517,10000,101.3213,8159.065,-3058.925,0.07731705,1,-0.1274049,12,1,1,"P42"
304124,59.90324,8,0,2.573587,6.461456,0,35,870.4776,9.752169,856.6671,10000,101.3213,8160.726,-3055.982,0.0766889,1,-0.1296598,12,1,1,"P42"
304125,59.9123,8,0,2.573587,6.461456,0,35,869.0145,9.73257,855.204,10000,101.3213,8160.726,-3055.982,0.0766889,1,-0.1307589,12,1,1,"P42"
304126,59.92135,8,0,2.529641,6.461456,0,35,870.9294,9.754362,857.1189,10000,101.3213,8162.388,-3053.04,0.07597502,1,-0.1319511,12,1,1,"P42"
304127,59.93039,8,0,2.573587,6.461456,0,35,869.4658,9.734765,855.6553,10000,101.3213,8162.388,-3053.04,0.07597502,1,-0.1319879,12,1,1,"P42"
304128,59.93943,8,0,2.529641,6.461456,0,35,871.3802,9.756546,857.5698,10000,101.3212,8164.054,-3050.099,0.07593159,1,-0.1321173,12,1,1,"P42"
304129,59.94847,8,0,2.573587,6.461456,0,35,869.9162,9.736954,856.1057,10000,101.3212,8164.054,-3050.099,0.07593159,1,-0.1310911,12,1,1,"P42"
304130,59.9575,8,0,2.529641,6.461456,0,35,871.8302,9.758723,858.0197,10000,101.321,8165.721,-3047.16,0.07592949,1,-0.1301563,12,1,1,"P42"
304131,59.96651,8,0,2.529641,6.461456,0,35,870.3657,9.739135,856.5552,10000,101.321,8165.721,-3047.16,0.07592949,1,-0.1280677,12,1,1,"P42"
304132,59.97552,8,0,2.573587,6.461456,0,35,872.2792,9.760892,858.4688,10000,101.3209,8167.392,-3044.223,0.07603329,1,-0.1260678,12,1,1,"P42"
304133,59.98452,8,0,2.529641,6.461456,0,35,870.8143,9.741309,857.0038,10000,101.3209,8167.392,-3044.223,0.07603329,1,-0.1229161,12,1,1,"P42"
304134,59.99352,8,0,2.573587,6.461456,0,35,872.6847,9.762568,858.8741,10000,101.3208,8169.064,-3041.287,0.07674428,1,-0.1198503,12,1,1,"P42"
304135,60.00249,8,0,2.529641,6.461456,0,35,871.2193,9.742994,857.4088,10000,101.3208,8169.064,-3041.287,0.07674428,1,-0.1156352,12,1,1,"P42"
304136,60.01147,8,0,2.573587,6.461456,0,35,873.1321,9.764729,859.3215,10000,101.3207,8170.739,-3038.352,0.07736918,1,-0.1115025,12,1,1,"P42"
304137,60.02044,8,0,2.573587,6.461456,0,35,871.6663,9.745159,857.8558,10000,101.3207,8170.739,-3038.352,0.07736918,1,-0.106224,12,1,1,"P42"
304138,60.02938,8,0,2.529641,6.461456,0,35,873.5786,9.766883,859.7681,10000,101.3206,8172.417,-3035.418,0.07790731,1,-0.1010237,12,1,1,"P42"
304139,60.03833,8,0,2.529641,6.365326,-5.781323,35,872.1124,9.74732,858.3019,10000,101.3206,8172.417,-3035.418,0.07790731,1,-0.09468151,12,1,1,"P42"
304140,60.04728,8,0,2.529641,6.365326,0,35,874.0242,9.769032,860.2137,10000,101.3205,8174.097,-3032.487,0.07835893,1,-0.08841379,12,1,1,"P42"
304141,60.05621,8,0,2.529641,6.365326,0,35,872.5576,9.749475,858.7471,10000,101.3205,8174.097,-3032.487,0.07835893,1,-0.0810039,12,1,1,"P42"
304142,60.06514,8,0,2.529641,6.365326,0,35,874.4691,9.771175,860.6586,10000,101.3204,8175.78,-3029.556,0.07872456,1,-0.07366864,12,1,1,"P42"
304143,60.07407,8,0,2.529641,6.365326,0,35,873.002,9.751619,859.1915,10000,101.3204,8175.78,-3029.556,0.07872456,1,-0.06519074,12,1,1,"P42"
304144,60.08298,8,0,2.529641,6.365326,0,35,874.913,9.773309,861.1025,10000,101.3204,8177.465,-3026.627,0.07900447,1,-0.05678708,12,1,1,"P42"
304145,60.0919,8,0,2.529641,6.365326,0,35,873.4456,9.753757,859.6351,10000,101.3204,8177.465,-3026.627,0.07900447,1,-0.04724462,12,1,1,"P42"
304146,60.10082,8,0,2.573587,6.365326,0,35,875.3561,9.775436,861.5457,10000,101.3204,8179.153,-3023.7,0.07919879,1,-0.03777261,12,1,1,"P42"
304147,60.10973,8,0,2.529641,6.365326,0,35,873.8882,9.755886,860.0778,10000,101.3204,8179.153,-3023.7,0.07919879,1,-0.02716534,12,1,1,"P42"
304148,60.11848,8,0,2.529641,6.365326,0,35,875.7984,9.777554,861.9879,10000,101.3205,8180.843,-3020.773,0.07930791,1,-0.0166256,12,1,1,"P42"
304149,60.12717,8,0,2.529641,6.365326,0,35,874.3301,9.758065,860.5196,10000,101.3205,8180.843,-3020.773,0.07930791,1,-0.004951449,12,1,1,"P42"
304150,60.13597,8,0,2.573587,6.365326,0,35,876.2399,9.779722,862.4294,10000,101.3206,8182.535,-3017.849,0.07933238,1,0.006656952,12,1,1,"P42"
304151,60.14475,8,0,2.529641,6.365326,0,35,874.8757,9.7614,861.0651,10000,101.3206,8182.535,-3017.849,0.07933238,1,0.008877065,12,1,1,"P42"
304152,60.1535,8,0,2.529641,6.365326,0,35,876.7851,9.783046,862.9746,10000,101.3207,8184.23,-3014.926,0.07927261,1,-0.004097695,12,1,1,"P42"
304153,60.16226,8,0,2.485695,6.365326,0,35,875.3157,9.763546,861.5052,10000,101.3207,8184.23,-3014.926,0.07927261,1,-0.01593129,12,1,1,"P42"
304154,60.17097,8,0,2.529641,6.461456,5.806816,35,877.2247,9.785181,863.4142,10000,101.3209,8185.928,-3012.004,0.07912867,1,-0.02784358,12,1,1,"P42"
304155,60.17966,8,0,2.573587,6.461456,0,35,875.7548,9.765697,861.9442,10000,101.3209,8185.928,-3012.004,0.07912867,1,-0.03861352,12,1,1,"P42"
304156,60.18839,8,0,2.529641,6.461456,0,35,877.6634,9.787322,863.8528,10000,101.321,8187.627,-3009.083,0.07890052,1,-0.0494622,12,1,1,"P42"
304157,60.19715,8,0,2.485695,6.461456,0,35,876.193,9.767822,862.3824,10000,101.321,8187.627,-3009.083,0.07890052,1,-0.05913473,12,1,1,"P42"
304158,60.20593,8,0,2.529641,6.461456,0,35,878.1011,9.789435,864.2906,10000,101.3212,8189.33,-3006.164,0.0785881,1,-0.06891661,12,1,1,"P42"
304159,60.21473,8,0,2.529641,6.461456,0,35,876.6304,9.769924,862.8199,10000,101.3212,8189.33,-3006.164,0.0785881,1,-0.07749078,12,1,1,"P42"
304160,60.22355,8,0,2.485695,6.461456,0,35,878.538,9.791526,864.7275,10000,101.3213,8191.035,-3003.246,0.07819121,1,-0.08620059,12,1,1,"P42"
304161,60.2324,8,0,2.529641,6.461456,0,35,877.067,9.772,863.2565,10000,101.3213,8191.035,-3003.246,0.07819121,1,-0.09369779,12,1,1,"P42"
304162,60.24126,8,0,2.529641,6.461456,0,35,878.9741,9.79359,865.1636,10000,101.3213,8192.742,-3000.33,0.07770956,1,-0.1013325,12,1,1,"P42"
304163,60.25015,8,0,2.529641,6.461456,0,35,877.5027,9.774052,863.6921,10000,101.3213,8192.742,-3000.33,0.07770956,1,-0.1077618,12,1,1,"P42"
304164,60.25905,8,0,2.529641,6.461456,0,35,879.4094,9.79563,865.5989,10000,101.3214,8194.451,-2997.415,0.07714274,1,-0.1143208,12,1,1,"P42"
304165,60.26797,8,0,2.529641,6.461456,0,35,877.9375,9.776081,864.127,10000,101.3214,8194.451,-2997.415,0.07714274,1,-0.1196825,12,1,1,"P42"
304166,60.27691,8,0,2.529641,6.461456,0,35,879.8438,9.797647,866.0333,10000,101.3214,8196.164,-2994.502,0.0764904,1,-0.1251656,12,1,1,"P42"
304167,60.28586,8,0,2.529641,6.461456,0,35,878.3715,9.778088,864.561,10000,101.3214,8196.164,-2994.502,0.0764904,1,-0.1294572,12,1,1,"P42"
304168,60.29482,8,0,2.529641,6.461456,0,35,880.2773,9.799643,866.4668,10000,101.3213,8197.878,-2991.59,0.0758684,1,-0.1338648,12,1,1,"P42"
304169,60.30378,8,0,2.529641,6.365326,-5.859911,35,878.8046,9.78008,864.9941,10000,101.3213,8197.878,-2991.59,0.0758684,1,-0.1370825,12,1,1,"P42"
304170,60.31275,8,0,2.529641,6.365326,0,35,880.7099,9.801622,866.8994,10000,101.3211,8199.595,-2988.679,0.07592922,1,-0.1404138,12,1,1,"P42"
304171,60.32172,8,0,2.529641,6.365326,0,35,879.2368,9.782057,865.4263,10000,101.3211,8199.595,-2988.679,0.07592922,1,-0.1425577,12,1,1,"P42"
304172,60.33068,8,0,2.529641,6.365326,0,35,881.1416,9.803588,867.3311,10000,101.321,8201.314,-2985.771,0.07590353,1,-0.1448127,12,1,1,"P42"
304173,60.33965,8,0,2.529641,6.365326,0,35,879.668,9.784022,865.8575,10000,101.321,8201.314,-2985.771,0.07590353,1,-0.1458758,12,1,1,"P42"
304174,60.34861,8,0,2.529641,6.365326,0,35,881.5724,9.805542,867.7619,10000,101.3209,8203.036,-2982.863,0.07622838,1,-0.1470521,12,1,1,"P42"
304175,60.35757,8,0,2.529641,6.365326,0,35,880.0984,9.785979,866.2879,10000,101.3209,8203.036,-2982.863,0.07622838,1,-0.1470357,12,1,1,"P42"
304176,60.36652,8,0,2.529641,6.365326,0,35,881.9595,9.807003,868.149,10000,101.3208,8204.761,-2979.957,0.07691667,1,-0.147131,12,1,1,"P42"
304177,60.37547,8,0,2.529641,6.365326,0,35,880.485,9.787444,866.6745,10000,101.3208,8204.761,-2979.957,0.07691667,1,-0.1460366,12,1,1,"P42"
304178,60.38441,8,0,2.529641,6.461456,5.711934,35,882.3886,9.808942,868.5781,10000,101.3207,8206.487,-2977.052,0.07751868,1,-0.1450486,12,1,1,"P42"
304179,60.39334,8,0,2.529641,6.461456,0,35,880.9138,9.789388,867.1032,10000,101.3207,8206.487,-2977.052,0.07751868,1,-0.1428752,12,1,1,"P42"
304180,60.40226,8,0,2.529641,6.461456,0,35,882.8169,9.810874,869.0064,10000,101.3206,8208.217,-2974.149,0.07803399,1,-0.1408045,12,1,1,"P42"
304181,60.41116,8,0,2.573587,6.461456,0,35,881.3416,9.791329,867.5311,10000,101.3206,8208.217,-2974.149,0.07803399,1,-0.1375236,12,1,1,"P42"
304182,60.42006,8,0,2.529641,6.461456,0,35,883.2443,9.812804,869.4338,10000,101.3205,8209.949,-2971.247,0.07846303,1,-0.1343682,12,1,1,"P42"
304183,60.42895,8,0,2.573587,6.461456,0,35,883.2443,9.812804,869.4338,10000,101.3205,8209.949,-2971.247,0.07846303,1,-0.1343682,12,1,1,"P42"
