"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
321945,65.00002,0,0,0,5.568817,0,35,477.3426,4.862282,463.532,10000,101.301,7651.051,-6251.028,0,1,-0.2257276,12,0,1,"P45"
321946,65.00002,0,0,0,5.568817,0,35,479.1331,4.881063,465.3225,10000,101.3052,7651.104,-6247.649,0,1,-0.2261872,12,0,1,"P45"
321947,65.00002,0,0,0,5.568817,0,35,477.5452,4.864407,463.7347,10000,101.3052,7651.104,-6247.649,0,1,-0.2265918,12,0,1,"P45"
321948,65.00002,0,0,0,5.568817,0,35,479.3358,4.883191,465.5253,10000,101.3101,7651.156,-6244.271,0,1,-0.2270476,12,0,1,"P45"
321949,65.00002,0,0,0,5.568817,0,35,477.748,4.866534,463.9375,10000,101.3101,7651.156,-6244.271,0,1,-0.2274504,12,0,1,"P45"
321950,65.00002,0,0,0,5.568817,0,35,479.5388,4.885319,465.7282,10000,101.3155,7651.204,-6240.892,0,1,-0.2278995,12,0,1,"P45"
321951,65.00002,0,0,0,5.568817,0,35,477.9509,4.868663,464.1404,10000,101.3155,7651.204,-6240.892,0,1,-0.2282957,12,0,1,"P45"
321952,65.00002,0,0,0,5.568817,0,35,479.7418,4.887449,465.9313,10000,101.3208,7651.25,-6237.514,0,1,-0.2287353,12,0,1,"P45"
321953,65.00002,0,0,0,5.568817,0,35,478.1539,4.870792,464.3434,10000,101.3208,7651.25,-6237.514,0,1,-0.2291217,12,0,1,"P45"
321954,65.00002,0,0,0,5.568817,0,35,479.9449,4.889579,466.1343,10000,101.3253,7651.292,-6234.135,0,1,-0.229549,12,0,1,"P45"
321955,65.00002,0,0,0,5.568817,0,35,478.357,4.872923,464.5465,10000,101.3253,7651.292,-6234.135,0,1,-0.2299238,12,0,1,"P45"
321956,65.00002,0,0,0,5.568817,0,35,480.1479,4.891709,466.3375,10000,101.3289,7651.331,-6230.756,0,1,-0.2303364,12,0,1,"P45"
321957,65.00002,0,0,0,5.568817,0,35,478.5601,4.875053,464.7496,10000,101.3289,7651.331,-6230.756,0,1,-0.2306986,12,0,1,"P45"
321958,65,0,0,0,5.568817,0,35,480.3511,4.89384,466.5406,10000,101.3315,7651.367,-6227.377,0,1,-0.2310943,12,0,1,"P45"
321959,65.00001,0,0,0,5.568817,0,35,478.7632,4.877184,464.9527,10000,101.3315,7651.367,-6227.377,0,1,-0.2314433,12,0,1,"P45"
321960,65.00001,0,0,0,5.568817,0,35,480.5542,4.895971,466.7437,10000,101.3335,7651.4,-6223.998,0,1,-0.2318205,12,0,1,"P45"
321961,65.00001,0,0,0,5.568817,0,35,478.9663,4.879315,465.1558,10000,101.3335,7651.4,-6223.998,0,1,-0.2321557,12,0,1,"P45"
321962,65.00001,0,0,0,5.568817,0,35,480.7573,4.898101,466.9468,10000,101.3349,7651.43,-6220.619,0,1,-0.2325132,12,0,1,"P45"
321963,65.00001,0,0,0,5.568817,0,35,479.1694,4.881445,465.3589,10000,101.3349,7651.43,-6220.619,0,1,-0.2328341,12,0,1,"P45"
321964,65.00001,0,0,0,5.568817,0,35,480.9604,4.900232,467.1499,10000,101.3361,7651.458,-6217.24,0,1,-0.2331711,12,0,1,"P45"
321965,65.00001,0,0,0,5.568817,0,35,479.3725,4.883575,465.562,10000,101.3361,7651.458,-6217.24,0,1,-0.233477,12,0,1,"P45"
321966,65.00001,0,0,0,5.568817,0,35,481.1635,4.902362,467.353,10000,101.3371,7651.482,-6213.861,0,1,-0.2337933,12,0,1,"P45"
321967,65.00001,0,0,0,5.568817,0,35,479.5756,4.885706,465.7651,10000,101.3371,7651.482,-6213.861,0,1,-0.2340833,12,0,1,"P45"
321968,65.00001,0,0,0,5.568817,0,35,481.3665,4.904492,467.556,10000,101.338,7651.505,-6210.482,0,1,-0.2343789,12,0,1,"P45"
321969,65.00001,0,0,0,5.568817,0,35,479.7787,4.887836,465.9681,10000,101.338,7651.505,-6210.482,0,1,-0.2346523,12,0,1,"P45"
321970,65.00001,0,0,0,5.568817,0,35,481.5696,4.906622,467.7591,10000,101.3388,7651.526,-6207.104,0,1,-0.2349274,12,0,1,"P45"
321971,65,0,0,0,5.568817,0,35,479.9817,4.889966,466.1712,10000,101.3388,7651.526,-6207.104,0,1,-0.2351834,12,0,1,"P45"
321972,65,0,0,0,5.568817,0,35,481.7726,4.908752,467.9622,10000,101.3397,7651.546,-6203.725,0,1,-0.2354384,12,0,1,"P45"
321973,65,0,0,0,5.568817,0,35,480.1848,4.892097,466.3743,10000,101.3397,7651.546,-6203.725,0,1,-0.2356766,12,0,1,"P45"
321974,65,0,0,0,5.568817,0,35,481.9757,4.910882,468.1652,10000,101.3404,7651.563,-6200.346,0,1,-0.2359118,12,0,1,"P45"
321975,65,0,0,0,5.568817,0,35,480.3878,4.894226,466.5773,10000,101.3404,7651.563,-6200.346,0,1,-0.2361316,12,0,1,"P45"
321976,65,0,0,0,5.568817,0,35,482.1787,4.913012,468.3682,10000,101.3411,7651.579,-6196.967,0,1,-0.2363476,12,0,1,"P45"
321977,65,0,0,0,5.568817,0,35,480.5909,4.896356,466.7803,10000,101.3411,7651.579,-6196.967,0,1,-0.2365489,12,0,1,"P45"
321978,65,0,0,0,5.568817,0,35,482.3817,4.915142,468.5712,10000,101.3418,7651.593,-6193.588,0,1,-0.236746,12,0,1,"P45"
321979,65,0,0,0,5.568817,0,35,480.7939,4.898485,466.9834,10000,101.3418,7651.593,-6193.588,0,1,-0.2369285,12,0,1,"P45"
321980,65,0,0,0,5.568817,0,35,482.5847,4.917271,468.7742,10000,101.3423,7651.606,-6190.21,0,1,-0.2371071,12,0,1,"P45"
321981,65,0,0,0,5.568817,0,35,480.9969,4.900615,467.1863,10000,101.3423,7651.606,-6190.21,0,1,-0.2372708,12,0,1,"P45"
321982,65,0,0,0,5.568817,0,35,482.7877,4.9194,468.9772,10000,101.3428,7651.618,-6186.831,0,1,-0.2374312,12,0,1,"P45"
321983,65,0,0,0,5.568817,0,35,481.1998,4.902744,467.3893,10000,101.3428,7651.618,-6186.831,0,1,-0.2375762,12,0,1,"P45"
321984,65,0,0,0,5.568817,0,35,482.9907,4.92153,469.1802,10000,101.3432,7651.628,-6183.452,0,1,-0.2377185,12,0,1,"P45"
321985,64.99999,0,0,0,5.568817,0,35,482.9907,4.92153,469.1802,10000,101.3432,7651.628,-6183.452,0,1,-0.2377185,12,0,1,"P45"
321986,64.99999,0,0,0,5.568817,0,35,479.8149,4.888217,466.0044,10000,101.3432,7651.628,-6183.452,0,1,-0.2379657,12,0,1,"P45"
321987,64.99999,0,0,0,5.568817,0,35,481.6057,4.907003,467.7952,10000,101.3435,7651.637,-6180.074,0,1,-0.2380812,12,0,1,"P45"
321988,64.99999,0,0,0,5.568817,0,35,480.0179,4.890347,466.2074,10000,101.3435,7651.637,-6180.074,0,1,-0.23818,12,0,1,"P45"
321989,64.99999,0,0,0,5.568817,0,35,481.8087,4.909132,467.9982,10000,101.3438,7651.645,-6176.695,0,1,-0.2382777,12,0,1,"P45"
321990,64.99999,0,0,0,5.568817,0,35,480.2208,4.892475,466.4103,10000,101.3438,7651.645,-6176.695,0,1,-0.2383582,12,0,1,"P45"
321991,64.99999,0,0,0,5.568817,0,35,482.0116,4.91126,468.2011,10000,101.3441,7651.651,-6173.316,0,1,-0.2384382,12,0,1,"P45"
321992,64.99999,0,0,0,5.568817,0,35,480.4237,4.894604,466.6132,10000,101.3441,7651.651,-6173.316,0,1,-0.2385006,12,0,1,"P45"
321993,64.99999,0,0,0,5.568817,0,35,482.2145,4.913388,468.404,10000,101.3442,7651.657,-6169.938,0,1,-0.2385629,12,0,1,"P45"
321994,64.99999,0,0,0,5.568817,0,35,480.6266,4.896732,466.8161,10000,101.3442,7651.657,-6169.938,0,1,-0.2386071,12,0,1,"P45"
321995,64.99999,0,0,0,5.568817,0,35,482.4174,4.915516,468.6068,10000,101.3444,7651.662,-6166.559,0,1,-0.2386517,12,0,1,"P45"
321996,64.99999,0,0,0,5.568817,0,35,480.8295,4.89886,467.019,10000,101.3444,7651.662,-6166.559,0,1,-0.2386778,12,0,1,"P45"
321997,64.99999,0,0,0,5.568817,0,35,482.6202,4.917644,468.8097,10000,101.3445,7651.666,-6163.18,0,1,-0.2387047,12,0,1,"P45"
321998,64.99999,0,0,0,5.568817,0,35,481.0323,4.900988,467.2218,10000,101.3445,7651.666,-6163.18,0,1,-0.2387129,12,0,1,"P45"
321999,64.99999,0,0,0,5.568817,0,35,482.8231,4.919772,469.0125,10000,101.3446,7651.668,-6159.802,0,1,-0.238722,12,0,1,"P45"
322000,64.99999,0,0,0,5.568817,0,35,481.2352,4.903116,467.4247,10000,101.3446,7651.668,-6159.802,0,1,-0.2387123,12,0,1,"P45"
322001,64.99999,0,0,0,5.568817,0,35,483.0259,4.921899,469.2154,10000,101.3446,7651.671,-6156.423,0,1,-0.2387035,12,0,1,"P45"
322002,64.99999,0,0,0,5.568817,0,35,481.438,4.905243,467.6275,10000,101.3446,7651.671,-6156.423,0,1,-0.2386759,12,0,1,"P45"
322003,64.99999,0,0,0,5.568817,0,35,483.2287,4.924026,469.4182,10000,101.3447,7651.672,-6153.044,0,1,-0.2386493,12,0,1,"P45"
322004,64.99999,0,0,0,5.568817,0,35,481.6408,4.907371,467.8303,10000,101.3447,7651.672,-6153.044,0,1,-0.2386038,12,0,1,"P45"
322005,64.99999,0,0,0,5.568817,0,35,483.4315,4.926154,469.6209,10000,101.3447,7651.673,-6149.666,0,1,-0.2385594,12,0,1,"P45"
322006,64.99999,0,0,0,5.568817,0,35,481.8436,4.909498,468.0331,10000,101.3447,7651.673,-6149.666,0,1,-0.238496,12,0,1,"P45"
322007,64.99999,0,0,0,5.568817,0,35,483.6342,4.928281,469.8237,10000,101.3447,7651.673,-6146.288,0,1,-0.2384336,12,0,1,"P45"
322008,64.99999,0,0,0,5.568817,0,35,482.0463,4.911624,468.2358,10000,101.3447,7651.673,-6146.288,0,1,-0.2383524,12,0,1,"P45"
322009,64.99999,0,0,0,5.568817,0,35,483.8369,4.930408,470.0265,10000,101.3447,7651.672,-6142.909,0,1,-0.2382721,12,0,1,"P45"
322010,64.99999,0,0,0,5.568817,0,35,482.2491,4.913751,468.4386,10000,101.3447,7651.672,-6142.909,0,1,-0.2381729,12,0,1,"P45"
322011,64.99999,0,0,0,5.568817,0,35,484.0397,4.932534,470.2292,10000,101.3448,7651.67,-6139.531,0,1,-0.2380747,12,0,1,"P45"
322012,64.99999,0,0,0,5.568817,0,35,482.4518,4.915878,468.6413,10000,101.3448,7651.67,-6139.531,0,1,-0.2379577,12,0,1,"P45"
322013,64.99999,0,0,0,5.568817,0,35,484.2424,4.93466,470.4319,10000,101.3448,7651.668,-6136.152,0,1,-0.2378415,12,0,1,"P45"
322014,64.99999,0,0,0,5.568817,0,35,482.6545,4.918004,468.844,10000,101.3448,7651.668,-6136.152,0,1,-0.2377065,12,0,1,"P45"
322015,64.99999,0,0,0,5.568817,0,35,484.4451,4.936787,470.6346,10000,101.3448,7651.666,-6132.773,0,1,-0.2375724,12,0,1,"P45"
322016,64.99998,0,0,0,5.568817,0,35,482.8572,4.920131,469.0467,10000,101.3448,7651.666,-6132.773,0,1,-0.2374195,12,0,1,"P45"
322017,64.99998,0,0,0,5.568817,0,35,484.6478,4.938913,470.8372,10000,101.3448,7651.663,-6129.395,0,1,-0.2372674,12,0,1,"P45"
322018,64.99998,0,0,0,5.568817,0,35,483.0599,4.922257,469.2494,10000,101.3448,7651.663,-6129.395,0,1,-0.2370966,12,0,1,"P45"
322019,64.99998,0,0,0,5.568817,0,35,484.8504,4.941039,471.0399,10000,101.3448,7651.66,-6126.017,0,1,-0.2369265,12,0,1,"P45"
322020,64.99998,0,0,0,5.568817,0,35,483.2625,4.924383,469.4521,10000,101.3448,7651.66,-6126.017,0,1,-0.2367378,12,0,1,"P45"
322021,64.99998,0,0,0,5.568817,0,35,485.0531,4.943165,471.2426,10000,101.3448,7651.655,-6122.638,0,1,-0.2365497,12,0,1,"P45"
322022,64.99998,0,0,0,5.568817,0,35,483.4652,4.926508,469.6547,10000,101.3448,7651.655,-6122.638,0,1,-0.2363431,12,0,1,"P45"
322023,64.99998,0,0,0,5.568817,0,35,485.2557,4.94529,471.4452,10000,101.3448,7651.651,-6119.26,0,1,-0.2361371,12,0,1,"P45"
322024,64.99998,0,0,0,5.568817,0,35,483.6678,4.928634,469.8573,10000,101.3448,7651.651,-6119.26,0,1,-0.2359125,12,0,1,"P45"
322025,64.99998,0,0,0,5.568817,0,35,485.4583,4.947416,471.6478,10000,101.3448,7651.646,-6115.881,0,1,-0.2356885,12,0,1,"P45"
322026,64.99998,0,0,0,5.568817,0,35,483.8705,4.930759,470.06,10000,101.3448,7651.646,-6115.881,0,1,-0.2354459,12,0,1,"P45"
322027,64.99998,0,0,0,5.568817,0,35,485.6609,4.949541,471.8504,10000,101.3448,7651.641,-6112.503,0,1,-0.235204,12,0,1,"P45"
322028,64.99998,0,0,0,5.568817,0,35,484.0731,4.932885,470.2626,10000,101.3448,7651.641,-6112.503,0,1,-0.2349435,12,0,1,"P45"
322029,64.99998,0,0,0,5.568817,0,35,485.8636,4.951666,472.053,10000,101.3448,7651.635,-6109.125,0,1,-0.2346836,12,0,1,"P45"
322030,64.99998,0,0,0,5.568817,0,35,484.2757,4.93501,470.4652,10000,101.3448,7651.635,-6109.125,0,1,-0.2344051,12,0,1,"P45"
322031,64.99998,0,0,0,5.568817,0,35,486.0661,4.953791,472.2556,10000,101.3448,7651.629,-6105.747,0,1,-0.2341273,12,0,1,"P45"
322032,64.99998,0,0,0,5.568817,0,35,484.4783,4.937135,470.6678,10000,101.3448,7651.629,-6105.747,0,1,-0.2338308,12,0,1,"P45"
322033,64.99998,0,0,0,5.568817,0,35,486.2687,4.955916,472.4582,10000,101.3448,7651.623,-6102.368,0,1,-0.233535,12,0,1,"P45"
322034,64.99998,0,0,0,5.568817,0,35,484.6808,4.93926,470.8703,10000,101.3448,7651.623,-6102.368,0,1,-0.2332207,12,0,1,"P45"
322035,64.99998,0,0,0,5.568817,0,35,486.4713,4.958041,472.6608,10000,101.3448,7651.617,-6098.99,0,1,-0.2329069,12,0,1,"P45"
322036,64.99998,0,0,0,5.568817,0,35,484.8834,4.941385,471.0729,10000,101.3448,7651.617,-6098.99,0,1,-0.2325746,12,0,1,"P45"
322037,64.99998,0,0,0,5.568817,0,35,486.6738,4.960166,472.8633,10000,101.3448,7651.61,-6095.611,0,1,-0.2322429,12,0,1,"P45"
322038,64.99998,0,0,0,5.568817,0,35,485.086,4.94351,471.2755,10000,101.3448,7651.61,-6095.611,0,1,-0.2318926,12,0,1,"P45"
322039,64.99998,0,0,0,5.568817,0,35,486.8764,4.962291,473.0659,10000,101.3447,7651.603,-6092.233,0,1,-0.231543,12,0,1,"P45"
322040,64.99998,0,0,0,5.568817,0,35,485.2885,4.945634,471.478,10000,101.3447,7651.603,-6092.233,0,1,-0.2311747,12,0,1,"P45"
322041,64.99998,0,0,0,5.568817,0,35,487.0789,4.964415,473.2684,10000,101.3447,7651.596,-6088.855,0,1,-0.2308071,12,0,1,"P45"
322042,64.99998,0,0,0,5.568817,0,35,485.4911,4.947759,471.6805,10000,101.3447,7651.596,-6088.855,0,1,-0.230421,12,0,1,"P45"
322043,64.99998,0,0,0,5.568817,0,35,487.2815,4.966539,473.4709,10000,101.3447,7651.588,-6085.477,0,1,-0.2300354,12,0,1,"P45"
322044,64.99998,0,0,0,5.568817,0,35,485.6936,4.949883,471.8831,10000,101.3447,7651.588,-6085.477,0,1,-0.2296313,12,0,1,"P45"
322045,64.99998,0,0,0,5.568817,0,35,487.484,4.968664,473.6735,10000,101.3446,7651.58,-6082.098,0,1,-0.2292278,12,0,1,"P45"
322046,64.99998,0,0,0,5.568817,0,35,485.8961,4.952008,472.0856,10000,101.3446,7651.58,-6082.098,0,1,-0.2288088,12,0,1,"P45"
322047,64.99998,0,0,0,5.568817,0,35,487.6865,4.970788,473.876,10000,101.3446,7651.572,-6078.72,0,1,-0.228384,12,0,1,"P45"
322048,64.99998,0,0,0,5.568817,0,35,486.0986,4.954132,472.2881,10000,101.3446,7651.572,-6078.72,0,1,-0.2279866,12,0,1,"P45"
322049,64.99998,0,0,0,5.568817,0,35,487.889,4.972912,474.0785,10000,101.3446,7651.564,-6075.342,0,1,-0.2275437,12,0,1,"P45"
322050,64.99998,0,0,0,5.568817,0,35,486.3011,4.956256,472.4906,10000,101.3446,7651.564,-6075.342,0,1,-0.2271629,12,0,1,"P45"
322051,64.99998,0,0,0,5.568817,0,35,488.0915,4.975036,474.281,10000,101.3445,7651.556,-6071.963,0,1,-0.2267108,12,0,1,"P45"
322052,64.99998,0,0,0,5.568817,0,35,486.5036,4.95838,472.6931,10000,101.3445,7651.556,-6071.963,0,1,-0.226328,12,0,1,"P45"
322053,64.99998,0,0,0,5.568817,0,35,488.294,4.977161,474.4835,10000,101.3445,7651.548,-6068.585,0,1,-0.2258733,12,0,1,"P45"
322054,64.99998,0,0,0,5.568817,0,35,486.7061,4.960505,472.8956,10000,101.3445,7651.548,-6068.585,0,1,-0.2254836,12,0,1,"P45"
322055,64.99999,0,0,0,5.568817,0,35,488.4965,4.979285,474.686,10000,101.3444,7651.539,-6065.207,0,1,-0.2250306,12,0,1,"P45"
322056,64.99999,0,0,0,5.568817,0,35,486.9086,4.962628,473.0981,10000,101.3444,7651.539,-6065.207,0,1,-0.224637,12,0,1,"P45"
322057,64.99999,0,0,0,5.568817,0,35,488.6989,4.981408,474.8885,10000,101.3444,7651.53,-6061.829,0,1,-0.2241891,12,0,1,"P45"
322058,64.99999,0,0,0,5.568817,0,35,487.1111,4.964752,473.3006,10000,101.3444,7651.53,-6061.829,0,1,-0.2237973,12,0,1,"P45"
322059,64.99999,0,0,0,5.568817,0,35,488.9014,4.983532,475.0909,10000,101.3444,7651.521,-6058.451,0,1,-0.2233574,12,0,1,"P45"
322060,64.99999,0,0,0,5.568817,0,35,487.3135,4.966876,473.5031,10000,101.3444,7651.521,-6058.451,0,1,-0.2229728,12,0,1,"P45"
322061,64.99999,0,0,0,5.568817,0,35,489.1039,4.985656,475.2934,10000,101.3444,7651.513,-6055.072,0,1,-0.2225437,12,0,1,"P45"
322062,64.99999,0,0,0,5.568817,0,35,487.516,4.968999,473.7055,10000,101.3444,7651.513,-6055.072,0,1,-0.2221702,12,0,1,"P45"
322063,64.99999,0,0,0,5.568817,0,35,489.3064,4.987779,475.4958,10000,101.3443,7651.504,-6051.694,0,1,-0.2217547,12,0,1,"P45"
322064,64.99999,0,0,0,5.568817,0,35,487.7185,4.971123,473.908,10000,101.3443,7651.504,-6051.694,0,1,-0.2213948,12,0,1,"P45"
322065,64.99999,0,0,0,5.568817,0,35,489.5088,4.989903,475.6983,10000,101.3443,7651.495,-6048.316,0,1,-0.2209955,12,0,1,"P45"
322066,64.99999,0,0,0,5.568817,0,35,487.9209,4.973247,474.1104,10000,101.3443,7651.495,-6048.316,0,1,-0.2206505,12,0,1,"P45"
322067,64.99999,0,0,0,5.568817,0,35,489.7112,4.992027,475.9008,10000,101.3443,7651.485,-6044.938,0,1,-0.2202698,12,0,1,"P45"
322068,64.99999,0,0,0,5.568817,0,35,488.1234,4.97537,474.3129,10000,101.3443,7651.485,-6044.938,0,1,-0.2199404,12,0,1,"P45"
322069,64.99999,0,0,0,5.568817,0,35,489.9137,4.99415,476.1032,10000,101.3442,7651.476,-6041.56,0,1,-0.2195801,12,0,1,"P45"
322070,64.99999,0,0,0,5.568817,0,35,488.3258,4.977494,474.5153,10000,101.3442,7651.476,-6041.56,0,1,-0.2192669,12,0,1,"P45"
322071,64.99999,0,0,0,5.568817,0,35,490.1161,4.996274,476.3056,10000,101.3442,7651.467,-6038.181,0,1,-0.2189284,12,0,1,"P45"
322072,64.99999,0,0,0,5.568817,0,35,488.5283,4.979617,474.7177,10000,101.3442,7651.467,-6038.181,0,1,-0.2186319,12,0,1,"P45"
322073,64.99999,0,0,0,5.664948,5.722133,35,490.3186,4.998397,476.5081,10000,101.3442,7651.458,-6034.803,0,1,-0.2183163,12,0,1,"P45"
322074,64.99999,0,0,0,5.664948,0,35,488.7307,4.981741,474.9202,10000,101.3442,7651.458,-6034.803,0,1,-0.218036,12,0,1,"P45"
322075,64.99999,0,0,0,5.568817,-5.627339,35,490.521,5.000521,476.7105,10000,101.3441,7651.448,-6031.425,0,1,-0.2177445,12,0,1,"P45"
322076,65,0,0,0,5.568817,0,35,488.9331,4.983863,475.1226,10000,101.3441,7651.448,-6031.425,0,1,-0.2174785,12,0,1,"P45"
322077,65,0,0,0,5.568817,0,35,490.7234,5.002643,476.9129,10000,101.3441,7651.438,-6028.047,0,1,-0.2172063,12,0,1,"P45"
322078,65,0,0,0,5.568817,0,35,489.1355,4.985987,475.325,10000,101.3441,7651.438,-6028.047,0,1,-0.2169979,12,0,1,"P45"
322079,65,0,0,0,5.568817,0,35,490.9258,5.004766,477.1154,10000,101.3441,7651.429,-6024.668,0,1,-0.2167467,12,0,1,"P45"
322080,65,0,0,0,5.568817,0,35,489.338,4.98811,475.5275,10000,101.3441,7651.429,-6024.668,0,1,-0.2165989,12,0,1,"P45"
322081,65,0,0,0,5.568817,0,35,491.1283,5.00689,477.3178,10000,101.3441,7651.419,-6021.291,0,1,-0.2163778,12,0,1,"P45"
322082,65,0,0,0,5.568817,0,35,489.5404,4.990233,475.7299,10000,101.3441,7651.419,-6021.291,0,1,-0.216269,12,0,1,"P45"
322083,65,0,0,0,5.568817,0,35,491.3307,5.009013,477.5202,10000,101.344,7651.41,-6017.912,0,1,-0.216085,12,0,1,"P45"
322084,65.00002,0,0,0,5.568817,0,35,489.7428,4.992356,475.9323,10000,101.344,7651.41,-6017.912,0,1,-0.2160079,12,0,1,"P45"
322085,65.00002,0,0,0,5.568817,0,35,491.533,5.011135,477.7225,10000,101.3394,7651.402,-6014.534,0,1,-0.2158655,12,0,1,"P45"
322086,65.00002,0,0,0,5.568817,0,35,489.9451,4.994478,476.1346,10000,101.3394,7651.402,-6014.534,0,1,-0.2158228,12,0,1,"P45"
322087,65.00002,0,0,0,5.568817,0,35,491.7353,5.013257,477.9248,10000,101.3405,7651.396,-6011.156,0,1,-0.2157251,12,0,1,"P45"
322088,65.00001,0,0,0,5.568817,0,35,490.1474,4.996601,476.3369,10000,101.3405,7651.396,-6011.156,0,1,-0.2157227,12,0,1,"P45"
322089,65.00002,0,0,0,5.568817,0,35,491.9376,5.015379,478.1271,10000,101.3411,7651.391,-6007.778,0,1,-0.2156725,12,0,1,"P45"
322090,65.00002,0,0,0,5.568817,0,35,490.3497,4.998723,476.5392,10000,101.3411,7651.391,-6007.778,0,1,-0.2157132,12,0,1,"P45"
322091,65.00002,0,0,0,5.568817,0,35,492.1399,5.017501,478.3294,10000,101.3405,7651.385,-6004.4,0,1,-0.2157166,12,0,1,"P45"
322092,65.00002,0,0,0,5.568817,0,35,490.552,5.000844,476.7415,10000,101.3405,7651.385,-6004.4,0,1,-0.2157683,12,0,1,"P45"
322093,65.00002,0,0,0,5.568817,0,35,492.3422,5.019622,478.5317,10000,101.3378,7651.376,-6001.022,0,1,-0.2158246,12,0,1,"P45"
322094,65.00002,0,0,0,5.568817,0,35,490.7543,5.002966,476.9438,10000,101.3378,7651.376,-6001.022,0,1,-0.2158951,12,0,1,"P45"
322095,65.00002,0,0,0,5.568817,0,35,492.5443,5.021743,478.7338,10000,101.3354,7651.365,-5997.644,0,1,-0.2159979,12,0,1,"P45"
322096,65.00002,0,0,0,5.568817,0,35,490.9565,5.005086,477.1459,10000,101.3354,7651.365,-5997.644,0,1,-0.2161075,12,0,1,"P45"
322097,65.00002,0,0,0,5.568817,0,35,492.7464,5.023863,478.9359,10000,101.3346,7651.351,-5994.266,0,1,-0.2162528,12,0,1,"P45"
322098,65.00002,0,0,0,5.568817,0,35,491.1585,5.007206,477.348,10000,101.3346,7651.351,-5994.266,0,1,-0.2164069,12,0,1,"P45"
322099,65.00002,0,0,0,5.568817,0,35,492.9485,5.025982,479.138,10000,101.335,7651.335,-5990.888,0,1,-0.2165922,12,0,1,"P45"
322100,65.00002,0,0,0,5.568817,0,35,491.3606,5.009326,477.5501,10000,101.335,7651.335,-5990.888,0,1,-0.2167884,12,0,1,"P45"
322101,65.00002,0,0,0,5.568817,0,35,493.1505,5.028102,479.3401,10000,101.3358,7651.318,-5987.511,0,1,-0.2170119,12,0,1,"P45"
322102,65.00002,0,0,0,5.568817,0,35,491.5627,5.011446,477.7522,10000,101.3358,7651.318,-5987.511,0,1,-0.2172448,12,0,1,"P45"
322103,65.00002,0,0,0,5.568817,0,35,493.3527,5.030222,479.5422,10000,101.3363,7651.3,-5984.133,0,1,-0.2175046,12,0,1,"P45"
322104,65.00002,0,0,0,5.568817,0,35,491.7648,5.013566,477.9543,10000,101.3363,7651.3,-5984.133,0,1,-0.2177695,12,0,1,"P45"
322105,65.00002,0,0,0,5.568817,0,35,493.5548,5.032342,479.7443,10000,101.3364,7651.282,-5980.755,0,1,-0.2180635,12,0,1,"P45"
322106,65.00002,0,0,0,5.568817,0,35,493.5548,5.032342,479.7443,10000,101.3364,7651.282,-5980.755,0,1,-0.2180635,12,0,1,"P45"
322107,65.00002,0,0,0,5.568817,0,35,490.379,4.99903,476.5685,10000,101.3364,7651.282,-5980.755,0,1,-0.2186729,12,0,1,"P45"
322108,65.00002,0,0,0,5.568817,0,35,492.1691,5.017807,478.3586,10000,101.336,7651.264,-5977.377,0,1,-0.2190132,12,0,1,"P45"
322109,65.00002,0,0,0,5.568817,0,35,490.5812,5.001151,476.7707,10000,101.336,7651.264,-5977.377,0,1,-0.219347,12,0,1,"P45"
322110,65.00002,0,0,0,5.568817,0,35,492.3713,5.019928,478.5608,10000,101.3351,7651.246,-5973.999,0,1,-0.2197149,12,0,1,"P45"
322111,65.00002,0,0,0,5.568817,0,35,490.7834,5.003271,476.973,10000,101.3351,7651.246,-5973.999,0,1,-0.2200749,12,0,1,"P45"
322112,65.00002,0,0,0,5.568817,0,35,492.5736,5.022049,478.7631,10000,101.3341,7651.228,-5970.621,0,1,-0.2204679,12,0,1,"P45"
322113,65.00002,0,0,0,5.568817,0,35,490.9857,5.005393,477.1752,10000,101.3341,7651.228,-5970.621,0,1,-0.2208512,12,0,1,"P45"
322114,65.00002,0,0,0,5.568817,0,35,492.7759,5.024171,478.9654,10000,101.333,7651.208,-5967.243,0,1,-0.2212707,12,0,1,"P45"
322115,65.00002,0,0,0,5.568817,0,35,491.188,5.007516,477.3776,10000,101.333,7651.208,-5967.243,0,1,-0.2216402,12,0,1,"P45"
322116,65.00002,0,0,0,5.568817,0,35,492.9783,5.026295,479.1678,10000,101.332,7651.189,-5963.865,0,1,-0.2220813,12,0,1,"P45"
322117,65.00002,0,0,0,5.568817,0,35,491.3904,5.009639,477.5799,10000,101.332,7651.189,-5963.865,0,1,-0.2224416,12,0,1,"P45"
322118,65.00002,0,0,0,5.568817,0,35,493.1808,5.028419,479.3702,10000,101.3315,7651.17,-5960.486,0,1,-0.2228941,12,0,1,"P45"
322119,65.00002,0,0,0,5.568817,0,35,491.5929,5.011763,477.7823,10000,101.3315,7651.17,-5960.486,0,1,-0.2232637,12,0,1,"P45"
322120,65.00002,0,0,0,5.568817,0,35,493.3832,5.030543,479.5727,10000,101.3314,7651.15,-5957.108,0,1,-0.2237205,12,0,1,"P45"
322121,65.00002,0,0,0,5.568817,0,35,491.7953,5.013886,477.9849,10000,101.3314,7651.15,-5957.108,0,1,-0.2241035,12,0,1,"P45"
