"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
212736,1.026974e-06,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P32"
212737,6.0004e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490234,12,0,0,"P32"
212738,1.819522e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490234,12,0,0,"P32"
212739,2.08887e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490234,12,0,0,"P32"
212740,5.551204e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490234,12,0,0,"P32"
212741,8.431155e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P32"
212742,1.063637e-06,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P32"
212743,1.212489e-06,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P32"
212744,1.290335e-06,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P32"
212745,1.301961e-06,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212746,1.255104e-06,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P32"
212747,1.15937e-06,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212748,1.025311e-06,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212749,8.637234e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212750,6.852109e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212751,5.001023e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212752,3.193159e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212753,1.615222e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212754,1.138601e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212755,2.147738e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212756,3.255955e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212757,4.165071e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212758,4.822876e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212759,5.219114e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212760,5.361227e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212761,5.26855e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P32"
212762,4.969141e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212763,4.497328e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P32"
212764,3.891556e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P32"
212765,3.192567e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P32"
212766,2.442291e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P32"
212767,1.684956e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P32"
212768,9.796554e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P32"
212769,5.100225e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P32"
212770,7.169185e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P32"
212771,1.18383e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P32"
212772,1.605285e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P32"
212773,1.930597e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P32"
212774,2.147699e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P32"
212775,2.256092e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P32"
212776,2.261525e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P32"
212777,2.174025e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212778,2.00668e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212779,1.774639e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212780,1.494213e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212781,1.182036e-07,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212782,8.543338e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212783,5.262878e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212784,2.115859e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212785,7.976062e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212786,3.350903e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212787,5.499829e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212788,7.194132e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212789,8.41256e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212790,9.156165e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212791,9.445166e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212792,9.316772e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212793,8.821888e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212794,8.021641e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212795,6.983996e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P32"
212796,5.780847e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212797,4.486332e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P32"
212798,3.179023e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P32"
212799,1.961804e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P32"
212800,1.096053e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P32"
212801,1.231777e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P32"
212802,1.963256e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P32"
212803,2.679389e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212804,3.246913e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P32"
212805,3.634135e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212806,3.836592e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212807,3.862741e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212808,3.729272e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212809,3.458662e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212810,3.077423e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212811,2.614726e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212812,2.101585e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212813,1.571438e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212814,1.065764e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212815,6.625773e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212816,5.510911e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212817,7.664685e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212818,1.056272e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212819,1.309575e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212820,1.49658e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212821,1.609105e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212822,1.647199e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212823,1.615587e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212824,1.522095e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212825,1.376637e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212826,1.190443e-08,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212827,9.75358e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212828,7.432922e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212829,5.058004e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212830,2.742383e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212831,7.095486e-10,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212832,1.579367e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212833,3.25182e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212834,4.643175e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212835,5.703972e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212836,6.422145e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212837,6.804117e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212838,6.870449e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212839,6.652783e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212840,6.191576e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212841,5.533549e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212842,4.729476e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212843,3.832719e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212844,2.899266e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212845,1.994419e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212846,1.226997e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212847,8.863608e-10,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212848,1.184483e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212849,1.684491e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212850,2.136584e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212851,2.477808e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212852,2.69166e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212853,2.777608e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212854,2.743725e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212855,2.603816e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212856,2.375588e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212857,2.079568e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212858,1.738361e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212859,1.37696e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212860,1.025386e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212861,7.282272e-10,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212862,5.64995e-10,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212863,6.005332e-10,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212864,7.557827e-10,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212865,9.272888e-10,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212866,1.069434e-09,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P32"
212867,0.03327253,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490439,12,0,0,"P32"
212868,0.05539075,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489893,12,0,0,"P32"
212869,0.06181544,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.249043,12,0,0,"P32"
212870,0.06030782,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490201,12,0,0,"P32"
212871,0.0564343,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2491274,12,0,0,"P32"
212872,0.05333775,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.249068,12,0,0,"P32"
212873,0.0509416,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.249202,12,0,0,"P32"
212874,0.04715478,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2491369,12,0,0,"P32"
212875,0.04106024,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2493134,12,0,0,"P32"
212876,0.03507124,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2491777,12,0,0,"P32"
212877,0.02987369,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2493599,12,0,0,"P32"
212878,0.02315049,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2492232,12,0,0,"P32"
212879,0.01997649,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2493837,12,0,0,"P32"
212880,0.006753525,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2492933,12,0,0,"P32"
212881,0.01986325,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2493743,12,0,0,"P32"
212882,0.04158064,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2493825,12,0,0,"P32"
212883,0.05284755,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2493662,12,0,0,"P32"
212884,0.05422964,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2494216,12,0,0,"P32"
212885,0.05032824,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2493297,12,0,0,"P32"
212886,0.04400545,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2493786,12,0,0,"P32"
212887,0.0379507,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2492324,12,0,0,"P32"
212888,0.03274813,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2492939,12,0,0,"P32"
212889,0.02783141,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2491131,12,0,0,"P32"
212890,0.02327607,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.249206,12,0,0,"P32"
212891,0.01942233,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490121,12,0,0,"P32"
212892,0.02369899,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.249108,12,0,0,"P32"
212893,0.02594911,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489411,12,0,0,"P32"
212894,0.02558214,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489851,12,0,0,"P32"
212895,0.02273996,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2488824,12,0,0,"P32"
212896,0.0199846,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2488887,12,0,0,"P32"
212897,0.01690475,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2488642,12,0,0,"P32"
212898,0.01331371,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2488504,12,0,0,"P32"
212899,0.0126163,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489013,12,0,0,"P32"
212900,0.005289459,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2488805,12,0,0,"P32"
212901,0.00328431,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489505,12,0,0,"P32"
212902,0.002539713,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489812,12,0,0,"P32"
212903,0.002128778,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490594,12,0,0,"P32"
212904,0.001829265,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490621,12,0,0,"P32"
212905,0.001455031,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2491303,12,0,0,"P32"
212906,0.001031803,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2491111,12,0,0,"P32"
212907,0.000597392,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2491451,12,0,0,"P32"
212908,0.0002486753,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2491365,12,0,0,"P32"
212909,0.0004095592,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2491316,12,0,0,"P32"
212910,0.0007702421,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2491316,12,0,0,"P32"
212911,0.001100524,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2491284,12,0,0,"P32"
212912,0.001372168,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490772,12,0,0,"P32"
212913,0.001577486,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490966,12,0,0,"P32"
212914,0.001715469,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490285,12,0,0,"P32"
212915,0.001788593,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490545,12,0,0,"P32"
212916,0.001801401,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"P32"
212917,0.001759781,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490124,12,0,0,"P32"
212918,0.001670973,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489456,12,0,0,"P32"
212919,0.001543244,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P32"
212920,0.001386261,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489248,12,0,0,"P32"
212921,0.001211421,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489518,12,0,0,"P32"
212922,0.001032026,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489192,12,0,0,"P32"
212923,0.0008635883,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489385,12,0,0,"P32"
212924,0.0007239883,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489263,12,0,0,"P32"
212925,0.0006310474,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489365,12,0,0,"P32"
212926,0.0005937713,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489423,12,0,0,"P32"
212927,0.0006027009,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489443,12,0,0,"P32"
212928,0.0006351158,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489633,12,0,0,"P32"
212929,0.0006695782,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489587,12,0,0,"P32"
212930,0.0006923847,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489853,12,0,0,"P32"
212931,0.0006968195,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489763,12,0,0,"P32"
212932,0.0006809612,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490048,12,0,0,"P32"
212933,0.0006460583,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489937,12,0,0,"P32"
212934,0.0005955155,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490191,12,0,0,"P32"
212935,0.0005343191,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490081,12,0,0,"P32"
212936,0.0004687634,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490272,12,0,0,"P32"
212937,0.0004063456,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490179,12,0,0,"P32"
212938,0.0003554251,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.249029,12,0,0,"P32"
212939,0.0003235824,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490225,12,0,0,"P32"
212940,0.0003139863,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490255,12,0,0,"P32"
212941,0.0003226529,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490222,12,0,0,"P32"
212942,0.000340901,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490183,12,0,0,"P32"
212943,0.0003601651,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490181,12,0,0,"P32"
212944,0.0003743772,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490093,12,0,0,"P32"
212945,0.0003800201,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490116,12,0,0,"P32"
212946,0.0003754643,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490003,12,0,0,"P32"
212947,0.0003604194,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2490042,12,0,0,"P32"
212948,0.0003355156,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489927,12,0,0,"P32"
212949,0.0003020102,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489973,12,0,0,"P32"
212950,0.0002615711,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489874,12,0,0,"P32"
212951,0.0002161077,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489874,12,0,0,"P32"
212952,0.0001676349,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489897,12,0,0,"P32"
212953,0.0001181754,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489844,12,0,0,"P32"
212954,6.975311e-05,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489873,12,0,0,"P32"
212955,2.532287e-05,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489853,12,0,0,"P32"
212956,2.34055e-05,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.248987,12,0,0,"P32"
212957,5.884211e-05,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.248988,12,0,0,"P32"
212958,9.00408e-05,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489884,12,0,0,"P32"
212959,0.0001151338,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489916,12,0,0,"P32"
212960,0.0001337437,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489909,12,0,0,"P32"
212961,0.0001458995,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2489954,12,0,0,"P32"
