"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
266445,59.84076,8,0,0,6.461456,0,34,760.3077,8.506855,746.4972,10000,101.3211,7873.899,-3685.048,0.07594497,1,-0.02867931,12,1,1,"P45"
266446,59.84961,8,0,0,6.461456,0,34,758.8458,8.487686,745.0353,10000,101.3211,7873.899,-3685.048,0.07594497,1,-0.03759355,12,1,1,"P45"
266447,59.85849,8,0,0,6.461456,0,34,760.7623,8.50952,746.9518,10000,101.3209,7875.032,-3681.865,0.07590931,1,-0.04659848,12,1,1,"P45"
266448,59.86739,8,0,0,6.461456,0,34,759.3001,8.490339,745.4896,10000,101.3209,7875.032,-3681.865,0.07590931,1,-0.05446391,12,1,1,"P45"
266449,59.87631,8,0,0,6.461456,0,34,761.1733,8.511673,747.3628,10000,101.3209,7876.168,-3678.682,0.07632646,1,-0.06241811,12,1,1,"P45"
266450,59.88525,8,0,0,6.461456,0,34,759.7107,8.492482,745.9002,10000,101.3209,7876.168,-3678.682,0.07632646,1,-0.06923497,12,1,1,"P45"
266451,59.89421,8,0,0,6.461456,0,34,761.6263,8.514293,747.8159,10000,101.3208,7877.307,-3675.5,0.07700416,1,-0.07614095,12,1,1,"P45"
266452,59.9032,8,0,0,6.461456,0,34,760.1634,8.49509,746.3528,10000,101.3208,7877.307,-3675.5,0.07700416,1,-0.08191036,12,1,1,"P45"
266453,59.91219,8,0,0,6.461456,0,34,762.0786,8.516889,748.2681,10000,101.3207,7878.448,-3672.32,0.07759549,1,-0.08777014,12,1,1,"P45"
266454,59.9212,8,0,0,6.461456,0,34,762.0786,8.516889,748.2681,10000,101.3207,7878.448,-3672.32,0.07759549,1,-0.08777014,12,1,1,"P45"
266455,59.93022,8,0,0,6.461456,0,34,759.1511,8.479743,745.3406,10000,101.3207,7878.448,-3672.32,0.07759549,1,-0.09700082,12,1,1,"P45"
266456,59.93925,8,0,0,6.461456,0,34,761.0657,8.501524,747.2552,10000,101.3205,7879.592,-3669.14,0.07810009,1,-0.1012945,12,1,1,"P45"
266457,59.94829,8,0,0,6.461456,0,34,759.6016,8.482311,745.7911,10000,101.3205,7879.592,-3669.14,0.07810009,1,-0.1044491,12,1,1,"P45"
266458,59.95733,8,0,0,6.461456,0,34,761.5157,8.504081,747.7052,10000,101.3205,7880.738,-3665.961,0.07851846,1,-0.1076995,12,1,1,"P45"
266459,59.96638,8,0,0,6.461456,0,34,760.0512,8.484865,746.2407,10000,101.3205,7880.738,-3665.961,0.07851846,1,-0.1098087,12,1,1,"P45"
266460,59.97542,8,0,0,6.461456,0,34,761.9648,8.506623,748.1544,10000,101.3204,7881.888,-3662.784,0.07885103,1,-0.1120159,12,1,1,"P45"
266461,59.98446,8,0,0,6.461456,0,34,760.4999,8.487408,746.6895,10000,101.3204,7881.888,-3662.784,0.07885103,1,-0.1130797,12,1,1,"P45"
266462,59.9935,8,0,0,6.461456,0,34,762.4131,8.509154,748.6027,10000,101.3204,7883.04,-3659.607,0.07909796,1,-0.1142427,12,1,1,"P45"
266463,60.00253,8,0,0,6.461456,0,34,760.9478,8.489941,747.1373,10000,101.3204,7883.04,-3659.607,0.07909796,1,-0.1142609,12,1,1,"P45"
266464,60.01156,8,0,0,6.461456,0,34,762.8605,8.511676,749.05,10000,101.3204,7884.194,-3656.431,0.07925942,1,-0.1143785,12,1,1,"P45"
266465,60.02057,8,0,0,6.461456,0,34,761.3948,8.492465,747.5842,10000,101.3204,7884.194,-3656.431,0.07925942,1,-0.1133504,12,1,1,"P45"
266466,60.02959,8,0,0,6.461456,0,34,763.3071,8.514189,749.4966,10000,101.3205,7885.352,-3653.256,0.07933589,1,-0.112421,12,1,1,"P45"
266467,60.03859,8,0,0,6.461456,0,34,761.8408,8.494983,748.0303,10000,101.3205,7885.352,-3653.256,0.07933589,1,-0.1103458,12,1,1,"P45"
266468,60.04759,8,0,0,6.461456,0,34,763.7527,8.516695,749.9423,10000,101.3207,7886.511,-3650.083,0.07932789,1,-0.1083676,12,1,1,"P45"
266469,60.05657,8,0,0,6.461456,0,34,762.2861,8.497494,748.4756,10000,101.3207,7886.511,-3650.083,0.07932789,1,-0.1052442,12,1,1,"P45"
266470,60.06554,8,0,0,6.461456,0,34,764.1975,8.519195,750.387,10000,101.3208,7887.674,-3646.91,0.07923573,1,-0.1022154,12,1,1,"P45"
266471,60.07451,8,0,0,6.461456,0,34,762.7304,8.5,748.9199,10000,101.3208,7887.674,-3646.91,0.07923573,1,-0.09804295,12,1,1,"P45"
266472,60.08347,8,0,0,6.461456,0,34,764.6414,8.521689,750.8309,10000,101.3209,7888.839,-3643.738,0.07905941,1,-0.09396203,12,1,1,"P45"
266473,60.09242,8,0,0,6.461456,0,34,763.1739,8.5025,749.3634,10000,101.3209,7888.839,-3643.738,0.07905941,1,-0.08873922,12,1,1,"P45"
266474,60.10136,8,0,0,6.461456,0,34,765.0845,8.524178,751.274,10000,101.3211,7890.007,-3640.567,0.07879885,1,-0.08360492,12,1,1,"P45"
266475,60.11029,8,0,0,6.461456,0,34,763.6165,8.504992,749.806,10000,101.3211,7890.007,-3640.567,0.07879885,1,-0.0773302,12,1,1,"P45"
266476,60.11922,8,0,0,6.461456,0,34,765.5267,8.526658,751.7162,10000,101.3212,7891.178,-3637.397,0.07845397,1,-0.07114127,12,1,1,"P45"
266477,60.12813,8,0,0,6.461456,0,34,764.0583,8.507478,750.2478,10000,101.3212,7891.178,-3637.397,0.07845397,1,-0.06381381,12,1,1,"P45"
266478,60.13705,8,0,0,6.461456,0,34,765.968,8.529133,752.1575,10000,101.3213,7892.351,-3634.228,0.07802452,1,-0.05656931,12,1,1,"P45"
266479,60.14596,8,0,0,6.461456,0,34,764.4992,8.509954,750.6887,10000,101.3213,7892.351,-3634.228,0.07802452,1,-0.04818785,12,1,1,"P45"
266480,60.15487,8,0,0,6.461456,0,34,766.4084,8.531598,752.598,10000,101.3213,7893.527,-3631.06,0.07751016,1,-0.03988726,12,1,1,"P45"
266481,60.16376,8,0,0,6.461456,0,34,764.9392,8.512422,751.1287,10000,101.3213,7893.527,-3631.06,0.07751016,1,-0.03045051,12,1,1,"P45"
266482,60.17267,8,0,0,6.461456,0,34,766.8481,8.534055,753.0375,10000,101.3214,7894.706,-3627.893,0.07691047,1,-0.02109304,12,1,1,"P45"
266483,60.18156,8,0,0,6.461456,0,34,765.3784,8.51488,751.5679,10000,101.3214,7894.706,-3627.893,0.07691047,1,-0.01060059,12,1,1,"P45"
266484,60.19025,8,0,0,6.461456,0,34,767.2868,8.536501,753.4763,10000,101.3213,7895.887,-3624.727,0.07622515,1,-0.0001859257,12,1,1,"P45"
266485,60.19896,8,0,0,6.461456,0,34,765.8167,8.517384,752.0062,10000,101.3213,7895.887,-3624.727,0.07622515,1,0.01136522,12,1,1,"P45"
266486,60.20774,8,0,0,6.461456,0,34,767.7247,8.538994,753.9142,10000,101.3213,7897.071,-3621.562,0.07591631,1,0.02283903,12,1,1,"P45"
266487,60.21649,8,0,0,6.461456,0,34,766.3583,8.521036,752.5477,10000,101.3213,7897.071,-3621.562,0.07591631,1,0.0201813,12,1,1,"P45"
266488,60.22523,8,0,0,6.461456,0,34,768.2659,8.542635,754.4553,10000,101.321,7898.257,-3618.398,0.0759432,1,0.007050099,12,1,1,"P45"
266489,60.23397,8,0,0,6.461456,0,34,766.7947,8.523503,752.9842,10000,101.321,7898.257,-3618.398,0.0759432,1,-0.004892104,12,1,1,"P45"
266490,60.24265,8,0,0,6.461456,0,34,768.7018,8.545092,754.8914,10000,101.3209,7899.446,-3615.235,0.07588381,1,-0.0169692,12,1,1,"P45"
266491,60.25132,8,0,0,6.461456,0,34,767.2301,8.525976,753.4196,10000,101.3209,7899.446,-3615.235,0.07588381,1,-0.02781933,12,1,1,"P45"
266492,60.26005,8,0,0,6.461456,0,34,769.0941,8.54707,755.2836,10000,101.3208,7900.638,-3612.073,0.07652134,1,-0.03882856,12,1,1,"P45"
266493,60.2688,8,0,0,6.461456,0,34,767.6219,8.527936,753.8114,10000,101.3208,7900.638,-3612.073,0.07652134,1,-0.04860038,12,1,1,"P45"
266494,60.27756,8,0,0,6.461456,0,34,769.5283,8.549502,755.7178,10000,101.3207,7901.833,-3608.912,0.0771752,1,-0.05853221,12,1,1,"P45"
266495,60.28635,8,0,0,6.461456,0,34,768.0558,8.530361,754.2453,10000,101.3207,7901.833,-3608.912,0.0771752,1,-0.06723547,12,1,1,"P45"
266496,60.29516,8,0,0,6.461456,0,34,769.9617,8.551916,756.1511,10000,101.3206,7903.03,-3605.752,0.07774249,1,-0.07608769,12,1,1,"P45"
266497,60.30399,8,0,0,6.461456,0,34,768.4888,8.532761,754.6783,10000,101.3206,7903.03,-3605.752,0.07774249,1,-0.08372068,12,1,1,"P45"
266498,60.31285,8,0,0,6.461456,0,34,770.3942,8.554305,756.5837,10000,101.3205,7904.23,-3602.593,0.07822319,1,-0.09149249,12,1,1,"P45"
266499,60.32172,8,0,0,6.461456,0,34,768.921,8.535138,755.1105,10000,101.3205,7904.23,-3602.593,0.07822319,1,-0.09805105,12,1,1,"P45"
266500,60.33062,8,0,0,6.461456,0,34,770.826,8.55667,757.0155,10000,101.3204,7905.433,-3599.435,0.07861782,1,-0.1047421,12,1,1,"P45"
266501,60.33953,8,0,0,6.461456,0,34,769.3524,8.537495,755.5419,10000,101.3204,7905.433,-3599.435,0.07861782,1,-0.1102225,12,1,1,"P45"
266502,60.34845,8,0,0,6.461456,0,34,771.2569,8.559015,757.4464,10000,101.3204,7906.638,-3596.278,0.07892671,1,-0.1158324,12,1,1,"P45"
266503,60.35738,8,0,0,6.461456,0,34,769.7828,8.539832,755.9724,10000,101.3204,7906.638,-3596.278,0.07892671,1,-0.1202318,12,1,1,"P45"
266504,60.36632,8,0,0,6.461456,0,34,771.687,8.561342,757.8765,10000,101.3204,7907.846,-3593.122,0.07914998,1,-0.1247594,12,1,1,"P45"
266505,60.37527,8,0,0,6.461456,0,34,770.2125,8.542153,756.402,10000,101.3204,7907.846,-3593.122,0.07914998,1,-0.1280765,12,1,1,"P45"
266506,60.38422,8,0,0,6.461456,0,34,772.1161,8.563652,758.3057,10000,101.3205,7909.057,-3589.967,0.07928786,1,-0.1315203,12,1,1,"P45"
266507,60.39317,8,0,0,6.461456,0,34,770.6412,8.544461,756.8307,10000,101.3205,7909.057,-3589.967,0.07928786,1,-0.1337539,12,1,1,"P45"
266508,60.40213,8,0,0,6.461456,0,34,772.5444,8.565948,758.7339,10000,101.3206,7910.27,-3586.813,0.07934088,1,-0.1361123,12,1,1,"P45"
266509,60.41107,8,0,0,6.461456,0,34,771.0692,8.54676,757.2586,10000,101.3206,7910.27,-3586.813,0.07934088,1,-0.137261,12,1,1,"P45"
266510,60.42002,8,0,0,6.461456,0,34,772.9719,8.568234,759.1614,10000,101.3207,7911.486,-3583.661,0.07930955,1,-0.1385313,12,1,1,"P45"
266511,60.42896,8,0,0,6.461456,0,34,771.4962,8.549047,757.6856,10000,101.3207,7911.486,-3583.661,0.07930955,1,-0.1385951,12,1,1,"P45"
266512,60.4379,8,0,0,6.461456,0,34,773.3985,8.570512,759.588,10000,101.3208,7912.704,-3580.509,0.07919405,1,-0.1387751,12,1,1,"P45"
266513,60.44682,8,0,0,6.461456,0,34,771.9223,8.551327,758.1118,10000,101.3208,7912.704,-3580.509,0.07919405,1,-0.1377528,12,1,1,"P45"
266514,60.45575,8,0,0,6.461456,0,34,773.8242,8.572781,760.0137,10000,101.321,7913.925,-3577.358,0.0789944,1,-0.1368403,12,1,1,"P45"
266515,60.46466,8,0,0,6.461456,0,34,772.3475,8.553601,758.537,10000,101.321,7913.925,-3577.358,0.0789944,1,-0.1347299,12,1,1,"P45"
266516,60.47356,8,0,0,6.461456,0,34,774.249,8.575043,760.4385,10000,101.3211,7915.149,-3574.208,0.0787105,1,-0.132723,12,1,1,"P45"
266517,60.48245,8,0,0,6.461456,0,34,772.772,8.555869,758.9614,10000,101.3211,7915.149,-3574.208,0.0787105,1,-0.1295231,12,1,1,"P45"
266518,60.49133,8,0,0,6.461456,0,34,774.673,8.5773,760.8625,10000,101.3212,7916.376,-3571.059,0.0783422,1,-0.12642,12,1,1,"P45"
266519,60.50021,8,0,0,6.461456,0,34,773.1955,8.558131,759.385,10000,101.3212,7916.376,-3571.059,0.0783422,1,-0.1221287,12,1,1,"P45"
266520,60.50907,8,0,0,6.461456,0,34,775.0961,8.579551,761.2856,10000,101.3213,7917.605,-3567.912,0.07788926,1,-0.1179281,12,1,1,"P45"
266521,60.51793,8,0,0,6.461456,0,34,773.6182,8.560387,759.8077,10000,101.3213,7917.605,-3567.912,0.07788926,1,-0.1125435,12,1,1,"P45"
266522,60.52678,8,0,0,6.461456,0,34,775.5183,8.581796,761.7078,10000,101.3214,7918.836,-3564.765,0.07735128,1,-0.1072443,12,1,1,"P45"
266523,60.53561,8,0,0,6.461456,0,34,774.04,8.562637,760.2295,10000,101.3214,7918.836,-3564.765,0.07735128,1,-0.1007651,12,1,1,"P45"
266524,60.54445,8,0,0,6.461456,0,34,775.9397,8.584034,762.1292,10000,101.3214,7920.071,-3561.619,0.0767279,1,-0.09436723,12,1,1,"P45"
266525,60.55328,8,0,0,6.461456,0,34,774.4609,8.56488,760.6505,10000,101.3214,7920.071,-3561.619,0.0767279,1,-0.08677416,12,1,1,"P45"
266526,60.56209,8,0,0,6.461456,0,34,776.3602,8.586266,762.5497,10000,101.3213,7921.308,-3558.475,0.07601883,1,-0.0792803,12,1,1,"P45"
266527,60.57091,8,0,0,6.461456,0,34,774.881,8.567115,761.0706,10000,101.3213,7921.308,-3558.475,0.07601883,1,-0.07054501,12,1,1,"P45"
266528,60.57972,8,0,0,6.461456,0,34,776.7798,8.58849,762.9694,10000,101.3212,7922.548,-3555.331,0.07593024,1,-0.06194671,12,1,1,"P45"
266529,60.58854,8,0,0,6.461456,0,34,775.3002,8.569341,761.4897,10000,101.3212,7922.548,-3555.331,0.07593024,1,-0.05208891,12,1,1,"P45"
266530,60.59735,8,0,0,6.461456,0,34,777.1986,8.590704,763.3881,10000,101.321,7923.79,-3552.188,0.07593337,1,-0.04237818,12,1,1,"P45"
266531,60.60608,8,0,0,6.461456,0,34,775.7186,8.571567,761.9081,10000,101.321,7923.79,-3552.188,0.07593337,1,-0.03140859,12,1,1,"P45"
266532,60.61462,8,0,0,6.461456,0,34,777.6165,8.592918,763.806,10000,101.3209,7925.035,-3549.047,0.07599232,1,-0.02057964,12,1,1,"P45"
266533,60.62329,8,0,0,6.461456,0,34,776.136,8.573829,762.3256,10000,101.3209,7925.035,-3549.047,0.07599232,1,-0.008494466,12,1,1,"P45"
266534,60.63198,8,0,0,6.461456,0,34,778.0957,8.595868,764.2852,10000,101.3208,7926.283,-3545.906,0.07670881,1,0.000573822,12,1,1,"P45"
266535,60.64063,8,0,0,6.461456,0,34,776.6147,8.576758,762.8042,10000,101.3208,7926.283,-3545.906,0.07670881,1,-0.01208992,12,1,1,"P45"
266536,60.64928,8,0,0,6.461456,0,34,778.512,8.598091,764.7015,10000,101.3207,7927.533,-3542.767,0.07733912,1,-0.02489566,12,1,1,"P45"
266537,60.65792,8,0,0,6.461456,0,34,777.0304,8.578986,763.2199,10000,101.3207,7927.533,-3542.767,0.07733912,1,-0.03644193,12,1,1,"P45"
266538,60.66647,8,0,0,6.461456,0,34,778.9273,8.600308,765.1168,10000,101.3206,7928.786,-3539.629,0.07788283,1,-0.04812245,12,1,1,"P45"
266539,60.67508,8,0,0,6.461456,0,34,777.4452,8.581221,763.6347,10000,101.3206,7928.786,-3539.629,0.07788283,1,-0.05854023,12,1,1,"P45"
266540,60.68373,8,0,0,6.461456,0,34,779.3417,8.602531,765.5311,10000,101.3205,7930.042,-3536.491,0.07834011,1,-0.06908615,12,1,1,"P45"
266541,60.69239,8,0,0,6.461456,0,34,777.8592,8.583424,764.0487,10000,101.3205,7930.042,-3536.491,0.07834011,1,-0.07837193,12,1,1,"P45"
266542,60.70108,8,0,0,6.461456,0,34,779.7552,8.604723,765.9447,10000,101.3204,7931.3,-3533.355,0.07871149,1,-0.08778054,12,1,1,"P45"
266543,60.70979,8,0,0,6.461456,0,34,778.2724,8.585605,764.4619,10000,101.3204,7931.3,-3533.355,0.07871149,1,-0.0959358,12,1,1,"P45"
266544,60.71852,8,0,0,6.461456,0,34,780.1679,8.606894,766.3574,10000,101.3204,7932.561,-3530.22,0.07899723,1,-0.1042076,12,1,1,"P45"
266545,60.72728,8,0,0,6.461456,0,34,778.6848,8.587763,764.8743,10000,101.3204,7932.561,-3530.22,0.07899723,1,-0.1112326,12,1,1,"P45"
266546,60.73606,8,0,0,6.461456,0,34,780.5798,8.60904,766.7693,10000,101.3204,7933.824,-3527.086,0.07919741,1,-0.1183686,12,1,1,"P45"
266547,60.74485,8,0,0,6.461456,0,34,779.0963,8.589897,765.2858,10000,101.3204,7933.824,-3527.086,0.07919741,1,-0.1242637,12,1,1,"P45"
266548,60.75367,8,0,0,6.461456,0,34,780.9909,8.611163,767.1804,10000,101.3205,7935.09,-3523.953,0.07931235,1,-0.1302653,12,1,1,"P45"
266549,60.76249,8,0,0,6.461456,0,34,779.507,8.592012,765.6965,10000,101.3205,7935.09,-3523.953,0.07931235,1,-0.1350309,12,1,1,"P45"
266550,60.77134,8,0,0,6.461456,0,34,781.4012,8.613267,767.5907,10000,101.3206,7936.359,-3520.821,0.07934259,1,-0.1398994,12,1,1,"P45"
266551,60.78019,8,0,0,6.461456,0,34,779.9169,8.594109,766.1063,10000,101.3206,7936.359,-3520.821,0.07934259,1,-0.1435355,12,1,1,"P45"
266552,60.78905,8,0,0,6.461456,0,34,781.8106,8.615353,768.0001,10000,101.3207,7937.631,-3517.691,0.07928857,1,-0.1472717,12,1,1,"P45"
266553,60.79791,8,0,0,6.461456,0,34,780.3258,8.596189,766.5153,10000,101.3207,7937.631,-3517.691,0.07928857,1,-0.1497782,12,1,1,"P45"
266554,60.80678,8,0,0,6.461456,0,34,782.2191,8.617422,768.4086,10000,101.3209,7938.905,-3514.561,0.07915042,1,-0.1523825,12,1,1,"P45"
266555,60.81565,8,0,0,6.461456,0,34,780.7339,8.598258,766.9235,10000,101.3209,7938.905,-3514.561,0.07915042,1,-0.1537585,12,1,1,"P45"
266556,60.82452,8,0,0,6.461456,0,34,782.6268,8.61948,768.8163,10000,101.321,7940.182,-3511.432,0.07892809,1,-0.1552309,12,1,1,"P45"
266557,60.83338,8,0,0,6.461456,0,34,781.1412,8.600316,767.3307,10000,101.321,7940.182,-3511.432,0.07892809,1,-0.1554751,12,1,1,"P45"
266558,60.84224,8,0,0,6.461456,0,34,783.0336,8.621527,769.2231,10000,101.3212,7941.461,-3508.304,0.07862151,1,-0.1558147,12,1,1,"P45"
266559,60.85109,8,0,0,6.461456,0,34,781.5475,8.602366,767.7371,10000,101.3212,7941.461,-3508.304,0.07862151,1,-0.1549266,12,1,1,"P45"
266560,60.85995,8,0,0,6.461456,0,34,783.4396,8.623566,769.6291,10000,101.3213,7942.743,-3505.178,0.07823049,1,-0.1541323,12,1,1,"P45"
266561,60.86878,8,0,0,6.461456,0,34,781.9531,8.604409,768.1426,10000,101.3213,7942.743,-3505.178,0.07823049,1,-0.1521104,12,1,1,"P45"
266562,60.87761,8,0,0,6.461456,0,34,783.8447,8.625598,770.0342,10000,101.3213,7944.027,-3502.052,0.07775473,1,-0.1501808,12,1,1,"P45"
266563,60.88643,8,0,0,6.461456,0,34,782.3577,8.606445,768.5472,10000,101.3213,7944.027,-3502.052,0.07775473,1,-0.1470239,12,1,1,"P45"
266564,60.89524,8,0,0,6.461456,0,34,784.2488,8.627623,770.4384,10000,101.3214,7945.315,-3498.928,0.07719384,1,-0.1439573,12,1,1,"P45"
266565,60.90405,8,0,0,6.461456,0,34,782.7615,8.608476,768.951,10000,101.3214,7945.315,-3498.928,0.07719384,1,-0.1396645,12,1,1,"P45"
266566,60.91284,8,0,0,6.461456,0,34,784.6522,8.629642,770.8417,10000,101.3213,7946.604,-3495.804,0.07654745,1,-0.1354594,12,1,1,"P45"
266567,60.92163,8,0,0,6.461456,0,34,783.1644,8.610501,769.3539,10000,101.3213,7946.604,-3495.804,0.07654745,1,-0.1300292,12,1,1,"P45"
266568,60.93041,8,0,0,6.461456,0,34,785.0547,8.631657,771.2441,10000,101.3213,7947.897,-3492.682,0.07588097,1,-0.1246843,12,1,1,"P45"
266569,60.93917,8,0,0,6.461456,0,34,783.5665,8.61252,769.756,10000,101.3213,7947.897,-3492.682,0.07588097,1,-0.1181156,12,1,1,"P45"
266570,60.94794,8,0,0,6.461456,0,34,785.4563,8.633665,771.6458,10000,101.3211,7949.192,-3489.561,0.07594681,1,-0.1116286,12,1,1,"P45"
266571,60.9567,8,0,0,6.461456,0,34,783.9677,8.614532,770.1572,10000,101.3211,7949.192,-3489.561,0.07594681,1,-0.1039387,12,1,1,"P45"
266572,60.96545,8,0,0,6.461456,0,34,785.857,8.635665,772.0465,10000,101.321,7950.49,-3486.441,0.07592608,1,-0.09630541,12,1,1,"P45"
266573,60.97419,8,0,0,6.461456,0,34,784.368,8.616537,770.5575,10000,101.321,7950.49,-3486.441,0.07592608,1,-0.08752029,12,1,1,"P45"
266574,60.98293,8,0,0,6.461456,0,34,786.2569,8.637659,772.4464,10000,101.3209,7951.79,-3483.322,0.07620503,1,-0.07874852,12,1,1,"P45"
266575,60.99166,8,0,0,6.461456,0,34,786.2569,8.637659,772.4464,10000,101.3209,7951.79,-3483.322,0.07620503,1,-0.07874852,12,1,1,"P45"
266576,61.0004,8,0,0,6.461456,0,34,783.2773,8.600645,769.4668,10000,101.3209,7951.79,-3483.322,0.07620503,1,-0.05865913,12,1,1,"P45"
266577,61.00912,8,0,0,6.461456,0,34,785.1231,8.621276,771.3126,10000,101.3208,7953.093,-3480.204,0.07689726,1,-0.0481928,12,1,1,"P45"
266578,61.01782,8,0,0,6.461456,0,34,783.633,8.602163,769.8225,10000,101.3208,7953.093,-3480.204,0.07689726,1,-0.03659168,12,1,1,"P45"
266579,61.02628,8,0,0,6.461456,0,34,785.521,8.62326,771.7104,10000,101.3207,7954.398,-3477.087,0.07750321,1,-0.02500094,12,1,1,"P45"
266580,61.03485,8,0,0,6.461456,0,34,784.0305,8.604203,770.22,10000,101.3207,7954.398,-3477.087,0.07750321,1,-0.0122667,12,1,1,"P45"
266581,61.04346,8,0,0,6.461456,0,34,785.918,8.62529,772.1075,10000,101.3206,7955.707,-3473.972,0.07802242,1,0.0004478507,12,1,1,"P45"
266582,61.05204,8,0,0,6.461456,0,34,784.5317,8.607379,770.7213,10000,101.3206,7955.707,-3473.972,0.07802242,1,-0.01046754,12,1,1,"P45"
266583,61.0606,8,0,0,6.461456,0,34,786.4189,8.628455,772.6085,10000,101.3205,7957.018,-3470.857,0.07845527,1,-0.02265832,12,1,1,"P45"
266584,61.06918,8,0,0,6.461456,0,34,784.9274,8.609381,771.1169,10000,101.3205,7957.018,-3470.857,0.07845527,1,-0.0336915,12,1,1,"P45"
266585,61.07764,8,0,0,6.461456,0,34,786.8142,8.630447,773.0037,10000,101.3204,7958.331,-3467.744,0.07880224,1,-0.0447689,12,1,1,"P45"
266586,61.08616,8,0,0,6.461456,0,34,785.3221,8.611392,771.5116,10000,101.3204,7958.331,-3467.744,0.07880224,1,-0.05468263,12,1,1,"P45"
266587,61.09473,8,0,0,6.461456,0,34,787.2085,8.632448,773.398,10000,101.3204,7959.647,-3464.631,0.07906353,1,-0.0646423,12,1,1,"P45"
266588,61.10331,8,0,0,6.461456,0,34,785.716,8.613372,771.9055,10000,101.3204,7959.647,-3464.631,0.07906353,1,-0.07343732,12,1,1,"P45"
266589,61.11191,8,0,0,6.461456,0,34,787.602,8.634417,773.7915,10000,101.3204,7960.966,-3461.52,0.07923932,1,-0.08228036,12,1,1,"P45"
266590,61.12054,8,0,0,6.461456,0,34,786.1091,8.61533,772.2986,10000,101.3204,7960.966,-3461.52,0.07923932,1,-0.08996172,12,1,1,"P45"
266591,61.12919,8,0,0,6.461456,0,34,787.9947,8.636363,774.1841,10000,101.3205,7962.288,-3458.41,0.07933,1,-0.09769287,12,1,1,"P45"
266592,61.13787,8,0,0,6.461456,0,34,786.5015,8.617263,772.691,10000,101.3205,7962.288,-3458.41,0.07933,1,-0.1042616,12,1,1,"P45"
266593,61.14655,8,0,0,6.461456,0,34,788.3865,8.638286,774.576,10000,101.3206,7963.612,-3455.301,0.07933614,1,-0.1108849,12,1,1,"P45"
266594,61.15527,8,0,0,6.461456,0,34,786.8929,8.619175,773.0825,10000,101.3206,7963.612,-3455.301,0.07933614,1,-0.1163427,12,1,1,"P45"
266595,61.16401,8,0,0,6.461456,0,34,788.7776,8.640187,774.9671,10000,101.3208,7964.938,-3452.193,0.07925808,1,-0.1218615,12,1,1,"P45"
266596,61.17276,8,0,0,6.461456,0,34,787.2836,8.621066,773.4731,10000,101.3208,7964.938,-3452.193,0.07925808,1,-0.1262109,12,1,1,"P45"
266597,61.18152,8,0,0,6.461456,0,34,789.1678,8.642067,775.3573,10000,101.3209,7966.268,-3449.086,0.07909587,1,-0.1306278,12,1,1,"P45"
266598,61.19029,8,0,0,6.461456,0,34,787.6734,8.622939,773.8629,10000,101.3209,7966.268,-3449.086,0.07909587,1,-0.1338696,12,1,1,"P45"
266599,61.19907,8,0,0,6.461456,0,34,789.5572,8.643929,775.7467,10000,101.3211,7967.6,-3445.981,0.07884943,1,-0.1371863,12,1,1,"P45"
266600,61.20786,8,0,0,6.461456,0,34,788.0624,8.624797,774.2519,10000,101.3211,7967.6,-3445.981,0.07884943,1,-0.1393213,12,1,1,"P45"
266601,61.21665,8,0,0,6.461456,0,34,789.9457,8.645777,776.1352,10000,101.3212,7968.934,-3442.876,0.07851869,1,-0.1415385,12,1,1,"P45"
266602,61.22544,8,0,0,6.461456,0,34,788.4505,8.626642,774.64,10000,101.3212,7968.934,-3442.876,0.07851869,1,-0.1425673,12,1,1,"P45"
266603,61.23423,8,0,0,6.461456,0,34,790.3334,8.647611,776.5229,10000,101.3213,7970.271,-3439.773,0.07810343,1,-0.1436841,12,1,1,"P45"
266604,61.24302,8,0,0,6.461456,0,34,788.8377,8.628477,775.0272,10000,101.3213,7970.271,-3439.773,0.07810343,1,-0.1436076,12,1,1,"P45"
266605,61.2518,8,0,0,6.461456,0,34,790.7202,8.649435,776.9097,10000,101.3213,7971.611,-3436.671,0.07760332,1,-0.1436227,12,1,1,"P45"
266606,61.26057,8,0,0,6.461456,0,34,789.2241,8.630304,775.4136,10000,101.3213,7971.611,-3436.671,0.07760332,1,-0.1424409,12,1,1,"P45"
266607,61.26934,8,0,0,6.461456,0,34,791.1061,8.651251,777.2956,10000,101.3214,7972.953,-3433.569,0.07701796,1,-0.1413526,12,1,1,"P45"
266608,61.27811,8,0,0,6.461456,0,34,789.6096,8.632124,775.7991,10000,101.3214,7972.953,-3433.569,0.07701796,1,-0.1390651,12,1,1,"P45"
266609,61.28686,8,0,0,6.461456,0,34,791.4911,8.65306,777.6806,10000,101.3213,7974.298,-3430.469,0.076347,1,-0.1368712,12,1,1,"P45"
266610,61.2956,8,0,0,6.461456,0,34,789.9942,8.633939,776.1837,10000,101.3213,7974.298,-3430.469,0.076347,1,-0.1334771,12,1,1,"P45"
266611,61.30434,8,0,0,6.461456,0,34,791.8753,8.654864,778.0648,10000,101.3213,7975.645,-3427.37,0.07589999,1,-0.1301754,12,1,1,"P45"
