"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
49572,6.136379e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49573,6.005543e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49574,5.765343e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49575,5.430828e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49576,5.017518e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49577,4.54113e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49578,4.017168e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49579,3.460687e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49580,2.886011e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49581,2.306525e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49582,1.734495e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49583,1.180971e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49584,6.559559e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49585,1.727267e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49586,2.893721e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49587,6.85916e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49588,1.033401e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49589,1.327571e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49590,1.567117e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49591,1.752217e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49592,1.884168e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49593,1.965274e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49594,1.998626e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49595,1.988106e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49596,1.938006e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49597,1.853075e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49598,1.73835e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49599,1.599001e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49600,1.440238e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49601,1.267123e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49602,1.084622e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49603,8.973367e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49604,7.095914e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49605,5.253723e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49606,3.483988e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49607,1.828363e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49608,4.883197e-10,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49609,1.276396e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49610,2.495356e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49611,3.572635e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49612,4.481223e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49613,5.215144e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49614,5.775106e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49615,6.165797e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49616,6.394872e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49617,6.47296e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49618,6.412563e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49619,6.227829e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49620,5.934296e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49621,5.547849e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49622,5.085279e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49623,4.563172e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49624,3.997568e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49625,3.404179e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49626,2.797549e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49627,2.191253e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49628,1.597991e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49629,1.029065e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49630,4.96585e-10,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49631,1.030495e-10,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49632,4.729093e-10,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49633,8.66287e-10,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49634,1.208243e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49635,1.494252e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49636,1.723202e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49637,1.895689e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49638,2.013566e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49639,2.079445e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49640,2.09687e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49641,2.069885e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49642,2.003321e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49643,1.9024e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49644,1.772205e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49645,1.617954e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49646,1.445295e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49647,1.25951e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49648,1.065648e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49649,8.684181e-10,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49650,6.720534e-10,0,0,0,6.722382,-5.740585,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P32"
49651,8.452528e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0190211,12,0,0,"P32"
49652,8.770329e-05,0,0,0,6.461456,-15.42865,-1,0,0,0,0,0,0,0,0,1,0.01901535,12,0,0,"P32"
49653,0.0003117157,0,0,0,6.282928,-10.81676,-1,0,0,0,0,0,0,0,0,1,0.0190181,12,0,0,"P32"
49654,0.0004621428,0,0,0,5.843475,-26.23327,-1,0,0,0,0,0,0,0,0,1,0.01899211,12,0,0,"P32"
49655,0.0008126081,0,0,0,5.404022,-26.55346,-1,0,0,0,0,0,0,0,0,1,0.01900054,12,0,0,"P32"
49656,0.001140235,0,0,0,4.68985,-42.30081,-1,0,0,0,0,0,0,0,0,1,0.01893054,12,0,0,"P32"
49657,0.001649152,0,0,0,4.154266,-32.32492,-1,0,0,0,0,0,0,0,0,1,0.01894543,12,0,0,"P32"
49658,0.001946809,0,0,0,3.536285,-37.0032,-1,0,0,0,0,0,0,0,0,1,0.01881468,12,0,0,"P32"
49659,0.002224645,0,0,0,3.000702,-31.76512,-1,0,0,0,0,0,0,0,0,1,0.01882807,12,0,0,"P32"
49660,0.002355866,0,0,0,2.739777,-15.64699,-1,0,0,0,0,0,0,0,0,1,0.01866939,12,0,0,"P32"
49661,0.002183304,0,0,0,2.561249,-10.75874,-1,0,0,0,0,0,0,0,0,1,0.01866638,12,0,0,"P32"
49662,0.001900936,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,0.01854889,12,0,0,"P32"
49663,0.001474693,0,0,0,3.000702,26.03589,-1,0,0,0,0,0,0,0,0,1,0.01851791,12,0,0,"P32"
49664,0.0006963841,0,0,0,3.357758,21.53565,-1,0,0,0,0,0,0,0,0,1,0.01850519,12,0,0,"P32"
49665,6.761469e-05,0,0,0,3.975739,36.9192,-1,0,0,0,0,0,0,0,0,1,0.01844669,12,0,0,"P32"
49666,0.0006582201,0,0,0,4.593719,36.87293,-1,0,0,0,0,0,0,0,0,1,0.01856708,12,0,0,"P32"
49667,0.001256419,0,0,0,5.129303,32.04833,-1,0,0,0,0,0,0,0,0,1,0.01850102,12,0,0,"P32"
49668,0.001647122,0,0,0,5.664948,32.14257,-1,0,0,0,0,0,0,0,0,1,0.01870299,12,0,0,"P32"
49669,0.001923893,0,0,0,6.104401,26.49743,-1,0,0,0,0,0,0,0,0,1,0.018657,12,0,0,"P32"
49670,0.002038606,0,0,0,6.543854,25.84906,-1,0,0,0,0,0,0,0,0,1,0.01885192,12,0,0,"P32"
49671,0.002098642,0,0,0,6.818512,16.64217,-1,0,0,0,0,0,0,0,0,1,0.01884267,12,0,0,"P32"
49672,0.002008775,0,0,0,6.99704,10.65918,-1,0,0,0,0,0,0,0,0,1,0.01897436,12,0,0,"P32"
49673,0.00183422,0,0,0,7.079437,4.990535,-1,0,0,0,0,0,0,0,0,1,0.01900254,12,0,0,"P32"
49674,0.001602215,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.01904863,12,0,0,"P32"
49675,0.001340176,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.0191045,12,0,0,"P32"
49676,0.001125484,0,0,0,6.99704,-4.908776,-1,0,0,0,0,0,0,0,0,1,0.01907423,12,0,0,"P32"
49677,0.0008806253,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01913895,12,0,0,"P32"
49678,0.0007495594,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01907124,12,0,0,"P32"
49679,0.0006532123,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01912662,12,0,0,"P32"
49680,0.0005650005,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01906698,12,0,0,"P32"
49681,0.0004692772,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01910175,12,0,0,"P32"
49682,0.0003586805,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01907098,12,0,0,"P32"
49683,0.0002327034,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01908511,12,0,0,"P32"
49684,9.615317e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01907729,12,0,0,"P32"
49685,4.359666e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01907516,12,0,0,"P32"
49686,0.0001762417,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01907896,12,0,0,"P32"
49687,0.0002943938,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01906582,12,0,0,"P32"
49688,0.0003913882,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01907338,12,0,0,"P32"
49689,0.0004628976,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01905403,12,0,0,"P32"
49690,0.0005068912,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01906205,12,0,0,"P32"
49691,0.000523474,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01904059,12,0,0,"P32"
49692,0.0005144988,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01904838,12,0,0,"P32"
49693,0.0004831293,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902824,12,0,0,"P32"
49694,0.0004333948,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01903569,12,0,0,"P32"
49695,0.0003697818,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01901951,12,0,0,"P32"
49696,0.000296886,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902624,12,0,0,"P32"
49697,0.0002191357,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01901567,12,0,0,"P32"
49698,0.0001405899,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.019021,12,0,0,"P32"
49699,6.480835e-05,0,0,0,6.900909,-5.773337,-1,0,0,0,0,0,0,0,0,1,0.01901657,12,0,0,"P32"
49700,7.963464e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.01901824,12,0,0,"P32"
49701,2.122451e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.01902082,12,0,0,"P32"
49702,4.297752e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.01901382,12,0,0,"P32"
49703,0.0001000807,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.01901976,12,0,0,"P32"
49704,0.0001463261,0,0,0,6.99704,5.702108,-1,0,0,0,0,0,0,0,0,1,0.01901473,12,0,0,"P32"
49705,0.000272531,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902126,12,0,0,"P32"
49706,0.0002953946,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902569,12,0,0,"P32"
49707,0.0002876315,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01903143,12,0,0,"P32"
49708,0.000263415,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01903835,12,0,0,"P32"
49709,0.0002300628,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01904544,12,0,0,"P32"
49710,0.0001925613,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01904577,12,0,0,"P32"
49711,0.0001544742,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01905277,12,0,0,"P32"
49712,0.0001179291,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01904896,12,0,0,"P32"
49713,8.386752e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01905421,12,0,0,"P32"
49714,5.257023e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01904979,12,0,0,"P32"
49715,2.407408e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01905244,12,0,0,"P32"
49716,1.93908e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01904947,12,0,0,"P32"
49717,2.427768e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01904951,12,0,0,"P32"
49718,4.366742e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01904844,12,0,0,"P32"
49719,5.955961e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01904644,12,0,0,"P32"
49720,7.172095e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01904684,12,0,0,"P32"
49721,8.000538e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01904362,12,0,0,"P32"
49722,8.441271e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01904485,12,0,0,"P32"
49723,8.508263e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01904122,12,0,0,"P32"
49724,8.229215e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01904277,12,0,0,"P32"
49725,7.644306e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01903939,12,0,0,"P32"
49726,6.803978e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.0190409,12,0,0,"P32"
49727,5.766085e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01903825,12,0,0,"P32"
49728,4.592634e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01903949,12,0,0,"P32"
49729,3.34643e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01903783,12,0,0,"P32"
49730,2.087894e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01903871,12,0,0,"P32"
49731,8.723615e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01903808,12,0,0,"P32"
49732,2.54532e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01903856,12,0,0,"P32"
49733,1.249431e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01903885,12,0,0,"P32"
49734,2.08704e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01903894,12,0,0,"P32"
49735,2.747592e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01903992,12,0,0,"P32"
49736,3.222111e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01903969,12,0,0,"P32"
49737,3.510743e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01904107,12,0,0,"P32"
49738,3.621363e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01904062,12,0,0,"P32"
49739,3.568584e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.0190421,12,0,0,"P32"
49740,3.372342e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01904153,12,0,0,"P32"
49741,3.056416e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01904286,12,0,0,"P32"
49742,2.646978e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01904229,12,0,0,"P32"
49743,2.17123e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.0190433,12,0,0,"P32"
49744,1.656169e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01904281,12,0,0,"P32"
49745,1.127534e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.0190434,12,0,0,"P32"
49746,6.090789e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01904306,12,0,0,"P32"
49747,1.260242e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01904323,12,0,0,"P32"
49748,3.254214e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01904305,12,0,0,"P32"
49749,7.047122e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01904286,12,0,0,"P32"
49750,1.015077e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01904284,12,0,0,"P32"
49751,0.03328671,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.019063,12,0,0,"P32"
49752,0.05541169,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.0190079,12,0,0,"P32"
49753,0.06183449,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01906121,12,0,0,"P32"
49754,0.06032279,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01903434,12,0,0,"P32"
49755,0.05644396,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01914085,12,0,0,"P32"
49756,0.05334468,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01907671,12,0,0,"P32"
49757,0.05094768,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01920884,12,0,0,"P32"
49758,0.04716101,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01914298,12,0,0,"P32"
49759,0.04106574,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01931695,12,0,0,"P32"
49760,0.03544812,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01918303,12,0,0,"P32"
49761,0.02993265,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01936535,12,0,0,"P32"
49762,0.0232068,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01922858,12,0,0,"P32"
49763,0.01274021,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01944621,12,0,0,"P32"
49764,0.007195991,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01919214,12,0,0,"P32"
49765,0.0309631,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01943018,12,0,0,"P32"
49766,0.04728016,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01924968,12,0,0,"P32"
49767,0.05352392,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01942292,12,0,0,"P32"
49768,0.05222841,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01946056,12,0,0,"P32"
49769,0.04658723,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01949188,12,0,0,"P32"
49770,0.04040148,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01963242,12,0,0,"P32"
49771,0.03415344,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01953956,12,0,0,"P32"
49772,0.02955418,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.0196487,12,0,0,"P32"
49773,0.02501767,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01945593,12,0,0,"P32"
49774,0.02114318,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01954045,12,0,0,"P32"
49775,0.01813283,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01927167,12,0,0,"P32"
49776,0.01600866,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01936839,12,0,0,"P32"
49777,0.01455365,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01906554,12,0,0,"P32"
49778,0.01348863,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01918229,12,0,0,"P32"
49779,0.01264845,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01889137,12,0,0,"P32"
49780,0.01193406,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01902078,12,0,0,"P32"
49781,0.01122521,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01877662,12,0,0,"P32"
49782,0.01041099,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01890467,12,0,0,"P32"
49783,0.00947642,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01873298,12,0,0,"P32"
49784,0.008478537,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01883694,12,0,0,"P32"
49785,0.007496675,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01874914,12,0,0,"P32"
49786,0.006601172,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01881258,12,0,0,"P32"
49787,0.005838526,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01880424,12,0,0,"P32"
49788,0.01625157,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01882018,12,0,0,"P32"
49789,0.02345846,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01888975,12,0,0,"P32"
49790,0.02620641,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01883973,12,0,0,"P32"
49791,0.0250732,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01898162,12,0,0,"P32"
49792,0.02232688,0,0,0,6.900909,-5.858483,-1,0,0,0,0,0,0,0,0,1,0.01889113,12,0,0,"P32"
49793,0.01930432,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.01907945,12,0,0,"P32"
49794,0.01661668,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.01897985,12,0,0,"P32"
49795,0.01420051,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.01918218,12,0,0,"P32"
49796,0.01145655,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.01908104,12,0,0,"P32"
