"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
329757,65.00002,0,0,0,2.822174,0,35,1177.245,12.20401,1163.435,13.19075,7.131361,7648.001,-7131.463,0,-2,-0.2208164,0,2,1,"P7"
329758,65.00002,0,0,0,2.822174,0,35,1175.657,12.18735,1161.847,13.17274,7.131361,7648.001,-7131.463,0,-2,-0.2211666,0,2,1,"P7"
329759,65.00002,0,0,0,2.822174,0,35,1174.307,12.17319,1160.497,13.15743,7.13131,7648.001,-7131.226,0,-2,-0.2215203,0,2,1,"P7"
329760,65.00002,0,0,0,2.822174,0,35,1172.719,12.15653,1158.909,13.13942,7.13131,7648.001,-7131.226,0,-2,-0.2218668,0,2,1,"P7"
329761,65.00002,0,0,0,2.822174,0,35,1171.369,12.14237,1157.559,13.12411,7.131258,7648.001,-7130.988,0,-2,-0.2222351,0,2,1,"P7"
329762,65.00002,0,0,0,2.822174,0,35,1169.781,12.12571,1155.971,13.1061,7.131258,7648.001,-7130.988,0,-2,-0.2225502,0,2,1,"P7"
329763,65.00002,0,0,0,2.822174,0,35,1168.431,12.11155,1154.621,13.09079,7.131207,7648,-7130.75,0,-2,-0.2229251,0,2,1,"P7"
329764,65.00002,0,0,0,2.822174,0,35,1166.843,12.09489,1153.033,13.07279,7.131207,7648,-7130.75,0,-2,-0.2232299,0,2,1,"P7"
329765,65.00002,0,0,0,2.918304,5.665812,35,1165.493,12.08073,1151.683,13.05747,7.131156,7648,-7130.513,0,-2,-0.223604,0,2,1,"P7"
329766,65.00002,0,0,0,2.918304,0,35,1163.905,12.06407,1150.095,13.03947,7.131156,7648,-7130.513,0,-2,-0.2239085,0,2,1,"P7"
329767,65.00002,0,0,0,2.918304,0,35,1162.555,12.04991,1148.745,13.02415,7.131105,7648,-7130.275,0,-2,-0.2242793,0,2,1,"P7"
329768,65.00002,0,0,0,2.918304,0,35,1162.555,12.04991,1148.745,13.02415,7.131105,7648,-7130.275,0,-2,-0.2242793,0,2,1,"P7"
329769,65,0,0,0,2.918304,0,35,1159.379,12.0166,1145.569,12.98815,7.131105,7648,-7130.275,0,-2,-0.2248592,0,2,1,"P7"
329770,65,0,0,0,2.918304,0,35,1158.029,12.00244,1144.219,12.97283,7.131053,7648,-7130.037,0,-2,-0.2252147,0,2,1,"P7"
329771,65,0,0,0,2.918304,0,35,1156.441,11.98578,1142.631,12.95483,7.131053,7648,-7130.037,0,-2,-0.2254349,0,2,1,"P7"
329772,65,0,0,0,2.918304,0,35,1155.091,11.97162,1141.281,12.93951,7.131002,7647.999,-7129.799,0,-2,-0.2257672,0,2,1,"P7"
329773,65,0,0,0,2.918304,0,35,1153.503,11.95496,1139.693,12.92151,7.131002,7647.999,-7129.799,0,-2,-0.2259626,0,2,1,"P7"
329774,65,0,0,0,2.918304,0,35,1152.153,11.9408,1138.343,12.9062,7.130951,7647.999,-7129.562,0,-2,-0.2262637,0,2,1,"P7"
329775,65,0,0,0,2.918304,0,35,1150.565,11.92414,1136.755,12.88819,7.130951,7647.999,-7129.562,0,-2,-0.226432,0,2,1,"P7"
329776,65,0,0,0,2.918304,0,35,1149.215,11.90998,1135.404,12.87288,7.1309,7647.999,-7129.324,0,-2,-0.2266958,0,2,1,"P7"
329777,65,0,0,0,2.918304,0,35,1147.627,11.89332,1133.817,12.85488,7.1309,7647.999,-7129.324,0,-2,-0.2268307,0,2,1,"P7"
329778,65,0,0,0,2.918304,0,35,1146.277,11.87916,1132.466,12.83956,7.130848,7647.998,-7129.086,0,-2,-0.2270516,0,2,1,"P7"
329779,65,0,0,0,2.918304,0,35,1144.689,11.8625,1130.878,12.82156,7.130848,7647.998,-7129.086,0,-2,-0.2271466,0,2,1,"P7"
329780,64.99999,0,0,0,2.918304,0,35,1143.339,11.84834,1129.528,12.80624,7.130797,7647.998,-7128.849,0,-2,-0.2273197,0,2,1,"P7"
329781,64.99999,0,0,0,2.918304,0,35,1141.751,11.83169,1127.94,12.78824,7.130797,7647.998,-7128.849,0,-2,-0.2273695,0,2,1,"P7"
329782,64.99999,0,0,0,2.918304,0,35,1140.401,11.81752,1126.59,12.77292,7.130746,7647.997,-7128.611,0,-2,-0.2274904,0,2,1,"P7"
329783,64.99999,0,0,0,2.918304,0,35,1138.813,11.80087,1125.002,12.75492,7.130746,7647.997,-7128.611,0,-2,-0.2274946,0,2,1,"P7"
329784,64.99999,0,0,0,2.918304,0,35,1137.463,11.7867,1123.652,12.73961,7.130695,7647.997,-7128.374,0,-2,-0.2275559,0,2,1,"P7"
329785,64.99999,0,0,0,2.918304,0,35,1135.875,11.77005,1122.064,12.7216,7.130695,7647.997,-7128.374,0,-2,-0.2275485,0,2,1,"P7"
329786,64.99999,0,0,0,2.918304,0,35,1134.525,11.75588,1120.714,12.70629,7.130643,7647.997,-7128.136,0,-2,-0.2275502,0,2,1,"P7"
329787,64.99999,0,0,0,2.918304,0,35,1132.937,11.73923,1119.126,12.68828,7.130643,7647.997,-7128.136,0,-2,-0.2275248,0,2,1,"P7"
329788,64.99999,0,0,0,2.918304,0,35,1131.586,11.72507,1117.776,12.67297,7.130592,7647.996,-7127.898,0,-2,-0.2274733,0,2,1,"P7"
329789,64.99998,0,0,0,2.918304,0,35,1129.999,11.70841,1116.188,12.65497,7.130592,7647.996,-7127.898,0,-2,-0.2274099,0,2,1,"P7"
329790,64.99998,0,0,0,2.918304,0,35,1128.648,11.69425,1114.838,12.63965,7.130541,7647.996,-7127.66,0,-2,-0.2273097,0,2,1,"P7"
329791,64.99998,0,0,0,2.918304,0,35,1127.061,11.67759,1113.25,12.62165,7.130541,7647.996,-7127.66,0,-2,-0.2272021,0,2,1,"P7"
329792,64.99998,0,0,0,2.918304,0,35,1125.71,11.66343,1111.9,12.60633,7.13049,7647.995,-7127.422,0,-2,-0.2270567,0,2,1,"P7"
329793,64.99998,0,0,0,2.918304,0,35,1124.122,11.64677,1110.312,12.58833,7.13049,7647.995,-7127.422,0,-2,-0.2269068,0,2,1,"P7"
329794,64.99998,0,0,0,2.918304,0,35,1122.772,11.63261,1108.962,12.57302,7.130439,7647.995,-7127.185,0,-2,-0.2267191,0,2,1,"P7"
329795,64.99998,0,0,0,2.918304,0,35,1121.184,11.61595,1107.374,12.55501,7.130439,7647.995,-7127.185,0,-2,-0.2265312,0,2,1,"P7"
329796,64.99998,0,0,0,2.918304,0,35,1119.834,11.60179,1106.024,12.5397,7.130387,7647.995,-7126.947,0,-2,-0.2263041,0,2,1,"P7"
329797,64.99998,0,0,0,2.918304,0,35,1118.246,11.58513,1104.436,12.52169,7.130387,7647.995,-7126.947,0,-2,-0.2260824,0,2,1,"P7"
329798,64.99998,0,0,0,2.918304,0,35,1116.896,11.57097,1103.086,12.50638,7.130336,7647.994,-7126.709,0,-2,-0.2258192,0,2,1,"P7"
329799,64.99998,0,0,0,2.918304,0,35,1115.308,11.55431,1101.498,12.48838,7.130336,7647.994,-7126.709,0,-2,-0.2255666,0,2,1,"P7"
329800,64.99998,0,0,0,2.918304,0,35,1113.958,11.54015,1100.147,12.47306,7.130285,7647.994,-7126.472,0,-2,-0.2252705,0,2,1,"P7"
329801,64.99998,0,0,0,2.918304,0,35,1112.37,11.52349,1098.56,12.45506,7.130285,7647.994,-7126.472,0,-2,-0.2249886,0,2,1,"P7"
329802,64.99998,0,0,0,2.918304,0,35,1111.02,11.50933,1097.209,12.43974,7.130234,7647.993,-7126.234,0,-2,-0.224663,0,2,1,"P7"
329803,64.99998,0,0,0,2.918304,0,35,1109.432,11.49267,1095.621,12.42174,7.130234,7647.993,-7126.234,0,-2,-0.2243525,0,2,1,"P7"
329804,64.99998,0,0,0,2.918304,0,35,1108.082,11.47851,1094.271,12.40643,7.130183,7647.993,-7125.997,0,-2,-0.2239996,0,2,1,"P7"
329805,64.99998,0,0,0,2.918304,0,35,1106.494,11.46185,1092.683,12.38842,7.130183,7647.993,-7125.997,0,-2,-0.2236792,0,2,1,"P7"
329806,64.99998,0,0,0,2.918304,0,35,1105.144,11.44769,1091.333,12.37311,7.130132,7647.992,-7125.759,0,-2,-0.2232984,0,2,1,"P7"
329807,64.99998,0,0,0,2.918304,0,35,1103.556,11.43104,1089.745,12.3551,7.130132,7647.992,-7125.759,0,-2,-0.2229957,0,2,1,"P7"
329808,64.99998,0,0,0,2.918304,0,35,1102.206,11.41687,1088.395,12.33979,7.13008,7647.992,-7125.521,0,-2,-0.2225976,0,2,1,"P7"
329809,64.99998,0,0,0,2.918304,0,35,1100.618,11.40022,1086.807,12.32179,7.13008,7647.992,-7125.521,0,-2,-0.2222912,0,2,1,"P7"
329810,64.99998,0,0,0,2.822174,-5.70888,35,1099.268,11.38605,1085.457,12.30647,7.130029,7647.991,-7125.284,0,-2,-0.2218852,0,2,1,"P7"
329811,64.99998,0,0,0,2.822174,0,35,1097.68,11.3694,1083.869,12.28847,7.130029,7647.991,-7125.284,0,-2,-0.2215654,0,2,1,"P7"
329812,64.99998,0,0,0,2.822174,0,35,1096.329,11.35523,1082.519,12.27315,7.129978,7647.991,-7125.046,0,-2,-0.2211551,0,2,1,"P7"
329813,64.99999,0,0,0,2.822174,0,35,1094.742,11.33858,1080.931,12.25515,7.129978,7647.991,-7125.046,0,-2,-0.2208519,0,2,1,"P7"
329814,64.99999,0,0,0,2.822174,0,35,1093.391,11.32441,1079.581,12.23983,7.129927,7647.99,-7124.808,0,-2,-0.2204424,0,2,1,"P7"
329815,64.99999,0,0,0,2.822174,0,35,1091.803,11.30776,1077.993,12.22183,7.129927,7647.99,-7124.808,0,-2,-0.2201678,0,2,1,"P7"
329816,64.99999,0,0,0,2.822174,0,35,1090.453,11.29359,1076.643,12.20652,7.129876,7647.99,-7124.57,0,-2,-0.2197707,0,2,1,"P7"
329817,64.99999,0,0,0,2.822174,0,35,1088.865,11.27694,1075.055,12.18851,7.129876,7647.99,-7124.57,0,-2,-0.2195123,0,2,1,"P7"
329818,64.99999,0,0,0,2.822174,0,35,1087.515,11.26277,1073.705,12.1732,7.129824,7647.989,-7124.333,0,-2,-0.2191368,0,2,1,"P7"
329819,64.99999,0,0,0,2.822174,0,35,1085.927,11.24612,1072.117,12.1552,7.129824,7647.989,-7124.333,0,-2,-0.2188934,0,2,1,"P7"
329820,64.99999,0,0,0,2.822174,0,35,1084.577,11.23195,1070.767,12.13988,7.129773,7647.989,-7124.095,0,-2,-0.2185463,0,2,1,"P7"
329821,64.99999,0,0,0,2.822174,0,35,1082.989,11.2153,1069.179,12.12188,7.129773,7647.989,-7124.095,0,-2,-0.2183239,0,2,1,"P7"
329822,65,0,0,0,2.822174,0,35,1081.639,11.20113,1067.828,12.10656,7.129722,7647.988,-7123.857,0,-2,-0.2180108,0,2,1,"P7"
329823,65,0,0,0,2.822174,0,35,1080.051,11.18448,1066.241,12.08856,7.129722,7647.988,-7123.857,0,-2,-0.2178166,0,2,1,"P7"
329824,65,0,0,0,2.822174,0,35,1078.701,11.17031,1064.89,12.07324,7.129671,7647.988,-7123.62,0,-2,-0.2175424,0,2,1,"P7"
329825,65,0,0,0,2.822174,0,35,1077.113,11.15366,1063.302,12.05524,7.129671,7647.988,-7123.62,0,-2,-0.217383,0,2,1,"P7"
329826,65,0,0,0,2.822174,0,35,1075.763,11.13949,1061.952,12.03992,7.12962,7647.987,-7123.382,0,-2,-0.2171521,0,2,1,"P7"
329827,65,0,0,0,2.822174,0,35,1074.175,11.12284,1060.364,12.02192,7.12962,7647.987,-7123.382,0,-2,-0.2170321,0,2,1,"P7"
329828,65,0,0,0,2.822174,0,35,1072.825,11.10867,1059.014,12.00661,7.129569,7647.987,-7123.145,0,-2,-0.2168484,0,2,1,"P7"
329829,65,0,0,0,2.822174,0,35,1071.237,11.09202,1057.426,11.9886,7.129569,7647.987,-7123.145,0,-2,-0.216771,0,2,1,"P7"
329830,65,0,0,0,2.822174,0,35,1069.887,11.07785,1056.076,11.97329,7.129517,7647.986,-7122.907,0,-2,-0.2166378,0,2,1,"P7"
329831,65,0,0,0,2.822174,0,35,1068.036,11.05844,1054.225,11.95231,7.129517,7647.986,-7122.907,0,-2,-0.2166019,0,2,1,"P7"
329832,65,0,0,0,2.822174,0,35,1066.689,11.04431,1052.879,11.93703,7.129466,7647.985,-7122.669,0,-2,-0.2165253,0,2,1,"P7"
329833,65,0,0,0,2.822174,0,35,1065.105,11.02769,1051.294,11.91907,7.129466,7647.985,-7122.669,0,-2,-0.2164959,0,2,1,"P7"
329834,65,0,0,0,2.822174,0,35,1063.769,11.01368,1049.958,11.90391,7.129415,7647.985,-7122.432,0,-2,-0.2164747,0,2,1,"P7"
329835,65,0,0,0,2.822174,0,35,1062.184,10.99706,1048.374,11.88595,7.129415,7647.985,-7122.432,0,-2,-0.2164577,0,2,1,"P7"
329836,65,0,0,0,2.822174,0,35,1060.837,10.98293,1047.026,11.87067,7.129364,7647.984,-7122.194,0,-2,-0.2164843,0,2,1,"P7"
329837,65,0,0,0,2.822174,0,35,1059.26,10.96639,1045.45,11.85279,7.129364,7647.984,-7122.194,0,-2,-0.2164997,0,2,1,"P7"
329838,65,0,0,0,2.822174,0,35,1057.917,10.9523,1044.106,11.86718,7.349506,7647.984,-7121.952,0,-2,-0.2165682,0,2,1,"P7"
329839,65,0,0,0,2.822174,0,35,1056.332,10.93567,1042.521,11.84917,7.349506,7647.984,-7121.952,0,-2,-0.2166219,0,2,1,"P7"
329840,65,0,0,0,2.822174,0,35,1055.006,10.92176,1041.195,11.86119,7.550526,7647.983,-7121.704,0,-2,-0.216728,0,2,1,"P7"
329841,65,0,0,0,2.822174,0,35,1053.421,10.90513,1039.61,11.84313,7.550526,7647.983,-7121.704,0,-2,-0.2168184,0,2,1,"P7"
329842,65,0,0,0,2.822174,0,35,1052.09,10.89118,1038.28,11.85484,7.749435,7647.982,-7121.449,0,-2,-0.2169585,0,2,1,"P7"
329843,65,0,0,0,2.822174,0,35,1050.513,10.87464,1036.703,11.83684,7.749435,7647.982,-7121.449,0,-2,-0.2170808,0,2,1,"P7"
329844,65,0,0,0,2.822174,0,35,1049.19,10.86075,1035.379,11.84861,7.948179,7647.982,-7121.187,0,-2,-0.2172515,0,2,1,"P7"
329845,65,0,0,0,2.822174,0,35,1047.604,10.84412,1033.794,11.83047,7.948179,7647.982,-7121.187,0,-2,-0.2174012,0,2,1,"P7"
329846,65,0,0,0,2.822174,0,35,1046.295,10.83039,1032.484,11.84243,8.146994,7647.981,-7120.919,0,-2,-0.217599,0,2,1,"P7"
329847,65.00002,0,0,0,2.822174,0,35,1044.71,10.81376,1030.899,11.82424,8.146994,7647.981,-7120.919,0,-2,-0.2177731,0,2,1,"P7"
329848,65.00002,0,0,0,2.822174,0,35,1043.399,10.80001,1029.589,11.83622,8.345917,7647.98,-7120.644,0,-2,-0.2179945,0,2,1,"P7"
329849,65.00002,0,0,0,2.822174,0,35,1041.822,10.78347,1028.012,11.81809,8.345917,7647.98,-7120.644,0,-2,-0.2181908,0,2,1,"P7"
329850,65.00002,0,0,0,2.822174,0,35,1040.518,10.76979,1026.708,11.83017,8.544956,7647.979,-7120.363,0,-2,-0.2184327,0,2,1,"P7"
329851,65.00002,0,0,0,2.822174,0,35,1038.933,10.75316,1025.122,11.8119,8.544956,7647.979,-7120.363,0,-2,-0.2186502,0,2,1,"P7"
329852,65.00002,0,0,0,2.822174,0,35,1037.641,10.73961,1023.831,11.82415,8.744116,7647.979,-7120.074,0,-2,-0.2189096,0,2,1,"P7"
329853,65.00002,0,0,0,2.822174,0,35,1036.055,10.72297,1022.245,11.80584,8.744116,7647.979,-7120.074,0,-2,-0.2191477,0,2,1,"P7"
329854,65.00002,0,0,0,2.822174,0,35,1034.764,10.70943,1020.954,11.81813,8.943391,7647.978,-7119.78,0,-2,-0.2194222,0,2,1,"P7"
329855,65.00002,0,0,0,2.822174,0,35,1033.186,10.69287,1019.375,11.79985,8.943391,7647.978,-7119.78,0,-2,-0.2196802,0,2,1,"P7"
329856,65.00002,0,0,0,2.822174,0,35,1031.901,10.6794,1018.091,11.81225,9.142776,7647.977,-7119.478,0,-2,-0.2199681,0,2,1,"P7"
329857,65.00002,0,0,0,2.822174,0,35,1030.316,10.66277,1016.505,11.79385,9.142776,7647.977,-7119.478,0,-2,-0.2202455,0,2,1,"P7"
329858,65.00002,0,0,0,2.822174,0,35,1029.044,10.64943,1015.234,11.80642,9.342269,7647.977,-7119.17,0,-2,-0.2205455,0,2,1,"P7"
329859,65.00002,0,0,0,2.822174,0,35,1027.458,10.63279,1013.648,11.78798,9.342269,7647.977,-7119.17,0,-2,-0.2208414,0,2,1,"P7"
329860,65.00002,0,0,0,2.822174,0,35,1026.187,10.61946,1012.376,11.80059,9.541865,7647.976,-7118.855,0,-2,-0.2211529,0,2,1,"P7"
329861,65.00002,0,0,0,2.822174,0,35,1024.607,10.60288,1010.796,11.78217,9.541865,7647.976,-7118.855,0,-2,-0.2214664,0,2,1,"P7"
329862,65.00002,0,0,0,2.822174,0,35,1023.342,10.58962,1009.531,11.79488,9.741565,7647.975,-7118.534,0,-2,-0.221789,0,2,1,"P7"
329863,65.00002,0,0,0,2.822174,0,35,1021.756,10.57298,1007.945,11.77635,9.741565,7647.975,-7118.534,0,-2,-0.2221191,0,2,1,"P7"
329864,65.00002,0,0,0,2.822174,0,35,1020.503,10.55983,1006.692,11.78923,9.941363,7647.974,-7118.206,0,-2,-0.2224539,0,2,1,"P7"
329865,65.00002,0,0,0,2.822174,0,35,1018.916,10.54319,1005.106,11.77065,9.941363,7647.974,-7118.206,0,-2,-0.2227812,0,2,1,"P7"
329866,65.00002,0,0,0,2.822174,0,35,1017.665,10.53006,1003.854,11.78358,10.14126,7647.974,-7117.871,0,-2,-0.2231314,0,2,1,"P7"
329867,65.00002,0,0,0,2.822174,0,35,1016.084,10.51348,1002.274,11.76503,10.14126,7647.974,-7117.871,0,-2,-0.2234281,0,2,1,"P7"
329868,65.00002,0,0,0,2.822174,0,35,1014.839,10.50043,1001.029,11.77806,10.34125,7647.973,-7117.53,0,-2,-0.2237857,0,2,1,"P7"
329869,65.00002,0,0,0,2.822174,0,35,1013.253,10.48378,999.4424,11.7594,10.34125,7647.973,-7117.53,0,-2,-0.2240728,0,2,1,"P7"
329870,65.00002,0,0,0,2.918304,5.755363,35,1012.019,10.47084,998.2087,11.7726,10.54133,7647.972,-7117.182,0,-2,-0.2244305,0,2,1,"P7"
329871,65.00002,0,0,0,2.918304,0,35,1010.433,10.4542,996.6223,11.75389,10.54133,7647.972,-7117.182,0,-2,-0.2247181,0,2,1,"P7"
329872,65.00002,0,0,0,2.918304,0,35,1009.201,10.44128,995.3904,11.76714,10.74151,7647.972,-7116.827,0,-2,-0.2250731,0,2,1,"P7"
329873,65,0,0,0,2.918304,0,35,1007.619,10.42469,993.8086,11.74844,10.74151,7647.972,-7116.827,0,-2,-0.2253318,0,2,1,"P7"
329874,65,0,0,0,2.918304,0,35,1006.394,10.41184,992.5834,11.7618,10.94178,7647.971,-7116.465,0,-2,-0.2256801,0,2,1,"P7"
329875,65,0,0,0,2.918304,0,35,1004.807,10.3952,990.9968,11.743,10.94178,7647.971,-7116.465,0,-2,-0.2258985,0,2,1,"P7"
329876,65,0,0,0,2.918304,0,35,1003.592,10.38245,989.7815,11.75652,11.14215,7647.97,-7116.098,0,-2,-0.2262289,0,2,1,"P7"
329877,65,0,0,0,2.918304,0,35,1002.005,10.3658,988.1948,11.73767,11.14215,7647.97,-7116.098,0,-2,-0.2264206,0,2,1,"P7"
329878,65,0,0,0,2.918304,0,35,1000.793,10.35309,986.9828,11.75126,11.34263,7647.969,-7115.723,0,-2,-0.2267238,0,2,1,"P7"
329879,65,0,0,0,2.918304,0,35,999.2104,10.33649,985.3998,11.73241,11.34263,7647.969,-7115.723,0,-2,-0.2268909,0,2,1,"P7"
329880,65,0,0,0,2.918304,0,35,998.005,10.32384,984.1945,11.74611,11.54321,7647.968,-7115.341,0,-2,-0.22716,0,2,1,"P7"
329881,65,0,0,0,2.918304,0,35,996.4182,10.3072,982.6077,11.72717,11.54321,7647.968,-7115.341,0,-2,-0.2272974,0,2,1,"P7"
329882,65,0,0,0,2.918304,0,35,995.2231,10.29466,981.4126,11.74103,11.7439,7647.968,-7114.953,0,-2,-0.2275265,0,2,1,"P7"
329883,65,0,0,0,2.918304,0,35,993.6362,10.27802,979.8257,11.72204,11.7439,7647.968,-7114.953,0,-2,-0.2276274,0,2,1,"P7"
329884,64.99999,0,0,0,2.918304,0,35,992.444,10.26551,978.6335,11.73598,11.94469,7647.967,-7114.558,0,-2,-0.2278112,0,2,1,"P7"
329885,64.99999,0,0,0,2.918304,0,35,990.8601,10.2489,977.0496,11.71698,11.94469,7647.967,-7114.558,0,-2,-0.2278695,0,2,1,"P7"
329886,64.99999,0,0,0,2.918304,0,35,989.6746,10.23646,975.8641,11.73103,12.14559,7647.966,-7114.157,0,-2,-0.2280033,0,2,1,"P7"
329887,64.99999,0,0,0,2.918304,0,35,988.0876,10.21981,974.2771,11.71195,12.14559,7647.966,-7114.157,0,-2,-0.2280146,0,2,1,"P7"
329888,64.99999,0,0,0,2.918304,0,35,986.9116,10.20748,973.1011,11.72615,12.3466,7647.965,-7113.749,0,-2,-0.2280933,0,2,1,"P7"
329889,64.99999,0,0,0,2.918304,0,35,986.9116,10.20748,973.1011,11.72615,12.3466,7647.965,-7113.749,0,-2,-0.2280933,0,2,1,"P7"
329890,64.99998,0,0,0,2.918304,0,35,983.7375,10.17418,969.927,11.6879,12.3466,7647.965,-7113.749,0,-2,-0.2280782,0,2,1,"P7"
329891,64.99998,0,0,0,2.918304,0,35,982.568,10.16192,968.7575,11.70217,12.54771,7647.964,-7113.333,0,-2,-0.228066,0,2,1,"P7"
329892,64.99998,0,0,0,2.918304,0,35,980.9808,10.14527,967.1703,11.68299,12.54771,7647.964,-7113.333,0,-2,-0.228028,0,2,1,"P7"
329893,64.99998,0,0,0,2.918304,0,35,979.8153,10.13304,966.0048,11.69735,12.74892,7647.963,-7112.912,0,-2,-0.2279626,0,2,1,"P7"
329894,64.99998,0,0,0,2.918304,0,35,978.2304,10.11642,964.4199,11.67815,12.74892,7647.963,-7112.912,0,-2,-0.2278869,0,2,1,"P7"
329895,64.99998,0,0,0,2.918304,0,35,977.0715,10.10426,963.261,11.69262,12.95024,7647.962,-7112.484,0,-2,-0.2277732,0,2,1,"P7"
329896,64.99998,0,0,0,2.918304,0,35,975.4843,10.08761,961.6738,11.67336,12.95024,7647.962,-7112.484,0,-2,-0.2276536,0,2,1,"P7"
329897,64.99998,0,0,0,2.918304,0,35,974.3338,10.07554,960.5233,11.68807,13.15235,7647.961,-7112.049,0,-2,-0.227495,0,2,1,"P7"
329898,64.99998,0,0,0,2.918304,0,35,972.7465,10.05889,958.936,11.66875,13.15235,7647.961,-7112.049,0,-2,-0.2273333,0,2,1,"P7"
329899,64.99998,0,0,0,2.918304,0,35,971.601,10.04688,957.7905,11.68355,13.35451,7647.96,-7111.607,0,-2,-0.2271328,0,2,1,"P7"
329900,64.99998,0,0,0,2.918304,0,35,970.0159,10.03025,956.2053,11.66422,13.35451,7647.96,-7111.607,0,-2,-0.2269336,0,2,1,"P7"
329901,64.99998,0,0,0,2.918304,0,35,968.877,10.0183,955.0665,11.67914,13.55677,7647.959,-7111.158,0,-2,-0.2266941,0,2,1,"P7"
329902,64.99998,0,0,0,2.918304,0,35,967.2896,10.00165,953.4791,11.65973,13.55677,7647.959,-7111.158,0,-2,-0.2264616,0,2,1,"P7"
329903,64.99998,0,0,0,2.918304,0,35,966.1589,9.989791,952.3484,11.67479,13.75912,7647.958,-7110.703,0,-2,-0.2261866,0,2,1,"P7"
329904,64.99998,0,0,0,2.918304,0,35,964.5715,9.973139,950.761,11.65533,13.75912,7647.958,-7110.703,0,-2,-0.2259238,0,2,1,"P7"
329905,64.99998,0,0,0,2.918304,0,35,963.446,9.961333,949.6355,11.6705,13.96158,7647.958,-7110.241,0,-2,-0.2256165,0,2,1,"P7"
329906,64.99998,0,0,0,2.918304,0,35,961.8602,9.9447,948.0497,11.65101,13.96158,7647.958,-7110.241,0,-2,-0.225325,0,2,1,"P7"
329907,64.99998,0,0,0,2.918304,0,35,960.7415,9.932964,946.931,11.66631,14.16414,7647.957,-7109.772,0,-2,-0.2249889,0,2,1,"P7"
329908,64.99998,0,0,0,2.918304,0,35,959.1539,9.916312,945.3434,11.64675,14.16414,7647.957,-7109.772,0,-2,-0.2246695,0,2,1,"P7"
329909,64.99998,0,0,0,2.918304,0,35,958.043,9.904658,944.2324,11.66218,14.36681,7647.955,-7109.297,0,-2,-0.2243068,0,2,1,"P7"
329910,64.99998,0,0,0,2.918304,0,35,956.4554,9.888005,942.6449,11.64257,14.36681,7647.955,-7109.297,0,-2,-0.2239783,0,2,1,"P7"
329911,64.99998,0,0,0,2.918304,0,35,955.3514,9.876425,941.541,11.65813,14.56958,7647.954,-7108.814,0,-2,-0.2235885,0,2,1,"P7"
329912,64.99998,0,0,0,2.918304,0,35,953.7638,9.859771,939.9533,11.63847,14.56958,7647.954,-7108.814,0,-2,-0.2232787,0,2,1,"P7"
329913,64.99998,0,0,0,2.918304,0,35,952.6652,9.848247,938.8547,11.65415,14.77246,7647.953,-7108.325,0,-2,-0.2228725,0,2,1,"P7"
329914,64.99998,0,0,0,2.822174,-5.917262,35,951.0788,9.831606,937.2683,11.63446,14.77246,7647.953,-7108.325,0,-2,-0.2225599,0,2,1,"P7"
329915,64.99998,0,0,0,2.822174,0,35,949.9869,9.820152,936.1765,11.65026,14.97546,7647.952,-7107.83,0,-2,-0.2221462,0,2,1,"P7"
329916,64.99998,0,0,0,2.822174,0,35,948.3992,9.803499,934.5887,11.6305,14.97546,7647.952,-7107.83,0,-2,-0.2218309,0,2,1,"P7"
329917,64.99998,0,0,0,2.822174,0,35,947.3149,9.792124,933.5043,11.64645,15.17858,7647.951,-7107.327,0,-2,-0.2214125,0,2,1,"P7"
329918,64.99999,0,0,0,2.822174,0,35,945.7271,9.775468,931.9166,11.62664,15.17858,7647.951,-7107.327,0,-2,-0.2211276,0,2,1,"P7"
329919,64.99999,0,0,0,2.822174,0,35,944.6488,9.764157,930.8383,11.6427,15.38182,7647.95,-7106.817,0,-2,-0.2207154,0,2,1,"P7"
329920,64.99999,0,0,0,2.822174,0,35,943.062,9.747512,929.2515,11.62286,15.38182,7647.95,-7106.817,0,-2,-0.22045,0,2,1,"P7"
329921,64.99999,0,0,0,2.822174,0,35,941.9904,9.736271,928.1799,11.63906,15.58518,7647.949,-7106.301,0,-2,-0.2200551,0,2,1,"P7"
329922,64.99999,0,0,0,2.822174,0,35,940.4026,9.719616,926.5921,11.61915,15.58518,7647.949,-7106.301,0,-2,-0.2198026,0,2,1,"P7"
329923,64.99999,0,0,0,2.822174,0,35,939.3384,9.708453,925.5279,11.63549,15.78866,7647.948,-7105.778,0,-2,-0.2194333,0,2,1,"P7"
329924,64.99999,0,0,0,2.822174,0,35,937.7506,9.691797,923.9401,11.61553,15.78866,7647.948,-7105.778,0,-2,-0.2191975,0,2,1,"P7"
329925,64.99999,0,0,0,2.822174,0,35,936.6926,9.680698,922.8821,11.632,15.99226,7647.946,-7105.249,0,-2,-0.2188601,0,2,1,"P7"
329926,64.99999,0,0,0,2.822174,0,35,935.1053,9.664049,921.2949,11.612,15.99226,7647.946,-7105.249,0,-2,-0.2186491,0,2,1,"P7"
329927,65,0,0,0,2.822174,0,35,934.0541,9.653022,920.2435,11.62861,16.19598,7647.945,-7104.712,0,-2,-0.2183491,0,2,1,"P7"
