"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1185223,1.66173e-07,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185224,1.990634e-07,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185225,2.203019e-07,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185226,2.302327e-07,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185227,2.296509e-07,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185228,2.197096e-07,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185229,2.018336e-07,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185230,1.776337e-07,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185231,1.488279e-07,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185232,1.171769e-07,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185233,8.446416e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185234,5.265987e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185235,2.554784e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185236,2.125663e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185237,4.045102e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185238,5.986337e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185239,7.547764e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185240,8.655041e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185241,9.296749e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185242,9.490793e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185243,9.275261e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185244,8.703055e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185245,7.837674e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185246,6.749678e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185247,5.514153e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185248,4.210547e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185249,2.930469e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185250,1.821246e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185251,1.270691e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185252,1.647405e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185253,2.365221e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185254,3.031408e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185255,3.543992e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185256,3.874517e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185257,4.01968e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185258,3.988997e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185259,3.800189e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185260,3.476598e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185261,3.045234e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185262,2.535143e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185263,1.976075e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185264,1.397733e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185265,8.313381e-09,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185266,3.357164e-09,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185267,3.40073e-09,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185268,7.306347e-09,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185269,1.084149e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185270,1.362672e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185271,1.558769e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185272,1.671988e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185273,1.706016e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185274,1.667705e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185275,1.566334e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185276,1.412915e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185277,1.219574e-08,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185278,9.990292e-09,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185279,7.642699e-09,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185280,5.289901e-09,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185281,3.114887e-09,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185282,1.663036e-09,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185283,2.215054e-09,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185284,3.609723e-09,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185285,4.884088e-09,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185286,5.868572e-09,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185287,6.524505e-09,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185288,6.851341e-09,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185289,6.868329e-09,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185290,6.608007e-09,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185291,6.112578e-09,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185292,5.431203e-09,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185293,4.617927e-09,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185294,3.731265e-09,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185295,2.837434e-09,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185296,2.024893e-09,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185297,1.448214e-09,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185298,1.332521e-09,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185299,1.635454e-09,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185300,2.061787e-09,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185301,2.444972e-09,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P4"
1185302,0.03491484,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489718,12,0,0,"P4"
1185303,0.05576029,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489894,12,0,0,"P4"
1185304,0.06014611,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489856,12,0,0,"P4"
1185305,0.05685892,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2490296,12,0,0,"P4"
1185306,0.05245678,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2490037,12,0,0,"P4"
1185307,0.04701867,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2491138,12,0,0,"P4"
1185308,0.04168433,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489811,12,0,0,"P4"
1185309,0.03644322,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2491597,12,0,0,"P4"
1185310,0.03229158,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2490067,12,0,0,"P4"
1185311,0.02509197,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2492041,12,0,0,"P4"
1185312,0.02303027,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2491053,12,0,0,"P4"
1185313,0.0128838,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2492815,12,0,0,"P4"
1185314,0.005958113,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2491562,12,0,0,"P4"
1185315,0.004283436,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2493656,12,0,0,"P4"
1185316,0.003748817,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2492236,12,0,0,"P4"
1185317,0.008358798,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2493606,12,0,0,"P4"
1185318,0.008136627,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2493626,12,0,0,"P4"
1185319,0.005351183,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2493439,12,0,0,"P4"
1185320,0.002415485,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2494843,12,0,0,"P4"
1185321,0.003260779,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2493708,12,0,0,"P4"
1185322,0.005748203,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2494542,12,0,0,"P4"
1185323,0.007812412,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2492875,12,0,0,"P4"
1185324,0.004317298,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2492937,12,0,0,"P4"
1185325,0.008356777,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.249226,12,0,0,"P4"
1185326,0.006443189,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.248933,12,0,0,"P4"
1185327,0.01619915,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2490623,12,0,0,"P4"
1185328,0.02959125,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2487935,12,0,0,"P4"
1185329,0.03385583,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489987,12,0,0,"P4"
1185330,0.02897852,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489828,12,0,0,"P4"
1185331,0.02347696,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2492607,12,0,0,"P4"
1185332,0.01826213,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2491142,12,0,0,"P4"
1185333,0.01483511,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2495682,12,0,0,"P4"
1185334,0.01384681,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2491183,12,0,0,"P4"
1185335,0.01494769,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2497445,12,0,0,"P4"
1185336,0.01982346,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2492461,12,0,0,"P4"
1185337,0.02475718,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2498221,12,0,0,"P4"
1185338,0.02672455,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2497557,12,0,0,"P4"
1185339,0.02593031,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2500145,12,0,0,"P4"
1185340,0.02377183,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2503361,12,0,0,"P4"
1185341,0.02179741,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2502009,12,0,0,"P4"
1185342,0.02094156,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.25054,12,0,0,"P4"
1185343,0.02113871,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2500837,12,0,0,"P4"
1185344,0.02176185,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2502985,12,0,0,"P4"
1185345,0.02225015,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2496186,12,0,0,"P4"
1185346,0.02231577,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2498263,12,0,0,"P4"
1185347,0.02187357,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2490301,12,0,0,"P4"
1185348,0.02093843,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2493322,12,0,0,"P4"
1185349,0.01956202,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2485379,12,0,0,"P4"
1185350,0.0178073,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489119,12,0,0,"P4"
1185351,0.01573489,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2482306,12,0,0,"P4"
1185352,0.01340246,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.248588,12,0,0,"P4"
1185353,0.01088795,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2480993,12,0,0,"P4"
1185354,0.008299144,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2483708,12,0,0,"P4"
1185355,0.00578972,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2481083,12,0,0,"P4"
1185356,0.003640147,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2482731,12,0,0,"P4"
1185357,0.002583172,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2482278,12,0,0,"P4"
1185358,0.004035621,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2482925,12,0,0,"P4"
1185359,0.005156614,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2484331,12,0,0,"P4"
1185360,0.006241372,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2483969,12,0,0,"P4"
1185361,0.007235267,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2486682,12,0,0,"P4"
1185362,0.007879393,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2485802,12,0,0,"P4"
1185363,0.008073915,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489012,12,0,0,"P4"
1185364,0.007803215,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489012,12,0,0,"P4"
1185365,0.007128922,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.248927,12,0,0,"P4"
1185366,0.00614403,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.24919,12,0,0,"P4"
1185367,0.004950245,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2491117,12,0,0,"P4"
1185368,0.00364241,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2492858,12,0,0,"P4"
1185369,0.002295212,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2492122,12,0,0,"P4"
1185370,0.00118914,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2492911,12,0,0,"P4"
1185371,0.0008314981,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2492186,12,0,0,"P4"
1185372,0.001282762,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2492164,12,0,0,"P4"
1185373,0.001793236,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2491647,12,0,0,"P4"
1185374,0.002198059,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2491018,12,0,0,"P4"
1185375,0.002490305,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2490921,12,0,0,"P4"
1185376,0.00267429,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489917,12,0,0,"P4"
1185377,0.002751721,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2490202,12,0,0,"P4"
1185378,0.002723909,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.248908,12,0,0,"P4"
1185379,0.002595074,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489531,12,0,0,"P4"
1185380,0.002374558,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2488512,12,0,0,"P4"
1185381,0.002077295,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2488947,12,0,0,"P4"
1185382,0.00172301,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2488181,12,0,0,"P4"
1185383,0.001334974,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2488521,12,0,0,"P4"
1185384,0.0009400485,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2488079,12,0,0,"P4"
1185385,0.0005757984,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2488305,12,0,0,"P4"
1185386,0.0003408381,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.248819,12,0,0,"P4"
1185387,0.0004195896,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.24883,12,0,0,"P4"
1185388,0.000647808,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2488466,12,0,0,"P4"
1185389,0.0008645007,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2488463,12,0,0,"P4"
1185390,0.001034108,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.248883,12,0,0,"P4"
1185391,0.001147901,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.248873,12,0,0,"P4"
1185392,0.001204876,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489201,12,0,0,"P4"
1185393,0.001207769,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489036,12,0,0,"P4"
1185394,0.001161678,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489519,12,0,0,"P4"
1185395,0.001073379,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489326,12,0,0,"P4"
1185396,0.0009507832,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"P4"
1185397,0.0008024584,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489557,12,0,0,"P4"
1185398,0.0006371948,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489856,12,0,0,"P4"
1185399,0.0004636289,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489706,12,0,0,"P4"
1185400,0.0002899905,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489865,12,0,0,"P4"
1185401,0.0001258636,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489765,12,0,0,"P4"
1185402,0.0001714794,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489796,12,0,0,"P4"
1185403,0.0004819386,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.248971,12,0,0,"P4"
1185404,0.000855184,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489713,12,0,0,"P4"
1185405,0.001241632,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489496,12,0,0,"P4"
1185406,0.001635858,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489642,12,0,0,"P4"
1185407,0.002057624,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489201,12,0,0,"P4"
1185408,0.002563592,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489647,12,0,0,"P4"
1185409,0.003368549,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2488983,12,0,0,"P4"
1185410,0.004781971,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489784,12,0,0,"P4"
1185411,0.0118506,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489075,12,0,0,"P4"
1185412,0.0193329,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2490203,12,0,0,"P4"
1185413,0.02656548,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2489724,12,0,0,"P4"
1185414,0.03605745,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2490999,12,0,0,"P4"
1185415,0.04750507,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2490643,12,0,0,"P4"
1185416,0.06073069,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2491902,12,0,0,"P4"
1185417,0.06817789,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2491487,12,0,0,"P4"
1185418,0.07271971,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2492525,12,0,0,"P4"
1185419,0.07750218,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2492098,12,0,0,"P4"
1185420,0.08312107,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2492827,12,0,0,"P4"
1185421,0.08939798,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2492379,12,0,0,"P4"
1185422,0.09616134,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2492789,12,0,0,"P4"
1185423,0.1032796,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2492481,12,0,0,"P4"
1185424,0.1106599,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2492578,12,0,0,"P4"
1185425,0.118233,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2492562,12,0,0,"P4"
1185426,0.125944,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.24924,12,0,0,"P4"
1185427,0.1337468,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2492655,12,0,0,"P4"
1185428,0.1416041,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2492322,12,0,0,"P4"
1185429,0.1494858,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2492742,12,0,0,"P4"
1185430,0.1573683,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2492326,12,0,0,"P4"
1185431,0.1652322,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2492817,12,0,0,"P4"
1185432,0.1730619,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2492396,12,0,0,"P4"
1185433,0.1808454,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2492906,12,0,0,"P4"
1185434,0.1885731,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.249254,12,0,0,"P4"
1185435,0.1962377,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2493042,12,0,0,"P4"
1185436,0.2038335,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2492778,12,0,0,"P4"
1185437,0.2113562,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2493258,12,0,0,"P4"
1185438,0.2188027,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2493125,12,0,0,"P4"
1185439,0.2261707,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2493569,12,0,0,"P4"
1185440,0.2334583,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2493585,12,0,0,"P4"
1185441,0.2406647,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2493982,12,0,0,"P4"
1185442,0.2477892,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2494147,12,0,0,"P4"
1185443,0.2548318,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2494492,12,0,0,"P4"
1185444,0.2617926,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2494791,12,0,0,"P4"
1185445,0.2686724,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2495089,12,0,0,"P4"
1185446,0.2754718,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2495496,12,0,0,"P4"
1185447,0.2821919,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2495756,12,0,0,"P4"
