"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
249177,65.00002,0,0,2.529641,5.925873,0,34,546.8286,5.591166,533.0181,15.05039,59.91663,7647.842,-6857.927,0,1,-0.2139358,12,0,1,"P42"
249178,65.00002,0,0,2.485695,5.925873,0,34,547.2422,5.595503,533.4317,15.16764,60.16314,7647.837,-6855.925,0,1,-0.2142365,12,0,1,"P42"
249179,65.00002,0,0,2.529641,5.925873,0,34,545.6543,5.578847,531.8438,15.12249,60.16314,7647.837,-6855.925,0,1,-0.214539,12,0,1,"P42"
249180,65.00002,0,0,2.529641,5.925873,0,34,546.0761,5.583272,532.2656,15.24147,60.41002,7647.833,-6853.916,0,1,-0.2148359,12,0,1,"P42"
249181,65.00002,0,0,2.573587,5.925873,0,34,544.4882,5.566615,530.6777,15.196,60.41002,7647.833,-6853.916,0,1,-0.2151354,12,0,1,"P42"
249182,65.00002,0,0,2.529641,5.925873,0,34,544.9182,5.571126,531.1077,15.31676,60.65727,7647.829,-6851.898,0,1,-0.2154292,12,0,1,"P42"
249183,65.00002,0,0,2.529641,5.925873,0,34,544.9182,5.571126,531.1077,15.31676,60.65727,7647.829,-6851.898,0,1,-0.2154292,12,0,1,"P42"
249184,65.00002,0,0,2.529641,5.925873,0,34,541.7425,5.537814,527.9319,15.22518,60.65727,7647.829,-6851.898,0,1,-0.2160165,12,0,1,"P42"
249185,65.00002,0,0,2.485695,5.925873,0,34,542.1807,5.542411,528.3702,15.34742,60.90491,7647.824,-6849.872,0,1,-0.2163081,12,0,1,"P42"
249186,65.00002,0,0,2.529641,5.925873,0,34,540.5928,5.525754,526.7823,15.3013,60.90491,7647.824,-6849.872,0,1,-0.2166001,12,0,1,"P42"
249187,65.00002,0,0,2.529641,5.925873,0,34,541.0394,5.530438,527.2289,15.42539,61.15292,7647.819,-6847.837,0,1,-0.2168874,12,0,1,"P42"
249188,65.00002,0,0,2.529641,5.925873,0,34,539.4515,5.513782,525.641,15.37894,61.15292,7647.819,-6847.837,0,1,-0.2171764,12,0,1,"P42"
249189,65.00002,0,0,2.529641,5.925873,0,34,539.9063,5.518553,526.0958,15.50493,61.40133,7647.814,-6845.794,0,1,-0.2174616,12,0,1,"P42"
249190,65.00002,0,0,2.485695,5.925873,0,34,538.3184,5.501896,524.5079,15.45813,61.40133,7647.814,-6845.794,0,1,-0.2177479,12,0,1,"P42"
249191,65.00002,0,0,2.573587,5.925873,0,34,538.7816,5.506755,524.9711,15.58902,61.65651,7647.81,-6843.743,0,1,-0.2180312,12,0,1,"P42"
249192,65.00002,0,0,2.529641,5.925873,0,34,537.1938,5.490099,523.3832,15.54187,61.65651,7647.81,-6843.743,0,1,-0.2183149,12,0,1,"P42"
249193,65.00002,0,0,2.485695,5.925873,0,34,537.6655,5.495047,523.855,15.67459,61.91155,7647.805,-6841.684,0,1,-0.2185964,12,0,1,"P42"
249194,65.00002,0,0,2.485695,5.925873,0,34,536.0776,5.478391,522.2671,15.62707,61.91155,7647.805,-6841.684,0,1,-0.2188777,12,0,1,"P42"
249195,65.00002,0,0,2.485695,5.925873,0,34,536.5578,5.483428,522.7473,15.76189,62.16694,7647.8,-6839.616,0,1,-0.2191574,12,0,1,"P42"
249196,65.00002,0,0,2.439002,5.925873,0,34,534.9699,5.466772,521.1594,15.71401,62.16694,7647.8,-6839.616,0,1,-0.2194365,12,0,1,"P42"
249197,65.00002,0,0,2.485695,5.925873,0,34,535.4587,5.471899,521.6481,15.85101,62.42274,7647.795,-6837.539,0,1,-0.2197145,12,0,1,"P42"
249198,65.00002,0,0,2.529641,5.925873,0,34,533.8708,5.455242,520.0602,15.80276,62.42274,7647.795,-6837.539,0,1,-0.2199914,12,0,1,"P42"
249199,65.00002,0,0,2.529641,5.925873,0,34,534.368,5.460458,520.5576,15.94199,62.67897,7647.79,-6835.454,0,1,-0.2202678,12,0,1,"P42"
249200,65.00002,0,0,2.529641,5.925873,0,34,532.7802,5.443802,518.9697,15.89336,62.67897,7647.79,-6835.454,0,1,-0.2205427,12,0,1,"P42"
249201,65.00002,0,0,2.485695,5.925873,0,34,533.2859,5.449108,519.4755,16.03489,62.93563,7647.785,-6833.36,0,1,-0.2208173,12,0,1,"P42"
249202,65.00002,0,0,2.485695,5.925873,0,34,531.6981,5.432452,517.8876,15.98587,62.93563,7647.785,-6833.36,0,1,-0.2210904,12,0,1,"P42"
249203,65.00002,0,0,2.485695,5.925873,0,34,532.2125,5.437847,518.402,16.12976,63.19273,7647.78,-6831.258,0,1,-0.2213633,12,0,1,"P42"
249204,65.00002,0,0,2.529641,5.925873,0,34,530.6246,5.421191,516.8141,16.08035,63.19273,7647.78,-6831.258,0,1,-0.2216345,12,0,1,"P42"
249205,65.00002,0,0,2.485695,5.925873,0,34,531.1475,5.426677,517.337,16.22665,63.45028,7647.774,-6829.147,0,1,-0.2219057,12,0,1,"P42"
249206,65.00002,0,0,2.573587,5.925873,0,34,529.5597,5.41002,515.7491,16.17685,63.45028,7647.774,-6829.147,0,1,-0.2221751,12,0,1,"P42"
249207,65.00002,0,0,2.529641,5.925873,0,34,530.0912,5.415596,516.2807,16.32563,63.70827,7647.769,-6827.028,0,1,-0.2224445,12,0,1,"P42"
249208,65.00002,0,0,2.485695,5.925873,0,34,528.5034,5.39894,514.6928,16.27542,63.70827,7647.769,-6827.028,0,1,-0.2227122,12,0,1,"P42"
249209,65.00002,0,0,2.573587,5.925873,0,34,529.0435,5.404606,515.233,16.42674,63.96671,7647.764,-6824.9,0,1,-0.2229799,12,0,1,"P42"
249210,65.00002,0,0,2.529641,5.925873,0,34,527.4556,5.387949,513.6451,16.37612,63.96671,7647.764,-6824.9,0,1,-0.2232459,12,0,1,"P42"
249211,65.00002,0,0,2.529641,5.925873,0,34,528.0044,5.393706,514.1939,16.53006,64.22561,7647.758,-6822.763,0,1,-0.2235119,12,0,1,"P42"
249212,65.00002,0,0,2.529641,5.925873,0,34,526.4165,5.37705,512.606,16.47901,64.22561,7647.758,-6822.763,0,1,-0.2237761,12,0,1,"P42"
249213,65.00002,0,0,2.485695,5.925873,0,34,526.9739,5.382897,513.1635,16.63563,64.48495,7647.753,-6820.618,0,1,-0.2240404,12,0,1,"P42"
249214,65.00002,0,0,2.439002,5.925873,0,34,525.386,5.366241,511.5756,16.58415,64.48495,7647.753,-6820.618,0,1,-0.2243029,12,0,1,"P42"
249215,65.00002,0,0,2.485695,5.925873,0,34,525.9521,5.372179,512.1416,16.74353,64.74477,7647.747,-6818.464,0,1,-0.2245655,12,0,1,"P42"
249216,65.00002,0,0,2.529641,5.925873,0,34,524.3643,5.355522,510.5537,16.69161,64.74477,7647.747,-6818.464,0,1,-0.2248263,12,0,1,"P42"
249217,65.00002,0,0,2.573587,5.925873,0,34,524.939,5.361551,511.1285,16.85381,65.00503,7647.742,-6816.301,0,1,-0.2250872,12,0,1,"P42"
249218,65.00002,0,0,2.439002,5.925873,0,34,523.3511,5.344895,509.5406,16.80145,65.00503,7647.742,-6816.301,0,1,-0.2253464,12,0,1,"P42"
249219,65.00002,0,0,2.529641,5.925873,0,34,523.9345,5.351015,510.124,16.96654,65.26574,7647.736,-6814.13,0,1,-0.2256055,12,0,1,"P42"
249220,65.00002,0,0,2.485695,5.925873,0,34,522.3467,5.334358,508.5362,16.91373,65.26574,7647.736,-6814.13,0,1,-0.2258631,12,0,1,"P42"
249221,65.00002,0,0,2.485695,5.925873,0,34,522.9388,5.340569,509.1283,17.08181,65.52691,7647.731,-6811.95,0,1,-0.2261205,12,0,1,"P42"
249222,65.00002,0,0,2.485695,5.925873,0,34,521.3509,5.323913,507.5404,17.02853,65.52691,7647.731,-6811.95,0,1,-0.2263764,12,0,1,"P42"
249223,65.00002,0,0,2.529641,5.925873,0,34,521.9517,5.330216,508.1412,17.19969,65.78857,7647.727,-6809.761,0,1,-0.2266322,12,0,1,"P42"
249224,65.00002,0,0,2.485695,5.925873,0,34,520.3638,5.31356,506.5533,17.14594,65.78857,7647.727,-6809.761,0,1,-0.2268865,12,0,1,"P42"
249225,65.00002,0,0,2.529641,5.925873,0,34,520.9734,5.319954,507.1629,17.32026,66.05073,7647.722,-6807.563,0,1,-0.2271406,12,0,1,"P42"
249226,65.00002,0,0,2.439002,5.925873,0,34,519.3856,5.303298,505.575,17.26604,66.05073,7647.722,-6807.563,0,1,-0.2273933,12,0,1,"P42"
249227,65.00002,0,0,2.485695,5.925873,0,34,520.0038,5.309783,506.1934,17.44363,66.31339,7647.717,-6805.357,0,1,-0.2276458,12,0,1,"P42"
249228,65.00002,0,0,2.485695,5.925873,0,34,518.416,5.293127,504.6055,17.38891,66.31339,7647.717,-6805.357,0,1,-0.2278969,12,0,1,"P42"
249229,65.00002,0,0,2.485695,5.925873,0,34,519.0431,5.299705,505.2326,17.56986,66.57657,7647.713,-6803.143,0,1,-0.2281477,12,0,1,"P42"
249230,65.00002,0,0,2.529641,5.925873,0,34,517.4552,5.283049,503.6447,17.51464,66.57657,7647.713,-6803.143,0,1,-0.2283973,12,0,1,"P42"
249231,65,0,0,2.529641,5.925873,0,34,518.0911,5.289719,504.2805,17.69905,66.84026,7647.708,-6800.919,0,1,-0.2286465,12,0,1,"P42"
249232,65,0,0,2.529641,5.925873,0,34,516.5032,5.273063,502.6927,17.64333,66.84026,7647.708,-6800.919,0,1,-0.2288945,12,0,1,"P42"
249233,65,0,0,2.573587,5.925873,0,34,517.1478,5.279826,503.3373,17.8313,67.10445,7647.704,-6798.686,0,1,-0.2291422,12,0,1,"P42"
249234,65,0,0,2.485695,5.925873,0,34,515.5599,5.263169,501.7495,17.77505,67.10445,7647.704,-6798.686,0,1,-0.2293886,12,0,1,"P42"
249235,65,0,0,2.573587,5.925873,0,34,516.2134,5.270024,502.403,17.96668,67.36916,7647.7,-6796.445,0,1,-0.2296348,12,0,1,"P42"
249236,65,0,0,2.529641,5.925873,0,34,514.6255,5.253368,500.8151,17.90989,67.36916,7647.7,-6796.445,0,1,-0.2298797,12,0,1,"P42"
249237,65,0,0,2.485695,5.925873,0,34,515.2879,5.260315,501.4774,18.1053,67.63438,7647.696,-6794.195,0,1,-0.2301243,12,0,1,"P42"
249238,65,0,0,2.529641,5.925873,0,34,513.7,5.243659,499.8895,18.04798,67.63438,7647.696,-6794.195,0,1,-0.2303677,12,0,1,"P42"
249239,65,0,0,2.529641,5.925873,0,34,514.3712,5.250699,500.5607,18.24728,67.90012,7647.692,-6791.936,0,1,-0.2306108,12,0,1,"P42"
249240,65,0,0,2.529641,5.925873,0,34,512.7833,5.234043,498.9728,18.18939,67.90012,7647.692,-6791.936,0,1,-0.2308527,12,0,1,"P42"
249241,65,0,0,2.529641,5.925873,0,34,513.4633,5.241176,499.6528,18.39271,68.16639,7647.688,-6789.667,0,1,-0.2310943,12,0,1,"P42"
249242,65,0,0,2.485695,5.925873,0,34,511.8755,5.22452,498.0649,18.33426,68.16639,7647.688,-6789.667,0,1,-0.2313347,12,0,1,"P42"
249243,65,0,0,2.529641,5.925873,0,34,512.5644,5.231747,498.7539,18.54173,68.4332,7647.684,-6787.391,0,1,-0.2315749,12,0,1,"P42"
249244,65,0,0,2.529641,5.925873,0,34,510.9765,5.21509,497.166,18.4827,68.4332,7647.684,-6787.391,0,1,-0.2318138,12,0,1,"P42"
249245,65,0,0,2.529641,5.925873,0,34,511.6743,5.22241,497.8638,18.69445,68.70055,7647.68,-6785.105,0,1,-0.2320525,12,0,1,"P42"
249246,65,0,0,2.529641,5.925873,0,34,510.0865,5.205754,496.276,18.63483,68.70055,7647.68,-6785.105,0,1,-0.23229,12,0,1,"P42"
249247,65,0,0,2.573587,5.925873,0,34,510.7932,5.213168,496.9827,18.85101,68.96848,7647.675,-6782.811,0,1,-0.2325273,12,0,1,"P42"
249248,65,0,0,2.485695,5.925873,0,34,509.2054,5.196512,495.3948,18.79078,68.96848,7647.675,-6782.811,0,1,-0.2327633,12,0,1,"P42"
249249,65,0,0,2.529641,5.925873,0,34,509.9211,5.204019,496.1106,19.01154,69.23696,7647.671,-6780.507,0,1,-0.2329991,12,0,1,"P42"
249250,65,0,0,2.485695,5.925873,0,34,508.3332,5.187363,494.5227,18.95069,69.23696,7647.671,-6780.507,0,1,-0.2332337,12,0,1,"P42"
249251,65,0,0,2.529641,5.925873,0,34,509.0579,5.194964,495.2473,19.1762,69.50604,7647.667,-6778.194,0,1,-0.2334681,12,0,1,"P42"
249252,65,0,0,2.485695,5.925873,0,34,507.47,5.178308,493.6595,19.11472,69.50604,7647.667,-6778.194,0,1,-0.2337013,12,0,1,"P42"
249253,65,0,0,2.485695,5.925873,0,34,508.2036,5.186004,494.3931,19.34513,69.77573,7647.664,-6775.873,0,1,-0.2339343,12,0,1,"P42"
249254,65,0,0,2.485695,5.925873,0,34,506.6158,5.169348,492.8053,19.283,69.77573,7647.664,-6775.873,0,1,-0.2341661,12,0,1,"P42"
249255,65,0,0,2.485695,5.925873,0,34,507.3584,5.177138,493.5479,19.5185,70.04603,7647.659,-6773.542,0,1,-0.2343977,12,0,1,"P42"
249256,65,0,0,2.529641,5.925873,0,34,505.7705,5.160482,491.9601,19.4557,70.04603,7647.659,-6773.542,0,1,-0.2346281,12,0,1,"P42"
249257,65,0,0,2.485695,5.925873,0,34,506.5222,5.168367,492.7117,19.69646,70.31695,7647.656,-6771.203,0,1,-0.2348584,12,0,1,"P42"
249258,65,0,0,2.485695,5.925873,0,34,504.9344,5.151711,491.1239,19.63298,70.31695,7647.656,-6771.203,0,1,-0.2350874,12,0,1,"P42"
249259,65,0,0,2.485695,5.925873,0,34,505.6951,5.15969,491.8846,19.87919,70.5885,7647.652,-6768.854,0,1,-0.2353163,12,0,1,"P42"
249260,65,0,0,2.529641,5.925873,0,34,504.1072,5.143034,490.2967,19.81502,70.5885,7647.652,-6768.854,0,1,-0.2355439,12,0,1,"P42"
249261,65,0,0,2.529641,5.925873,0,34,504.877,5.151109,491.0665,20.06687,70.86069,7647.648,-6766.496,0,1,-0.2357714,12,0,1,"P42"
249262,65,0,0,2.485695,5.925873,0,34,503.2892,5.134453,489.4786,20.00199,70.86069,7647.648,-6766.496,0,1,-0.2359977,12,0,1,"P42"
249263,65,0,0,2.485695,5.925873,0,34,504.0681,5.142623,490.2575,20.2597,71.13354,7647.645,-6764.129,0,1,-0.2362239,12,0,1,"P42"
249264,65,0,0,2.529641,5.925873,0,34,502.4802,5.125967,488.6697,20.19408,71.13354,7647.645,-6764.129,0,1,-0.2364457,12,0,1,"P42"
249265,65,0,0,2.529641,5.925873,0,34,503.2682,5.134233,489.4577,20.45786,71.40703,7647.641,-6761.753,0,1,-0.2366739,12,0,1,"P42"
249266,65,0,0,2.529641,5.925873,0,34,501.6803,5.117577,487.8698,20.39149,71.40703,7647.641,-6761.753,0,1,-0.2368547,12,0,1,"P42"
249267,65,0,0,2.485695,5.925873,0,34,502.4774,5.125938,488.6669,20.66157,71.68119,7647.638,-6759.369,0,1,-0.2370817,12,0,1,"P42"
249268,65,0,0,2.529641,5.925873,0,34,500.8895,5.109282,487.079,20.59443,71.68119,7647.638,-6759.369,0,1,-0.2372264,12,0,1,"P42"
249269,65,0,0,2.529641,5.925873,0,34,501.6958,5.117739,487.8853,20.87104,71.95601,7647.635,-6756.975,0,1,-0.2374433,12,0,1,"P42"
249270,65,0,0,2.573587,5.925873,0,34,500.1079,5.101083,486.2974,20.80311,71.95601,7647.635,-6756.975,0,1,-0.2375707,12,0,1,"P42"
249271,65,0,0,2.529641,5.925873,0,34,500.9234,5.109637,487.1129,21.0865,72.2315,7647.632,-6754.571,0,1,-0.2377709,12,0,1,"P42"
249272,64.99999,0,0,2.485695,5.925873,0,34,499.3355,5.092981,485.525,21.01778,72.2315,7647.632,-6754.571,0,1,-0.2378859,12,0,1,"P42"
249273,64.99999,0,0,2.529641,5.925873,0,34,500.1601,5.101632,486.3496,21.30822,72.50767,7647.63,-6752.159,0,1,-0.238065,12,0,1,"P42"
249274,64.99999,0,0,2.529641,5.925873,0,34,498.5723,5.084975,484.7618,21.23865,72.50767,7647.63,-6752.159,0,1,-0.2381646,12,0,1,"P42"
249275,65,0,0,2.485695,5.925873,0,34,499.4061,5.093722,485.5956,21.53642,72.78453,7647.628,-6749.737,0,1,-0.2383192,12,0,1,"P42"
249276,65,0,0,2.529641,5.925873,0,34,497.8183,5.077065,484.0078,21.46599,72.78453,7647.628,-6749.737,0,1,-0.2383977,12,0,1,"P42"
249277,65,0,0,2.529641,5.925873,0,34,498.6613,5.085909,484.8509,21.77139,73.0621,7647.626,-6747.306,0,1,-0.238525,12,0,1,"P42"
249278,64.99999,0,0,2.485695,5.925873,0,34,497.0735,5.069254,483.263,21.70011,73.0621,7647.626,-6747.306,0,1,-0.238577,12,0,1,"P42"
249279,64.99999,0,0,2.529641,5.925873,0,34,497.9258,5.078195,484.1154,22.01346,73.34039,7647.625,-6744.866,0,1,-0.2386742,12,0,1,"P42"
249280,64.99999,0,0,2.485695,5.925873,0,34,496.338,5.061539,482.5275,21.94126,73.34039,7647.625,-6744.866,0,1,-0.2386957,12,0,1,"P42"
249281,64.99999,0,0,2.529641,5.925873,0,34,497.1996,5.070577,483.3891,22.26292,73.61943,7647.624,-6742.416,0,1,-0.2387599,12,0,1,"P42"
249282,64.99999,0,0,2.529641,5.925873,0,34,495.6118,5.053921,481.8013,22.18979,73.61943,7647.624,-6742.416,0,1,-0.2387485,12,0,1,"P42"
249283,64.99999,0,0,2.529641,5.925873,0,34,496.4827,5.063057,482.6722,22.52013,73.89925,7647.623,-6739.957,0,1,-0.2387771,12,0,1,"P42"
249284,64.99999,0,0,2.485695,5.925873,0,34,494.8949,5.046401,481.0844,22.44604,73.89925,7647.623,-6739.957,0,1,-0.2387315,12,0,1,"P42"
249285,64.99998,0,0,2.573587,5.925873,0,34,495.7752,5.055635,481.9647,22.78543,74.17986,7647.622,-6737.489,0,1,-0.2387222,12,0,1,"P42"
249286,64.99998,0,0,2.485695,5.925873,0,34,494.1873,5.03898,480.3768,22.71037,74.17986,7647.622,-6737.489,0,1,-0.2386416,12,0,1,"P42"
249287,64.99998,0,0,2.529641,5.925873,0,34,495.077,5.048312,481.2665,23.05921,74.46127,7647.622,-6735.011,0,1,-0.2385925,12,0,1,"P42"
249288,64.99998,0,0,2.529641,5.925873,0,34,493.4891,5.031656,479.6786,22.98313,74.46127,7647.622,-6735.011,0,1,-0.2384764,12,0,1,"P42"
249289,64.99998,0,0,2.529641,5.925873,0,34,494.3882,5.041087,480.5777,23.34185,74.7435,7647.622,-6732.524,0,1,-0.2383861,12,0,1,"P42"
249290,64.99998,0,0,2.529641,5.925873,0,34,492.8004,5.024431,478.9899,23.26473,74.7435,7647.622,-6732.524,0,1,-0.2382339,12,0,1,"P42"
249291,64.99998,0,0,2.485695,5.925873,0,34,493.7089,5.03396,479.8984,23.6338,75.02657,7647.622,-6730.028,0,1,-0.2381015,12,0,1,"P42"
249292,64.99998,0,0,2.485695,5.925873,0,34,492.121,5.017305,478.3105,23.5556,75.02657,7647.622,-6730.028,0,1,-0.2379126,12,0,1,"P42"
249293,64.99998,0,0,2.529641,5.925873,0,34,493.025,5.026787,479.2145,23.06056,74.55147,7647.622,-6727.536,0,1,-0.2377376,12,0,1,"P42"
249294,64.99998,0,0,2.529641,5.925873,0,34,491.4372,5.010131,477.6266,22.98415,74.55147,7647.622,-6727.536,0,1,-0.2375112,12,0,1,"P42"
249295,64.99998,0,0,2.573587,5.925873,0,34,492.3322,5.01952,478.5217,22.85751,74.39717,7647.623,-6725.053,0,1,-0.2372934,12,0,1,"P42"
249296,64.99998,0,0,2.485695,5.925873,0,34,490.7443,5.002863,476.9338,22.78166,74.39717,7647.623,-6725.053,0,1,-0.2370288,12,0,1,"P42"
249297,64.99998,0,0,2.439002,5.925873,0,34,491.6386,5.012245,477.8281,22.93604,74.49909,7647.623,-6722.571,0,1,-0.2367684,12,0,1,"P42"
249298,64.99998,0,0,2.529641,5.925873,0,34,490.0508,4.995588,476.2402,22.85982,74.49909,7647.623,-6722.571,0,1,-0.2364648,12,0,1,"P42"
249299,64.99998,0,0,2.529641,5.925873,0,34,490.9514,5.005036,477.1409,23.22198,74.7852,7647.624,-6720.083,0,1,-0.236162,12,0,1,"P42"
249300,64.99998,0,0,2.485695,5.925873,0,34,489.3636,4.98838,475.553,23.1447,74.7852,7647.624,-6720.083,0,1,-0.2358187,12,0,1,"P42"
249301,64.99998,0,0,2.529641,5.925873,0,34,490.2758,4.997949,476.4652,23.66398,75.19753,7647.625,-6717.582,0,1,-0.2354741,12,0,1,"P42"
249302,64.99998,0,0,2.529641,5.925873,0,34,488.6879,4.981293,474.8774,23.58512,75.19753,7647.625,-6717.582,0,1,-0.2350938,12,0,1,"P42"
249303,64.99998,0,0,2.485695,5.925873,0,34,489.6142,4.99101,475.8037,24.16423,75.64174,7647.626,-6715.068,0,1,-0.2347043,12,0,1,"P42"
249304,64.99998,0,0,2.485695,5.925873,0,34,489.6142,4.99101,475.8037,24.16423,75.64174,7647.626,-6715.068,0,1,-0.2347043,12,0,1,"P42"
249305,64.99998,0,0,2.485695,5.925873,0,34,486.4384,4.957697,472.628,24.00294,75.64174,7647.626,-6715.068,0,1,-0.2339219,12,0,1,"P42"
249306,64.99998,0,0,2.529641,5.925873,0,34,487.3794,4.967567,473.5689,24.5968,76.07889,7647.628,-6712.539,0,1,-0.2334743,12,0,1,"P42"
249307,64.99998,0,0,2.529641,5.925873,0,34,485.7915,4.950911,471.981,24.51433,76.07889,7647.628,-6712.539,0,1,-0.2330772,12,0,1,"P42"
249308,64.99998,0,0,2.529641,5.925873,0,34,486.7471,4.960935,472.9366,25.13304,76.51483,7647.63,-6709.996,0,1,-0.2326015,12,0,1,"P42"
249309,64.99998,0,0,2.529641,5.925873,0,34,485.1592,4.944278,471.3488,25.04865,76.51483,7647.63,-6709.996,0,1,-0.232176,12,0,1,"P42"
249310,64.99998,0,0,2.485695,5.925873,0,34,486.1294,4.954455,472.3189,25.69554,76.95081,7647.633,-6707.438,0,1,-0.231678,12,0,1,"P42"
249311,64.99998,0,0,2.485695,5.925873,0,34,484.5416,4.937799,470.731,25.60916,76.95081,7647.633,-6707.438,0,1,-0.2312239,12,0,1,"P42"
249312,64.99998,0,0,2.485695,5.925873,0,34,485.5263,4.948129,471.7159,26.28741,77.3876,7647.635,-6704.865,0,1,-0.2307076,12,0,1,"P42"
249313,64.99998,0,0,2.485695,5.925873,0,34,483.9385,4.931473,470.128,26.19892,77.3876,7647.635,-6704.865,0,1,-0.23023,12,0,1,"P42"
249314,64.99998,0,0,2.529641,5.925873,0,34,484.9379,4.941956,471.1273,26.91171,77.82575,7647.638,-6702.278,0,1,-0.2296988,12,0,1,"P42"
249315,64.99998,0,0,2.485695,5.925873,0,34,483.35,4.9253,469.5395,26.82101,77.82575,7647.638,-6702.278,0,1,-0.2292036,12,0,1,"P42"
249316,64.99998,0,0,2.529641,5.925873,0,34,484.364,4.935936,470.5535,27.57075,78.26504,7647.641,-6699.676,0,1,-0.2286603,12,0,1,"P42"
249317,64.99998,0,0,2.485695,5.925873,0,34,482.7761,4.91928,468.9656,27.47771,78.26504,7647.641,-6699.676,0,1,-0.2281525,12,0,1,"P42"
249318,64.99998,0,0,2.485695,5.925873,0,34,483.8047,4.930069,469.9942,28.26607,78.70466,7647.645,-6697.06,0,1,-0.2276002,12,0,1,"P42"
249319,64.99998,0,0,2.529641,5.925873,0,34,482.2168,4.913413,468.4063,28.17058,78.70466,7647.645,-6697.06,0,1,-0.227083,12,0,1,"P42"
249320,64.99998,0,0,2.529641,5.925873,0,34,483.26,4.924356,469.4495,28.9996,79.14402,7647.648,-6694.428,0,1,-0.2265244,12,0,1,"P42"
249321,64.99998,0,0,2.529641,5.925873,0,34,481.6721,4.9077,467.8616,28.90151,79.14402,7647.648,-6694.428,0,1,-0.2259998,12,0,1,"P42"
249322,64.99998,0,0,2.529641,5.925873,0,34,482.73,4.918796,468.9195,29.77427,79.58301,7647.652,-6691.783,0,1,-0.2254374,12,0,1,"P42"
249323,64.99998,0,0,2.529641,5.925873,0,34,481.1421,4.90214,467.3316,29.67345,79.58301,7647.652,-6691.783,0,1,-0.2249065,12,0,1,"P42"
249324,64.99998,0,0,2.485695,5.925873,0,34,482.2146,4.91339,468.4041,30.59377,80.02172,7647.657,-6689.122,0,1,-0.2243425,12,0,1,"P42"
249325,64.99998,0,0,2.573587,5.925873,0,34,480.6267,4.896734,466.8162,30.49005,80.02172,7647.657,-6689.122,0,1,-0.223806,12,0,1,"P42"
249326,64.99998,0,0,2.529641,5.925873,0,34,481.7138,4.908137,467.9033,31.462,80.46014,7647.661,-6686.447,0,1,-0.2232419,12,0,1,"P42"
249327,64.99998,0,0,2.529641,5.925873,0,34,480.1259,4.891481,466.3155,31.35523,80.46014,7647.661,-6686.447,0,1,-0.2227004,12,0,1,"P42"
249328,64.99998,0,0,2.529641,5.925873,0,34,481.2277,4.903038,467.4172,32.38329,80.89826,7647.666,-6683.757,0,1,-0.2221375,12,0,1,"P42"
249329,64.99998,0,0,2.529641,5.925873,0,34,479.6399,4.886382,465.8293,32.27328,80.89826,7647.666,-6683.757,0,1,-0.2215915,12,0,1,"P42"
249330,64.99998,0,0,2.485695,5.925873,0,34,480.7563,4.898093,466.9458,33.36272,81.33613,7647.67,-6681.053,0,1,-0.2210305,12,0,1,"P42"
249331,64.99998,0,0,2.485695,5.925873,0,34,479.1684,4.881436,465.3579,33.24926,81.33613,7647.67,-6681.053,0,1,-0.2204809,12,0,1,"P42"
249332,64.99998,0,0,2.529641,5.925873,0,34,480.2995,4.893301,466.489,34.40624,81.7739,7647.675,-6678.334,0,1,-0.2199219,12,0,1,"P42"
249333,64.99998,0,0,2.529641,5.925873,0,34,478.7116,4.876645,464.9011,34.28912,81.7739,7647.675,-6678.334,0,1,-0.2193726,12,0,1,"P42"
249334,64.99998,0,0,2.485695,5.925873,0,34,479.8573,4.888663,466.0468,35.52057,82.21169,7647.68,-6675.601,0,1,-0.2188123,12,0,1,"P42"
249335,64.99998,0,0,2.485695,5.925873,0,34,478.2694,4.872007,464.4589,35.39954,82.21169,7647.68,-6675.601,0,1,-0.2183006,12,0,1,"P42"
249336,64.99998,0,0,2.529641,5.925873,0,34,479.4298,4.884179,465.6193,36.7132,82.64954,7647.685,-6672.853,0,1,-0.217742,12,0,1,"P42"
249337,64.99998,0,0,2.529641,5.925873,0,34,477.8419,4.867522,464.0314,36.58799,82.64954,7647.685,-6672.853,0,1,-0.2172638,12,0,1,"P42"
249338,64.99998,0,0,2.529641,5.925873,0,34,479.0169,4.879848,465.2064,37.99266,83.08752,7647.69,-6670.089,0,1,-0.2167155,12,0,1,"P42"
249339,64.99998,0,0,2.529641,5.925873,0,34,477.429,4.863191,463.6185,37.86298,83.08752,7647.69,-6670.089,0,1,-0.2162525,12,0,1,"P42"
249340,64.99999,0,0,2.485695,5.925873,0,34,478.6186,4.875669,464.8081,39.36899,83.52571,7647.695,-6667.312,0,1,-0.2157205,12,0,1,"P42"
249341,64.99999,0,0,2.439002,5.925873,0,34,477.0307,4.859013,463.2202,39.23446,83.52571,7647.695,-6667.312,0,1,-0.2152683,12,0,1,"P42"
249342,64.99999,0,0,2.529641,5.925873,0,34,478.235,4.871644,464.4245,40.85394,83.96425,7647.701,-6664.52,0,1,-0.2147566,12,0,1,"P42"
249343,64.99999,0,0,2.485695,5.925873,0,34,476.6471,4.854988,462.8366,40.71426,83.96425,7647.701,-6664.52,0,1,-0.2143184,12,0,1,"P42"
