"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
36614,0.02251435,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03570463,0,2,0,"P41"
36615,0.005424429,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03581446,0,2,0,"P41"
36616,0.0141695,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03565697,0,2,0,"P41"
36617,0.03455737,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03573091,0,2,0,"P41"
36618,0.04647791,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03563608,0,2,0,"P41"
36619,0.05020459,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03564281,0,2,0,"P41"
36620,0.04821659,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03563949,0,2,0,"P41"
36621,0.04439503,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03558861,0,2,0,"P41"
36622,0.03882421,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03566762,0,2,0,"P41"
36623,0.03445959,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03562341,0,2,0,"P41"
36624,0.03192679,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03573858,0,2,0,"P41"
36625,0.02914139,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03573041,0,2,0,"P41"
36626,0.02624631,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03584766,0,2,0,"P41"
36627,0.02347538,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03584682,0,2,0,"P41"
36628,0.01920393,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03594817,0,2,0,"P41"
36629,0.01502499,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359269,0,2,0,"P41"
36630,0.01194184,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600259,0,2,0,"P41"
36631,0.009435757,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600259,0,2,0,"P41"
36632,0.002756516,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03597105,0,2,0,"P41"
36633,0.001473376,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603215,0,2,0,"P41"
36634,0.002143458,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359284,0,2,0,"P41"
36635,0.002752136,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599459,0,2,0,"P41"
36636,0.0033401,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03592397,0,2,0,"P41"
36637,0.003601275,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03597857,0,2,0,"P41"
36638,0.003565373,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595496,0,2,0,"P41"
36639,0.003360778,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600778,0,2,0,"P41"
36640,0.003083018,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598351,0,2,0,"P41"
36641,0.002778813,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603503,0,2,0,"P41"
36642,0.002460859,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600188,0,2,0,"P41"
36643,0.002128411,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604748,0,2,0,"P41"
36644,0.001781618,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360155,0,2,0,"P41"
36645,0.001427124,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605067,0,2,0,"P41"
36646,0.001077073,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602706,0,2,0,"P41"
36647,0.0007455097,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604978,0,2,0,"P41"
36648,0.0004459643,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603478,0,2,0,"P41"
36649,0.0001960503,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604536,0,2,0,"P41"
36650,0.0001152358,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603679,0,2,0,"P41"
36651,0.0002559409,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603702,0,2,0,"P41"
36652,0.0003852615,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603335,0,2,0,"P41"
36653,0.0004789475,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602585,0,2,0,"P41"
36654,0.0005377057,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602617,0,2,0,"P41"
36655,0.0005650705,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601398,0,2,0,"P41"
36656,0.0005652641,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601723,0,2,0,"P41"
36657,0.0005426393,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600341,0,2,0,"P41"
36658,0.0005014585,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600829,0,2,0,"P41"
36659,0.0004457925,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599548,0,2,0,"P41"
36660,0.0003794737,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600072,0,2,0,"P41"
36661,0.000306073,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599081,0,2,0,"P41"
36662,0.0002288991,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599541,0,2,0,"P41"
36663,0.0001510722,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598941,0,2,0,"P41"
36664,7.616245e-05,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599275,0,2,0,"P41"
36665,2.453899e-05,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599083,0,2,0,"P41"
36666,7.304225e-05,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599261,0,2,0,"P41"
36667,0.0001318584,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599426,0,2,0,"P41"
36668,0.0001840006,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599452,0,2,0,"P41"
36669,0.0002278896,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599876,0,2,0,"P41"
36670,0.0002630373,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599774,0,2,0,"P41"
36671,0.0002894095,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600337,0,2,0,"P41"
36672,0.0003072936,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600152,0,2,0,"P41"
36673,0.0003172292,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600735,0,2,0,"P41"
36674,0.0003199508,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600513,0,2,0,"P41"
36675,0.0003163311,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360102,0,2,0,"P41"
36676,0.0003073266,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600804,0,2,0,"P41"
36677,0.0002939257,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601169,0,2,0,"P41"
36678,0.0002771012,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600993,0,2,0,"P41"
36679,0.00025777,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601186,0,2,0,"P41"
36680,0.0002367613,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601071,0,2,0,"P41"
36681,0.0002147964,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601095,0,2,0,"P41"
36682,0.0001924796,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601047,0,2,0,"P41"
36683,0.0001703034,0,0,0,7.532623,5.718049,-1,0,0,0,0,0,0,0,0,-2,-0.03600932,0,2,0,"P41"
36684,0.0001938063,0,0,0,7.697418,9.640096,-1,0,0,0,0,0,0,0,0,-2,-0.03600759,0,2,0,"P41"
36685,0.000309651,0,0,0,7.793549,5.968327,-1,0,0,0,0,0,0,0,0,-2,-0.03600839,0,2,0,"P41"
36686,0.0003833804,0,0,0,7.972076,10.64266,-1,0,0,0,0,0,0,0,0,-2,-0.03598776,0,2,0,"P41"
36687,0.0005030482,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599066,0,2,0,"P41"
36688,0.0004512798,0,0,0,8.150604,10.71098,-1,0,0,0,0,0,0,0,0,-2,-0.03595649,0,2,0,"P41"
36689,0.0005272966,0,0,0,8.233002,4.916978,-1,0,0,0,0,0,0,0,0,-2,-0.0359562,0,2,0,"P41"
36690,0.0005216938,0,0,0,8.329132,5.493248,-1,0,0,0,0,0,0,0,0,-2,-0.03592658,0,2,0,"P41"
36691,0.00051175,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,-2,-0.03592283,0,2,0,"P41"
36692,0.0004192713,0,0,0,8.41153,5.119841,-1,0,0,0,0,0,0,0,0,-2,-0.03590164,0,2,0,"P41"
36693,0.0004000621,0,0,0,8.50766,5.82229,-1,0,0,0,0,0,0,0,0,-2,-0.03589341,0,2,0,"P41"
36694,0.0004065869,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.0358855,0,2,0,"P41"
36695,0.000336421,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03587652,0,2,0,"P41"
36696,0.0002652231,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03587418,0,2,0,"P41"
36697,0.0002035317,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03586459,0,2,0,"P41"
36698,0.0001544497,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03587154,0,2,0,"P41"
36699,0.0001182831,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03586363,0,2,0,"P41"
36700,9.383626e-05,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.0358728,0,2,0,"P41"
36701,7.920575e-05,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03586838,0,2,0,"P41"
36702,7.240293e-05,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03587462,0,2,0,"P41"
36703,7.164921e-05,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03587388,0,2,0,"P41"
36704,7.52253e-05,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03587613,0,2,0,"P41"
36705,5.898071e-05,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03587811,0,2,0,"P41"
36706,0.0002909978,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03587962,0,2,0,"P41"
36707,0.0007079138,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03587634,0,2,0,"P41"
36708,0.001185771,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03589366,0,2,0,"P41"
36709,0.001694834,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03586998,0,2,0,"P41"
36710,0.00224054,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03591619,0,2,0,"P41"
36711,0.002888965,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03585697,0,2,0,"P41"
36712,0.004316078,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03593267,0,2,0,"P41"
36713,0.0115434,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03583103,0,2,0,"P41"
36714,0.01892442,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03590862,0,2,0,"P41"
36715,0.02628652,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03577484,0,2,0,"P41"
36716,0.03587557,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03582748,0,2,0,"P41"
36717,0.04738684,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03568269,0,2,0,"P41"
36718,0.06062764,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.0357298,0,2,0,"P41"
36719,0.06832533,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03559307,0,2,0,"P41"
36720,0.07265572,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03563723,0,2,0,"P41"
36721,0.07725767,0,0,0,8.590057,4.861281,-1,0,0,0,0,0,0,0,0,-2,-0.03552666,0,2,0,"P41"
36722,0.08264578,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03557682,0,2,0,"P41"
36723,0.08865838,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03550097,0,2,0,"P41"
36724,0.09513523,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03554295,0,2,0,"P41"
36725,0.1019541,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03550071,0,2,0,"P41"
36726,0.1090297,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03552362,0,2,0,"P41"
36727,0.1162978,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.035514,0,2,1,"P41"
36728,0.1237064,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03550715,0,2,1,"P41"
36729,0.1312115,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03552376,0,2,1,"P41"
36730,0.1387778,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03549203,0,2,1,"P41"
36731,0.1463783,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03552594,0,2,1,"P41"
36732,0.1539872,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03548021,0,2,1,"P41"
36733,0.1615873,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03552208,0,2,1,"P41"
36734,0.1691641,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03547024,0,2,1,"P41"
36735,0.1767056,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03551311,0,2,1,"P41"
36736,0.1842024,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03545878,0,2,1,"P41"
36737,0.1916471,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03549603,0,2,1,"P41"
36738,0.1990342,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03544251,0,2,1,"P41"
36739,0.2063591,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03546918,0,2,1,"P41"
36740,0.2136186,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03541865,0,2,1,"P41"
36741,0.2208099,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03543128,0,2,1,"P41"
36742,0.2279312,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03538574,0,2,1,"P41"
36743,0.2349812,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03538258,0,2,1,"P41"
36744,0.2419588,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03534405,0,2,1,"P41"
36745,0.2488638,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03532508,0,2,1,"P41"
36746,0.2556959,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03529385,0,2,1,"P41"
36747,0.2624554,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03526105,0,2,1,"P41"
36748,0.2691427,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03523636,0,2,1,"P41"
36749,0.2757584,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03519273,0,2,1,"P41"
36750,0.2823032,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03517362,0,2,1,"P41"
36751,0.2887781,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03512305,0,2,1,"P41"
36752,0.2951841,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03512305,0,2,1,"P41"
36753,0.3015222,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03507481,0,2,1,"P41"
36754,0.3077935,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03502159,0,2,1,"P41"
36755,0.3139992,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03500906,0,2,1,"P41"
36756,0.3201407,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495877,0,2,1,"P41"
36757,0.3262189,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03494566,0,2,1,"P41"
36758,0.3322352,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03490115,0,2,1,"P41"
36759,0.3381908,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03488605,0,2,1,"P41"
36760,0.3440867,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03484917,0,2,1,"P41"
36761,0.3499243,0,0,0,8.50766,-4.90673,-1,0,0,0,0,0,0,0,0,-2,-0.03483118,0,2,1,"P41"
36762,0.355705,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03480224,0,2,1,"P41"
36763,0.3614291,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03478634,0,2,1,"P41"
36764,0.367098,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03476552,0,2,1,"P41"
36765,0.3727129,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03474614,0,2,1,"P41"
36766,0.3782744,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03473357,0,2,1,"P41"
36767,0.3837837,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03470845,0,2,1,"P41"
36768,0.3892415,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03470237,0,2,1,"P41"
36769,0.3946488,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03467383,0,2,1,"P41"
36770,0.4000062,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03467197,0,2,1,"P41"
36771,0.4053146,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03464283,0,2,1,"P41"
36772,0.4105746,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03464283,0,2,1,"P41"
36773,0.4157872,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03461516,0,2,1,"P41"
36774,0.4209528,0,0,0,8.50766,0,-1,0,0,0,0,0,0,0,0,-2,-0.03461502,0,2,1,"P41"
36775,0.426072,0,0,0,8.41153,-5.760192,-1,0,0,0,0,0,0,0,0,-2,-0.03459004,0,2,1,"P41"
36776,0.4311461,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03458771,0,2,1,"P41"
36777,0.4361747,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03457241,0,2,1,"P41"
36778,0.4411588,0,0,0,8.233002,-10.85622,-1,0,0,0,0,0,0,0,0,-2,-0.03456748,0,2,1,"P41"
36779,0.4460996,0,0,0,8.150604,-4.920502,-1,0,0,0,0,0,0,0,0,-2,-0.03455915,0,2,1,"P41"
36780,0.4509969,0,0,0,7.972076,-10.73222,-1,0,0,0,0,0,0,0,0,-2,-0.03455004,0,2,1,"P41"
36781,0.4558516,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,-2,-0.03456301,0,2,1,"P41"
36782,0.4606635,0,0,0,7.875946,-5.818766,-1,0,0,0,0,0,0,0,0,-2,-0.03455228,0,2,1,"P41"
36783,0.4654339,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,-2,-0.03457244,0,2,1,"P41"
36784,0.4701626,0,0,0,7.793549,-4.913167,-1,0,0,0,0,0,0,0,0,-2,-0.0345656,0,2,1,"P41"
36785,0.4748508,0,0,0,7.697418,-5.749856,-1,0,0,0,0,0,0,0,0,-2,-0.03457688,0,2,1,"P41"
36786,0.4794988,0,0,0,7.615021,-4.990232,-1,0,0,0,0,0,0,0,0,-2,-0.03457434,0,2,1,"P41"
36787,0.484107,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03458707,0,2,1,"P41"
36788,0.4886757,0,0,0,7.436493,-10.49933,-1,0,0,0,0,0,0,0,0,-2,-0.03458814,0,2,1,"P41"
36789,0.4932058,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03460384,0,2,1,"P41"
36790,0.4976974,0,0,0,7.354095,-4.965872,-1,0,0,0,0,0,0,0,0,-2,-0.03460872,0,2,1,"P41"
36791,0.5021511,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,-2,-0.03462892,0,2,1,"P41"
36792,0.5065671,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,-2,-0.03463851,0,2,1,"P41"
36793,0.5109462,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,-2,-0.03465389,0,2,1,"P41"
36794,0.5152885,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,-2,-0.03466839,0,2,1,"P41"
36795,0.5195946,0,0,0,7.257965,-5.744701,-1,0,0,0,0,0,0,0,0,-2,-0.03467677,0,2,1,"P41"
36796,0.5238649,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,-2,-0.03469289,0,2,1,"P41"
36797,0.5280997,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,-2,-0.03470792,0,2,1,"P41"
36798,0.5323,0,0,0,7.175568,-4.930512,-1,0,0,0,0,0,0,0,0,-2,-0.03472434,0,2,1,"P41"
36799,0.5364681,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,-2,-0.03474509,0,2,1,"P41"
36800,0.5406075,0,0,0,7.079437,-5.749168,-1,0,0,0,0,0,0,0,0,-2,-0.03476105,0,2,1,"P41"
36801,0.5447211,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.0347905,0,2,1,"P41"
36802,0.5488117,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03480646,0,2,1,"P41"
36803,0.5528823,0,0,0,6.99704,-4.867311,-1,0,0,0,0,0,0,0,0,-2,-0.03484135,0,2,1,"P41"
36804,0.5569353,0,0,0,6.900909,-5.826172,-1,0,0,0,0,0,0,0,0,-2,-0.03485899,0,2,1,"P41"
36805,0.5609733,0,0,0,6.722382,-10.74708,-1,0,0,0,0,0,0,0,0,-2,-0.03489816,0,2,1,"P41"
36806,0.5649989,0,0,0,6.639984,-4.860421,-1,0,0,0,0,0,0,0,0,-2,-0.03491552,0,2,1,"P41"
36807,0.5690143,0,0,0,6.543854,-5.75192,-1,0,0,0,0,0,0,0,0,-2,-0.03497409,0,2,1,"P41"
36808,0.5730219,0,0,0,6.379059,-9.996205,-1,0,0,0,0,0,0,0,0,-2,-0.03499408,0,2,1,"P41"
36809,0.5770236,0,0,0,6.282928,-5.707524,-1,0,0,0,0,0,0,0,0,-2,-0.03506096,0,2,1,"P41"
36810,0.5810217,0,0,0,6.200531,-4.937307,-1,0,0,0,0,0,0,0,0,-2,-0.03508606,0,2,1,"P41"
36811,0.585018,0,0,0,6.022003,-10.47653,-1,0,0,0,0,0,0,0,0,-2,-0.03515622,0,2,1,"P41"
36812,0.5890144,0,0,0,5.843475,-10.26805,-1,0,0,0,0,0,0,0,0,-2,-0.03518907,0,2,1,"P41"
36813,0.5930125,0,0,0,5.747345,-6.152044,-1,0,0,0,0,0,0,0,0,-2,-0.03525988,0,2,1,"P41"
36814,0.5970142,0,0,0,5.568817,-10.65155,-1,0,0,0,0,0,0,0,0,-2,-0.03529929,0,2,1,"P41"
36815,0.601021,0,0,0,5.48642,-4.897398,-1,0,0,0,0,0,0,0,0,-2,-0.03537578,0,2,1,"P41"
36816,0.6050345,0,0,0,5.404022,-4.993559,-1,0,0,0,0,0,0,0,0,-2,-0.03542317,0,2,1,"P41"
36817,0.6090559,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,-2,-0.03549723,0,2,1,"P41"
36818,0.6130869,0,0,0,5.307892,-5.686592,-1,0,0,0,0,0,0,0,0,-2,-0.03555336,0,2,1,"P41"
36819,0.6171286,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03561516,0,2,1,"P41"
36820,0.6211821,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03567732,0,2,1,"P41"
36821,0.6252487,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03573236,0,2,1,"P41"
36822,0.6293293,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03579758,0,2,1,"P41"
36823,0.633425,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,-2,-0.03584844,0,2,1,"P41"
36824,0.6374176,0,0,0,5.225433,-4.964675,-1,0,0,0,0,0,0,0,0,-2,-0.03591245,0,2,1,"P41"
36825,0.6410103,0,0,0,5.046906,-10.58335,-1,0,0,0,0,0,0,0,0,-2,-0.03596912,0,2,1,"P41"
36826,0.6442342,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360272,0,2,1,"P41"
36827,0.6471407,0,0,0,4.950775,-5.779585,-1,0,0,0,0,0,0,0,0,-2,-0.03610729,0,2,1,"P41"
36828,0.649779,0,0,0,4.772247,-10.69301,-1,0,0,0,0,0,0,0,0,-2,-0.03616098,0,2,1,"P41"
36829,0.6521944,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,-2,-0.03625315,0,2,1,"P41"
36830,0.654429,0,0,0,4.593719,-10.72578,-1,0,0,0,0,0,0,0,0,-2,-0.03630358,0,2,1,"P41"
36831,0.6565204,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,-2,-0.0364059,0,2,1,"P41"
36832,0.6585056,0,0,0,4.511322,-4.774247,-1,0,0,0,0,0,0,0,0,-2,-0.03645729,0,2,1,"P41"
36833,0.6604178,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,-2,-0.03656001,0,2,1,"P41"
