"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
73024,64.99998,0,0,0,5.925873,0,34,1049.081,10.85961,1035.271,11.84709,7.946081,7647.981,-7120.95,0,-2,-0.2062654,0,2,1,"P22"
73025,64.99998,0,0,0,5.925873,0,34,1047.764,10.8458,1033.953,11.85893,8.144397,7647.98,-7120.682,0,-2,-0.2055325,0,2,1,"P22"
73026,64.99998,0,0,0,5.925873,0,34,1046.186,10.82925,1032.376,11.84083,8.144397,7647.98,-7120.682,0,-2,-0.2048559,0,2,1,"P22"
73027,64.99998,0,0,0,5.925873,0,34,1044.876,10.8155,1031.065,11.85278,8.342821,7647.979,-7120.407,0,-2,-0.2041416,0,2,1,"P22"
73028,64.99998,0,0,0,5.925873,0,34,1043.29,10.79887,1029.48,11.83455,8.342821,7647.979,-7120.407,0,-2,-0.2034805,0,2,1,"P22"
73029,64.99998,0,0,0,5.925873,0,34,1041.995,10.78528,1028.184,11.8467,8.541362,7647.979,-7120.125,0,-2,-0.2027866,0,2,1,"P22"
73030,64.99998,0,0,0,5.925873,0,34,1040.409,10.76865,1026.599,11.82843,8.541362,7647.979,-7120.125,0,-2,-0.2021434,0,2,1,"P22"
73031,64.99998,0,0,0,5.925873,0,34,1039.112,10.75504,1025.301,11.84058,8.740022,7647.978,-7119.837,0,-2,-0.2014718,0,2,1,"P22"
73032,64.99999,0,0,0,5.925873,0,34,1037.532,10.73847,1023.722,11.82234,8.740022,7647.978,-7119.837,0,-2,-0.2008478,0,2,1,"P22"
73033,64.99999,0,0,0,5.925873,0,34,1036.241,10.72493,1022.431,11.83459,8.938797,7647.978,-7119.542,0,-2,-0.2001999,0,2,1,"P22"
73034,64.99999,0,0,0,5.925873,0,34,1034.656,10.70829,1020.845,11.81624,8.938797,7647.978,-7119.542,0,-2,-0.1995956,0,2,1,"P22"
73035,64.99999,0,0,0,5.925873,0,34,1033.378,10.69489,1019.568,11.82869,9.137682,7647.977,-7119.241,0,-2,-0.1989723,0,2,1,"P22"
73036,64.99999,0,0,0,5.925873,0,34,1031.792,10.67826,1017.982,11.81029,9.137682,7647.977,-7119.241,0,-2,-0.198388,0,2,1,"P22"
73037,64.99999,0,0,0,5.925873,0,34,1030.514,10.66486,1016.704,11.82276,9.336673,7647.976,-7118.934,0,-2,-0.19779,0,2,1,"P22"
73038,64.99999,0,0,0,5.925873,0,34,1028.935,10.64829,1015.124,11.80439,9.336673,7647.976,-7118.934,0,-2,-0.1972256,0,2,1,"P22"
73039,64.99999,0,0,0,5.925873,0,34,1027.663,10.63495,1013.853,11.81696,9.535768,7647.975,-7118.619,0,-2,-0.1966531,0,2,1,"P22"
73040,64.99999,0,0,0,5.925873,0,34,1026.077,10.61831,1012.267,11.79848,9.535768,7647.975,-7118.619,0,-2,-0.1961091,0,2,1,"P22"
73041,64.99999,0,0,0,5.925873,0,34,1024.818,10.60511,1011.008,11.81123,9.734964,7647.974,-7118.298,0,-2,-0.1955619,0,2,1,"P22"
73042,64.99999,0,0,0,5.925873,0,34,1023.232,10.58847,1009.422,11.7927,9.734964,7647.974,-7118.298,0,-2,-0.1950383,0,2,1,"P22"
73043,64.99999,0,0,0,5.925873,0,34,1021.974,10.57527,1008.164,11.80548,9.93426,7647.974,-7117.97,0,-2,-0.194516,0,2,1,"P22"
73044,64.99999,0,0,0,5.925873,0,34,1020.393,10.55868,1006.582,11.78697,9.93426,7647.974,-7117.97,0,-2,-0.1940132,0,2,1,"P22"
73045,64.99999,0,0,0,5.925873,0,34,1019.141,10.54555,1005.331,11.79986,10.13365,7647.973,-7117.635,0,-2,-0.1935151,0,2,1,"P22"
73046,64.99999,0,0,0,5.925873,0,34,1017.555,10.52892,1003.744,11.78124,10.13365,7647.973,-7117.635,0,-2,-0.1930333,0,2,1,"P22"
73047,64.99999,0,0,0,5.925873,0,34,1016.315,10.51591,1002.505,11.79431,10.33314,7647.972,-7117.294,0,-2,-0.1925587,0,2,1,"P22"
73048,64.99999,0,0,0,5.925873,0,34,1014.729,10.49927,1000.919,11.77565,10.33314,7647.972,-7117.294,0,-2,-0.1920979,0,2,1,"P22"
73049,64.99999,0,0,0,5.925873,0,34,1013.49,10.48628,999.68,11.78875,10.53272,7647.972,-7116.946,0,-2,-0.1916461,0,2,1,"P22"
73050,65,0,0,0,5.925873,0,34,1011.909,10.46969,998.0982,11.7701,10.53272,7647.972,-7116.946,0,-2,-0.1912064,0,2,1,"P22"
73051,65,0,0,0,5.925873,0,34,1010.677,10.45676,996.8662,11.78332,10.73239,7647.971,-7116.592,0,-2,-0.1907764,0,2,1,"P22"
73052,65,0,0,0,5.925873,0,34,1009.09,10.44012,995.2797,11.76456,10.73239,7647.971,-7116.592,0,-2,-0.1903578,0,2,1,"P22"
73053,65,0,0,0,5.925873,0,34,1007.869,10.42732,994.0589,11.77794,10.93216,7647.97,-7116.231,0,-2,-0.1899489,0,2,1,"P22"
73054,65,0,0,0,5.925873,0,34,1006.283,10.41067,992.4723,11.75915,10.93216,7647.97,-7116.231,0,-2,-0.1895511,0,2,1,"P22"
73055,65,0,0,0,5.925873,0,34,1005.064,10.39789,991.2535,11.77258,11.13202,7647.969,-7115.863,0,-2,-0.1891626,0,2,1,"P22"
73056,65,0,0,0,5.925873,0,34,1003.481,10.38128,989.6701,11.75378,11.13202,7647.969,-7115.863,0,-2,-0.1887852,0,2,1,"P22"
73057,65,0,0,0,5.925873,0,34,1002.268,10.36856,988.4579,11.76733,11.33199,7647.969,-7115.489,0,-2,-0.1884165,0,2,1,"P22"
73058,65,0,0,0,5.925873,0,34,1000.682,10.35192,986.8712,11.74844,11.33199,7647.969,-7115.489,0,-2,-0.1880593,0,2,1,"P22"
73059,65,0,0,0,5.925873,0,34,999.4797,10.33931,985.6692,11.76215,11.53207,7647.968,-7115.108,0,-2,-0.1877098,0,2,1,"P22"
73060,65,0,0,0,5.925873,0,34,997.8929,10.32267,984.0824,11.74321,11.53207,7647.968,-7115.108,0,-2,-0.1873723,0,2,1,"P22"
73061,65,0,0,0,5.925873,0,34,996.6939,10.31009,982.8834,11.75699,11.73225,7647.967,-7114.72,0,-2,-0.1870417,0,2,1,"P22"
73062,65,0,0,0,5.925873,0,34,995.1106,10.29348,981.3,11.73805,11.73225,7647.967,-7114.72,0,-2,-0.1867234,0,2,1,"P22"
73063,65,0,0,0,5.925873,0,34,993.9181,10.28097,980.1076,11.75194,11.93254,7647.966,-7114.326,0,-2,-0.1864112,0,2,1,"P22"
73064,65,0,0,0,5.925873,0,34,992.3312,10.26433,978.5207,11.73291,11.93254,7647.966,-7114.326,0,-2,-0.1861117,0,2,1,"P22"
73065,65,0,0,0,5.925873,0,34,991.1483,10.25192,977.3378,11.74695,12.13293,7647.965,-7113.924,0,-2,-0.1858176,0,2,1,"P22"
73066,65,0,0,0,5.925873,0,34,989.5613,10.23527,975.7508,11.72788,12.13293,7647.965,-7113.924,0,-2,-0.1855366,0,2,1,"P22"
73067,65,0,0,0,5.925873,0,34,988.3849,10.22293,974.5744,11.74203,12.33343,7647.964,-7113.517,0,-2,-0.1852601,0,2,1,"P22"
73068,65,0,0,0,5.925873,0,34,986.7979,10.20628,972.9873,11.72291,12.33343,7647.964,-7113.517,0,-2,-0.1849972,0,2,1,"P22"
73069,65,0,0,0,5.925873,0,34,985.6252,10.19398,971.8147,11.73715,12.53403,7647.963,-7113.102,0,-2,-0.1847383,0,2,1,"P22"
73070,65,0,0,0,5.925873,0,34,984.0408,10.17736,970.2303,11.71802,12.53403,7647.963,-7113.102,0,-2,-0.1844931,0,2,1,"P22"
73071,65,0,0,0,5.925873,0,34,982.8749,10.16513,969.0643,11.73237,12.73473,7647.963,-7112.681,0,-2,-0.1842514,0,2,1,"P22"
73072,65,0,0,0,5.925873,0,34,981.2877,10.14848,967.4772,11.71316,12.73473,7647.963,-7112.681,0,-2,-0.1840236,0,2,1,"P22"
73073,65,0,0,0,5.925873,0,34,980.1307,10.13635,966.3202,11.72766,12.93553,7647.962,-7112.253,0,-2,-0.183799,0,2,1,"P22"
73074,65,0,0,0,5.925873,0,34,978.5434,10.1197,964.7329,11.7084,12.93553,7647.962,-7112.253,0,-2,-0.1835883,0,2,1,"P22"
73075,65.00002,0,0,0,5.925873,0,34,977.3907,10.10761,963.5802,11.72299,13.13644,7647.961,-7111.819,0,-2,-0.1833805,0,2,1,"P22"
73076,65.00002,0,0,0,5.925873,0,34,975.8052,10.09097,961.9947,11.7037,13.13644,7647.961,-7111.819,0,-2,-0.1831866,0,2,1,"P22"
73077,65.00002,0,0,0,5.925873,0,34,974.6591,10.07895,960.8486,11.71841,13.33744,7647.96,-7111.377,0,-2,-0.1829954,0,2,1,"P22"
73078,65.00002,0,0,0,5.925873,0,34,973.0718,10.0623,959.2613,11.69906,13.33744,7647.96,-7111.377,0,-2,-0.1828182,0,2,1,"P22"
73079,65.00002,0,0,0,5.925873,0,34,971.9346,10.05037,958.1241,11.71392,13.53855,7647.958,-7110.93,0,-2,-0.1826434,0,2,1,"P22"
73080,65.00002,0,0,0,5.925873,0,34,970.3472,10.03372,956.5367,11.69451,13.53855,7647.958,-7110.93,0,-2,-0.1824826,0,2,1,"P22"
73081,65.00002,0,0,0,5.925873,0,34,969.2145,10.02184,955.404,11.70947,13.73976,7647.958,-7110.475,0,-2,-0.1823241,0,2,1,"P22"
73082,65.00002,0,0,0,5.925873,0,34,967.6285,10.0052,953.818,11.69003,13.73976,7647.958,-7110.475,0,-2,-0.1821794,0,2,1,"P22"
73083,65.00002,0,0,0,5.925873,0,34,966.5024,9.99339,952.6919,11.70511,13.94107,7647.957,-7110.014,0,-2,-0.1820369,0,2,1,"P22"
73084,65.00002,0,0,0,5.925873,0,34,964.9149,9.976738,951.1044,11.6856,13.94107,7647.957,-7110.014,0,-2,-0.1819083,0,2,1,"P22"
73085,65.00002,0,0,0,5.925873,0,34,963.7972,9.965014,949.9867,11.70082,14.14249,7647.956,-7109.545,0,-2,-0.1817817,0,2,1,"P22"
73086,65.00002,0,0,0,5.925873,0,34,962.2097,9.94836,948.3992,11.68127,14.14249,7647.956,-7109.545,0,-2,-0.1816688,0,2,1,"P22"
73087,65.00002,0,0,0,5.925873,0,34,961.0969,9.936688,947.2864,11.6966,14.34401,7647.955,-7109.071,0,-2,-0.181558,0,2,1,"P22"
73088,65.00002,0,0,0,5.925873,0,34,961.0969,9.936688,947.2864,11.6966,14.34401,7647.955,-7109.071,0,-2,-0.181558,0,2,1,"P22"
73089,65.00002,0,0,0,5.925873,0,34,957.9228,9.903393,944.1122,11.6574,14.34401,7647.955,-7109.071,0,-2,-0.1813684,0,2,1,"P22"
73090,65.00002,0,0,0,5.925873,0,34,956.8167,9.89179,943.0062,11.67281,14.54563,7647.954,-7108.589,0,-2,-0.1812809,0,2,1,"P22"
73091,65.00002,0,0,0,5.925873,0,34,955.2303,9.875151,941.4199,11.65317,14.54563,7647.954,-7108.589,0,-2,-0.1812068,0,2,1,"P22"
73092,65.00002,0,0,0,5.925873,0,34,954.131,9.863618,940.3205,11.6687,14.74735,7647.952,-7108.101,0,-2,-0.1811346,0,2,1,"P22"
73093,65.00002,0,0,0,5.925873,0,34,952.5433,9.846965,938.7328,11.649,14.74735,7647.952,-7108.101,0,-2,-0.1810757,0,2,1,"P22"
73094,65.00002,0,0,0,5.925873,0,34,951.4518,9.835514,937.6412,11.66467,14.9492,7647.951,-7107.606,0,-2,-0.1810187,0,2,1,"P22"
73095,65.00002,0,0,0,5.925873,0,34,949.8641,9.81886,936.0536,11.64492,14.9492,7647.951,-7107.606,0,-2,-0.1809749,0,2,1,"P22"
73096,65.00002,0,0,0,5.925873,0,34,948.7781,9.807468,934.9676,11.66081,15.1519,7647.95,-7107.104,0,-2,-0.1809329,0,2,1,"P22"
73097,65.00002,0,0,0,5.925873,0,34,947.191,9.790821,933.3806,11.64102,15.1519,7647.95,-7107.104,0,-2,-0.1809041,0,2,1,"P22"
73098,65.00002,0,0,0,5.925873,0,34,946.1118,9.7795,932.3013,11.65704,15.35466,7647.949,-7106.596,0,-2,-0.180877,0,2,1,"P22"
73099,65.00002,0,0,0,5.925873,0,34,944.524,9.762845,930.7136,11.63719,15.35466,7647.949,-7106.596,0,-2,-0.180863,0,2,1,"P22"
73100,65.00002,0,0,0,5.925873,0,34,943.4524,9.751604,929.6419,11.65335,15.55753,7647.948,-7106.081,0,-2,-0.1808506,0,2,1,"P22"
73101,65.00002,0,0,0,5.925873,0,34,941.8646,9.734949,928.0541,11.63344,15.55753,7647.948,-7106.081,0,-2,-0.1808514,0,2,1,"P22"
73102,65.00002,0,0,0,5.925873,0,34,940.7989,9.723769,926.9883,11.64973,15.76052,7647.947,-7105.559,0,-2,-0.1808536,0,2,1,"P22"
73103,65.00002,0,0,0,5.925873,0,34,939.2117,9.70712,925.4011,11.62978,15.76052,7647.947,-7105.559,0,-2,-0.1808689,0,2,1,"P22"
73104,65.00002,0,0,0,5.925873,0,34,938.1526,9.696011,924.3421,11.6462,15.96362,7647.946,-7105.03,0,-2,-0.1808856,0,2,1,"P22"
73105,65.00002,0,0,0,5.925873,0,34,936.5648,9.679356,922.7543,11.62619,15.96362,7647.946,-7105.03,0,-2,-0.1809154,0,2,1,"P22"
73106,65.00002,0,0,0,5.925873,0,34,935.5131,9.668324,921.7026,11.64275,16.16685,7647.945,-7104.494,0,-2,-0.1809465,0,2,1,"P22"
73107,65.00002,0,0,0,5.925873,0,34,933.9253,9.651668,920.1147,11.62269,16.16685,7647.945,-7104.494,0,-2,-0.1809907,0,2,1,"P22"
73108,65.00002,0,0,0,5.925873,0,34,932.8798,9.6407,919.0693,11.63939,16.3702,7647.943,-7103.952,0,-2,-0.1810361,0,2,1,"P22"
73109,65.00002,0,0,0,5.925873,0,34,931.2924,9.62405,917.4819,11.61928,16.3702,7647.943,-7103.952,0,-2,-0.1810945,0,2,1,"P22"
73110,65.00002,0,0,0,5.925873,0,34,930.2537,9.613153,916.4431,11.63611,16.57367,7647.942,-7103.403,0,-2,-0.181154,0,2,1,"P22"
73111,65.00002,0,0,0,5.925873,0,34,928.6658,9.596498,914.8553,11.61595,16.57367,7647.942,-7103.403,0,-2,-0.1812267,0,2,1,"P22"
73112,65.00002,0,0,0,5.925873,0,34,927.6342,9.585676,913.8237,11.63292,16.77725,7647.941,-7102.847,0,-2,-0.1813003,0,2,1,"P22"
73113,65.00002,0,0,0,5.925873,0,34,926.0463,9.56902,912.2358,11.61271,16.77725,7647.941,-7102.847,0,-2,-0.181387,0,2,1,"P22"
73114,65.00002,0,0,0,5.925873,0,34,925.0211,9.558267,911.2106,11.62982,16.98096,7647.94,-7102.284,0,-2,-0.1814746,0,2,1,"P22"
73115,65.00002,0,0,0,5.925873,0,34,923.4338,9.541615,909.6232,11.60956,16.98096,7647.94,-7102.284,0,-2,-0.1815753,0,2,1,"P22"
73116,65.00002,0,0,0,5.925873,0,34,922.4153,9.530932,908.6049,11.6268,17.18478,7647.939,-7101.715,0,-2,-0.1816768,0,2,1,"P22"
73117,65.00002,0,0,0,5.925873,0,34,920.8275,9.514277,907.017,11.60649,17.18478,7647.939,-7101.715,0,-2,-0.1817915,0,2,1,"P22"
73118,65.00002,0,0,0,5.925873,0,34,919.816,9.503667,906.0056,11.62388,17.38873,7647.938,-7101.139,0,-2,-0.1819068,0,2,1,"P22"
73119,65.00002,0,0,0,5.925873,0,34,918.2281,9.487011,904.4177,11.60351,17.38873,7647.938,-7101.139,0,-2,-0.1820353,0,2,1,"P22"
73120,65.00002,0,0,0,5.925873,0,34,917.2233,9.476471,903.4128,11.62104,17.59279,7647.937,-7100.556,0,-2,-0.1821644,0,2,1,"P22"
73121,65.00002,0,0,0,5.925873,0,34,915.6358,9.459818,901.8253,11.60062,17.59279,7647.937,-7100.556,0,-2,-0.1823067,0,2,1,"P22"
73122,65.00002,0,0,0,5.925873,0,34,914.6378,9.449349,900.8273,11.6183,17.79698,7647.936,-7099.966,0,-2,-0.1824495,0,2,1,"P22"
73123,65.00002,0,0,0,5.925873,0,34,913.0499,9.432693,899.2394,11.59782,17.79698,7647.936,-7099.966,0,-2,-0.1826055,0,2,1,"P22"
73124,65.00002,0,0,0,5.925873,0,34,912.0587,9.422296,898.2482,11.61564,18.00128,7647.935,-7099.369,0,-2,-0.1827619,0,2,1,"P22"
73125,65.00002,0,0,0,5.925873,0,34,910.4708,9.405638,896.6603,11.5951,18.00128,7647.935,-7099.369,0,-2,-0.1829316,0,2,1,"P22"
73126,65.00002,0,0,0,5.925873,0,34,909.4865,9.395311,895.676,11.61307,18.20571,7647.934,-7098.766,0,-2,-0.1831016,0,2,1,"P22"
73127,65.00002,0,0,0,5.925873,0,34,907.8986,9.378655,894.0881,11.59249,18.20571,7647.934,-7098.766,0,-2,-0.1832849,0,2,1,"P22"
73128,65.00002,0,0,0,5.925873,0,34,906.921,9.368401,893.1105,11.6106,18.41026,7647.932,-7098.155,0,-2,-0.1834685,0,2,1,"P22"
73129,65.00002,0,0,0,5.925873,0,34,905.3331,9.351745,891.5226,11.58996,18.41026,7647.932,-7098.155,0,-2,-0.1836654,0,2,1,"P22"
73130,65.00002,0,0,0,5.925873,0,34,904.3623,9.341561,890.5518,11.60823,18.61493,7647.931,-7097.538,0,-2,-0.1838624,0,2,1,"P22"
73131,65.00002,0,0,0,5.925873,0,34,902.7744,9.324905,888.9639,11.58753,18.61493,7647.931,-7097.538,0,-2,-0.1840728,0,2,1,"P22"
73132,65.00002,0,0,0,5.925873,0,34,901.8105,9.314794,888,11.60595,18.81972,7647.93,-7096.914,0,-2,-0.1842834,0,2,1,"P22"
73133,65.00002,0,0,0,5.925873,0,34,900.2226,9.298138,886.4121,11.58519,18.81972,7647.93,-7096.914,0,-2,-0.1845073,0,2,1,"P22"
73134,65.00002,0,0,0,5.925873,0,34,899.2655,9.288097,885.455,11.60376,19.02463,7647.929,-7096.284,0,-2,-0.1847312,0,2,1,"P22"
73135,65.00002,0,0,0,5.925873,0,34,897.6776,9.271441,883.8671,11.58295,19.02463,7647.929,-7096.284,0,-2,-0.1849686,0,2,1,"P22"
73136,65.00002,0,0,0,5.925873,0,34,896.7274,9.261473,882.9168,11.60167,19.22966,7647.928,-7095.646,0,-2,-0.1852059,0,2,1,"P22"
73137,65.00002,0,0,0,5.925873,0,34,895.1395,9.244817,881.3289,11.58081,19.22966,7647.928,-7095.646,0,-2,-0.1854567,0,2,1,"P22"
73138,65.00002,0,0,0,5.925873,0,34,894.196,9.234921,880.3855,11.59968,19.43482,7647.927,-7095.001,0,-2,-0.1857074,0,2,1,"P22"
73139,65.00002,0,0,0,5.925873,0,34,892.6081,9.218264,878.7976,11.57876,19.43482,7647.927,-7095.001,0,-2,-0.1859716,0,2,1,"P22"
73140,65.00002,0,0,0,5.925873,0,34,891.6715,9.20844,877.861,11.59778,19.6401,7647.926,-7094.35,0,-2,-0.1862357,0,2,1,"P22"
73141,65.00002,0,0,0,5.925873,0,34,890.0836,9.191783,876.2731,11.57681,19.6401,7647.926,-7094.35,0,-2,-0.1865133,0,2,1,"P22"
73142,65.00002,0,0,0,5.925873,0,34,889.1539,9.182031,875.3434,11.59599,19.8455,7647.925,-7093.692,0,-2,-0.1867907,0,2,1,"P22"
73143,65.00002,0,0,0,5.925873,0,34,887.566,9.165374,873.7555,11.57496,19.8455,7647.925,-7093.692,0,-2,-0.1870816,0,2,1,"P22"
73144,65.00002,0,0,0,5.925873,0,34,886.6431,9.155693,872.8326,11.5943,20.05102,7647.923,-7093.027,0,-2,-0.1873723,0,2,1,"P22"
73145,65.00002,0,0,0,5.925873,0,34,885.0552,9.139037,871.2447,11.5732,20.05102,7647.923,-7093.027,0,-2,-0.1876766,0,2,1,"P22"
73146,65.00002,0,0,0,5.925873,0,34,884.1392,9.129428,870.3286,11.5927,20.25667,7647.922,-7092.355,0,-2,-0.1879807,0,2,1,"P22"
73147,65.00002,0,0,0,5.925873,0,34,882.5513,9.112771,868.7408,11.57155,20.25667,7647.922,-7092.355,0,-2,-0.1882983,0,2,1,"P22"
73148,65.00002,0,0,0,5.925873,0,34,881.642,9.103234,867.8315,11.59121,20.46244,7647.921,-7091.677,0,-2,-0.1886156,0,2,1,"P22"
73149,65.00002,0,0,0,5.925873,0,34,880.0542,9.086577,866.2437,11.57,20.46244,7647.921,-7091.677,0,-2,-0.1889466,0,2,1,"P22"
73150,65.00002,0,0,0,5.925873,0,34,879.1519,9.077112,865.3413,11.58982,20.66833,7647.92,-7090.991,0,-2,-0.1892772,0,2,1,"P22"
73151,65.00002,0,0,0,5.925873,0,34,877.564,9.060456,863.7535,11.56856,20.66833,7647.92,-7090.991,0,-2,-0.1896215,0,2,1,"P22"
73152,65.00002,0,0,0,5.925873,0,34,876.6685,9.051064,862.858,11.58854,20.87435,7647.919,-7090.299,0,-2,-0.1899654,0,2,1,"P22"
73153,65.00002,0,0,0,5.925873,0,34,875.0806,9.034407,861.2701,11.56721,20.87435,7647.919,-7090.299,0,-2,-0.190323,0,2,1,"P22"
73154,65.00002,0,0,0,5.925873,0,34,874.192,9.025085,860.3815,11.58736,21.08049,7647.918,-7089.6,0,-2,-0.1906801,0,2,1,"P22"
73155,65.00002,0,0,0,5.925873,0,34,872.6041,9.00843,858.7936,11.56597,21.08049,7647.918,-7089.6,0,-2,-0.1910511,0,2,1,"P22"
73156,65.00002,0,0,0,5.925873,0,34,871.7224,8.999181,857.9119,11.58628,21.28675,7647.917,-7088.893,0,-2,-0.1914216,0,2,1,"P22"
73157,65.00002,0,0,0,5.925873,0,34,870.1345,8.982524,856.324,11.56484,21.28675,7647.917,-7088.893,0,-2,-0.1918059,0,2,1,"P22"
73158,65.00002,0,0,0,5.925873,0,34,869.2596,8.973347,855.4492,11.58532,21.49314,7647.916,-7088.18,0,-2,-0.1921896,0,2,1,"P22"
73159,65.00002,0,0,0,5.925873,0,34,867.6718,8.956691,853.8613,11.56381,21.49314,7647.916,-7088.18,0,-2,-0.1925872,0,2,1,"P22"
73160,65.00002,0,0,0,5.925873,0,34,866.8038,8.947586,852.9933,11.58446,21.69965,7647.915,-7087.46,0,-2,-0.1929843,0,2,1,"P22"
73161,65.00002,0,0,0,5.925873,0,34,865.2159,8.93093,851.4054,11.56289,21.69965,7647.915,-7087.46,0,-2,-0.1933953,0,2,1,"P22"
73162,65.00002,0,0,0,5.925873,0,34,864.3548,8.921897,850.5443,11.5837,21.90629,7647.914,-7086.733,0,-2,-0.1938056,0,2,1,"P22"
73163,65.00002,0,0,0,5.925873,0,34,862.7669,8.905241,848.9564,11.56208,21.90629,7647.914,-7086.733,0,-2,-0.19423,0,2,1,"P22"
73164,65.00002,0,0,0,5.925873,0,34,861.9127,8.896281,848.1022,11.58306,22.11305,7647.913,-7086,0,-2,-0.1946537,0,2,1,"P22"
73165,65.00002,0,0,0,5.925873,0,34,860.3248,8.879624,846.5143,11.56138,22.11305,7647.913,-7086,0,-2,-0.1950914,0,2,1,"P22"
73166,65.00002,0,0,0,5.925873,0,34,859.4775,8.870737,845.6671,11.58253,22.31993,7647.912,-7085.259,0,-2,-0.1955284,0,2,1,"P22"
73167,65.00002,0,0,0,5.925873,0,34,857.8896,8.85408,844.0792,11.56078,22.31993,7647.912,-7085.259,0,-2,-0.1959795,0,2,1,"P22"
73168,65.00002,0,0,0,5.925873,0,34,857.0493,8.845264,843.2388,11.58211,22.52693,7647.911,-7084.512,0,-2,-0.1964299,0,2,1,"P22"
73169,65.00002,0,0,0,5.925873,0,34,855.4614,8.828609,841.6509,11.5603,22.52693,7647.911,-7084.512,0,-2,-0.1968944,0,2,1,"P22"
73170,65.00002,0,0,0,5.925873,0,34,854.6279,8.819865,840.8174,11.5818,22.73406,7647.91,-7083.757,0,-2,-0.197359,0,2,1,"P22"
73171,65.00002,0,0,0,5.925873,0,34,853.04,8.803209,839.2295,11.55993,22.73406,7647.91,-7083.757,0,-2,-0.1978186,0,2,1,"P22"
73172,65.00002,0,0,0,5.925873,0,34,852.2134,8.794538,838.4029,11.5816,22.9413,7647.909,-7082.996,0,-2,-0.1983005,0,2,1,"P22"
73173,65.00002,0,0,0,5.925873,0,34,850.6255,8.777883,836.815,11.55967,22.9413,7647.909,-7082.996,0,-2,-0.1987281,0,2,1,"P22"
73174,65.00002,0,0,0,5.925873,0,34,849.8058,8.769284,835.9954,11.58152,23.14867,7647.908,-7082.228,0,-2,-0.1992188,0,2,1,"P22"
73175,65.00002,0,0,0,5.925873,0,34,848.218,8.752627,834.4075,11.55952,23.14867,7647.908,-7082.228,0,-2,-0.1996361,0,2,1,"P22"
73176,65.00002,0,0,0,5.925873,0,34,847.4052,8.744102,833.5947,11.58155,23.35616,7647.907,-7081.453,0,-2,-0.2001278,0,2,1,"P22"
73177,65.00002,0,0,0,5.925873,0,34,845.8173,8.727446,832.0068,11.55949,23.35616,7647.907,-7081.453,0,-2,-0.2005465,0,2,1,"P22"
73178,65.00002,0,0,0,5.925873,0,34,845.0115,8.718992,831.2009,11.5817,23.56377,7647.905,-7080.671,0,-2,-0.2010337,0,2,1,"P22"
73179,65.00002,0,0,0,5.925873,0,34,843.4236,8.702338,829.6131,11.55958,23.56377,7647.905,-7080.671,0,-2,-0.2014538,0,2,1,"P22"
73180,65.00002,0,0,0,5.925873,0,34,842.6246,8.693957,828.8141,11.58197,23.7715,7647.904,-7079.882,0,-2,-0.2019329,0,2,1,"P22"
73181,65.00002,0,0,0,5.925873,0,34,841.0367,8.677301,827.2263,11.55978,23.7715,7647.904,-7079.882,0,-2,-0.2023496,0,2,1,"P22"
73182,65.00002,0,0,0,5.925873,0,34,840.2448,8.668993,826.4343,11.58236,23.97936,7647.903,-7079.086,0,1,-0.2028174,12,0,1,"P22"
73183,65.00002,0,0,0,5.925873,0,34,838.6569,8.652337,824.8464,11.5601,23.97936,7647.903,-7079.086,0,1,-0.2032249,12,0,1,"P22"
73184,65.00002,0,0,0,5.925873,0,34,837.8718,8.644102,824.0613,11.58286,24.18734,7647.902,-7078.283,0,1,-0.2036786,12,0,1,"P22"
73185,65.00002,0,0,0,5.925873,0,34,836.2839,8.627445,822.4734,11.56054,24.18734,7647.902,-7078.283,0,1,-0.2040721,12,0,1,"P22"
73186,65.00002,0,0,0,5.925873,0,34,835.5057,8.619283,821.6953,11.58349,24.39544,7647.901,-7077.474,0,1,-0.2045089,12,0,1,"P22"
73187,65.00002,0,0,0,5.925873,0,34,833.9179,8.602627,820.1074,11.5611,24.39544,7647.901,-7077.474,0,1,-0.2048852,12,0,1,"P22"
73188,65.00002,0,0,0,5.925873,0,34,833.1467,8.594537,819.3362,11.58424,24.60366,7647.9,-7076.657,0,1,-0.2053024,12,0,1,"P22"
73189,65.00002,0,0,0,5.925873,0,34,831.5588,8.577881,817.7483,11.56179,24.60366,7647.9,-7076.657,0,1,-0.2056598,12,0,1,"P22"
73190,65.00002,0,0,0,5.925873,0,34,830.7946,8.569864,816.984,11.58511,24.81202,7647.899,-7075.833,0,1,-0.2060549,12,0,1,"P22"
73191,65.00002,0,0,0,5.925873,0,34,829.2067,8.553207,815.3962,11.56259,24.81202,7647.899,-7075.833,0,1,-0.2063923,12,0,1,"P22"
73192,65.00002,0,0,0,5.925873,0,34,828.4493,8.545264,814.6389,11.5861,25.02049,7647.898,-7075.002,0,1,-0.2067632,12,0,1,"P22"
73193,65.00002,0,0,0,5.925873,0,34,826.8615,8.528607,813.051,11.56352,25.02049,7647.898,-7075.002,0,1,-0.2070802,12,0,1,"P22"
