"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
156351,1.031841e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898141,12,0,0,"P10"
156352,1.114217e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898143,12,0,0,"P10"
156353,1.137118e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898138,12,0,0,"P10"
156354,1.106988e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898139,12,0,0,"P10"
156355,1.032055e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898135,12,0,0,"P10"
156356,9.214457e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898137,12,0,0,"P10"
156357,7.845099e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898133,12,0,0,"P10"
156358,6.303668e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898135,12,0,0,"P10"
156359,4.676412e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898132,12,0,0,"P10"
156360,3.044521e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898134,12,0,0,"P10"
156361,1.495655e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898133,12,0,0,"P10"
156362,4.695848e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898134,12,0,0,"P10"
156363,1.439756e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898134,12,0,0,"P10"
156364,2.517973e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898134,12,0,0,"P10"
156365,3.396607e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898135,12,0,0,"P10"
156366,4.046279e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898135,12,0,0,"P10"
156367,4.461574e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898137,12,0,0,"P10"
156368,4.648974e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898136,12,0,0,"P10"
156369,4.62437e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898138,12,0,0,"P10"
156370,4.411125e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898137,12,0,0,"P10"
156371,4.038232e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898139,12,0,0,"P10"
156372,3.538497e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898138,12,0,0,"P10"
156373,2.946872e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.0189814,12,0,0,"P10"
156374,2.299105e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898139,12,0,0,"P10"
156375,1.631325e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.0189814,12,0,0,"P10"
156376,9.837662e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898139,12,0,0,"P10"
156377,4.428459e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.0189814,12,0,0,"P10"
156378,4.51147e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898139,12,0,0,"P10"
156379,8.731512e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898139,12,0,0,"P10"
156380,1.269625e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898139,12,0,0,"P10"
156381,1.582749e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898139,12,0,0,"P10"
156382,1.800915e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898139,12,0,0,"P10"
156383,1.922926e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898138,12,0,0,"P10"
156384,1.953093e-07,0,0,0,3.975739,4.946495,-1,0,0,0,0,0,0,0,0,1,0.01898138,12,0,0,"P10"
156385,7.272109e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01898088,12,0,0,"P10"
156386,7.552196e-05,0,0,0,3.893341,-4.979978,-1,0,0,0,0,0,0,0,0,1,0.01898585,12,0,0,"P10"
156387,7.068425e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.0189854,12,0,0,"P10"
156388,2.323589e-05,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.018986,12,0,0,"P10"
156389,2.757644e-05,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898732,12,0,0,"P10"
156390,2.582633e-05,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898297,12,0,0,"P10"
156391,2.08268e-05,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898381,12,0,0,"P10"
156392,1.473718e-05,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898116,12,0,0,"P10"
156393,9.179618e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898125,12,0,0,"P10"
156394,5.08622e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898075,12,0,0,"P10"
156395,2.697732e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.0189804,12,0,0,"P10"
156396,1.779619e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898103,12,0,0,"P10"
156397,1.878076e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898056,12,0,0,"P10"
156398,2.521606e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898134,12,0,0,"P10"
156399,3.309202e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898094,12,0,0,"P10"
156400,3.953437e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898143,12,0,0,"P10"
156401,4.28797e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898116,12,0,0,"P10"
156402,4.251723e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898134,12,0,0,"P10"
156403,3.862059e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898119,12,0,0,"P10"
156404,3.186052e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.0189812,12,0,0,"P10"
156405,2.314802e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898114,12,0,0,"P10"
156406,1.345042e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.0189811,12,0,0,"P10"
156407,3.677818e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.0189811,12,0,0,"P10"
156408,5.420885e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898107,12,0,0,"P10"
156409,1.329467e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898112,12,0,0,"P10"
156410,1.959431e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898111,12,0,0,"P10"
156411,2.415423e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898119,12,0,0,"P10"
156412,2.696351e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898118,12,0,0,"P10"
156413,2.812588e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898128,12,0,0,"P10"
156414,2.782427e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898126,12,0,0,"P10"
156415,2.628973e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898136,12,0,0,"P10"
156416,2.377486e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898133,12,0,0,"P10"
156417,2.053371e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898142,12,0,0,"P10"
156418,1.680825e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898138,12,0,0,"P10"
156419,1.282013e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898144,12,0,0,"P10"
156420,8.766414e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898141,12,0,0,"P10"
156421,4.81796e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898144,12,0,0,"P10"
156422,1.121432e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898142,12,0,0,"P10"
156423,2.220543e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898142,12,0,0,"P10"
156424,5.097733e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898141,12,0,0,"P10"
156425,7.455524e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898138,12,0,0,"P10"
156426,9.255175e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898139,12,0,0,"P10"
156427,1.048295e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898134,12,0,0,"P10"
156428,1.114931e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898136,12,0,0,"P10"
156429,1.128595e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898131,12,0,0,"P10"
156430,1.094246e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898133,12,0,0,"P10"
156431,1.018287e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898129,12,0,0,"P10"
156432,9.081804e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.0189813,12,0,0,"P10"
156433,7.720462e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898127,12,0,0,"P10"
156434,6.182602e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898129,12,0,0,"P10"
156435,4.550769e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898126,12,0,0,"P10"
156436,2.902901e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898127,12,0,0,"P10"
156437,1.309479e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898126,12,0,0,"P10"
156438,1.690097e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898127,12,0,0,"P10"
156439,1.482481e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898128,12,0,0,"P10"
156440,2.594312e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898128,12,0,0,"P10"
156441,3.479314e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898129,12,0,0,"P10"
156442,4.12479e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898129,12,0,0,"P10"
156443,4.529578e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.0189813,12,0,0,"P10"
156444,4.702375e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.0189813,12,0,0,"P10"
156445,4.660693e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898132,12,0,0,"P10"
156446,4.429185e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898131,12,0,0,"P10"
156447,4.03783e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898133,12,0,0,"P10"
156448,3.520076e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898132,12,0,0,"P10"
156449,2.911052e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898133,12,0,0,"P10"
156450,2.245918e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898133,12,0,0,"P10"
156451,1.558407e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898134,12,0,0,"P10"
156452,8.796187e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898133,12,0,0,"P10"
156453,2.377886e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898133,12,0,0,"P10"
156454,3.491315e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898133,12,0,0,"P10"
156455,8.556463e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898133,12,0,0,"P10"
156456,1.272839e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898133,12,0,0,"P10"
156457,1.592552e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898132,12,0,0,"P10"
156458,1.811751e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898132,12,0,0,"P10"
156459,1.93205e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898132,12,0,0,"P10"
156460,1.959057e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898132,12,0,0,"P10"
156461,1.901645e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898131,12,0,0,"P10"
156462,1.771228e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898131,12,0,0,"P10"
156463,1.581035e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898131,12,0,0,"P10"
156464,1.345365e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898131,12,0,0,"P10"
156465,1.078893e-07,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898131,12,0,0,"P10"
156466,7.960224e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898131,12,0,0,"P10"
156467,5.103355e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898131,12,0,0,"P10"
156468,2.342783e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898131,12,0,0,"P10"
156469,3.009486e-09,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898131,12,0,0,"P10"
156470,2.521118e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898131,12,0,0,"P10"
156471,4.451653e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898131,12,0,0,"P10"
156472,5.992308e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898131,12,0,0,"P10"
156473,7.11924e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898131,12,0,0,"P10"
156474,7.829772e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898131,12,0,0,"P10"
156475,8.138441e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898131,12,0,0,"P10"
156476,8.075114e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898131,12,0,0,"P10"
156477,7.682103e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898132,12,0,0,"P10"
156478,7.011033e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898132,12,0,0,"P10"
156479,6.119622e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898132,12,0,0,"P10"
156480,5.068605e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898132,12,0,0,"P10"
156481,3.918858e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898132,12,0,0,"P10"
156482,2.728861e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898132,12,0,0,"P10"
156483,1.552601e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898132,12,0,0,"P10"
156484,4.389989e-09,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898132,12,0,0,"P10"
156485,5.801734e-09,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898132,12,0,0,"P10"
156486,1.460894e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898132,12,0,0,"P10"
156487,2.187471e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898132,12,0,0,"P10"
156488,2.74549e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898132,12,0,0,"P10"
156489,3.129483e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898132,12,0,0,"P10"
156490,3.342045e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898132,12,0,0,"P10"
156491,3.392726e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898131,12,0,0,"P10"
156492,3.296758e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898132,12,0,0,"P10"
156493,3.073816e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898131,12,0,0,"P10"
156494,2.746742e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898131,12,0,0,"P10"
156495,2.340266e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898131,12,0,0,"P10"
156496,1.879795e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898131,12,0,0,"P10"
156497,1.390273e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898131,12,0,0,"P10"
156498,8.9521e-09,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898131,12,0,0,"P10"
156499,4.158718e-09,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898131,12,0,0,"P10"
156500,3.203988e-10,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898131,12,0,0,"P10"
156501,4.265278e-09,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898131,12,0,0,"P10"
156502,7.62935e-09,0,0,0,3.975739,4.903226,-1,0,0,0,0,0,0,0,0,1,0.01898131,12,0,0,"P10"
156503,7.231602e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01898081,12,0,0,"P10"
156504,7.510783e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01898574,12,0,0,"P10"
156505,6.576547e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01898476,12,0,0,"P10"
156506,5.234247e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899034,12,0,0,"P10"
156507,3.862095e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899067,12,0,0,"P10"
156508,2.677136e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899198,12,0,0,"P10"
156509,1.784964e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899315,12,0,0,"P10"
156510,1.198066e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899182,12,0,0,"P10"
156511,8.646015e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899309,12,0,0,"P10"
156512,7.007256e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899123,12,0,0,"P10"
156513,6.218726e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899217,12,0,0,"P10"
156514,5.619387e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899092,12,0,0,"P10"
156515,4.792764e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.0189914,12,0,0,"P10"
156516,3.554595e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899093,12,0,0,"P10"
156517,1.903736e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899103,12,0,0,"P10"
156518,7.891546e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899104,12,0,0,"P10"
156519,2.103229e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899089,12,0,0,"P10"
156520,4.084582e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899108,12,0,0,"P10"
156521,5.824749e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899078,12,0,0,"P10"
156522,7.199392e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899098,12,0,0,"P10"
156523,8.131743e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899063,12,0,0,"P10"
156524,8.592668e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899078,12,0,0,"P10"
156525,8.594428e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899043,12,0,0,"P10"
156526,8.181689e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899056,12,0,0,"P10"
156527,7.421627e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899025,12,0,0,"P10"
156528,6.394345e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899036,12,0,0,"P10"
156529,5.18449e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899013,12,0,0,"P10"
156530,3.874552e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899022,12,0,0,"P10"
156531,2.539966e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899009,12,0,0,"P10"
156532,1.246186e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899016,12,0,0,"P10"
156533,6.049994e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899013,12,0,0,"P10"
156534,1.020019e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899017,12,0,0,"P10"
156535,1.919879e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899022,12,0,0,"P10"
156536,2.637314e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899023,12,0,0,"P10"
156537,3.163997e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899034,12,0,0,"P10"
156538,3.500635e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899032,12,0,0,"P10"
156539,3.655082e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899046,12,0,0,"P10"
156540,3.641419e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899041,12,0,0,"P10"
156541,3.478752e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899056,12,0,0,"P10"
156542,3.189958e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.0189905,12,0,0,"P10"
156543,2.800441e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899062,12,0,0,"P10"
156544,2.336922e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899057,12,0,0,"P10"
156545,1.826284e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899065,12,0,0,"P10"
156546,1.29451e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899061,12,0,0,"P10"
156547,7.657566e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899065,12,0,0,"P10"
156548,2.616557e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01899062,12,0,0,"P10"
156549,2.00462e-07,0,0,0,3.893341,-4.896816,-1,0,0,0,0,0,0,0,0,1,0.01899063,12,0,0,"P10"
156550,7.258742e-05,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898922,12,0,0,"P10"
156551,7.563194e-05,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01899038,12,0,0,"P10"
156552,6.663779e-05,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898353,12,0,0,"P10"
156553,5.341629e-05,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898383,12,0,0,"P10"
156554,3.98382e-05,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898043,12,0,0,"P10"
156555,2.809983e-05,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01897952,12,0,0,"P10"
156556,1.924971e-05,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01897985,12,0,0,"P10"
156557,1.339638e-05,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.0189785,12,0,0,"P10"
156558,9.978269e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898032,12,0,0,"P10"
156559,8.169491e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01897914,12,0,0,"P10"
156560,7.167613e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898077,12,0,0,"P10"
156561,6.34352e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898003,12,0,0,"P10"
156562,5.300019e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898088,12,0,0,"P10"
156563,3.862151e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898059,12,0,0,"P10"
156564,2.03193e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898078,12,0,0,"P10"
156565,9.435505e-08,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898083,12,0,0,"P10"
156566,2.273606e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.0189807,12,0,0,"P10"
156567,4.380102e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898094,12,0,0,"P10"
156568,6.221972e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898073,12,0,0,"P10"
156569,7.670334e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898109,12,0,0,"P10"
156570,8.647609e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.0189809,12,0,0,"P10"
156571,9.125507e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898128,12,0,0,"P10"
156572,9.118738e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898114,12,0,0,"P10"
156573,8.675597e-06,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01898149,12,0,0,"P10"
