"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
73318,61.32318,8,0,0,6.99704,0,34,806.6911,8.816963,792.8806,10000,101.3209,8166.193,-3046.33,0.07591336,1,-0.1624828,12,0,1,"P14"
73319,61.33194,8,0,0,6.99704,0,34,805.1933,8.797792,791.3828,10000,101.3209,8166.193,-3046.33,0.07591336,1,-0.1613582,12,0,1,"P14"
73320,61.34069,8,0,0,6.99704,0,34,807.0734,8.818694,793.2629,10000,101.3209,8167.864,-3043.392,0.07624315,1,-0.1603244,12,0,1,"P14"
73321,61.34943,8,0,0,6.99704,0,34,805.5752,8.799527,791.7646,10000,101.3209,8167.864,-3043.392,0.07624315,1,-0.1580809,12,0,1,"P14"
73322,61.35817,8,0,0,6.99704,0,34,807.4122,8.819943,793.6017,10000,101.3208,8169.538,-3040.457,0.07692983,1,-0.1559275,12,0,1,"P14"
73323,61.3669,8,0,0,6.99704,0,34,805.9135,8.800782,792.103,10000,101.3208,8169.538,-3040.457,0.07692983,1,-0.1525645,12,0,1,"P14"
73324,61.37562,8,0,0,6.99704,0,34,807.7929,8.821664,793.9824,10000,101.3207,8171.213,-3037.522,0.07753018,1,-0.1492899,12,0,1,"P14"
73325,61.38432,8,0,0,6.99704,0,34,806.2938,8.802507,792.4833,10000,101.3207,8171.213,-3037.522,0.07753018,1,-0.1448061,12,0,1,"P14"
73326,61.39302,8,0,0,6.99704,0,34,808.1728,8.823379,794.3622,10000,101.3205,8172.892,-3034.589,0.07804377,1,-0.1404082,12,0,1,"P14"
73327,61.40171,8,0,0,6.99704,0,34,806.6728,8.80547,792.8623,10000,101.3205,8172.892,-3034.589,0.07804377,1,-0.1351253,12,0,1,"P14"
73328,61.41039,8,0,0,6.99704,0,34,808.5518,8.825089,794.7413,10000,101.3204,8174.573,-3031.658,0.07847103,1,-0.1292801,12,0,1,"P14"
73329,61.41906,8,0,0,6.99704,0,34,807.0519,8.805945,793.2414,10000,101.3204,8174.573,-3031.658,0.07847103,1,-0.1225516,12,0,1,"P14"
73330,61.42773,8,0,0,6.99704,0,34,808.93,8.826795,795.1195,10000,101.3204,8176.256,-3028.728,0.07881244,1,-0.1159026,12,0,1,"P14"
73331,61.43639,8,0,0,6.99704,0,34,807.4297,8.807655,793.6192,10000,101.3204,8176.256,-3028.728,0.07881244,1,-0.1080501,12,0,1,"P14"
73332,61.44503,8,0,0,6.99704,0,34,809.3074,8.828494,795.4969,10000,101.3204,8177.942,-3025.799,0.07906815,1,-0.1002736,12,0,1,"P14"
73333,61.45367,8,0,0,6.99704,0,34,807.8066,8.80936,793.9962,10000,101.3204,8177.942,-3025.799,0.07906815,1,-0.0912955,12,0,1,"P14"
73334,61.46231,8,0,0,6.99704,0,34,809.684,8.830188,795.8735,10000,101.3204,8179.63,-3022.872,0.07923835,1,-0.08239069,12,0,1,"P14"
73335,61.47095,8,0,0,6.99704,0,34,808.1828,8.811056,794.3723,10000,101.3204,8179.63,-3022.872,0.07923835,1,-0.07228915,12,0,1,"P14"
73336,61.47959,8,0,0,6.99704,0,34,810.0597,8.831874,796.2492,10000,101.3205,8181.321,-3019.946,0.07932348,1,-0.06225087,12,0,1,"P14"
73337,61.48822,8,0,0,6.99704,0,34,808.5582,8.812743,794.7476,10000,101.3205,8181.321,-3019.946,0.07932348,1,-0.05106321,12,0,1,"P14"
73338,61.49672,8,0,0,6.99704,0,34,810.4346,8.83355,796.6241,10000,101.3206,8183.014,-3017.022,0.07932408,1,-0.03989539,12,0,1,"P14"
73339,61.5051,8,0,0,6.99704,0,34,808.9327,8.814476,795.1221,10000,101.3206,8183.014,-3017.022,0.07932408,1,-0.02761119,12,0,1,"P14"
73340,61.5136,8,0,0,6.99704,0,34,810.8088,8.835275,796.9983,10000,101.3208,8184.71,-3014.099,0.07924049,1,-0.01532131,12,0,1,"P14"
73341,61.5221,8,0,0,6.99704,0,34,809.2018,8.815023,795.3912,10000,101.3208,8184.71,-3014.099,0.07924049,1,-0.01099526,12,0,1,"P14"
73342,61.53057,8,0,0,6.99704,0,34,811.0775,8.835812,797.267,10000,101.3209,8186.408,-3011.178,0.07907273,1,-0.02382289,12,0,1,"P14"
73343,61.53903,8,0,0,6.99704,0,34,809.5745,8.816728,795.764,10000,101.3209,8186.408,-3011.178,0.07907273,1,-0.03552485,12,0,1,"P14"
73344,61.54745,8,0,0,6.99704,0,34,811.4499,8.837506,797.6394,10000,101.3211,8188.109,-3008.258,0.07882074,1,-0.04724552,12,0,1,"P14"
73345,61.55584,8,0,0,6.99704,0,34,809.9464,8.818439,796.1358,10000,101.3211,8188.109,-3008.258,0.07882074,1,-0.05783096,12,0,1,"P14"
73346,61.56428,8,0,0,6.99704,0,34,811.8214,8.839208,798.0108,10000,101.3212,8189.812,-3005.339,0.07848445,1,-0.06844281,12,0,1,"P14"
73347,61.57274,8,0,0,6.99704,0,34,810.3171,8.821336,796.5066,10000,101.3212,8189.812,-3005.339,0.07848445,1,-0.07820565,12,0,1,"P14"
73348,61.58123,8,0,0,6.99704,0,34,812.1919,8.840884,798.3813,10000,101.3213,8191.517,-3002.422,0.07806361,1,-0.08741388,12,0,1,"P14"
73349,61.58974,8,0,0,6.99704,0,34,810.6876,8.821791,796.877,10000,101.3213,8191.517,-3002.422,0.07806361,1,-0.09577638,12,0,1,"P14"
73350,61.59827,8,0,0,6.99704,0,34,812.5616,8.842538,798.7511,10000,101.3213,8193.226,-2999.506,0.07755791,1,-0.1041734,12,0,1,"P14"
73351,61.60683,8,0,0,6.99704,0,34,811.0569,8.823431,797.2464,10000,101.3213,8193.226,-2999.506,0.07755791,1,-0.1114339,12,0,1,"P14"
73352,61.61541,8,0,0,6.99704,0,34,812.9305,8.844168,799.1201,10000,101.3214,8194.936,-2996.591,0.07696695,1,-0.1187311,12,0,1,"P14"
73353,61.62402,8,0,0,6.99704,0,34,811.4255,8.825048,797.615,10000,101.3214,8194.936,-2996.591,0.07696695,1,-0.1248931,12,0,1,"P14"
73354,61.63264,8,0,0,6.99704,0,34,813.2986,8.845774,799.4882,10000,101.3213,8196.648,-2993.678,0.07629038,1,-0.1310954,12,0,1,"P14"
73355,61.64128,8,0,0,6.99704,0,34,811.7932,8.826645,797.9827,10000,101.3213,8196.648,-2993.678,0.07629038,1,-0.136161,12,0,1,"P14"
73356,61.64994,8,0,0,6.99704,0,34,813.6659,8.847359,799.8554,10000,101.3213,8198.363,-2990.767,0.07589436,1,-0.1412722,12,0,1,"P14"
73357,61.6586,8,0,0,6.99704,0,34,812.1601,8.828221,798.3496,10000,101.3213,8198.363,-2990.767,0.07589436,1,-0.1452436,12,0,1,"P14"
73358,61.66728,8,0,0,6.99704,0,34,814.0323,8.848925,800.2218,10000,101.3211,8200.081,-2987.857,0.07593068,1,-0.149267,12,0,1,"P14"
73359,61.67596,8,0,0,6.99704,0,34,812.5261,8.829782,798.7156,10000,101.3211,8200.081,-2987.857,0.07593068,1,-0.1521446,12,0,1,"P14"
73360,61.68465,8,0,0,6.99704,0,34,814.3979,8.850475,800.5873,10000,101.3209,8201.802,-2984.948,0.07588068,1,-0.1550822,12,0,1,"P14"
73361,61.69334,8,0,0,6.99704,0,34,812.8912,8.831331,799.0807,10000,101.3209,8201.802,-2984.948,0.07588068,1,-0.1568666,12,0,1,"P14"
73362,61.70203,8,0,0,6.99704,0,34,814.7196,8.851539,800.9091,10000,101.3209,8203.523,-2982.041,0.07643174,1,-0.1587191,12,0,1,"P14"
73363,61.71072,8,0,0,6.99704,0,34,813.2125,8.832393,799.402,10000,101.3209,8203.523,-2982.041,0.07643174,1,-0.1594105,12,0,1,"P14"
73364,61.71941,8,0,0,6.99704,0,34,815.0835,8.853065,801.273,10000,101.3208,8205.249,-2979.135,0.07709565,1,-0.1601772,12,0,1,"P14"
73365,61.72809,8,0,0,6.99704,0,34,813.576,8.833923,799.7655,10000,101.3208,8205.249,-2979.135,0.07709565,1,-0.1597764,12,0,1,"P14"
73366,61.73676,8,0,0,6.99704,0,34,815.4465,8.854585,801.636,10000,101.3207,8206.977,-2976.231,0.07767309,1,-0.1594562,12,0,1,"P14"
73367,61.74543,8,0,0,6.99704,0,34,813.9382,8.836682,800.1277,10000,101.3207,8206.977,-2976.231,0.07767309,1,-0.1582778,12,0,1,"P14"
73368,61.75408,8,0,0,6.99704,0,34,815.8088,8.856098,801.9983,10000,101.3205,8208.706,-2973.328,0.07816391,1,-0.1565534,12,0,1,"P14"
73369,61.76274,8,0,0,6.99704,0,34,814.3004,8.836964,800.4899,10000,101.3205,8208.706,-2973.328,0.07816391,1,-0.153968,12,0,1,"P14"
73370,61.77138,8,0,0,6.99704,0,34,816.1702,8.857605,802.3597,10000,101.3205,8210.438,-2970.427,0.07856867,1,-0.1514674,12,0,1,"P14"
73371,61.78001,8,0,0,6.99704,0,34,814.6614,8.838478,800.8509,10000,101.3205,8210.438,-2970.427,0.07856867,1,-0.1477863,12,0,1,"P14"
73372,61.78862,8,0,0,6.99704,0,34,816.5307,8.859109,802.7202,10000,101.3204,8212.174,-2967.527,0.07888769,1,-0.1441955,12,0,1,"P14"
73373,61.79723,8,0,0,6.99704,0,34,815.0215,8.839988,801.211,10000,101.3204,8212.174,-2967.527,0.07888769,1,-0.1393822,12,0,1,"P14"
73374,61.80583,8,0,0,6.99704,0,34,816.8904,8.860608,803.08,10000,101.3204,8213.911,-2964.629,0.07912112,1,-0.1346962,12,0,1,"P14"
73375,61.81443,8,0,0,6.99704,0,34,815.3809,8.841493,801.5703,10000,101.3204,8213.911,-2964.629,0.07912112,1,-0.1287536,12,0,1,"P14"
73376,61.823,8,0,0,6.99704,0,34,817.2493,8.862103,803.4388,10000,101.3205,8215.651,-2961.732,0.07926918,1,-0.1229616,12,0,1,"P14"
73377,61.83158,8,0,0,6.99704,0,34,815.7393,8.842993,801.9288,10000,101.3205,8215.651,-2961.732,0.07926918,1,-0.1159073,12,0,1,"P14"
73378,61.84015,8,0,0,6.99704,0,34,817.6074,8.863592,803.7969,10000,101.3206,8217.394,-2958.837,0.07933237,1,-0.1090012,12,0,1,"P14"
73379,61.84871,8,0,0,6.99704,0,34,816.097,8.844487,802.2865,10000,101.3206,8217.394,-2958.837,0.07933237,1,-0.1008393,12,0,1,"P14"
73380,61.85727,8,0,0,6.99704,0,34,817.9647,8.865077,804.1542,10000,101.3207,8219.138,-2955.943,0.07931122,1,-0.0928136,12,0,1,"P14"
73381,61.86581,8,0,0,6.99704,0,34,816.4539,8.845975,802.6434,10000,101.3207,8219.138,-2955.943,0.07931122,1,-0.08353998,12,0,1,"P14"
73382,61.87436,8,0,0,6.99704,0,34,818.3211,8.866554,804.5106,10000,101.3208,8220.885,-2953.05,0.07920595,1,-0.07439014,12,0,1,"P14"
73383,61.8829,8,0,0,6.99704,0,34,816.8099,8.847455,802.9994,10000,101.3208,8220.885,-2953.05,0.07920595,1,-0.06399865,12,0,1,"P14"
73384,61.89141,8,0,0,6.99704,0,34,818.6768,8.868024,804.8663,10000,101.321,8222.635,-2950.159,0.07901654,1,-0.05372132,12,0,1,"P14"
73385,61.89967,8,0,0,6.99704,0,34,817.1651,8.84897,803.3546,10000,101.321,8222.635,-2950.159,0.07901654,1,-0.0422051,12,0,1,"P14"
73386,61.90805,8,0,0,6.99704,0,34,819.0316,8.869529,805.2211,10000,101.3211,8224.387,-2947.27,0.07874294,1,-0.03079644,12,0,1,"P14"
73387,61.91647,8,0,0,6.99704,0,34,817.5195,8.850471,803.709,10000,101.3211,8224.387,-2947.27,0.07874294,1,-0.01814587,12,0,1,"P14"
73388,61.92486,8,0,0,6.99704,0,34,819.2814,8.869873,805.4708,10000,101.3212,8226.141,-2944.381,0.07838499,1,-0.03196323,12,0,1,"P14"
73389,61.93322,8,0,0,6.99704,0,34,819.2814,8.869873,805.4708,10000,101.3212,8226.141,-2944.381,0.07838499,1,-0.03196323,12,0,1,"P14"
73390,61.94159,8,0,0,6.99704,0,34,816.2556,8.832969,802.445,10000,101.3212,8226.141,-2944.381,0.07838499,1,-0.05696693,12,0,1,"P14"
73391,61.94986,8,0,0,6.99704,0,34,818.1211,8.853504,804.3106,10000,101.3213,8227.897,-2941.495,0.07794245,1,-0.06912889,12,0,1,"P14"
73392,61.95819,8,0,0,6.99704,0,34,816.6077,8.834478,802.7972,10000,101.3213,8227.897,-2941.495,0.07794245,1,-0.08004273,12,0,1,"P14"
73393,61.96656,8,0,0,6.99704,0,34,818.4728,8.855003,804.6623,10000,101.3214,8229.657,-2938.61,0.07741495,1,-0.09106164,12,0,1,"P14"
73394,61.97495,8,0,0,6.99704,0,34,816.959,8.835956,803.1486,10000,101.3214,8229.657,-2938.61,0.07741495,1,-0.1008375,12,0,1,"P14"
73395,61.98335,8,0,0,6.99704,0,34,818.8237,8.856469,805.0132,10000,101.3214,8231.418,-2935.726,0.07680209,1,-0.1107111,12,0,1,"P14"
73396,61.99179,8,0,0,6.99704,0,34,817.3096,8.83741,803.4991,10000,101.3214,8231.418,-2935.726,0.07680209,1,-0.119353,12,0,1,"P14"
73397,62.00024,8,0,0,6.99704,0,34,819.1738,8.857914,805.3633,10000,101.3213,8233.183,-2932.844,0.07610357,1,-0.1280842,12,0,1,"P14"
73398,62.00872,8,0,0,6.99704,0,34,817.6593,8.838842,803.8488,10000,101.3213,8233.183,-2932.844,0.07610357,1,-0.1355727,12,0,1,"P14"
73399,62.01722,8,0,0,6.99704,0,34,819.523,8.859335,805.7125,10000,101.3212,8234.949,-2929.963,0.07592836,1,-0.1431682,12,0,1,"P14"
73400,62.02575,8,0,0,6.99704,0,34,818.0082,8.840251,804.1977,10000,101.3212,8234.949,-2929.963,0.07592836,1,-0.1494753,12,0,1,"P14"
73401,62.03429,8,0,0,6.99704,0,34,819.8715,8.860733,806.061,10000,101.321,8236.718,-2927.084,0.0759409,1,-0.1559273,12,0,1,"P14"
73402,62.04285,8,0,0,6.99704,0,34,818.3563,8.84164,804.5457,10000,101.321,8236.718,-2927.084,0.0759409,1,-0.161079,12,0,1,"P14"
73403,62.05142,8,0,0,6.99704,0,34,820.2191,8.862111,806.4085,10000,101.3209,8238.489,-2924.206,0.07591267,1,-0.1663819,12,0,1,"P14"
73404,62.06,8,0,0,6.99704,0,34,818.7034,8.84301,804.8929,10000,101.3209,8238.489,-2924.206,0.07591267,1,-0.1703891,12,0,1,"P14"
73405,62.06859,8,0,0,6.99704,0,34,820.5232,8.863004,806.7127,10000,101.3208,8240.263,-2921.33,0.07663722,1,-0.1745396,12,0,1,"P14"
73406,62.07719,8,0,0,6.99704,0,34,819.0072,8.843899,805.1967,10000,101.3208,8240.263,-2921.33,0.07663722,1,-0.1774015,12,0,1,"P14"
73407,62.08578,8,0,0,6.99704,0,34,820.8692,8.864349,807.0587,10000,101.3207,8242.039,-2918.455,0.0772757,1,-0.180397,12,0,1,"P14"
73408,62.09438,8,0,0,6.99704,0,34,819.3523,8.846464,805.5418,10000,101.3207,8242.039,-2918.455,0.0772757,1,-0.1824602,12,0,1,"P14"
73409,62.10298,8,0,0,6.99704,0,34,821.2144,8.865685,807.4039,10000,101.3206,8243.817,-2915.582,0.07782759,1,-0.1839451,12,0,1,"P14"
73410,62.11158,8,0,0,6.99704,0,34,819.6975,8.846579,805.887,10000,101.3206,8243.817,-2915.582,0.07782759,1,-0.1844985,12,0,1,"P14"
73411,62.12018,8,0,0,6.99704,0,34,821.5587,8.86701,807.7482,10000,101.3205,8245.599,-2912.71,0.07829297,1,-0.185175,12,0,1,"P14"
73412,62.12876,8,0,0,6.99704,0,34,820.0414,8.847906,806.2309,10000,101.3205,8245.599,-2912.71,0.07829297,1,-0.1845655,12,0,1,"P14"
73413,62.13734,8,0,0,6.99704,0,34,821.9022,8.868327,808.0917,10000,101.3204,8247.382,-2909.84,0.07867238,1,-0.1840772,12,0,1,"P14"
73414,62.14591,8,0,0,6.99704,0,34,820.3845,8.849229,806.574,10000,101.3204,8247.382,-2909.84,0.07867238,1,-0.1823011,12,0,1,"P14"
73415,62.15448,8,0,0,6.99704,0,34,822.2448,8.869639,808.4343,10000,101.3204,8249.168,-2906.971,0.07896609,1,-0.180644,12,0,1,"P14"
73416,62.16303,8,0,0,6.99704,0,34,820.7267,8.850546,806.9162,10000,101.3204,8249.168,-2906.971,0.07896609,1,-0.1776989,12,0,1,"P14"
73417,62.17157,8,0,0,6.99704,0,34,822.5867,8.870947,808.7761,10000,101.3204,8250.956,-2904.104,0.07917421,1,-0.1748686,12,0,1,"P14"
73418,62.1801,8,0,0,6.99704,0,34,821.0681,8.851859,807.2576,10000,101.3204,8250.956,-2904.104,0.07917421,1,-0.170753,12,0,1,"P14"
73419,62.18863,8,0,0,6.99704,0,34,822.9277,8.87225,809.1171,10000,101.3205,8252.747,-2901.238,0.07929701,1,-0.1667461,12,0,1,"P14"
73420,62.19714,8,0,0,6.99704,0,34,821.4087,8.853168,807.5982,10000,101.3205,8252.747,-2901.238,0.07929701,1,-0.161458,12,0,1,"P14"
73421,62.20565,8,0,0,6.99704,0,34,823.2678,8.873549,809.4573,10000,101.3206,8254.54,-2898.374,0.07933504,1,-0.1562711,12,0,1,"P14"
73422,62.21415,8,0,0,6.99704,0,34,821.7485,8.854472,807.938,10000,101.3206,8254.54,-2898.374,0.07933504,1,-0.1498091,12,0,1,"P14"
73423,62.22264,8,0,0,6.99704,0,34,823.6072,8.874843,809.7968,10000,101.3207,8256.336,-2895.511,0.07928875,1,-0.14344,12,0,1,"P14"
73424,62.23111,8,0,0,6.99704,0,34,822.0875,8.855772,808.277,10000,101.3207,8256.336,-2895.511,0.07928875,1,-0.1358019,12,0,1,"P14"
73425,62.23959,8,0,0,6.99704,0,34,823.9458,8.876132,810.1353,10000,101.3209,8258.134,-2892.65,0.07915831,1,-0.128249,12,0,1,"P14"
73426,62.24806,8,0,0,6.99704,0,34,822.4257,8.857066,808.6152,10000,101.3209,8258.134,-2892.65,0.07915831,1,-0.1194325,12,0,1,"P14"
73427,62.25652,8,0,0,6.99704,0,34,824.2836,8.877417,810.4731,10000,101.321,8259.935,-2889.791,0.07894368,1,-0.1106942,12,0,1,"P14"
73428,62.26498,8,0,0,6.99704,0,34,822.7626,8.859551,808.952,10000,101.321,8259.935,-2889.791,0.07894368,1,-0.1010296,12,0,1,"P14"
73429,62.27344,8,0,0,6.99704,0,34,824.6205,8.878692,810.81,10000,101.3211,8261.737,-2886.933,0.07864477,1,-0.0907732,12,0,1,"P14"
73430,62.28188,8,0,0,6.99704,0,34,823.0995,8.859634,809.2891,10000,101.3211,8261.737,-2886.933,0.07864477,1,-0.0795948,12,0,1,"P14"
73431,62.29005,8,0,0,6.99704,0,34,824.9567,8.879965,811.1462,10000,101.3212,8263.542,-2884.076,0.07826144,1,-0.06848355,12,0,1,"P14"
73432,62.29833,8,0,0,6.99704,0,34,823.4353,8.860968,809.6248,10000,101.3212,8263.542,-2884.076,0.07826144,1,-0.05611839,12,0,1,"P14"
73433,62.30667,8,0,0,6.99704,0,34,825.2921,8.881289,811.4815,10000,101.3213,8265.35,-2881.221,0.07779338,1,-0.04381847,12,0,1,"P14"
73434,62.31497,8,0,0,6.99704,0,34,823.6663,8.86113,809.8558,10000,101.3213,8265.35,-2881.221,0.07779338,1,-0.05535111,12,0,1,"P14"
73435,62.32325,8,0,0,6.99704,0,34,825.5227,8.881442,811.7122,10000,101.3213,8267.159,-2878.367,0.07724022,1,-0.06843989,12,0,1,"P14"
73436,62.33154,8,0,0,6.99704,0,34,824.0002,8.862428,810.1898,10000,101.3213,8267.159,-2878.367,0.07724022,1,-0.08026442,12,0,1,"P14"
73437,62.33971,8,0,0,6.99704,0,34,825.8563,8.88273,812.0458,10000,101.3213,8268.972,-2875.515,0.07660158,1,-0.09216844,12,0,1,"P14"
73438,62.34795,8,0,0,6.99704,0,34,824.3333,8.863737,810.5228,10000,101.3213,8268.972,-2875.515,0.07660158,1,-0.1028026,12,0,1,"P14"
73439,62.35623,8,0,0,6.99704,0,34,826.1889,8.884028,812.3784,10000,101.3213,8270.786,-2872.664,0.07587719,1,-0.1135147,12,0,1,"P14"
73440,62.36453,8,0,0,6.99704,0,34,824.6656,8.865013,810.8551,10000,101.3213,8270.786,-2872.664,0.07587719,1,-0.1229564,12,0,1,"P14"
73441,62.37284,8,0,0,6.99704,0,34,826.5207,8.885295,812.7101,10000,101.3212,8272.604,-2869.815,0.07592127,1,-0.1324753,12,0,1,"P14"
73442,62.3812,8,0,0,6.99704,0,34,824.9971,8.866268,811.1865,10000,101.3212,8272.604,-2869.815,0.07592127,1,-0.1407286,12,0,1,"P14"
73443,62.38957,8,0,0,6.99704,0,34,826.8516,8.886539,813.0411,10000,101.321,8274.423,-2866.968,0.07590938,1,-0.1490567,12,0,1,"P14"
73444,62.39796,8,0,0,6.99704,0,34,825.3277,8.867497,811.5172,10000,101.321,8274.423,-2866.968,0.07590938,1,-0.1561221,12,0,1,"P14"
73445,62.40639,8,0,0,6.99704,0,34,827.1818,8.887758,813.3713,10000,101.3209,8276.245,-2864.122,0.07610113,1,-0.1632621,12,0,1,"P14"
73446,62.41482,8,0,0,6.99704,0,34,825.6575,8.868705,811.847,10000,101.3209,8276.245,-2864.122,0.07610113,1,-0.1691402,12,0,1,"P14"
73447,62.42328,8,0,0,6.99704,0,34,827.4683,8.888487,813.6578,10000,101.3208,8278.069,-2861.277,0.07680319,1,-0.1750941,12,0,1,"P14"
73448,62.43176,8,0,0,6.99704,0,34,825.9432,8.870625,812.1327,10000,101.3208,8278.069,-2861.277,0.07680319,1,-0.1801211,12,0,1,"P14"
73449,62.44025,8,0,0,6.99704,0,34,827.797,8.889666,813.9865,10000,101.3207,8279.896,-2858.435,0.07741909,1,-0.1845556,12,0,1,"P14"
73450,62.44875,8,0,0,6.99704,0,34,826.2719,8.870595,812.4614,10000,101.3207,8279.896,-2858.435,0.07741909,1,-0.1880604,12,0,1,"P14"
73451,62.45726,8,0,0,6.99704,0,34,828.1248,8.890826,814.3143,10000,101.3206,8281.726,-2855.593,0.07794821,1,-0.191647,12,0,1,"P14"
73452,62.46577,8,0,0,6.99704,0,34,826.5993,8.871751,812.7888,10000,101.3206,8281.726,-2855.593,0.07794821,1,-0.1939646,12,0,1,"P14"
73453,62.47429,8,0,0,6.99704,0,34,828.4518,8.891973,814.6414,10000,101.3205,8283.557,-2852.753,0.07839092,1,-0.1963681,12,0,1,"P14"
73454,62.48282,8,0,0,6.99704,0,34,826.9259,8.872895,813.1154,10000,101.3205,8283.557,-2852.753,0.07839092,1,-0.1974979,12,0,1,"P14"
73455,62.49133,8,0,0,6.99704,0,34,828.778,8.893106,814.9675,10000,101.3204,8285.391,-2849.915,0.0787477,1,-0.1987171,12,0,1,"P14"
73456,62.49985,8,0,0,6.99704,0,34,827.2517,8.874032,813.4412,10000,101.3204,8285.391,-2849.915,0.0787477,1,-0.1986582,12,0,1,"P14"
73457,62.50837,8,0,0,6.99704,0,34,829.1034,8.894233,815.2929,10000,101.3204,8287.228,-2847.079,0.07901879,1,-0.1986914,12,0,1,"P14"
73458,62.51687,8,0,0,6.99704,0,34,827.5767,8.875159,813.7661,10000,101.3204,8287.228,-2847.079,0.07901879,1,-0.1974426,12,0,1,"P14"
73459,62.52537,8,0,0,6.99704,0,34,829.4279,8.89535,815.6174,10000,101.3204,8289.065,-2844.244,0.07920435,1,-0.1962876,12,0,1,"P14"
73460,62.53386,8,0,0,6.99704,0,34,827.9008,8.876282,814.0903,10000,101.3204,8289.065,-2844.244,0.07920435,1,-0.1938473,12,0,1,"P14"
73461,62.54235,8,0,0,6.99704,0,34,829.7516,8.896462,815.9412,10000,101.3205,8290.907,-2841.41,0.07930476,1,-0.1915014,12,0,1,"P14"
73462,62.55083,8,0,0,6.99704,0,34,828.2241,8.877398,814.4136,10000,101.3205,8290.907,-2841.41,0.07930476,1,-0.1878679,12,0,1,"P14"
73463,62.55928,8,0,0,6.99704,0,34,830.0745,8.89757,816.264,10000,101.3206,8292.751,-2838.578,0.07932059,1,-0.1843281,12,0,1,"P14"
73464,62.56774,8,0,0,6.99704,0,34,828.5466,8.878513,814.736,10000,101.3206,8292.751,-2838.578,0.07932059,1,-0.1794999,12,0,1,"P14"
73465,62.57618,8,0,0,6.99704,0,34,830.3966,8.898674,816.5861,10000,101.3208,8294.597,-2835.748,0.07925222,1,-0.1747633,12,0,1,"P14"
73466,62.58462,8,0,0,6.99704,0,34,828.8682,8.879623,815.0577,10000,101.3208,8294.597,-2835.748,0.07925222,1,-0.1687387,12,0,1,"P14"
73467,62.59304,8,0,0,6.99704,0,34,830.7179,8.899775,816.9074,10000,101.3209,8296.445,-2832.919,0.07909969,1,-0.1628027,12,0,1,"P14"
73468,62.60147,8,0,0,6.99704,0,34,829.1887,8.881918,815.3781,10000,101.3209,8296.445,-2832.919,0.07909969,1,-0.1559228,12,0,1,"P14"
73469,62.60988,8,0,0,6.99704,0,34,831.0383,8.900868,817.2278,10000,101.321,8298.296,-2830.091,0.07886297,1,-0.1484418,12,0,1,"P14"
73470,62.61828,8,0,0,6.99704,0,34,829.5092,8.881829,815.6987,10000,101.321,8298.296,-2830.091,0.07886297,1,-0.1400186,12,0,1,"P14"
73471,62.62667,8,0,0,6.99704,0,34,831.358,8.90196,817.5475,10000,101.3212,8300.148,-2827.266,0.07854196,1,-0.1316768,12,0,1,"P14"
73472,62.63506,8,0,0,6.99704,0,34,829.8284,8.882924,816.0179,10000,101.3212,8300.148,-2827.266,0.07854196,1,-0.1220511,12,0,1,"P14"
73473,62.64344,8,0,0,6.99704,0,34,831.6769,8.903046,817.8664,10000,101.3213,8302.004,-2824.441,0.07813647,1,-0.1125035,12,0,1,"P14"
73474,62.65182,8,0,0,6.99704,0,34,830.1469,8.884013,816.3364,10000,101.3213,8302.004,-2824.441,0.07813647,1,-0.1016734,12,0,1,"P14"
73475,62.6602,8,0,0,6.99704,0,34,831.9949,8.904125,818.1844,10000,101.3213,8303.861,-2821.619,0.07764617,1,-0.09091756,12,0,1,"P14"
73476,62.66851,8,0,0,6.99704,0,34,830.4645,8.885104,816.6541,10000,101.3213,8303.861,-2821.619,0.07764617,1,-0.0788999,12,0,1,"P14"
73477,62.67661,8,0,0,6.99704,0,34,832.3122,8.905206,818.5016,10000,101.3214,8305.722,-2818.797,0.07707067,1,-0.0669305,12,0,1,"P14"
73478,62.68484,8,0,0,6.99704,0,34,830.7814,8.886235,816.9709,10000,101.3214,8305.722,-2818.797,0.07707067,1,-0.05374762,12,0,1,"P14"
73479,62.69309,8,0,0,6.99704,0,34,832.5245,8.905196,818.7141,10000,101.3213,8307.584,-2815.978,0.07640961,1,-0.04527991,12,0,1,"P14"
73480,62.70131,8,0,0,6.99704,0,34,830.9932,8.886205,817.1827,10000,101.3213,8307.584,-2815.978,0.07640961,1,-0.05763877,12,0,1,"P14"
73481,62.70951,8,0,0,6.99704,0,34,832.8401,8.906288,819.0296,10000,101.3213,8309.449,-2813.16,0.07587608,1,-0.07001072,12,0,1,"P14"
73482,62.71769,8,0,0,6.99704,0,34,831.3082,8.887309,817.4977,10000,101.3213,8309.449,-2813.16,0.07587608,1,-0.08117357,12,0,1,"P14"
73483,62.72579,8,0,0,6.99704,0,34,833.1547,8.907383,819.3442,10000,101.3211,8311.316,-2810.343,0.07592739,1,-0.09235373,12,0,1,"P14"
73484,62.73396,8,0,0,6.99704,0,34,831.6224,8.888418,817.8119,10000,101.3211,8311.316,-2810.343,0.07592739,1,-0.1023116,12,0,1,"P14"
