"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
280838,0.04982006,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03592649,0,2,0,"P38"
280839,0.04626218,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03577572,0,2,0,"P38"
280840,0.04056632,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03590774,0,2,0,"P38"
280841,0.03533284,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03572148,0,2,0,"P38"
280842,0.02995731,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.0358637,0,2,0,"P38"
280843,0.02340198,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03567506,0,2,0,"P38"
280844,0.01311658,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03583464,0,2,0,"P38"
280845,0.007040685,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03559183,0,2,0,"P38"
280846,0.03037514,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03582044,0,2,0,"P38"
280847,0.04681965,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.0355836,0,2,0,"P38"
280848,0.05353606,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03566614,0,2,0,"P38"
280849,0.05213697,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03555502,0,2,0,"P38"
280850,0.04666229,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03545986,0,2,0,"P38"
280851,0.04035737,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03549602,0,2,0,"P38"
280852,0.03427415,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03537601,0,2,0,"P38"
280853,0.03296429,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03551814,0,2,0,"P38"
280854,0.0317822,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.0354651,0,2,0,"P38"
280855,0.03156184,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03566274,0,2,0,"P38"
280856,0.02879674,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03565256,0,2,0,"P38"
280857,0.02616481,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03586135,0,2,0,"P38"
280858,0.02251329,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03582266,0,2,0,"P38"
280859,0.01804298,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602059,0,2,0,"P38"
280860,0.01549466,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03593193,0,2,0,"P38"
280861,0.01287588,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609961,0,2,0,"P38"
280862,0.009669731,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599522,0,2,0,"P38"
280863,0.003671552,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03615142,0,2,0,"P38"
280864,0.004654013,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599341,0,2,0,"P38"
280865,0.003872673,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612761,0,2,0,"P38"
280866,0.003378944,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600898,0,2,0,"P38"
280867,0.002928529,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03611043,0,2,0,"P38"
280868,0.002461021,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605597,0,2,0,"P38"
280869,0.00200973,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612004,0,2,0,"P38"
280870,0.001609922,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609853,0,2,0,"P38"
280871,0.001297345,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612851,0,2,0,"P38"
280872,0.001090499,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03611125,0,2,0,"P38"
280873,0.0009779478,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03611245,0,2,0,"P38"
280874,0.0009305474,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609737,0,2,0,"P38"
280875,0.0009234814,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360759,0,2,0,"P38"
280876,0.0009424857,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607151,0,2,0,"P38"
280877,0.0009772063,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360354,0,2,0,"P38"
280878,0.001016087,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604352,0,2,0,"P38"
280879,0.001047336,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600204,0,2,0,"P38"
280880,0.001061184,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360172,0,2,0,"P38"
280881,0.001051824,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03597871,0,2,0,"P38"
280882,0.001017946,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599472,0,2,0,"P38"
280883,0.0009621828,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596511,0,2,0,"P38"
280884,0.0008901007,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03597848,0,2,0,"P38"
280885,0.000809026,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596075,0,2,0,"P38"
280886,0.000727119,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03597014,0,2,0,"P38"
280887,0.000652221,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359647,0,2,0,"P38"
280888,0.0005905687,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596963,0,2,0,"P38"
280889,0.0005453393,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03597492,0,2,0,"P38"
280890,0.0005156925,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03597544,0,2,0,"P38"
280891,0.0004972612,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598853,0,2,0,"P38"
280892,0.0004841162,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598528,0,2,0,"P38"
280893,0.0004708596,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600262,0,2,0,"P38"
280894,0.0004538839,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599673,0,2,0,"P38"
280895,0.0004316727,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601477,0,2,0,"P38"
280896,0.0004046333,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600769,0,2,0,"P38"
280897,0.0003747834,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602347,0,2,0,"P38"
280898,0.0003453713,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601659,0,2,0,"P38"
280899,0.0003203391,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602808,0,2,0,"P38"
280900,0.0003033952,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602244,0,2,0,"P38"
280901,0.0002966792,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602869,0,2,0,"P38"
280902,0.0002997081,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602495,0,2,0,"P38"
280903,0.0003095799,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602603,0,2,0,"P38"
280904,0.0003222937,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360244,0,2,0,"P38"
280905,0.0003340617,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602116,0,2,0,"P38"
280906,0.000341961,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602148,0,2,0,"P38"
280907,0.0003440545,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601528,0,2,0,"P38"
280908,0.0003392865,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601711,0,2,0,"P38"
280909,0.0003273238,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600949,0,2,0,"P38"
280910,0.0003084007,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601226,0,2,0,"P38"
280911,0.0002831779,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600468,0,2,0,"P38"
280912,0.0002526294,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600778,0,2,0,"P38"
280913,0.0002179398,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360014,0,2,0,"P38"
280914,0.0001804153,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600428,0,2,0,"P38"
280915,0.0001414072,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599985,0,2,0,"P38"
280916,0.0001022573,0,0,0,11.5976,-5.902004,-1,0,0,0,0,0,0,0,0,-2,-0.0360021,0,2,0,"P38"
280917,7.197946e-05,0,0,0,11.5152,-5.000226,-1,0,0,0,0,0,0,0,0,-2,-0.03599931,0,2,0,"P38"
280918,0.0001554121,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600807,0,2,0,"P38"
280919,0.0001678821,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600565,0,2,0,"P38"
280920,0.0001629645,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601987,0,2,0,"P38"
280921,0.000152909,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602155,0,2,0,"P38"
280922,0.0001438225,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602634,0,2,0,"P38"
280923,0.0001380187,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603138,0,2,0,"P38"
280924,0.0001351792,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603138,0,2,0,"P38"
280925,0.000133725,0,0,0,11.5152,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602906,0,2,0,"P38"
280926,0.0001319697,0,0,0,11.5976,4.8653,-1,0,0,0,0,0,0,0,0,-2,-0.03603496,0,2,0,"P38"
280927,9.844656e-05,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602846,0,2,0,"P38"
280928,9.940123e-05,0,0,0,11.69373,5.770911,-1,0,0,0,0,0,0,0,0,-2,-0.03603429,0,2,0,"P38"
280929,0.0001337328,0,0,0,11.77612,4.978775,-1,0,0,0,0,0,0,0,0,-2,-0.03602211,0,2,0,"P38"
280930,0.0001918918,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602773,0,2,0,"P38"
280931,0.0001810368,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600801,0,2,0,"P38"
280932,0.0001566169,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601034,0,2,0,"P38"
280933,0.0001160881,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359996,0,2,0,"P38"
280934,0.0002351381,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599527,0,2,0,"P38"
280935,0.0006305897,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600357,0,2,0,"P38"
280936,0.001110859,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598481,0,2,0,"P38"
280937,0.001629511,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602071,0,2,0,"P38"
280938,0.00218358,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03597455,0,2,0,"P38"
280939,0.002853479,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604109,0,2,0,"P38"
280940,0.00425959,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595833,0,2,0,"P38"
280941,0.01144745,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604076,0,2,0,"P38"
280942,0.0188172,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03592218,0,2,0,"P38"
280943,0.0261073,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598081,0,2,0,"P38"
280944,0.03563302,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03584412,0,2,0,"P38"
280945,0.04709052,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03588445,0,2,0,"P38"
280946,0.06028887,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.035746,0,2,0,"P38"
280947,0.06843942,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03578598,0,2,0,"P38"
280948,0.07246489,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03566755,0,2,1,"P38"
280949,0.07706143,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03570646,0,2,1,"P38"
280950,0.08245427,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03561822,0,2,1,"P38"
280951,0.08847865,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03566319,0,2,1,"P38"
280952,0.09497225,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03560681,0,2,1,"P38"
280953,0.1018112,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03563988,0,2,1,"P38"
280954,0.1089093,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03561684,0,2,1,"P38"
280955,0.116201,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03561835,0,2,1,"P38"
280956,0.1236342,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03562343,0,2,1,"P38"
280957,0.1311645,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03559539,0,2,1,"P38"
280958,0.1387562,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03562021,0,2,1,"P38"
280959,0.1463807,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03557312,0,2,1,"P38"
280960,0.1540149,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03560848,0,2,1,"P38"
280961,0.1616401,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03555284,0,2,1,"P38"
280962,0.1692412,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03559035,0,2,1,"P38"
280963,0.1768062,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03553276,0,2,1,"P38"
280964,0.1843257,0,0,0,11.87225,5.468873,-1,0,0,0,0,0,0,0,0,-2,-0.03556604,0,2,1,"P38"
280965,0.191791,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,-2,-0.03550687,0,2,1,"P38"
280966,0.199199,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,-2,-0.03553206,0,2,1,"P38"
280967,0.2065443,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,-2,-0.0354687,0,2,1,"P38"
280968,0.2138233,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,-2,-0.03547975,0,2,1,"P38"
280969,0.2210333,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,-2,-0.03542514,0,2,1,"P38"
280970,0.2281725,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,-2,-0.03541986,0,2,1,"P38"
280971,0.2352394,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,-2,-0.03537464,0,2,1,"P38"
280972,0.2422331,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,-2,-0.03535327,0,2,1,"P38"
280973,0.2491532,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,-2,-0.03531582,0,2,1,"P38"
280974,0.2559997,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,-2,-0.03528015,0,2,1,"P38"
280975,0.2627728,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,-2,-0.03524906,0,2,1,"P38"
280976,0.2694727,0,0,0,11.77612,-5.492934,-1,0,0,0,0,0,0,0,0,-2,-0.03520215,0,2,1,"P38"
280977,0.2761009,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03517803,0,2,1,"P38"
280978,0.282657,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03512255,0,2,1,"P38"
280979,0.2891425,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.0351082,0,2,1,"P38"
280980,0.2955582,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03505071,0,2,1,"P38"
280981,0.3019053,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03503431,0,2,1,"P38"
280982,0.3081851,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03497867,0,2,1,"P38"
280983,0.3143987,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495949,0,2,1,"P38"
280984,0.3205475,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,-2,-0.03490872,0,2,1,"P38"
280985,0.3266326,0,0,0,11.69373,-5.140282,-1,0,0,0,0,0,0,0,0,-2,-0.03488708,0,2,1,"P38"
280986,0.3326558,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03484258,0,2,1,"P38"
280987,0.3386174,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03482447,0,2,1,"P38"
280988,0.344519,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03478745,0,2,1,"P38"
280989,0.3503616,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03476701,0,2,1,"P38"
280990,0.3561465,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03473929,0,2,1,"P38"
280991,0.3618749,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03471179,0,2,1,"P38"
280992,0.3675477,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03469229,0,2,1,"P38"
280993,0.3731661,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03466034,0,2,1,"P38"
280994,0.3787309,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03464735,0,2,1,"P38"
280995,0.3842432,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,-2,-0.03461363,0,2,1,"P38"
280996,0.3897037,0,0,0,11.5976,-5.747106,-1,0,0,0,0,0,0,0,0,-2,-0.0346051,0,2,1,"P38"
280997,0.3951139,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,-2,-0.03457335,0,2,1,"P38"
280998,0.4004736,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,-2,-0.03456606,0,2,1,"P38"
280999,0.405784,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,-2,-0.03454219,0,2,1,"P38"
281000,0.4110456,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,-2,-0.03453682,0,2,1,"P38"
281001,0.4162595,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,-2,-0.03451021,0,2,1,"P38"
281002,0.4214261,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,-2,-0.03450553,0,2,1,"P38"
281003,0.4265463,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,-2,-0.03447804,0,2,1,"P38"
281004,0.4316206,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,-2,-0.03447246,0,2,1,"P38"
281005,0.4366496,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,-2,-0.03444749,0,2,1,"P38"
281006,0.4416341,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,-2,-0.03444,0,2,1,"P38"
281007,0.4465744,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,-2,-0.03441964,0,2,1,"P38"
281008,0.4514714,0,0,0,11.5152,-4.961985,-1,0,0,0,0,0,0,0,0,-2,-0.0344098,0,2,1,"P38"
281009,0.4563257,0,0,0,11.4328,-4.908192,-1,0,0,0,0,0,0,0,0,-2,-0.03439631,0,2,1,"P38"
281010,0.4611376,0,0,0,11.33667,-5.772644,-1,0,0,0,0,0,0,0,0,-2,-0.0343828,0,2,1,"P38"
281011,0.4659077,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,-2,-0.03438724,0,2,1,"P38"
281012,0.4706361,0,0,0,11.25427,-4.92403,-1,0,0,0,0,0,0,0,0,-2,-0.03437188,0,2,1,"P38"
281013,0.4753239,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,-2,-0.03438482,0,2,1,"P38"
281014,0.479971,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,-2,-0.03437177,0,2,1,"P38"
281015,0.4845782,0,0,0,11.15814,-5.810677,-1,0,0,0,0,0,0,0,0,-2,-0.03438194,0,2,1,"P38"
281016,0.4891462,0,0,0,11.07574,-4.908776,-1,0,0,0,0,0,0,0,0,-2,-0.03437317,0,2,1,"P38"
281017,0.4936752,0,0,0,10.97961,-5.721793,-1,0,0,0,0,0,0,0,0,-2,-0.03438373,0,2,1,"P38"
281018,0.4981657,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03437778,0,2,1,"P38"
281019,0.5026186,0,0,0,10.89722,-4.914339,-1,0,0,0,0,0,0,0,0,-2,-0.03439854,0,2,1,"P38"
281020,0.5070372,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03439828,0,2,1,"P38"
281021,0.5114241,0,0,0,10.80109,-5.580625,-1,0,0,0,0,0,0,0,0,-2,-0.03441799,0,2,1,"P38"
281022,0.515783,0,0,0,10.71869,-5.046467,-1,0,0,0,0,0,0,0,0,-2,-0.03442385,0,2,1,"P38"
281023,0.5201163,0,0,0,10.62256,-5.763645,-1,0,0,0,0,0,0,0,0,-2,-0.03444461,0,2,1,"P38"
281024,0.5244271,0,0,0,10.45776,-9.450479,-1,0,0,0,0,0,0,0,0,-2,-0.03445477,0,2,1,"P38"
281025,0.5287178,0,0,0,10.36163,-6.026319,-1,0,0,0,0,0,0,0,0,-2,-0.03448594,0,2,1,"P38"
281026,0.5329908,0,0,0,10.18311,-10.76588,-1,0,0,0,0,0,0,0,0,-2,-0.0344999,0,2,1,"P38"
281027,0.5372487,0,0,0,10.00458,-10.64139,-1,0,0,0,0,0,0,0,0,-2,-0.0345435,0,2,1,"P38"
281028,0.5414938,0,0,0,9.82605,-10.66491,-1,0,0,0,0,0,0,0,0,-2,-0.03456197,0,2,1,"P38"
281029,0.5457283,0,0,0,9.743652,-4.929922,-1,0,0,0,0,0,0,0,0,-2,-0.03461755,0,2,1,"P38"
281030,0.5499539,0,0,0,9.468994,-16.53497,-1,0,0,0,0,0,0,0,0,-2,-0.03464237,0,2,1,"P38"
281031,0.5541734,0,0,0,9.304199,-9.849237,-1,0,0,0,0,0,0,0,0,-2,-0.03470051,0,2,1,"P38"
281032,0.5583881,0,0,0,9.125671,-10.64773,-1,0,0,0,0,0,0,0,0,-2,-0.03473203,0,2,1,"P38"
281033,0.5626001,0,0,0,8.851013,-16.57588,-1,0,0,0,0,0,0,0,0,-2,-0.03479696,0,2,1,"P38"
281034,0.5668112,0,0,0,8.672455,-10.6815,-1,0,0,0,0,0,0,0,0,-2,-0.03483583,0,2,1,"P38"
281035,0.5710229,0,0,0,8.41153,-15.44691,-1,0,0,0,0,0,0,0,0,-2,-0.03490699,0,2,1,"P38"
281036,0.575237,0,0,0,8.150604,-14.88897,-1,0,0,0,0,0,0,0,0,-2,-0.03495305,0,2,1,"P38"
281037,0.579455,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.03503043,0,2,1,"P38"
281038,0.5836781,0,0,0,8.054474,-5.796662,-1,0,0,0,0,0,0,0,0,-2,-0.03508452,0,2,1,"P38"
281039,0.5879081,0,0,0,7.972076,-4.902643,-1,0,0,0,0,0,0,0,0,-2,-0.0351505,0,2,1,"P38"
281040,0.5921462,0,0,0,7.875946,-5.791772,-1,0,0,0,0,0,0,0,0,-2,-0.03521402,0,2,1,"P38"
281041,0.5963933,0,0,0,7.697418,-10.59214,-1,0,0,0,0,0,0,0,0,-2,-0.03526157,0,2,1,"P38"
281042,0.6006508,0,0,0,7.615021,-4.992954,-1,0,0,0,0,0,0,0,0,-2,-0.03532774,0,2,1,"P38"
281043,0.6049198,0,0,0,7.436493,-10.62176,-1,0,0,0,0,0,0,0,0,-2,-0.03538042,0,2,1,"P38"
281044,0.6092011,0,0,0,7.257965,-10.70905,-1,0,0,0,0,0,0,0,0,-2,-0.03544458,0,2,1,"P38"
281045,0.6133539,0,0,0,7.079437,-10.33223,-1,0,0,0,0,0,0,0,0,-2,-0.03544458,0,2,1,"P38"
281046,0.6170952,0,0,0,6.99704,-5.200954,-1,0,0,0,0,0,0,0,0,-2,-0.03558311,0,2,1,"P38"
281047,0.6204636,0,0,0,6.818512,-10.42941,-1,0,0,0,0,0,0,0,0,-2,-0.035641,0,2,1,"P38"
281048,0.6235099,0,0,0,6.722382,-5.79247,-1,0,0,0,0,0,0,0,0,-2,-0.03572686,0,2,1,"P38"
281049,0.6262843,0,0,0,6.543854,-10.76653,-1,0,0,0,0,0,0,0,0,-2,-0.03578262,0,2,1,"P38"
281050,0.628832,0,0,0,6.365326,-10.64012,-1,0,0,0,0,0,0,0,0,-2,-0.0358716,0,2,1,"P38"
281051,0.6311948,0,0,0,6.282928,-4.901185,-1,0,0,0,0,0,0,0,0,-2,-0.03592588,0,2,1,"P38"
281052,0.6334115,0,0,0,6.104401,-10.75809,-1,0,0,0,0,0,0,0,0,-2,-0.03602265,0,2,1,"P38"
281053,0.635518,0,0,0,6.022003,-4.957209,-1,0,0,0,0,0,0,0,0,-2,-0.03607763,0,2,1,"P38"
281054,0.637549,0,0,0,5.843475,-10.61987,-1,0,0,0,0,0,0,0,0,-2,-0.03617709,0,2,1,"P38"
281055,0.6395364,0,0,0,5.664948,-10.73997,-1,0,0,0,0,0,0,0,0,-2,-0.03623419,0,2,1,"P38"
281056,0.6415111,0,0,0,5.568817,-5.761918,-1,0,0,0,0,0,0,0,0,-2,-0.03633815,0,2,1,"P38"
