"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
283384,1.989128e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983266,12,0,0,"P13"
283385,2.378303e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983274,12,0,0,"P13"
283386,2.263654e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983271,12,0,0,"P13"
283387,1.933204e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983276,12,0,0,"P13"
283388,1.576837e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983276,12,0,0,"P13"
283389,1.299076e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283390,1.140402e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283391,1.100178e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283392,1.154849e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983278,12,0,0,"P13"
283393,1.267478e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283394,1.39326e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983278,12,0,0,"P13"
283395,1.491176e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283396,1.530519e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983278,12,0,0,"P13"
283397,1.49395e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283398,1.377689e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983278,12,0,0,"P13"
283399,1.18961e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283400,9.460765e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983278,12,0,0,"P13"
283401,6.68519e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983278,12,0,0,"P13"
283402,3.808491e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983278,12,0,0,"P13"
283403,1.220919e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983278,12,0,0,"P13"
283404,1.942143e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983278,12,0,0,"P13"
283405,4.071265e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983278,12,0,0,"P13"
283406,5.83889e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983278,12,0,0,"P13"
283407,7.144251e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983278,12,0,0,"P13"
283408,7.975328e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283409,8.354409e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283410,8.324392e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283411,7.940571e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283412,7.265036e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283413,6.362647e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283414,5.298131e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283415,4.133941e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283416,2.928588e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283417,1.735275e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283418,6.007853e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283419,4.356568e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283420,1.342447e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283421,2.096782e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283422,2.684036e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283423,3.097955e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283424,3.339896e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283425,3.417955e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283426,3.346202e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283427,3.143509e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283428,2.832281e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283429,2.437174e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283430,1.983888e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283431,1.498178e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283432,1.005501e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283433,5.342035e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283434,1.828339e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283435,3.98273e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283436,7.275077e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283437,1.002912e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283438,1.209939e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283439,1.345458e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283440,1.41095e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283441,1.410999e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283442,1.352547e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283443,1.244291e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283444,1.096127e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283445,9.186319e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283446,7.226276e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283447,5.189406e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283448,3.189997e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283449,1.427845e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283450,1.149282e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283451,2.446562e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283452,3.692604e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283453,4.685161e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283454,5.388405e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283455,5.797876e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283456,5.925255e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283457,5.794075e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283458,5.436744e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283459,4.891942e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283460,4.202187e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283461,3.411582e-08,0,0,0,7.079437,4.907315,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283462,8.025898e-05,0,0,0,6.99704,-4.72551,-1,0,0,0,0,0,0,0,0,1,0.1983272,12,0,0,"P13"
283463,5.886966e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983314,12,0,0,"P13"
283464,8.581984e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983313,12,0,0,"P13"
283465,1.290514e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983303,12,0,0,"P13"
283466,1.321321e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983311,12,0,0,"P13"
283467,1.145103e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983286,12,0,0,"P13"
283468,8.596523e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983291,12,0,0,"P13"
283469,5.565284e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983279,12,0,0,"P13"
283470,3.075578e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983279,12,0,0,"P13"
283471,1.433915e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983278,12,0,0,"P13"
283472,6.054386e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983276,12,0,0,"P13"
283473,3.927615e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983279,12,0,0,"P13"
283474,5.731305e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283475,9.589829e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983281,12,0,0,"P13"
283476,1.396776e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983279,12,0,0,"P13"
283477,1.776346e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983281,12,0,0,"P13"
283478,2.029486e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283479,2.123852e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983281,12,0,0,"P13"
283480,2.05557e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283481,1.841855e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283482,1.51378e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283483,1.110081e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283484,6.722071e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983279,12,0,0,"P13"
283485,2.387104e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983279,12,0,0,"P13"
283486,1.653834e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983279,12,0,0,"P13"
283487,5.072034e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983279,12,0,0,"P13"
283488,7.803852e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283489,9.784715e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283490,1.102496e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283491,1.158065e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283492,1.153506e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283493,1.098544e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283494,1.003286e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983281,12,0,0,"P13"
283495,8.775842e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283496,7.307017e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983281,12,0,0,"P13"
283497,5.711622e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983281,12,0,0,"P13"
283498,4.067066e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983281,12,0,0,"P13"
283499,2.44306e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983281,12,0,0,"P13"
283500,9.053011e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983281,12,0,0,"P13"
283501,5.446818e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983281,12,0,0,"P13"
283502,1.771197e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983281,12,0,0,"P13"
283503,2.806343e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983281,12,0,0,"P13"
283504,3.618232e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283505,4.195954e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983281,12,0,0,"P13"
283506,4.539754e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283507,4.65971e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283508,4.574071e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283509,4.307738e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283510,3.890601e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283511,3.355799e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283512,2.737996e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283513,2.071748e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283514,1.390038e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283515,7.230244e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283516,9.705818e-09,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283517,4.661161e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283518,9.496869e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283519,1.34193e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283520,1.63622e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283521,1.830859e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283522,1.928357e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283523,1.935008e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283524,1.860258e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283525,1.715957e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283526,1.515602e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283527,1.273586e-07,0,0,0,7.079437,4.973365,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283528,8.127576e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983275,12,0,0,"P13"
283529,8.435872e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983333,12,0,0,"P13"
283530,7.27431e-05,0,0,0,6.99704,-4.874222,-1,0,0,0,0,0,0,0,0,1,0.1983317,12,0,0,"P13"
283531,2.236771e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983373,12,0,0,"P13"
283532,4.055871e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983391,12,0,0,"P13"
283533,4.202192e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983324,12,0,0,"P13"
283534,3.604681e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983344,12,0,0,"P13"
283535,2.688646e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983285,12,0,0,"P13"
283536,1.742856e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983292,12,0,0,"P13"
283537,9.726808e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983274,12,0,0,"P13"
283538,4.735854e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983271,12,0,0,"P13"
283539,2.391984e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983277,12,0,0,"P13"
283540,2.047447e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P13"
283541,2.916979e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983282,12,0,0,"P13"
283542,4.32034e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983276,12,0,0,"P13"
283543,5.732237e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983285,12,0,0,"P13"
283544,6.80594e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198328,12,0,0,"P13"
283545,7.357277e-06,0,0,0,7.079437,4.822587,-1,0,0,0,0,0,0,0,0,1,0.1983284,12,0,0,"P13"
283546,7.157139e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983275,12,0,0,"P13"
283547,7.513639e-05,0,0,0,7.175568,5.702108,-1,0,0,0,0,0,0,0,0,1,0.1983333,12,0,0,"P13"
283548,0.000148738,0,0,0,7.257965,4.913459,-1,0,0,0,0,0,0,0,0,1,0.198331,12,0,0,"P13"
283549,0.0002101975,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1983451,12,0,0,"P13"
283550,0.000188587,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1983428,12,0,0,"P13"
283551,0.000152999,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1983577,12,0,0,"P13"
283552,0.0001163943,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.198359,12,0,0,"P13"
283553,8.483281e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1983624,12,0,0,"P13"
283554,6.084345e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1983661,12,0,0,"P13"
283555,4.457964e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1983622,12,0,0,"P13"
283556,3.470277e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1983662,12,0,0,"P13"
283557,2.909415e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1983609,12,0,0,"P13"
283558,2.559516e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1983639,12,0,0,"P13"
283559,2.250535e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1983602,12,0,0,"P13"
283560,1.875332e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1983618,12,0,0,"P13"
283561,1.387712e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1983603,12,0,0,"P13"
283562,7.905146e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1983608,12,0,0,"P13"
283563,1.303698e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1983607,12,0,0,"P13"
283564,5.853569e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1983603,12,0,0,"P13"
283565,1.247177e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1983608,12,0,0,"P13"
283566,1.82871e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1983599,12,0,0,"P13"
283567,0.03261083,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1983395,12,0,0,"P13"
283568,0.0584531,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1984665,12,0,0,"P13"
283569,0.06950085,0,0,0,7.175568,-4.93376,-1,0,0,0,0,0,0,0,0,1,0.1981177,12,0,0,"P13"
283570,0.07082712,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1984995,12,0,0,"P13"
283571,0.06932227,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1979241,12,0,0,"P13"
283572,0.06529679,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1985468,12,0,0,"P13"
283573,0.06174066,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1980136,12,0,0,"P13"
283574,0.0590142,0,0,0,7.257965,4.936716,-1,0,0,0,0,0,0,0,0,1,0.1987725,12,0,0,"P13"
283575,0.0542332,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1983711,12,0,0,"P13"
283576,0.04857841,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.199188,12,0,0,"P13"
283577,0.04265967,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1987674,12,0,0,"P13"
283578,0.02820806,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1995209,12,0,0,"P13"
283579,0.01520902,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.199161,12,0,0,"P13"
283580,0.02606347,0,0,0,7.175568,-4.948277,-1,0,0,0,0,0,0,0,0,1,0.1997588,12,0,0,"P13"
283581,0.04624176,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1994806,12,0,0,"P13"
283582,0.05642023,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1997544,12,0,0,"P13"
283583,0.05853618,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.199779,12,0,0,"P13"
283584,0.05517523,0,0,0,7.257965,4.944417,-1,0,0,0,0,0,0,0,0,1,0.1996315,12,0,0,"P13"
283585,0.04947598,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.199917,12,0,0,"P13"
283586,0.04414729,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1993825,12,0,0,"P13"
283587,0.03928287,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1997572,12,0,0,"P13"
283588,0.03526702,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1989671,12,0,0,"P13"
283589,0.03271702,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.199331,12,0,0,"P13"
283590,0.03096353,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1984175,12,0,0,"P13"
283591,0.02889504,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1988166,12,0,0,"P13"
283592,0.02677123,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1978938,12,0,0,"P13"
283593,0.02459773,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1983378,12,0,0,"P13"
283594,0.02236459,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1975168,12,0,0,"P13"
283595,0.02004164,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1979497,12,0,0,"P13"
283596,0.01761234,0,0,0,7.175568,-4.898271,-1,0,0,0,0,0,0,0,0,1,0.1973164,12,0,0,"P13"
283597,0.01516935,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1976799,12,0,0,"P13"
283598,0.01272779,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1972891,12,0,0,"P13"
283599,0.01058435,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1975302,12,0,0,"P13"
283600,0.008924068,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1973803,12,0,0,"P13"
283601,0.007900795,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1975201,12,0,0,"P13"
283602,0.0161028,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1976081,12,0,0,"P13"
283603,0.02129404,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.197517,12,0,0,"P13"
283604,0.02292165,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.197903,12,0,0,"P13"
283605,0.01978559,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1974829,12,0,0,"P13"
283606,0.02214628,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1982069,12,0,0,"P13"
283607,0.02359473,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.197638,12,0,0,"P13"
283608,0.02465126,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.198554,12,0,0,"P13"
