"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
276263,60.19658,8,0,2.485695,9.468994,-16.46657,35,572.8726,6.329692,559.062,10000,101.3203,7657.497,-4678.459,0.07876591,1,-2.463999,12,1,0,"P42"
276264,60.17178,8,0,2.529641,9.208069,-14.65977,35,571.4041,6.318278,557.5936,10000,101.3203,7657.497,-4678.459,0.07876591,1,-2.421791,12,1,0,"P42"
276265,60.14701,8,0,2.529641,8.851013,-21.90559,35,573.3127,6.339905,559.5022,10000,101.3203,7657.793,-4675.093,0.0788887,1,-2.37735,12,1,0,"P42"
276266,60.1223,8,0,2.485695,8.590057,-16.37152,35,571.8455,6.328483,558.035,10000,101.3203,7657.793,-4675.093,0.0788887,1,-2.331533,12,1,0,"P42"
276267,60.09764,8,0,2.529641,8.41153,-10.80105,35,573.7555,6.350144,559.945,10000,101.3204,7658.092,-4671.727,0.07892557,1,-2.283334,12,1,0,"P42"
276268,60.07301,8,0,2.529641,8.233002,-10.49254,35,572.2896,6.338716,558.4791,10000,101.3204,7658.092,-4671.727,0.07892557,1,-2.234088,12,1,0,"P42"
276269,60.04842,8,0,2.529641,8.150604,-4.949764,35,574.201,6.360411,560.3906,10000,101.3206,7658.394,-4668.361,0.07887711,1,-2.182285,12,1,0,"P42"
276270,60.02386,8,0,2.529641,8.150604,0,35,572.7364,6.348982,558.9259,10000,101.3206,7658.394,-4668.361,0.07887711,1,-2.129703,12,1,0,"P42"
276271,59.99932,8,0,2.529641,7.972076,-10.76393,35,574.6492,6.370711,560.8387,10000,101.3207,7658.698,-4664.996,0.07874358,1,-2.074467,12,1,0,"P42"
276272,59.9748,8,0,2.529641,7.972076,0,35,574.6492,6.370711,560.8387,10000,101.3207,7658.698,-4664.996,0.07874358,1,-2.074467,12,1,0,"P42"
276273,59.95031,8,0,2.485695,7.793549,-11.38878,35,571.722,6.345234,557.9114,10000,101.3207,7658.698,-4664.996,0.07874358,1,-1.960537,12,1,0,"P42"
276274,59.92585,8,0,2.529641,7.615021,-10.44221,35,573.6368,6.367012,559.8264,10000,101.3209,7659.006,-4661.631,0.0785251,1,-1.900439,12,1,0,"P42"
276275,59.90142,8,0,2.529641,7.257965,-21.7283,35,572.1754,6.355574,558.3649,10000,101.3209,7659.006,-4661.631,0.0785251,1,-1.83972,12,1,0,"P42"
276276,59.87703,8,0,2.529641,6.818512,-26.21919,35,574.0917,6.377386,560.2812,10000,101.321,7659.316,-4658.266,0.07822166,1,-1.776547,12,1,0,"P42"
276277,59.8527,8,0,2.573587,6.365326,-26.8734,35,572.6315,6.365943,558.821,10000,101.321,7659.316,-4658.266,0.07822166,1,-1.712873,12,1,0,"P42"
276278,59.82841,8,0,2.529641,5.925873,-26.63554,35,574.5492,6.387789,560.7387,10000,101.3211,7659.629,-4654.901,0.07783326,1,-1.646731,12,1,0,"P42"
276279,59.80418,8,0,2.529641,5.307892,-37.12992,35,573.0903,6.376338,559.2798,10000,101.3211,7659.629,-4654.901,0.07783326,1,-1.580504,12,1,0,"P42"
276280,59.78,8,0,2.529641,4.772247,-31.5425,35,575.0093,6.398218,561.1989,10000,101.3211,7659.945,-4651.537,0.07735969,1,-1.511529,12,1,0,"P42"
276281,59.75587,8,0,2.529641,4.236664,-32.51331,35,573.5517,6.386759,559.7411,10000,101.3211,7659.945,-4651.537,0.07735969,1,-1.443084,12,1,0,"P42"
276282,59.73179,8,0,2.485695,3.714813,-31.27898,35,575.4722,6.408672,561.6617,10000,101.3212,7660.264,-4648.172,0.07680067,1,-1.371456,12,1,0,"P42"
276283,59.70776,8,0,2.529641,3.000702,-42.82592,35,574.0157,6.397202,560.2052,10000,101.3212,7660.264,-4648.172,0.07680067,1,-1.301069,12,1,0,"P42"
276284,59.6838,8,0,2.485695,2.465118,-31.92416,35,575.9376,6.419149,562.1271,10000,101.3212,7660.585,-4644.809,0.07615588,1,-1.227022,12,1,0,"P42"
276285,59.65987,8,0,2.485695,1.76474,-41.94951,35,574.4822,6.40767,560.6718,10000,101.3212,7660.585,-4644.809,0.07615588,1,-1.154902,12,1,0,"P42"
276286,59.63599,8,0,2.529641,1.050568,-42.81308,35,576.4056,6.429652,562.5951,10000,101.3211,7660.91,-4641.445,0.07560363,1,-1.078696,12,1,0,"P42"
276287,59.61214,8,0,2.529641,0.5149841,-32.3679,35,574.9514,6.418166,561.1409,10000,101.3211,7660.91,-4641.445,0.07560363,1,-1.005114,12,1,0,"P42"
276288,59.58836,8,0,2.485695,-0.2815247,-46.1671,35,576.8762,6.440181,563.0657,10000,101.3209,7661.237,-4638.082,0.07567099,1,-0.9270356,12,1,0,"P42"
276289,59.56459,8,0,2.529641,-1.078064,-48.92635,35,575.423,6.428689,561.6125,10000,101.3209,7661.237,-4638.082,0.07567099,1,-0.8523059,12,1,0,"P42"
276290,59.54088,8,0,2.529641,-1.792175,-42.7823,35,577.3492,6.450738,563.5388,10000,101.3208,7661.567,-4634.719,0.07565144,1,-0.77267,12,1,0,"P42"
276291,59.5172,8,0,2.485695,-2.671112,-52.31042,35,575.8972,6.43924,562.0867,10000,101.3208,7661.567,-4634.719,0.07565144,1,-0.6971545,12,1,0,"P42"
276292,59.49354,8,0,2.485695,-3.563751,-51.24004,35,577.7824,6.460837,563.9719,10000,101.3207,7661.9,-4631.356,0.07604434,1,-0.6162975,12,1,0,"P42"
276293,59.46991,8,0,2.485695,-4.36026,-50.39358,35,576.3314,6.449338,562.5209,10000,101.3207,7661.9,-4631.356,0.07604434,1,-0.5404423,12,1,0,"P42"
276294,59.44629,8,0,2.485695,-5.25293,-53.44266,35,578.2605,6.471457,564.45,10000,101.3206,7662.236,-4627.994,0.07673725,1,-0.458736,12,1,0,"P42"
276295,59.42269,8,0,2.485695,-6.049438,-47.12305,35,576.8105,6.45996,563,10000,101.3206,7662.236,-4627.994,0.07673725,1,-0.3830248,12,1,0,"P42"
276296,59.39909,8,0,2.485695,-6.845978,-48.26815,35,578.7411,6.482113,564.9306,10000,101.3205,7662.575,-4624.631,0.07734354,1,-0.30089,12,1,0,"P42"
276297,59.37549,8,0,2.485695,-7.642487,-47.7989,35,577.292,6.470625,563.4815,10000,101.3205,7662.575,-4624.631,0.07734354,1,-0.2257604,12,1,0,"P42"
276298,59.35185,8,0,2.485695,-8.438995,-47.58758,35,579.2241,6.492812,565.4136,10000,101.3204,7662.917,-4621.27,0.07786263,1,-0.1436623,12,1,0,"P42"
276299,59.32817,8,0,2.529641,-9.235504,-47.1342,35,577.7759,6.481348,563.9654,10000,101.3204,7662.917,-4621.27,0.07786263,1,-0.06950284,12,1,0,"P42"
276300,59.30444,8,0,2.485695,-9.949646,-43.04015,35,579.7094,6.503568,565.8989,10000,101.3203,7663.261,-4617.908,0.07829486,1,0.01206723,12,1,0,"P42"
276301,59.28065,8,0,2.485695,-10.65002,-41.72709,35,578.2621,6.492136,564.4517,10000,101.3203,7663.261,-4617.908,0.07829486,1,0.08485138,12,1,0,"P42"
276302,59.25681,8,0,2.485695,-11.4603,-48.77816,35,580.197,6.51439,566.3865,10000,101.3203,7663.608,-4614.546,0.07864068,1,0.1653836,12,1,1,"P42"
276303,59.2329,8,0,2.529641,-12.16068,-41.21876,35,578.7507,6.502992,564.9401,10000,101.3203,7663.608,-4614.546,0.07864068,1,0.2363684,12,1,1,"P42"
276304,59.20893,8,0,2.529641,-12.87479,-43.61584,35,580.6868,6.52528,566.8763,10000,101.3203,7663.959,-4611.186,0.07890026,1,0.3153421,12,1,1,"P42"
276305,59.18488,8,0,2.529641,-13.4928,-36.92802,35,579.2414,6.513922,565.4309,10000,101.3203,7663.959,-4611.186,0.07890026,1,0.3840548,12,1,1,"P42"
276306,59.16074,8,0,2.485695,-14.02838,-31.97753,35,581.1789,6.536242,567.3684,10000,101.3203,7664.312,-4607.825,0.07907376,1,0.4609422,12,1,1,"P42"
276307,59.13653,8,0,2.485695,-14.46783,-26.47189,35,579.7343,6.524931,565.9238,10000,101.3203,7664.312,-4607.825,0.07907376,1,0.5269378,12,1,1,"P42"
276308,59.11224,8,0,2.529641,-14.82489,-21.47349,35,581.6731,6.547285,567.8626,10000,101.3204,7664.668,-4604.465,0.07916159,1,0.6011969,12,1,1,"P42"
276309,59.08786,8,0,2.529641,-15.18198,-21.363,35,580.2294,6.536018,566.4189,10000,101.3204,7664.668,-4604.465,0.07916159,1,0.6641572,12,1,1,"P42"
276310,59.0634,8,0,2.485695,-15.3605,-10.55769,35,582.1694,6.558404,568.3589,10000,101.3206,7665.027,-4601.104,0.07916435,1,0.735253,12,1,1,"P42"
276311,59.03886,8,0,2.529641,-15.53903,-10.7542,35,580.7267,6.547186,566.9163,10000,101.3206,7665.027,-4601.104,0.07916435,1,0.794946,12,1,1,"P42"
276312,59.01424,8,0,2.529641,-15.62143,-4.698564,35,582.6679,6.569604,568.8574,10000,101.3207,7665.388,-4597.745,0.07908244,1,0.8623897,12,1,1,"P42"
276313,58.98956,8,0,2.485695,-15.62143,0,35,581.2261,6.558432,567.4156,10000,101.3207,7665.388,-4597.745,0.07908244,1,0.9185946,12,1,1,"P42"
276314,58.96481,8,0,2.529641,-15.53903,4.888391,35,583.1685,6.580881,569.3579,10000,101.3209,7665.752,-4594.385,0.07891598,1,0.981959,12,1,1,"P42"
276315,58.94001,8,0,2.529641,-15.53903,0,35,581.7277,6.569746,567.9172,10000,101.3209,7665.752,-4594.385,0.07891598,1,1.034479,12,1,1,"P42"
276316,58.91517,8,0,2.485695,-15.53903,0,35,583.6711,6.592227,569.8605,10000,101.321,7666.12,-4591.026,0.07866496,1,1.093405,12,1,1,"P42"
276317,58.89028,8,0,2.529641,-15.4429,5.734421,35,582.2314,6.581126,568.421,10000,101.321,7666.12,-4591.026,0.07866496,1,1.14208,12,1,1,"P42"
276318,58.86535,8,0,2.485695,-15.26437,10.62176,35,584.1758,6.603638,570.3653,10000,101.3211,7666.49,-4587.667,0.07832932,1,1.196298,12,1,1,"P42"
276319,58.84039,8,0,2.529641,-15.18198,4.973365,35,582.7373,6.592568,568.9268,10000,101.3211,7666.49,-4587.667,0.07832932,1,1.240882,12,1,1,"P42"
276320,58.81542,8,0,2.485695,-15.00345,10.72256,35,584.6827,6.61511,570.8721,10000,101.3212,7666.863,-4584.309,0.07790892,1,1.290179,12,1,1,"P42"
276321,58.79042,8,0,2.439002,-14.82489,10.58649,35,583.2453,6.604063,569.4348,10000,101.3212,7666.863,-4584.309,0.07790892,1,1.330542,12,1,1,"P42"
276322,58.76542,8,0,2.485695,-14.56396,15.75375,35,585.1917,6.626636,571.3811,10000,101.3213,7667.238,-4580.95,0.07740346,1,1.374769,12,1,1,"P42"
276323,58.74043,8,0,2.529641,-14.38544,10.7129,35,583.7554,6.615605,569.9449,10000,101.3213,7667.238,-4580.95,0.07740346,1,1.410812,12,1,1,"P42"
276324,58.71544,8,0,2.485695,-14.02838,21.21827,35,585.7028,6.638208,571.8923,10000,101.3213,7667.617,-4577.592,0.07681258,1,1.449879,12,1,1,"P42"
276325,58.69048,8,0,2.529641,-13.67133,19.66846,35,584.2677,6.627186,570.4572,10000,101.3213,7667.617,-4577.592,0.07681258,1,1.481563,12,1,1,"P42"
276326,58.66556,8,0,2.485695,-13.23187,28.67975,35,586.216,6.64982,572.4055,10000,101.3213,7667.999,-4574.235,0.07613594,1,1.515444,12,1,1,"P42"
276327,58.6407,8,0,2.529641,-12.77866,27.38491,35,584.7821,6.638793,570.9716,10000,101.3213,7667.999,-4574.235,0.07613594,1,1.542794,12,1,1,"P42"
276328,58.61588,8,0,2.485695,-12.16068,36.99877,35,586.7314,6.661458,572.921,10000,101.3212,7668.382,-4570.877,0.07579588,1,1.571505,12,1,1,"P42"
276329,58.59113,8,0,2.529641,-11.4603,41.50208,35,585.2988,6.650422,571.4882,10000,101.3212,7668.382,-4570.877,0.07579588,1,1.59466,12,1,1,"P42"
276330,58.56646,8,0,2.529641,-10.74615,42.93922,35,587.249,6.673117,573.4385,10000,101.321,7668.77,-4567.521,0.07583142,1,1.618272,12,1,1,"P42"
276331,58.54186,8,0,2.529641,-10.03204,42.94955,35,585.8175,6.662061,572.007,10000,101.321,7668.77,-4567.521,0.07583142,1,1.637451,12,1,1,"P42"
276332,58.51735,8,0,2.485695,-9.056976,55.59017,35,587.7687,6.684787,573.9583,10000,101.3209,7669.159,-4564.164,0.07578021,1,1.6561,12,1,1,"P42"
276333,58.49294,8,0,2.529641,-8.17807,55.03567,35,586.3384,6.673706,572.528,10000,101.3209,7669.159,-4564.164,0.07578021,1,1.671556,12,1,1,"P42"
276334,58.46861,8,0,2.529641,-7.285431,54.01505,35,588.248,6.695964,574.4374,10000,101.3208,7669.552,-4560.808,0.07638574,1,1.685456,12,1,1,"P42"
276335,58.44437,8,0,2.485695,-6.310394,58.52299,35,586.8188,6.684857,573.0084,10000,101.3208,7669.552,-4560.808,0.07638574,1,1.697462,12,1,1,"P42"
276336,58.42022,8,0,2.485695,-5.335327,57.17435,35,588.7722,6.707644,574.9616,10000,101.3207,7669.947,-4557.452,0.07704786,1,1.706892,12,1,1,"P42"
276337,58.39616,8,0,2.573587,-4.442688,53.87812,35,587.3443,6.69651,573.5338,10000,101.3207,7669.947,-4557.452,0.07704786,1,1.715729,12,1,1,"P42"
276338,58.37218,8,0,2.529641,-3.563751,53.27432,35,589.2985,6.719326,575.488,10000,101.3205,7670.346,-4554.096,0.07762335,1,1.72103,12,1,1,"P42"
276339,58.34826,8,0,2.485695,-2.671112,53.30544,35,587.8719,6.708172,574.0614,10000,101.3205,7670.346,-4554.096,0.07762335,1,1.726977,12,1,1,"P42"
276340,58.32442,8,0,2.529641,-1.970703,41.31114,35,589.827,6.731019,576.0165,10000,101.3204,7670.747,-4550.741,0.07811193,1,1.728553,12,1,1,"P42"
276341,58.30065,8,0,2.529641,-1.338989,38.24455,35,588.4017,6.719847,574.5912,10000,101.3204,7670.747,-4550.741,0.07811193,1,1.731846,12,1,1,"P42"
276342,58.27693,8,0,2.485695,-0.8171082,31.56848,35,590.3578,6.742723,576.5472,10000,101.3204,7671.151,-4547.386,0.07851404,1,1.730136,12,1,1,"P42"
276343,58.25326,8,0,2.573587,-0.3639221,27.06599,35,588.9338,6.73154,575.1232,10000,101.3204,7671.151,-4547.386,0.07851404,1,1.73097,12,1,1,"P42"
276344,58.22964,8,0,2.573587,-0.1029968,14.61052,35,590.8907,6.754446,577.0803,10000,101.3203,7671.558,-4544.031,0.07883017,1,1.726442,12,1,1,"P42"
276345,58.20604,8,0,2.529641,0.1579285,16.63665,35,589.468,6.74326,575.6575,10000,101.3203,7671.558,-4544.031,0.07883017,1,1.72494,12,1,1,"P42"
276346,58.18248,8,0,2.485695,0.1579285,0,35,591.4261,6.766197,577.6155,10000,101.3203,7671.968,-4540.677,0.07906051,1,1.718055,12,1,1,"P42"
276347,58.15894,8,0,2.529641,0.1579285,0,35,590.0046,6.755012,576.1941,10000,101.3203,7671.968,-4540.677,0.07906051,1,1.714301,12,1,1,"P42"
276348,58.1354,8,0,2.485695,0.1579285,0,35,591.9637,6.777979,578.1532,10000,101.3204,7672.381,-4537.323,0.07920526,1,1.705488,12,1,1,"P42"
276349,58.11188,8,0,2.529641,-0.006866455,-10.07997,35,590.5435,6.766805,576.733,10000,101.3204,7672.381,-4537.323,0.07920526,1,1.699554,12,1,1,"P42"
276350,58.08838,8,0,2.529641,-0.1029968,-5.803661,35,592.5037,6.789803,578.6931,10000,101.3205,7672.796,-4533.97,0.07926486,1,1.689191,12,1,1,"P42"
276351,58.06489,8,0,2.529641,-0.2815247,-10.51726,35,591.0847,6.778636,577.2742,10000,101.3205,7672.796,-4533.97,0.07926486,1,1.681147,12,1,1,"P42"
276352,58.04143,8,0,2.485695,-0.4600525,-10.23626,35,593.046,6.801666,579.2355,10000,101.3207,7673.214,-4530.617,0.07923986,1,1.669529,12,1,1,"P42"
276353,58.01798,8,0,2.529641,-0.6385803,-11.28654,35,591.6283,6.790505,577.8177,10000,101.3207,7673.214,-4530.617,0.07923986,1,1.659528,12,1,1,"P42"
276354,57.99455,8,0,2.485695,-0.7209778,-4.953037,35,593.5907,6.813568,579.7802,10000,101.3208,7673.635,-4527.264,0.07913057,1,1.646863,12,1,1,"P42"
276355,57.97114,8,0,2.529641,-0.8171082,-5.62043,35,592.1742,6.802413,578.3637,10000,101.3208,7673.635,-4527.264,0.07913057,1,1.635087,12,1,1,"P42"
276356,57.94775,8,0,2.529641,-0.8995361,-5.032905,35,594.1378,6.825508,580.3273,10000,101.321,7674.06,-4523.911,0.078937,1,1.621514,12,1,1,"P42"
276357,57.92439,8,0,2.485695,-0.8995361,0,35,592.7225,6.814357,578.9119,10000,101.321,7674.06,-4523.911,0.078937,1,1.608169,12,1,1,"P42"
276358,57.90105,8,0,2.485695,-0.8995361,0,35,594.6873,6.837485,580.8768,10000,101.3211,7674.486,-4520.559,0.07865911,1,1.59377,12,1,1,"P42"
276359,57.87773,8,0,2.485695,-0.8171082,4.85498,35,593.273,6.826336,579.4625,10000,101.3211,7674.486,-4520.559,0.07865911,1,1.579025,12,1,1,"P42"
276360,57.85444,8,0,2.485695,-0.6385803,10.78995,35,595.2391,6.849496,581.4285,10000,101.3212,7674.916,-4517.207,0.07829675,1,1.563841,12,1,1,"P42"
276361,57.83117,8,0,2.529641,-0.6385803,0,35,593.8259,6.83835,580.0154,10000,101.3212,7674.916,-4517.207,0.07829675,1,1.547855,12,1,1,"P42"
276362,57.80791,8,0,2.485695,-0.4600525,10.90263,35,595.7932,6.861544,581.9826,10000,101.3213,7675.348,-4513.856,0.07784972,1,1.53189,12,1,1,"P42"
276363,57.78467,8,0,2.485695,-0.3639221,5.634265,35,594.3811,6.850404,580.5706,10000,101.3213,7675.348,-4513.856,0.07784972,1,1.514823,12,1,1,"P42"
276364,57.76144,8,0,2.573587,-0.3639221,0,35,596.3495,6.87363,582.5389,10000,101.3213,7675.783,-4510.505,0.07731768,1,1.498075,12,1,1,"P42"
276365,57.73823,8,0,2.529641,-0.2815247,4.905561,35,594.9385,6.862497,581.1281,10000,101.3213,7675.783,-4510.505,0.07731768,1,1.480016,12,1,1,"P42"
276366,57.71503,8,0,2.485695,-0.2815247,0,35,596.9081,6.885755,583.0975,10000,101.3213,7676.221,-4507.154,0.07670026,1,1.462479,12,1,1,"P42"
276367,57.69184,8,0,2.485695,-0.2815247,0,35,595.4982,6.87463,581.6877,10000,101.3213,7676.221,-4507.154,0.07670026,1,1.443459,12,1,1,"P42"
276368,57.66865,8,0,2.485695,-0.2815247,0,35,597.4689,6.89792,583.6584,10000,101.3213,7676.662,-4503.804,0.07599712,1,1.425123,12,1,1,"P42"
276369,57.64547,8,0,2.485695,-0.2815247,0,35,596.0602,6.886806,582.2497,10000,101.3213,7676.662,-4503.804,0.07599712,1,1.405136,12,1,1,"P42"
276370,57.62231,8,0,2.529641,-0.2815247,0,35,598.032,6.910128,584.2215,10000,101.3212,7677.105,-4500.454,0.07587432,1,1.385988,12,1,1,"P42"
276371,57.59914,8,0,2.529641,-0.2815247,0,35,596.6245,6.899024,582.8139,10000,101.3212,7677.105,-4500.454,0.07587432,1,1.365055,12,1,1,"P42"
276372,57.57598,8,0,2.529641,-0.2815247,0,35,598.5973,6.922378,584.7868,10000,101.321,7677.552,-4497.104,0.07588296,1,1.345063,12,1,1,"P42"
276373,57.55283,8,0,2.529641,-0.2815247,0,35,597.1909,6.911287,583.3804,10000,101.321,7677.552,-4497.104,0.07588296,1,1.323278,12,1,1,"P42"
276374,57.52969,8,0,2.485695,-0.1853943,5.759501,35,599.1222,6.934167,585.3117,10000,101.3209,7678.001,-4493.755,0.0759071,1,1.302418,12,1,1,"P42"
276375,57.50658,8,0,2.529641,-0.1853943,0,35,597.717,6.923082,583.9064,10000,101.3209,7678.001,-4493.755,0.0759071,1,1.279867,12,1,1,"P42"
276376,57.48352,8,0,2.529641,-0.1029968,4.954526,35,599.6921,6.946501,585.8817,10000,101.3208,7678.453,-4490.406,0.0766281,1,1.258124,12,1,1,"P42"
276377,57.46055,8,0,2.485695,-0.006866455,5.752953,35,598.288,6.935404,584.4775,10000,101.3208,7678.453,-4490.406,0.0766281,1,1.234925,12,1,1,"P42"
276378,57.43767,8,0,2.529641,0.07553101,4.877396,35,600.2643,6.958855,586.4538,10000,101.3206,7678.908,-4487.058,0.07726336,1,1.212311,12,1,1,"P42"
276379,57.41489,8,0,2.485695,0.2540588,10.80432,35,598.8613,6.947728,585.0508,10000,101.3206,7678.908,-4487.058,0.07726336,1,1.188523,12,1,1,"P42"
276380,57.39225,8,0,2.529641,0.2540588,0,35,600.8387,6.97121,587.0282,10000,101.3205,7679.366,-4483.709,0.07805376,1,1.165071,12,1,1,"P42"
276381,57.36973,8,0,2.529641,0.2540588,0,35,599.437,6.960039,585.6264,10000,101.3205,7679.366,-4483.709,0.07805376,1,1.140778,12,1,1,"P42"
276382,57.34735,8,0,2.529641,0.3364563,4.974566,35,601.4153,6.983552,587.6049,10000,101.3204,7679.826,-4480.362,0.07847238,1,1.116542,12,1,1,"P42"
276383,57.32512,8,0,2.529641,0.3364563,0,35,600.0147,6.972327,586.2042,10000,101.3204,7679.826,-4480.362,0.07847238,1,1.091772,12,1,1,"P42"
276384,57.30304,8,0,2.485695,0.4325867,5.772991,35,601.9942,6.995871,588.1837,10000,101.3204,7680.29,-4477.015,0.07880519,1,1.066826,12,1,1,"P42"
276385,57.28111,8,0,2.529641,0.5149841,4.899727,35,600.5947,6.984588,586.7842,10000,101.3204,7680.29,-4477.015,0.07880519,1,1.041639,12,1,1,"P42"
276386,57.25933,8,0,2.529641,0.6111145,5.463278,35,602.5752,7.008162,588.7646,10000,101.3204,7680.756,-4473.668,0.07905231,1,1.016066,12,1,1,"P42"
276387,57.23771,8,0,2.485695,0.7896423,11.37645,35,601.1768,6.996817,587.3663,10000,101.3204,7680.756,-4473.668,0.07905231,1,0.9905432,12,1,1,"P42"
276388,57.21626,8,0,2.529641,0.8720398,5.013307,35,603.1583,7.020421,589.3478,10000,101.3204,7681.225,-4470.321,0.07921375,1,0.964435,12,1,1,"P42"
276389,57.19495,8,0,2.573587,1.050568,10.40509,35,601.761,7.009013,587.9505,10000,101.3204,7681.225,-4470.321,0.07921375,1,0.9387034,12,1,1,"P42"
276390,57.17382,8,0,2.529641,1.132965,4.997193,35,603.7435,7.032647,589.933,10000,101.3205,7681.697,-4466.976,0.0792899,1,0.9121661,12,1,1,"P42"
276391,57.15284,8,0,2.529641,1.311493,10.67894,35,602.3473,7.021172,588.5368,10000,101.3205,7681.697,-4466.976,0.0792899,1,0.886337,12,1,1,"P42"
276392,57.13202,8,0,2.529641,1.490021,10.66109,35,604.3307,7.044834,590.5202,10000,101.3206,7682.172,-4463.63,0.0792815,1,0.8594961,12,1,1,"P42"
276393,57.11135,8,0,2.529641,1.76474,15.72825,35,604.3307,7.044834,590.5202,10000,101.3206,7682.172,-4463.63,0.0792815,1,0.8594961,12,1,1,"P42"
276394,57.09086,8,0,2.529641,1.943268,11.50548,35,601.5409,7.019164,587.7304,10000,101.3206,7682.172,-4463.63,0.0792815,1,0.8072804,12,1,1,"P42"
276395,57.07053,8,0,2.529641,2.108063,9.746714,35,603.5258,7.042868,589.7152,10000,101.3208,7682.649,-4460.285,0.07918899,1,0.7802323,12,1,1,"P42"
276396,57.05037,8,0,2.529641,2.286591,10.50427,35,602.1322,7.031212,588.3217,10000,101.3208,7682.649,-4460.285,0.07918899,1,0.7546118,12,1,1,"P42"
276397,57.03036,8,0,2.485695,2.561249,16.50119,35,604.1179,7.054945,590.3074,10000,101.3209,7683.13,-4456.939,0.0790123,1,0.7276049,12,1,1,"P42"
276398,57.01053,8,0,2.485695,2.822174,15.71484,35,602.7254,7.04322,588.9149,10000,101.3209,7683.13,-4456.939,0.0790123,1,0.7022679,12,1,1,"P42"
276399,56.99085,8,0,2.485695,3.17923,21.51878,35,604.712,7.066979,590.9016,10000,101.321,7683.613,-4453.595,0.07875128,1,0.675451,12,1,1,"P42"
276400,56.97135,8,0,2.485695,3.440155,15.2939,35,603.3205,7.055185,589.51,10000,101.321,7683.613,-4453.595,0.07875128,1,0.6505286,12,1,1,"P42"
276401,56.95206,8,0,2.485695,3.893341,27.15194,35,605.308,7.078972,591.4975,10000,101.3212,7684.099,-4450.251,0.07840585,1,0.6240495,12,1,1,"P42"
276402,56.933,8,0,2.529641,4.236664,20.72111,35,603.9174,7.067087,590.1069,10000,101.3212,7684.099,-4450.251,0.07840585,1,0.5996893,12,1,1,"P42"
276403,56.91419,8,0,2.529641,4.772247,32.19861,35,605.9058,7.090899,592.0953,10000,101.3213,7684.587,-4446.907,0.07797595,1,0.5737008,12,1,1,"P42"
276404,56.89565,8,0,2.485695,5.225433,26.91809,35,604.5162,7.078902,590.7057,10000,101.3213,7684.587,-4446.907,0.07797595,1,0.5500525,12,1,1,"P42"
276405,56.87739,8,0,2.529641,5.747345,31.67386,35,606.5054,7.102739,592.6948,10000,101.3213,7685.079,-4443.564,0.07746127,1,0.5247081,12,1,1,"P42"
276406,56.85941,8,0,2.529641,6.104401,21.30182,35,605.1167,7.090614,591.3062,10000,101.3213,7685.079,-4443.564,0.07746127,1,0.5019239,12,1,1,"P42"
276407,56.84172,8,0,2.529641,6.543854,26.15832,35,607.1066,7.114477,593.2961,10000,101.3214,7685.573,-4440.221,0.07686133,1,0.4773805,12,1,1,"P42"
276408,56.8243,8,0,2.485695,6.99704,27.16821,35,605.7189,7.102221,591.9083,10000,101.3214,7685.573,-4440.221,0.07686133,1,0.4555918,12,1,1,"P42"
276409,56.80717,8,0,2.529641,7.51889,31.06301,35,607.7095,7.126106,593.899,10000,101.3213,7686.07,-4436.879,0.07617572,1,0.4320131,12,1,1,"P42"
276410,56.79033,8,0,2.439002,8.054474,32.29763,35,606.3226,7.113718,592.5121,10000,101.3213,7686.07,-4436.879,0.07617572,1,0.4113277,12,1,1,"P42"
276411,56.77377,8,0,2.485695,8.672455,37.11208,35,608.314,7.137626,594.5035,10000,101.3213,7686.57,-4433.537,0.07587259,1,0.3888694,12,1,1,"P42"
276412,56.75748,8,0,2.529641,9.208069,32.05984,35,606.928,7.125106,593.1174,10000,101.3213,7686.57,-4433.537,0.07587259,1,0.3694264,12,1,1,"P42"
276413,56.74148,8,0,2.529641,9.743652,30.95369,35,608.92,7.149037,595.1095,10000,101.3211,7687.073,-4430.195,0.07589965,1,0.3482404,12,1,1,"P42"
276414,56.72576,8,0,2.485695,10.10071,22.44679,35,607.5348,7.136385,593.7242,10000,101.3211,7687.073,-4430.195,0.07589965,1,0.3301661,12,1,1,"P42"
276415,56.7103,8,0,2.529641,10.45776,20.85881,35,609.5275,7.160337,595.717,10000,101.3209,7687.579,-4426.854,0.07584049,1,0.3104014,12,1,1,"P42"
276416,56.69513,8,0,2.485695,10.80109,21.01022,35,608.143,7.147555,594.3325,10000,101.3209,7687.579,-4426.854,0.07584049,1,0.2937909,12,1,1,"P42"
276417,56.68024,8,0,2.529641,10.97961,10.7893,35,610.0937,7.171014,596.2832,10000,101.3209,7688.087,-4423.513,0.07648435,1,0.2755903,12,1,1,"P42"
276418,56.66565,8,0,2.485695,11.33667,21.34384,35,608.71,7.158096,594.8995,10000,101.3209,7688.087,-4423.513,0.07648435,1,0.2605071,12,1,1,"P42"
276419,56.65134,8,0,2.485695,11.4328,5.64651,35,610.7041,7.18209,596.8936,10000,101.3208,7688.599,-4420.173,0.07713871,1,0.2439972,12,1,1,"P42"
