"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
637615,9.232002e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489688,12,0,0,"P09"
637616,5.810049e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489696,12,0,0,"P09"
637617,4.689485e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489682,12,0,0,"P09"
637618,5.005676e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489691,12,0,0,"P09"
637619,5.957821e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637620,6.93791e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489684,12,0,0,"P09"
637621,7.557897e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489676,12,0,0,"P09"
637622,7.625363e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.248968,12,0,0,"P09"
637623,7.10015e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489678,12,0,0,"P09"
637624,6.046697e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.248968,12,0,0,"P09"
637625,4.591657e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.248968,12,0,0,"P09"
637626,2.89248e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489681,12,0,0,"P09"
637627,1.109086e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489682,12,0,0,"P09"
637628,6.33324e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489681,12,0,0,"P09"
637629,2.183399e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489681,12,0,0,"P09"
637630,3.477338e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.248968,12,0,0,"P09"
637631,4.457959e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.248968,12,0,0,"P09"
637632,5.103841e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489679,12,0,0,"P09"
637633,5.421332e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489679,12,0,0,"P09"
637634,5.438336e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637635,5.196789e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637636,4.746181e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489675,12,0,0,"P09"
637637,4.138297e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489676,12,0,0,"P09"
637638,3.42341e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489675,12,0,0,"P09"
637639,2.647869e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489675,12,0,0,"P09"
637640,1.852839e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489674,12,0,0,"P09"
637641,1.073928e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489675,12,0,0,"P09"
637642,3.430702e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489675,12,0,0,"P09"
637643,3.325909e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489675,12,0,0,"P09"
637644,9.070764e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489676,12,0,0,"P09"
637645,1.383878e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489676,12,0,0,"P09"
637646,1.752733e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489676,12,0,0,"P09"
637647,2.010365e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489676,12,0,0,"P09"
637648,2.15813e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489676,12,0,0,"P09"
637649,2.201478e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489676,12,0,0,"P09"
637650,2.149495e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637651,2.014229e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637652,1.809928e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489678,12,0,0,"P09"
637653,1.552247e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637654,1.257455e-06,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489678,12,0,0,"P09"
637655,9.416871e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489678,12,0,0,"P09"
637656,6.202812e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489678,12,0,0,"P09"
637657,3.072111e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489678,12,0,0,"P09"
637658,1.469346e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489678,12,0,0,"P09"
637659,2.474122e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489678,12,0,0,"P09"
637660,4.712051e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489678,12,0,0,"P09"
637661,6.515111e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489678,12,0,0,"P09"
637662,7.854452e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637663,8.723247e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637664,9.135757e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637665,9.123765e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637666,8.733259e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637667,8.021022e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637668,7.05115e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489676,12,0,0,"P09"
637669,5.891627e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637670,4.611139e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489676,12,0,0,"P09"
637671,3.276233e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489676,12,0,0,"P09"
637672,1.949237e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489676,12,0,0,"P09"
637673,6.91215e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489676,12,0,0,"P09"
637674,5.049389e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489676,12,0,0,"P09"
637675,1.506921e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489676,12,0,0,"P09"
637676,2.349266e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489676,12,0,0,"P09"
637677,3.005017e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489676,12,0,0,"P09"
637678,3.466058e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637679,3.733814e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637680,3.817588e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637681,3.733464e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637682,3.502871e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637683,3.151098e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637684,2.705801e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637685,2.195601e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637686,1.648823e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637687,1.092495e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637688,5.523253e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637689,8.961451e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637690,4.243433e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637691,8.096577e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637692,1.122389e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637693,1.355535e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637694,1.50748e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637695,1.580502e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637696,1.579983e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637697,1.513795e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637698,1.391697e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637699,1.224736e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637700,1.024646e-07,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637701,8.032973e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637702,5.721866e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637703,3.420162e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637704,1.225179e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637705,8.033455e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637706,2.563317e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637707,4.032936e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637708,5.178037e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637709,5.985453e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637710,6.457648e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637711,6.61053e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637712,6.471743e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637713,6.078221e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637714,5.473627e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637715,4.705786e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637716,3.824223e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637717,2.877955e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637718,1.913643e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637719,9.747992e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637720,1.371007e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637721,7.108501e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637722,1.383845e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637723,1.929648e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637724,2.337318e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637725,2.604177e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637726,2.734124e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637727,2.736407e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637728,2.624593e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637729,2.415536e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637730,2.128345e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637731,1.783364e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637732,1.401223e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637733,1.002033e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637734,6.049782e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637735,2.312682e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637736,1.495135e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637737,4.431528e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637738,6.966855e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637739,8.95356e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637740,1.035955e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637741,1.118632e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637742,1.146007e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637743,1.122783e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637744,1.055309e-08,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637745,9.511075e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637746,8.184407e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637747,6.658762e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637748,5.019037e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637749,3.345877e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637750,1.713499e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637751,2.143476e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637752,1.202923e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637753,2.378489e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637754,3.331528e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637755,4.044768e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637756,4.513633e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637757,4.744806e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637758,4.754103e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637759,4.564922e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637760,4.206319e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637761,3.711267e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637762,3.115016e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637763,2.45338e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637764,1.761065e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637765,1.071035e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637766,4.172538e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637767,2.309604e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637768,7.469927e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637769,1.190609e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637770,1.538756e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637771,1.786156e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637772,1.933038e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637773,1.9839e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637774,1.946848e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637775,1.832833e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637776,1.654844e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637777,1.427209e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637778,1.164866e-09,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637779,8.826599e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637780,5.951418e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637781,3.173192e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637782,9.186359e-11,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637783,2.140048e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637784,4.107205e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637785,5.743638e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637786,6.977698e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637787,7.793451e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637788,8.199627e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637789,8.222549e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637790,7.90187e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637791,7.287391e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637792,6.435888e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637793,5.408126e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637794,4.265516e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637795,3.068683e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637796,1.874548e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637797,7.426171e-11,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637798,3.880334e-11,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637799,1.280087e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637800,2.051e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637801,2.657209e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637802,3.089188e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637803,3.346869e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637804,3.438164e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637805,3.376846e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637806,3.181674e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637807,2.875493e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637808,2.482279e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637809,2.028087e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637810,1.538187e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637811,1.036977e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637812,5.483326e-11,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637813,1.120414e-11,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637814,3.416434e-11,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637815,6.93852e-11,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637816,9.824632e-11,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637817,1.199652e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637818,1.343852e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637819,1.416914e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637820,1.423378e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637821,1.369865e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637822,1.264815e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637823,1.119908e-10,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637824,9.488065e-11,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637825,7.64362e-11,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637826,5.767743e-11,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637827,3.946086e-11,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637828,2.24784e-11,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637829,7.462669e-12,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637830,6.579582e-12,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637831,1.70418e-11,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637832,2.520869e-11,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637833,3.086902e-11,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637834,3.407471e-11,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637835,3.503766e-11,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637836,3.401045e-11,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637837,3.132526e-11,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
637838,2.744746e-11,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489677,12,0,0,"P09"
