"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
40381,61.67338,7,0.5593652,0,6.99704,21.05065,34,553.4617,5.967387,539.6511,10000,101.3308,7641.679,-4988.687,0.04392759,1,1.421981,12,1,0,"P14"
40382,61.68697,7,0.5570916,0,7.175568,10.27396,34,555.3374,5.986818,541.5269,10000,101.3307,7641.744,-4985.309,0.04483466,1,1.312711,12,1,0,"P14"
40383,61.70063,7,0.5456626,0,7.257965,5.179703,34,553.8347,5.967568,540.0242,10000,101.3307,7641.744,-4985.309,0.04483466,1,1.206512,12,1,0,"P14"
40384,61.71436,7,0.5570916,0,7.354095,5.949121,34,555.709,5.988281,541.8985,10000,101.3306,7641.812,-4981.931,0.04571475,1,1.096054,12,1,0,"P14"
40385,61.72814,7,0.5353933,0,7.436493,4.837593,34,554.2056,5.969006,540.3951,10000,101.3306,7641.812,-4981.931,0.04571475,1,0.9913104,12,1,0,"P14"
40386,61.74195,7,0.5228351,0,7.436493,0,34,556.079,5.989699,542.2686,10000,101.3304,7641.881,-4978.553,0.04656615,1,0.8822291,12,1,0,"P14"
40387,61.75578,7,0.5353933,0,7.436493,0,34,554.575,5.970412,540.7645,10000,101.3304,7641.881,-4978.553,0.04656615,1,0.7790073,12,1,0,"P14"
40388,61.7696,7,0.5114214,0,7.436493,0,34,556.4475,5.991087,542.637,10000,101.3302,7641.953,-4975.175,0.04738756,1,0.6715841,12,1,0,"P14"
40389,61.78339,7,0.5296865,0,7.436493,0,34,554.9427,5.971803,541.1323,10000,101.3302,7641.953,-4975.175,0.04738756,1,0.5700315,12,1,0,"P14"
40390,61.79715,7,0.5342489,0,7.436493,0,34,556.8145,5.992458,543.004,10000,101.3299,7642.026,-4971.796,0.04817789,1,0.4645228,12,1,0,"P14"
40391,61.81084,7,0.5411001,0,7.436493,0,34,555.309,5.973191,541.4984,10000,101.3299,7642.026,-4971.796,0.04817789,1,0.3647739,12,1,0,"P14"
40392,61.82443,7,0.5445335,0,7.51889,4.976669,34,557.1798,5.993828,543.3693,10000,101.3297,7642.102,-4968.418,0.04893604,1,0.2614019,12,1,0,"P14"
40393,61.83795,7,0.5456626,0,7.697418,10.64456,34,555.6736,5.974592,541.863,10000,101.3297,7642.102,-4968.418,0.04893604,1,0.1635941,12,1,0,"P14"
40394,61.85137,7,0.5456626,0,7.793549,5.710237,34,557.5436,5.995212,543.7332,10000,101.3294,7642.18,-4965.041,0.04966086,1,0.0625428,12,1,0,"P14"
40395,61.86469,7,0.552514,0,8.054474,15.79762,34,556.0366,5.976011,542.2261,10000,101.3294,7642.18,-4965.041,0.04966086,1,-0.03315133,12,1,0,"P14"
40396,61.87791,7,0.5490959,0,8.233002,10.7007,34,557.9059,5.996613,544.0953,10000,101.3292,7642.26,-4961.663,0.05035105,1,-0.1317384,12,1,0,"P14"
40397,61.89104,7,0.552514,0,8.41153,10.68725,34,556.398,5.977448,542.5875,10000,101.3292,7642.26,-4961.663,0.05035105,1,-0.225095,12,1,0,"P14"
40398,61.90409,7,0.5445335,0,8.672455,15.47532,34,558.2665,5.998032,544.456,10000,101.329,7642.342,-4958.285,0.05100517,1,-0.32109,12,1,0,"P14"
40399,61.91707,7,0.5353933,0,8.947144,16.5559,34,556.7578,5.978897,542.9473,10000,101.329,7642.342,-4958.285,0.05100517,1,-0.4119287,12,1,0,"P14"
40400,61.92999,7,0.5365378,0,9.208069,15.66014,34,558.6255,5.999464,544.815,10000,101.3288,7642.426,-4954.907,0.05162159,1,-0.5052099,12,1,0,"P14"
40401,61.94285,7,0.5376822,0,9.386597,10.65028,34,557.1149,5.981581,543.3044,10000,101.3288,7642.426,-4954.907,0.05162159,1,-0.5952306,12,1,0,"P14"
40402,61.95565,7,0.5365378,0,9.647522,14.69693,34,558.9829,6.000901,545.1724,10000,101.3287,7642.512,-4951.529,0.05219862,1,-0.6838446,12,1,0,"P14"
40403,61.96841,7,0.5308309,0,9.647522,0,34,557.4727,5.98181,543.6622,10000,101.3287,7642.512,-4951.529,0.05219862,1,-0.7692109,12,1,0,"P14"
40404,61.98111,7,0.5114214,0,9.82605,10.73093,34,559.3387,6.002341,545.5282,10000,101.3286,7642.6,-4948.151,0.05273453,1,-0.8567387,12,1,0,"P14"
40405,61.99376,7,0.4931563,0,9.82605,0,34,557.8278,5.983268,544.0172,10000,101.3286,7642.6,-4948.151,0.05273453,1,-0.9392309,12,1,0,"P14"
40406,62.00636,7,0.5137103,0,9.82605,0,34,559.6929,6.003781,545.8824,10000,101.3285,7642.69,-4944.773,0.05322766,1,-1.023717,12,1,0,"P14"
40407,62.01889,7,0.4897383,0,9.743652,-4.954228,34,558.1812,5.984729,544.3707,10000,101.3285,7642.69,-4944.773,0.05322766,1,-1.103314,12,1,0,"P14"
40408,62.03136,7,0.5228351,0,9.565125,-10.65536,34,560.0456,6.005226,546.2351,10000,101.3284,7642.783,-4941.396,0.05367644,1,-1.184664,12,1,0,"P14"
40409,62.04375,7,0.543389,0,9.386597,-10.65854,34,558.5331,5.986199,544.7226,10000,101.3284,7642.783,-4941.396,0.05367644,1,-1.261385,12,1,0,"P14"
40410,62.05606,7,0.5479515,0,9.029541,-21.52397,34,560.3967,6.006679,546.5862,10000,101.3284,7642.878,-4938.018,0.0540794,1,-1.339514,12,1,0,"P14"
40411,62.06827,7,0.5650721,0,8.768585,-15.63293,34,558.8835,5.987683,545.073,10000,101.3284,7642.878,-4938.018,0.0540794,1,-1.413453,12,1,0,"P14"
40412,62.08041,7,0.5742123,0,8.590057,-10.69237,34,560.7464,6.008147,546.9359,10000,101.3284,7642.975,-4934.64,0.05443523,1,-1.488312,12,1,0,"P14"
40413,62.09248,7,0.5650721,0,8.233002,-21.05065,34,559.2324,5.98918,545.4219,10000,101.3284,7642.975,-4934.64,0.05443523,1,-1.559573,12,1,0,"P14"
40414,62.1045,7,0.5570916,0,7.972076,-15.8427,34,561.0946,6.009629,547.2841,10000,101.3285,7643.074,-4931.263,0.05474276,1,-1.631171,12,1,0,"P14"
40415,62.1165,7,0.5685054,0,7.615021,-21.34639,34,559.5799,5.990678,545.7693,10000,101.3285,7643.074,-4931.263,0.05474276,1,-1.699749,12,1,0,"P14"
40416,62.1285,7,0.5639277,0,7.436493,-10.75485,34,561.4414,6.011112,547.6309,10000,101.3286,7643.175,-4927.885,0.05500095,1,-1.768135,12,1,0,"P14"
40417,62.14052,7,0.570779,0,7.079437,-21.13914,34,559.9259,5.992159,546.1154,10000,101.3286,7643.175,-4927.885,0.05500095,1,-1.834057,12,1,0,"P14"
40418,62.15258,8,0.589044,0,6.900909,-10.78278,34,561.7868,6.012578,547.9763,10000,101.3287,7643.278,-4924.508,0.0552089,1,-1.899311,12,1,0,"P14"
40419,62.16469,8,0.589044,0,6.818512,-4.952739,34,560.2705,5.993609,546.46,10000,101.3287,7643.278,-4924.508,0.0552089,1,-1.962601,12,1,0,"P14"
40420,62.17686,8,0.5947509,0,6.639984,-10.51107,34,562.1308,6.014013,548.3203,10000,101.3289,7643.384,-4921.13,0.05536582,1,-2.024834,12,1,0,"P14"
40421,62.18911,8,0.5776303,0,6.639984,0,34,560.6128,5.99619,546.8023,10000,101.3289,7643.384,-4921.13,0.05536582,1,-2.085524,12,1,0,"P14"
40422,62.20144,8,0.585626,0,6.639984,0,34,562.4734,6.015408,548.6629,10000,101.3292,7643.491,-4917.753,0.05547105,1,-2.144843,12,1,0,"P14"
40423,62.21388,8,0.5764859,0,6.639984,0,34,560.9556,5.996378,547.1451,10000,101.3292,7643.491,-4917.753,0.05547105,1,-2.202845,12,1,0,"P14"
40424,62.22642,8,0.5422446,0,6.639984,0,34,562.8145,6.016751,549.004,10000,101.3295,7643.601,-4914.376,0.05552392,1,-2.259444,12,1,0,"P14"
40425,62.23909,8,0.5468071,0,6.639984,0,34,561.296,5.997677,547.4855,10000,101.3295,7643.601,-4914.376,0.05552392,1,-2.314758,12,1,0,"P14"
40426,62.25188,8,0.5399557,0,6.818512,10.8017,34,563.1542,6.018035,549.3438,10000,101.3298,7643.712,-4910.999,0.05552321,1,-2.36873,12,1,0,"P14"
40427,62.26474,8,0.5365378,0,6.818512,0,34,561.6349,5.998919,547.8244,10000,101.3298,7643.712,-4910.999,0.05552321,1,-2.421378,12,1,0,"P14"
40428,62.27771,8,0.5582208,0,6.818512,0,34,563.4925,6.01926,549.682,10000,101.33,7643.826,-4907.622,0.0554666,1,-2.472833,12,1,0,"P14"
40429,62.29073,8,0.5662165,0,6.900909,4.90381,34,561.9725,6.000111,548.1619,10000,101.33,7643.826,-4907.622,0.0554666,1,-2.522782,12,1,0,"P14"
40430,62.30381,8,0.5650721,0,6.900909,0,34,563.8292,6.020435,550.0187,10000,101.3299,7643.942,-4904.245,0.05600309,1,-2.571797,12,1,0,"P14"
40431,62.31691,8,0.5536584,0,6.900909,0,34,562.3085,6.001266,548.498,10000,101.3299,7643.942,-4904.245,0.05600309,1,-2.619125,12,1,0,"P14"
40432,62.33006,8,0.5456626,0,6.900909,0,34,564.1646,6.021574,550.354,10000,101.3297,7644.06,-4900.868,0.05651261,1,-2.665749,12,1,0,"P14"
40433,62.34324,8,0.5536584,0,6.818512,-4.925502,34,562.6431,6.002392,548.8326,10000,101.3297,7644.06,-4900.868,0.05651261,1,-2.710543,12,1,0,"P14"
40434,62.35645,8,0.5753567,0,6.818512,0,34,564.4555,6.022214,550.645,10000,101.3294,7644.181,-4897.491,0.05718816,1,-2.75481,12,1,0,"P14"
40435,62.36967,8,0.5776303,0,6.722382,-5.687938,34,562.9333,6.003021,549.1229,10000,101.3294,7644.181,-4897.491,0.05718816,1,-2.797169,12,1,0,"P14"
40436,62.38292,8,0.5753567,0,6.722382,0,34,564.788,6.023295,550.9775,10000,101.3289,7644.303,-4894.114,0.05827038,1,-2.839101,12,1,0,"P14"
40437,62.39619,8,0.5662165,0,6.639984,-4.9851,34,563.2651,6.004095,549.4547,10000,101.3289,7644.303,-4894.114,0.05827038,1,-2.879127,12,1,0,"P14"
40438,62.4095,8,0.5456626,0,6.639984,0,34,565.1191,6.024353,551.3086,10000,101.3282,7644.428,-4890.738,0.05930875,1,-2.918758,12,1,0,"P14"
40439,62.42282,8,0.5399557,0,6.639984,0,34,563.5955,6.005142,549.785,10000,101.3282,7644.428,-4890.738,0.05930875,1,-2.95645,12,1,0,"P14"
40440,62.43618,8,0.5319753,0,6.639984,0,34,565.4487,6.025384,551.6382,10000,101.3275,7644.556,-4887.361,0.06030142,1,-2.99381,12,1,0,"P14"
40441,62.44957,8,0.525124,0,6.639984,0,34,563.9236,6.00744,550.1131,10000,101.3275,7644.556,-4887.361,0.06030142,1,-3.029612,12,1,0,"P14"
40442,62.46297,8,0.5022964,0,6.639984,0,34,565.777,6.026387,551.9665,10000,101.3268,7644.685,-4883.984,0.06124695,1,-3.064263,12,1,0,"P14"
40443,62.47638,8,0.5045701,0,6.639984,0,34,564.252,6.007158,550.4415,10000,101.3268,7644.685,-4883.984,0.06124695,1,-3.097226,12,1,0,"P14"
40444,62.48977,8,0.5182726,0,6.722382,5.08854,34,566.1038,6.027368,552.2933,10000,101.326,7644.817,-4880.608,0.06214384,1,-3.130104,12,1,0,"P14"
40445,62.50311,8,0.5194171,0,6.722382,0,34,564.5781,6.008147,550.7676,10000,101.326,7644.817,-4880.608,0.06214384,1,-3.16069,12,1,0,"P14"
40446,62.51637,8,0.5273976,0,6.722382,0,34,566.4293,6.028341,552.6188,10000,101.3253,7644.952,-4877.232,0.06299014,1,-3.191338,12,1,0,"P14"
40447,62.52955,8,0.5399557,0,6.818512,5.717369,34,564.9028,6.009148,551.0923,10000,101.3253,7644.952,-4877.232,0.06299014,1,-3.21949,12,1,0,"P14"
40448,62.54264,8,0.5479515,0,6.818512,0,34,566.7533,6.029325,552.9428,10000,101.3247,7645.088,-4873.856,0.0637835,1,-3.247895,12,1,0,"P14"
40449,62.55563,8,0.5673609,0,6.818512,0,34,565.2263,6.010167,551.4158,10000,101.3247,7645.088,-4873.856,0.0637835,1,-3.273633,12,1,0,"P14"
40450,62.56852,8,0.5685054,0,6.818512,0,34,567.076,6.030329,553.2656,10000,101.3241,7645.228,-4870.479,0.06452167,1,-3.299766,12,1,0,"P14"
40451,62.58133,8,0.5639277,0,6.818512,0,34,565.5483,6.011208,551.7378,10000,101.3241,7645.228,-4870.479,0.06452167,1,-3.323129,12,1,0,"P14"
40452,62.59406,8,0.5582208,0,6.818512,0,34,567.3975,6.031354,553.5869,10000,101.3236,7645.369,-4867.104,0.06520315,1,-3.346958,12,1,0,"P14"
40453,62.60676,8,0.5639277,0,6.818512,0,34,565.8691,6.01226,552.0585,10000,101.3236,7645.369,-4867.104,0.06520315,1,-3.367988,12,1,0,"P14"
40454,62.61942,8,0.5593652,0,6.900909,4.87451,34,567.7175,6.032391,553.907,10000,101.3233,7645.514,-4863.728,0.06582692,1,-3.389484,12,1,0,"P14"
40455,62.63206,8,0.5593652,0,6.99704,5.807167,34,566.1885,6.013308,552.3781,10000,101.3233,7645.514,-4863.728,0.06582692,1,-3.408194,12,1,0,"P14"
40456,62.6447,8,0.5456626,0,6.99704,0,34,568.0364,6.033424,554.2259,10000,101.3231,7645.66,-4860.352,0.06639191,1,-3.427338,12,1,0,"P14"
40457,62.65733,8,0.5513847,0,6.99704,0,34,566.5067,6.014345,552.6962,10000,101.3231,7645.66,-4860.352,0.06639191,1,-3.443683,12,1,0,"P14"
40458,62.66999,8,0.5570916,0,7.079437,4.797317,34,568.3539,6.034447,554.5435,10000,101.3231,7645.809,-4856.976,0.06689664,1,-3.460462,12,1,0,"P14"
40459,62.68265,8,0.4954452,0,7.079437,0,34,566.8237,6.015364,553.0131,10000,101.3231,7645.809,-4856.976,0.06689664,1,-3.474388,12,1,0,"P14"
40460,62.69534,8,0.5057145,0,7.079437,0,34,568.6702,6.03545,554.8597,10000,101.3232,7645.961,-4853.601,0.06733919,1,-3.488775,12,1,0,"P14"
40461,62.70802,8,0.5159838,0,7.079437,0,34,567.1384,6.017569,553.3279,10000,101.3232,7645.961,-4853.601,0.06733919,1,-3.501118,12,1,0,"P14"
40462,62.72069,8,0.5399557,0,7.079437,0,34,568.9852,6.036433,555.1747,10000,101.3233,7646.115,-4850.225,0.06771727,1,-3.512244,12,1,0,"P14"
40463,62.73335,8,0.570779,0,7.079437,0,34,567.4537,6.017351,553.6432,10000,101.3233,7646.115,-4850.225,0.06771727,1,-3.521317,12,1,0,"P14"
40464,62.74594,8,0.5570916,0,7.079437,0,34,569.299,6.037406,555.4885,10000,101.3235,7646.271,-4846.849,0.06802832,1,-3.530844,12,1,0,"P14"
40465,62.7585,8,0.543389,0,6.99704,-4.837308,34,567.7668,6.018341,553.9564,10000,101.3235,7646.271,-4846.849,0.06802832,1,-3.537498,12,1,0,"P14"
40466,62.77102,8,0.5616541,0,6.99704,0,34,569.6115,6.038382,555.801,10000,101.3236,7646.43,-4843.474,0.06826975,1,-3.54456,12,1,0,"P14"
40467,62.7835,8,0.5719234,0,6.99704,0,34,568.0787,6.019331,554.2682,10000,101.3236,7646.43,-4843.474,0.06826975,1,-3.548822,12,1,0,"P14"
40468,62.79596,8,0.5673609,0,6.99704,0,34,569.9228,6.039358,556.1123,10000,101.3238,7646.592,-4840.099,0.06843907,1,-3.553398,12,1,0,"P14"
40469,62.80841,8,0.5559472,0,6.900909,-5.818062,34,568.3894,6.020317,554.5789,10000,101.3238,7646.592,-4840.099,0.06843907,1,-3.555321,12,1,0,"P14"
40470,62.82085,8,0.5445335,0,6.818512,-4.932874,34,570.2328,6.040329,556.4224,10000,101.3239,7646.756,-4836.724,0.06853411,1,-3.557417,12,1,0,"P14"
40471,62.83331,8,0.5445335,0,6.722382,-5.806465,34,568.6989,6.021288,554.8883,10000,101.3239,7646.756,-4836.724,0.06853411,1,-3.55695,12,1,0,"P14"
40472,62.8458,8,0.5422446,0,6.639984,-4.930512,34,570.5417,6.041286,556.7312,10000,101.324,7646.923,-4833.349,0.06855299,1,-3.556569,12,1,0,"P14"
40473,62.8583,8,0.5399557,0,6.543854,-5.629646,34,569.007,6.022238,555.1965,10000,101.324,7646.923,-4833.349,0.06855299,1,-3.553739,12,1,0,"P14"
40474,62.87083,8,0.5422446,0,6.365326,-10.92598,34,570.8493,6.042221,557.0388,10000,101.324,7647.093,-4829.974,0.06849398,1,-3.550888,12,1,0,"P14"
40475,62.88338,8,0.5399557,0,6.200531,-9.865747,34,569.314,6.023164,555.5035,10000,101.324,7647.093,-4829.974,0.06849398,1,-3.545742,12,1,0,"P14"
40476,62.89595,8,0.5342489,0,6.022003,-10.63251,34,571.1556,6.043132,557.3452,10000,101.324,7647.265,-4826.599,0.06835557,1,-3.540438,12,1,0,"P14"
40477,62.90854,8,0.5411001,0,5.843475,-10.60095,34,569.6198,6.02407,555.8093,10000,101.324,7647.265,-4826.599,0.06835557,1,-3.533043,12,1,0,"P14"
40478,62.92112,8,0.5456626,0,5.664948,-10.7893,34,571.4608,6.044024,557.6503,10000,101.324,7647.439,-4823.225,0.06818292,1,-3.525315,12,1,0,"P14"
40479,62.9337,8,0.5411001,0,5.48642,-10.76069,34,569.9243,6.02496,556.1138,10000,101.324,7647.439,-4823.225,0.06818292,1,-3.515767,12,1,0,"P14"
40480,62.94629,8,0.5388266,0,5.307892,-10.48391,34,571.7648,6.0449,557.9543,10000,101.3239,7647.617,-4819.85,0.06853361,1,-3.50566,12,1,0,"P14"
40481,62.95886,8,0.5319753,0,5.225433,-5.002958,34,570.2276,6.025837,556.4171,10000,101.3239,7647.617,-4819.85,0.06853361,1,-3.49403,12,1,0,"P14"
40482,62.97142,8,0.5319753,0,5.046906,-10.60221,34,572.0676,6.045763,558.257,10000,101.3237,7647.796,-4816.476,0.06880953,1,-3.481613,12,1,0,"P14"
40483,62.98397,8,0.5331197,0,4.950775,-5.488857,34,572.0676,6.045763,558.257,10000,101.3237,7647.796,-4816.476,0.06880953,1,-3.481613,12,1,0,"P14"
40484,62.99649,8,0.5239795,0,4.868378,-5.27318,34,568.9909,6.008852,555.1804,10000,101.3237,7647.796,-4816.476,0.06880953,1,-3.453318,12,1,0,"P14"
40485,63.009,8,0.5262684,0,4.68985,-10.49686,34,570.7964,6.028393,556.9859,10000,101.3236,7647.979,-4813.102,0.06929063,1,-3.437596,12,1,0,"P14"
40486,63.02148,8,0.5376822,0,4.593719,-5.84033,34,569.2576,6.009356,555.4471,10000,101.3236,7647.979,-4813.102,0.06929063,1,-3.420935,12,1,0,"P14"
40487,63.03393,8,0.5319753,0,4.511322,-4.927269,34,571.0964,6.029249,557.2858,10000,101.3234,7648.164,-4809.728,0.07006908,1,-3.403123,12,1,0,"P14"
40488,63.04634,8,0.5319753,0,4.415192,-5.726223,34,569.557,6.010223,555.7465,10000,101.3234,7648.164,-4809.728,0.07006908,1,-3.384527,12,1,0,"P14"
40489,63.0587,8,0.5353933,0,4.332794,-4.961088,34,571.3952,6.030103,557.5847,10000,101.3232,7648.352,-4806.354,0.0707774,1,-3.364715,12,1,0,"P14"
40490,63.07104,8,0.5353933,0,4.154266,-10.60032,34,569.8552,6.011094,556.0447,10000,101.3232,7648.352,-4806.354,0.0707774,1,-3.344249,12,1,0,"P14"
40491,63.08333,8,0.5216907,0,3.893341,-15.54075,34,571.6928,6.03096,557.8823,10000,101.3229,7648.542,-4802.98,0.07141301,1,-3.32253,12,1,0,"P14"
40492,63.09559,8,0.5296865,0,3.797211,-5.805413,34,570.1522,6.011965,556.3417,10000,101.3229,7648.542,-4802.98,0.07141301,1,-3.300275,12,1,0,"P14"
40493,63.10782,8,0.525124,0,3.536285,-15.75184,34,571.9894,6.031817,558.1789,10000,101.3227,7648.735,-4799.606,0.07197402,1,-3.276731,12,1,0,"P14"
40494,63.12001,8,0.5148547,0,3.17923,-21.33874,34,570.4482,6.012835,556.6376,10000,101.3227,7648.735,-4799.606,0.07197402,1,-3.252842,12,1,0,"P14"
40495,63.13218,8,0.5228351,0,2.739777,-25.99124,34,572.2848,6.032674,558.4742,10000,101.3224,7648.931,-4796.233,0.07245891,1,-3.227566,12,1,0,"P14"
40496,63.14431,8,0.5182726,0,2.382721,-21.59165,34,570.743,6.013705,556.9324,10000,101.3224,7648.931,-4796.233,0.07245891,1,-3.202216,12,1,0,"P14"
40497,63.15641,8,0.5239795,0,1.943268,-26.31654,34,572.5791,6.033531,558.7686,10000,101.3222,7649.129,-4792.859,0.07286615,1,-3.175293,12,1,0,"P14"
40498,63.16846,8,0.5273976,0,1.490021,-27.2942,34,571.0366,6.014575,557.2261,10000,101.3222,7649.129,-4792.859,0.07286615,1,-3.14877,12,1,0,"P14"
40499,63.18047,8,0.5239795,0,1.050568,-26.17546,34,572.8723,6.034389,559.0618,10000,101.322,7649.331,-4789.486,0.07319415,1,-3.120326,12,1,0,"P14"
40500,63.19243,8,0.5228351,0,0.6111145,-26.10704,34,571.3292,6.01545,557.5187,10000,101.322,7649.331,-4789.486,0.07319415,1,-3.092847,12,1,0,"P14"
40501,63.20435,8,0.5194171,0,0.1579285,-27.27285,34,573.1644,6.035252,559.3539,10000,101.3218,7649.534,-4786.113,0.07344139,1,-3.063041,12,1,0,"P14"
40502,63.21623,8,0.5068589,0,-0.2815247,-26.56791,34,571.6205,6.017459,557.8101,10000,101.3218,7649.534,-4786.113,0.07344139,1,-3.033651,12,1,0,"P14"
40503,63.22805,8,0.5114214,0,-0.6385803,-19.98104,34,573.4555,6.036119,559.645,10000,101.3218,7649.741,-4782.741,0.07360638,1,-3.003825,12,1,0,"P14"
40504,63.23984,8,0.5148547,0,-0.9956665,-22.20115,34,571.9111,6.017215,558.1006,10000,101.3218,7649.741,-4782.741,0.07360638,1,-2.97499,12,1,0,"P14"
40505,63.25155,8,0.5068589,0,-1.160461,-10.26711,34,573.7454,6.036992,559.9349,10000,101.3216,7649.95,-4779.368,0.0740065,1,-2.943072,12,1,0,"P14"
40506,63.26321,8,0.5000076,0,-1.43512,-16.09696,34,572.2004,6.018109,558.3899,10000,101.3216,7649.95,-4779.368,0.0740065,1,-2.913768,12,1,0,"P14"
40507,63.2748,8,0.4988632,0,-1.613647,-10.81479,34,574.0343,6.037875,560.2238,10000,101.3215,7650.161,-4775.996,0.07447027,1,-2.881152,12,1,0,"P14"
40508,63.28631,8,0.4988632,0,-1.696045,-4.964077,34,572.4886,6.019018,558.6781,10000,101.3215,7650.161,-4775.996,0.07447027,1,-2.851438,12,1,0,"P14"
40509,63.29775,8,0.501152,0,-1.874573,-10.62176,34,574.2888,6.038413,560.4783,10000,101.3215,7650.375,-4772.623,0.07486964,1,-2.818366,12,1,0,"P14"
40510,63.30909,8,0.4977188,0,-1.970703,-5.686255,34,572.7424,6.019587,558.9319,10000,101.3215,7650.375,-4772.623,0.07486964,1,-2.788325,12,1,0,"P14"
40511,63.32032,8,0.4965896,0,-2.053101,-4.990535,34,574.5754,6.039328,560.765,10000,101.3214,7650.593,-4769.251,0.07560246,1,-2.755025,12,1,0,"P14"
40512,63.33146,8,0.5102769,0,-2.135498,-4.943528,34,573.0285,6.020539,559.218,10000,101.3214,7650.593,-4769.251,0.07560246,1,-2.724768,12,1,0,"P14"
40513,63.34249,8,0.5353933,0,-2.135498,0,34,574.8611,6.040268,561.0505,10000,101.3213,7650.813,-4765.879,0.07625333,1,-2.691448,12,1,0,"P14"
40514,63.35343,8,0.5399557,0,-2.135498,0,34,573.3135,6.02152,559.5031,10000,101.3213,7650.813,-4765.879,0.07625333,1,-2.661117,12,1,0,"P14"
40515,63.36427,8,0.5376822,0,-2.231628,-5.767795,34,575.1456,6.041237,561.3351,10000,101.3212,7651.035,-4762.507,0.07682087,1,-2.627964,12,1,0,"P14"
40516,63.37502,8,0.5376822,0,-2.314026,-4.961686,34,573.5976,6.022525,559.7871,10000,101.3212,7651.035,-4762.507,0.07682087,1,-2.597689,12,1,0,"P14"
40517,63.3857,8,0.5411001,0,-2.314026,0,34,575.4291,6.04223,561.6187,10000,101.3211,7651.26,-4759.136,0.07730421,1,-2.564868,12,1,0,"P14"
40518,63.39633,8,0.543389,0,-2.314026,0,34,573.8806,6.023543,560.0701,10000,101.3211,7651.26,-4759.136,0.07730421,1,-2.534786,12,1,0,"P14"
40519,63.40694,8,0.543389,0,-2.314026,0,34,575.7117,6.043237,561.9012,10000,101.321,7651.488,-4755.764,0.07770296,1,-2.502435,12,1,0,"P14"
40520,63.41753,8,0.5388266,0,-2.314026,0,34,574.1626,6.024561,560.3521,10000,101.321,7651.488,-4755.764,0.07770296,1,-2.472691,12,1,0,"P14"
40521,63.42813,8,0.5388266,0,-2.314026,0,34,575.9931,6.044242,562.1826,10000,101.3209,7651.719,-4752.393,0.07801692,1,-2.440937,12,1,0,"P14"
40522,63.43876,8,0.5342489,0,-2.314026,0,34,574.4439,6.026578,560.6334,10000,101.3209,7651.719,-4752.393,0.07801692,1,-2.410595,12,1,0,"P14"
40523,63.44941,8,0.5388266,0,-2.314026,0,34,576.2736,6.045234,562.4631,10000,101.3208,7651.953,-4749.022,0.07824595,1,-2.380551,12,1,0,"P14"
40524,63.46008,8,0.5388266,0,-2.314026,0,34,574.7234,6.026547,560.9129,10000,101.3208,7651.953,-4749.022,0.07824595,1,-2.3517,12,1,0,"P14"
40525,63.4708,8,0.5296865,0,-2.314026,0,34,576.5529,6.046204,562.7424,10000,101.3207,7652.189,-4745.651,0.07839001,1,-2.321425,12,1,0,"P14"
40526,63.48155,8,0.5319753,0,-2.314026,0,34,575.0023,6.027505,561.1918,10000,101.3207,7652.189,-4745.651,0.07839001,1,-2.293123,12,1,0,"P14"
40527,63.49234,8,0.5319753,0,-2.314026,0,34,576.8312,6.047149,563.0207,10000,101.3207,7652.429,-4742.28,0.07844929,1,-2.263684,12,1,0,"P14"
40528,63.50316,8,0.5342489,0,-2.314026,0,34,575.28,6.028436,561.4695,10000,101.3207,7652.429,-4742.28,0.07844929,1,-2.235988,12,1,0,"P14"
40529,63.51401,8,0.5365378,0,-2.314026,0,34,577.1084,6.048067,563.2979,10000,101.3207,7652.67,-4738.91,0.07842409,1,-2.207425,12,1,0,"P14"
40530,63.52491,8,0.5365378,0,-2.314026,0,34,575.5567,6.029342,561.7462,10000,101.3207,7652.67,-4738.91,0.07842409,1,-2.180383,12,1,0,"P14"
40531,63.53582,8,0.5365378,0,-2.314026,0,34,577.3845,6.04896,563.574,10000,101.3207,7652.916,-4735.54,0.07831466,1,-2.152718,12,1,0,"P14"
40532,63.54676,8,0.5353933,0,-2.314026,0,34,575.8323,6.030225,562.0218,10000,101.3207,7652.916,-4735.54,0.07831466,1,-2.126369,12,1,0,"P14"
40533,63.55773,8,0.5399557,0,-2.231628,4.950953,34,577.6595,6.049831,563.849,10000,101.3207,7653.163,-4732.169,0.07812116,1,-2.099612,12,1,0,"P14"
40534,63.56871,8,0.5376822,0,-2.135498,5.7633,34,576.1068,6.031086,562.2963,10000,101.3207,7653.163,-4732.169,0.07812116,1,-2.073984,12,1,0,"P14"
40535,63.57973,8,0.5422446,0,-2.053101,4.943231,34,577.9334,6.050679,564.1229,10000,101.3207,7653.414,-4728.799,0.07784364,1,-2.048142,12,1,0,"P14"
40536,63.59078,8,0.5399557,0,-1.970703,4.901476,34,576.3801,6.031924,562.5696,10000,101.3207,7653.414,-4728.799,0.07784364,1,-2.023172,12,1,0,"P14"
40537,63.60185,8,0.5376822,0,-1.874573,5.739557,34,578.2062,6.051504,564.3957,10000,101.3208,7653.667,-4725.43,0.07748207,1,-1.998236,12,1,0,"P14"
