"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
347306,2.096727e-06,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489815,12,0,0,"P12"
347307,1.825589e-06,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347308,1.505986e-06,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489815,12,0,0,"P12"
347309,1.151555e-06,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489815,12,0,0,"P12"
347310,7.776966e-07,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489815,12,0,0,"P12"
347311,4.02719e-07,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489815,12,0,0,"P12"
347312,7.925949e-08,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489815,12,0,0,"P12"
347313,3.085063e-07,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489815,12,0,0,"P12"
347314,5.90773e-07,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489815,12,0,0,"P12"
347315,8.195103e-07,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489815,12,0,0,"P12"
347316,9.866633e-07,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347317,1.090501e-06,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347318,1.133629e-06,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347319,1.121738e-06,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347320,1.062507e-06,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347321,9.646876e-07,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347322,8.37419e-07,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489813,12,0,0,"P12"
347323,6.897502e-07,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347324,5.303529e-07,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489813,12,0,0,"P12"
347325,3.674301e-07,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489813,12,0,0,"P12"
347326,2.092129e-07,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489813,12,0,0,"P12"
347327,7.222565e-08,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489813,12,0,0,"P12"
347328,1.0016e-07,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489813,12,0,0,"P12"
347329,2.114121e-07,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489813,12,0,0,"P12"
347330,3.070787e-07,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347331,3.808296e-07,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489813,12,0,0,"P12"
347332,4.313364e-07,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347333,4.587808e-07,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347334,4.643889e-07,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347335,4.502182e-07,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347336,4.189652e-07,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347337,3.737819e-07,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347338,3.181026e-07,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347339,2.555009e-07,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347340,1.896185e-07,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347341,1.243683e-07,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347342,6.587322e-08,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347343,4.020507e-08,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347344,7.283486e-08,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347345,1.135143e-07,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347346,1.476647e-07,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347347,1.728419e-07,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347348,1.885004e-07,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347349,1.948407e-07,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347350,1.92518e-07,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347351,1.825128e-07,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347352,1.660376e-07,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347353,1.444552e-07,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347354,1.192057e-07,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347355,9.174224e-08,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347356,6.348874e-08,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347357,3.58869e-08,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347358,1.174158e-08,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347359,1.757246e-08,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347360,3.731063e-08,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347361,5.414728e-08,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347362,6.711161e-08,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347363,7.599123e-08,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347364,8.082519e-08,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347365,8.183117e-08,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347366,7.937013e-08,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347367,7.391253e-08,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347368,6.600601e-08,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347369,5.624437e-08,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347370,4.523979e-08,0,0,0.708629,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347371,3.360207e-08,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347372,2.193986e-08,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347373,1.100481e-08,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347374,4.55857e-09,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347375,1.098974e-08,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347376,1.857308e-08,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347377,2.48106e-08,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347378,2.941665e-08,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347379,3.233659e-08,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347380,3.36197e-08,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347381,3.338609e-08,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347382,3.180953e-08,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347383,2.910379e-08,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347384,2.551016e-08,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347385,2.128704e-08,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347386,1.670433e-08,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347387,1.205198e-08,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347388,7.708701e-09,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347389,4.543915e-09,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347390,4.615382e-09,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347391,7.039583e-09,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347392,9.593229e-09,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347393,1.16692e-08,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347394,1.311665e-08,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347395,1.390333e-08,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347396,1.404994e-08,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347397,1.361034e-08,0,0,0.708629,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347398,1.266113e-08,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347399,1.129427e-08,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347400,9.611133e-09,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347401,7.717547e-09,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347402,5.721151e-09,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347403,3.735568e-09,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347404,1.930765e-09,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347405,1.098562e-09,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347406,2.143165e-09,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347407,3.40557e-09,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347408,4.459747e-09,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347409,5.239785e-09,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347410,5.731187e-09,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347411,5.94033e-09,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347412,5.886787e-09,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347413,5.599964e-09,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347414,5.116097e-09,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347415,4.47608e-09,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347416,3.723342e-09,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347417,2.901788e-09,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347418,2.054974e-09,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347419,1.228378e-09,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347420,5.05751e-10,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347421,4.840174e-10,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347422,1.04157e-09,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347423,1.548818e-09,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347424,1.946909e-09,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347425,2.225142e-09,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347426,2.383321e-09,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347427,2.427361e-09,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347428,2.367789e-09,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347429,2.218712e-09,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347430,1.996717e-09,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347431,1.720227e-09,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347432,1.408993e-09,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347433,1.084204e-09,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347434,7.715728e-10,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347435,5.131269e-10,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347436,3.967368e-10,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347437,4.765364e-10,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347438,6.375495e-10,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347439,7.922121e-10,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347440,9.119059e-10,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347441,9.876902e-10,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347442,1.018027e-09,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347443,1.00508e-09,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347444,9.532131e-10,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347445,8.6839e-10,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347446,7.576254e-10,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347447,6.284695e-10,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347448,4.890179e-10,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P12"
347449,0.03260686,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489682,12,0,0,"P12"
347450,0.0526069,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.249007,12,0,0,"P12"
347451,0.05971624,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489563,12,0,0,"P12"
347452,0.05711084,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2490446,12,0,0,"P12"
347453,0.05256517,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489846,12,0,0,"P12"
347454,0.04701091,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2491307,12,0,0,"P12"
347455,0.04209559,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P12"
347456,0.03585041,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2491978,12,0,0,"P12"
347457,0.02944995,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2490997,12,0,0,"P12"
347458,0.02648974,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2492593,12,0,0,"P12"
347459,0.01042913,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2491877,12,0,0,"P12"
347460,0.004429404,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2493228,12,0,0,"P12"
347461,0.02028398,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2492313,12,0,0,"P12"
347462,0.03483067,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2493174,12,0,0,"P12"
347463,0.04184708,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2492808,12,0,0,"P12"
347464,0.04276692,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.249284,12,0,0,"P12"
347465,0.03976558,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2493363,12,0,0,"P12"
347466,0.03486735,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2492476,12,0,0,"P12"
347467,0.02963154,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2493445,12,0,0,"P12"
347468,0.02472434,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2491914,12,0,0,"P12"
347469,0.02039598,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2492765,12,0,0,"P12"
347470,0.0165881,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2490914,12,0,0,"P12"
347471,0.01326406,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2491602,12,0,0,"P12"
347472,0.01042881,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489584,12,0,0,"P12"
347473,0.008146157,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2490619,12,0,0,"P12"
347474,0.006588722,0,0,0.708629,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2488333,12,0,0,"P12"
347475,0.006369858,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2487842,12,0,0,"P12"
347476,0.007706183,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.248769,12,0,0,"P12"
347477,0.009034554,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489411,12,0,0,"P12"
347478,0.009677753,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2487322,12,0,0,"P12"
347479,0.009495445,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2487834,12,0,0,"P12"
347480,0.008720307,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2486758,12,0,0,"P12"
347481,0.007731272,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2486519,12,0,0,"P12"
347482,0.006847412,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2486452,12,0,0,"P12"
347483,0.006226028,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2486262,12,0,0,"P12"
347484,0.005858293,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2487033,12,0,0,"P12"
347485,0.005644403,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2486901,12,0,0,"P12"
347486,0.0054814,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2488284,12,0,0,"P12"
347487,0.005302446,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2487913,12,0,0,"P12"
347488,0.00507366,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489625,12,0,0,"P12"
347489,0.004779615,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2488941,12,0,0,"P12"
347490,0.004413702,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2490669,12,0,0,"P12"
347491,0.003975044,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489844,12,0,0,"P12"
347492,0.003468763,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2491314,12,0,0,"P12"
347493,0.002906682,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2490558,12,0,0,"P12"
347494,0.002307299,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2491592,12,0,0,"P12"
347495,0.001695528,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2491608,12,0,0,"P12"
347496,0.001105434,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2491553,12,0,0,"P12"
347497,0.0006062572,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2491207,12,0,0,"P12"
347498,0.000453562,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2491254,12,0,0,"P12"
347499,0.0007439189,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2491115,12,0,0,"P12"
347500,0.001091832,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2490774,12,0,0,"P12"
347501,0.001381668,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2490812,12,0,0,"P12"
347502,0.001590412,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2490214,12,0,0,"P12"
347503,0.001713421,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2490387,12,0,0,"P12"
347504,0.001753203,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489678,12,0,0,"P12"
347505,0.001716472,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489933,12,0,0,"P12"
347506,0.001612789,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489247,12,0,0,"P12"
347507,0.001453663,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489528,12,0,0,"P12"
347508,0.001251812,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2488966,12,0,0,"P12"
347509,0.001020661,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489223,12,0,0,"P12"
347510,0.0007740237,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2488848,12,0,0,"P12"
347511,0.0005266938,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489045,12,0,0,"P12"
347512,0.0002998995,0,0,0.664683,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2488878,12,0,0,"P12"
347513,0.0001667922,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2488996,12,0,0,"P12"
347514,0.0002561969,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489021,12,0,0,"P12"
347515,0.0004106218,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489121,12,0,0,"P12"
347516,0.0005474747,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489232,12,0,0,"P12"
347517,0.0006525654,0,0,0.620737,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.2489197,12,0,0,"P12"
347518,0.0007224533,0,0,0.620737,6.461456,-4.9587,-1,0,0,0,0,0,0,0,0,1,0.2489464,12,0,0,"P12"
347519,0.0006880095,0,0,0.620737,6.282928,-10.64075,-1,0,0,0,0,0,0,0,0,1,0.2489364,12,0,0,"P12"
347520,0.0005375199,0,0,0.664683,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.2489686,12,0,0,"P12"
