"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
576340,3.582198e-07,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898495,12,0,0,"P09"
576341,4.161572e-07,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898495,12,0,0,"P09"
576342,4.512591e-07,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898497,12,0,0,"P09"
576343,4.642871e-07,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898496,12,0,0,"P09"
576344,4.569322e-07,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576345,4.315968e-07,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576346,3.912e-07,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898499,12,0,0,"P09"
576347,3.389929e-07,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898499,12,0,0,"P09"
576348,2.783826e-07,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.018985,12,0,0,"P09"
576349,2.127751e-07,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898499,12,0,0,"P09"
576350,1.454442e-07,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.018985,12,0,0,"P09"
576351,7.948054e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.018985,12,0,0,"P09"
576352,1.906224e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.018985,12,0,0,"P09"
576353,4.103461e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.018985,12,0,0,"P09"
576354,8.914161e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898499,12,0,0,"P09"
576355,1.288161e-07,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898499,12,0,0,"P09"
576356,1.589978e-07,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898499,12,0,0,"P09"
576357,1.793972e-07,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898499,12,0,0,"P09"
576358,1.902116e-07,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576359,1.920295e-07,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576360,1.857544e-07,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576361,1.72534e-07,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576362,1.536908e-07,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898497,12,0,0,"P09"
576363,1.306567e-07,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576364,1.049219e-07,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898497,12,0,0,"P09"
576365,7.802274e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898497,12,0,0,"P09"
576366,5.167752e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898497,12,0,0,"P09"
576367,2.879512e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898497,12,0,0,"P09"
576368,1.976188e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898497,12,0,0,"P09"
576369,3.18169e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898497,12,0,0,"P09"
576370,4.763451e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898497,12,0,0,"P09"
576371,6.111045e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898497,12,0,0,"P09"
576372,7.104722e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576373,7.716811e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576374,7.953231e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576375,7.840136e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576376,7.417788e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576377,6.736359e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576378,5.85251e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576379,4.826611e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576380,3.721035e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576381,2.601716e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576382,1.555339e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576383,8.260575e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576384,1.041535e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576385,1.713443e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576386,2.340581e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576387,2.831432e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576388,3.16421e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576389,3.336561e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576390,3.356114e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576391,3.237113e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576392,2.998523e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576393,2.662486e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576394,2.252991e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576395,1.794611e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576396,1.311405e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576397,8.259875e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576398,3.589735e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576399,7.965337e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576400,4.582825e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576401,7.809857e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576402,1.037166e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576403,1.223288e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576404,1.339262e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576405,1.387863e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576406,1.37442e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576407,1.306349e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576408,1.192617e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576409,1.043281e-08,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576410,8.690622e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576411,6.811729e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576412,4.917742e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576413,3.172159e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576414,1.948491e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576415,2.011945e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576416,2.967328e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576417,3.978744e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576418,4.800843e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576419,5.369078e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576420,5.669967e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576421,5.712756e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576422,5.520312e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576423,5.124797e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576424,4.564756e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576425,3.883041e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576426,3.12553e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576427,2.342126e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576428,1.595511e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576429,1.003297e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576430,8.421415e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576431,1.159008e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576432,1.588946e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576433,1.967143e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576434,2.247984e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576435,2.418517e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576436,2.478349e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576437,2.434088e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576438,2.297233e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576439,2.082283e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576440,1.805756e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576441,1.485166e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576442,1.138095e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576443,7.814163e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576444,4.307548e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576445,1.005836e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576446,2.017959e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576447,4.61709e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576448,6.75681e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576449,8.39636e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576450,9.522474e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576451,1.014574e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576452,1.029554e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576453,1.001919e-09,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576454,9.376232e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576455,8.436306e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576456,7.275554e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576457,5.97527e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576458,4.622467e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576459,3.320416e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576460,2.231685e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576461,1.685995e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576462,1.936526e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576463,2.565793e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576464,3.191869e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576465,3.682661e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576466,3.998673e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576467,4.131701e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576468,4.090126e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576469,3.892391e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576470,3.56381e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576471,3.133672e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576472,2.63586e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576473,2.107437e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576474,1.593816e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576475,1.16249e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576476,9.192919e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576477,9.472943e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576478,1.156829e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576479,1.401507e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576480,1.608425e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576481,1.750687e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576482,1.819051e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576483,1.813772e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576484,1.740074e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576485,1.606184e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576486,1.423292e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576487,1.202914e-10,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576488,9.576242e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576489,6.997522e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576490,4.421918e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576491,2.002438e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576492,9.143742e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576493,2.657048e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576494,4.347362e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576495,5.717717e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576496,6.729688e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576497,7.371679e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576498,7.658832e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576499,7.613062e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576500,7.268196e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576501,6.683662e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576502,5.918132e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576503,5.033967e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576504,4.096324e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576505,3.167851e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576506,2.318657e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576507,1.69505e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576508,1.501375e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576509,1.735651e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576510,2.144108e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576511,2.52494e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576512,2.813887e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576513,2.977382e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576514,3.016261e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576515,2.937798e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576516,2.758489e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576517,2.502762e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576518,2.187543e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576519,1.834632e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576520,1.491294e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576521,1.191093e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576522,9.754528e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576523,9.15434e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576524,9.956527e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576525,1.119788e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576526,1.259202e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576527,1.370699e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576528,1.428941e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576529,1.441304e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576530,1.406008e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576531,1.323535e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576532,1.193215e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576533,1.031594e-11,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576534,8.511469e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576535,6.566043e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576536,4.591358e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576537,2.777964e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576538,1.586419e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576539,1.99684e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576540,3.201644e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576541,4.373397e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576542,5.108853e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576543,5.709359e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576544,6.099469e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576545,6.241816e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576546,6.176553e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576547,5.934675e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576548,5.494613e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576549,4.875185e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576550,4.123658e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576551,3.386627e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576552,2.887512e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576553,2.531359e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576554,2.384017e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576555,2.606106e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576556,3.205052e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576557,4.065907e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576558,5.100963e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576559,6.150801e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576560,7.244507e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576561,8.204297e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576562,9.05697e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
576563,9.802007e-12,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01898498,12,0,0,"P09"
