"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
286091,65,0,0,0,5.747345,0,34,487.9774,4.973837,474.1668,10000,101.3445,7651.556,-6070.711,0,1,-0.2083345,12,0,1,"P48"
286092,65,0,0,0,5.747345,0,34,486.3895,4.957181,472.579,10000,101.3445,7651.556,-6070.711,0,1,-0.2084695,12,0,1,"P48"
286093,65,0,0,0,5.664948,-4.670864,34,488.1798,4.975962,474.3693,10000,101.3445,7651.548,-6067.333,0,1,-0.2086379,12,0,1,"P48"
286094,65,0,0,0,5.664948,0,34,486.5919,4.959305,472.7815,10000,101.3445,7651.548,-6067.333,0,1,-0.2087497,12,0,1,"P48"
286095,65,0,0,0,5.664948,0,34,488.3823,4.978086,474.5718,10000,101.3445,7651.54,-6063.955,0,1,-0.2088859,12,0,1,"P48"
286096,65,0,0,0,5.664948,0,34,486.7944,4.961429,472.9839,10000,101.3445,7651.54,-6063.955,0,1,-0.2089976,12,0,1,"P48"
286097,65,0,0,0,5.664948,0,34,488.5848,4.980209,474.7743,10000,101.3444,7651.531,-6060.576,0,1,-0.2091014,12,0,1,"P48"
286098,65,0,0,0,5.664948,0,34,486.9969,4.963553,473.1864,10000,101.3444,7651.531,-6060.576,0,1,-0.2092166,12,0,1,"P48"
286099,65,0,0,0,5.664948,0,34,488.7872,4.982333,474.9767,10000,101.3444,7651.522,-6057.198,0,1,-0.209294,12,0,1,"P48"
286100,65,0,0,0,5.664948,0,34,487.1994,4.965677,473.3889,10000,101.3444,7651.522,-6057.198,0,1,-0.2093953,12,0,1,"P48"
286101,65,0,0,0,5.664948,0,34,488.9897,4.984457,475.1792,10000,101.3444,7651.513,-6053.82,0,1,-0.2094514,12,0,1,"P48"
286102,65,0,0,0,5.664948,0,34,487.4018,4.967801,473.5913,10000,101.3444,7651.513,-6053.82,0,1,-0.2095318,12,0,1,"P48"
286103,65,0,0,0,5.664948,0,34,489.1922,4.98658,475.3817,10000,101.3443,7651.504,-6050.441,0,1,-0.2095699,12,0,1,"P48"
286104,65,0,0,0,5.664948,0,34,487.6043,4.969924,473.7938,10000,101.3443,7651.504,-6050.441,0,1,-0.2096299,12,0,1,"P48"
286105,65,0,0,0,5.664948,0,34,489.3946,4.988704,475.5841,10000,101.3443,7651.495,-6047.063,0,1,-0.2096526,12,0,1,"P48"
286106,65,0,0,0,5.664948,0,34,487.8067,4.972048,473.9962,10000,101.3443,7651.495,-6047.063,0,1,-0.2096955,12,0,1,"P48"
286107,65,0,0,0,5.664948,0,34,489.597,4.990828,475.7866,10000,101.3443,7651.486,-6043.685,0,1,-0.2097048,12,0,1,"P48"
286108,65,0,0,0,5.664948,0,34,488.0092,4.974172,474.1987,10000,101.3443,7651.486,-6043.685,0,1,-0.2097345,12,0,1,"P48"
286109,65,0,0,0,5.664948,0,34,489.7995,4.992951,475.989,10000,101.3442,7651.477,-6040.307,0,1,-0.2097327,12,0,1,"P48"
286110,65,0,0,0,5.664948,0,34,488.2116,4.976295,474.4011,10000,101.3442,7651.477,-6040.307,0,1,-0.2097522,12,0,1,"P48"
286111,65,0,0,0,5.664948,0,34,490.0019,4.995075,476.1914,10000,101.3442,7651.467,-6036.929,0,1,-0.2097413,12,0,1,"P48"
286112,65,0,0,0,5.664948,0,34,488.4141,4.978418,474.6035,10000,101.3442,7651.467,-6036.929,0,1,-0.2097525,12,0,1,"P48"
286113,65,0,0,0,5.664948,0,34,490.2044,4.997198,476.3939,10000,101.3442,7651.458,-6033.55,0,1,-0.2097345,12,0,1,"P48"
286114,65,0,0,0,5.664948,0,34,488.6165,4.980542,474.806,10000,101.3442,7651.458,-6033.55,0,1,-0.2097386,12,0,1,"P48"
286115,65,0,0,0,5.664948,0,34,490.4068,4.999321,476.5963,10000,101.3441,7651.448,-6030.172,0,1,-0.2097155,12,0,1,"P48"
286116,65,0,0,0,5.664948,0,34,488.8189,4.982666,475.0084,10000,101.3441,7651.448,-6030.172,0,1,-0.2097129,12,0,1,"P48"
286117,65,0,0,0,5.664948,0,34,490.6092,5.001445,476.7987,10000,101.3441,7651.439,-6026.794,0,1,-0.2096862,12,0,1,"P48"
286118,65,0,0,0,5.664948,0,34,489.0213,4.984789,475.2108,10000,101.3441,7651.439,-6026.794,0,1,-0.2096774,12,0,1,"P48"
286119,65,0,0,0,5.664948,0,34,490.8116,5.003568,477.0011,10000,101.3441,7651.429,-6023.416,0,1,-0.2096483,12,0,1,"P48"
286120,64.99999,0,0,0,5.664948,0,34,489.2238,4.986913,475.4133,10000,101.3441,7651.429,-6023.416,0,1,-0.2096336,12,0,1,"P48"
286121,64.99999,0,0,0,5.664948,0,34,491.014,5.005692,477.2036,10000,101.3441,7651.42,-6020.038,0,1,-0.209603,12,0,1,"P48"
286122,64.99999,0,0,0,5.664948,0,34,489.4262,4.989036,475.6157,10000,101.3441,7651.42,-6020.038,0,1,-0.2095829,12,0,1,"P48"
286123,64.99999,0,0,0,5.664948,0,34,491.2165,5.007816,477.406,10000,101.344,7651.41,-6016.66,0,1,-0.2095514,12,0,1,"P48"
286124,64.99999,0,0,0,5.664948,0,34,489.6286,4.991159,475.8181,10000,101.344,7651.41,-6016.66,0,1,-0.2095264,12,0,1,"P48"
286125,64.99999,0,0,0,5.664948,0,34,491.4188,5.009938,477.6083,10000,101.3394,7651.402,-6013.282,0,1,-0.2094942,12,0,1,"P48"
286126,64.99999,0,0,0,5.664948,0,34,489.8309,4.993282,476.0204,10000,101.3394,7651.402,-6013.282,0,1,-0.2094649,12,0,1,"P48"
286127,64.99999,0,0,0,5.664948,0,34,491.6211,5.01206,477.8105,10000,101.3405,7651.397,-6009.903,0,1,-0.209432,12,0,1,"P48"
286128,64.99999,0,0,0,5.664948,0,34,490.0332,4.995404,476.2227,10000,101.3405,7651.397,-6009.903,0,1,-0.2093989,12,0,1,"P48"
286129,64.99999,0,0,0,5.664948,0,34,491.8234,5.014182,478.0128,10000,101.3411,7651.392,-6006.525,0,1,-0.2093652,12,0,1,"P48"
286130,64.99999,0,0,0,5.664948,0,34,490.2355,4.997526,476.425,10000,101.3411,7651.392,-6006.525,0,1,-0.209329,12,0,1,"P48"
286131,64.99999,0,0,0,5.664948,0,34,492.0257,5.016304,478.2151,10000,101.3405,7651.385,-6003.147,0,1,-0.2092941,12,0,1,"P48"
286132,64.99999,0,0,0,5.664948,0,34,490.4378,4.999648,476.6273,10000,101.3405,7651.385,-6003.147,0,1,-0.2092551,12,0,1,"P48"
286133,64.99999,0,0,0,5.664948,0,34,492.2279,5.018425,478.4174,10000,101.3378,7651.377,-5999.77,0,1,-0.2092187,12,0,1,"P48"
286134,64.99999,0,0,0,5.664948,0,34,490.64,5.001769,476.8295,10000,101.3378,7651.377,-5999.77,0,1,-0.2091773,12,0,1,"P48"
286135,64.99999,0,0,0,5.664948,0,34,492.4301,5.020546,478.6195,10000,101.3354,7651.365,-5996.392,0,1,-0.2091392,12,0,1,"P48"
286136,64.99999,0,0,0,5.664948,0,34,490.8422,5.00389,477.0317,10000,101.3354,7651.365,-5996.392,0,1,-0.2090956,12,0,1,"P48"
286137,64.99999,0,0,0,5.664948,0,34,492.6321,5.022666,478.8216,10000,101.3346,7651.351,-5993.014,0,1,-0.2090555,12,0,1,"P48"
286138,64.99999,0,0,0,5.664948,0,34,491.0443,5.006009,477.2337,10000,101.3346,7651.351,-5993.014,0,1,-0.2090096,12,0,1,"P48"
286139,64.99999,0,0,0,5.664948,0,34,492.8342,5.024785,479.0237,10000,101.335,7651.335,-5989.636,0,1,-0.2089672,12,0,1,"P48"
286140,64.99999,0,0,0,5.664948,0,34,491.2463,5.008129,477.4358,10000,101.335,7651.335,-5989.636,0,1,-0.2089193,12,0,1,"P48"
286141,64.99999,0,0,0,5.664948,0,34,493.0363,5.026905,479.2258,10000,101.3358,7651.318,-5986.258,0,1,-0.2088744,12,0,1,"P48"
286142,64.99999,0,0,0,5.664948,0,34,491.4484,5.010249,477.6379,10000,101.3358,7651.318,-5986.258,0,1,-0.2088243,12,0,1,"P48"
286143,64.99999,0,0,0,5.664948,0,34,493.2384,5.029025,479.4279,10000,101.3363,7651.301,-5982.88,0,1,-0.2087768,12,0,1,"P48"
286144,64.99999,0,0,0,5.664948,0,34,491.6505,5.012369,477.84,10000,101.3363,7651.301,-5982.88,0,1,-0.2087244,12,0,1,"P48"
286145,64.99999,0,0,0,5.664948,0,34,493.4405,5.031145,479.63,10000,101.3364,7651.283,-5979.502,0,1,-0.2086741,12,0,1,"P48"
286146,64.99999,0,0,0,5.664948,0,34,491.8526,5.014489,478.0421,10000,101.3364,7651.283,-5979.502,0,1,-0.2086194,12,0,1,"P48"
286147,64.99999,0,0,0,5.664948,0,34,493.6427,5.033266,479.8322,10000,101.336,7651.265,-5976.124,0,1,-0.2085664,12,0,1,"P48"
286148,64.99999,0,0,0,5.664948,0,34,492.0548,5.01661,478.2443,10000,101.336,7651.265,-5976.124,0,1,-0.2085093,12,0,1,"P48"
286149,64.99999,0,0,0,5.664948,0,34,493.8449,5.035387,480.0344,10000,101.3351,7651.247,-5972.746,0,1,-0.2084533,12,0,1,"P48"
286150,64.99999,0,0,0,5.664948,0,34,492.257,5.018731,478.4465,10000,101.3351,7651.247,-5972.746,0,1,-0.2083937,12,0,1,"P48"
286151,64.99999,0,0,0,5.664948,0,34,494.0472,5.037509,480.2367,10000,101.3341,7651.228,-5969.368,0,1,-0.2083349,12,0,1,"P48"
286152,64.99999,0,0,0,5.664948,0,34,492.4593,5.020853,478.6488,10000,101.3341,7651.228,-5969.368,0,1,-0.2082727,12,0,1,"P48"
286153,64.99999,0,0,0,5.664948,0,34,494.2495,5.039631,480.439,10000,101.3329,7651.209,-5965.99,0,1,-0.208211,12,0,1,"P48"
286154,64.99999,0,0,0,5.664948,0,34,494.2495,5.039631,480.439,10000,101.3329,7651.209,-5965.99,0,1,-0.208211,12,0,1,"P48"
286155,64.99999,0,0,0,5.664948,0,34,491.0738,5.006319,477.2632,10000,101.3329,7651.209,-5965.99,0,1,-0.2080809,12,0,1,"P48"
286156,64.99999,0,0,0,5.664948,0,34,492.864,5.025098,479.0535,10000,101.332,7651.19,-5962.612,0,1,-0.2080149,12,0,1,"P48"
286157,64.99999,0,0,0,5.664948,0,34,491.2761,5.008441,477.4656,10000,101.332,7651.19,-5962.612,0,1,-0.2079461,12,0,1,"P48"
286158,64.99999,0,0,0,5.664948,0,34,493.0664,5.027221,479.256,10000,101.3315,7651.171,-5959.234,0,1,-0.2078772,12,0,1,"P48"
286159,64.99999,0,0,0,5.664948,0,34,491.4786,5.010565,477.6681,10000,101.3315,7651.171,-5959.234,0,1,-0.2078057,12,0,1,"P48"
286160,64.99999,0,0,0,5.664948,0,34,493.2689,5.029346,479.4584,10000,101.3314,7651.151,-5955.855,0,1,-0.207734,12,0,1,"P48"
286161,64.99999,0,0,0,5.664948,0,34,491.6811,5.012689,477.8705,10000,101.3314,7651.151,-5955.855,0,1,-0.2076598,12,0,1,"P48"
286162,65,0,0,0,5.664948,0,34,493.4715,5.03147,479.661,10000,101.3316,7651.13,-5952.477,0,1,-0.2075853,12,0,1,"P48"
286163,65,0,0,0,5.664948,0,34,491.8836,5.014812,478.0731,10000,101.3316,7651.13,-5952.477,0,1,-0.2075083,12,0,1,"P48"
286164,65,0,0,0,5.664948,0,34,493.674,5.033594,479.8636,10000,101.3322,7651.108,-5949.099,0,1,-0.207431,12,0,1,"P48"
286165,65,0,0,0,5.664948,0,34,492.0862,5.016938,478.2757,10000,101.3322,7651.108,-5949.099,0,1,-0.2073513,12,0,1,"P48"
286166,65,0,0,0,5.664948,0,34,493.8767,5.035719,480.0662,10000,101.333,7651.086,-5945.721,0,1,-0.2072713,12,0,1,"P48"
286167,65,0,0,0,5.664948,0,34,492.2888,5.019063,478.4783,10000,101.333,7651.086,-5945.721,0,1,-0.2071888,12,0,1,"P48"
286168,65,0,0,0,5.664948,0,34,494.0793,5.037845,480.2688,10000,101.3337,7651.062,-5942.342,0,1,-0.2071061,12,0,1,"P48"
286169,65,0,0,0,5.664948,0,34,492.4914,5.021189,478.6809,10000,101.3337,7651.062,-5942.342,0,1,-0.2070208,12,0,1,"P48"
286170,65,0,0,0,5.664948,0,34,494.282,5.039971,480.4715,10000,101.3342,7651.037,-5938.964,0,1,-0.2069354,12,0,1,"P48"
286171,65,0,0,0,5.664948,0,34,492.6941,5.023314,478.8836,10000,101.3342,7651.037,-5938.964,0,1,-0.2068473,12,0,1,"P48"
286172,65,0,0,0,5.664948,0,34,494.4846,5.042097,480.6741,10000,101.3343,7651.009,-5935.585,0,1,-0.2067592,12,0,1,"P48"
286173,65,0,0,0,5.664948,0,34,492.8967,5.02544,479.0862,10000,101.3343,7651.009,-5935.585,0,1,-0.2066684,12,0,1,"P48"
286174,65,0,0,0,5.664948,0,34,494.6873,5.044222,480.8767,10000,101.3342,7650.98,-5932.207,0,1,-0.2065776,12,0,1,"P48"
286175,65,0,0,0,5.664948,0,34,493.0994,5.027566,479.2889,10000,101.3342,7650.98,-5932.207,0,1,-0.2064841,12,0,1,"P48"
286176,65,0,0,0,5.664948,0,34,494.8899,5.046348,481.0794,10000,101.334,7650.949,-5928.829,0,1,-0.2063906,12,0,1,"P48"
286177,65,0,0,0,5.664948,0,34,493.302,5.029691,479.4915,10000,101.334,7650.949,-5928.829,0,1,-0.2062943,12,0,1,"P48"
286178,65,0,0,0,5.664948,0,34,495.0925,5.048473,481.282,10000,101.3339,7650.916,-5925.45,0,1,-0.2061981,12,0,1,"P48"
286179,65,0,0,0,5.664948,0,34,493.5046,5.031817,479.6942,10000,101.3339,7650.916,-5925.45,0,1,-0.2060991,12,0,1,"P48"
286180,65,0,0,0,5.664948,0,34,495.2952,5.050599,481.4847,10000,101.3338,7650.881,-5922.072,0,1,-0.2060002,12,0,1,"P48"
286181,65,0,0,0,5.664948,0,34,493.7073,5.033943,479.8968,10000,101.3338,7650.881,-5922.072,0,1,-0.2058985,12,0,1,"P48"
286182,65,0,0,0,5.664948,0,34,495.4978,5.052725,481.6873,10000,101.3338,7650.846,-5918.693,0,1,-0.2057969,12,0,1,"P48"
286183,65,0,0,0,5.664948,0,34,493.9099,5.036068,480.0995,10000,101.3338,7650.846,-5918.693,0,1,-0.2056925,12,0,1,"P48"
286184,65,0,0,0,5.664948,0,34,495.7005,5.054851,481.89,10000,101.334,7650.808,-5915.315,0,1,-0.2055882,12,0,1,"P48"
286185,65,0,0,0,5.664948,0,34,494.1126,5.038194,480.3021,10000,101.334,7650.808,-5915.315,0,1,-0.2054811,12,0,1,"P48"
286186,65,0,0,0,5.664948,0,34,495.9032,5.056977,482.0927,10000,101.3343,7650.769,-5911.937,0,1,-0.2053741,12,0,1,"P48"
286187,65,0,0,0,5.664948,0,34,494.3153,5.04032,480.5048,10000,101.3343,7650.769,-5911.937,0,1,-0.2052642,12,0,1,"P48"
286188,65,0,0,0,5.664948,0,34,496.1059,5.059103,482.2953,10000,101.3348,7650.729,-5908.558,0,1,-0.2051545,12,0,1,"P48"
286189,65,0,0,0,5.664948,0,34,494.518,5.042447,480.7075,10000,101.3348,7650.729,-5908.558,0,1,-0.205042,12,0,1,"P48"
286190,65,0,0,0,5.664948,0,34,496.3085,5.061229,482.498,10000,101.3354,7650.687,-5905.18,0,1,-0.2049296,12,0,1,"P48"
286191,65,0,0,0,5.664948,0,34,494.7206,5.044572,480.9102,10000,101.3354,7650.687,-5905.18,0,1,-0.2048143,12,0,1,"P48"
286192,65,0,0,0,5.664948,0,34,496.5112,5.063354,482.7007,10000,101.3361,7650.643,-5901.801,0,1,-0.2046992,12,0,1,"P48"
286193,65,0,0,0,5.664948,0,34,494.9233,5.046698,481.1128,10000,101.3361,7650.643,-5901.801,0,1,-0.2045812,12,0,1,"P48"
286194,65,0,0,0,5.664948,0,34,496.7138,5.06548,482.9034,10000,101.3368,7650.598,-5898.423,0,1,-0.2044634,12,0,1,"P48"
286195,65,0,0,0,5.664948,0,34,495.126,5.048824,481.3155,10000,101.3368,7650.598,-5898.423,0,1,-0.2043428,12,0,1,"P48"
286196,65,0,0,0,5.664948,0,34,496.9165,5.067606,483.106,10000,101.3375,7650.552,-5895.044,0,1,-0.2042222,12,0,1,"P48"
286197,65,0,0,0,5.664948,0,34,495.3286,5.05095,481.5181,10000,101.3375,7650.552,-5895.044,0,1,-0.2040988,12,0,1,"P48"
286198,65,0,0,0,5.664948,0,34,497.1191,5.069731,483.3086,10000,101.3382,7650.503,-5891.666,0,1,-0.2039756,12,0,1,"P48"
286199,65,0,0,0,5.664948,0,34,495.5312,5.053075,481.7207,10000,101.3382,7650.503,-5891.666,0,1,-0.2038495,12,0,1,"P48"
286200,65,0,0,0,5.664948,0,34,497.3217,5.071856,483.5112,10000,101.339,7650.454,-5888.288,0,1,-0.2037235,12,0,1,"P48"
286201,65,0,0,0,5.664948,0,34,495.7338,5.0552,481.9233,10000,101.339,7650.454,-5888.288,0,1,-0.2035947,12,0,1,"P48"
286202,65,0,0,0,5.664948,0,34,497.5243,5.073981,483.7137,10000,101.3398,7650.403,-5884.909,0,1,-0.2034661,12,0,1,"P48"
286203,65,0,0,0,5.664948,0,34,495.9364,5.057325,482.1259,10000,101.3398,7650.403,-5884.909,0,1,-0.2033346,12,0,1,"P48"
286204,65,0,0,0,5.664948,0,34,497.7268,5.076106,483.9163,10000,101.3408,7650.352,-5881.531,0,1,-0.2032032,12,0,1,"P48"
286205,65,0,0,0,5.664948,0,34,496.1389,5.05945,482.3284,10000,101.3408,7650.352,-5881.531,0,1,-0.203069,12,0,1,"P48"
286206,65,0,0,0,5.664948,0,34,497.9294,5.07823,484.1188,10000,101.3416,7650.3,-5878.152,0,1,-0.2029349,12,0,1,"P48"
286207,65,0,0,0,5.664948,0,34,496.3415,5.061574,482.531,10000,101.3416,7650.3,-5878.152,0,1,-0.2027979,12,0,1,"P48"
286208,65,0,0,0,5.664948,0,34,498.1319,5.080355,484.3214,10000,101.3423,7650.249,-5874.774,0,1,-0.2026611,12,0,1,"P48"
286209,65,0,0,0,5.664948,0,34,496.544,5.063698,482.7335,10000,101.3423,7650.249,-5874.774,0,1,-0.2025215,12,0,1,"P48"
286210,65,0,0,0,5.664948,0,34,498.3344,5.082479,484.5239,10000,101.3436,7650.199,-5871.396,0,1,-0.202382,12,0,1,"P48"
286211,65,0,0,0,5.664948,0,34,496.7465,5.065823,482.936,10000,101.3436,7650.199,-5871.396,0,1,-0.2022396,12,0,1,"P48"
286212,65,0,0,0,5.664948,0,34,498.5368,5.084602,484.7263,10000,101.3456,7650.15,-5868.018,0,1,-0.2020974,12,0,1,"P48"
286213,65,0,0,0,5.664948,0,34,496.9489,5.067946,483.1384,10000,101.3456,7650.15,-5868.018,0,1,-0.2019523,12,0,1,"P48"
286214,65,0,0,0,5.664948,0,34,498.7392,5.086726,484.9287,10000,101.3478,7650.101,-5864.64,0,1,-0.2018074,12,0,1,"P48"
286215,65,0,0,0,5.664948,0,34,497.1513,5.070069,483.3408,10000,101.3478,7650.101,-5864.64,0,1,-0.2016596,12,0,1,"P48"
286216,65,0,0,0,5.664948,0,34,498.9416,5.088849,485.1311,10000,101.3494,7650.052,-5861.262,0,1,-0.2015119,12,0,1,"P48"
286217,65,0,0,0,5.664948,0,34,497.3537,5.072192,483.5432,10000,101.3494,7650.052,-5861.262,0,1,-0.2013615,12,0,1,"P48"
286218,65,0,0,0,5.664948,0,34,499.1439,5.090971,485.3334,10000,101.3503,7650.004,-5857.883,0,1,-0.2012111,12,0,1,"P48"
286219,65,0,0,0,5.664948,0,34,497.5561,5.074315,483.7455,10000,101.3503,7650.004,-5857.883,0,1,-0.2010579,12,0,1,"P48"
286220,65,0,0,0,5.664948,0,34,499.3462,5.093093,485.5357,10000,101.3503,7649.956,-5854.505,0,1,-0.2009048,12,0,1,"P48"
286221,65,0,0,0,5.664948,0,34,497.7584,5.076437,483.9478,10000,101.3503,7649.956,-5854.505,0,1,-0.2007489,12,0,1,"P48"
286222,65,7,0,0,5.664948,0,34,499.5485,5.095215,485.738,10000,101.3494,7649.907,-5851.127,0,1,-0.2005931,12,0,1,"P48"
286223,65,7,0,0,5.664948,0,34,497.9606,5.078558,484.1501,10000,101.3494,7649.907,-5851.127,0,1,-0.2004345,12,0,1,"P48"
286224,65,7,0,0,5.664948,0,34,499.7507,5.097336,485.9402,10000,101.3479,7649.857,-5847.75,0,1,-0.200276,12,0,1,"P48"
286225,65,7,0,0,5.664948,0,34,498.1628,5.080679,484.3523,10000,101.3479,7649.857,-5847.75,0,1,-0.2001147,12,0,1,"P48"
286226,65,7,0,0,5.664948,0,34,499.9529,5.099457,486.1424,10000,101.3459,7649.808,-5844.372,0,1,-0.1999534,12,0,1,"P48"
286227,65,7,0,0,5.664948,0,34,498.365,5.0828,484.5545,10000,101.3459,7649.808,-5844.372,0,1,-0.1997894,12,0,1,"P48"
286228,65,7,0,0,5.664948,0,34,500.155,5.101577,486.3445,10000,101.3438,7649.757,-5840.994,0,1,-0.1996255,12,0,1,"P48"
286229,65,7,0,0,5.664948,0,34,498.5672,5.084921,484.7567,10000,101.3438,7649.757,-5840.994,0,1,-0.1994587,12,0,1,"P48"
286230,65,7,0,0,5.664948,0,34,500.3572,5.103697,486.5467,10000,101.3419,7649.707,-5837.616,0,1,-0.1992921,12,0,1,"P48"
286231,65,7,0,0,5.664948,0,34,498.7693,5.087041,484.9588,10000,101.3419,7649.707,-5837.616,0,1,-0.1991226,12,0,1,"P48"
286232,65,7,0,0,5.664948,0,34,500.5593,5.105818,486.7488,10000,101.3404,7649.656,-5834.238,0,1,-0.1989532,12,0,1,"P48"
286233,65,7,0,0,5.664948,0,34,498.9714,5.089161,485.1609,10000,101.3404,7649.656,-5834.238,0,1,-0.1987811,12,0,1,"P48"
286234,65,7,0,0,5.664948,0,34,500.7615,5.107938,486.951,10000,101.3392,7649.605,-5830.86,0,1,-0.198609,12,0,1,"P48"
286235,65,7,0,0,5.664948,0,34,499.1736,5.091282,485.3631,10000,101.3392,7649.605,-5830.86,0,1,-0.1984341,12,0,1,"P48"
286236,65,7,0,0,5.664948,0,34,500.9637,5.110059,487.1532,10000,101.3384,7649.555,-5827.482,0,1,-0.1982593,12,0,1,"P48"
286237,65,7,0,0,5.664948,0,34,499.3758,5.093403,485.5653,10000,101.3384,7649.555,-5827.482,0,1,-0.1980817,12,0,1,"P48"
286238,65,7,0,0,5.664948,0,34,501.1659,5.11218,487.3554,10000,101.3378,7649.504,-5824.104,0,1,-0.1979043,12,0,1,"P48"
286239,65,7,0,0,5.664948,0,34,499.578,5.095524,485.7675,10000,101.3378,7649.504,-5824.104,0,1,-0.197724,12,0,1,"P48"
286240,65,7,0,0,5.664948,0,34,501.3681,5.114302,487.5576,10000,101.3375,7649.455,-5820.726,0,1,-0.1975437,12,0,1,"P48"
286241,65,7,0,0,5.664948,0,34,499.7802,5.097646,485.9697,10000,101.3375,7649.455,-5820.726,0,1,-0.1973607,12,0,1,"P48"
286242,65,7,0,0,5.664948,0,34,501.5704,5.116424,487.7599,10000,101.3375,7649.406,-5817.348,0,1,-0.1971778,12,0,1,"P48"
286243,65,7,0,0,5.664948,0,34,499.9825,5.099767,486.172,10000,101.3375,7649.406,-5817.348,0,1,-0.1969921,12,0,1,"P48"
286244,65,7,0,0,5.664948,0,34,501.7727,5.118546,487.9622,10000,101.3375,7649.357,-5813.97,0,1,-0.1968065,12,0,1,"P48"
286245,65,7,0,0,5.664948,0,34,500.1848,5.10189,486.3743,10000,101.3375,7649.357,-5813.97,0,1,-0.196618,12,0,1,"P48"
286246,65,7,0,0,5.664948,0,34,501.975,5.120668,488.1646,10000,101.3376,7649.31,-5810.592,0,1,-0.1964297,12,0,1,"P48"
286247,65,7,0,0,5.664948,0,34,500.3871,5.104012,486.5767,10000,101.3376,7649.31,-5810.592,0,1,-0.1962385,12,0,1,"P48"
286248,65,7,0,0,5.664948,0,34,502.1774,5.122791,488.3669,10000,101.3376,7649.264,-5807.213,0,1,-0.1960475,12,0,1,"P48"
286249,65,7,0,0,5.664948,0,34,500.5895,5.106135,486.779,10000,101.3376,7649.264,-5807.213,0,1,-0.1958536,12,0,1,"P48"
286250,65,7,0,0,5.664948,0,34,502.3798,5.124914,488.5693,10000,101.3375,7649.219,-5803.835,0,1,-0.1956599,12,0,1,"P48"
286251,65,7,0,0,5.664948,0,34,500.7919,5.108258,486.9814,10000,101.3375,7649.219,-5803.835,0,1,-0.1954633,12,0,1,"P48"
286252,65,7,0,0,5.664948,0,34,502.5822,5.127038,488.7718,10000,101.3374,7649.175,-5800.457,0,1,-0.1952668,12,0,1,"P48"
286253,65,7,0,0,5.664948,0,34,500.9944,5.110382,487.1839,10000,101.3374,7649.175,-5800.457,0,1,-0.1950675,12,0,1,"P48"
286254,65,7,0,0,5.664948,0,34,502.7847,5.129161,488.9742,10000,101.3372,7649.132,-5797.079,0,1,-0.1948683,12,0,1,"P48"
286255,65,7,0,0,5.664948,0,34,501.1968,5.112505,487.3863,10000,101.3372,7649.132,-5797.079,0,1,-0.1946663,12,0,1,"P48"
286256,65,7,0,0,5.664948,0,34,502.9872,5.131286,489.1767,10000,101.3371,7649.091,-5793.701,0,1,-0.1944644,12,0,1,"P48"
286257,65,7,0,0,5.664948,0,34,501.3993,5.114629,487.5888,10000,101.3371,7649.091,-5793.701,0,1,-0.1942629,12,0,1,"P48"
286258,65,7,0,0,5.664948,0,34,503.1897,5.13341,489.3792,10000,101.3371,7649.051,-5790.322,0,1,-0.1940548,12,0,1,"P48"
286259,65,7,0,0,5.664948,0,34,501.6018,5.116754,487.7914,10000,101.3371,7649.051,-5790.322,0,1,-0.1938904,12,0,1,"P48"
286260,65,7,0,0,5.664948,0,34,503.3923,5.135535,489.5818,10000,101.3372,7649.012,-5786.944,0,1,-0.1936795,12,0,1,"P48"
286261,65,7,0,0,5.747345,4.93376,34,501.8044,5.118878,487.9939,10000,101.3372,7649.012,-5786.944,0,1,-0.1935472,12,0,1,"P48"
286262,65,7,0,0,5.747345,0,34,503.5949,5.13766,489.7844,10000,101.3373,7648.975,-5783.566,0,1,-0.1933428,12,0,1,"P48"
286263,65,7,0,0,5.747345,0,34,502.007,5.121004,488.1965,10000,101.3373,7648.975,-5783.566,0,1,-0.1932147,12,0,1,"P48"
286264,65,7,0,0,5.747345,0,34,503.7975,5.139785,489.987,10000,101.3376,7648.938,-5780.188,0,1,-0.1930263,12,0,1,"P48"
286265,65,7,0,0,5.747345,0,34,502.2096,5.123129,488.3991,10000,101.3376,7648.938,-5780.188,0,1,-0.1928706,12,0,1,"P48"
286266,65,7,0,0,5.747345,0,34,504.0001,5.141911,490.1896,10000,101.338,7648.902,-5776.809,0,1,-0.192697,12,0,1,"P48"
286267,65,7,0,0,5.747345,0,34,502.4122,5.125254,488.6017,10000,101.338,7648.902,-5776.809,0,1,-0.1925307,12,0,1,"P48"
286268,65,7,0,0,5.747345,0,34,504.2028,5.144037,490.3923,10000,101.3384,7648.868,-5773.431,0,1,-0.1923686,12,0,1,"P48"
286269,65,7,0,0,5.747345,0,34,502.6149,5.12738,488.8044,10000,101.3384,7648.868,-5773.431,0,1,-0.1922089,12,0,1,"P48"
286270,65,7,0,0,5.747345,0,34,504.4055,5.146163,490.595,10000,101.3389,7648.834,-5770.052,0,1,-0.1920567,12,0,1,"P48"
286271,65,7,0,0,5.664948,-4.82937,34,502.8176,5.129506,489.0071,10000,101.3389,7648.834,-5770.052,0,1,-0.1919103,12,0,1,"P48"
