"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
298539,61.73935,7,0.1047379,0,1.407623,0,35,550.1566,5.920845,536.3461,10000,101.3308,7641.718,-4986.7,0.04445416,1,2.238276,12,1,0,"P50"
298540,61.71473,7,0.09260702,0,1.490021,4.922853,35,548.652,5.908947,534.8415,10000,101.3308,7641.718,-4986.7,0.04445416,1,2.140865,12,1,0,"P50"
298541,61.69011,7,0.08709848,0,1.586151,5.686592,35,550.5262,5.929654,536.7157,10000,101.3306,7641.784,-4983.322,0.0453461,1,2.046481,12,1,0,"P50"
298542,61.66549,7,0.08157474,0,1.76474,10.78409,35,549.0228,5.917765,535.2122,10000,101.3306,7641.784,-4983.322,0.0453461,1,1.950436,12,1,0,"P50"
298543,61.64087,7,0.07937741,0,1.943268,10.7432,35,550.8981,5.9385,537.0876,10000,101.3305,7641.853,-4979.943,0.04620998,1,1.857085,12,1,0,"P50"
298544,61.61625,7,0.0892958,0,2.286591,20.48985,35,549.3958,5.926621,535.5853,10000,101.3305,7641.853,-4979.943,0.04620998,1,1.762468,12,1,0,"P50"
298545,61.59163,7,0.08047611,0,2.561249,16.41834,35,551.2723,5.947386,537.4618,10000,101.3302,7641.924,-4976.565,0.04704434,1,1.669994,12,1,0,"P50"
298546,61.56701,7,0.08488595,0,2.918304,21.50711,35,549.7711,5.935518,535.9606,10000,101.3302,7641.924,-4976.565,0.04704434,1,1.576835,12,1,0,"P50"
298547,61.54238,7,0.08268863,0,3.17923,15.62544,35,551.6487,5.956312,537.8383,10000,101.33,7641.997,-4973.188,0.04784803,1,1.485129,12,1,0,"P50"
298548,61.51776,7,0.08488595,0,3.714813,31.87097,35,550.1487,5.944455,536.3382,10000,101.33,7641.997,-4973.188,0.04784803,1,1.393496,12,1,0,"P50"
298549,61.49313,7,0.08488595,0,4.071869,21.07923,35,552.0274,5.965278,538.2169,10000,101.3297,7642.071,-4969.809,0.04861999,1,1.302524,12,1,0,"P50"
298550,61.4685,7,0.08709848,0,4.415192,20.97428,35,550.5285,5.953431,536.718,10000,101.3297,7642.071,-4969.809,0.04861999,1,1.212436,12,1,0,"P50"
298551,61.44387,7,0.07275504,0,4.868378,27.27942,35,552.4083,5.974283,538.5978,10000,101.3295,7642.148,-4966.431,0.0493591,1,1.122218,12,1,0,"P50"
298552,61.41924,7,0.06834513,0,5.225433,20.99742,35,550.9106,5.962448,537.1001,10000,101.3295,7642.148,-4966.431,0.0493591,1,1.03374,12,1,0,"P50"
298553,61.39459,7,0.07716489,0,5.404022,10.83054,35,552.7915,5.983328,538.981,10000,101.3293,7642.227,-4963.053,0.05006411,1,0.9443614,12,1,0,"P50"
298554,61.36996,7,0.07055771,0,5.664948,15.56671,35,551.2949,5.971506,537.4844,10000,101.3293,7642.227,-4963.053,0.05006411,1,0.8575328,12,1,0,"P50"
298555,61.34532,7,0.07165635,0,5.925873,14.90769,35,553.1768,5.992414,539.3663,10000,101.3291,7642.308,-4959.675,0.05073365,1,0.7691344,12,1,0,"P50"
298556,61.32068,7,0.06945908,0,6.104401,11.1234,35,551.6815,5.980602,537.871,10000,101.3291,7642.308,-4959.675,0.05073365,1,0.6839262,12,1,0,"P50"
298557,61.29604,7,0.07055771,0,6.282928,10.82791,35,553.5644,6.001539,539.7539,10000,101.3289,7642.391,-4956.297,0.05136617,1,0.5966792,12,1,0,"P50"
298558,61.27141,7,0.0760662,0,6.379059,5.761573,35,552.0702,5.989737,538.2597,10000,101.3289,7642.391,-4956.297,0.05136617,1,0.5131092,12,1,0,"P50"
298559,61.24678,7,0.0760662,0,6.543854,9.887055,35,553.9542,6.010702,540.1437,10000,101.3287,7642.477,-4952.919,0.05195998,1,0.4271979,12,1,0,"P50"
298560,61.22215,7,0.07827878,0,6.639984,5.649829,35,552.4611,5.99891,538.6506,10000,101.3287,7642.477,-4952.919,0.05195998,1,0.345303,12,1,0,"P50"
298561,61.19753,7,0.08488595,0,6.900909,15.74614,35,554.3461,6.019904,540.5356,10000,101.3286,7642.564,-4949.542,0.05251338,1,0.2609134,12,1,0,"P50"
298562,61.17289,7,0.08378726,0,7.257965,21.38218,35,552.8542,6.008123,539.0438,10000,101.3286,7642.564,-4949.542,0.05251338,1,0.180787,12,1,0,"P50"
298563,61.14824,7,0.08157474,0,7.532623,16.70391,35,554.7404,6.029145,540.9299,10000,101.3285,7642.653,-4946.164,0.05302465,1,0.09808985,12,1,0,"P50"
298564,61.12357,7,0.08488595,0,7.972076,25.52773,35,553.2496,6.017381,539.4391,10000,101.3285,7642.653,-4946.164,0.05302465,1,0.01996908,12,1,0,"P50"
298565,61.09888,7,0.09039444,0,8.590057,38.10992,35,555.1367,6.038431,541.3262,10000,101.3284,7642.745,-4942.786,0.05349218,1,-0.06087123,12,1,0,"P50"
298566,61.07416,7,0.08488595,0,9.125671,31.95464,35,553.6471,6.026687,539.8366,10000,101.3284,7642.745,-4942.786,0.05349218,1,-0.1366721,12,1,0,"P50"
298567,61.04939,7,0.0892958,0,9.743652,36.56532,35,555.5352,6.047765,541.7247,10000,101.3284,7642.839,-4939.409,0.05391448,1,-0.2154788,12,1,0,"P50"
298568,61.02459,7,0.0892958,0,10.45776,42.84647,35,554.0467,6.036047,540.2362,10000,101.3284,7642.839,-4939.409,0.05391448,1,-0.2885654,12,1,0,"P50"
298569,60.99973,7,0.08598459,0,11.07574,37.20816,35,555.9358,6.057153,542.1252,10000,101.3284,7642.935,-4936.031,0.05429016,1,-0.3651245,12,1,0,"P50"
298570,60.97481,7,0.1003281,0,11.61133,32.131,35,554.4485,6.045467,540.638,10000,101.3284,7642.935,-4936.031,0.05429016,1,-0.4351425,12,1,0,"P50"
298571,60.94984,8,0.08598459,0,12.13318,30.90297,35,556.3384,6.066601,542.528,10000,101.3284,7643.033,-4932.653,0.05461798,1,-0.5091896,12,1,0,"P50"
298572,60.92482,8,0.08378726,0,12.66882,30.50588,35,554.8524,6.054947,541.0419,10000,101.3284,7643.033,-4932.653,0.05461798,1,-0.5758763,12,1,0,"P50"
298573,60.89973,8,0.09150833,0,13.10828,25.56783,35,556.7432,6.076108,542.9327,10000,101.3285,7643.133,-4929.276,0.05489686,1,-0.6470906,12,1,0,"P50"
298574,60.87458,8,0.09260702,0,13.2868,11.45822,35,555.2584,6.064492,541.4479,10000,101.3285,7643.133,-4929.276,0.05489686,1,-0.7103119,12,1,0,"P50"
298575,60.84938,8,0.09591824,0,13.46533,10.4221,35,557.1501,6.08568,543.3396,10000,101.3287,7643.236,-4925.898,0.05512584,1,-0.7783547,12,1,0,"P50"
298576,60.82415,8,0.09921414,0,13.56146,6.043367,35,555.6664,6.074096,541.856,10000,101.3287,7643.236,-4925.898,0.05512584,1,-0.8380271,12,1,0,"P50"
298577,60.79885,8,0.1069352,0,13.56146,0,35,557.5591,6.095312,543.7487,10000,101.3288,7643.34,-4922.521,0.0553041,1,-0.9025468,12,1,0,"P50"
298578,60.77354,8,0.1113451,0,13.56146,0,35,556.0767,6.083756,542.2662,10000,101.3288,7643.34,-4922.521,0.0553041,1,-0.9586887,12,1,0,"P50"
298579,60.74817,8,0.1091478,0,13.38293,-10.4753,35,557.9703,6.105001,544.1599,10000,101.3291,7643.447,-4919.144,0.05543091,1,-1.019375,12,1,0,"P50"
298580,60.72279,8,0.1223773,0,13.10828,-16.04149,35,556.4891,6.093471,542.6786,10000,101.3291,7643.447,-4919.144,0.05543091,1,-1.071952,12,1,0,"P50"
298581,60.6974,8,0.1411154,0,12.76495,-21.64332,35,558.3838,6.114745,544.5732,10000,101.3294,7643.556,-4915.767,0.05550564,1,-1.128547,12,1,0,"P50"
298582,60.672,8,0.1201648,0,12.31177,-26.48393,35,556.9037,6.103232,543.0933,10000,101.3294,7643.556,-4915.767,0.05550564,1,-1.177546,12,1,0,"P50"
298583,60.64662,8,0.1400168,0,11.95465,-21.82125,35,558.7994,6.124536,544.989,10000,101.3297,7643.666,-4912.389,0.05552742,1,-1.229847,12,1,0,"P50"
298584,60.62125,8,0.1256886,0,11.61133,-20.61287,35,557.3206,6.113029,543.5101,10000,101.3297,7643.666,-4912.389,0.05552742,1,-1.275314,12,1,0,"P50"
298585,60.59591,8,0.1245747,0,11.25427,-21.51748,35,559.2174,6.134364,545.4069,10000,101.3299,7643.779,-4909.012,0.05549435,1,-1.323197,12,1,0,"P50"
298586,60.5706,8,0.1289845,0,10.81482,-25.74306,35,557.7396,6.122859,543.9291,10000,101.3299,7643.779,-4909.012,0.05549435,1,-1.365127,12,1,0,"P50"
298587,60.54533,8,0.1322957,0,10.63629,-10.8483,35,559.6376,6.144224,545.8271,10000,101.33,7643.894,-4905.635,0.05577621,1,-1.408551,12,1,0,"P50"
298588,60.52007,8,0.1311971,0,10.36163,-16.23876,35,558.1609,6.132717,544.3504,10000,101.33,7643.894,-4905.635,0.05577621,1,-1.44689,12,1,0,"P50"
298589,60.49484,8,0.1333944,0,10.27924,-5.020945,35,560.0601,6.154114,546.2496,10000,101.3298,7644.011,-4902.258,0.05630695,1,-1.485881,12,1,0,"P50"
298590,60.46964,8,0.1345083,0,10.18311,-5.574152,35,558.5845,6.142608,544.7739,10000,101.3298,7644.011,-4902.258,0.05630695,1,-1.520546,12,1,0,"P50"
298591,60.44445,8,0.1631647,0,10.18311,0,35,560.4849,6.164036,546.6744,10000,101.3295,7644.131,-4898.881,0.05678588,1,-1.555186,12,1,0,"P50"
298592,60.41928,8,0.1808041,0,10.18311,0,35,559.0103,6.152532,545.1998,10000,101.3295,7644.131,-4898.881,0.05678588,1,-1.58604,12,1,0,"P50"
298593,60.39415,8,0.1797055,0,10.36163,10.68278,35,560.8691,6.173509,547.0587,10000,101.3291,7644.252,-4895.504,0.05782815,1,-1.616438,12,1,0,"P50"
298594,60.36901,8,0.1786069,0,10.54016,10.52408,35,559.3956,6.162008,545.5851,10000,101.3291,7644.252,-4895.504,0.05782815,1,-1.643377,12,1,0,"P50"
298595,60.34389,8,0.162066,0,10.71869,10.85556,35,561.2986,6.183501,547.4881,10000,101.3285,7644.376,-4892.128,0.05888504,1,-1.669652,12,1,0,"P50"
298596,60.31876,8,0.1653773,0,10.97961,14.90173,35,561.2986,6.183501,547.4881,10000,101.3285,7644.376,-4892.128,0.05888504,1,-1.669652,12,1,0,"P50"
298597,60.29364,8,0.1675746,0,11.25427,17.66204,35,558.3528,6.157917,544.5423,10000,101.3285,7644.376,-4892.128,0.05888504,1,-1.714068,12,1,0,"P50"
298598,60.26852,8,0.1697871,0,11.33667,4.846698,35,560.2575,6.179457,546.447,10000,101.3278,7644.503,-4888.751,0.05989689,1,-1.734348,12,1,0,"P50"
298599,60.24343,8,0.1675746,0,11.5152,10.61671,35,558.7868,6.167962,544.9763,10000,101.3278,7644.503,-4888.751,0.05989689,1,-1.75101,12,1,0,"P50"
298600,60.21834,8,0.1675746,0,11.5152,0,35,560.6927,6.189533,546.8822,10000,101.3271,7644.631,-4885.375,0.06086215,1,-1.767365,12,1,0,"P50"
298601,60.19326,8,0.1642634,0,11.5152,0,35,559.2232,6.178046,545.4127,10000,101.3271,7644.631,-4885.375,0.06086215,1,-1.779924,12,1,0,"P50"
298602,60.16821,8,0.1653773,0,11.5152,0,35,561.1302,6.199648,547.3198,10000,101.3264,7644.763,-4881.998,0.06177937,1,-1.792373,12,1,0,"P50"
298603,60.14317,8,0.1653773,0,11.5152,0,35,559.662,6.188166,545.8515,10000,101.3264,7644.763,-4881.998,0.06177937,1,-1.800963,12,1,0,"P50"
298604,60.11813,8,0.1675746,0,11.4328,-4.976669,35,561.5702,6.209799,547.7597,10000,101.3256,7644.896,-4878.622,0.06264686,1,-1.809515,12,1,0,"P50"
298605,60.09314,8,0.1730831,0,11.15814,-16.04618,35,560.1031,6.198324,546.2927,10000,101.3256,7644.896,-4878.622,0.06264686,1,-1.814247,12,1,0,"P50"
298606,60.06818,8,0.1697871,0,10.97961,-10.82791,35,562.0126,6.219989,548.2021,10000,101.3249,7645.032,-4875.246,0.06346238,1,-1.818915,12,1,0,"P50"
298607,60.04324,8,0.1730831,0,10.81482,-9.956346,35,560.5468,6.208512,546.7363,10000,101.3249,7645.032,-4875.246,0.06346238,1,-1.819924,12,1,0,"P50"
298608,60.01833,8,0.1775082,0,10.63629,-10.21167,35,562.4574,6.230209,548.6469,10000,101.3243,7645.17,-4871.87,0.06422356,1,-1.820723,12,1,0,"P50"
298609,59.99343,8,0.1763943,0,10.45776,-10.37486,35,560.9928,6.218736,547.1823,10000,101.3243,7645.17,-4871.87,0.06422356,1,-1.818116,12,1,0,"P50"
298610,59.96857,8,0.174197,0,10.18311,-16.52999,35,562.9047,6.240465,549.0942,10000,101.3238,7645.311,-4868.494,0.06492858,1,-1.815099,12,1,0,"P50"
298611,59.94373,8,0.1686732,0,10.00458,-10.95548,35,561.4413,6.228994,547.6309,10000,101.3238,7645.311,-4868.494,0.06492858,1,-1.808877,12,1,0,"P50"
298612,59.91893,8,0.1719844,0,9.82605,-11.05863,35,563.3546,6.250756,549.5441,10000,101.3234,7645.454,-4865.118,0.06557633,1,-1.802098,12,1,0,"P50"
298613,59.89414,8,0.1719844,0,9.661255,-9.97201,35,561.8923,6.239285,548.0818,10000,101.3234,7645.454,-4865.118,0.06557633,1,-1.792313,12,1,0,"P50"
298614,59.86938,8,0.1697871,0,9.386597,-16.46361,35,563.8069,6.26108,549.9964,10000,101.3232,7645.6,-4861.742,0.06616578,1,-1.781842,12,1,0,"P50"
298615,59.84465,8,0.1675746,0,9.125671,-15.43595,35,562.3458,6.249612,548.5353,10000,101.3232,7645.6,-4861.742,0.06616578,1,-1.768518,12,1,0,"P50"
298616,59.81997,8,0.1686732,0,8.851013,-15.71115,35,564.2617,6.27144,550.4512,10000,101.3231,7645.748,-4858.366,0.06669562,1,-1.754423,12,1,0,"P50"
298617,59.79532,8,0.1708858,0,8.672455,-11.35041,35,562.8019,6.259968,548.9914,10000,101.3231,7645.748,-4858.366,0.06669562,1,-1.73768,12,1,0,"P50"
298618,59.7707,8,0.1730831,0,8.233002,-26.31811,35,564.7191,6.281829,550.9086,10000,101.3231,7645.898,-4854.99,0.06716411,1,-1.720032,12,1,0,"P50"
298619,59.74612,8,0.1708858,0,7.972076,-15.63574,35,563.2604,6.270355,549.4499,10000,101.3231,7645.898,-4854.99,0.06716411,1,-1.700036,12,1,0,"P50"
298620,59.7216,8,0.1708858,0,7.697418,-16.25221,35,565.179,6.29225,551.3685,10000,101.3232,7646.051,-4851.615,0.06756911,1,-1.678925,12,1,0,"P50"
298621,59.6971,8,0.1752957,0,7.354095,-20.66622,35,563.7215,6.280771,549.911,10000,101.3232,7646.051,-4851.615,0.06756911,1,-1.65586,12,1,0,"P50"
298622,59.67266,8,0.1808041,0,6.99704,-21.14414,35,565.6414,6.302699,551.8309,10000,101.3234,7646.207,-4848.239,0.06790815,1,-1.631401,12,1,0,"P50"
298623,59.64827,8,0.1708858,0,6.639984,-21.69529,35,564.1851,6.291213,550.3746,10000,101.3234,7646.207,-4848.239,0.06790815,1,-1.605427,12,1,0,"P50"
298624,59.62394,8,0.1752957,0,6.282928,-21.29801,35,566.1064,6.313174,552.2958,10000,101.3236,7646.365,-4844.864,0.06817861,1,-1.577759,12,1,0,"P50"
298625,59.59967,8,0.1730831,0,5.925873,-21.64138,35,564.6512,6.301674,550.8407,10000,101.3236,7646.365,-4844.864,0.06817861,1,-1.549056,12,1,0,"P50"
298626,59.57548,8,0.1819181,0,5.664948,-15.24209,35,566.5739,6.323669,552.7634,10000,101.3237,7646.525,-4841.488,0.06837794,1,-1.518341,12,1,0,"P50"
298627,59.55135,8,0.1775082,0,5.404022,-15.77851,35,565.1199,6.312153,551.3094,10000,101.3237,7646.525,-4841.488,0.06837794,1,-1.487088,12,1,0,"P50"
298628,59.52729,8,0.1830167,0,5.225433,-10.75097,35,567.0438,6.334182,553.2333,10000,101.3239,7646.688,-4838.113,0.06850385,1,-1.453521,12,1,0,"P50"
298629,59.5033,8,0.1885252,0,5.046906,-10.72707,35,565.591,6.32265,551.7805,10000,101.3239,7646.688,-4838.113,0.06850385,1,-1.419826,12,1,0,"P50"
298630,59.47936,8,0.1863279,0,4.772247,-16.40853,35,567.5163,6.344711,553.7058,10000,101.324,7646.854,-4834.738,0.06855433,1,-1.383622,12,1,0,"P50"
298631,59.45548,8,0.2006561,0,4.772247,0,35,566.0646,6.333166,552.2542,10000,101.324,7646.854,-4834.738,0.06855433,1,-1.347541,12,1,0,"P50"
298632,59.43167,8,0.212787,0,4.593719,-10.74838,35,567.9912,6.35526,554.1807,10000,101.324,7647.022,-4831.363,0.06852762,1,-1.308907,12,1,0,"P50"
298633,59.40791,8,0.2105745,0,4.511322,-4.954228,35,566.5408,6.343701,552.7302,10000,101.324,7647.022,-4831.363,0.06852762,1,-1.270541,12,1,0,"P50"
298634,59.38422,8,0.1984436,0,4.415192,-5.345409,35,568.4686,6.365828,554.6581,10000,101.324,7647.193,-4827.988,0.06842212,1,-1.229677,12,1,0,"P50"
298635,59.36058,8,0.2028534,0,4.332794,-4.946495,35,567.0193,6.354256,553.2088,10000,101.324,7647.193,-4827.988,0.06842212,1,-1.189108,12,1,0,"P50"
298636,59.33701,8,0.197345,0,4.332794,0,35,568.9484,6.376414,555.1379,10000,101.324,7647.367,-4824.614,0.06823631,1,-1.146193,12,1,0,"P50"
298637,59.31351,8,0.192935,0,4.154266,-11.17912,35,567.5003,6.364828,553.6898,10000,101.324,7647.367,-4824.614,0.06823631,1,-1.10354,12,1,0,"P50"
298638,59.29008,8,0.185214,0,4.154266,0,35,569.4306,6.387018,555.6201,10000,101.3239,7647.543,-4821.239,0.06839808,1,-1.058731,12,1,0,"P50"
298639,59.26672,8,0.1885252,0,3.975739,-10.63632,35,567.9837,6.375415,554.1732,10000,101.3239,7647.543,-4821.239,0.06839808,1,-1.014128,12,1,0,"P50"
298640,59.24342,8,0.1885252,0,3.714813,-15.76802,35,569.9152,6.397636,556.1047,10000,101.3238,7647.722,-4817.865,0.06870501,1,-0.9675637,12,1,0,"P50"
298641,59.22021,8,0.1863279,0,3.536285,-10.6975,35,568.4694,6.386014,554.6589,10000,101.3238,7647.722,-4817.865,0.06870501,1,-0.921165,12,1,0,"P50"
298642,59.19705,8,0.1863279,0,3.261627,-16.3266,35,570.4022,6.408267,556.5917,10000,101.3236,7647.904,-4814.491,0.06895021,1,-0.8729636,12,1,0,"P50"
298643,59.17396,8,0.1885252,0,3.000702,-15.64887,35,568.9576,6.396629,555.1471,10000,101.3236,7647.904,-4814.491,0.06895021,1,-0.8249923,12,1,0,"P50"
298644,59.15093,8,0.1885252,0,2.739777,-15.84944,35,570.858,6.418527,557.0475,10000,101.3235,7648.087,-4811.117,0.06975687,1,-0.7752666,12,1,0,"P50"
298645,59.12795,8,0.1863279,0,2.382721,-21.05686,35,569.4146,6.406877,555.6041,10000,101.3235,7648.087,-4811.117,0.06975687,1,-0.7259334,12,1,0,"P50"
298646,59.10503,8,0.185214,0,2.025665,-21.20693,35,571.3499,6.429194,557.5394,10000,101.3233,7648.274,-4807.743,0.07049449,1,-0.6748044,12,1,0,"P50"
298647,59.08216,8,0.185214,0,1.76474,-15.82541,35,569.9076,6.417532,556.0971,10000,101.3233,7648.274,-4807.743,0.07049449,1,-0.6242961,12,1,0,"P50"
298648,59.05933,8,0.1841154,0,1.407623,-20.6848,35,571.8442,6.439881,558.0337,10000,101.323,7648.463,-4804.369,0.07116036,1,-0.571892,12,1,0,"P50"
298649,59.03655,8,0.1819181,0,1.229095,-10.89797,35,570.403,6.428211,556.5924,10000,101.323,7648.463,-4804.369,0.07116036,1,-0.5203951,12,1,0,"P50"
298650,59.01381,8,0.1797055,0,0.9681702,-15.83501,35,572.3408,6.450591,558.5303,10000,101.3228,7648.656,-4800.995,0.07175234,1,-0.466865,12,1,0,"P50"
298651,58.9911,8,0.1797055,0,0.7896423,-10.68853,35,570.9006,6.438915,557.0901,10000,101.3228,7648.656,-4800.995,0.07175234,1,-0.4144902,12,1,0,"P50"
298652,58.96843,8,0.1797055,0,0.6111145,-10.71998,35,572.8397,6.461327,559.0292,10000,101.3225,7648.85,-4797.622,0.07226876,1,-0.3599968,12,1,0,"P50"
298653,58.94579,8,0.185214,0,0.5149841,-5.730319,35,571.4006,6.449648,557.5901,10000,101.3225,7648.85,-4797.622,0.07226876,1,-0.3068071,12,1,0,"P50"
298654,58.92316,8,0.1830167,0,0.3364563,-10.6783,35,573.3409,6.472092,559.5303,10000,101.3222,7649.047,-4794.249,0.07270814,1,-0.2515103,12,1,0,"P50"
298655,58.90057,8,0.1830167,0,0.3364563,0,35,571.9028,6.460414,558.0923,10000,101.3222,7649.047,-4794.249,0.07270814,1,-0.1975661,12,1,0,"P50"
298656,58.87799,8,0.1830167,0,0.3364563,0,35,573.8443,6.482889,560.0338,10000,101.322,7649.248,-4790.875,0.07306893,1,-0.1416147,12,1,0,"P50"
298657,58.85544,8,0.2061647,0,0.3364563,0,35,572.4074,6.471213,558.5969,10000,101.322,7649.248,-4790.875,0.07306893,1,-0.08699962,12,1,0,"P50"
298658,58.8329,8,0.2149844,0,0.3364563,0,35,574.35,6.493718,560.5396,10000,101.3219,7649.45,-4787.502,0.07334958,1,-0.03053285,12,1,0,"P50"
298659,58.81038,8,0.2017548,0,0.3364563,0,35,572.9142,6.482047,559.1037,10000,101.3219,7649.45,-4787.502,0.07334958,1,0.02471234,12,1,0,"P50"
298660,58.78788,8,0.1984436,0,0.3364563,0,35,574.858,6.504582,561.0475,10000,101.3218,7649.655,-4784.129,0.07354862,1,0.08157608,12,1,0,"P50"
298661,58.7654,8,0.1962463,0,0.3364563,0,35,573.4233,6.492915,559.6128,10000,101.3218,7649.655,-4784.129,0.07354862,1,0.1373822,12,1,0,"P50"
298662,58.74295,8,0.1962463,0,0.3364563,0,35,575.3682,6.515481,561.5577,10000,101.3217,7649.863,-4780.756,0.07379173,1,0.1945519,12,1,0,"P50"
298663,58.72052,8,0.1918364,0,0.3364563,0,35,573.9346,6.503814,560.124,10000,101.3217,7649.863,-4780.756,0.07379173,1,0.2508146,12,1,0,"P50"
298664,58.69813,8,0.1863279,0,0.3364563,0,35,575.8806,6.52641,562.0701,10000,101.3216,7650.074,-4777.384,0.07428955,1,0.3082166,12,1,0,"P50"
298665,58.67576,8,0.1830167,0,0.3364563,0,35,574.4481,6.514742,560.6376,10000,101.3216,7650.074,-4777.384,0.07428955,1,0.3648411,12,1,0,"P50"
298666,58.65342,8,0.1885252,0,0.3364563,0,35,576.3951,6.537368,562.5847,10000,101.3215,7650.287,-4774.012,0.07470432,1,0.4224142,12,1,0,"P50"
298667,58.63109,8,0.2061647,0,0.3364563,0,35,574.9637,6.525703,561.1533,10000,101.3215,7650.287,-4774.012,0.07470432,1,0.4793299,12,1,0,"P50"
298668,58.60879,8,0.1995575,0,0.3364563,0,35,576.8786,6.547971,563.0681,10000,101.3214,7650.503,-4770.639,0.07531095,1,0.5370249,12,1,0,"P50"
298669,58.58651,8,0.1984436,0,0.3364563,0,35,575.4482,6.536307,561.6378,10000,101.3214,7650.503,-4770.639,0.07531095,1,0.5941799,12,1,0,"P50"
298670,58.56425,8,0.1995575,0,0.4325867,5.854201,35,577.3976,6.558993,563.587,10000,101.3214,7650.722,-4767.267,0.07599559,1,0.6519588,12,1,0,"P50"
298671,58.54202,8,0.2094759,0,0.4325867,0,35,575.9683,6.547333,562.1578,10000,101.3214,7650.722,-4767.267,0.07599559,1,0.7093204,12,1,0,"P50"
298672,58.51981,8,0.2039673,0,0.4325867,0,35,577.9188,6.570048,564.1082,10000,101.3213,7650.943,-4763.896,0.0765975,1,0.7671474,12,1,0,"P50"
298673,58.49762,8,0.2006561,0,0.4325867,0,35,576.4906,6.558389,562.6801,10000,101.3213,7650.943,-4763.896,0.0765975,1,0.8247751,12,1,0,"P50"
298674,58.47546,8,0.2006561,0,0.5149841,4.927858,35,578.4421,6.581135,564.6316,10000,101.3211,7651.167,-4760.523,0.07711554,1,0.8826376,12,1,0,"P50"
298675,58.45333,8,0.1951476,0,0.5149841,0,35,577.0151,6.569476,563.2046,10000,101.3211,7651.167,-4760.523,0.07711554,1,0.9405078,12,1,0,"P50"
298676,58.43123,8,0.2138857,0,0.6111145,5.471362,35,578.9677,6.592251,565.1571,10000,101.321,7651.394,-4757.152,0.07754913,1,0.9984171,12,1,0,"P50"
298677,58.40915,8,0.2017548,0,0.6111145,0,35,577.5417,6.580592,563.7312,10000,101.321,7651.394,-4757.152,0.07754913,1,1.056484,12,1,0,"P50"
298678,58.38711,8,0.197345,0,0.7896423,10.80563,35,579.4954,6.603397,565.6848,10000,101.3209,7651.624,-4753.781,0.07789804,1,1.114452,12,1,0,"P50"
298679,58.36509,8,0.2171969,0,0.8720398,4.831919,35,578.0705,6.591738,564.26,10000,101.3209,7651.624,-4753.781,0.07789804,1,1.172719,12,1,0,"P50"
298680,58.34309,8,0.2083772,0,0.9681702,5.766757,35,580.0252,6.614573,566.2147,10000,101.3208,7651.856,-4750.41,0.0781621,1,1.230764,12,1,0,"P50"
298681,58.32113,8,0.1995575,0,1.132965,9.788396,35,578.6015,6.602914,564.791,10000,101.3208,7651.856,-4750.41,0.0781621,1,1.289274,12,1,0,"P50"
298682,58.29919,8,0.1951476,0,1.311493,10.83777,35,580.5573,6.625779,566.7468,10000,101.3207,7652.092,-4747.039,0.07834117,1,1.347419,12,1,0,"P50"
298683,58.27729,8,0.1995575,0,1.490021,10.66937,35,579.1346,6.614119,565.3241,10000,101.3207,7652.092,-4747.039,0.07834117,1,1.406235,12,1,0,"P50"
298684,58.2554,8,0.197345,0,1.847137,21.49029,35,581.0914,6.637012,567.2809,10000,101.3207,7652.33,-4743.668,0.07843533,1,1.464516,12,1,0,"P50"
298685,58.23353,8,0.1984436,0,2.121796,16.46756,35,579.6699,6.625356,565.8594,10000,101.3207,7652.33,-4743.668,0.07843533,1,1.523727,12,1,0,"P50"
298686,58.21168,8,0.192935,0,2.465118,20.54134,35,581.6277,6.648279,567.8173,10000,101.3207,7652.571,-4740.297,0.07844485,1,1.582184,12,1,0,"P50"
298687,58.18984,8,0.192935,0,2.739777,16.29174,35,580.2073,6.636628,566.3969,10000,101.3207,7652.571,-4740.297,0.07844485,1,1.641972,12,1,0,"P50"
298688,58.16803,8,0.1885252,0,3.096832,21.44254,35,582.1662,6.65958,568.3557,10000,101.3207,7652.814,-4736.927,0.07837006,1,1.700674,12,1,0,"P50"
298689,58.14621,8,0.1885252,0,3.357758,15.69499,35,580.7469,6.647935,566.9365,10000,101.3207,7652.814,-4736.927,0.07837006,1,1.761182,12,1,0,"P50"
298690,58.1244,8,0.1885252,0,3.797211,26.40033,35,582.7068,6.670916,568.8963,10000,101.3207,7653.061,-4733.557,0.07821114,1,1.820236,12,1,0,"P50"
298691,58.1026,8,0.1885252,0,4.071869,16.26569,35,581.2887,6.659282,567.4782,10000,101.3207,7653.061,-4733.557,0.07821114,1,1.881555,12,1,0,"P50"
298692,58.08078,8,0.1863279,0,4.415192,20.60298,35,583.2495,6.682292,569.439,10000,101.3207,7653.31,-4730.187,0.07796822,1,1.941092,12,1,0,"P50"
298693,58.05897,8,0.1863279,0,4.68985,16.62203,35,581.8326,6.670674,568.0222,10000,101.3207,7653.31,-4730.187,0.07796822,1,2.003347,12,1,0,"P50"
298694,58.03715,8,0.1863279,0,4.950775,15.64606,35,583.7944,6.693713,569.9839,10000,101.3208,7653.563,-4726.817,0.07764126,1,2.063517,12,1,0,"P50"
