"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
211891,0.01785697,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.1979481,12,0,0,"P31"
211892,0.01745086,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.1983775,12,0,0,"P31"
211893,0.01573344,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.1983418,12,0,0,"P31"
211894,0.01370742,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.1987238,12,0,0,"P31"
211895,0.01204673,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.1986025,12,0,0,"P31"
211896,0.01092917,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.1987891,12,0,0,"P31"
211897,0.01024697,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.198583,12,0,0,"P31"
211898,0.00980569,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.1986665,12,0,0,"P31"
211899,0.009459782,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.1983857,12,0,0,"P31"
211900,0.00913677,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.1984919,12,0,0,"P31"
211901,0.00878301,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.1981686,12,0,0,"P31"
211902,0.008352006,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.1983275,12,0,0,"P31"
211903,0.007818208,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.19801,12,0,0,"P31"
211904,0.007164128,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.1981822,12,0,0,"P31"
211905,0.006393289,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.1979148,12,0,0,"P31"
211906,0.005527228,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.1980585,12,0,0,"P31"
211907,0.004603658,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.1978696,12,0,0,"P31"
211908,0.003677659,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.1979697,12,0,0,"P31"
211909,0.002809328,0,0,0,6.461456,-4.917565,-1,0,0,0,0,0,0,0,0,1,0.19787,12,0,0,"P31"
211910,0.00212237,0,0,0,6.379059,-4.867024,-1,0,0,0,0,0,0,0,0,1,0.1979205,12,0,0,"P31"
211911,0.001823203,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.1979167,12,0,0,"P31"
211912,0.001991268,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.1979108,12,0,0,"P31"
211913,0.002390189,0,0,0,6.282928,-5.785498,-1,0,0,0,0,0,0,0,0,1,0.1979729,12,0,0,"P31"
211914,0.002705005,0,0,0,6.379059,5.757432,-1,0,0,0,0,0,0,0,0,1,0.1979562,12,0,0,"P31"
211915,0.003043905,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.1980579,12,0,0,"P31"
211916,0.003186965,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.198034,12,0,0,"P31"
211917,0.003185674,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.1981506,12,0,0,"P31"
211918,0.003059859,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.1981182,12,0,0,"P31"
211919,0.002831006,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.1982307,12,0,0,"P31"
211920,0.002520983,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.1981883,12,0,0,"P31"
211921,0.002151534,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.1982801,12,0,0,"P31"
211922,0.001744394,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.1982376,12,0,0,"P31"
211923,0.001321802,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.1982979,12,0,0,"P31"
211924,0.0009071924,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.1982645,12,0,0,"P31"
211925,0.000546857,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.1982902,12,0,0,"P31"
211926,0.000373492,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.1982696,12,0,0,"P31"
211927,0.0006077119,0,0,0,6.543854,9.354986,-1,0,0,0,0,0,0,0,0,1,0.1982643,12,0,0,"P31"
211928,0.0008892289,0,0,0,6.639984,6.061658,-1,0,0,0,0,0,0,0,0,1,0.1982562,12,0,0,"P31"
211929,0.001222049,0,0,0,6.722382,4.954228,-1,0,0,0,0,0,0,0,0,1,0.1982319,12,0,0,"P31"
211930,0.001552656,0,0,0,6.818512,5.740242,-1,0,0,0,0,0,0,0,0,1,0.1982371,12,0,0,"P31"
211931,0.001874797,0,0,0,6.900909,4.886362,-1,0,0,0,0,0,0,0,0,1,0.1982194,12,0,0,"P31"
211932,0.002226213,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982128,12,0,0,"P31"
211933,0.002621387,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982287,12,0,0,"P31"
211934,0.003069699,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981883,12,0,0,"P31"
211935,0.00357754,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982573,12,0,0,"P31"
211936,0.004141023,0,0,0,6.99704,5.814191,-1,0,0,0,0,0,0,0,0,1,0.1981733,12,0,0,"P31"
211937,0.004848578,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983017,12,0,0,"P31"
211938,0.006001816,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1981881,12,0,0,"P31"
211939,0.008149254,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983792,12,0,0,"P31"
211940,0.01139495,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198232,12,0,0,"P31"
211941,0.01568869,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1984878,12,0,0,"P31"
211942,0.02091923,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1982897,12,0,0,"P31"
211943,0.02693944,0,0,0,7.079437,4.987514,-1,0,0,0,0,0,0,0,0,1,0.198621,12,0,0,"P31"
211944,0.03358344,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983463,12,0,0,"P31"
211945,0.04363693,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1987881,12,0,0,"P31"
211946,0.05434872,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1983911,12,0,0,"P31"
211947,0.06367975,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1989345,12,0,0,"P31"
211948,0.0696236,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1985577,12,0,0,"P31"
211949,0.07557593,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1991003,12,0,0,"P31"
211950,0.08128313,0,0,0,7.175568,5.674508,-1,0,0,0,0,0,0,0,0,1,0.1988866,12,0,0,"P31"
211951,0.08639912,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1993523,12,0,0,"P31"
211952,0.09179208,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1991756,12,0,0,"P31"
211953,0.0977591,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1995625,12,0,0,"P31"
211954,0.1041809,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1993265,12,0,0,"P31"
211955,0.1109375,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1996155,12,0,0,"P31"
211956,0.117941,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1993978,12,0,0,"P31"
211957,0.125125,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1995626,12,0,0,"P31"
211958,0.1324387,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1994429,12,0,0,"P31"
211959,0.1398407,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1994845,12,0,0,"P31"
211960,0.1472966,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.199467,12,0,0,"P31"
211961,0.1547786,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1994035,12,0,0,"P31"
211962,0.1622634,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1994602,12,0,0,"P31"
211963,0.1697318,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1993179,12,0,0,"P31"
211964,0.1771694,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1994204,12,0,0,"P31"
211965,0.1845635,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1992283,12,0,0,"P31"
211966,0.1919051,0,0,0,7.436493,15.79475,-1,0,0,0,0,0,0,0,0,1,0.1993582,12,0,0,"P31"
211967,0.1991871,0,0,0,7.793549,20.56804,-1,0,0,0,0,0,0,0,0,1,0.1991437,12,0,0,"P31"
211968,0.2063996,0,0,0,8.150604,22.14882,-1,0,0,0,0,0,0,0,0,1,0.1993122,12,0,0,"P31"
211969,0.2135493,0,0,0,8.672455,31.06856,-1,0,0,0,0,0,0,0,0,1,0.1990964,12,0,0,"P31"
211970,0.2206346,0,0,0,9.208069,32.38356,-1,0,0,0,0,0,0,0,0,1,0.1993248,12,0,0,"P31"
211971,0.2276589,0,0,0,9.743652,31.94511,-1,0,0,0,0,0,0,0,0,1,0.1991376,12,0,0,"P31"
211972,0.2346224,0,0,0,10.27924,31.92226,-1,0,0,0,0,0,0,0,0,1,0.199405,12,0,0,"P31"
211973,0.2415248,0,0,0,10.89722,37.22385,-1,0,0,0,0,0,0,0,0,1,0.1992747,12,0,0,"P31"
211974,0.2483652,0,0,0,11.33667,26.40033,-1,0,0,0,0,0,0,0,0,1,0.1995405,12,0,0,"P31"
211975,0.2551459,0,0,0,11.69373,21.35788,-1,0,0,0,0,0,0,0,0,1,0.1994879,12,0,0,"P31"
211976,0.2618658,0,0,0,11.95465,15.47348,-1,0,0,0,0,0,0,0,0,1,0.1997145,12,0,0,"P31"
211977,0.2685222,0,0,0,12.13318,10.81217,-1,0,0,0,0,0,0,0,0,1,0.1997534,12,0,0,"P31"
211978,0.2751137,0,0,0,12.13318,0,-1,0,0,0,0,0,0,0,0,1,0.1998944,12,0,0,"P31"
211979,0.2816414,0,0,0,12.13318,0,-1,0,0,0,0,0,0,0,0,1,0.2000213,12,0,0,"P31"
211980,0.2881038,0,0,0,12.13318,0,-1,0,0,0,0,0,0,0,0,1,0.2000635,12,0,0,"P31"
211981,0.2945,0,0,0,11.95465,-10.75939,-1,0,0,0,0,0,0,0,0,1,0.2002575,12,0,0,"P31"
211982,0.3008286,0,0,0,11.78986,-9.950935,-1,0,0,0,0,0,0,0,0,1,0.2002257,12,0,0,"P31"
211983,0.3070896,0,0,0,11.69373,-5.728953,-1,0,0,0,0,0,0,0,0,1,0.2004556,12,0,0,"P31"
211984,0.3132847,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.200378,12,0,0,"P31"
211985,0.319415,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.2006083,12,0,0,"P31"
211986,0.325481,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.2005404,12,0,0,"P31"
211987,0.3314829,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.2007398,12,0,0,"P31"
211988,0.3374246,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.2007398,12,0,0,"P31"
211989,0.3433076,0,0,0,11.61133,-5.290108,-1,0,0,0,0,0,0,0,0,1,0.2007993,12,0,0,"P31"
211990,0.3491343,0,0,0,11.5152,-5.580301,-1,0,0,0,0,0,0,0,0,1,0.2009285,12,0,1,"P31"
211991,0.3549046,0,0,0,11.4328,-4.950061,-1,0,0,0,0,0,0,0,0,1,0.2009508,12,0,1,"P31"
211992,0.3606185,0,0,0,11.33667,-5.817358,-1,0,0,0,0,0,0,0,0,1,0.2010315,12,0,1,"P31"
211993,0.3662786,0,0,0,11.15814,-10.60221,-1,0,0,0,0,0,0,0,0,1,0.2010694,12,0,1,"P31"
211994,0.3718873,0,0,0,10.97961,-10.76328,-1,0,0,0,0,0,0,0,0,1,0.2011068,12,0,1,"P31"
211995,0.3774425,0,0,0,10.81482,-9.746714,-1,0,0,0,0,0,0,0,0,1,0.2011546,12,0,1,"P31"
211996,0.382945,0,0,0,10.71869,-5.818062,-1,0,0,0,0,0,0,0,0,1,0.2011577,12,0,1,"P31"
211997,0.3883944,0,0,0,10.54016,-10.71226,-1,0,0,0,0,0,0,0,0,1,0.2012134,12,0,1,"P31"
211998,0.3937936,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,0.201189,12,0,1,"P31"
211999,0.3991398,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,0.2012646,12,0,1,"P31"
212000,0.4044349,0,0,0,10.63629,5.579653,-1,0,0,0,0,0,0,0,0,1,0.2012201,12,0,1,"P31"
212001,0.4096799,0,0,0,10.71869,4.982387,-1,0,0,0,0,0,0,0,0,1,0.2013324,12,0,1,"P31"
212002,0.4148774,0,0,0,10.89722,10.47161,-1,0,0,0,0,0,0,0,0,1,0.2012763,12,0,1,"P31"
212003,0.4200249,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2014272,12,0,1,"P31"
212004,0.4251279,0,0,0,10.97961,4.96079,-1,0,0,0,0,0,0,0,0,1,0.2013747,12,0,1,"P31"
212005,0.4301847,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,1,0.2015357,12,0,1,"P31"
212006,0.4351981,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,1,0.2015031,12,0,1,"P31"
212007,0.4401688,0,0,0,10.89722,-4.925796,-1,0,0,0,0,0,0,0,0,1,0.2016425,12,0,1,"P31"
212008,0.4450965,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2016396,12,0,1,"P31"
212009,0.4499798,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2017434,12,0,1,"P31"
212010,0.4548218,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2017718,12,0,1,"P31"
212011,0.459622,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2018527,12,0,1,"P31"
212012,0.4643813,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2019083,12,0,1,"P31"
212013,0.4690994,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2019769,12,0,1,"P31"
212014,0.4737768,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2020538,12,0,1,"P31"
212015,0.4784139,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2021124,12,0,1,"P31"
212016,0.4830114,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2022036,12,0,1,"P31"
212017,0.4875699,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2022524,12,0,1,"P31"
212018,0.4920904,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2023502,12,0,1,"P31"
212019,0.4965728,0,0,0,10.81482,-4.940564,-1,0,0,0,0,0,0,0,0,1,0.2023909,12,0,1,"P31"
212020,0.5010166,0,0,0,10.81482,0,-1,0,0,0,0,0,0,0,0,1,0.2024892,12,0,1,"P31"
212021,0.5054232,0,0,0,10.81482,0,-1,0,0,0,0,0,0,0,0,1,0.202519,12,0,1,"P31"
212022,0.5097926,0,0,0,10.81482,0,-1,0,0,0,0,0,0,0,0,1,0.2026102,12,0,1,"P31"
212023,0.5141252,0,0,0,10.81482,0,-1,0,0,0,0,0,0,0,0,1,0.2026401,12,0,1,"P31"
212024,0.518422,0,0,0,10.81482,0,-1,0,0,0,0,0,0,0,0,1,0.2027182,12,0,1,"P31"
212025,0.5226834,0,0,0,10.71869,-5.728612,-1,0,0,0,0,0,0,0,0,1,0.2027544,12,0,1,"P31"
212026,0.5269086,0,0,0,10.63629,-4.975768,-1,0,0,0,0,0,0,0,0,1,0.2028171,12,0,1,"P31"
212027,0.5310985,0,0,0,10.63629,0,-1,0,0,0,0,0,0,0,0,1,0.2028509,12,0,1,"P31"
212028,0.5352541,0,0,0,10.63629,0,-1,0,0,0,0,0,0,0,0,1,0.2028993,12,0,1,"P31"
212029,0.5393752,0,0,0,10.63629,0,-1,0,0,0,0,0,0,0,0,1,0.2029296,12,0,1,"P31"
212030,0.543462,0,0,0,10.63629,0,-1,0,0,0,0,0,0,0,0,1,0.2029604,12,0,1,"P31"
212031,0.5475147,0,0,0,10.54016,-5.742986,-1,0,0,0,0,0,0,0,0,1,0.2030025,12,0,1,"P31"
212032,0.5515345,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,0.203018,12,0,1,"P31"
212033,0.5555217,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,0.2030618,12,0,1,"P31"
212034,0.5594765,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,0.2030654,12,0,1,"P31"
212035,0.5633994,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,0.2031114,12,0,1,"P31"
212036,0.5672894,0,0,0,10.36163,-10.82922,-1,0,0,0,0,0,0,0,0,1,0.2031061,12,0,1,"P31"
212037,0.5711486,0,0,0,10.27924,-4.89478,-1,0,0,0,0,0,0,0,0,1,0.2031508,12,0,1,"P31"
212038,0.5749766,0,0,0,10.10071,-10.84633,-1,0,0,0,0,0,0,0,0,1,0.2031434,12,0,1,"P31"
212039,0.578775,0,0,0,10.00458,-5.730661,-1,0,0,0,0,0,0,0,0,1,0.2031651,12,0,1,"P31"
212040,0.582543,0,0,0,9.82605,-10.71934,-1,0,0,0,0,0,0,0,0,1,0.2031573,12,0,1,"P31"
212041,0.5862805,0,0,0,9.565125,-15.53798,-1,0,0,0,0,0,0,0,0,1,0.2031603,12,0,1,"P31"
212042,0.5899889,0,0,0,9.304199,-15.58717,-1,0,0,0,0,0,0,0,0,1,0.2031519,12,0,1,"P31"
212043,0.5936683,0,0,0,9.125671,-10.5502,-1,0,0,0,0,0,0,0,0,1,0.2031331,12,0,1,"P31"
212044,0.5973188,0,0,0,8.768585,-21.74682,-1,0,0,0,0,0,0,0,0,1,0.203124,12,0,1,"P31"
212045,0.6009418,0,0,0,8.50766,-15.71295,-1,0,0,0,0,0,0,0,0,1,0.2030853,12,0,1,"P31"
212046,0.6045365,0,0,0,8.150604,-21.30309,-1,0,0,0,0,0,0,0,0,1,0.2030729,12,0,1,"P31"
212047,0.6081042,0,0,0,7.793549,-21.22332,-1,0,0,0,0,0,0,0,0,1,0.2030147,12,0,1,"P31"
212048,0.6116453,0,0,0,7.354095,-25.49662,-1,0,0,0,0,0,0,0,0,1,0.2029962,12,0,1,"P31"
212049,0.6151591,0,0,0,6.99704,-22.36805,-1,0,0,0,0,0,0,0,0,1,0.2029182,12,0,1,"P31"
212050,0.6186465,0,0,0,6.639984,-21.30309,-1,0,0,0,0,0,0,0,0,1,0.2028916,12,0,1,"P31"
212051,0.6221077,0,0,0,6.200531,-25.81868,-1,0,0,0,0,0,0,0,0,1,0.2027964,12,0,1,"P31"
212052,0.6255435,0,0,0,5.843475,-21.88143,-1,0,0,0,0,0,0,0,0,1,0.2027561,12,0,1,"P31"
212053,0.6289554,0,0,0,5.404022,-26.22232,-1,0,0,0,0,0,0,0,0,1,0.2026559,12,0,1,"P31"
212054,0.6323425,0,0,0,5.129303,-16.39286,-1,0,0,0,0,0,0,0,0,1,0.2026003,12,0,1,"P31"
212055,0.635704,0,0,0,4.772247,-21.458,-1,0,0,0,0,0,0,0,0,1,0.2024974,12,0,1,"P31"
212056,0.6390417,0,0,0,4.593719,-10.73351,-1,0,0,0,0,0,0,0,0,1,0.2024254,12,0,1,"P31"
212057,0.6423553,0,0,0,4.332794,-15.57322,-1,0,0,0,0,0,0,0,0,1,0.2023322,12,0,1,"P31"
212058,0.6456463,0,0,0,4.250397,-4.905561,-1,0,0,0,0,0,0,0,0,1,0.2022438,12,0,1,"P31"
212059,0.6489151,0,0,0,4.154266,-5.751575,-1,0,0,0,0,0,0,0,0,1,0.202171,12,0,1,"P31"
212060,0.6521611,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2020703,12,0,1,"P31"
212061,0.6553859,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2020221,12,0,1,"P31"
212062,0.6585913,0,0,0,4.071869,-4.68281,-1,0,0,0,0,0,0,0,0,1,0.2019158,12,0,1,"P31"
212063,0.6617799,0,0,0,3.975739,-5.833597,-1,0,0,0,0,0,0,0,0,1,0.201885,12,0,1,"P31"
212064,0.6649552,0,0,0,3.893341,-5.171576,-1,0,0,0,0,0,0,0,0,1,0.2017846,12,0,1,"P31"
212065,0.6681203,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.2017376,12,0,1,"P31"
212066,0.6712764,0,0,0,3.714813,-10.5934,-1,0,0,0,0,0,0,0,0,1,0.2016503,12,0,1,"P31"
212067,0.674426,0,0,0,3.536285,-10.84435,-1,0,0,0,0,0,0,0,0,1,0.2015813,12,0,1,"P31"
212068,0.6775725,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.2015092,12,0,1,"P31"
212069,0.6807195,0,0,0,3.261627,-17.03544,-1,0,0,0,0,0,0,0,0,1,0.2014092,12,0,1,"P31"
212070,0.6838659,0,0,0,3.096832,-9.848648,-1,0,0,0,0,0,0,0,0,1,0.2013499,12,0,1,"P31"
212071,0.6870161,0,0,0,2.822174,-15.79881,-1,0,0,0,0,0,0,0,0,1,0.2012256,12,0,1,"P31"
212072,0.690172,0,0,0,2.465118,-22.29403,-1,0,0,0,0,0,0,0,0,1,0.2011754,12,0,1,"P31"
212073,0.6933339,0,0,0,2.204193,-15.60955,-1,0,0,0,0,0,0,0,0,1,0.2010199,12,0,1,"P31"
212074,0.696504,0,0,0,1.943268,-15.60582,-1,0,0,0,0,0,0,0,0,1,0.2009726,12,0,1,"P31"
212075,0.6996853,0,0,0,1.586151,-21.55125,-1,0,0,0,0,0,0,0,0,1,0.2007894,12,0,1,"P31"
212076,0.7028798,0,0,0,1.311493,-16.40951,-1,0,0,0,0,0,0,0,0,1,0.200733,12,0,1,"P31"
212077,0.7060864,0,0,0,1.050568,-15.54168,-1,0,0,0,0,0,0,0,0,1,0.2005425,12,0,1,"P31"
212078,0.709308,0,0,0,0.7896423,-15.63949,-1,0,0,0,0,0,0,0,0,1,0.2004694,12,0,1,"P31"
212079,0.7125466,0,0,0,0.5149841,-16.57788,-1,0,0,0,0,0,0,0,0,1,0.2002832,12,0,1,"P31"
212080,0.7158017,0,0,0,0.3364563,-10.59717,-1,0,0,0,0,0,0,0,0,1,0.2001889,12,0,1,"P31"
212081,0.7190765,0,0,0,-0.006866455,-20.35743,-1,0,0,0,0,0,0,0,0,1,0.2000121,12,0,1,"P31"
212082,0.7223697,0,0,0,-0.2815247,-16.72731,-1,0,0,0,0,0,0,0,0,1,0.1998963,12,0,1,"P31"
212083,0.7256843,0,0,0,-0.54245,-15.59369,-1,0,0,0,0,0,0,0,0,1,0.1997242,12,0,1,"P31"
212084,0.7290201,0,0,0,-0.8995361,-21.37323,-1,0,0,0,0,0,0,0,0,1,0.1995914,12,0,1,"P31"
212085,0.7323763,0,0,0,-1.160461,-15.57322,-1,0,0,0,0,0,0,0,0,1,0.1994137,12,0,1,"P31"
212086,0.7357576,0,0,0,-1.517517,-21.46574,-1,0,0,0,0,0,0,0,0,1,0.1992674,12,0,1,"P31"
212087,0.7390283,0,0,0,-1.792175,-16.48634,-1,0,0,0,0,0,0,0,0,1,0.1990827,12,0,1,"P31"
212088,0.7419243,0,0,0,-2.149231,-20.32105,-1,0,0,0,0,0,0,0,0,1,0.1989251,12,0,1,"P31"
212089,0.7444841,0,0,0,-2.492554,-21.55094,-1,0,0,0,0,0,0,0,0,1,0.1987359,12,0,1,"P31"
212090,0.7467543,0,0,0,-2.84964,-21.36683,-1,0,0,0,0,0,0,0,0,1,0.1985702,12,0,1,"P31"
212091,0.7487837,0,0,0,-3.289093,-26.23014,-1,0,0,0,0,0,0,0,0,1,0.1983728,12,0,1,"P31"
212092,0.7506123,0,0,0,-3.563751,-16.2956,-1,0,0,0,0,0,0,0,0,1,0.1982023,12,0,1,"P31"
212093,0.7522795,0,0,0,-4.003204,-26.46073,-1,0,0,0,0,0,0,0,0,1,0.1979915,12,0,1,"P31"
212094,0.7538201,0,0,0,-4.538818,-32.29569,-1,0,0,0,0,0,0,0,0,1,0.1978164,12,0,1,"P31"
212095,0.7552691,0,0,0,-5.074402,-32.11944,-1,0,0,0,0,0,0,0,0,1,0.1975962,12,0,1,"P31"
212096,0.7566562,0,0,0,-5.596252,-30.8719,-1,0,0,0,0,0,0,0,0,1,0.1974197,12,0,1,"P31"
212097,0.7580141,0,0,0,-5.953308,-21.54735,-1,0,0,0,0,0,0,0,0,1,0.1971717,12,0,1,"P31"
212098,0.7593718,0,0,0,-6.406525,-27.24661,-1,0,0,0,0,0,0,0,0,1,0.1969917,12,0,1,"P31"
212099,0.7607567,0,0,0,-6.928375,-31.01501,-1,0,0,0,0,0,0,0,0,1,0.1967386,12,0,1,"P31"
212100,0.762196,0,0,0,-7.285431,-21.51878,-1,0,0,0,0,0,0,0,0,1,0.1965524,12,0,1,"P31"
212101,0.7637142,0,0,0,-7.821014,-31.83876,-1,0,0,0,0,0,0,0,0,1,0.1963019,12,0,1,"P31"
212102,0.7653363,0,0,0,-8.356598,-32.32103,-1,0,0,0,0,0,0,0,0,1,0.1961109,12,0,1,"P31"
212103,0.7670872,0,0,0,-8.796051,-26.15521,-1,0,0,0,0,0,0,0,0,1,0.1958586,12,0,1,"P31"
212104,0.76899,0,0,0,-9.235504,-25.93754,-1,0,0,0,0,0,0,0,0,1,0.1956652,12,0,1,"P31"
212105,0.7710674,0,0,0,-9.688721,-27.61519,-1,0,0,0,0,0,0,0,0,1,0.195405,12,0,1,"P31"
212106,0.7733418,0,0,0,-10.12817,-26.19731,-1,0,0,0,0,0,0,0,0,1,0.1952081,12,0,1,"P31"
212107,0.7758356,0,0,0,-10.66376,-32.12715,-1,0,0,0,0,0,0,0,0,1,0.1949488,12,0,1,"P31"
212108,0.7785692,0,0,0,-11.00708,-20.51311,-1,0,0,0,0,0,0,0,0,1,0.1947508,12,0,1,"P31"
212109,0.7815636,0,0,0,-11.54269,-30.86272,-1,0,0,0,0,0,0,0,0,1,0.1947508,12,0,1,"P31"
212110,0.7848375,0,0,0,-11.98215,-27.97325,-1,0,0,0,0,0,0,0,0,1,0.1942528,12,0,1,"P31"
212111,0.7884111,0,0,0,-12.43533,-26.57867,-1,0,0,0,0,0,0,0,0,1,0.194054,12,0,1,"P31"
212112,0.792303,0,0,0,-12.97092,-32.22573,-1,0,0,0,0,0,0,0,0,1,0.1937806,12,0,1,"P31"
212113,0.7965304,0,0,0,-13.4104,-26.40191,-1,0,0,0,0,0,0,0,0,1,0.1935814,12,0,1,"P31"
