"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
238364,65,0,0,0,5.568817,0,35,495.4766,5.052502,481.6661,10000,101.3342,7651.037,-5938.128,0,1,-0.2287968,12,0,1,"P44"
238365,65,0,0,0,5.568817,0,35,493.8887,5.035845,480.0782,10000,101.3342,7651.037,-5938.128,0,1,-0.2289626,12,0,1,"P44"
238366,65,0,0,0,5.568817,0,35,495.6792,5.054627,481.8687,10000,101.3343,7651.01,-5934.75,0,1,-0.2291289,12,0,1,"P44"
238367,65,0,0,0,5.568817,0,35,494.0913,5.037971,480.2808,10000,101.3343,7651.01,-5934.75,0,1,-0.2292939,12,0,1,"P44"
238368,65,0,0,0,5.568817,0,35,495.8819,5.056753,482.0714,10000,101.3342,7650.98,-5931.372,0,1,-0.2294593,12,0,1,"P44"
238369,65,0,0,0,5.568817,0,35,494.294,5.040097,480.4835,10000,101.3342,7650.98,-5931.372,0,1,-0.2296236,12,0,1,"P44"
238370,65,0,0,0,5.568817,0,35,496.0845,5.058878,482.274,10000,101.334,7650.95,-5927.993,0,1,-0.2297881,12,0,1,"P44"
238371,65,0,0,0,5.568817,0,35,494.4966,5.042222,480.6861,10000,101.334,7650.95,-5927.993,0,1,-0.2299516,12,0,1,"P44"
238372,65,0,0,0,5.568817,0,35,496.2871,5.061004,482.4766,10000,101.3339,7650.917,-5924.615,0,1,-0.2301153,12,0,1,"P44"
238373,65,0,0,0,5.568817,0,35,494.6992,5.044348,480.8888,10000,101.3339,7650.917,-5924.615,0,1,-0.2302781,12,0,1,"P44"
238374,65,0,0,0,5.568817,0,35,496.4898,5.06313,482.6793,10000,101.3338,7650.882,-5921.236,0,1,-0.230441,12,0,1,"P44"
238375,65,0,0,0,5.568817,0,35,494.9019,5.046474,481.0914,10000,101.3338,7650.882,-5921.236,0,1,-0.230603,12,0,1,"P44"
238376,65,0,0,0,5.568817,0,35,496.6924,5.065256,482.8819,10000,101.3338,7650.846,-5917.858,0,1,-0.230765,12,0,1,"P44"
238377,65,0,0,0,5.568817,0,35,495.1046,5.048599,481.2941,10000,101.3338,7650.846,-5917.858,0,1,-0.2309263,12,0,1,"P44"
238378,65,0,0,0,5.568817,0,35,496.8951,5.067382,483.0846,10000,101.3339,7650.809,-5914.479,0,1,-0.2310875,12,0,1,"P44"
238379,65,0,0,0,5.568817,0,35,495.3072,5.050725,481.4967,10000,101.3339,7650.809,-5914.479,0,1,-0.2312481,12,0,1,"P44"
238380,65,0,0,0,5.568817,0,35,497.0978,5.069508,483.2873,10000,101.3343,7650.77,-5911.101,0,1,-0.2314084,12,0,1,"P44"
238381,65,0,0,0,5.568817,0,35,495.5099,5.052851,481.6994,10000,101.3343,7650.77,-5911.101,0,1,-0.2315682,12,0,1,"P44"
238382,65,0,0,0,5.568817,0,35,497.3004,5.071634,483.49,10000,101.3348,7650.729,-5907.723,0,1,-0.2317278,12,0,1,"P44"
238383,65,0,0,0,5.568817,0,35,497.3004,5.071634,483.49,10000,101.3348,7650.729,-5907.723,0,1,-0.2317278,12,0,1,"P44"
238384,65,0,0,0,5.568817,0,35,494.1247,5.038321,480.3142,10000,101.3348,7650.729,-5907.723,0,1,-0.2320457,12,0,1,"P44"
238385,65,0,0,0,5.568817,0,35,495.9153,5.057103,482.1048,10000,101.3354,7650.688,-5904.344,0,1,-0.2322041,12,0,1,"P44"
238386,65,0,0,0,5.568817,0,35,494.3274,5.040447,480.5169,10000,101.3354,7650.688,-5904.344,0,1,-0.2323621,12,0,1,"P44"
238387,65,0,0,0,5.568817,0,35,496.1179,5.059229,482.3074,10000,101.3361,7650.644,-5900.966,0,1,-0.2325199,12,0,1,"P44"
238388,65,0,0,0,5.568817,0,35,494.53,5.042573,480.7195,10000,101.3361,7650.644,-5900.966,0,1,-0.2326771,12,0,1,"P44"
238389,65,0,0,0,5.568817,0,35,496.3206,5.061355,482.5101,10000,101.3368,7650.599,-5897.587,0,1,-0.2328342,12,0,1,"P44"
238390,65,0,0,0,5.568817,0,35,494.7327,5.044699,480.9222,10000,101.3368,7650.599,-5897.587,0,1,-0.2329908,12,0,1,"P44"
238391,65,0,0,0,5.568817,0,35,496.5232,5.06348,482.7127,10000,101.3375,7650.552,-5894.209,0,1,-0.2331479,12,0,1,"P44"
238392,65,0,0,0,5.568817,0,35,494.9353,5.046824,481.1248,10000,101.3375,7650.552,-5894.209,0,1,-0.2332856,12,0,1,"P44"
238393,65,0,0,0,5.568817,0,35,496.7258,5.065606,482.9153,10000,101.3382,7650.504,-5890.831,0,1,-0.233446,12,0,1,"P44"
238394,65,0,0,0,5.568817,0,35,495.1379,5.04895,481.3274,10000,101.3382,7650.504,-5890.831,0,1,-0.2335378,12,0,1,"P44"
238395,65,0,0,0,5.568817,0,35,496.9284,5.067731,483.1179,10000,101.339,7650.455,-5887.452,0,1,-0.2336929,12,0,1,"P44"
238396,65,0,0,0,5.568817,0,35,495.3405,5.051075,481.53,10000,101.339,7650.455,-5887.452,0,1,-0.2337606,12,0,1,"P44"
238397,65,0,0,0,5.568817,0,35,497.131,5.069856,483.3205,10000,101.3398,7650.404,-5884.074,0,1,-0.2339026,12,0,1,"P44"
238398,65,0,0,0,5.568817,0,35,495.5431,5.053199,481.7326,10000,101.3398,7650.404,-5884.074,0,1,-0.2339576,12,0,1,"P44"
238399,65,0,0,0,5.568817,0,35,497.3335,5.07198,483.523,10000,101.3408,7650.353,-5880.696,0,1,-0.2340813,12,0,1,"P44"
238400,64.99999,0,0,0,5.568817,0,35,495.7456,5.055325,481.9351,10000,101.3408,7650.353,-5880.696,0,1,-0.2341236,12,0,1,"P44"
238401,64.99999,0,0,0,5.568817,0,35,497.536,5.074106,483.7255,10000,101.3416,7650.301,-5877.317,0,1,-0.2342252,12,0,1,"P44"
238402,65,0,0,0,5.568817,0,35,495.9482,5.057449,482.1377,10000,101.3416,7650.301,-5877.317,0,1,-0.2342501,12,0,1,"P44"
238403,65,0,0,0,5.568817,0,35,497.7386,5.07623,483.928,10000,101.3423,7650.25,-5873.939,0,1,-0.2343264,12,0,1,"P44"
238404,65,0,0,0,5.568817,0,35,496.1507,5.059573,482.3402,10000,101.3423,7650.25,-5873.939,0,1,-0.2343282,12,0,1,"P44"
238405,65,0,0,0,5.568817,0,35,497.941,5.078353,484.1305,10000,101.3436,7650.2,-5870.561,0,1,-0.2343765,12,0,1,"P44"
238406,65,0,0,0,5.568817,0,35,496.3531,5.061697,482.5427,10000,101.3436,7650.2,-5870.561,0,1,-0.2343502,12,0,1,"P44"
238407,64.99999,0,0,0,5.568817,0,35,498.1435,5.080477,484.333,10000,101.3456,7650.15,-5867.183,0,1,-0.2343677,12,0,1,"P44"
238408,64.99999,0,0,0,5.568817,0,35,496.5556,5.063821,482.7451,10000,101.3456,7650.15,-5867.183,0,1,-0.2343104,12,0,1,"P44"
238409,64.99999,0,0,0,5.568817,0,35,498.3459,5.082601,484.5354,10000,101.3478,7650.102,-5863.805,0,1,-0.2342944,12,0,1,"P44"
238410,64.99999,0,0,0,5.568817,0,35,496.758,5.065945,482.9475,10000,101.3478,7650.102,-5863.805,0,1,-0.2342041,12,0,1,"P44"
238411,64.99999,0,0,0,5.568817,0,35,498.5482,5.084723,484.7378,10000,101.3494,7650.053,-5860.426,0,1,-0.2341521,12,0,1,"P44"
238412,64.99999,0,0,0,5.568817,0,35,496.9604,5.068068,483.1499,10000,101.3494,7650.053,-5860.426,0,1,-0.234028,12,0,1,"P44"
238413,64.99999,0,0,0,5.568817,0,35,498.7506,5.086846,484.9401,10000,101.3503,7650.004,-5857.048,0,1,-0.2339378,12,0,1,"P44"
238414,64.99999,0,0,0,5.568817,0,35,497.1627,5.07019,483.3522,10000,101.3503,7650.004,-5857.048,0,1,-0.2337793,12,0,1,"P44"
238415,64.99998,7,0,0,5.568817,0,35,498.9529,5.088968,485.1424,10000,101.3503,7649.956,-5853.67,0,1,-0.2336493,12,0,1,"P44"
238416,64.99998,7,0,0,5.568817,0,35,497.365,5.072312,483.5545,10000,101.3503,7649.956,-5853.67,0,1,-0.2334559,12,0,1,"P44"
238417,64.99998,7,0,0,5.568817,0,35,499.1551,5.09109,485.3446,10000,101.3494,7649.907,-5850.292,0,1,-0.233285,12,0,1,"P44"
238418,64.99998,7,0,0,5.568817,0,35,497.5673,5.074434,483.7568,10000,101.3494,7649.907,-5850.292,0,1,-0.2330561,12,0,1,"P44"
238419,64.99998,7,0,0,5.568817,0,35,499.3573,5.093211,485.5468,10000,101.3479,7649.858,-5846.914,0,1,-0.2328436,12,0,1,"P44"
238420,64.99998,7,0,0,5.568817,0,35,497.7695,5.076555,483.959,10000,101.3479,7649.858,-5846.914,0,1,-0.2325784,12,0,1,"P44"
238421,64.99998,7,0,0,5.568817,0,35,499.5595,5.095332,485.749,10000,101.3459,7649.808,-5843.536,0,1,-0.232324,12,0,1,"P44"
238422,64.99998,7,0,0,5.568817,0,35,497.9716,5.078676,484.1612,10000,101.3459,7649.808,-5843.536,0,1,-0.2320219,12,0,1,"P44"
238423,64.99998,7,0,0,5.568817,0,35,499.7617,5.097452,485.9512,10000,101.3438,7649.758,-5840.158,0,1,-0.2317257,12,0,1,"P44"
238424,64.99998,7,0,0,5.568817,0,35,498.1738,5.080796,484.3633,10000,101.3438,7649.758,-5840.158,0,1,-0.2313858,12,0,1,"P44"
238425,64.99998,7,0,0,5.568817,0,35,499.9638,5.099573,486.1533,10000,101.3419,7649.707,-5836.78,0,1,-0.231048,12,0,1,"P44"
238426,64.99998,7,0,0,5.568817,0,35,498.3759,5.082917,484.5654,10000,101.3419,7649.707,-5836.78,0,1,-0.2306697,12,0,1,"P44"
238427,64.99998,7,0,0,5.568817,0,35,500.166,5.101693,486.3554,10000,101.3404,7649.656,-5833.402,0,1,-0.2302906,12,0,1,"P44"
238428,64.99998,7,0,0,5.568817,0,35,498.5781,5.085037,484.7676,10000,101.3404,7649.656,-5833.402,0,1,-0.2298766,12,0,1,"P44"
238429,64.99998,7,0,0,5.568817,0,35,500.3681,5.103814,486.5576,10000,101.3392,7649.605,-5830.024,0,1,-0.2294533,12,0,1,"P44"
238430,64.99998,7,0,0,5.568817,0,35,498.7802,5.087158,484.9697,10000,101.3392,7649.605,-5830.024,0,1,-0.2290413,12,0,1,"P44"
238431,64.99998,7,0,0,5.568817,0,35,500.5703,5.105935,486.7598,10000,101.3384,7649.555,-5826.646,0,1,-0.2285775,12,0,1,"P44"
238432,64.99998,7,0,0,5.568817,0,35,498.9824,5.089278,485.1719,10000,101.3384,7649.555,-5826.646,0,1,-0.2281623,12,0,1,"P44"
238433,64.99998,7,0,0,5.568817,0,35,500.7725,5.108056,486.962,10000,101.3378,7649.505,-5823.269,0,1,-0.2276679,12,0,1,"P44"
238434,64.99998,7,0,0,5.568817,0,35,499.1846,5.0914,485.3741,10000,101.3378,7649.505,-5823.269,0,1,-0.2272296,12,0,1,"P44"
238435,64.99998,7,0,0,5.568817,0,35,500.9747,5.110177,487.1642,10000,101.3375,7649.455,-5819.891,0,1,-0.2267117,12,0,1,"P44"
238436,64.99998,7,0,0,5.568817,0,35,499.3869,5.093521,485.5764,10000,101.3375,7649.455,-5819.891,0,1,-0.2262453,12,0,1,"P44"
238437,64.99998,7,0,0,5.568817,0,35,501.177,5.112299,487.3665,10000,101.3375,7649.406,-5816.513,0,1,-0.2257088,12,0,1,"P44"
238438,64.99998,7,0,0,5.568817,0,35,499.5891,5.095643,485.7786,10000,101.3375,7649.406,-5816.513,0,1,-0.2252176,12,0,1,"P44"
238439,64.99998,7,0,0,5.568817,0,35,501.3793,5.114421,487.5688,10000,101.3375,7649.357,-5813.135,0,1,-0.2246662,12,0,1,"P44"
238440,64.99998,7,0,0,5.568817,0,35,499.7914,5.097765,485.981,10000,101.3375,7649.357,-5813.135,0,1,-0.2241562,12,0,1,"P44"
238441,64.99998,7,0,0,5.568817,0,35,501.5817,5.116544,487.7712,10000,101.3376,7649.31,-5809.756,0,1,-0.2235932,12,0,1,"P44"
238442,64.99998,7,0,0,5.568817,0,35,499.9938,5.099887,486.1833,10000,101.3376,7649.31,-5809.756,0,1,-0.2230702,12,0,1,"P44"
238443,64.99998,7,0,0,5.568817,0,35,501.7841,5.118667,487.9735,10000,101.3376,7649.264,-5806.378,0,1,-0.2224987,12,0,1,"P44"
238444,64.99998,7,0,0,5.568817,0,35,500.1962,5.10201,486.3857,10000,101.3376,7649.264,-5806.378,0,1,-0.2219669,12,0,1,"P44"
238445,64.99998,7,0,0,5.568817,0,35,501.9865,5.12079,488.176,10000,101.3375,7649.219,-5803,0,1,-0.22139,12,0,1,"P44"
238446,64.99998,7,0,0,5.568817,0,35,500.3986,5.104134,486.5881,10000,101.3375,7649.219,-5803,0,1,-0.2208521,12,0,1,"P44"
238447,64.99998,7,0,0,5.568817,0,35,502.1889,5.122913,488.3784,10000,101.3374,7649.175,-5799.622,0,1,-0.2202725,12,0,1,"P44"
238448,64.99998,7,0,0,5.568817,0,35,500.601,5.106257,486.7905,10000,101.3374,7649.175,-5799.622,0,1,-0.2197301,12,0,1,"P44"
238449,64.99998,7,0,0,5.568817,0,35,502.3914,5.125037,488.5808,10000,101.3372,7649.133,-5796.244,0,1,-0.2191502,12,0,1,"P44"
238450,64.99998,7,0,0,5.568817,0,35,500.8035,5.108381,486.993,10000,101.3372,7649.133,-5796.244,0,1,-0.2186042,12,0,1,"P44"
238451,64.99998,7,0,0,5.568817,0,35,502.5938,5.127161,488.7834,10000,101.3371,7649.091,-5792.866,0,1,-0.2180261,12,0,1,"P44"
238452,64.99998,7,0,0,5.568817,0,35,501.006,5.110505,487.1955,10000,101.3371,7649.091,-5792.866,0,1,-0.2174771,12,0,1,"P44"
238453,64.99998,7,0,0,5.568817,0,35,502.7964,5.129285,488.9859,10000,101.3371,7649.051,-5789.487,0,1,-0.2169022,12,0,1,"P44"
238454,64.99998,7,0,0,5.568817,0,35,501.2085,5.112629,487.398,10000,101.3371,7649.051,-5789.487,0,1,-0.2163507,12,0,1,"P44"
238455,64.99998,7,0,0,5.568817,0,35,502.9989,5.13141,489.1884,10000,101.3372,7649.013,-5786.109,0,1,-0.21578,12,0,1,"P44"
238456,64.99998,7,0,0,5.568817,0,35,501.411,5.114754,487.6006,10000,101.3372,7649.013,-5786.109,0,1,-0.215227,12,0,1,"P44"
238457,64.99998,7,0,0,5.568817,0,35,503.2015,5.133535,489.391,10000,101.3373,7648.975,-5782.73,0,1,-0.214661,12,0,1,"P44"
238458,64.99998,7,0,0,5.568817,0,35,501.6136,5.116879,487.8031,10000,101.3373,7648.975,-5782.73,0,1,-0.2141072,12,0,1,"P44"
238459,64.99998,7,0,0,5.568817,0,35,503.4041,5.135661,489.5936,10000,101.3376,7648.938,-5779.352,0,1,-0.213546,12,0,1,"P44"
238460,64.99998,7,0,0,5.568817,0,35,501.8163,5.119004,488.0057,10000,101.3376,7648.938,-5779.352,0,1,-0.2129954,12,0,1,"P44"
238461,64.99998,7,0,0,5.568817,0,35,503.6068,5.137786,489.7963,10000,101.338,7648.902,-5775.974,0,1,-0.2124354,12,0,1,"P44"
238462,64.99999,7,0,0,5.568817,0,35,502.0189,5.121129,488.2084,10000,101.338,7648.902,-5775.974,0,1,-0.2119256,12,0,1,"P44"
238463,64.99999,7,0,0,5.568817,0,35,503.8094,5.139912,489.9989,10000,101.3384,7648.868,-5772.595,0,1,-0.2113698,12,0,1,"P44"
238464,64.99999,7,0,0,5.568817,0,35,502.2216,5.123255,488.411,10000,101.3384,7648.868,-5772.595,0,1,-0.2108966,12,0,1,"P44"
238465,64.99999,7,0,0,5.568817,0,35,504.0121,5.142037,490.2016,10000,101.3389,7648.834,-5769.217,0,1,-0.2103536,12,0,1,"P44"
238466,64.99999,7,0,0,5.568817,0,35,502.4242,5.125381,488.6137,10000,101.3389,7648.834,-5769.217,0,1,-0.2098984,12,0,1,"P44"
238467,64.99999,7,0,0,5.568817,0,35,504.2148,5.144164,490.4043,10000,101.3393,7648.803,-5765.838,0,1,-0.2093743,12,0,1,"P44"
238468,64.99999,7,0,0,5.568817,0,35,502.6269,5.127507,488.8164,10000,101.3393,7648.803,-5765.838,0,1,-0.2089328,12,0,1,"P44"
238469,64.99999,7,0,0,5.568817,0,35,504.4175,5.14629,490.607,10000,101.3398,7648.771,-5762.46,0,1,-0.2084316,12,0,1,"P44"
238470,64.99999,7,0,0,5.568817,0,35,502.8296,5.129633,489.0191,10000,101.3398,7648.771,-5762.46,0,1,-0.2080069,12,0,1,"P44"
238471,64.99999,7,0,0,5.568817,0,35,504.6202,5.148417,490.8097,10000,101.3402,7648.742,-5759.082,0,1,-0.2075316,12,0,1,"P44"
238472,65,7,0,0,5.664948,5.79806,35,503.0323,5.131759,489.2218,10000,101.3402,7648.742,-5759.082,0,1,-0.2071296,12,0,1,"P44"
238473,65,7,0,0,5.664948,0,35,504.8229,5.150542,491.0124,10000,101.3407,7648.713,-5755.703,0,1,-0.2066831,12,0,1,"P44"
238474,65,7,0,0,5.664948,0,35,503.235,5.133885,489.4245,10000,101.3407,7648.713,-5755.703,0,1,-0.2063027,12,0,1,"P44"
238475,65,7,0,0,5.664948,0,35,505.0257,5.152668,491.2151,10000,101.3412,7648.686,-5752.325,0,1,-0.2058875,12,0,1,"P44"
238476,65,7,0,0,5.664948,0,35,503.4378,5.136012,489.6273,10000,101.3412,7648.686,-5752.325,0,1,-0.2055392,12,0,1,"P44"
238477,65,7,0,0,5.664948,0,35,505.2284,5.154795,491.4179,10000,101.3419,7648.658,-5748.946,0,1,-0.2051555,12,0,1,"P44"
238478,65,7,0,0,5.664948,0,35,503.6405,5.138138,489.83,10000,101.3419,7648.658,-5748.946,0,1,-0.2048498,12,0,1,"P44"
238479,65,7,0,0,5.664948,0,35,505.4311,5.156921,491.6206,10000,101.3427,7648.631,-5745.568,0,1,-0.2045013,12,0,1,"P44"
238480,65,7,0,0,5.664948,0,35,503.8432,5.140265,490.0327,10000,101.3427,7648.631,-5745.568,0,1,-0.2042343,12,0,1,"P44"
238481,65,7,0,0,5.664948,0,35,505.6338,5.159048,491.8233,10000,101.3436,7648.605,-5742.189,0,1,-0.2039245,12,0,1,"P44"
238482,65,7,0,0,5.664948,0,35,504.046,5.142392,490.2354,10000,101.3436,7648.605,-5742.189,0,1,-0.2036653,12,0,1,"P44"
238483,65,7,0,0,5.664948,0,35,505.8365,5.161174,492.026,10000,101.3446,7648.579,-5738.811,0,1,-0.2034256,12,0,1,"P44"
238484,65.00001,7,0,0,5.568817,-6.408362,35,504.2487,5.144517,490.4381,10000,101.3446,7648.579,-5738.811,0,1,-0.2032318,12,0,1,"P44"
238485,65.00001,7,0,0,5.568817,0,35,506.0392,5.1633,492.2287,10000,101.3456,7648.552,-5735.432,0,1,-0.2030059,12,0,1,"P44"
238486,65.00001,7,0,0,5.568817,0,35,504.4514,5.146644,490.6408,10000,101.3456,7648.552,-5735.432,0,1,-0.2028563,12,0,1,"P44"
238487,65.00001,7,0,0,5.568817,0,35,506.2419,5.165426,492.4314,10000,101.3465,7648.526,-5732.054,0,1,-0.2026742,12,0,1,"P44"
238488,65.00001,7,0,0,5.568817,0,35,504.654,5.148769,490.8435,10000,101.3465,7648.526,-5732.054,0,1,-0.2025676,12,0,1,"P44"
238489,65.00001,7,0,0,5.568817,0,35,506.4445,5.167552,492.6341,10000,101.3473,7648.501,-5728.675,0,1,-0.2024327,12,0,1,"P44"
238490,65.00001,7,0,0,5.568817,0,35,504.8567,5.150895,491.0462,10000,101.3473,7648.501,-5728.675,0,1,-0.202362,12,0,1,"P44"
238491,65.00002,7,0,0,5.568817,0,35,506.6472,5.169677,492.8367,10000,101.3479,7648.475,-5725.297,0,1,-0.2022746,12,0,1,"P44"
238492,65.00002,7,0,0,5.568817,0,35,505.0593,5.15302,491.2488,10000,101.3479,7648.475,-5725.297,0,1,-0.2022439,12,0,1,"P44"
238493,65.00002,7,0,0,5.568817,0,35,506.8498,5.171802,493.0393,10000,101.3481,7648.45,-5721.919,0,1,-0.2022038,12,0,1,"P44"
238494,65.00002,7,0,0,5.568817,0,35,505.2619,5.155146,491.4514,10000,101.3481,7648.45,-5721.919,0,1,-0.2022162,12,0,1,"P44"
238495,65.00002,7,0,0,5.568817,0,35,507.0523,5.173927,493.2419,10000,101.348,7648.426,-5718.541,0,1,-0.2022233,12,0,1,"P44"
238496,65.00002,7,0,0,5.568817,0,35,505.4644,5.15727,491.654,10000,101.348,7648.426,-5718.541,0,1,-0.2022806,12,0,1,"P44"
238497,65.00002,7,0,0,5.568817,0,35,507.2549,5.176051,493.4444,10000,101.3476,7648.402,-5715.162,0,1,-0.2023347,12,0,1,"P44"
238498,65.00002,7,0,0,5.568817,0,35,505.667,5.159395,491.8565,10000,101.3476,7648.402,-5715.162,0,1,-0.2024377,12,0,1,"P44"
238499,65.00002,7,0,0,5.568817,0,35,507.4574,5.178175,493.6469,10000,101.347,7648.379,-5711.784,0,1,-0.2025387,12,0,1,"P44"
238500,65.00002,7,0,0,5.568817,0,35,505.8695,5.161519,492.059,10000,101.347,7648.379,-5711.784,0,1,-0.2026877,12,0,1,"P44"
238501,65.00002,7,0,0,5.568817,0,35,507.6599,5.180299,493.8494,10000,101.3465,7648.357,-5708.406,0,1,-0.2028356,12,0,1,"P44"
238502,65.00002,7,0,0,5.568817,0,35,506.072,5.163642,492.2615,10000,101.3465,7648.357,-5708.406,0,1,-0.2030305,12,0,1,"P44"
238503,65.00002,7,0,0,5.568817,0,35,507.8623,5.182423,494.0518,10000,101.3458,7648.335,-5705.027,0,1,-0.2032251,12,0,1,"P44"
238504,65.00002,7,0,0,5.568817,0,35,507.8623,5.182423,494.0518,10000,101.3458,7648.335,-5705.027,0,1,-0.2032251,12,0,1,"P44"
238505,65.00002,7,0,0,5.568817,0,35,504.6866,5.14911,490.876,10000,101.3458,7648.335,-5705.027,0,1,-0.2037183,12,0,1,"P44"
238506,65.00002,7,0,0,5.568817,0,35,506.4769,5.16789,492.6664,10000,101.345,7648.314,-5701.649,0,1,-0.2039833,12,0,1,"P44"
238507,65.00002,7,0,0,5.568817,0,35,504.889,5.151233,491.0785,10000,101.345,7648.314,-5701.649,0,1,-0.2042746,12,0,1,"P44"
238508,65.00002,7,0,0,5.568817,0,35,506.6793,5.170013,492.8688,10000,101.3443,7648.295,-5698.271,0,1,-0.2045897,12,0,1,"P44"
238509,65.00002,7,0,0,5.568817,0,35,505.0914,5.153357,491.2809,10000,101.3443,7648.295,-5698.271,0,1,-0.2048815,12,0,1,"P44"
238510,65.00002,7,0,0,5.568817,0,35,506.8817,5.172136,493.0711,10000,101.3436,7648.276,-5694.893,0,1,-0.2052379,12,0,1,"P44"
238511,65.00002,7,0,0,5.568817,0,35,505.2938,5.155479,491.4832,10000,101.3436,7648.276,-5694.893,0,1,-0.2055519,12,0,1,"P44"
238512,65.00002,7,0,0,5.568817,0,35,507.084,5.174259,493.2735,10000,101.343,7648.258,-5691.515,0,1,-0.2059417,12,0,1,"P44"
238513,65.00002,7,0,0,5.568817,0,35,505.4961,5.157602,491.6856,10000,101.343,7648.258,-5691.515,0,1,-0.2062893,12,0,1,"P44"
238514,65.00002,7,0,0,5.568817,0,35,507.2864,5.176381,493.4759,10000,101.3426,7648.241,-5688.137,0,1,-0.2067069,12,0,1,"P44"
238515,65.00002,7,0,0,5.568817,0,35,505.6985,5.159725,491.888,10000,101.3426,7648.241,-5688.137,0,1,-0.2070883,12,0,1,"P44"
238516,65.00002,7,0,0,5.568817,0,35,507.4888,5.178504,493.6783,10000,101.3421,7648.223,-5684.758,0,1,-0.2075298,12,0,1,"P44"
238517,65.00002,7,0,0,5.568817,0,35,505.9009,5.161848,492.0904,10000,101.3421,7648.223,-5684.758,0,1,-0.20794,12,0,1,"P44"
238518,65.00002,7,0,0,5.568817,0,35,507.6912,5.180627,493.8807,10000,101.3417,7648.206,-5681.38,0,1,-0.2084022,12,0,1,"P44"
238519,65.00002,7,0,0,5.568817,0,35,506.1033,5.16397,492.2928,10000,101.3417,7648.206,-5681.38,0,1,-0.2088355,12,0,1,"P44"
238520,65.00002,7,0,0,5.568817,0,35,507.8936,5.18275,494.0831,10000,101.3413,7648.189,-5678.002,0,1,-0.2093154,12,0,1,"P44"
238521,65.00002,7,0,0,5.568817,0,35,506.3057,5.166094,492.4952,10000,101.3413,7648.189,-5678.002,0,1,-0.2097668,12,0,1,"P44"
238522,65.00002,7,0,0,5.568817,0,35,508.096,5.184873,494.2855,10000,101.3409,7648.173,-5674.624,0,1,-0.2102616,12,0,1,"P44"
238523,65.00002,7,0,0,5.568817,0,35,506.5081,5.168217,492.6976,10000,101.3409,7648.173,-5674.624,0,1,-0.2107281,12,0,1,"P44"
238524,65.00002,7,0,0,5.568817,0,35,508.2984,5.186996,494.4879,10000,101.3406,7648.156,-5671.246,0,1,-0.211235,12,0,1,"P44"
238525,65.00002,7,0,0,5.568817,0,35,506.7105,5.170341,492.9001,10000,101.3406,7648.156,-5671.246,0,1,-0.2117145,12,0,1,"P44"
238526,65.00002,7,0,0,5.568817,0,35,508.5009,5.18912,494.6904,10000,101.3403,7648.14,-5667.868,0,1,-0.2122311,12,0,1,"P44"
238527,65.00002,7,0,0,5.568817,0,35,506.913,5.172464,493.1025,10000,101.3403,7648.14,-5667.868,0,1,-0.2127226,12,0,1,"P44"
238528,65.00002,7,0,0,5.568817,0,35,508.7033,5.191244,494.8928,10000,101.3402,7648.124,-5664.489,0,1,-0.2132467,12,0,1,"P44"
238529,65.00002,7,0,0,5.568817,0,35,507.1154,5.174588,493.305,10000,101.3402,7648.124,-5664.489,0,1,-0.2137496,12,0,1,"P44"
238530,65.00002,7,0,0,5.568817,0,35,508.9058,5.193368,495.0953,10000,101.3402,7648.107,-5661.111,0,1,-0.2142797,12,0,1,"P44"
238531,65.00002,7,0,0,5.568817,0,35,507.3179,5.176712,493.5074,10000,101.3402,7648.107,-5661.111,0,1,-0.2147934,12,0,1,"P44"
238532,65.00002,7,0,0,5.568817,0,35,509.1083,5.195492,495.2978,10000,101.3404,7648.091,-5657.733,0,1,-0.2153282,12,0,1,"P44"
238533,65.00002,7,0,0,5.568817,0,35,507.5204,5.178836,493.7099,10000,101.3404,7648.091,-5657.733,0,1,-0.2158522,12,0,1,"P44"
238534,65.00002,7,0,0,5.568817,0,35,509.3108,5.197616,495.5003,10000,101.3408,7648.075,-5654.354,0,1,-0.216391,12,0,1,"P44"
238535,65.00002,7,0,0,5.568817,0,35,507.7229,5.18096,493.9124,10000,101.3408,7648.075,-5654.354,0,1,-0.2169214,12,0,1,"P44"
238536,65.00002,7,0,0,5.568817,0,35,509.5133,5.19974,495.7028,10000,101.3406,7648.058,-5650.977,0,1,-0.2174674,12,0,1,"P44"
238537,65.00002,7,0,0,5.568817,0,35,507.9254,5.183084,494.1149,10000,101.3406,7648.058,-5650.977,0,1,-0.2179669,12,0,1,"P44"
238538,65.00002,7,0,0,5.568817,0,35,509.7158,5.201864,495.9053,10000,101.3401,7648.041,-5647.598,0,1,-0.2185168,12,0,1,"P44"
238539,65.00002,7,0,0,5.568817,0,35,508.1279,5.185208,494.3174,10000,101.3401,7648.041,-5647.598,0,1,-0.2189895,12,0,1,"P44"
238540,65.00002,7,0,0,5.568817,0,35,509.9182,5.203987,496.1077,10000,101.3397,7648.021,-5644.22,0,1,-0.2195347,12,0,1,"P44"
238541,65.00002,7,0,0,5.568817,0,35,508.3303,5.187332,494.5198,10000,101.3397,7648.021,-5644.22,0,1,-0.2199987,12,0,1,"P44"
