"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
61272,64.99068,8,0,0.708629,6.104401,0,35,1003.257,10.38043,989.447,10000,101.3133,11809.91,135.4653,-0.05036993,1,-0.8709827,12,1,1,"P20"
61273,64.99068,8,0,0.752575,6.104401,0,35,1005.05,10.39923,991.2393,10000,101.3134,11811.66,138.358,-0.05099284,1,-0.8656946,12,1,1,"P20"
61274,64.99071,8,0,0.708629,6.104401,0,35,1003.462,10.38256,989.6511,10000,101.3134,11811.66,138.358,-0.05099284,1,-0.8619516,12,1,1,"P20"
61275,64.99077,8,0,0.752575,6.104401,0,35,1005.254,10.40137,991.4434,10000,101.3134,11813.4,141.2526,-0.05091013,1,-0.8582699,12,1,1,"P20"
61276,64.99084,8,0,0.752575,6.104401,0,35,1003.666,10.3847,989.8558,10000,101.3134,11813.4,141.2526,-0.05091013,1,-0.8557633,12,1,1,"P20"
61277,64.99094,8,0,0.708629,6.104401,0,35,1005.458,10.40349,991.6474,10000,101.3133,11815.14,144.1491,-0.05093749,1,-0.8540606,12,1,1,"P20"
61278,64.99104,8,0,0.752575,6.104401,0,35,1003.87,10.38679,990.0593,10000,101.3133,11815.14,144.1491,-0.05093749,1,-0.8535621,12,1,1,"P20"
61279,64.99117,8,0,0.708629,6.104401,0,35,1005.662,10.40559,991.8514,10000,101.3134,11816.88,147.0475,-0.0506828,1,-0.8530662,12,1,1,"P20"
61280,64.99131,8,0,0.752575,6.104401,0,35,1004.074,10.38889,990.2634,10000,101.3134,11816.88,147.0475,-0.0506828,1,-0.8541957,12,1,1,"P20"
61281,64.99145,8,0,0.752575,6.104401,0,35,1005.897,10.40801,992.0861,10000,101.3133,11818.62,149.9477,-0.05004328,1,-0.8552855,12,1,1,"P20"
61282,64.99159,8,0,0.708629,6.104401,0,35,1004.309,10.39131,990.498,10000,101.3133,11818.62,149.9477,-0.05004328,1,-0.8580413,12,1,1,"P20"
61283,64.99174,8,0,0.708629,6.104401,0,35,1006.101,10.41011,992.2903,10000,101.3133,11820.35,152.8499,-0.04951575,1,-0.8607162,12,1,1,"P20"
61284,64.99189,8,0,0.752575,6.104401,0,35,1004.513,10.3934,990.7022,10000,101.3133,11820.35,152.8499,-0.04951575,1,-0.8650934,12,1,1,"P20"
61285,64.99204,8,0,0.752575,6.104401,0,35,1006.305,10.4122,992.4944,10000,101.3132,11822.07,155.7539,-0.04910087,1,-0.869356,12,1,1,"P20"
61286,64.99218,8,0,0.752575,6.104401,0,35,1004.717,10.3955,990.9064,10000,101.3132,11822.07,155.7539,-0.04910087,1,-0.8753476,12,1,1,"P20"
61287,64.99233,8,0,0.708629,6.104401,0,35,1006.509,10.4143,992.6987,10000,101.313,11823.8,158.6599,-0.04879835,1,-0.8812021,12,1,1,"P20"
61288,64.99246,8,0,0.708629,6.104401,0,35,1004.921,10.3976,991.1105,10000,101.313,11823.8,158.6599,-0.04879835,1,-0.888801,12,1,1,"P20"
61289,64.99259,8,0,0.664683,6.104401,0,35,1006.713,10.4164,992.9028,10000,101.3129,11825.52,161.5677,-0.04860766,1,-0.8962525,12,1,1,"P20"
61290,64.99271,8,0,0.708629,6.104401,0,35,1005.125,10.3997,991.3148,10000,101.3129,11825.52,161.5677,-0.04860766,1,-0.9054531,12,1,1,"P20"
61291,64.99282,8,0,0.708629,6.104401,0,35,1006.918,10.4185,993.1071,10000,101.3129,11827.24,164.4775,-0.0485287,1,-0.9145064,12,1,1,"P20"
61292,64.99293,8,0,0.708629,6.104401,0,35,1005.329,10.4018,991.519,10000,101.3129,11827.24,164.4775,-0.0485287,1,-0.9253051,12,1,1,"P20"
61293,64.9928,8,0,0.708629,6.104401,0,35,1007.122,10.42061,993.3113,10000,101.3128,11828.96,167.3891,-0.04856135,1,-0.9359647,12,1,1,"P20"
61294,64.99265,8,0,0.708629,6.104401,0,35,1005.534,10.40399,991.7232,10000,101.3128,11828.96,167.3891,-0.04856135,1,-0.9483623,12,1,1,"P20"
61295,64.99261,8,0,0.708629,6.104401,0,35,1007.326,10.42279,993.5156,10000,101.3129,11830.67,170.3026,-0.04870509,1,-0.9606319,12,1,1,"P20"
61296,64.99254,8,0,0.752575,6.104401,0,35,1005.617,10.40487,991.8065,10000,101.3129,11830.67,170.3026,-0.04870509,1,-0.9528822,12,1,1,"P20"
61297,64.99242,8,0,0.708629,6.104401,0,35,1007.409,10.42368,993.5982,10000,101.313,11832.38,173.2179,-0.04895913,1,-0.9394935,12,1,1,"P20"
61298,64.99229,8,0,0.708629,6.104401,0,35,1005.82,10.40706,992.0099,10000,101.313,11832.38,173.2179,-0.04895913,1,-0.9273404,12,1,1,"P20"
61299,64.99201,8,0,0.752575,6.104401,0,35,1007.613,10.42586,993.8024,10000,101.313,11834.08,176.1351,-0.04932288,1,-0.9151253,12,1,1,"P20"
61300,64.99181,8,0,0.708629,6.104401,0,35,1006.024,10.40928,992.2139,10000,101.313,11834.08,176.1351,-0.04932288,1,-0.904573,12,1,1,"P20"
61301,64.99165,8,0,0.752575,6.104401,0,35,1007.817,10.42808,994.0063,10000,101.3132,11835.78,179.0542,-0.04979606,1,-0.8939856,12,1,1,"P20"
61302,64.99152,8,0,0.752575,6.104401,0,35,1006.228,10.41146,992.418,10000,101.3132,11835.78,179.0542,-0.04979606,1,-0.8850431,12,1,1,"P20"
61303,64.99142,8,0,0.708629,6.104401,0,35,1008.021,10.43027,994.2104,10000,101.3133,11837.48,181.9751,-0.0503785,1,-0.8760862,12,1,1,"P20"
61304,64.99133,8,0,0.752575,6.104401,0,35,1006.433,10.41363,992.6221,10000,101.3133,11837.48,181.9751,-0.0503785,1,-0.8687418,12,1,1,"P20"
61305,64.99129,8,0,0.708629,6.104401,0,35,1008.225,10.43244,994.4144,10000,101.3134,11839.18,184.8979,-0.05100128,1,-0.8614122,12,1,1,"P20"
61306,64.99126,8,0,0.708629,6.104401,0,35,1006.637,10.41578,992.8261,10000,101.3134,11839.18,184.8979,-0.05100128,1,-0.8556647,12,1,1,"P20"
61307,64.99126,8,0,0.708629,6.104401,0,35,1008.429,10.43459,994.6184,10000,101.3134,11840.87,187.8225,-0.05091784,1,-0.8499546,12,1,1,"P20"
61308,64.9913,8,0,0.752575,6.104401,0,35,1006.841,10.41792,993.0302,10000,101.3134,11840.87,187.8225,-0.05091784,1,-0.8458118,12,1,1,"P20"
61309,64.99135,8,0,0.752575,6.104401,0,35,1008.633,10.43672,994.8224,10000,101.3133,11842.56,190.7489,-0.05094448,1,-0.8417106,12,1,1,"P20"
61310,64.99143,8,0,0.708629,6.104401,0,35,1007.045,10.42004,993.2343,10000,101.3133,11842.56,190.7489,-0.05094448,1,-0.8391835,12,1,1,"P20"
61311,64.99152,8,0,0.7965209,6.104401,0,35,1008.837,10.43884,995.0264,10000,101.3133,11844.25,193.6772,-0.05069088,1,-0.836682,12,1,1,"P20"
61312,64.99164,8,0,0.708629,6.104401,0,35,1007.249,10.42215,993.4383,10000,101.3133,11844.25,193.6772,-0.05069088,1,-0.8357777,12,1,1,"P20"
61313,64.99176,8,0,0.708629,6.104401,0,35,1009.071,10.44127,995.261,10000,101.3133,11845.93,196.6073,-0.05005155,1,-0.8348687,12,1,1,"P20"
61314,64.99189,8,0,0.708629,6.104401,0,35,1007.483,10.42457,993.6729,10000,101.3133,11845.93,196.6073,-0.05005155,1,-0.8355907,12,1,1,"P20"
61315,64.99204,8,0,0.752575,6.104401,0,35,1009.276,10.44337,995.4651,10000,101.3133,11847.61,199.5392,-0.04952419,1,-0.8362704,12,1,1,"P20"
61316,64.99218,8,0,0.708629,6.104401,0,35,1007.688,10.42666,993.877,10000,101.3133,11847.61,199.5392,-0.04952419,1,-0.8386176,12,1,1,"P20"
61317,64.99234,8,0,0.708629,6.104401,0,35,1009.48,10.44547,995.6693,10000,101.3132,11849.29,202.473,-0.04910949,1,-0.8408852,12,1,1,"P20"
61318,64.99249,8,0,0.708629,6.104401,0,35,1009.48,10.44547,995.6693,10000,101.3132,11849.29,202.473,-0.04910949,1,-0.8408852,12,1,1,"P20"
61319,64.99264,8,0,0.708629,6.104401,0,35,1006.304,10.41208,992.4936,10000,101.3132,11849.29,202.473,-0.04910949,1,-0.8491727,12,1,1,"P20"
61320,64.99279,8,0,0.708629,6.104401,0,35,1008.096,10.43088,994.2859,10000,101.313,11850.96,205.4086,-0.04880715,1,-0.8538263,12,1,1,"P20"
61321,64.99292,8,0,0.708629,6.104401,0,35,1006.508,10.41417,992.6978,10000,101.313,11850.96,205.4086,-0.04880715,1,-0.8602139,12,1,1,"P20"
61322,64.99305,8,0,0.708629,6.104401,0,35,1008.301,10.43298,994.4901,10000,101.3129,11852.63,208.3461,-0.04861665,1,-0.8664632,12,1,1,"P20"
61323,64.99318,8,0,0.708629,6.104401,0,35,1006.712,10.41627,992.9019,10000,101.3129,11852.63,208.3461,-0.04861665,1,-0.8744562,12,1,1,"P20"
61324,64.99331,8,0,0.708629,6.104401,0,35,1008.505,10.43508,994.6942,10000,101.3129,11854.3,211.2854,-0.04853787,1,-0.8823057,12,1,1,"P20"
61325,64.99342,8,0,0.752575,6.104401,0,35,1006.917,10.41838,993.1061,10000,101.3129,11854.3,211.2854,-0.04853787,1,-0.891899,12,1,1,"P20"
61326,64.99352,8,0,0.708629,6.104401,0,35,1008.709,10.43718,994.8984,10000,101.3128,11855.97,214.2265,-0.0485707,1,-0.9013536,12,1,1,"P20"
61327,64.99339,8,0,0.708629,6.104401,0,35,1007.121,10.42052,993.3102,10000,101.3128,11855.97,214.2265,-0.0485707,1,-0.9125438,12,1,1,"P20"
61328,64.99326,8,0,0.708629,6.104401,0,35,1008.913,10.43933,995.1025,10000,101.3129,11857.63,217.1694,-0.04871462,1,-0.9236063,12,1,1,"P20"
61329,64.99321,8,0,0.708629,6.104401,0,35,1007.325,10.42269,993.5145,10000,101.3129,11857.63,217.1694,-0.04871462,1,-0.9364018,12,1,1,"P20"
61330,64.99313,8,0,0.752575,6.104401,0,35,1008.996,10.44023,995.1856,10000,101.313,11859.29,220.1142,-0.04896884,1,-0.9279318,12,1,1,"P20"
61331,64.99302,8,0,0.708629,6.104401,0,35,1007.408,10.4236,993.5974,10000,101.313,11859.29,220.1142,-0.04896884,1,-0.9146469,12,1,1,"P20"
61332,64.9929,8,0,0.708629,6.104401,0,35,1009.2,10.4424,995.3898,10000,101.3131,11860.94,223.0607,-0.04933275,1,-0.9012868,12,1,1,"P20"
61333,64.99261,8,0,0.708629,6.104401,0,35,1007.612,10.4258,993.8014,10000,101.3131,11860.94,223.0607,-0.04933275,1,-0.8895943,12,1,1,"P20"
61334,64.99241,8,0,0.708629,6.104401,0,35,1009.404,10.4446,995.5939,10000,101.3132,11862.59,226.009,-0.04980607,1,-0.8778586,12,1,1,"P20"
61335,64.99226,8,0,0.752575,6.104401,0,35,1007.816,10.428,994.0054,10000,101.3132,11862.59,226.009,-0.04980607,1,-0.8677763,12,1,1,"P20"
61336,64.99213,8,0,0.752575,6.104401,0,35,1009.608,10.4468,995.7978,10000,101.3133,11864.24,228.9592,-0.05038863,1,-0.8576698,12,1,1,"P20"
61337,64.99201,8,0,0.708629,6.104401,0,35,1008.021,10.43017,994.2101,10000,101.3133,11864.24,228.9592,-0.05038863,1,-0.8487885,12,1,1,"P20"
61338,64.99193,8,0,0.752575,6.022003,-4.641658,35,1009.812,10.44898,996.0018,10000,101.3134,11865.88,231.9111,-0.051013,1,-0.8407149,12,1,1,"P20"
61339,64.99188,8,0,0.708629,6.022003,0,35,1008.224,10.43234,994.4135,10000,101.3134,11865.88,231.9111,-0.051013,1,-0.8338762,12,1,1,"P20"
61340,64.99186,8,0,0.752575,6.022003,0,35,1010.016,10.45114,996.2057,10000,101.3134,11867.53,234.8648,-0.05092923,1,-0.8270176,12,1,1,"P20"
61341,64.99186,8,0,0.708629,6.022003,0,35,1008.428,10.43448,994.6176,10000,101.3134,11867.53,234.8648,-0.05092923,1,-0.82184,12,1,1,"P20"
61342,64.99189,8,0,0.708629,6.022003,0,35,1010.22,10.45329,996.4098,10000,101.3133,11869.17,237.8203,-0.05095553,1,-0.8166028,12,1,1,"P20"
61343,64.99194,8,0,0.708629,6.022003,0,35,1008.632,10.43661,994.8216,10000,101.3133,11869.17,237.8203,-0.05095553,1,-0.8130826,12,1,1,"P20"
61344,64.99201,8,0,0.752575,6.022003,0,35,1010.424,10.45541,996.6138,10000,101.3134,11870.8,240.7775,-0.05070289,1,-0.8094703,12,1,1,"P20"
61345,64.9921,8,0,0.708629,6.022003,0,35,1008.836,10.43873,995.0256,10000,101.3134,11870.8,240.7775,-0.05070289,1,-0.8075956,12,1,1,"P20"
61346,64.99221,8,0,0.708629,6.022003,0,35,1010.659,10.45784,996.848,10000,101.3134,11872.43,243.7366,-0.05006275,1,-0.80561,12,1,1,"P20"
61347,64.99233,8,0,0.752575,6.022003,0,35,1009.07,10.44115,995.2598,10000,101.3134,11872.43,243.7366,-0.05006275,1,-0.8053839,12,1,1,"P20"
61348,64.99246,8,0,0.752575,6.022003,0,35,1010.863,10.45995,997.0521,10000,101.3133,11874.06,246.6974,-0.04953454,1,-0.8050262,12,1,1,"P20"
61349,64.99259,8,0,0.708629,6.022003,0,35,1009.274,10.44324,995.464,10000,101.3133,11874.06,246.6974,-0.04953454,1,-0.8064578,12,1,1,"P20"
61350,64.99274,8,0,0.752575,6.022003,0,35,1011.067,10.46205,997.2563,10000,101.3132,11875.69,249.66,-0.04911895,1,-0.807732,12,1,1,"P20"
61351,64.99289,8,0,0.708629,6.022003,0,35,1009.479,10.44534,995.6681,10000,101.3132,11875.69,249.66,-0.04911895,1,-0.810826,12,1,1,"P20"
61352,64.99303,8,0,0.752575,6.022003,0,35,1011.271,10.46414,997.4604,10000,101.313,11877.31,252.6243,-0.04881567,1,-0.8137383,12,1,1,"P20"
61353,64.99318,8,0,0.752575,6.022003,0,35,1009.683,10.44743,995.8723,10000,101.313,11877.31,252.6243,-0.04881567,1,-0.8184969,12,1,1,"P20"
61354,64.99332,8,0,0.752575,6.022003,0,35,1011.475,10.46624,997.6646,10000,101.3129,11878.93,255.5905,-0.04862416,1,-0.8230548,12,1,1,"P20"
61355,64.99345,8,0,0.752575,6.022003,0,35,1009.887,10.44953,996.0764,10000,101.3129,11878.93,255.5905,-0.04862416,1,-0.8294773,12,1,1,"P20"
61356,64.99358,8,0,0.752575,6.022003,0,35,1011.679,10.46833,997.8687,10000,101.3129,11880.54,258.5584,-0.0485443,1,-0.8356897,12,1,1,"P20"
61357,64.99371,8,0,0.664683,6.022003,0,35,1010.092,10.45166,996.2811,10000,101.3129,11880.54,258.5584,-0.0485443,1,-0.843253,12,1,1,"P20"
61358,64.99382,8,0,0.752575,6.022003,0,35,1011.883,10.47044,998.0729,10000,101.3129,11882.16,261.5281,-0.04857598,1,-0.8516479,12,1,1,"P20"
61359,64.99393,8,0,0.708629,6.022003,0,35,1010.295,10.45374,996.4847,10000,101.3129,11882.16,261.5281,-0.04857598,1,-0.861388,12,1,1,"P20"
61360,64.99403,8,0,0.708629,6.022003,0,35,1012.088,10.47254,998.277,10000,101.3129,11883.77,264.4996,-0.04871866,1,-0.8709344,12,1,1,"P20"
61361,64.99389,8,0,0.664683,6.022003,0,35,1010.499,10.45589,996.6889,10000,101.3129,11883.77,264.4996,-0.04871866,1,-0.8823301,12,1,1,"P20"
61362,64.99374,8,0,0.752575,6.022003,0,35,1012.292,10.47469,998.4812,10000,101.313,11885.37,267.4728,-0.04897157,1,-0.8935527,12,1,1,"P20"
61363,64.9937,8,0,0.752575,6.022003,0,35,1010.704,10.45806,996.8931,10000,101.313,11885.37,267.4728,-0.04897157,1,-0.9066133,12,1,1,"P20"
61364,64.99362,8,0,0.752575,6.022003,0,35,1012.375,10.47559,998.5646,10000,101.3131,11886.98,270.4478,-0.0493341,1,-0.8984376,12,1,1,"P20"
61365,64.9935,8,0,0.708629,6.022003,0,35,1010.787,10.45896,996.9763,10000,101.3131,11886.98,270.4478,-0.0493341,1,-0.8854114,12,1,1,"P20"
61366,64.99338,8,0,0.708629,6.022003,0,35,1012.579,10.47777,998.7687,10000,101.3132,11888.58,273.4245,-0.04980597,1,-0.8722852,12,1,1,"P20"
61367,64.99308,8,0,0.708629,6.022003,0,35,1010.991,10.46117,997.1803,10000,101.3132,11888.58,273.4245,-0.04980597,1,-0.8609126,12,1,1,"P20"
61368,64.99288,8,0,0.752575,6.022003,0,35,1012.783,10.47998,998.9727,10000,101.3133,11890.17,276.4029,-0.050387,1,-0.8494815,12,1,1,"P20"
61369,64.99272,8,0,0.664683,6.022003,0,35,1011.195,10.46337,997.3843,10000,101.3133,11890.17,276.4029,-0.050387,1,-0.8397821,12,1,1,"P20"
61370,64.99258,8,0,0.708629,6.022003,0,35,1012.987,10.48217,999.1766,10000,101.3134,11891.76,279.3831,-0.05101126,1,-0.8300517,12,1,1,"P20"
61371,64.99248,8,0,0.708629,6.022003,0,35,1011.399,10.46555,997.5883,10000,101.3134,11891.76,279.3831,-0.05101126,1,-0.8220158,12,1,1,"P20"
61372,64.99239,8,0,0.708629,6.022003,0,35,1013.191,10.48435,999.3806,10000,101.3134,11893.35,282.365,-0.05092668,1,-0.813988,12,1,1,"P20"
61373,64.99235,8,0,0.752575,6.022003,0,35,1011.603,10.46771,997.7922,10000,101.3134,11893.35,282.365,-0.05092668,1,-0.8075716,12,1,1,"P20"
61374,64.99233,8,0,0.752575,6.022003,0,35,1013.395,10.48651,999.5845,10000,101.3133,11894.94,285.3486,-0.0509521,1,-0.8012365,12,1,1,"P20"
61375,64.99233,8,0,0.708629,6.022003,0,35,1011.807,10.46985,997.9962,10000,101.3133,11894.94,285.3486,-0.0509521,1,-0.7964494,12,1,1,"P20"
61376,64.99236,8,0,0.708629,6.022003,0,35,1013.599,10.48865,999.7885,10000,101.3134,11896.53,288.3339,-0.05070031,1,-0.7917868,12,1,1,"P20"
61377,64.99241,8,0,0.752575,6.022003,0,35,1012.011,10.47199,998.2008,10000,101.3134,11896.53,288.3339,-0.05070031,1,-0.7883044,12,1,1,"P20"
61378,64.99249,8,0,0.708629,6.022003,0,35,1013.833,10.4911,1000.023,10000,101.3134,11898.11,291.321,-0.05006002,1,-0.7856509,12,1,1,"P20"
61379,64.99259,8,0,0.752575,6.022003,0,35,1012.245,10.47441,998.4347,10000,101.3134,11898.11,291.321,-0.05006002,1,-0.7841961,12,1,1,"P20"
61380,64.9927,8,0,0.752575,6.022003,0,35,1014.037,10.49321,1000.227,10000,101.3133,11899.68,294.3098,-0.04953162,1,-0.7828292,12,1,1,"P20"
61381,64.99283,8,0,0.708629,6.022003,0,35,1012.449,10.47651,998.6388,10000,101.3133,11899.68,294.3098,-0.04953162,1,-0.7830504,12,1,1,"P20"
61382,64.99297,8,0,0.752575,6.022003,0,35,1014.242,10.49532,1000.431,10000,101.3132,11901.26,297.3002,-0.04911581,1,-0.7833145,12,1,1,"P20"
61383,64.99311,8,0,0.752575,6.022003,0,35,1012.653,10.47861,998.8429,10000,101.3132,11901.26,297.3002,-0.04911581,1,-0.7852075,12,1,1,"P20"
61384,64.99326,8,0,0.708629,6.022003,0,35,1014.446,10.49741,1000.635,10000,101.3131,11902.83,300.2925,-0.04881231,1,-0.7870967,12,1,1,"P20"
61385,64.99341,8,0,0.708629,6.022003,0,35,1012.858,10.4807,999.0471,10000,101.3131,11902.83,300.2925,-0.04881231,1,-0.7906536,12,1,1,"P20"
61386,64.99356,8,0,0.708629,6.022003,0,35,1014.65,10.49951,1000.839,10000,101.3129,11904.39,303.2864,-0.0486206,1,-0.7941651,12,1,1,"P20"
61387,64.99372,8,0,0.752575,6.022003,0,35,1013.062,10.48279,999.2512,10000,101.3129,11904.39,303.2864,-0.0486206,1,-0.7993771,12,1,1,"P20"
61388,64.99387,8,0,0.708629,6.022003,0,35,1014.854,10.5016,1001.043,10000,101.3129,11905.96,306.2821,-0.04854056,1,-0.804511,12,1,1,"P20"
61389,64.99401,8,0,0.708629,6.022003,0,35,1013.266,10.48489,999.4553,10000,101.3129,11905.96,306.2821,-0.04854056,1,-0.8113689,12,1,1,"P20"
61390,64.99416,8,0,0.752575,6.022003,0,35,1015.058,10.50369,1001.247,10000,101.3129,11907.52,309.2794,-0.0485721,1,-0.818127,12,1,1,"P20"
61391,64.99429,8,0,0.708629,6.022003,0,35,1013.47,10.48699,999.6594,10000,101.3129,11907.52,309.2794,-0.0485721,1,-0.826623,12,1,1,"P20"
61392,64.99441,8,0,0.752575,6.022003,0,35,1015.262,10.50579,1001.452,10000,101.3129,11909.08,312.2785,-0.04871469,1,-0.8350079,12,1,1,"P20"
61393,64.99454,8,0,0.708629,6.022003,0,35,1013.674,10.48909,999.8635,10000,101.3129,11909.08,312.2785,-0.04871469,1,-0.845136,12,1,1,"P20"
61394,64.99464,8,0,0.708629,6.022003,0,35,1015.466,10.50789,1001.656,10000,101.313,11910.63,315.2793,-0.04896757,1,-0.8551508,12,1,1,"P20"
61395,64.99452,8,0,0.708629,6.022003,0,35,1013.878,10.49123,1000.068,10000,101.313,11910.63,315.2793,-0.04896757,1,-0.8669074,12,1,1,"P20"
61396,64.99438,8,0,0.664683,6.022003,0,35,1015.67,10.51003,1001.86,10000,101.313,11912.18,318.2818,-0.04933014,1,-0.8785545,12,1,1,"P20"
61397,64.99434,8,0,0.708629,6.022003,0,35,1014.083,10.4934,1000.272,10000,101.313,11912.18,318.2818,-0.04933014,1,-0.8914827,12,1,1,"P20"
61398,64.99428,8,0,0.708629,6.022003,0,35,1015.755,10.51094,1001.944,10000,101.3132,11913.73,321.2859,-0.04980211,1,-0.8842655,12,1,1,"P20"
61399,64.99416,8,0,0.752575,6.022003,0,35,1014.166,10.49431,1000.356,10000,101.3132,11913.73,321.2859,-0.04980211,1,-0.8715806,12,1,1,"P20"
61400,64.99404,8,0,0.708629,6.022003,0,35,1015.959,10.51311,1002.148,10000,101.3133,11915.27,324.2918,-0.05038334,1,-0.858826,12,1,1,"P20"
61401,64.99376,8,0,0.752575,6.022003,0,35,1014.37,10.49652,1000.56,10000,101.3133,11915.27,324.2918,-0.05038334,1,-0.8477629,12,1,1,"P20"
61402,64.99356,8,0,0.752575,6.022003,0,35,1016.163,10.51532,1002.352,10000,101.3134,11916.81,327.2993,-0.05100953,1,-0.8366563,12,1,1,"P20"
61403,64.99341,8,0,0.752575,6.022003,0,35,1014.574,10.49871,1000.764,10000,101.3134,11916.81,327.2993,-0.05100953,1,-0.8272321,12,1,1,"P20"
61404,64.99329,8,0,0.752575,6.022003,0,35,1016.366,10.51751,1002.556,10000,101.3133,11918.35,330.3085,-0.05092615,1,-0.8177795,12,1,1,"P20"
61405,64.99318,8,0,0.708629,6.022003,0,35,1014.778,10.50089,1000.968,10000,101.3133,11918.35,330.3085,-0.05092615,1,-0.8099866,12,1,1,"P20"
61406,64.99311,8,0,0.752575,6.022003,0,35,1016.57,10.51969,1002.76,10000,101.3133,11919.89,333.3193,-0.05095287,1,-0.8021886,12,1,1,"P20"
61407,64.99306,8,0,0.752575,6.022003,0,35,1014.982,10.50305,1001.171,10000,101.3133,11919.89,333.3193,-0.05095287,1,-0.7960181,12,1,1,"P20"
61408,64.99305,8,0,0.7965209,6.022003,0,35,1016.774,10.52185,1002.964,10000,101.3133,11921.42,336.3318,-0.05070442,1,-0.789869,12,1,1,"P20"
61409,64.99306,8,0,0.708629,6.022003,0,35,1015.186,10.50519,1001.375,10000,101.3133,11921.42,336.3318,-0.05070442,1,-0.7853259,12,1,1,"P20"
61410,64.9931,8,0,0.708629,6.022003,0,35,1017.008,10.5243,1003.198,10000,101.3133,11922.94,339.346,-0.05006645,1,-0.7808166,12,1,1,"P20"
61411,64.99315,8,0,0.752575,6.022003,0,35,1015.42,10.50762,1001.609,10000,101.3133,11922.94,339.346,-0.05006645,1,-0.7779101,12,1,1,"P20"
61412,64.99323,8,0,0.752575,6.022003,0,35,1017.212,10.52643,1003.402,10000,101.3133,11924.47,342.3618,-0.04954046,1,-0.7750313,12,1,1,"P20"
61413,64.99333,8,0,0.664683,6.022003,0,35,1015.624,10.50974,1001.813,10000,101.3133,11924.47,342.3618,-0.04954046,1,-0.77377,12,1,1,"P20"
61414,64.99345,8,0,0.708629,6.022003,0,35,1017.416,10.52854,1003.606,10000,101.3131,11925.99,345.3793,-0.04912715,1,-0.7725136,12,1,1,"P20"
61415,64.99358,8,0,0.708629,6.022003,0,35,1015.828,10.51184,1002.017,10000,101.3131,11925.99,345.3793,-0.04912715,1,-0.7729033,12,1,1,"P20"
61416,64.99372,8,0,0.752575,6.022003,0,35,1017.62,10.53064,1003.81,10000,101.313,11927.51,348.3985,-0.04882621,1,-0.7732641,12,1,1,"P20"
61417,64.99387,8,0,0.708629,6.022003,0,35,1016.033,10.51396,1002.222,10000,101.313,11927.51,348.3985,-0.04882621,1,-0.7748647,12,1,1,"P20"
61418,64.99402,8,0,0.752575,6.022003,0,35,1017.824,10.53273,1004.014,10000,101.3129,11929.02,351.4193,-0.04863714,1,-0.7772818,12,1,1,"P20"
61419,64.99418,8,0,0.708629,6.022003,0,35,1016.236,10.51602,1002.426,10000,101.3129,11929.02,351.4193,-0.04863714,1,-0.7809738,12,1,1,"P20"
61420,64.99433,8,0,0.708629,6.022003,0,35,1018.028,10.53482,1004.218,10000,101.3128,11930.53,354.4419,-0.04855982,1,-0.7845652,12,1,1,"P20"
61421,64.99448,8,0,0.752575,6.022003,0,35,1016.44,10.51811,1002.63,10000,101.3128,11930.53,354.4419,-0.04855982,1,-0.7899018,12,1,1,"P20"
61422,64.99464,8,0,0.752575,6.022003,0,35,1018.232,10.53692,1004.422,10000,101.3128,11932.04,357.466,-0.04859415,1,-0.795112,12,1,1,"P20"
61423,64.99478,8,0,0.708629,6.022003,0,35,1016.644,10.52021,1002.834,10000,101.3128,11932.04,357.466,-0.04859415,1,-0.8020866,12,1,1,"P20"
61424,64.99492,8,0,0.708629,6.022003,0,35,1018.437,10.53901,1004.626,10000,101.3129,11933.55,360.4918,-0.0487396,1,-0.80892,12,1,1,"P20"
61425,64.99506,8,0,0.708629,6.022003,0,35,1016.848,10.5223,1003.038,10000,101.3129,11933.55,360.4918,-0.0487396,1,-0.8175264,12,1,1,"P20"
61426,64.99519,8,0,0.708629,6.022003,0,35,1018.641,10.5411,1004.83,10000,101.313,11935.05,363.5193,-0.04899538,1,-0.8259875,12,1,1,"P20"
61427,64.99531,8,0,0.752575,6.022003,0,35,1017.052,10.5244,1003.242,10000,101.313,11935.05,363.5193,-0.04899538,1,-0.8362211,12,1,1,"P20"
61428,64.99541,8,0,0.708629,6.022003,0,35,1018.845,10.5432,1005.034,10000,101.313,11936.55,366.5483,-0.0493609,1,-0.8463147,12,1,1,"P20"
61429,64.99529,8,0,0.752575,6.022003,0,35,1017.257,10.52655,1003.446,10000,101.313,11936.55,366.5483,-0.0493609,1,-0.8581724,12,1,1,"P20"
61430,64.99516,8,0,0.752575,6.022003,0,35,1019.049,10.54535,1005.238,10000,101.3131,11938.04,369.5791,-0.04983587,1,-0.8699014,12,1,1,"P20"
61431,64.99511,8,0,0.752575,6.022003,0,35,1017.461,10.52872,1003.65,10000,101.3131,11938.04,369.5791,-0.04983587,1,-0.8833884,12,1,1,"P20"
61432,64.99505,8,0,0.7965209,6.022003,0,35,1019.132,10.54625,1005.322,10000,101.3133,11939.53,372.6114,-0.05042013,1,-0.8758722,12,1,1,"P20"
61433,64.99493,8,0,0.752575,6.022003,0,35,1017.544,10.52962,1003.734,10000,101.3133,11939.53,372.6114,-0.05042013,1,-0.8632068,12,1,1,"P20"
