"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
82373,0.008936179,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01922835,12,0,0,"P26"
82374,0.003251654,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01931154,12,0,0,"P26"
82375,0.009111273,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01932953,12,0,0,"P26"
82376,0.01052806,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01932107,12,0,0,"P26"
82377,0.008298782,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01938016,12,0,0,"P26"
82378,0.004336228,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01931252,12,0,0,"P26"
82379,0.002573835,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01932334,12,0,0,"P26"
82380,0.003829793,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01922745,12,0,0,"P26"
82381,0.006055448,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01923411,12,0,0,"P26"
82382,0.008060925,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01913215,12,0,0,"P26"
82383,0.001869442,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01913835,12,0,0,"P26"
82384,0.009341884,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01917929,12,0,0,"P26"
82385,0.01663125,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01881743,12,0,0,"P26"
82386,0.02084336,0,0,0,10.00458,4.888971,-1,0,0,0,0,0,0,0,0,1,0.01924174,12,0,0,"P26"
82387,0.02378653,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01847038,12,0,0,"P26"
82388,0.02662145,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01933494,12,0,0,"P26"
82389,0.02944989,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01852572,12,0,0,"P26"
82390,0.03175288,0,0,0,9.92218,-4.955718,-1,0,0,0,0,0,0,0,0,1,0.01968721,12,0,0,"P26"
82391,0.03299787,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01904616,12,0,0,"P26"
82392,0.03314071,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.02033827,12,0,0,"P26"
82393,0.03219672,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01976693,12,0,0,"P26"
82394,0.03129997,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.02102381,12,0,0,"P26"
82395,0.03412636,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.02054202,12,0,0,"P26"
82396,0.03717536,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.02139147,12,0,0,"P26"
82397,0.03746304,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.02142553,12,0,0,"P26"
82398,0.03581581,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.02153236,12,0,0,"P26"
82399,0.03446411,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.02199949,12,0,0,"P26"
82400,0.03987422,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.02136012,12,0,0,"P26"
82401,0.04429657,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.02183704,12,0,0,"P26"
82402,0.04630328,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.02067345,12,0,0,"P26"
82403,0.04632043,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.02067345,12,0,0,"P26"
82404,0.04486129,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.02057582,12,0,0,"P26"
82405,0.04240098,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01907419,12,0,0,"P26"
82406,0.03928377,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01965604,12,0,0,"P26"
82407,0.0357592,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01816955,12,0,0,"P26"
82408,0.03203799,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01892719,12,0,0,"P26"
82409,0.02827576,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01762768,12,0,0,"P26"
82410,0.02426912,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.0183786,12,0,0,"P26"
82411,0.01988872,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01741319,12,0,0,"P26"
82412,0.01513137,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01795924,12,0,0,"P26"
82413,0.01002546,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01743096,12,0,0,"P26"
82414,0.004857704,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01771297,12,0,0,"P26"
82415,0.0009635556,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01760489,12,0,0,"P26"
82416,0.00436387,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01773151,12,0,0,"P26"
82417,0.007680333,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01794764,12,0,0,"P26"
82418,0.01019602,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01797489,12,0,0,"P26"
82419,0.01192559,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01840463,12,0,0,"P26"
82420,0.01293074,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01832195,12,0,0,"P26"
82421,0.01328748,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01885321,12,0,0,"P26"
82422,0.01306976,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01867755,12,0,0,"P26"
82423,0.01234996,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01920427,12,0,0,"P26"
82424,0.011205,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01920427,12,0,0,"P26"
82425,0.009719386,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.0191211,12,0,0,"P26"
82426,0.007983985,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01949239,12,0,0,"P26"
82427,0.006093131,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01931504,12,0,0,"P26"
82428,0.004141003,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01953164,12,0,0,"P26"
82429,0.002218865,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01940966,12,0,0,"P26"
82430,0.0004544766,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01946847,12,0,0,"P26"
82431,0.001292721,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01940789,12,0,0,"P26"
82432,0.002705891,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01933101,12,0,0,"P26"
82433,0.003865582,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.0193286,12,0,0,"P26"
82434,0.00474277,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01915476,12,0,0,"P26"
82435,0.005329447,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01920046,12,0,0,"P26"
82436,0.005631832,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.0189759,12,0,0,"P26"
82437,0.005668079,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.0190542,12,0,0,"P26"
82438,0.005465616,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01882406,12,0,0,"P26"
82439,0.005058817,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01891647,12,0,0,"P26"
82440,0.004486806,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01871783,12,0,0,"P26"
82441,0.003791462,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01880662,12,0,0,"P26"
82442,0.003015689,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01866415,12,0,0,"P26"
82443,0.002202299,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01865647,12,0,0,"P26"
82444,0.001395115,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.0186603,12,0,0,"P26"
82445,0.0006577995,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.018707,12,0,0,"P26"
82446,0.0003826095,0,0,0,9.82605,-5.568341,-1,0,0,0,0,0,0,0,0,1,0.01869662,12,0,0,"P26"
82447,0.0008076025,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.01871477,12,0,0,"P26"
82448,0.001314537,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.01875918,12,0,0,"P26"
82449,0.001740092,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.01874679,12,0,0,"P26"
82450,0.002056131,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.01882611,12,0,0,"P26"
82451,0.002254967,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.01879909,12,0,0,"P26"
82452,0.002337908,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.01889337,12,0,0,"P26"
82453,0.002312481,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.01885937,12,0,0,"P26"
82454,0.002190977,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.01895137,12,0,0,"P26"
82455,0.001989076,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.01891532,12,0,0,"P26"
82456,0.001724456,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.01899157,12,0,0,"P26"
82457,0.00141555,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.01895816,12,0,0,"P26"
82458,0.001080532,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.01901011,12,0,0,"P26"
82459,0.000736543,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.01898354,12,0,0,"P26"
82460,0.0003993638,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.01900797,12,0,0,"P26"
82461,0.0001645918,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.01899065,12,0,0,"P26"
82462,0.0004566527,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.01899246,12,0,0,"P26"
82463,0.000867981,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.01898212,12,0,0,"P26"
82464,0.001266593,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.01897108,12,0,0,"P26"
82465,0.001646677,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.01893926,12,0,0,"P26"
82466,0.00203988,0,0,0,9.92218,5.860982,-1,0,0,0,0,0,0,0,0,1,0.01895131,12,0,0,"P26"
82467,0.00253032,0,0,0,10.00458,4.815259,-1,0,0,0,0,0,0,0,0,1,0.01889905,12,0,0,"P26"
82468,0.003727851,0,0,0,10.10071,5.805063,-1,0,0,0,0,0,0,0,0,1,0.01894345,12,0,0,"P26"
82469,0.01019189,0,0,0,10.18311,4.93435,-1,0,0,0,0,0,0,0,0,1,0.01888819,12,0,0,"P26"
82470,0.01814607,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01897542,12,0,0,"P26"
82471,0.02531971,0,0,0,10.27924,5.718729,-1,0,0,0,0,0,0,0,0,1,0.01894476,12,0,0,"P26"
82472,0.0347761,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.01906166,12,0,0,"P26"
82473,0.04615218,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.0190427,12,0,0,"P26"
82474,0.05926852,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.01917315,12,0,0,"P26"
82475,0.06752204,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.01914052,12,0,0,"P26"
82476,0.07205062,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.01926347,12,0,0,"P26"
82477,0.0765702,0,0,0,10.18311,-5.741271,-1,0,0,0,0,0,0,0,0,1,0.01921866,12,0,0,"P26"
82478,0.08187901,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01932142,12,0,1,"P26"
82479,0.08782584,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01926103,12,0,1,"P26"
82480,0.09424616,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01933648,12,0,1,"P26"
82481,0.1010149,0,0,0,10.10071,-4.90206,-1,0,0,0,0,0,0,0,0,1,0.01928691,12,0,1,"P26"
82482,0.1080408,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.01933012,12,0,1,"P26"
82483,0.1152699,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.01932704,12,0,1,"P26"
82484,0.1226436,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.01932176,12,0,1,"P26"
82485,0.1301166,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.01933043,12,0,1,"P26"
82486,0.1376538,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.01931781,12,0,1,"P26"
82487,0.1452268,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.01935475,12,0,1,"P26"
82488,0.1528127,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.01932506,12,0,1,"P26"
82489,0.1603924,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.0193746,12,0,1,"P26"
82490,0.1679507,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.01933674,12,0,1,"P26"
82491,0.1754755,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.01939034,12,0,1,"P26"
82492,0.1829573,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.01935224,12,0,1,"P26"
82493,0.1903884,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.01940579,12,0,1,"P26"
82494,0.1977632,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.01937347,12,0,1,"P26"
82495,0.205077,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.01942596,12,0,1,"P26"
82496,0.2123265,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.01940412,12,0,1,"P26"
82497,0.2195088,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.0194537,12,0,1,"P26"
82498,0.2266219,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.01944543,12,0,1,"P26"
82499,0.2336646,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.01948999,12,0,1,"P26"
82500,0.2406358,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.01949661,12,0,1,"P26"
82501,0.2475352,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.01953458,12,0,1,"P26"
82502,0.2543626,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.0195557,12,0,1,"P26"
82503,0.2611181,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.01958744,12,0,1,"P26"
82504,0.2678022,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.0196202,12,0,1,"P26"
82505,0.2744155,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.01964409,12,0,1,"P26"
82506,0.2809585,0,0,0,10.00458,-5.647173,-1,0,0,0,0,0,0,0,0,1,0.01968746,12,0,1,"P26"
82507,0.2874328,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01970378,12,0,1,"P26"
82508,0.2938383,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01975431,12,0,1,"P26"
82509,0.3001764,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01975983,12,0,1,"P26"
82510,0.3064483,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01981115,12,0,1,"P26"
82511,0.3126551,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01981908,12,0,1,"P26"
82512,0.3187979,0,0,0,9.92218,-5.069754,-1,0,0,0,0,0,0,0,0,1,0.01986725,12,0,1,"P26"
82513,0.3248783,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01987672,12,0,1,"P26"
82514,0.3308969,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01992035,12,0,1,"P26"
82515,0.336855,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.0199259,12,0,1,"P26"
82516,0.3427538,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01996115,12,0,1,"P26"
82517,0.3485945,0,0,0,9.82605,-5.718729,-1,0,0,0,0,0,0,0,0,1,0.01997248,12,0,1,"P26"
82518,0.3543786,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.01999894,12,0,1,"P26"
82519,0.3601064,0,0,0,9.743652,-4.937307,-1,0,0,0,0,0,0,0,0,1,0.02000897,12,0,1,"P26"
82520,0.3657797,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.02002746,12,0,1,"P26"
82521,0.3713987,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.02003483,12,0,1,"P26"
82522,0.3769647,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.02004448,12,0,1,"P26"
82523,0.3824786,0,0,0,9.647522,-5.73237,-1,0,0,0,0,0,0,0,0,1,0.02005167,12,0,1,"P26"
82524,0.3879417,0,0,0,9.647522,0,-1,0,0,0,0,0,0,0,0,1,0.02005999,12,0,1,"P26"
82525,0.3933538,0,0,0,9.647522,0,-1,0,0,0,0,0,0,0,0,1,0.02007426,12,0,1,"P26"
82526,0.3987164,0,0,0,9.565125,-5.078503,-1,0,0,0,0,0,0,0,0,1,0.02007093,12,0,1,"P26"
82527,0.4040304,0,0,0,9.468994,-5.801559,-1,0,0,0,0,0,0,0,0,1,0.02008517,12,0,1,"P26"
82528,0.4092963,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.02007915,12,0,1,"P26"
82529,0.4145142,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.02008415,12,0,1,"P26"
82530,0.4196853,0,0,0,9.386597,-5.1771,-1,0,0,0,0,0,0,0,0,1,0.02007585,12,0,1,"P26"
82531,0.4248105,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.02008208,12,0,1,"P26"
82532,0.4298898,0,0,0,9.304199,-4.757981,-1,0,0,0,0,0,0,0,0,1,0.02007279,12,0,1,"P26"
82533,0.4349245,0,0,0,9.208069,-5.852419,-1,0,0,0,0,0,0,0,0,1,0.02007587,12,0,1,"P26"
82534,0.4399148,0,0,0,9.125671,-4.956314,-1,0,0,0,0,0,0,0,0,1,0.02006749,12,0,1,"P26"
82535,0.4448612,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.02005953,12,0,1,"P26"
82536,0.4497642,0,0,0,9.029541,-5.810326,-1,0,0,0,0,0,0,0,0,1,0.0200524,12,0,1,"P26"
82537,0.4546246,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.02003873,12,0,1,"P26"
82538,0.4594426,0,0,0,8.947144,-5.00144,-1,0,0,0,0,0,0,0,0,1,0.02003127,12,0,1,"P26"
82539,0.4642191,0,0,0,8.851013,-5.802609,-1,0,0,0,0,0,0,0,0,1,0.02001614,12,0,1,"P26"
82540,0.4689545,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.02000873,12,0,1,"P26"
82541,0.473649,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.0199866,12,0,1,"P26"
82542,0.4783033,0,0,0,8.768585,-5.013002,-1,0,0,0,0,0,0,0,0,1,0.01997784,12,0,1,"P26"
82543,0.4829181,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.01995711,12,0,1,"P26"
82544,0.4874934,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.01994708,12,0,1,"P26"
82545,0.4920299,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.01994708,12,0,1,"P26"
82546,0.4965281,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.01990626,12,0,1,"P26"
82547,0.5009884,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.01989317,12,0,1,"P26"
82548,0.5054113,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.01986956,12,0,1,"P26"
82549,0.509798,0,0,0,8.672455,-5.432405,-1,0,0,0,0,0,0,0,0,1,0.01985523,12,0,1,"P26"
82550,0.5141516,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.0198256,12,0,1,"P26"
82551,0.5184753,0,0,0,8.590057,-5.077252,-1,0,0,0,0,0,0,0,0,1,0.01981138,12,0,1,"P26"
82552,0.5227719,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01976839,12,0,1,"P26"
82553,0.5270446,0,0,0,8.493927,-5.900193,-1,0,0,0,0,0,0,0,0,1,0.01975274,12,0,1,"P26"
82554,0.5312957,0,0,0,8.41153,-4.947683,-1,0,0,0,0,0,0,0,0,1,0.01970136,12,0,1,"P26"
82555,0.5355281,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01968304,12,0,1,"P26"
82556,0.5397441,0,0,0,8.329132,-5.019109,-1,0,0,0,0,0,0,0,0,1,0.01962294,12,0,1,"P26"
82557,0.5439461,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01959928,12,0,1,"P26"
82558,0.5481365,0,0,0,8.233002,-5.534998,-1,0,0,0,0,0,0,0,0,1,0.0195394,12,0,1,"P26"
82559,0.5523172,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01950927,12,0,1,"P26"
82560,0.5564906,0,0,0,8.150604,-5.021862,-1,0,0,0,0,0,0,0,0,1,0.0194492,12,0,1,"P26"
82561,0.5606583,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01941234,12,0,1,"P26"
82562,0.5648226,0,0,0,8.054474,-5.81384,-1,0,0,0,0,0,0,0,0,1,0.01935145,12,0,1,"P26"
82563,0.5689849,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.01930862,12,0,1,"P26"
82564,0.5731474,0,0,0,7.972076,-4.997193,-1,0,0,0,0,0,0,0,0,1,0.01925397,12,0,1,"P26"
82565,0.5773112,0,0,0,7.875946,-5.512779,-1,0,0,0,0,0,0,0,0,1,0.01919634,12,0,1,"P26"
82566,0.5814782,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.01912603,12,0,1,"P26"
82567,0.5856501,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.01907486,12,0,1,"P26"
82568,0.5898283,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.01900029,12,0,1,"P26"
82569,0.5940139,0,0,0,7.793549,-5.031983,-1,0,0,0,0,0,0,0,0,1,0.01894397,12,0,1,"P26"
82570,0.5982079,0,0,0,7.697418,-5.504571,-1,0,0,0,0,0,0,0,0,1,0.01887328,12,0,1,"P26"
82571,0.6024119,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01881548,12,0,1,"P26"
82572,0.6066273,0,0,0,7.615021,-5.002047,-1,0,0,0,0,0,0,0,0,1,0.01873364,12,0,1,"P26"
82573,0.6108546,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01867408,12,0,1,"P26"
82574,0.6150954,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.0185861,12,0,1,"P26"
82575,0.6191858,0,0,0,7.51889,-5.729636,-1,0,0,0,0,0,0,0,0,1,0.01852412,12,0,1,"P26"
82576,0.6228639,0,0,0,7.436493,-4.943231,-1,0,0,0,0,0,0,0,0,1,0.0184355,12,0,1,"P26"
82577,0.6261741,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.01837251,12,0,1,"P26"
82578,0.6291673,0,0,0,7.354095,-4.825129,-1,0,0,0,0,0,0,0,0,1,0.01827377,12,0,1,"P26"
82579,0.6318924,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.0182084,12,0,1,"P26"
82580,0.6343951,0,0,0,7.257965,-5.770911,-1,0,0,0,0,0,0,0,0,1,0.01810636,12,0,1,"P26"
82581,0.6367157,0,0,0,7.175568,-4.924913,-1,0,0,0,0,0,0,0,0,1,0.01803808,12,0,1,"P26"
82582,0.6388929,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01793088,12,0,1,"P26"
82583,0.6409631,0,0,0,7.079437,-5.600457,-1,0,0,0,0,0,0,0,0,1,0.01786014,12,0,1,"P26"
82584,0.6429594,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.01776725,12,0,1,"P26"
82585,0.6449146,0,0,0,6.99704,-4.697493,-1,0,0,0,0,0,0,0,0,1,0.0176737,12,0,1,"P26"
82586,0.6468584,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01755912,12,0,1,"P26"
82587,0.6488207,0,0,0,6.900909,-5.863127,-1,0,0,0,0,0,0,0,0,1,0.01748155,12,0,1,"P26"
82588,0.6508285,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.01736468,12,0,1,"P26"
82589,0.6529097,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.01728442,12,0,1,"P26"
82590,0.6550897,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.01716482,12,0,1,"P26"
82591,0.6573935,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.01708114,12,0,1,"P26"
82592,0.6598453,0,0,0,6.818512,-4.686805,-1,0,0,0,0,0,0,0,0,1,0.01696532,12,0,1,"P26"
82593,0.6624682,0,0,0,6.722382,-5.852063,-1,0,0,0,0,0,0,0,0,1,0.01687974,12,0,1,"P26"
82594,0.6652852,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01675706,12,0,1,"P26"
82595,0.6683192,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01667226,12,0,1,"P26"
82596,0.6715915,0,0,0,6.639984,-4.891583,-1,0,0,0,0,0,0,0,0,1,0.01653847,12,0,1,"P26"
82597,0.6751223,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01645161,12,0,1,"P26"
82598,0.6789327,0,0,0,6.543854,-5.580301,-1,0,0,0,0,0,0,0,0,1,0.0163161,12,0,1,"P26"
82599,0.6830414,0,0,0,6.461456,-4.978474,-1,0,0,0,0,0,0,0,0,1,0.01622747,12,0,1,"P26"
82600,0.6874678,0,0,0,6.365326,-5.757087,-1,0,0,0,0,0,0,0,0,1,0.0160853,12,0,1,"P26"
