"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
228701,5.771844e-08,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228702,5.436996e-08,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228703,5.023214e-08,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228704,4.546288e-08,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228705,4.021753e-08,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228706,3.464687e-08,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228707,2.889427e-08,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228708,2.309381e-08,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228709,1.736827e-08,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228710,1.182804e-08,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228711,6.572537e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228712,1.727566e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228713,2.877985e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228714,6.850654e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228715,1.032952e-08,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228716,1.327463e-08,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228717,1.567327e-08,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228718,1.752706e-08,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228719,1.884954e-08,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228720,1.96633e-08,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228721,1.999962e-08,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228722,1.989651e-08,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228723,1.939724e-08,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228724,1.854959e-08,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228725,1.740365e-08,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228726,1.601093e-08,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228727,1.442335e-08,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228728,1.269198e-08,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228729,1.086581e-08,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228730,8.990981e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228731,7.111249e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228732,5.2659e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228733,3.491865e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228734,1.828225e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228735,4.494621e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228736,1.255194e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228737,2.484381e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228738,3.566493e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228739,4.478665e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228740,5.215344e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228741,5.777524e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228742,6.169957e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228743,6.400325e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228744,6.479479e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228745,6.419781e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228746,6.235477e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228747,5.942044e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228748,5.55548e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228749,5.092734e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228750,4.570297e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228751,4.003868e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228752,3.409554e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228753,2.802151e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228754,2.195167e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228755,1.600985e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228756,1.031138e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228757,4.975666e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228758,9.826842e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228759,4.711239e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228760,8.655999e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228761,1.208112e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228762,1.494656e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228763,1.72409e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228764,1.897004e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228765,2.015124e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228766,2.081259e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228767,2.098914e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228768,2.072171e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228769,2.005796e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228770,1.904671e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228771,1.774402e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228772,1.620148e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228773,1.44751e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228774,1.261768e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228775,1.067869e-09,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228776,8.703864e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228777,6.737915e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228778,4.821764e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228779,2.986941e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228780,1.264812e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228781,3.516746e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228782,1.76558e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228783,3.024445e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228784,4.102807e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228785,4.998578e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228786,5.707154e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228787,6.232723e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228788,6.58392e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228789,6.766062e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228790,6.794759e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228791,6.68477e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228792,6.447866e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228793,6.101151e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228794,5.66438e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228795,5.152022e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228796,4.584059e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228797,3.976401e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228798,3.344059e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228799,2.703427e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228800,2.068697e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228801,1.451785e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228802,8.62958e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228803,3.126834e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228804,1.993243e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228805,6.504694e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228806,1.0485e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228807,1.387828e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228808,1.667373e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228809,1.885724e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228810,2.045931e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228811,2.148752e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228812,2.199021e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228813,2.200223e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228814,2.157056e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228815,2.073341e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228816,1.954681e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228817,1.807904e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228818,1.637547e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228819,1.449679e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228820,1.251029e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228821,1.045262e-10,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228822,8.368174e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228823,6.31384e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228824,4.34123e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228825,2.470451e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228826,7.146409e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228827,9.526779e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228828,2.376387e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228829,3.62666e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228830,4.679013e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228831,5.556373e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228832,6.240372e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228833,6.731014e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228834,7.024886e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228835,7.131126e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228836,7.092267e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228837,6.948565e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228838,6.682855e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228839,6.289545e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228840,5.779394e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228841,5.198456e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228842,4.576488e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228843,3.918226e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228844,3.251041e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228845,2.575269e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228846,1.914036e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228847,1.282323e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228848,6.929145e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228849,1.644414e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228850,4.039187e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228851,8.607473e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228852,1.26377e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228853,1.596934e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228854,1.855095e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228855,2.061964e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228856,2.206543e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228857,2.287204e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228858,2.313374e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228859,2.289301e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228860,2.204286e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228861,2.081453e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228862,1.946795e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228863,1.795087e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228864,1.630936e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228865,1.435002e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228866,1.219951e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228867,1.004084e-11,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228868,7.822605e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228869,5.676206e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228870,3.679169e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228871,1.783145e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228872,3.730749e-13,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228873,1.722312e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228874,3.075491e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228875,4.264797e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228876,5.27581e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228877,6.006545e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228878,6.580011e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228879,6.951235e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228880,7.164509e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228881,7.32083e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228882,7.314353e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228883,7.043805e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228884,6.697123e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228885,6.274764e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228886,5.751585e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228887,5.236118e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228888,4.656743e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228889,4.119806e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228890,3.401979e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228891,2.772404e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228892,2.115493e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228893,1.400909e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228894,6.974901e-13,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228895,3.266442e-13,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228896,5.061782e-13,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228897,8.42989e-13,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228898,1.338575e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228899,1.784814e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228900,2.128286e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228901,2.291366e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228902,2.454377e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228903,2.663963e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228904,2.709514e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228905,2.760392e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228906,3.030005e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228907,3.479726e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228908,4.09081e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228909,4.732177e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228910,5.393213e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228911,5.983186e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228912,6.474121e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228913,6.866247e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228914,7.183384e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228915,7.296719e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228916,7.313249e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228917,7.256184e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228918,7.100893e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228919,6.941839e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228920,6.713385e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228921,6.331313e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228922,5.889876e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228923,5.424571e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228924,5.073539e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228925,4.662244e-12,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.248958,12,0,0,"P7"
228926,0.03325997,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.2489427,12,0,0,"P7"
228927,0.05538834,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.2489891,12,0,0,"P7"
