"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
218024,1.60971e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2490117,12,0,0,"P41"
218025,1.671045e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2490101,12,0,0,"P41"
218026,1.653769e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2490111,12,0,0,"P41"
218027,1.539146e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2490104,12,0,0,"P41"
218028,1.330494e-05,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.249011,12,0,0,"P41"
218029,0.03487956,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2490079,12,0,0,"P41"
218030,0.05620283,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2490304,12,0,0,"P41"
218031,0.06127816,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2490122,12,0,0,"P41"
218032,0.05979123,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2490592,12,0,0,"P41"
218033,0.05668352,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.249034,12,0,0,"P41"
218034,0.05222312,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491329,12,0,0,"P41"
218035,0.04985734,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2490586,12,0,0,"P41"
218036,0.04629351,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2492062,12,0,0,"P41"
218037,0.04058967,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2490763,12,0,0,"P41"
218038,0.03535114,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2492589,12,0,0,"P41"
218039,0.02253107,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491313,12,0,0,"P41"
218040,0.005428532,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2493073,12,0,0,"P41"
218041,0.01419978,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2492139,12,0,0,"P41"
218042,0.03461304,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2493445,12,0,0,"P41"
218043,0.04654877,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.249301,12,0,0,"P41"
218044,0.0502797,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2493545,12,0,0,"P41"
218045,0.04828811,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2493782,12,0,0,"P41"
218046,0.0432095,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2493313,12,0,0,"P41"
218047,0.03711677,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.249408,12,0,0,"P41"
218048,0.03110211,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2492739,12,0,0,"P41"
218049,0.02566006,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2493634,12,0,0,"P41"
218050,0.02103415,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491754,12,0,0,"P41"
218051,0.01731722,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2492513,12,0,0,"P41"
218052,0.01453784,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2490438,12,0,0,"P41"
218053,0.01260863,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491118,12,0,0,"P41"
218054,0.01129644,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2489147,12,0,0,"P41"
218055,0.01039144,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2489858,12,0,0,"P41"
218056,0.009807991,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2488226,12,0,0,"P41"
218057,0.009423515,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2488976,12,0,0,"P41"
218058,0.009023351,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.248784,12,0,0,"P41"
218059,0.008501668,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2488512,12,0,0,"P41"
218060,0.007868398,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2487947,12,0,0,"P41"
218061,0.007182355,0,0,0,7.972076,-4.850121,-1,0,0,0,0,0,0,0,0,1,0.2488393,12,0,0,"P41"
218062,0.006501046,0,0,0,8.054474,4.986307,-1,0,0,0,0,0,0,0,0,1,0.2488381,12,0,0,"P41"
218063,0.005869856,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2488498,12,0,0,"P41"
218064,0.005300109,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.248891,12,0,0,"P41"
218065,0.004788172,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2488832,12,0,0,"P41"
218066,0.004321306,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2489509,12,0,0,"P41"
218067,0.003885239,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2489273,12,0,0,"P41"
218068,0.003467829,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2490058,12,0,0,"P41"
218069,0.003060634,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2489729,12,0,0,"P41"
218070,0.01586862,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2490544,12,0,0,"P41"
218071,0.02552609,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2489898,12,0,0,"P41"
218072,0.02891906,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2490901,12,0,0,"P41"
218073,0.02817264,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2490901,12,0,0,"P41"
218074,0.02553336,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2489931,12,0,0,"P41"
218075,0.02228817,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491268,12,0,0,"P41"
218076,0.01916722,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2490463,12,0,0,"P41"
218077,0.01611086,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491763,12,0,0,"P41"
218078,0.01319431,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491199,12,0,0,"P41"
218079,0.01062788,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2492321,12,0,0,"P41"
218080,0.008397392,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2491806,12,0,0,"P41"
218081,0.006408108,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2492641,12,0,0,"P41"
218082,0.002731803,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2492141,12,0,0,"P41"
218083,0.001253947,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.249259,12,0,0,"P41"
218084,0.003663518,0,0,0,7.972076,-4.950953,-1,0,0,0,0,0,0,0,0,1,0.2492287,12,0,0,"P41"
218085,0.004838371,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2492494,12,0,0,"P41"
218086,0.005194186,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2491836,12,0,0,"P41"
218087,0.003899479,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2492205,12,0,0,"P41"
218088,0.002160225,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2491464,12,0,0,"P41"
218089,0.003579871,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2491426,12,0,0,"P41"
218090,0.006067266,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2492413,12,0,0,"P41"
218091,0.007798331,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2490766,12,0,0,"P41"
218092,0.009118158,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2494371,12,0,0,"P41"
218093,0.0105152,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2490599,12,0,0,"P41"
218094,0.01217748,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2495063,12,0,0,"P41"
218095,0.01403957,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2489662,12,0,0,"P41"
218096,0.01656508,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2492968,12,0,0,"P41"
218097,0.01808497,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2487555,12,0,0,"P41"
218098,0.01796571,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2488226,12,0,0,"P41"
218099,0.01634763,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2484326,12,0,0,"P41"
218100,0.01382388,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2483687,12,0,0,"P41"
218101,0.01119428,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2481911,12,0,0,"P41"
218102,0.009207389,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.248167,12,0,0,"P41"
218103,0.008312116,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2482005,12,0,0,"P41"
218104,0.008398267,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2482171,12,0,0,"P41"
218105,0.008972579,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2484348,12,0,0,"P41"
218106,0.009612714,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.248401,12,0,0,"P41"
218107,0.01009715,0,0,0,8.054474,5.013917,-1,0,0,0,0,0,0,0,0,1,0.2487493,12,0,0,"P41"
218108,0.01040712,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2486285,12,0,0,"P41"
218109,0.01032764,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2490284,12,0,0,"P41"
218110,0.009923025,0,0,0,7.875946,-11.00207,-1,0,0,0,0,0,0,0,0,1,0.2488645,12,0,0,"P41"
218111,0.009068062,0,0,0,7.793549,-4.935828,-1,0,0,0,0,0,0,0,0,1,0.2492488,12,0,0,"P41"
218112,0.008063295,0,0,0,7.697418,-5.771257,-1,0,0,0,0,0,0,0,0,1,0.249057,12,0,0,"P41"
218113,0.006884112,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.2493735,12,0,0,"P41"
218114,0.005672446,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.2493735,12,0,0,"P41"
218115,0.004413869,0,0,0,7.793549,6.13203,-1,0,0,0,0,0,0,0,0,1,0.2492354,12,0,0,"P41"
218116,0.003254443,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2493823,12,0,0,"P41"
218117,0.002133369,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2492935,12,0,0,"P41"
218118,0.001430409,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2493239,12,0,0,"P41"
218119,0.001592861,0,0,0,7.875946,4.921677,-1,0,0,0,0,0,0,0,0,1,0.2492936,12,0,0,"P41"
218120,0.002192527,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2492306,12,0,0,"P41"
218121,0.002861258,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2492429,12,0,0,"P41"
218122,0.003407153,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2491158,12,0,0,"P41"
218123,0.003777148,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2491561,12,0,0,"P41"
218124,0.003958314,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2489988,12,0,0,"P41"
218125,0.003956456,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2490533,12,0,0,"P41"
218126,0.003788511,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2488959,12,0,0,"P41"
218127,0.003478579,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.248956,12,0,0,"P41"
218128,0.003055321,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2488223,12,0,0,"P41"
218129,0.002628964,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2488741,12,0,0,"P41"
218130,0.00199401,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2487956,12,0,0,"P41"
218131,0.002122042,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2488031,12,0,0,"P41"
218132,0.001641111,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2488022,12,0,0,"P41"
218133,0.001854213,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2487723,12,0,0,"P41"
218134,0.002614561,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.2488439,12,0,0,"P41"
218135,0.00361996,0,0,0,7.793549,-5.086027,-1,0,0,0,0,0,0,0,0,1,0.2487975,12,0,0,"P41"
218136,0.004669726,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489253,12,0,0,"P41"
218137,0.006483423,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2488604,12,0,0,"P41"
218138,0.01389307,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2490296,12,0,0,"P41"
218139,0.02092593,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2489525,12,0,0,"P41"
218140,0.02856567,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2491377,12,0,0,"P41"
218141,0.03838323,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.249068,12,0,0,"P41"
218142,0.05014947,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2492451,12,0,0,"P41"
218143,0.06319086,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2491725,12,0,0,"P41"
218144,0.06956196,0,0,0,7.972076,10.69622,-1,0,0,0,0,0,0,0,0,1,0.2493181,12,0,0,"P41"
218145,0.07364693,0,0,0,8.150604,10.72964,-1,0,0,0,0,0,0,0,0,1,0.2492605,12,0,0,"P41"
218146,0.07861245,0,0,0,8.329132,10.73803,-1,0,0,0,0,0,0,0,0,1,0.2493569,12,0,0,"P41"
218147,0.08438786,0,0,0,8.50766,10.56706,-1,0,0,0,0,0,0,0,0,1,0.2493301,12,0,0,"P41"
218148,0.09078822,0,0,0,8.672455,9.929351,-1,0,0,0,0,0,0,0,0,1,0.2493771,12,0,0,"P41"
218149,0.09764869,0,0,0,8.768585,5.752608,-1,0,0,0,0,0,0,0,0,1,0.2493837,12,0,0,"P41"
218150,0.1048457,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2493915,12,0,0,"P41"
218151,0.1122924,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2494221,12,0,0,"P41"
218152,0.1199218,0,0,0,8.851013,4.896234,-1,0,0,0,0,0,0,0,0,1,0.2494034,12,0,0,"P41"
218153,0.1276789,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2494392,12,0,0,"P41"
218154,0.1355203,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2494034,12,0,0,"P41"
218155,0.143409,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2494483,12,0,0,"P41"
218156,0.151316,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.249404,12,0,0,"P41"
218157,0.1592183,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2494536,12,0,0,"P41"
218158,0.1670973,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2494077,12,0,0,"P41"
218159,0.1749382,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2494615,12,0,0,"P41"
218160,0.1827296,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2494192,12,0,0,"P41"
218161,0.1904624,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2494759,12,0,0,"P41"
218162,0.1981298,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2494421,12,0,0,"P41"
218163,0.2057265,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2494993,12,0,0,"P41"
218164,0.2132487,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.249478,12,0,0,"P41"
218165,0.2206934,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2495332,12,0,0,"P41"
218166,0.2280585,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2495275,12,0,0,"P41"
218167,0.2353424,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2495785,12,0,0,"P41"
218168,0.2425443,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.24959,12,0,0,"P41"
218169,0.2496638,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2496354,12,0,0,"P41"
218170,0.2567007,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2496639,12,0,0,"P41"
218171,0.2636554,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2497033,12,0,0,"P41"
218172,0.2705285,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2497466,12,0,0,"P41"
218173,0.2773207,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2497807,12,0,0,"P41"
218174,0.2840332,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2498353,12,0,0,"P41"
218175,0.290667,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2498655,12,0,0,"P41"
218176,0.2972234,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2499271,12,0,0,"P41"
218177,0.3037038,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2499555,12,0,0,"P41"
218178,0.3101097,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2500194,12,0,0,"P41"
218179,0.3164425,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2500487,12,0,0,"P41"
218180,0.3227038,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2501107,12,0,0,"P41"
218181,0.3288952,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2501432,12,0,0,"P41"
218182,0.3350182,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2502003,12,0,0,"P41"
218183,0.3410743,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2502378,12,0,0,"P41"
218184,0.3470649,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.250288,12,0,0,"P41"
218185,0.3529916,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2503318,12,0,0,"P41"
218186,0.3588558,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2503746,12,0,0,"P41"
218187,0.3646588,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.250425,12,0,0,"P41"
218188,0.3704019,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.250461,12,0,0,"P41"
218189,0.3760863,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2505178,12,0,0,"P41"
218190,0.3817132,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2505482,12,0,0,"P41"
218191,0.3872838,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2506109,12,0,0,"P41"
218192,0.392799,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2506377,12,0,1,"P41"
218193,0.39826,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2507052,12,0,1,"P41"
218194,0.4036676,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2507305,12,0,1,"P41"
218195,0.4090228,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2508016,12,0,1,"P41"
218196,0.4143266,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2508275,12,0,1,"P41"
218197,0.4195797,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2509004,12,0,1,"P41"
218198,0.4247831,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.250929,12,0,1,"P41"
218199,0.4299374,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.251001,12,0,1,"P41"
218200,0.4350435,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2510343,12,0,1,"P41"
218201,0.440102,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2511033,12,0,1,"P41"
218202,0.4451137,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2511421,12,0,1,"P41"
218203,0.4500793,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2512076,12,0,1,"P41"
218204,0.4549993,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2512516,12,0,1,"P41"
218205,0.4598745,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2513139,12,0,1,"P41"
218206,0.4647055,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2513623,12,0,1,"P41"
218207,0.4694928,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2514212,12,0,1,"P41"
218208,0.474237,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.251473,12,0,1,"P41"
218209,0.4789387,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2515283,12,0,1,"P41"
218210,0.4835985,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2515821,12,0,1,"P41"
218211,0.4882169,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2516339,12,0,1,"P41"
218212,0.4927945,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.251688,12,0,1,"P41"
218213,0.4973318,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2517366,12,0,1,"P41"
218214,0.5018292,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2517896,12,0,1,"P41"
218215,0.5062875,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2518355,12,0,1,"P41"
218216,0.5107068,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2518859,12,0,1,"P41"
218217,0.5150879,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2519293,12,0,1,"P41"
218218,0.5194311,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2519761,12,0,1,"P41"
218219,0.5237371,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2520173,12,0,1,"P41"
218220,0.5280061,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2520597,12,0,1,"P41"
218221,0.5322386,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2520985,12,0,1,"P41"
218222,0.5364352,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2521361,12,0,1,"P41"
218223,0.5405963,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2521726,12,0,1,"P41"
218224,0.5447223,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2522052,12,0,1,"P41"
218225,0.5488136,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.252239,12,0,1,"P41"
218226,0.5528709,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2522668,12,0,1,"P41"
218227,0.5568945,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2522974,12,0,1,"P41"
218228,0.560885,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2523209,12,0,1,"P41"
218229,0.5648426,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2523477,12,0,1,"P41"
218230,0.568768,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.2523672,12,0,1,"P41"
218231,0.5726618,0,0,0,8.768585,-4.902351,-1,0,0,0,0,0,0,0,0,1,0.2523898,12,0,1,"P41"
218232,0.5765244,0,0,0,8.672455,-5.696026,-1,0,0,0,0,0,0,0,0,1,0.2524062,12,0,1,"P41"
218233,0.5803562,0,0,0,8.590057,-4.925502,-1,0,0,0,0,0,0,0,0,1,0.2524163,12,0,1,"P41"
218234,0.5841578,0,0,0,8.50766,-4.972465,-1,0,0,0,0,0,0,0,0,1,0.2524316,12,0,1,"P41"
218235,0.5879293,0,0,0,8.41153,-5.506463,-1,0,0,0,0,0,0,0,0,1,0.2524316,12,0,1,"P41"
218236,0.5916715,0,0,0,8.329132,-5.181006,-1,0,0,0,0,0,0,0,0,1,0.252419,12,0,1,"P41"
218237,0.5953844,0,0,0,8.150604,-10.67192,-1,0,0,0,0,0,0,0,0,1,0.2524279,12,0,1,"P41"
218238,0.5990691,0,0,0,8.054474,-5.788982,-1,0,0,0,0,0,0,0,0,1,0.2524023,12,0,1,"P41"
218239,0.6027253,0,0,0,7.972076,-4.956314,-1,0,0,0,0,0,0,0,0,1,0.2524055,12,0,1,"P41"
218240,0.6063538,0,0,0,7.875946,-5.687601,-1,0,0,0,0,0,0,0,0,1,0.2523692,12,0,1,"P41"
218241,0.6099551,0,0,0,7.793549,-4.918739,-1,0,0,0,0,0,0,0,0,1,0.2523633,12,0,1,"P41"
218242,0.6135294,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.2523271,12,0,1,"P41"
218243,0.6170772,0,0,0,7.697418,-5.731686,-1,0,0,0,0,0,0,0,0,1,0.252311,12,0,1,"P41"
218244,0.6205989,0,0,0,7.532623,-9.712249,-1,0,0,0,0,0,0,0,0,1,0.25228,12,0,1,"P41"
218245,0.624095,0,0,0,7.354095,-10.95011,-1,0,0,0,0,0,0,0,0,1,0.2522555,12,0,1,"P41"
218246,0.6275657,0,0,0,7.257965,-5.692991,-1,0,0,0,0,0,0,0,0,1,0.2522129,12,0,1,"P41"
218247,0.6310115,0,0,0,7.175568,-4.916685,-1,0,0,0,0,0,0,0,0,1,0.2521839,12,0,1,"P41"
218248,0.6344329,0,0,0,6.99704,-10.71676,-1,0,0,0,0,0,0,0,0,1,0.2521235,12,0,1,"P41"
218249,0.63783,0,0,0,6.900909,-5.761918,-1,0,0,0,0,0,0,0,0,1,0.2520878,12,0,1,"P41"
218250,0.6412031,0,0,0,6.722382,-10.73868,-1,0,0,0,0,0,0,0,0,1,0.2520198,12,0,1,"P41"
218251,0.6445528,0,0,0,6.639984,-4.937899,-1,0,0,0,0,0,0,0,0,1,0.2519784,12,0,1,"P41"
218252,0.6478795,0,0,0,6.461456,-10.62113,-1,0,0,0,0,0,0,0,0,1,0.2519013,12,0,1,"P41"
