"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
294165,61.60619,7,0,1.730373,-11.10321,26.62102,35,544.6402,5.872598,530.8297,10000,101.3413,7640.426,-5092.982,0.02971398,1,-5.731288,12,0,0,"P8"
294166,61.58149,7,0,1.774319,-10.74615,21.22836,35,543.14,5.860703,529.3295,10000,101.3413,7640.426,-5092.982,0.02971398,1,-5.85371,12,0,0,"P8"
294167,61.5568,7,0,1.730373,-10.3891,21.23847,35,545.0201,5.881519,531.2096,10000,101.3409,7640.452,-5089.604,0.03019684,1,-5.9779,12,0,0,"P8"
294168,61.53215,7,0,1.686427,-10.03204,21.61518,35,543.5214,5.869628,529.7108,10000,101.3409,7640.452,-5089.604,0.03019684,1,5.8979,12,1,0,"P8"
294169,61.5075,7,0,1.730373,-9.59256,26.25051,35,545.4027,5.890475,531.5922,10000,101.3405,7640.478,-5086.226,0.03067118,1,5.772002,12,1,0,"P8"
294170,61.48288,7,0,1.774319,-9.153107,26.31339,35,543.9053,5.87859,530.0948,10000,101.3405,7640.478,-5086.226,0.03067118,1,5.646159,12,1,0,"P8"
294171,61.45829,7,0,1.818265,-8.796051,21.19183,35,545.788,5.899467,531.9775,10000,101.34,7640.504,-5082.848,0.03113623,1,5.518681,12,1,0,"P8"
294172,61.43371,7,0,1.774319,-8.356598,26.48784,35,544.2921,5.887587,530.4815,10000,101.34,7640.504,-5082.848,0.03113623,1,5.391327,12,1,0,"P8"
294173,61.40915,7,0,1.730373,-7.903412,27.30078,35,546.176,5.908495,532.3655,10000,101.3395,7640.531,-5079.469,0.03159136,1,5.262402,12,1,0,"P8"
294174,61.3846,7,0,1.862211,-7.463959,26.2772,35,544.6813,5.896622,530.8708,10000,101.3395,7640.531,-5079.469,0.03159136,1,5.133539,12,1,0,"P8"
294175,61.36007,7,0,1.818265,-6.845978,35.22718,35,546.5667,5.917562,532.7562,10000,101.3389,7640.559,-5076.091,0.032036,1,5.003293,12,1,0,"P8"
294176,61.33555,7,0,1.774319,-6.310394,33.67865,35,545.0734,5.905694,531.2629,10000,101.3389,7640.559,-5076.091,0.032036,1,4.872905,12,1,0,"P8"
294177,61.31105,7,0,1.730373,-5.692383,35.40478,35,546.96,5.926667,533.1495,10000,101.3384,7640.587,-5072.713,0.03246951,1,4.74142,12,1,0,"P8"
294178,61.28657,7,0,1.730373,-5.074402,38.88933,35,545.468,5.914805,531.6575,10000,101.3384,7640.587,-5072.713,0.03246951,1,4.609643,12,1,0,"P8"
294179,61.2621,7,0,1.774319,-4.26413,46.06595,35,547.3559,5.935809,533.5454,10000,101.3378,7640.616,-5069.334,0.03289118,1,4.476969,12,1,0,"P8"
294180,61.23766,7,0,1.774319,-3.467621,50.38402,35,545.8653,5.923953,532.0547,10000,101.3378,7640.616,-5069.334,0.03289118,1,4.344048,12,1,0,"P8"
294181,61.21323,7,0,1.818265,-2.671112,45.58582,35,547.7545,5.944987,533.944,10000,101.3372,7640.646,-5065.956,0.03330008,1,4.210222,12,1,0,"P8"
294182,61.18881,7,0,1.774319,-2.053101,38.27751,35,546.2651,5.933136,532.4546,10000,101.3372,7640.646,-5065.956,0.03330008,1,4.076512,12,1,0,"P8"
294183,61.16442,7,0,1.774319,-1.338989,41.19778,35,548.1555,5.954202,534.345,10000,101.3366,7640.677,-5062.578,0.0336951,1,3.941596,12,1,0,"P8"
294184,61.14003,7,0,1.730373,-0.7209778,39.00962,35,546.6674,5.942357,532.8569,10000,101.3366,7640.677,-5062.578,0.0336951,1,3.807406,12,1,0,"P8"
294185,61.11567,7,0,1.774319,-0.1853943,32.27039,35,548.5591,5.963452,534.7486,10000,101.336,7640.708,-5059.2,0.03407491,1,3.671528,12,1,0,"P8"
294186,61.09132,7,0,1.774319,0.3364563,30.55199,35,547.0723,5.951614,533.2618,10000,101.336,7640.708,-5059.2,0.03407491,1,3.537004,12,1,0,"P8"
294187,61.06699,7,0,1.730373,0.7896423,27.35351,35,548.9651,5.972739,535.1545,10000,101.3355,7640.741,-5055.821,0.034438,1,3.400332,12,1,0,"P8"
294188,61.04267,7,0,1.730373,1.132965,20.69862,35,547.4796,5.960906,533.6691,10000,101.3355,7640.741,-5055.821,0.034438,1,3.265569,12,1,0,"P8"
294189,61.01837,7,0,1.774319,1.407623,16.47843,35,549.3735,5.982061,535.563,10000,101.335,7640.774,-5052.443,0.03478272,1,3.128304,12,1,0,"P8"
294190,60.99408,7,0,1.818265,1.668549,15.38317,35,547.8893,5.970235,534.0788,10000,101.335,7640.774,-5052.443,0.03478272,1,2.993376,12,1,0,"P8"
294191,60.9698,7,0,1.818265,1.847137,10.77693,35,549.7844,5.991419,535.9738,10000,101.3344,7640.809,-5049.064,0.03510731,1,2.855734,12,1,0,"P8"
294192,60.94552,7,0,1.730373,1.943268,5.817358,35,548.3014,5.979602,534.4909,10000,101.3344,7640.809,-5049.064,0.03510731,1,2.720693,12,1,0,"P8"
294193,60.92126,7,0,1.774319,2.108063,9.920982,35,550.1976,6.000816,536.3871,10000,101.334,7640.845,-5045.686,0.03540998,1,2.582887,12,1,0,"P8"
294194,60.897,7,0,1.818265,2.204193,5.637569,35,548.7159,5.989007,534.9055,10000,101.334,7640.845,-5045.686,0.03540998,1,2.447817,12,1,0,"P8"
294195,60.87275,7,0,1.730373,2.286591,4.746743,35,550.6132,6.01025,536.8027,10000,101.3335,7640.882,-5042.308,0.03568893,1,2.310045,12,1,0,"P8"
294196,60.8485,7,0,1.730373,2.465118,11.30226,35,549.1328,5.998453,535.3223,10000,101.3335,7640.882,-5042.308,0.03568893,1,2.175064,12,1,0,"P8"
294197,60.82426,7,0,1.730373,2.643646,10.16805,35,551.0312,6.019725,537.2207,10000,101.333,7640.92,-5038.929,0.03594241,1,2.037504,12,1,0,"P8"
294198,60.80001,7,0,1.774319,2.918304,17.3694,35,549.552,6.007937,535.7415,10000,101.333,7640.92,-5038.929,0.03594241,1,1.902786,12,1,0,"P8"
294199,60.77577,7,0,1.862211,3.261627,19.55171,35,551.4515,6.029239,537.641,10000,101.3326,7640.96,-5035.551,0.03616871,1,1.765591,12,1,0,"P8"
294200,60.75152,7,0,1.774319,3.714813,28.52962,35,549.9735,6.017464,536.163,10000,101.3326,7640.96,-5035.551,0.03616871,1,1.631424,12,1,0,"P8"
294201,60.72727,7,0,1.818265,4.154266,25.35686,35,551.8741,6.038794,538.0636,10000,101.3323,7641.001,-5032.172,0.03636615,1,1.49474,12,1,0,"P8"
294202,60.703,7,0,1.818265,4.593719,27.24656,35,550.3973,6.027034,536.5868,10000,101.3323,7641.001,-5032.172,0.03636615,1,1.361464,12,1,0,"P8"
294203,60.67872,7,0,1.774319,5.225433,37.37346,35,552.2989,6.048393,538.4884,10000,101.3319,7641.044,-5028.794,0.03653312,1,1.225455,12,1,0,"P8"
294204,60.65442,7,0,1.818265,5.843475,36.93464,35,550.8232,6.036649,537.0127,10000,101.3319,7641.044,-5028.794,0.03653312,1,1.093407,12,1,0,"P8"
294205,60.6301,7,0,1.774319,6.461456,37.17235,35,552.7258,6.058036,538.9153,10000,101.3316,7641.088,-5025.416,0.03666803,1,0.9582711,12,1,0,"P8"
294206,60.60576,7,0,1.818265,6.99704,32.19667,35,551.2513,6.046311,537.4408,10000,101.3316,7641.088,-5025.416,0.03666803,1,0.8277815,12,1,0,"P8"
294207,60.58138,7,0,1.774319,7.615021,36.88614,35,553.1548,6.067727,539.3444,10000,101.3314,7641.134,-5022.037,0.03676931,1,0.6937477,12,1,0,"P8"
294208,60.55698,7,0,1.730373,8.054474,26.50862,35,551.6814,6.056025,537.8709,10000,101.3314,7641.134,-5022.037,0.03676931,1,0.5651171,12,1,0,"P8"
294209,60.53255,7,0,1.774319,8.493927,25.84298,35,553.5859,6.077468,539.7754,10000,101.3312,7641.182,-5018.659,0.03683542,1,0.4324649,12,1,0,"P8"
294210,60.50809,7,0,1.774319,8.851013,20.09348,35,552.1136,6.065788,538.3031,10000,101.3312,7641.182,-5018.659,0.03683542,1,0.3058836,12,1,0,"P8"
294211,60.4836,7,0,1.818265,9.029541,10.73029,35,554.019,6.087259,540.2085,10000,101.331,7641.231,-5015.28,0.03715234,1,0.1749284,12,1,0,"P8"
294212,60.45908,7,0,1.686427,9.208069,11.59591,35,552.5478,6.075602,538.7373,10000,101.331,7641.231,-5015.28,0.03715234,1,0.05049443,12,1,0,"P8"
294213,60.43454,7,0,1.774319,9.304199,5.397027,35,554.454,6.097099,540.6436,10000,101.3308,7641.282,-5011.902,0.03769032,1,-0.07843532,12,1,0,"P8"
294214,60.40998,7,0,1.774319,9.304199,0,35,552.9839,6.085462,539.1735,10000,101.3308,7641.282,-5011.902,0.03769032,1,-0.200703,12,1,0,"P8"
294215,60.38541,7,0,1.730373,9.304199,0,35,554.8911,6.106987,541.0806,10000,101.3307,7641.334,-5008.523,0.03820219,1,-0.3272999,12,1,0,"P8"
294216,60.36082,7,0,1.862211,9.304199,0,35,553.4221,6.095368,539.6116,10000,101.3307,7641.334,-5008.523,0.03820219,1,-0.4473595,12,1,0,"P8"
294217,60.33622,7,0,1.730373,9.208069,-5.610262,35,555.2845,6.116405,541.474,10000,101.3307,7641.389,-5005.145,0.03916932,1,-0.5713632,12,1,0,"P8"
294218,60.3116,7,0,1.818265,9.125671,-5.087283,35,553.8166,6.104803,540.0061,10000,101.3307,7641.389,-5005.145,0.03916932,1,-0.6890979,12,1,0,"P8"
294219,60.28697,7,0,1.818265,8.947144,-10.37667,35,555.7256,6.126384,541.9151,10000,101.3307,7641.445,-5001.767,0.04017697,1,-0.8102993,12,1,0,"P8"
294220,60.26236,7,0,1.818265,8.851013,-5.872798,35,554.2588,6.114794,540.4482,10000,101.3307,7641.445,-5001.767,0.04017697,1,-0.9255617,12,1,0,"P8"
294221,60.23774,7,0,1.730373,8.768585,-4.942045,35,556.1688,6.136405,542.3583,10000,101.3308,7641.503,-4998.389,0.04116809,1,-1.043784,12,1,0,"P8"
294222,60.21312,7,0,1.774319,8.768585,0,35,554.7029,6.124823,540.8925,10000,101.3308,7641.503,-4998.389,0.04116809,1,-1.156508,12,1,0,"P8"
294223,60.18851,7,0,1.730373,8.947144,10.51355,35,556.614,6.146463,542.8035,10000,101.3308,7641.563,-4995.01,0.04214101,1,-1.271633,12,1,0,"P8"
294224,60.16389,7,0,1.774319,9.125671,10.822,35,555.1491,6.134892,541.3386,10000,101.3308,7641.563,-4995.01,0.04214101,1,-1.38166,12,1,0,"P8"
294225,60.13924,7,0,1.818265,9.304199,10.58272,35,557.0612,6.15656,543.2506,10000,101.3308,7641.625,-4991.632,0.04309362,1,-1.493626,12,1,0,"P8"
294226,60.11458,7,0,1.818265,9.565125,15.70444,35,555.5972,6.145007,541.7867,10000,101.3308,7641.625,-4991.632,0.04309362,1,-1.600635,12,1,0,"P8"
294227,60.08992,7,0,1.818265,9.743652,10.62239,35,557.5103,6.166704,543.6998,10000,101.3308,7641.688,-4988.253,0.04402352,1,-1.709393,12,1,0,"P8"
294228,60.06523,7,0,1.774319,10.00458,15.81198,35,556.0474,6.155164,542.2369,10000,101.3308,7641.688,-4988.253,0.04402352,1,-1.813129,12,1,0,"P8"
294229,60.04053,7,0,1.774319,10.10071,5.676854,35,557.9613,6.176891,544.1508,10000,101.3307,7641.754,-4984.875,0.0449283,1,-1.91861,12,1,0,"P8"
294230,60.01584,7,0,1.774319,10.18311,4.949466,35,556.4995,6.165366,542.6889,10000,101.3307,7641.754,-4984.875,0.0449283,1,-2.018961,12,1,0,"P8"
294231,59.99114,7,0,1.730373,10.27924,5.750544,35,558.4144,6.187121,544.6038,10000,101.3305,7641.822,-4981.497,0.04580582,1,-2.121073,12,1,0,"P8"
294232,59.96644,7,0,1.730373,10.36163,4.977872,35,556.9534,6.175607,543.1429,10000,101.3305,7641.822,-4981.497,0.04580582,1,-2.218073,12,1,0,"P8"
294233,59.94173,7,0,1.774319,10.45776,5.785498,35,558.8693,6.197391,545.0588,10000,101.3303,7641.892,-4978.119,0.04665442,1,-2.316724,12,1,0,"P8"
294234,59.91703,7,0,1.774319,10.54016,4.898271,35,557.4094,6.185889,543.5989,10000,101.3303,7641.892,-4978.119,0.04665442,1,-2.41041,12,1,0,"P8"
294235,59.89232,7,0,1.774319,10.62256,4.679884,35,559.3263,6.207701,545.5158,10000,101.3301,7641.963,-4974.741,0.04747286,1,-2.505542,12,1,0,"P8"
294236,59.8676,7,0,1.818265,10.62256,0,35,557.8674,6.196212,544.0569,10000,101.3301,7641.963,-4974.741,0.04747286,1,-2.595856,12,1,0,"P8"
294237,59.84287,7,0,1.730373,10.62256,0,35,559.7853,6.218054,545.9747,10000,101.3298,7642.037,-4971.363,0.04826004,1,-2.687425,12,1,0,"P8"
294238,59.81815,7,0,1.774319,10.62256,0,35,558.3275,6.206578,544.5169,10000,101.3298,7642.037,-4971.363,0.04826004,1,-2.77429,12,1,0,"P8"
294239,59.79343,7,0,1.730373,10.62256,0,35,560.2462,6.228449,546.4357,10000,101.3296,7642.113,-4967.985,0.04901489,1,-2.862256,12,1,0,"P8"
294240,59.76871,7,0,1.774319,10.54016,-4.992349,35,558.7894,6.216982,544.9789,10000,101.3296,7642.113,-4967.985,0.04901489,1,-2.945635,12,1,0,"P8"
294241,59.74399,7,0,1.730373,10.54016,0,35,560.7092,6.238883,546.8987,10000,101.3294,7642.191,-4964.607,0.04973621,1,-3.029968,12,1,0,"P8"
294242,59.71928,7,0,1.730373,10.45776,-4.969466,35,559.2535,6.227426,545.4429,10000,101.3294,7642.191,-4964.607,0.04973621,1,-3.109831,12,1,0,"P8"
294243,59.69458,7,0,1.818265,10.45776,0,35,561.1743,6.249356,547.3638,10000,101.3292,7642.271,-4961.229,0.05042269,1,-3.190506,12,1,0,"P8"
294244,59.66988,7,0,1.774319,10.45776,0,35,559.7195,6.237907,545.909,10000,101.3292,7642.271,-4961.229,0.05042269,1,-3.26684,12,1,0,"P8"
294245,59.64518,7,0,1.818265,10.45776,0,35,561.6414,6.259867,547.8309,10000,101.329,7642.353,-4957.851,0.05107287,1,-3.343846,12,1,0,"P8"
294246,59.62049,7,0,1.818265,10.45776,0,35,560.1876,6.248428,546.3771,10000,101.329,7642.353,-4957.851,0.05107287,1,-3.41662,12,1,0,"P8"
294247,59.5958,7,0,1.774319,10.54016,4.998103,35,562.1105,6.270418,548.3,10000,101.3288,7642.438,-4954.473,0.05168511,1,-3.489955,12,1,0,"P8"
294248,59.57112,7,0,1.730373,10.54016,0,35,560.6578,6.258988,546.8473,10000,101.3288,7642.438,-4954.473,0.05168511,1,-3.559114,12,1,0,"P8"
294249,59.54644,7,0,1.730373,10.62256,4.935237,35,562.5817,6.281009,548.7712,10000,101.3287,7642.523,-4951.095,0.0522577,1,-3.628782,12,1,0,"P8"
294250,59.52176,7,0,1.774319,10.62256,0,35,561.1301,6.269588,547.3196,10000,101.3287,7642.523,-4951.095,0.0522577,1,-3.694271,12,1,0,"P8"
294251,59.49708,7,0,1.686427,10.71869,5.799809,35,563.0551,6.291639,549.2445,10000,101.3285,7642.612,-4947.717,0.05278892,1,-3.760273,12,1,0,"P8"
294252,59.47241,7,0,1.686427,10.71869,0,35,561.6044,6.280229,547.7939,10000,101.3285,7642.612,-4947.717,0.05278892,1,-3.822059,12,1,0,"P8"
294253,59.44775,7,0,1.818265,10.71869,0,35,563.5305,6.30231,549.7199,10000,101.3284,7642.703,-4944.34,0.05327712,1,-3.884388,12,1,0,"P8"
294254,59.42309,7,0,1.730373,10.80109,5.031368,35,562.0809,6.290908,548.2704,10000,101.3284,7642.703,-4944.34,0.05327712,1,-3.942463,12,1,0,"P8"
294255,59.39843,7,0,1.730373,10.80109,0,35,564.0079,6.313019,550.1974,10000,101.3284,7642.795,-4940.962,0.05372075,1,-4.001107,12,1,0,"P8"
294256,59.37379,7,0,1.862211,10.80109,0,35,564.0079,6.313019,550.1974,10000,101.3284,7642.795,-4940.962,0.05372075,1,-4.001107,12,1,0,"P8"
294257,59.34916,7,0,1.774319,10.80109,0,35,561.11,6.287591,547.2995,10000,101.3284,7642.795,-4940.962,0.05372075,1,-4.109232,12,1,0,"P8"
294258,59.32454,7,0,1.818265,10.80109,0,35,563.0387,6.309749,549.2281,10000,101.3284,7642.891,-4937.584,0.05411835,1,-4.162331,12,1,0,"P8"
294259,59.29992,7,0,1.730373,10.71869,-4.901476,35,561.5918,6.298352,547.7813,10000,101.3284,7642.891,-4937.584,0.05411835,1,-4.211188,12,1,0,"P8"
294260,59.27533,7,0,1.686427,10.71869,0,35,563.5215,6.320539,549.711,10000,101.3284,7642.988,-4934.207,0.05446864,1,-4.260575,12,1,0,"P8"
294261,59.25075,7,0,1.818265,10.71869,0,35,562.0757,6.309147,548.2652,10000,101.3284,7642.988,-4934.207,0.05446864,1,-4.305798,12,1,0,"P8"
294262,59.22618,7,0,1.730373,10.71869,0,35,564.0065,6.331365,550.196,10000,101.3285,7643.087,-4930.829,0.05477045,1,-4.351465,12,1,0,"P8"
294263,59.20162,7,0,1.774319,10.71869,0,35,562.5618,6.319981,548.7513,10000,101.3285,7643.087,-4930.829,0.05477045,1,-4.393102,12,1,0,"P8"
294264,59.17707,7,0,1.818265,10.71869,0,35,564.4937,6.34223,550.6832,10000,101.3286,7643.188,-4927.452,0.05502278,1,-4.435064,12,1,0,"P8"
294265,59.15253,7,0,1.730373,10.71869,0,35,563.05,6.330854,549.2396,10000,101.3286,7643.188,-4927.452,0.05502278,1,-4.473067,12,1,0,"P8"
294266,59.12801,7,0,1.774319,10.71869,0,35,564.983,6.353135,551.1725,10000,101.3288,7643.292,-4924.074,0.05522473,1,-4.511341,12,1,0,"P8"
294267,59.10349,7,0,1.730373,10.71869,0,35,563.5405,6.341765,549.73,10000,101.3288,7643.292,-4924.074,0.05522473,1,-4.545679,12,1,0,"P8"
294268,59.07898,8,0,1.730373,10.71869,0,35,565.4746,6.364077,551.6641,10000,101.329,7643.397,-4920.697,0.05537554,1,-4.580277,12,1,0,"P8"
294269,59.05448,8,0,1.774319,10.80109,4.982086,35,564.0332,6.352716,550.2227,10000,101.329,7643.397,-4920.697,0.05537554,1,-4.610946,12,1,0,"P8"
294270,59.02998,8,0,1.774319,10.80109,0,35,565.9684,6.37506,552.1579,10000,101.3292,7643.505,-4917.32,0.05547454,1,-4.64188,12,1,0,"P8"
294271,59.00548,8,0,1.730373,10.80109,0,35,564.5281,6.36371,550.7177,10000,101.3292,7643.505,-4917.32,0.05547454,1,-4.668849,12,1,0,"P8"
294272,58.98099,8,0,1.774319,10.89722,5.660808,35,566.4644,6.386085,552.6539,10000,101.3295,7643.615,-4913.942,0.05552106,1,-4.696135,12,1,0,"P8"
294273,58.95651,8,0,1.730373,10.89722,0,35,565.0253,6.374745,551.2148,10000,101.3295,7643.615,-4913.942,0.05552106,1,-4.719347,12,1,0,"P8"
294274,58.93204,8,0,1.818265,10.89722,0,35,566.9627,6.397151,553.1522,10000,101.3298,7643.727,-4910.565,0.05551375,1,-4.742977,12,1,0,"P8"
294275,58.90757,8,0,1.862211,10.89722,0,35,565.5247,6.385823,551.7142,10000,101.3298,7643.727,-4910.565,0.05551375,1,-4.762466,12,1,0,"P8"
294276,58.88311,8,0,1.730373,10.89722,0,35,567.4632,6.40826,553.6527,10000,101.33,7643.841,-4907.188,0.05551292,1,-4.782428,12,1,0,"P8"
294277,58.85867,8,0,1.774319,10.89722,0,35,566.0264,6.396939,552.2159,10000,101.33,7643.841,-4907.188,0.05551292,1,-4.798231,12,1,0,"P8"
294278,58.83423,8,0,1.774319,10.89722,0,35,567.966,6.419408,554.1555,10000,101.3299,7643.957,-4903.811,0.05606675,1,-4.814512,12,1,0,"P8"
294279,58.8098,8,0,1.774319,10.89722,0,35,566.5303,6.408098,552.7198,10000,101.3299,7643.957,-4903.811,0.05606675,1,-4.826657,12,1,0,"P8"
294280,58.78538,8,0,1.774319,10.89722,0,35,568.4711,6.430599,554.6606,10000,101.3297,7644.076,-4900.434,0.05656999,1,-4.839253,12,1,0,"P8"
294281,58.76096,8,0,1.730373,10.80109,-6.097414,35,567.0366,6.419298,553.2261,10000,101.3297,7644.076,-4900.434,0.05656999,1,-4.847743,12,1,0,"P8"
294282,58.73658,8,0,1.818265,10.80109,0,35,568.9357,6.441334,555.1252,10000,101.3293,7644.196,-4897.058,0.05732559,1,-4.856649,12,1,0,"P8"
294283,58.7122,8,0,1.730373,10.71869,-4.866449,35,567.5023,6.430039,553.6918,10000,101.3293,7644.196,-4897.058,0.05732559,1,-4.861516,12,1,0,"P8"
294284,58.68782,8,0,1.774319,10.54016,-10.66427,35,569.4455,6.452604,555.6349,10000,101.3288,7644.319,-4893.681,0.05840258,1,-4.866726,12,1,0,"P8"
294285,58.66349,8,0,1.818265,10.45776,-4.964975,35,568.0133,6.441317,554.2028,10000,101.3288,7644.319,-4893.681,0.05840258,1,-4.868019,12,1,0,"P8"
294286,58.63916,8,0,1.639735,10.36163,-5.68323,35,569.9577,6.463915,556.1472,10000,101.3281,7644.444,-4890.304,0.05943544,1,-4.869541,12,1,0,"P8"
294287,58.61485,8,0,1.862211,10.18311,-10.62239,35,568.5267,6.452633,554.7162,10000,101.3281,7644.444,-4890.304,0.05943544,1,-4.86733,12,1,0,"P8"
294288,58.59057,8,0,1.730373,9.92218,-15.65732,35,570.4723,6.475265,556.6618,10000,101.3274,7644.572,-4886.928,0.06042239,1,-4.865182,12,1,0,"P8"
294289,58.56633,8,0,1.818265,9.647522,-16.80509,35,569.0425,6.463984,555.232,10000,101.3274,7644.572,-4886.928,0.06042239,1,-4.85952,12,1,0,"P8"
294290,58.54211,8,0,1.686427,9.468994,-10.66172,35,570.9893,6.486649,557.1788,10000,101.3267,7644.702,-4883.551,0.06136203,1,-4.85373,12,1,0,"P8"
294291,58.51793,8,0,1.730373,9.208069,-15.38135,35,569.5607,6.475368,555.7502,10000,101.3267,7644.702,-4883.551,0.06136203,1,-4.844751,12,1,0,"P8"
294292,58.49377,8,0,1.818265,9.029541,-10.82988,35,571.5088,6.498067,557.6983,10000,101.326,7644.834,-4880.175,0.0622528,1,-4.835368,12,1,0,"P8"
294293,58.46964,8,0,1.862211,8.672455,-21.14414,35,570.0813,6.486787,556.2708,10000,101.326,7644.834,-4880.175,0.0622528,1,-4.823169,12,1,0,"P8"
294294,58.44556,8,0,1.774319,8.493927,-10.58774,35,572.0307,6.50952,558.2202,10000,101.3252,7644.969,-4876.798,0.06309268,1,-4.810271,12,1,0,"P8"
294295,58.4215,8,0,1.774319,8.329132,-10.04189,35,570.6044,6.498237,556.7939,10000,101.3252,7644.969,-4876.798,0.06309268,1,-4.794931,12,1,0,"P8"
294296,58.39747,8,0,1.730373,8.150604,-10.23743,35,572.5551,6.521003,558.7446,10000,101.3246,7645.106,-4873.422,0.06387927,1,-4.778615,12,1,0,"P8"
294297,58.37347,8,0,1.730373,8.054474,-6.049833,35,571.1299,6.509722,557.3194,10000,101.3246,7645.106,-4873.422,0.06387927,1,-4.760199,12,1,0,"P8"
294298,58.34949,8,0,1.818265,7.972076,-4.763758,35,573.0819,6.532522,559.2714,10000,101.324,7645.246,-4870.046,0.06461041,1,-4.740589,12,1,0,"P8"
294299,58.32554,8,0,1.774319,7.972076,0,35,571.6579,6.521244,557.8474,10000,101.324,7645.246,-4870.046,0.06461041,1,-4.719105,12,1,0,"P8"
294300,58.30161,8,0,1.818265,7.875946,-5.570922,35,573.6112,6.544078,559.8007,10000,101.3236,7645.388,-4866.67,0.06528472,1,-4.69633,12,1,0,"P8"
294301,58.27771,8,0,1.730373,7.875946,0,35,572.1884,6.532802,558.3779,10000,101.3236,7645.388,-4866.67,0.06528472,1,-4.671781,12,1,0,"P8"
294302,58.25383,8,0,1.774319,7.793549,-4.756608,35,574.1429,6.55567,560.3325,10000,101.3233,7645.532,-4863.294,0.0659012,1,-4.645962,12,1,0,"P8"
294303,58.22997,8,0,1.730373,7.793549,0,35,572.7213,6.544399,558.9108,10000,101.3233,7645.532,-4863.294,0.0659012,1,-4.618375,12,1,0,"P8"
294304,58.20613,8,0,1.730373,7.793549,0,35,574.6771,6.5673,560.8666,10000,101.3231,7645.679,-4859.918,0.0664587,1,-4.589619,12,1,0,"P8"
294305,58.18231,8,0,1.862211,7.697418,-5.908896,35,573.2567,6.556034,559.4462,10000,101.3231,7645.679,-4859.918,0.0664587,1,-4.559073,12,1,0,"P8"
294306,58.15852,8,0,1.774319,7.615021,-4.771482,35,575.2139,6.578969,561.4033,10000,101.3231,7645.829,-4856.542,0.0669557,1,-4.527471,12,1,0,"P8"
294307,58.13474,8,0,1.862211,7.51889,-5.922001,35,573.7946,6.567707,559.9841,10000,101.3231,7645.829,-4856.542,0.0669557,1,-4.494047,12,1,0,"P8"
294308,58.111,8,0,1.818265,7.436493,-4.807673,35,575.753,6.590675,561.9425,10000,101.3232,7645.98,-4853.167,0.06739025,1,-4.459676,12,1,0,"P8"
294309,58.08727,8,0,1.774319,7.257965,-10.99936,35,574.335,6.579417,560.5245,10000,101.3232,7645.98,-4853.167,0.06739025,1,-4.423496,12,1,0,"P8"
294310,58.06358,8,0,1.818265,7.079437,-10.76328,35,576.2947,6.602419,562.4841,10000,101.3233,7646.135,-4849.792,0.06776,1,-4.386428,12,1,0,"P8"
294311,58.03991,8,0,1.730373,6.99704,-4.915218,35,574.8779,6.591164,561.0674,10000,101.3233,7646.135,-4849.792,0.06776,1,-4.347627,12,1,0,"P8"
294312,58.01626,8,0,1.774319,6.818512,-10.76978,35,576.8388,6.6142,563.0283,10000,101.3235,7646.292,-4846.416,0.06806239,1,-4.30793,12,1,0,"P8"
294313,57.99264,8,0,1.730373,6.639984,-10.55395,35,575.4232,6.602948,561.6127,10000,101.3235,7646.292,-4846.416,0.06806239,1,-4.266633,12,1,0,"P8"
294314,57.96904,8,0,1.730373,6.543854,-5.717709,35,577.3854,6.626017,563.5749,10000,101.3237,7646.451,-4843.041,0.06829479,1,-4.224389,12,1,0,"P8"
294315,57.94547,8,0,1.730373,6.461456,-5.011478,35,575.971,6.614769,562.1605,10000,101.3237,7646.451,-4843.041,0.06829479,1,-4.180665,12,1,0,"P8"
294316,57.92191,8,0,1.818265,6.200531,-14.49446,35,577.9344,6.637872,564.124,10000,101.3238,7646.613,-4839.666,0.06845479,1,-4.135957,12,1,0,"P8"
294317,57.89838,8,0,1.774319,6.022003,-11.49585,35,576.5213,6.626629,562.7108,10000,101.3238,7646.613,-4839.666,0.06845479,1,-4.089874,12,1,0,"P8"
294318,57.87487,8,0,1.730373,5.925873,-5.454908,35,578.486,6.649765,564.6755,10000,101.3239,7646.778,-4836.291,0.06854024,1,-4.042784,12,1,0,"P8"
294319,57.85139,8,0,1.818265,5.747345,-11.46705,35,577.074,6.638525,563.2635,10000,101.3239,7646.778,-4836.291,0.06854024,1,-3.994444,12,1,0,"P8"
294320,57.82793,8,0,1.730373,5.568817,-9.959864,35,579.04,6.661695,565.2294,10000,101.324,7646.945,-4832.916,0.06854928,1,-3.945058,12,1,0,"P8"
294321,57.80449,8,0,1.730373,5.307892,-16.63241,35,577.6292,6.650459,563.8187,10000,101.324,7646.945,-4832.916,0.06854928,1,-3.894537,12,1,0,"P8"
294322,57.78107,8,0,1.774319,5.129303,-10.26274,35,579.5964,6.673663,565.7859,10000,101.324,7647.115,-4829.541,0.06848025,1,-3.842944,12,1,0,"P8"
294323,57.75769,8,0,1.730373,4.772247,-22.46091,35,578.1868,6.662431,564.3763,10000,101.324,7647.115,-4829.541,0.06848025,1,-3.79035,12,1,0,"P8"
