"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
135540,37.95642,8,0.4542458,0,-5.77478,5.712273,34,2453.354,43.86903,2439.544,10000,101.3211,8517.615,-2527.134,0.07590888,1,-2.694566,12,1,0,"P47"
135541,37.99717,8,0.4233768,0,-5.692383,4.954228,34,2452.426,43.75886,2438.616,10000,101.3211,8517.615,-2527.134,0.07590888,1,-2.674111,12,1,0,"P47"
135542,38.03822,8,0.4222782,0,-5.596252,5.80331,34,2454.877,43.80284,2441.067,10000,101.3209,8519.724,-2524.493,0.07586488,1,-2.65324,12,1,0,"P47"
135543,38.07944,8,0.4410163,0,-5.596252,0,34,2453.948,43.69156,2440.137,10000,101.3209,8519.724,-2524.493,0.07586488,1,-2.633469,12,1,0,"P47"
135544,38.12064,8,0.426688,0,-5.596252,0,34,2456.473,43.73676,2442.662,10000,101.3209,8521.834,-2521.853,0.07635672,1,-2.612741,12,1,0,"P47"
135545,38.16166,8,0.4344091,0,-5.513855,5.00144,34,2455.541,43.62589,2441.73,10000,101.3209,8521.834,-2521.853,0.07635672,1,-2.606525,12,1,0,"P47"
135546,38.20237,8,0.4244907,0,-5.431458,4.925207,34,2457.988,43.6696,2444.177,10000,101.3208,8523.946,-2519.216,0.07702596,1,-2.600318,12,1,0,"P47"
135547,38.24268,8,0.406836,0,-5.25293,10.52595,34,2457.053,43.56042,2443.243,10000,101.3208,8523.946,-2519.216,0.07702596,1,-2.594877,12,1,0,"P47"
135548,38.28249,8,0.3726711,0,-5.074402,10.74126,34,2459.499,43.60402,2445.688,10000,101.3207,8526.061,-2516.58,0.07760875,1,-2.589523,12,1,0,"P47"
135549,38.32172,8,0.3594415,0,-4.895874,10.649,34,2458.563,43.49743,2444.752,10000,101.3207,8526.061,-2516.58,0.07760875,1,-2.584839,12,1,0,"P47"
135550,38.36031,8,0.3572289,0,-4.621216,16.70696,34,2461.006,43.54089,2447.195,10000,101.3205,8528.178,-2513.946,0.07810488,1,-2.580308,12,1,0,"P47"
135551,38.3982,8,0.3627375,0,-4.277863,20.19814,34,2460.068,43.43752,2446.257,10000,101.3205,8528.178,-2513.946,0.07810488,1,-2.576262,12,1,0,"P47"
135552,38.4353,8,0.3671473,0,-3.920807,21.30563,34,2462.509,43.48087,2448.698,10000,101.3205,8530.297,-2511.314,0.07851484,1,-2.572539,12,1,0,"P47"
135553,38.47158,8,0.3550317,0,-3.385223,32.53701,34,2461.569,43.38129,2447.759,10000,101.3205,8530.297,-2511.314,0.07851484,1,-2.56899,12,1,0,"P47"
135554,38.50697,8,0.3506066,0,-2.94577,26.41937,34,2464.009,43.42452,2450.198,10000,101.3204,8532.419,-2508.684,0.07883903,1,-2.566024,12,1,0,"P47"
135555,38.54145,8,0.3506066,0,-2.410156,31.61138,34,2463.067,43.32913,2449.257,10000,101.3204,8532.419,-2508.684,0.07883903,1,-2.56283,12,1,0,"P47"
135556,38.575,8,0.3506066,0,-1.792175,37.61354,34,2465.505,43.37225,2451.694,10000,101.3204,8534.542,-2506.055,0.07907759,1,-2.560554,12,1,0,"P47"
135557,38.6076,8,0.3550317,0,-1.078064,42.16095,34,2464.562,43.28129,2450.751,10000,101.3204,8534.542,-2506.055,0.07907759,1,-2.557541,12,1,0,"P47"
135558,38.63997,8,0.3484092,0,-0.3639221,40.93095,34,2466.998,43.32431,2453.187,10000,101.3204,8536.668,-2503.429,0.07923072,1,-2.555858,12,1,0,"P47"
135559,38.67268,8,0.3439994,0,0.2540588,39.19269,34,2466.053,43.23474,2452.242,10000,101.3204,8536.668,-2503.429,0.07923072,1,-2.552827,12,1,0,"P47"
135560,38.70527,8,0.3429008,0,0.8720398,37.35209,34,2468.487,43.27766,2454.677,10000,101.3205,8538.796,-2500.804,0.07929891,1,-2.551614,12,1,0,"P47"
135561,38.73735,8,0.3550317,0,1.490021,36.75451,34,2467.541,43.18876,2453.73,10000,101.3205,8538.796,-2500.804,0.07929891,1,-2.548345,12,1,0,"P47"
135562,38.76863,8,0.3583276,0,2.121796,36.73666,34,2469.973,43.23158,2456.163,10000,101.3207,8540.927,-2498.181,0.07928269,1,-2.547426,12,1,0,"P47"
135563,38.79892,8,0.3528191,0,2.643646,32.08081,34,2469.026,43.14632,2455.215,10000,101.3207,8540.927,-2498.181,0.07928269,1,-2.543808,12,1,0,"P47"
135564,38.82811,8,0.3495079,0,3.17923,30.89477,34,2471.457,43.18904,2457.646,10000,101.3208,8543.059,-2495.56,0.0791823,1,-2.542975,12,1,0,"P47"
135565,38.85614,8,0.3473106,0,3.618683,27.30751,34,2470.508,43.10878,2456.698,10000,101.3208,8543.059,-2495.56,0.0791823,1,-2.538905,12,1,0,"P47"
135566,38.88297,8,0.3495079,0,3.975739,21.02091,34,2472.937,43.15141,2459.127,10000,101.321,8545.193,-2492.94,0.07899776,1,-2.537934,12,1,0,"P47"
135567,38.90858,8,0.36495,0,4.332794,21.73623,34,2471.987,43.07661,2458.177,10000,101.321,8545.193,-2492.94,0.07899776,1,-2.533334,12,1,0,"P47"
135568,38.93298,8,0.3693599,0,4.415192,4.969766,34,2474.415,43.11915,2460.605,10000,101.3211,8547.33,-2490.322,0.07872899,1,-2.531989,12,1,0,"P47"
135569,38.95618,8,0.3572289,0,4.68985,16.4262,34,2473.464,43.04982,2459.654,10000,101.3211,8547.33,-2490.322,0.07872899,1,-2.526845,12,1,0,"P47"
135570,38.97819,8,0.3605402,0,4.772247,4.847554,34,2475.891,43.09229,2462.08,10000,101.3212,8549.47,-2487.706,0.07837585,1,-2.524895,12,1,0,"P47"
135571,38.99902,8,0.3539178,0,4.772247,0,34,2474.938,43.02831,2461.128,10000,101.3212,8549.47,-2487.706,0.07837585,1,-2.519244,12,1,0,"P47"
135572,39.01872,8,0.3517205,0,4.868378,5.693328,34,2477.364,43.07072,2463.554,10000,101.3213,8551.61,-2485.092,0.07793812,1,-2.5165,12,1,0,"P47"
135573,39.03731,8,0.3550317,0,4.868378,0,34,2476.411,43.01183,2462.601,10000,101.3213,8551.61,-2485.092,0.07793812,1,-2.510321,12,1,0,"P47"
135574,39.05482,8,0.3726711,0,4.950775,4.931693,34,2478.836,43.05418,2465.025,10000,101.3213,8553.754,-2482.48,0.0774154,1,-2.506623,12,1,0,"P47"
135575,39.0713,8,0.3737698,0,4.950775,0,34,2477.882,43.00007,2464.071,10000,101.3213,8553.754,-2482.48,0.0774154,1,-2.499887,12,1,0,"P47"
135576,39.08679,8,0.3539178,0,4.950775,0,34,2480.306,43.04237,2466.495,10000,101.3214,8555.899,-2479.869,0.07680731,1,-2.495129,12,1,0,"P47"
135577,39.10133,8,0.3506066,0,4.950775,0,34,2479.351,42.99267,2465.541,10000,101.3214,8555.899,-2479.869,0.07680731,1,-2.487734,12,1,0,"P47"
135578,39.11496,8,0.3561303,0,4.950775,0,34,2481.774,43.03492,2467.964,10000,101.3213,8558.048,-2477.26,0.07611356,1,-2.481849,12,1,0,"P47"
135579,39.12773,8,0.3803769,0,4.950775,0,34,2481.774,43.03492,2467.964,10000,101.3213,8558.048,-2477.26,0.07611356,1,-2.481849,12,1,0,"P47"
135580,39.13966,8,0.3671473,0,4.950775,0,34,2479.863,42.95948,2466.052,10000,101.3213,8558.048,-2477.26,0.07611356,1,-2.46592,12,1,0,"P47"
135581,39.15079,8,0.4079499,0,4.950775,0,34,2482.285,43.00167,2468.474,10000,101.3212,8560.197,-2474.653,0.07587928,1,-2.458284,12,1,0,"P47"
135582,39.16116,8,0.3627375,0,5.129303,10.78474,34,2481.329,42.96142,2467.518,10000,101.3212,8560.197,-2474.653,0.07587928,1,-2.448817,12,1,0,"P47"
135583,39.17081,8,0.3991302,0,5.129303,0,34,2483.75,43.00359,2469.94,10000,101.321,8562.35,-2472.048,0.0758976,1,-2.440007,12,1,0,"P47"
135584,39.17978,8,0.4454261,0,5.307892,10.08533,34,2482.794,42.9665,2468.983,10000,101.321,8562.35,-2472.048,0.0758976,1,-2.429542,12,1,0,"P47"
135585,39.18813,8,0.4410163,0,5.48642,11.21564,34,2485.215,43.00863,2471.405,10000,101.3209,8564.504,-2469.445,0.07582974,1,-2.419577,12,1,0,"P47"
135586,39.19591,8,0.3065079,0,5.568817,4.975167,34,2484.258,42.97429,2470.448,10000,101.3209,8564.504,-2469.445,0.07582974,1,-2.407972,12,1,0,"P47"
135587,39.20317,8,0.3065079,0,5.664948,5.748481,34,2486.636,43.01566,2472.826,10000,101.3208,8566.661,-2466.843,0.0765418,1,-2.39686,12,1,0,"P47"
135588,39.20956,8,0.4035401,0,5.747345,4.918739,34,2485.679,42.98404,2471.869,10000,101.3208,8566.661,-2466.843,0.0765418,1,-2.384016,12,1,0,"P47"
135589,39.21465,8,0.3087205,0,5.747345,0,34,2488.1,43.02613,2474.289,10000,101.3207,8568.819,-2464.243,0.07718701,1,-2.37175,12,1,0,"P47"
135590,39.21862,8,0.2866712,0,5.843475,5.768487,34,2487.142,42.99954,2473.332,10000,101.3207,8568.819,-2464.243,0.07718701,1,-2.357649,12,1,0,"P47"
135591,39.22165,8,0.216083,0,5.925873,4.530389,34,2489.563,43.04161,2475.752,10000,101.3206,8570.98,-2461.646,0.07774561,1,-2.34421,12,1,0,"P47"
135592,39.22384,8,0.1951476,0,5.925873,0,34,2488.605,43.01925,2474.794,10000,101.3206,8570.98,-2461.646,0.07774561,1,-2.328872,12,1,0,"P47"
135593,39.22525,8,0.1918364,0,6.104401,11.43181,34,2491.025,43.06132,2477.215,10000,101.3205,8573.144,-2459.05,0.07821764,1,-2.314239,12,1,0,"P47"
135594,39.22589,8,0.1510338,0,6.104401,0,34,2490.068,43.04243,2476.257,10000,101.3205,8573.144,-2459.05,0.07821764,1,-2.297652,12,1,0,"P47"
135595,39.22571,8,0.1411154,0,6.104401,0,34,2492.488,43.08449,2478.677,10000,101.3204,8575.31,-2456.455,0.07860366,1,-2.281807,12,1,0,"P47"
135596,39.22466,8,0.1223773,0,6.200531,5.659808,34,2491.53,43.0692,2477.72,10000,101.3204,8575.31,-2456.455,0.07860366,1,-2.263921,12,1,0,"P47"
135597,39.22276,8,0.07827878,0,6.200531,0,34,2493.95,43.11127,2480.14,10000,101.3204,8577.477,-2453.863,0.07890393,1,-2.246837,12,1,0,"P47"
135598,39.22005,8,0.05621421,0,6.200531,0,34,2492.993,43.09969,2479.182,10000,101.3204,8577.477,-2453.863,0.07890393,1,-2.227666,12,1,0,"P47"
135599,39.21656,8,0.02424657,0,6.200531,0,34,2495.413,43.14177,2481.603,10000,101.3204,8579.646,-2451.272,0.07911856,1,-2.209313,12,1,0,"P47"
135600,39.21229,8,0.02865642,0,6.200531,0,34,2494.456,43.13367,2480.646,10000,101.3204,8579.646,-2451.272,0.07911856,1,-2.188861,12,1,0,"P47"
135601,39.20726,8,0,0,6.104401,-5.807167,34,2496.877,43.17575,2483.066,10000,101.3205,8581.819,-2448.684,0.07924785,1,-2.169213,12,1,0,"P47"
135602,39.2015,8,0,0,6.104401,0,34,2495.92,43.17099,2482.109,10000,101.3205,8581.819,-2448.684,0.07924785,1,-2.147492,12,1,0,"P47"
135603,39.19505,8,0,0,6.104401,0,34,2498.341,43.21309,2484.53,10000,101.3206,8583.993,-2446.097,0.0792923,1,-2.126523,12,1,0,"P47"
135604,39.18789,8,0,0,6.104401,0,34,2497.384,43.21146,2483.574,10000,101.3206,8583.993,-2446.097,0.0792923,1,-2.10361,12,1,0,"P47"
135605,39.18003,8,0,0,6.022003,-5.04554,34,2499.805,43.25359,2485.995,10000,101.3207,8586.169,-2443.512,0.07925242,1,-2.081309,12,1,0,"P47"
135606,39.17144,8,0,0,5.925873,-5.754674,34,2498.849,43.25512,2485.039,10000,101.3207,8586.169,-2443.512,0.07925242,1,-2.057198,12,1,0,"P47"
135607,39.16212,8,0,0,5.843475,-4.886072,34,2501.271,43.29727,2487.461,10000,101.3208,8588.348,-2440.929,0.07912836,1,-2.033576,12,1,0,"P47"
135608,39.15247,8,0,0,5.843475,0,34,2500.315,43.3016,2486.505,10000,101.3208,8588.348,-2440.929,0.07912836,1,-2.008234,12,1,0,"P47"
135609,39.14256,8,0,0,5.747345,-5.821233,34,2502.738,43.34378,2488.927,10000,101.321,8590.528,-2438.347,0.07892012,1,-1.983297,12,1,0,"P47"
135610,39.13237,8,0,0,5.747345,0,34,2501.782,43.3494,2487.972,10000,101.321,8590.528,-2438.347,0.07892012,1,-1.956759,12,1,0,"P47"
135611,39.12189,8,0,0,5.664948,-4.886362,34,2504.205,43.39162,2490.395,10000,101.3211,8592.712,-2435.768,0.07862759,1,-1.930524,12,1,0,"P47"
135612,39.1111,8,0,0,5.664948,0,34,2503.251,43.39858,2489.44,10000,101.3211,8592.712,-2435.768,0.07862759,1,-1.902789,12,1,0,"P47"
135613,39.09997,8,0,0,5.568817,-5.796662,34,2505.674,43.44083,2491.864,10000,101.3212,8594.896,-2433.19,0.07825066,1,-1.875281,12,1,0,"P47"
135614,39.08846,8,0,0,5.568817,0,34,2504.72,43.44934,2490.91,10000,101.3212,8594.896,-2433.19,0.07825066,1,-1.846346,12,1,0,"P47"
135615,39.07668,8,0,0,5.568817,0,34,2507.144,43.49163,2493.334,10000,101.3213,8597.084,-2430.614,0.07778903,1,-1.817585,12,1,0,"P47"
135616,39.06461,8,0,0,5.568817,0,34,2506.191,43.50154,2492.38,10000,101.3213,8597.084,-2430.614,0.07778903,1,-1.787464,12,1,0,"P47"
135617,39.05225,8,0,0,5.568817,0,34,2508.615,43.54386,2494.805,10000,101.3213,8599.273,-2428.04,0.07724232,1,-1.757476,12,1,0,"P47"
135618,39.03963,8,0,0,5.568817,0,34,2507.797,43.55743,2493.987,10000,101.3213,8599.273,-2428.04,0.07724232,1,-1.73046,12,1,0,"P47"
135619,39.02679,8,0,0,5.568817,0,34,2510.222,43.59978,2496.412,10000,101.3214,8601.465,-2425.468,0.07661016,1,-1.715928,12,1,0,"P47"
135620,39.01375,8,0,0,5.568817,0,34,2509.27,43.61205,2495.459,10000,101.3214,8601.465,-2425.468,0.07661016,1,-1.700025,12,1,0,"P47"
135621,39.00056,8,0,0,5.568817,0,34,2511.695,43.65445,2497.885,10000,101.3213,8603.658,-2422.897,0.07589228,1,-1.684306,12,1,0,"P47"
135622,38.98727,8,0,0,5.568817,0,34,2510.743,43.66744,2496.933,10000,101.3213,8603.658,-2422.897,0.07589228,1,-1.66718,12,1,0,"P47"
135623,38.97384,8,0,0,5.48642,-4.817793,34,2513.169,43.70987,2499.359,10000,101.3212,8605.854,-2420.329,0.07587828,1,-1.65029,12,1,0,"P47"
135624,38.96039,8,0,0,5.48642,0,34,2512.218,43.72338,2498.407,10000,101.3212,8605.854,-2420.329,0.07587828,1,-1.631957,12,1,0,"P47"
135625,38.94691,8,0,0,5.48642,0,34,2514.645,43.76585,2500.834,10000,101.321,8608.052,-2417.762,0.07587295,1,-1.613898,12,1,0,"P47"
135626,38.93341,8,0,0,5.48642,0,34,2513.694,43.77953,2499.884,10000,101.321,8608.052,-2417.762,0.07587295,1,-1.594392,12,1,0,"P47"
135627,38.91989,8,0,0,5.48642,0,34,2516.122,43.82205,2502.311,10000,101.3209,8610.252,-2415.198,0.07600655,1,-1.575175,12,1,0,"P47"
135628,38.90638,8,0,0,5.48642,0,34,2515.171,43.83584,2501.361,10000,101.3209,8610.252,-2415.198,0.07600655,1,-1.554509,12,1,0,"P47"
135629,38.89287,8,0,0,5.48642,0,34,2517.557,43.87765,2503.747,10000,101.3208,8612.454,-2412.635,0.07671516,1,-1.534149,12,1,0,"P47"
135630,38.87937,8,0,0,5.48642,0,34,2516.608,43.89149,2502.797,10000,101.3208,8612.454,-2412.635,0.07671516,1,-1.512314,12,1,0,"P47"
135631,38.86589,8,0,0,5.48642,0,34,2519.037,43.93408,2505.226,10000,101.3207,8614.658,-2410.073,0.07733768,1,-1.490822,12,1,0,"P47"
135632,38.85241,8,0,0,5.568817,4.965274,34,2518.088,43.94792,2504.278,10000,101.3207,8614.658,-2410.073,0.07733768,1,-1.467824,12,1,0,"P47"
135633,38.83895,8,0,0,5.568817,0,34,2520.518,43.99055,2506.708,10000,101.3206,8616.865,-2407.514,0.07787345,1,-1.445208,12,1,0,"P47"
135634,38.8255,8,0,0,5.568817,0,34,2519.57,44.00441,2505.76,10000,101.3206,8616.865,-2407.514,0.07787345,1,-1.421021,12,1,0,"P47"
135635,38.81205,8,0,0,5.568817,0,34,2522,44.04709,2508.19,10000,101.3205,8619.074,-2404.957,0.07832276,1,-1.397295,12,1,0,"P47"
135636,38.79863,8,0,0,5.568817,0,34,2521.053,44.06096,2507.243,10000,101.3205,8619.074,-2404.957,0.07832276,1,-1.371864,12,1,0,"P47"
135637,38.78328,8,0,0,5.568817,0,34,2523.484,44.10368,2509.674,10000,101.3204,8621.285,-2402.401,0.07868614,1,-1.347007,12,1,0,"P47"
135638,38.76555,8,0,0,5.568817,0,34,2522.538,44.12466,2508.728,10000,101.3204,8621.285,-2402.401,0.07868614,1,-1.320407,12,1,0,"P47"
135639,38.74778,8,0,0,5.664948,5.47791,34,2524.97,44.16743,2511.16,10000,101.3204,8623.498,-2399.848,0.07896383,1,-1.294412,12,1,0,"P47"
135640,38.73004,8,0,0,5.747345,5.245987,34,2524.025,44.19129,2510.214,10000,101.3204,8623.498,-2399.848,0.07896383,1,-1.26669,12,1,0,"P47"
135641,38.71236,8,0,0,5.747345,0,34,2526.458,44.23412,2512.647,10000,101.3204,8625.714,-2397.296,0.07915598,1,-1.23955,12,1,0,"P47"
135642,38.69476,8,0,0,5.747345,0,34,2525.513,44.2578,2511.703,10000,101.3204,8625.714,-2397.296,0.07915598,1,-1.210673,12,1,0,"P47"
135643,38.67724,8,0,0,5.843475,5.786891,34,2527.947,44.30069,2514.136,10000,101.3205,8627.931,-2394.746,0.07926298,1,-1.182383,12,1,0,"P47"
135644,38.65981,8,0,0,5.843475,0,34,2527.003,44.32409,2513.193,10000,101.3205,8627.931,-2394.746,0.07926298,1,-1.152309,12,1,0,"P47"
135645,38.64248,8,0,0,5.843475,0,34,2529.438,44.36703,2515.627,10000,101.3206,8630.15,-2392.198,0.07928537,1,-1.122852,12,1,0,"P47"
135646,38.62523,8,0,0,5.843475,0,34,2528.495,44.39011,2514.685,10000,101.3206,8630.15,-2392.198,0.07928537,1,-1.091587,12,1,0,"P47"
135647,38.60807,8,0,0,5.843475,0,34,2530.93,44.4331,2517.12,10000,101.3208,8632.372,-2389.652,0.07922355,1,-1.060947,12,1,0,"P47"
135648,38.59098,8,0,0,5.843475,0,34,2529.989,44.45589,2516.178,10000,101.3208,8632.372,-2389.652,0.07922355,1,-1.028503,12,1,0,"P47"
135649,38.57397,8,0,0,5.843475,0,34,2532.425,44.49894,2518.615,10000,101.3209,8634.597,-2387.108,0.07907759,1,-0.9966636,12,1,0,"P47"
135650,38.55702,8,0,0,5.843475,0,34,2531.484,44.52149,2517.674,10000,101.3209,8634.597,-2387.108,0.07907759,1,-0.9630607,12,1,0,"P47"
135651,38.54013,8,0,0,5.925873,4.95393,34,2533.921,44.56459,2520.111,10000,101.321,8636.822,-2384.565,0.07884744,1,-0.9300134,12,1,0,"P47"
135652,38.52328,8,0,0,5.925873,0,34,2532.981,44.58698,2519.171,10000,101.321,8636.822,-2384.565,0.07884744,1,-0.8952506,12,1,0,"P47"
135653,38.50648,8,0,0,5.925873,0,34,2535.419,44.63013,2521.609,10000,101.3212,8639.051,-2382.025,0.07853301,1,-0.8609952,12,1,0,"P47"
135654,38.48972,8,0,0,5.925873,0,34,2534.48,44.65242,2520.669,10000,101.3212,8639.051,-2382.025,0.07853301,1,-0.8250408,12,1,0,"P47"
135655,38.47299,8,0,0,5.925873,0,34,2536.919,44.69562,2523.108,10000,101.3213,8641.28,-2379.486,0.07813413,1,-0.7895786,12,1,0,"P47"
135656,38.4563,8,0,0,5.925873,0,34,2535.981,44.71782,2522.17,10000,101.3213,8641.28,-2379.486,0.07813413,1,-0.7524199,12,1,0,"P47"
135657,38.43963,8,0,0,5.925873,0,34,2538.42,44.76108,2524.61,10000,101.3213,8643.513,-2376.949,0.07765046,1,-0.715748,12,1,0,"P47"
135658,38.423,8,0,0,5.925873,0,34,2537.483,44.78323,2523.672,10000,101.3213,8643.513,-2376.949,0.07765046,1,-0.677398,12,1,0,"P47"
135659,38.40639,8,0,0,5.925873,0,34,2539.924,44.82654,2526.113,10000,101.3214,8645.747,-2374.414,0.0770816,1,-0.6395164,12,1,0,"P47"
135660,38.38981,8,0,0,5.925873,0,34,2538.987,44.84867,2525.177,10000,101.3214,8645.747,-2374.414,0.0770816,1,-0.5999779,12,1,0,"P47"
135661,38.37325,8,0,0,5.925873,0,34,2541.428,44.89203,2527.618,10000,101.3213,8647.984,-2371.881,0.0764272,1,-0.5608896,12,1,0,"P47"
135662,38.35671,8,0,0,5.925873,0,34,2540.493,44.91414,2526.682,10000,101.3213,8647.984,-2371.881,0.0764272,1,-0.5201589,12,1,0,"P47"
135663,38.34019,8,0,0,5.925873,0,34,2542.935,44.95755,2529.125,10000,101.3213,8650.223,-2369.35,0.07583559,1,-0.4798675,12,1,0,"P47"
135664,38.32369,8,0,0,5.925873,0,34,2542,44.97966,2528.19,10000,101.3213,8650.223,-2369.35,0.07583559,1,-0.4379431,12,1,0,"P47"
135665,38.30721,8,0,0,5.925873,0,34,2544.443,45.02312,2530.633,10000,101.3211,8652.464,-2366.821,0.07589314,1,-0.3964527,12,1,0,"P47"
135666,38.29074,8,0,0,5.925873,0,34,2543.509,45.04523,2529.699,10000,101.3211,8652.464,-2366.821,0.07589314,1,-0.3533329,12,1,0,"P47"
135667,38.27429,8,0,0,5.925873,0,34,2545.953,45.08875,2532.143,10000,101.3209,8654.707,-2364.293,0.07586416,1,-0.3106472,12,1,0,"P47"
135668,38.25786,8,0,0,5.925873,0,34,2545.02,45.11087,2531.209,10000,101.3209,8654.707,-2364.293,0.07586416,1,-0.2663334,12,1,0,"P47"
135669,38.24144,8,0,0,5.925873,0,34,2547.465,45.15445,2533.654,10000,101.3209,8656.952,-2361.768,0.07621778,1,-0.2224559,12,1,0,"P47"
135670,38.22503,8,0,0,5.925873,0,34,2546.532,45.17659,2532.722,10000,101.3209,8656.952,-2361.768,0.07621778,1,-0.1769511,12,1,0,"P47"
135671,38.20863,8,0,0,5.925873,0,34,2548.935,45.21946,2535.125,10000,101.3208,8659.199,-2359.244,0.07690156,1,-0.1318845,12,1,0,"P47"
135672,38.19225,8,0,0,5.925873,0,34,2548.004,45.24163,2534.193,10000,101.3208,8659.199,-2359.244,0.07690156,1,-0.08519153,12,1,0,"P47"
135673,38.17588,8,0,0,5.925873,0,34,2550.45,45.28531,2536.64,10000,101.3207,8661.448,-2356.722,0.07749901,1,-0.03893846,12,1,0,"P47"
135674,38.15952,8,0,0,5.925873,0,34,2549.52,45.30753,2535.709,10000,101.3207,8661.448,-2356.722,0.07749901,1,0.008938678,12,1,0,"P47"
135675,38.14317,8,0,0,5.925873,0,34,2551.967,45.35126,2538.157,10000,101.3205,8663.7,-2354.203,0.07800972,1,0.05637596,12,1,0,"P47"
135676,38.12682,8,0,0,5.925873,0,34,2551.038,45.37353,2537.227,10000,101.3205,8663.7,-2354.203,0.07800972,1,0.1054333,12,1,0,"P47"
135677,38.11049,8,0,0,5.925873,0,34,2553.486,45.41731,2539.676,10000,101.3205,8665.954,-2351.685,0.07843412,1,0.1540524,12,1,0,"P47"
135678,38.09416,8,0,0,5.925873,0,34,2552.557,45.43963,2538.747,10000,101.3205,8665.954,-2351.685,0.07843412,1,0.2042866,12,1,0,"P47"
135679,38.07784,8,0,0,5.925873,0,34,2555.006,45.48346,2541.196,10000,101.3204,8668.21,-2349.169,0.07877269,1,0.2540851,12,1,0,"P47"
135680,38.06153,8,0,0,5.925873,0,34,2554.078,45.50583,2540.268,10000,101.3204,8668.21,-2349.169,0.07877269,1,0.3054929,12,1,0,"P47"
135681,38.04522,8,0,0,5.925873,0,34,2556.528,45.54972,2542.718,10000,101.3204,8670.468,-2346.655,0.0790256,1,0.3564685,12,1,0,"P47"
135682,38.02893,8,0,0,5.925873,0,34,2555.601,45.57215,2541.791,10000,101.3204,8670.468,-2346.655,0.0790256,1,0.4090466,12,1,0,"P47"
135683,38.01264,8,0,0,5.925873,0,34,2558.052,45.61609,2544.242,10000,101.3204,8672.728,-2344.143,0.07919301,1,0.4611966,12,1,0,"P47"
135684,37.99636,8,0,0,5.925873,0,34,2557.126,45.63857,2543.315,10000,101.3204,8672.728,-2344.143,0.07919301,1,0.5149424,12,1,0,"P47"
135685,37.98008,8,0,0,5.925873,0,34,2559.578,45.68257,2545.767,10000,101.3205,8674.99,-2341.632,0.07927538,1,0.5682641,12,1,0,"P47"
135686,37.96381,8,0,0,5.925873,0,34,2558.652,45.70511,2544.842,10000,101.3205,8674.99,-2341.632,0.07927538,1,0.6231753,12,1,0,"P47"
135687,37.94756,8,0,0,5.925873,0,34,2561.105,45.74916,2547.294,10000,101.3206,8677.254,-2339.124,0.07927325,1,0.6776661,12,1,0,"P47"
135688,37.93122,8,0,0,5.925873,0,34,2560.18,45.77186,2546.37,10000,101.3206,8677.254,-2339.124,0.07927325,1,0.7337385,12,1,0,"P47"
135689,37.91489,8,0,0,5.925873,0,34,2562.634,45.81596,2548.823,10000,101.3208,8679.521,-2336.618,0.07918694,1,0.7894003,12,1,0,"P47"
135690,37.89856,8,0,0,5.925873,0,34,2561.71,45.83882,2547.9,10000,101.3208,8679.521,-2336.618,0.07918694,1,0.8466256,12,1,0,"P47"
135691,37.88224,8,0,0,5.925873,0,34,2564.165,45.88297,2550.354,10000,101.3209,8681.789,-2334.113,0.07901646,1,0.9034554,12,1,0,"P47"
135692,37.86591,8,0,0,5.925873,0,34,2563.242,45.90592,2549.431,10000,101.3209,8681.789,-2334.113,0.07901646,1,0.9618407,12,1,0,"P47"
135693,37.84961,8,0,0,5.925873,0,34,2565.784,45.9517,2551.974,10000,101.3211,8684.06,-2331.61,0.07876177,1,1.009879,12,1,0,"P47"
135694,37.83331,8,0,0,5.843475,-4.999012,34,2564.861,45.97466,2551.051,10000,101.3211,8684.06,-2331.61,0.07876177,1,1.053324,12,1,0,"P47"
135695,37.81704,8,0,0,5.404022,-26.44799,34,2567.317,46.01891,2553.506,10000,101.3212,8686.332,-2329.11,0.07842276,1,1.096357,12,1,0,"P47"
135696,37.8008,8,0,0,5.129303,-16.15851,34,2566.394,46.04186,2552.584,10000,101.3212,8686.332,-2329.11,0.07842276,1,1.140937,12,1,0,"P47"
135697,37.78458,8,0,0,4.772247,-21.56687,34,2568.851,46.08616,2555.04,10000,101.3213,8688.607,-2326.611,0.0779992,1,1.185163,12,1,0,"P47"
135698,37.76833,8,0,0,4.415192,-21.46316,34,2567.929,46.10915,2554.119,10000,101.3213,8688.607,-2326.611,0.0779992,1,1.230623,12,1,0,"P47"
135699,37.75214,8,0,0,4.154266,-15.64043,34,2570.386,46.15351,2556.576,10000,101.3213,8690.884,-2324.114,0.07749078,1,1.276041,12,1,0,"P47"
135700,37.73598,8,0,0,3.893341,-14.91365,34,2570.386,46.15351,2556.576,10000,101.3213,8690.884,-2324.114,0.07749078,1,1.276041,12,1,0,"P47"
135701,37.71983,8,0,0,3.618683,-17.52232,34,2568.545,46.17957,2554.735,10000,101.3213,8690.884,-2324.114,0.07749078,1,1.368701,12,1,0,"P47"
135702,37.70369,8,0,0,3.536285,-4.868462,34,2571.003,46.22401,2557.193,10000,101.3214,8693.163,-2321.619,0.07689707,1,1.415763,12,1,0,"P47"
