"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
40645,3.022889e-07,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904304,12,0,0,"P22"
40646,3.963719e-07,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904304,12,0,0,"P22"
40647,4.675597e-07,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904306,12,0,0,"P22"
40648,5.133988e-07,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904305,12,0,0,"P22"
40649,5.339286e-07,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40650,5.306253e-07,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40651,5.059649e-07,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904309,12,0,0,"P22"
40652,4.631358e-07,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40653,4.057988e-07,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.0190431,12,0,0,"P22"
40654,3.378764e-07,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904309,12,0,0,"P22"
40655,2.633789e-07,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.0190431,12,0,0,"P22"
40656,1.863088e-07,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904309,12,0,0,"P22"
40657,1.108933e-07,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.0190431,12,0,0,"P22"
40658,4.523806e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.0190431,12,0,0,"P22"
40659,4.606225e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.0190431,12,0,0,"P22"
40660,9.773618e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904309,12,0,0,"P22"
40661,1.446104e-07,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904309,12,0,0,"P22"
40662,1.814826e-07,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904309,12,0,0,"P22"
40663,2.073158e-07,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40664,2.220476e-07,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40665,2.261895e-07,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40666,2.206707e-07,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40667,2.067362e-07,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40668,1.85856e-07,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40669,1.596405e-07,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40670,1.297633e-07,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40671,9.790099e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40672,6.57212e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40673,3.51498e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40674,1.315331e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40675,2.66785e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40676,4.783103e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40677,6.564016e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40678,7.905195e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40679,8.785475e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40680,9.213834e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40681,9.21997e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40682,8.849427e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40683,8.159623e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40684,7.216364e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40685,6.090909e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40686,4.858493e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40687,3.600746e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40688,2.422439e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40689,1.531359e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40690,1.376819e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40691,1.916284e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40692,2.58458e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40693,3.155964e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40694,3.56775e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40695,3.803095e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40696,3.864183e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40697,3.763786e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40698,3.521653e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40699,3.162243e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40700,2.713012e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40701,2.203128e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40702,1.662895e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40703,1.125557e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40704,6.419913e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40705,3.874786e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40706,5.947137e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40707,9.240184e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40708,1.213935e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40709,1.434211e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40710,1.577427e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40711,1.64367e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40712,1.637358e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40713,1.565929e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40714,1.438978e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40715,1.267531e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40716,1.063376e-08,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40717,8.385647e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40718,6.050286e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40719,3.749013e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40720,1.663787e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40721,1.101398e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40722,2.603655e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40723,4.048343e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40724,5.201648e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40725,6.026702e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40726,6.52016e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40727,6.696776e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40728,6.58423e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40729,6.220262e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40730,5.649799e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40731,4.923232e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40732,4.095242e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40733,3.225185e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40734,2.383721e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40735,1.676708e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40736,1.29441e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40737,1.388464e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40738,1.757594e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40739,2.15638e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40740,2.481038e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40741,2.695642e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40742,2.790387e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904307,12,0,0,"P22"
40743,2.768152e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40744,2.639378e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40745,2.419424e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40746,2.126988e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40747,1.782883e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40748,1.409835e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40749,1.033744e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40750,6.913838e-10,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40751,4.619421e-10,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40752,4.743843e-10,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40753,6.575868e-10,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40754,8.618742e-10,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40755,1.033257e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40756,1.155385e-09,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904308,12,0,0,"P22"
40757,0.03327036,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01906363,12,0,0,"P22"
40758,0.05538902,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01900941,12,0,0,"P22"
40759,0.06181447,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01906289,12,0,0,"P22"
40760,0.06030767,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01904169,12,0,0,"P22"
40761,0.05643436,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01914871,12,0,0,"P22"
40762,0.0533383,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01909121,12,0,0,"P22"
40763,0.05094156,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01922521,12,0,0,"P22"
40764,0.04715388,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01916065,12,0,0,"P22"
40765,0.04105853,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01933735,12,0,0,"P22"
40766,0.03506899,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01920096,12,0,0,"P22"
40767,0.02987087,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01938324,12,0,0,"P22"
40768,0.02038949,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01924955,12,0,0,"P22"
40769,0.004414807,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01938817,12,0,0,"P22"
40770,0.02244161,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01932029,12,0,0,"P22"
40771,0.04215278,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01938875,12,0,0,"P22"
40772,0.05179982,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01938694,12,0,0,"P22"
40773,0.05320162,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.0193676,12,0,0,"P22"
40774,0.04906742,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01941557,12,0,0,"P22"
40775,0.04280182,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01931346,12,0,0,"P22"
40776,0.03776902,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01931346,12,0,0,"P22"
40777,0.03354599,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01932611,12,0,0,"P22"
40778,0.03153052,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01917735,12,0,0,"P22"
40779,0.02878633,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01920904,12,0,0,"P22"
40780,0.02589238,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01907409,12,0,0,"P22"
40781,0.0222852,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01910369,12,0,0,"P22"
40782,0.01836419,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01899761,12,0,0,"P22"
40783,0.01527147,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.0190325,12,0,0,"P22"
40784,0.01205181,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01896598,12,0,0,"P22"
40785,0.008385373,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01900305,12,0,0,"P22"
40786,0.001776894,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01893885,12,0,0,"P22"
40787,0.003712642,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.0190352,12,0,0,"P22"
40788,0.004166078,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01898249,12,0,0,"P22"
40789,0.00452936,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01905048,12,0,0,"P22"
40790,0.004584028,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01901224,12,0,0,"P22"
40791,0.004336121,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01903674,12,0,0,"P22"
40792,0.003957829,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01900653,12,0,0,"P22"
40793,0.003559342,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.0190164,12,0,0,"P22"
40794,0.003177948,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01899153,12,0,0,"P22"
40795,0.002811061,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01900355,12,0,0,"P22"
40796,0.002445005,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01898377,12,0,0,"P22"
40797,0.002072209,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01899907,12,0,0,"P22"
40798,0.001695983,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01898537,12,0,0,"P22"
40799,0.001327421,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01899853,12,0,0,"P22"
40800,0.0009800307,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01899131,12,0,0,"P22"
40801,0.0006656583,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01899914,12,0,0,"P22"
40802,0.0003930526,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01899763,12,0,0,"P22"
40803,0.0001714501,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01900062,12,0,0,"P22"
40804,8.175595e-05,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01900325,12,0,0,"P22"
40805,0.0001921745,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01900331,12,0,0,"P22"
40806,0.000291216,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.0190083,12,0,0,"P22"
40807,0.0003581346,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01900697,12,0,0,"P22"
40808,0.0003951168,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01901275,12,0,0,"P22"
40809,0.0004063671,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01901083,12,0,0,"P22"
40810,0.0003964124,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01901618,12,0,0,"P22"
40811,0.0003696494,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01901413,12,0,0,"P22"
40812,0.000330141,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.0190182,12,0,0,"P22"
40813,0.0002815226,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01901639,12,0,0,"P22"
40814,0.0002269872,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01901873,12,0,0,"P22"
40815,0.0001693573,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01901743,12,0,0,"P22"
40816,0.0001113801,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01901798,12,0,0,"P22"
40817,5.750512e-05,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01901733,12,0,0,"P22"
40818,3.39277e-05,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01901635,12,0,0,"P22"
40819,7.131691e-05,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01901635,12,0,0,"P22"
40820,0.0001177285,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01901429,12,0,0,"P22"
40821,0.0001612833,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01901482,12,0,0,"P22"
40822,0.0002000819,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01901222,12,0,0,"P22"
40823,0.0002334243,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01901308,12,0,0,"P22"
40824,0.0002609782,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01901048,12,0,0,"P22"
40825,0.0002826105,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01901146,12,0,0,"P22"
40826,0.0002983322,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01900928,12,0,0,"P22"
40827,0.0003082706,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01901018,12,0,0,"P22"
40828,0.0003126518,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01900871,12,0,0,"P22"
40829,0.0003117864,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.0190094,12,0,0,"P22"
40830,0.0003060572,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01900874,12,0,0,"P22"
40831,0.0002959064,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01900914,12,0,0,"P22"
40832,0.0002818246,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01900925,12,0,0,"P22"
40833,0.000264338,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01900934,12,0,0,"P22"
40834,0.0002439982,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01901007,12,0,0,"P22"
40835,0.0002213701,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01900989,12,0,0,"P22"
40836,0.0001970224,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01901101,12,0,0,"P22"
40837,0.0001715177,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01901064,12,0,0,"P22"
40838,0.0001454048,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01901191,12,0,0,"P22"
40839,0.0001192129,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01901143,12,0,0,"P22"
40840,9.345103e-05,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01901262,12,0,0,"P22"
40841,6.862287e-05,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01901214,12,0,0,"P22"
40842,4.530071e-05,0,0,0,10.71869,5.790726,-1,0,0,0,0,0,0,0,0,1,0.01901309,12,0,0,"P22"
40843,0.0001108059,0,0,0,10.80109,4.915805,-1,0,0,0,0,0,0,0,0,1,0.01901457,12,0,0,"P22"
40844,0.0001810566,0,0,0,10.97961,10.65409,-1,0,0,0,0,0,0,0,0,1,0.0190127,12,0,0,"P22"
40845,0.0003232313,0,0,0,11.15814,10.69365,-1,0,0,0,0,0,0,0,0,1,0.01903053,12,0,0,"P22"
40846,0.0004556796,0,0,0,11.33667,10.74514,-1,0,0,0,0,0,0,0,0,1,0.01902506,12,0,0,"P22"
40847,0.0005655735,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.01906452,12,0,0,"P22"
40848,0.0004925731,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.01906011,12,0,0,"P22"
40849,0.0003910646,0,0,0,11.25427,-4.901185,-1,0,0,0,0,0,0,0,0,1,0.01909568,12,0,0,"P22"
40850,0.0002148394,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01910047,12,0,0,"P22"
40851,0.0001351606,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01910065,12,0,0,"P22"
40852,9.663436e-05,0,0,0,11.15814,-5.741614,-1,0,0,0,0,0,0,0,0,1,0.01911174,12,0,0,"P22"
40853,9.195257e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.01909147,12,0,0,"P22"
40854,9.855561e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.01910223,12,0,0,"P22"
40855,9.088022e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.01907879,12,0,0,"P22"
40856,7.964963e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.01908447,12,0,0,"P22"
40857,7.017736e-05,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.01908447,12,0,0,"P22"
40858,6.271191e-05,0,0,0,11.25427,6.085064,-1,0,0,0,0,0,0,0,0,1,0.01907297,12,0,0,"P22"
40859,8.865302e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01907121,12,0,0,"P22"
40860,0.0003351393,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01907807,12,0,0,"P22"
40861,0.0007693564,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01908085,12,0,0,"P22"
40862,0.001268535,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01907242,12,0,0,"P22"
40863,0.00180058,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01909872,12,0,0,"P22"
40864,0.002374738,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905281,12,0,0,"P22"
40865,0.003209474,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01911655,12,0,0,"P22"
40866,0.007918804,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01903856,12,0,0,"P22"
40867,0.01607203,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01914282,12,0,0,"P22"
40868,0.0226961,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01907653,12,0,0,"P22"
40869,0.03142884,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01920695,12,0,0,"P22"
40870,0.04214242,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01916275,12,0,0,"P22"
