"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
737522,64.99998,0,0,0,5.664948,0,35,496.632,5.064623,482.8215,10000,101.3456,7650.15,-5869.048,0,1,-0.2540466,12,0,1,"P29"
737523,64.99998,0,0,0,5.664948,0,35,498.4222,5.083402,484.6118,10000,101.3478,7650.102,-5865.67,0,1,-0.2538876,12,0,1,"P29"
737524,64.99998,0,0,0,5.568817,-5.649829,35,496.8344,5.066746,483.0239,10000,101.3478,7650.102,-5865.67,0,1,-0.2536896,12,0,1,"P29"
737525,64.99998,0,0,0,5.568817,0,35,498.6246,5.085526,484.8141,10000,101.3494,7650.053,-5862.292,0,1,-0.2534882,12,0,1,"P29"
737526,64.99998,0,0,0,5.664948,5.790028,35,497.0367,5.068869,483.2263,10000,101.3494,7650.053,-5862.292,0,1,-0.2532591,12,0,1,"P29"
737527,64.99998,0,0,0,5.664948,0,35,498.827,5.087648,485.0164,10000,101.3503,7650.004,-5858.914,0,1,-0.2530125,12,0,1,"P29"
737528,64.99998,0,0,0,5.664948,0,35,497.2391,5.070992,483.4286,10000,101.3503,7650.004,-5858.914,0,1,-0.2527722,12,0,1,"P29"
737529,64.99998,0,0,0,5.664948,0,35,499.0293,5.08977,485.2188,10000,101.3503,7649.956,-5855.536,0,1,-0.2524907,12,0,1,"P29"
737530,64.99998,0,0,0,5.664948,0,35,497.4414,5.073113,483.6309,10000,101.3503,7649.956,-5855.536,0,1,-0.2521917,12,0,1,"P29"
737531,64.99998,7,0,0,5.664948,0,35,499.2315,5.091891,485.421,10000,101.3494,7649.907,-5852.158,0,1,-0.2518757,12,0,1,"P29"
737532,64.99998,7,0,0,5.664948,0,35,497.6436,5.075235,483.8331,10000,101.3494,7649.907,-5852.158,0,1,-0.2515399,12,0,1,"P29"
737533,64.99998,7,0,0,5.664948,0,35,499.4337,5.094013,485.6232,10000,101.3479,7649.858,-5848.779,0,1,-0.2511841,12,0,1,"P29"
737534,64.99998,7,0,0,5.664948,0,35,497.8459,5.077356,484.0353,10000,101.3479,7649.858,-5848.779,0,1,-0.250851,12,0,1,"P29"
737535,64.99998,7,0,0,5.664948,0,35,499.6359,5.096133,485.8254,10000,101.3459,7649.808,-5845.401,0,1,-0.2504623,12,0,1,"P29"
737536,64.99998,7,0,0,5.664948,0,35,498.048,5.079477,484.2375,10000,101.3459,7649.808,-5845.401,0,1,-0.2501155,12,0,1,"P29"
737537,64.99998,7,0,0,5.664948,0,35,499.8381,5.098254,486.0276,10000,101.3438,7649.758,-5842.024,0,1,-0.2497012,12,0,1,"P29"
737538,64.99998,7,0,0,5.664948,0,35,498.2502,5.081598,484.4397,10000,101.3438,7649.758,-5842.024,0,1,-0.2493305,12,0,1,"P29"
737539,64.99998,7,0,0,5.664948,0,35,500.0402,5.100374,486.2297,10000,101.3419,7649.707,-5838.646,0,1,-0.2488956,12,0,1,"P29"
737540,64.99998,7,0,0,5.664948,0,35,498.4523,5.083718,484.6418,10000,101.3419,7649.707,-5838.646,0,1,-0.2485001,12,0,1,"P29"
737541,64.99998,7,0,0,5.664948,0,35,500.2423,5.102495,486.4319,10000,101.3404,7649.656,-5835.268,0,1,-0.2480486,12,0,1,"P29"
737542,64.99998,7,0,0,5.664948,0,35,498.6545,5.085838,484.844,10000,101.3404,7649.656,-5835.268,0,1,-0.2476317,12,0,1,"P29"
737543,64.99998,7,0,0,5.664948,0,35,500.4445,5.104615,486.634,10000,101.3392,7649.605,-5831.89,0,1,-0.2471665,12,0,1,"P29"
737544,64.99998,7,0,0,5.664948,0,35,498.8566,5.087959,485.0461,10000,101.3392,7649.605,-5831.89,0,1,-0.246733,12,0,1,"P29"
737545,64.99998,7,0,0,5.664948,0,35,500.6467,5.106736,486.8362,10000,101.3384,7649.555,-5828.512,0,1,-0.2462567,12,0,1,"P29"
737546,64.99998,7,0,0,5.664948,0,35,499.0588,5.09008,485.2483,10000,101.3384,7649.555,-5828.512,0,1,-0.2458105,12,0,1,"P29"
737547,64.99998,7,0,0,5.664948,0,35,500.8489,5.108857,487.0384,10000,101.3378,7649.505,-5825.134,0,1,-0.2453256,12,0,1,"P29"
737548,64.99998,7,0,0,5.664948,0,35,499.261,5.092201,485.4505,10000,101.3378,7649.505,-5825.134,0,1,-0.2448696,12,0,1,"P29"
737549,64.99998,7,0,0,5.664948,0,35,501.0511,5.110979,487.2406,10000,101.3375,7649.455,-5821.756,0,1,-0.2443784,12,0,1,"P29"
737550,64.99998,7,0,0,5.664948,0,35,499.4633,5.094322,485.6528,10000,101.3375,7649.455,-5821.756,0,1,-0.2439143,12,0,1,"P29"
737551,64.99998,7,0,0,5.664948,0,35,501.2534,5.113101,487.4429,10000,101.3375,7649.406,-5818.378,0,1,-0.2434188,12,0,1,"P29"
737552,64.99998,7,0,0,5.664948,0,35,499.6656,5.096444,485.855,10000,101.3375,7649.406,-5818.378,0,1,-0.2429477,12,0,1,"P29"
737553,64.99998,7,0,0,5.664948,0,35,501.4557,5.115223,487.6452,10000,101.3375,7649.357,-5815,0,1,-0.2424496,12,0,1,"P29"
737554,64.99998,7,0,0,5.664948,0,35,499.8679,5.098567,486.0573,10000,101.3375,7649.357,-5815,0,1,-0.2419722,12,0,1,"P29"
737555,64.99998,7,0,0,5.664948,0,35,501.6581,5.117345,487.8476,10000,101.3376,7649.31,-5811.622,0,1,-0.2414728,12,0,1,"P29"
737556,64.99998,7,0,0,5.664948,0,35,500.0702,5.100689,486.2597,10000,101.3376,7649.31,-5811.622,0,1,-0.2409897,12,0,1,"P29"
737557,64.99998,7,0,0,5.664948,0,35,501.8604,5.119468,488.05,10000,101.3376,7649.264,-5808.244,0,1,-0.2404899,12,0,1,"P29"
737558,64.99998,7,0,0,5.664948,0,35,500.2726,5.102812,486.4621,10000,101.3376,7649.264,-5808.244,0,1,-0.2400016,12,0,1,"P29"
737559,64.99998,7,0,0,5.664948,0,35,502.0629,5.121591,488.2523,10000,101.3375,7649.219,-5804.866,0,1,-0.2395018,12,0,1,"P29"
737560,64.99998,7,0,0,5.664948,0,35,500.475,5.104935,486.6645,10000,101.3375,7649.219,-5804.866,0,1,-0.239009,12,0,1,"P29"
737561,64.99998,7,0,0,5.664948,0,35,502.2653,5.123714,488.4548,10000,101.3374,7649.175,-5801.487,0,1,-0.2385094,12,0,1,"P29"
737562,64.99998,7,0,0,5.664948,0,35,500.6774,5.107059,486.8669,10000,101.3374,7649.175,-5801.487,0,1,-0.2380129,12,0,1,"P29"
737563,64.99998,7,0,0,5.664948,0,35,502.4677,5.125838,488.6573,10000,101.3372,7649.133,-5798.109,0,1,-0.2375134,12,0,1,"P29"
737564,64.99998,7,0,0,5.664948,0,35,500.8799,5.109182,487.0694,10000,101.3372,7649.133,-5798.109,0,1,-0.2370137,12,0,1,"P29"
737565,64.99998,7,0,0,5.664948,0,35,502.6703,5.127963,488.8597,10000,101.3371,7649.091,-5794.731,0,1,-0.2365141,12,0,1,"P29"
737566,64.99998,7,0,0,5.664948,0,35,501.0824,5.111306,487.2719,10000,101.3371,7649.091,-5794.731,0,1,-0.2360117,12,0,1,"P29"
737567,64.99998,7,0,0,5.664948,0,35,502.8728,5.130087,489.0623,10000,101.3371,7649.051,-5791.353,0,1,-0.2355117,12,0,1,"P29"
737568,64.99998,7,0,0,5.664948,0,35,501.2849,5.113431,487.4744,10000,101.3371,7649.051,-5791.353,0,1,-0.2350103,12,0,1,"P29"
737569,64.99998,7,0,0,5.664948,0,35,503.0753,5.132212,489.2648,10000,101.3372,7649.013,-5787.974,0,1,-0.234506,12,0,1,"P29"
737570,64.99998,7,0,0,5.664948,0,35,501.4875,5.115555,487.6769,10000,101.3372,7649.013,-5787.974,0,1,-0.2340424,12,0,1,"P29"
737571,64.99999,7,0,0,5.664948,0,35,503.2779,5.134336,489.4674,10000,101.3373,7648.975,-5784.596,0,1,-0.2335367,12,0,1,"P29"
737572,64.99999,7,0,0,5.664948,0,35,501.69,5.11768,487.8795,10000,101.3373,7648.975,-5784.596,0,1,-0.2331062,12,0,1,"P29"
737573,64.99999,7,0,0,5.664948,0,35,503.4805,5.136461,489.67,10000,101.3376,7648.938,-5781.218,0,1,-0.2326079,12,0,1,"P29"
737574,64.99999,7,0,0,5.664948,0,35,501.8926,5.119805,488.0822,10000,101.3376,7648.938,-5781.218,0,1,-0.2321917,12,0,1,"P29"
737575,64.99999,7,0,0,5.664948,0,35,503.6832,5.138587,489.8727,10000,101.338,7648.902,-5777.839,0,1,-0.2317068,12,0,1,"P29"
737576,64.99999,7,0,0,5.664948,0,35,502.0953,5.121931,488.2848,10000,101.338,7648.902,-5777.839,0,1,-0.2313002,12,0,1,"P29"
737577,64.99999,7,0,0,5.664948,0,35,503.8858,5.140713,490.0753,10000,101.3384,7648.868,-5774.461,0,1,-0.230833,12,0,1,"P29"
737578,64.99999,7,0,0,5.664948,0,35,502.2979,5.124056,488.4875,10000,101.3384,7648.868,-5774.461,0,1,-0.2304389,12,0,1,"P29"
737579,64.99999,7,0,0,5.664948,0,35,504.0885,5.142839,490.278,10000,101.3389,7648.834,-5771.083,0,1,-0.2299925,12,0,1,"P29"
737580,64.99999,7,0,0,5.664948,0,35,502.5006,5.126183,488.6901,10000,101.3389,7648.834,-5771.083,0,1,-0.2296164,12,0,1,"P29"
737581,65,7,0,0,5.664948,0,35,504.2912,5.144965,490.4807,10000,101.3393,7648.803,-5767.704,0,1,-0.2291938,12,0,1,"P29"
737582,65,7,0,0,5.664948,0,35,502.7033,5.128308,488.8928,10000,101.3393,7648.803,-5767.704,0,1,-0.2288411,12,0,1,"P29"
737583,65,7,0,0,5.664948,0,35,504.4939,5.14709,490.6834,10000,101.3398,7648.771,-5764.325,0,1,-0.2284448,12,0,1,"P29"
737584,65,7,0,0,5.664948,0,35,502.906,5.130434,489.0955,10000,101.3398,7648.771,-5764.325,0,1,-0.2281193,12,0,1,"P29"
737585,65,7,0,0,5.664948,0,35,504.6966,5.149217,490.8861,10000,101.3402,7648.742,-5760.947,0,1,-0.2277523,12,0,1,"P29"
737586,65,7,0,0,5.664948,0,35,503.1087,5.13256,489.2982,10000,101.3402,7648.742,-5760.947,0,1,-0.2274564,12,0,1,"P29"
737587,65,7,0,0,5.664948,0,35,504.8994,5.151343,491.0888,10000,101.3407,7648.713,-5757.568,0,1,-0.2271211,12,0,1,"P29"
737588,65,7,0,0,5.664948,0,35,503.3115,5.134687,489.5009,10000,101.3407,7648.713,-5757.568,0,1,-0.226856,12,0,1,"P29"
737589,65,7,0,0,5.664948,0,35,505.1021,5.15347,491.2916,10000,101.3412,7648.686,-5754.19,0,1,-0.2265548,12,0,1,"P29"
737590,65,7,0,0,5.664948,0,35,503.5142,5.136813,489.7037,10000,101.3412,7648.686,-5754.19,0,1,-0.2263212,12,0,1,"P29"
737591,65,7,0,0,5.664948,0,35,505.3048,5.155596,491.4943,10000,101.3419,7648.658,-5750.812,0,1,-0.2260561,12,0,1,"P29"
737592,65,7,0,0,5.664948,0,35,503.7169,5.13894,489.9064,10000,101.3419,7648.658,-5750.812,0,1,-0.2258545,12,0,1,"P29"
737593,65,7,0,0,5.664948,0,35,505.5075,5.157722,491.697,10000,101.3427,7648.631,-5747.433,0,1,-0.2256269,12,0,1,"P29"
737594,65,7,0,0,5.664948,0,35,503.9196,5.141066,490.1091,10000,101.3427,7648.631,-5747.433,0,1,-0.2254577,12,0,1,"P29"
737595,65,7,0,0,5.664948,0,35,505.7102,5.159849,491.8997,10000,101.3436,7648.605,-5744.055,0,1,-0.2252685,12,0,1,"P29"
737596,65.00002,7,0,0,5.664948,0,35,504.1223,5.143192,490.3118,10000,101.3436,7648.605,-5744.055,0,1,-0.2251324,12,0,1,"P29"
737597,65.00002,7,0,0,5.664948,0,35,505.9129,5.161975,492.1024,10000,101.3446,7648.579,-5740.676,0,1,-0.2249823,12,0,1,"P29"
737598,65.00002,7,0,0,5.664948,0,35,504.325,5.145319,490.5146,10000,101.3446,7648.579,-5740.676,0,1,-0.22488,12,0,1,"P29"
737599,65.00002,7,0,0,5.664948,0,35,506.1156,5.164101,492.3051,10000,101.3456,7648.552,-5737.298,0,1,-0.224769,12,0,1,"P29"
737600,65.00002,7,0,0,5.664948,0,35,504.5277,5.147445,490.7172,10000,101.3456,7648.552,-5737.298,0,1,-0.2247014,12,0,1,"P29"
737601,65.00002,7,0,0,5.664948,0,35,506.3183,5.166227,492.5078,10000,101.3465,7648.526,-5733.919,0,1,-0.2246294,12,0,1,"P29"
737602,65.00002,7,0,0,5.664948,0,35,504.7304,5.14957,490.9199,10000,101.3465,7648.526,-5733.919,0,1,-0.2245972,12,0,1,"P29"
737603,65.00002,7,0,0,5.664948,0,35,506.521,5.168353,492.7104,10000,101.3473,7648.501,-5730.541,0,1,-0.2245639,12,0,1,"P29"
737604,65.00002,7,0,0,5.664948,0,35,504.9331,5.151696,491.1226,10000,101.3473,7648.501,-5730.541,0,1,-0.2245678,12,0,1,"P29"
737605,65.00002,7,0,0,5.664948,0,35,506.7236,5.170478,492.9131,10000,101.3479,7648.475,-5727.163,0,1,-0.2245729,12,0,1,"P29"
737606,65.00002,7,0,0,5.664948,0,35,505.1357,5.153821,491.3252,10000,101.3479,7648.475,-5727.163,0,1,-0.2246133,12,0,1,"P29"
737607,65.00002,7,0,0,5.664948,0,35,506.9262,5.172603,493.1157,10000,101.3481,7648.45,-5723.784,0,1,-0.2246563,12,0,1,"P29"
737608,65.00002,7,0,0,5.664948,0,35,505.3383,5.155947,491.5278,10000,101.3481,7648.45,-5723.784,0,1,-0.2247336,12,0,1,"P29"
737609,65.00002,7,0,0,5.664948,0,35,507.1288,5.174728,493.3182,10000,101.348,7648.426,-5720.406,0,1,-0.2248141,12,0,1,"P29"
737610,65.00002,7,0,0,5.664948,0,35,505.5409,5.158072,491.7303,10000,101.348,7648.426,-5720.406,0,1,-0.2249285,12,0,1,"P29"
737611,65.00002,7,0,0,5.664948,0,35,507.3313,5.176853,493.5208,10000,101.3476,7648.402,-5717.027,0,1,-0.2250462,12,0,1,"P29"
737612,65.00002,7,0,0,5.664948,0,35,507.3313,5.176853,493.5208,10000,101.3476,7648.402,-5717.027,0,1,-0.2250462,12,0,1,"P29"
737613,65.00002,7,0,0,5.664948,0,35,504.1555,5.143539,490.345,10000,101.3476,7648.402,-5717.027,0,1,-0.2253601,12,0,1,"P29"
737614,65.00002,7,0,0,5.664948,0,35,505.9459,5.16232,492.1354,10000,101.347,7648.379,-5713.649,0,1,-0.225533,12,0,1,"P29"
737615,65.00002,7,0,0,5.568817,-5.790726,35,504.358,5.145663,490.5475,10000,101.347,7648.379,-5713.649,0,1,-0.2257403,12,0,1,"P29"
737616,65.00002,7,0,0,5.568817,0,35,506.1484,5.164443,492.3379,10000,101.3465,7648.357,-5710.271,0,1,-0.2259497,12,0,1,"P29"
737617,65.00002,7,0,0,5.568817,0,35,504.5605,5.147787,490.75,10000,101.3465,7648.357,-5710.271,0,1,-0.2261917,12,0,1,"P29"
737618,65.00002,7,0,0,5.664948,5.664811,35,506.3508,5.166567,492.5403,10000,101.3458,7648.335,-5706.893,0,1,-0.2264378,12,0,1,"P29"
737619,65.00002,7,0,0,5.664948,0,35,504.7629,5.14991,490.9524,10000,101.3458,7648.335,-5706.893,0,1,-0.2267123,12,0,1,"P29"
737620,65.00002,7,0,0,5.664948,0,35,506.5533,5.16869,492.7427,10000,101.345,7648.314,-5703.515,0,1,-0.2269963,12,0,1,"P29"
737621,65.00002,7,0,0,5.664948,0,35,504.9654,5.152034,491.1548,10000,101.345,7648.314,-5703.515,0,1,-0.2272775,12,0,1,"P29"
737622,65.00002,7,0,0,5.664948,0,35,506.7556,5.170814,492.9451,10000,101.3443,7648.295,-5700.136,0,1,-0.2275981,12,0,1,"P29"
737623,65.00002,7,0,0,5.664948,0,35,505.1678,5.154157,491.3572,10000,101.3443,7648.295,-5700.136,0,1,-0.2278797,12,0,1,"P29"
737624,65.00002,7,0,0,5.664948,0,35,506.958,5.172936,493.1475,10000,101.3436,7648.276,-5696.758,0,1,-0.2282286,12,0,1,"P29"
737625,65.00002,7,0,0,5.664948,0,35,505.3701,5.15628,491.5596,10000,101.3436,7648.276,-5696.758,0,1,-0.2285289,12,0,1,"P29"
737626,65.00002,7,0,0,5.664948,0,35,507.1604,5.175059,493.3499,10000,101.343,7648.258,-5693.38,0,1,-0.2288994,12,0,1,"P29"
737627,65.00002,7,0,0,5.664948,0,35,505.5725,5.158403,491.762,10000,101.343,7648.258,-5693.38,0,1,-0.2292246,12,0,1,"P29"
737628,65.00002,7,0,0,5.664948,0,35,507.3628,5.177182,493.5523,10000,101.3426,7648.241,-5690.002,0,1,-0.2296122,12,0,1,"P29"
737629,65.00002,7,0,0,5.664948,0,35,505.7749,5.160526,491.9644,10000,101.3426,7648.241,-5690.002,0,1,-0.2299601,12,0,1,"P29"
737630,65.00002,7,0,0,5.664948,0,35,507.5652,5.179305,493.7546,10000,101.3421,7648.223,-5686.624,0,1,-0.2303613,12,0,1,"P29"
737631,65.00002,7,0,0,5.664948,0,35,505.9773,5.162649,492.1668,10000,101.3421,7648.223,-5686.624,0,1,-0.2307266,12,0,1,"P29"
737632,65.00002,7,0,0,5.664948,0,35,507.7675,5.181428,493.957,10000,101.3417,7648.206,-5683.246,0,1,-0.2311388,12,0,1,"P29"
737633,65.00002,7,0,0,5.664948,0,35,506.1797,5.164772,492.3692,10000,101.3417,7648.206,-5683.246,0,1,-0.2315161,12,0,1,"P29"
737634,65.00002,7,0,0,5.664948,0,35,507.9699,5.183551,494.1595,10000,101.3413,7648.189,-5679.868,0,1,-0.2319364,12,0,1,"P29"
737635,65.00002,7,0,0,5.664948,0,35,506.3821,5.166895,492.5716,10000,101.3413,7648.189,-5679.868,0,1,-0.2323219,12,0,1,"P29"
737636,65.00002,7,0,0,5.664948,0,35,508.1724,5.185674,494.3618,10000,101.3409,7648.173,-5676.489,0,1,-0.2327476,12,0,1,"P29"
737637,65.00002,7,0,0,5.664948,0,35,506.5845,5.169018,492.774,10000,101.3409,7648.173,-5676.489,0,1,-0.2331386,12,0,1,"P29"
737638,65.00002,7,0,0,5.664948,0,35,508.3748,5.187798,494.5643,10000,101.3406,7648.156,-5673.111,0,1,-0.2335672,12,0,1,"P29"
737639,65.00002,7,0,0,5.664948,0,35,506.7869,5.171143,492.9764,10000,101.3406,7648.156,-5673.111,0,1,-0.2339624,12,0,1,"P29"
737640,65.00002,7,0,0,5.664948,0,35,508.5772,5.189922,494.7668,10000,101.3403,7648.14,-5669.733,0,1,-0.2343917,12,0,1,"P29"
737641,65.00002,7,0,0,5.664948,0,35,506.9893,5.173266,493.1789,10000,101.3403,7648.14,-5669.733,0,1,-0.2347903,12,0,1,"P29"
737642,65.00002,7,0,0,5.664948,0,35,508.7797,5.192046,494.9692,10000,101.3402,7648.124,-5666.354,0,1,-0.2352183,12,0,1,"P29"
737643,65.00002,7,0,0,5.664948,0,35,507.1918,5.17539,493.3813,10000,101.3402,7648.124,-5666.354,0,1,-0.2356198,12,0,1,"P29"
737644,65.00002,7,0,0,5.664948,0,35,508.9822,5.19417,495.1717,10000,101.3402,7648.107,-5662.977,0,1,-0.2360452,12,0,1,"P29"
737645,65.00002,7,0,0,5.664948,0,35,507.3943,5.177514,493.5838,10000,101.3402,7648.107,-5662.977,0,1,-0.2364489,12,0,1,"P29"
737646,65.00002,7,0,0,5.664948,0,35,509.1847,5.196294,495.3742,10000,101.3404,7648.091,-5659.598,0,1,-0.2368708,12,0,1,"P29"
737647,65.00002,7,0,0,5.664948,0,35,507.5968,5.179638,493.7863,10000,101.3404,7648.091,-5659.598,0,1,-0.2372763,12,0,1,"P29"
737648,65.00002,7,0,0,5.664948,0,35,509.3872,5.198418,495.5767,10000,101.3408,7648.075,-5656.22,0,1,-0.2376941,12,0,1,"P29"
737649,65.00002,7,0,0,5.664948,0,35,507.7993,5.181762,493.9888,10000,101.3408,7648.075,-5656.22,0,1,-0.2381005,12,0,1,"P29"
737650,65.00002,7,0,0,5.664948,0,35,509.5897,5.200542,495.7792,10000,101.3406,7648.058,-5652.842,0,1,-0.2385142,12,0,1,"P29"
737651,65.00002,7,0,0,5.664948,0,35,508.0018,5.183886,494.1913,10000,101.3406,7648.058,-5652.842,0,1,-0.2389207,12,0,1,"P29"
737652,65.00002,7,0,0,5.664948,0,35,509.7921,5.202666,495.9816,10000,101.3401,7648.041,-5649.463,0,1,-0.2393304,12,0,1,"P29"
737653,65.00002,7,0,0,5.664948,0,35,508.2043,5.18601,494.3937,10000,101.3401,7648.041,-5649.463,0,1,-0.2397364,12,0,1,"P29"
737654,65.00002,7,0,0,5.664948,0,35,509.9945,5.204789,496.1841,10000,101.3397,7648.021,-5646.085,0,1,-0.2401422,12,0,1,"P29"
737655,65.00002,7,0,0,5.664948,0,35,508.4066,5.188133,494.5962,10000,101.3397,7648.021,-5646.085,0,1,-0.2405471,12,0,1,"P29"
737656,65.00002,7,0,0,5.664948,0,35,510.1969,5.206912,496.3864,10000,101.34,7648,-5642.707,0,1,-0.2409495,12,0,1,"P29"
737657,65.00002,7,0,0,5.664948,0,35,508.609,5.190256,494.7985,10000,101.34,7648,-5642.707,0,1,-0.2413527,12,0,1,"P29"
737658,65.00002,7,0,0,5.664948,0,35,510.3992,5.209034,496.5887,10000,101.3409,7647.976,-5639.329,0,1,-0.2417521,12,0,1,"P29"
737659,65.00002,7,0,0,5.664948,0,35,508.8113,5.192378,495.0008,10000,101.3409,7647.976,-5639.329,0,1,-0.2421534,12,0,1,"P29"
737660,65.00002,7,0,0,5.664948,0,35,510.6014,5.211155,496.791,10000,101.3417,7647.952,-5635.951,0,1,-0.2425501,12,0,1,"P29"
737661,65.00002,7,0,0,5.664948,0,35,509.0135,5.194499,495.2031,10000,101.3417,7647.952,-5635.951,0,1,-0.2429492,12,0,1,"P29"
737662,65.00002,7,0,0,5.664948,0,35,510.8037,5.213277,496.9932,10000,101.342,7647.927,-5632.573,0,1,-0.2433438,12,0,1,"P29"
737663,65.00002,7,0,0,5.664948,0,35,509.2158,5.19662,495.4053,10000,101.342,7647.927,-5632.573,0,1,-0.2437406,12,0,1,"P29"
737664,65.00002,7,0,0,5.664948,0,35,511.0059,5.215398,497.1954,10000,101.3414,7647.901,-5629.195,0,1,-0.2441332,12,0,1,"P29"
737665,65.00002,7,0,0,5.664948,0,35,509.418,5.198742,495.6075,10000,101.3414,7647.901,-5629.195,0,1,-0.2445278,12,0,1,"P29"
737666,65.00002,7,0,0,5.664948,0,35,511.2082,5.21752,497.3977,10000,101.3398,7647.875,-5625.817,0,1,-0.2449188,12,0,1,"P29"
737667,65.00002,7,0,0,5.664948,0,35,509.6203,5.200863,495.8098,10000,101.3398,7647.875,-5625.817,0,1,-0.2453112,12,0,1,"P29"
737668,65.00002,7,0,0,5.664948,0,35,511.4104,5.219642,497.5999,10000,101.3372,7647.848,-5622.439,0,1,-0.2457006,12,0,1,"P29"
737669,65.00002,7,0,0,5.664948,0,35,509.8225,5.202985,496.0121,10000,101.3372,7647.848,-5622.439,0,1,-0.2460909,12,0,1,"P29"
737670,65.00002,7,0,0,5.664948,0,35,511.6127,5.221764,497.8022,10000,101.334,7647.82,-5619.061,0,1,-0.2464789,12,0,1,"P29"
737671,65.00002,7,0,0,5.664948,0,35,510.0249,5.205107,496.2144,10000,101.334,7647.82,-5619.061,0,1,-0.2468673,12,0,1,"P29"
737672,65.00002,7,0,0,5.664948,0,35,511.8151,5.223886,498.0046,10000,101.3303,7647.791,-5615.683,0,1,-0.247254,12,0,1,"P29"
737673,65.00002,7,0,0,5.664948,0,35,510.2272,5.20723,496.4167,10000,101.3303,7647.791,-5615.683,0,1,-0.2476374,12,0,1,"P29"
737674,65.00002,7,0,0,5.664948,0,35,512.0175,5.226009,498.207,10000,101.3265,7647.761,-5612.305,0,1,-0.2480263,12,0,1,"P29"
737675,65.00002,7,0,0,5.664948,0,35,510.4296,5.209353,496.6191,10000,101.3265,7647.761,-5612.305,0,1,-0.248368,12,0,1,"P29"
737676,65.00002,7,0,0,5.664948,0,35,512.22,5.228133,498.4095,10000,101.3226,7647.729,-5608.926,0,1,-0.2487557,12,0,1,"P29"
737677,65.00002,7,0,0,5.664948,0,35,510.6321,5.211477,496.8216,10000,101.3226,7647.729,-5608.926,0,1,-0.2490607,12,0,1,"P29"
737678,65,7,0,0,5.664948,0,35,512.4225,5.230258,498.612,10000,101.3189,7647.695,-5605.548,0,1,-0.2494383,12,0,1,"P29"
737679,65,7,0,0,5.664948,0,35,510.8346,5.213602,497.0241,10000,101.3189,7647.695,-5605.548,0,1,-0.2497256,12,0,1,"P29"
737680,65,7,0,0,5.664948,0,35,512.6251,5.232383,498.8145,10000,101.3153,7647.657,-5602.17,0,1,-0.2500864,12,0,1,"P29"
737681,65,7,0,0,5.664948,0,35,511.0372,5.215727,497.2267,10000,101.3153,7647.657,-5602.17,0,1,-0.2503611,12,0,1,"P29"
737682,65,7,0,0,5.664948,0,35,512.8276,5.234508,499.0172,10000,101.3118,7647.617,-5598.792,0,1,-0.2507007,12,0,1,"P29"
737683,65,7,0,0,5.664948,0,35,511.2398,5.217852,497.4293,10000,101.3118,7647.617,-5598.792,0,1,-0.2509597,12,0,1,"P29"
737684,65,7,0,0,5.664948,0,35,513.0303,5.236634,499.2198,10000,101.3085,7647.572,-5595.413,0,1,-0.2512746,12,0,1,"P29"
737685,65,7,0,0,5.664948,0,35,511.4424,5.219978,497.6319,10000,101.3085,7647.572,-5595.413,0,1,-0.2515122,12,0,1,"P29"
737686,65,7,0,0,5.664948,0,35,513.233,5.23876,499.4225,10000,101.3055,7647.524,-5592.035,0,1,-0.2517995,12,0,1,"P29"
737687,65,7,0,0,5.664948,0,35,511.6451,5.222104,497.8346,10000,101.3055,7647.524,-5592.035,0,1,-0.2520103,12,0,1,"P29"
737688,65,7,0,0,5.664948,0,35,513.4356,5.240886,499.6251,10000,101.303,7647.471,-5588.656,0,1,-0.2522671,12,0,1,"P29"
737689,65,7,0,0,5.664948,0,35,511.8477,5.22423,498.0372,10000,101.303,7647.471,-5588.656,0,1,-0.252447,12,0,1,"P29"
737690,65,7,0,0,5.664948,0,35,513.6383,5.243012,499.8278,10000,101.301,7647.414,-5585.278,0,1,-0.2526705,12,0,1,"P29"
737691,65,7,0,0,5.664948,0,35,512.0504,5.226356,498.2399,10000,101.301,7647.414,-5585.278,0,1,-0.2528171,12,0,1,"P29"
737692,65,7,0,0,5.664948,0,35,513.841,5.245138,500.0305,10000,101.2997,7647.352,-5581.899,0,1,-0.2530046,12,0,1,"P29"
737693,65,7,0,0,5.664948,0,35,512.2531,5.228482,498.4426,10000,101.2997,7647.352,-5581.899,0,1,-0.2531166,12,0,1,"P29"
737694,65,7,0,0,5.664948,0,35,514.0437,5.247264,500.2332,10000,101.2993,7647.285,-5578.521,0,1,-0.2532656,12,0,1,"P29"
737695,65,7,0,0,5.664948,0,35,512.4558,5.230608,498.6453,10000,101.2993,7647.285,-5578.521,0,1,-0.2533423,12,0,1,"P29"
737696,64.99999,7,0,0,5.664948,0,35,514.2464,5.249391,500.4359,10000,101.2997,7647.213,-5575.143,0,1,-0.253451,12,0,1,"P29"
737697,64.99999,7,0,0,5.664948,0,35,512.6585,5.232735,498.848,10000,101.2997,7647.213,-5575.143,0,1,-0.2534918,12,0,1,"P29"
737698,64.99999,7,0,0,5.664948,0,35,514.449,5.251517,500.6385,10000,101.3011,7647.138,-5571.764,0,1,-0.2535588,12,0,1,"P29"
