"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
140676,56.95814,8,0.2568551,0,5.390289,0,34,588.0684,6.874244,574.2579,10000,101.3208,7652.006,-4748.259,0.07828601,1,-1.607356,12,1,0,"P15"
140677,56.93759,8,0.2557107,0,5.307892,-4.863577,34,590.0555,6.898031,576.2451,10000,101.3207,7652.243,-4744.889,0.07841089,1,-1.606977,12,1,0,"P15"
140678,56.91709,8,0.2568551,0,5.225433,-4.900893,34,588.6654,6.886354,574.8549,10000,101.3207,7652.243,-4744.889,0.07841089,1,-1.603645,12,1,0,"P15"
140679,56.89662,8,0.2534371,0,5.129303,-5.767103,34,590.6536,6.910171,576.843,10000,101.3207,7652.483,-4741.518,0.07845102,1,-1.601874,12,1,0,"P15"
140680,56.87619,8,0.2408637,0,5.129303,0,34,589.2644,6.898487,575.4539,10000,101.3207,7652.483,-4741.518,0.07845102,1,-1.597273,12,1,0,"P15"
140681,56.85579,8,0.2374304,0,5.046906,-4.992651,34,591.2535,6.922333,577.4431,10000,101.3207,7652.726,-4738.147,0.07840674,1,-1.594016,12,1,0,"P15"
140682,56.83544,8,0.2397192,0,5.046906,0,34,589.8655,6.910644,576.0549,10000,101.3207,7652.726,-4738.147,0.07840674,1,-1.58813,12,1,0,"P15"
140683,56.81512,8,0.2397192,0,5.046906,0,34,591.8556,6.934518,578.0451,10000,101.3207,7652.971,-4734.777,0.07827829,1,-1.583333,12,1,0,"P15"
140684,56.79484,8,0.2420081,0,5.046906,0,34,590.4684,6.922823,576.658,10000,101.3207,7652.971,-4734.777,0.07827829,1,-1.576061,12,1,0,"P15"
140685,56.77459,8,0.2408637,0,5.046906,0,34,592.4597,6.946727,578.6491,10000,101.3207,7653.22,-4731.407,0.07806581,1,-1.569687,12,1,0,"P15"
140686,56.75437,8,0.2374304,0,5.046906,0,34,591.0735,6.935028,577.263,10000,101.3207,7653.22,-4731.407,0.07806581,1,-1.560935,12,1,0,"P15"
140687,56.73417,8,0.2351568,0,5.046906,0,34,593.0657,6.958961,579.2551,10000,101.3207,7653.471,-4728.037,0.0777693,1,-1.552952,12,1,0,"P15"
140688,56.714,8,0.2351568,0,4.868378,-10.59591,34,591.6805,6.947262,577.87,10000,101.3207,7653.471,-4728.037,0.0777693,1,-1.542665,12,1,0,"P15"
140689,56.69386,8,0.2408637,0,4.593719,-16.82774,34,593.6737,6.971224,579.8632,10000,101.3208,7653.725,-4724.667,0.0773887,1,-1.533047,12,1,0,"P15"
140690,56.67375,8,0.2477149,0,4.415192,-10.60914,34,592.2896,6.959523,578.479,10000,101.3208,7653.725,-4724.667,0.0773887,1,-1.521239,12,1,0,"P15"
140691,56.65367,8,0.2751201,0,4.154266,-15.49645,34,594.2837,6.983514,580.4732,10000,101.3208,7653.981,-4721.298,0.07692388,1,-1.509948,12,1,0,"P15"
140692,56.63362,8,0.262562,0,3.797211,-21.16796,34,592.9005,6.97181,579.09,10000,101.3208,7653.981,-4721.298,0.07692388,1,-1.496812,12,1,0,"P15"
140693,56.61359,8,0.277409,0,3.357758,-26.87006,34,594.8958,6.995831,581.0853,10000,101.3209,7654.241,-4717.929,0.07637461,1,-1.483842,12,1,0,"P15"
140694,56.59362,8,0.2717022,0,3.000702,-21.18177,34,593.5129,6.981652,579.7025,10000,101.3209,7654.241,-4717.929,0.07637461,1,-1.469721,12,1,0,"P15"
140695,56.57367,8,0.2705577,0,2.465118,-30.05734,34,595.5098,7.008174,581.6993,10000,101.3209,7654.503,-4714.56,0.07574057,1,-1.454931,12,1,0,"P15"
140696,56.55378,8,0.262562,0,2.108063,-23.06447,34,594.1285,6.996457,580.3181,10000,101.3209,7654.503,-4714.56,0.07574057,1,-1.439682,12,1,0,"P15"
140697,56.53394,8,0.2602884,0,1.668549,-26.48784,34,596.1259,7.020537,582.3154,10000,101.3209,7654.769,-4711.191,0.07520375,1,-1.423497,12,1,0,"P15"
140698,56.51415,8,0.2602884,0,1.229095,-26.08999,34,594.7455,7.008808,580.9351,10000,101.3209,7654.769,-4711.191,0.07520375,1,-1.407443,12,1,0,"P15"
140699,56.49441,8,0.2545663,0,0.9681702,-15.70539,34,596.744,7.032918,582.9335,10000,101.3207,7655.037,-4707.823,0.07528367,1,-1.389834,12,1,0,"P15"
140700,56.47473,8,0.2545663,0,0.693512,-16.36746,34,595.3645,7.021173,581.554,10000,101.3207,7655.037,-4707.823,0.07528367,1,-1.373057,12,1,0,"P15"
140701,56.4551,8,0.2522927,0,0.4325867,-15.69499,34,597.364,7.045313,583.5535,10000,101.3206,7655.308,-4704.455,0.07527733,1,-1.354208,12,1,0,"P15"
140702,56.43552,8,0.2522927,0,0.2540588,-10.51169,34,595.9854,7.033553,582.1749,10000,101.3206,7655.308,-4704.455,0.07527733,1,-1.336723,12,1,0,"P15"
140703,56.41599,8,0.2522927,0,0.07553101,-10.79778,34,597.9437,7.057211,584.1332,10000,101.3206,7655.582,-4701.086,0.07568765,1,-1.316844,12,1,0,"P15"
140704,56.3965,8,0.2522927,0,-0.1029968,-10.71741,34,596.566,7.045439,582.7556,10000,101.3206,7655.582,-4701.086,0.07568765,1,-1.29865,12,1,0,"P15"
140705,56.37704,8,0.2522927,0,-0.1853943,-4.929922,34,598.5677,7.06964,584.7573,10000,101.3205,7655.858,-4697.718,0.07639458,1,-1.277949,12,1,0,"P15"
140706,56.35761,8,0.2522927,0,-0.3639221,-10.65218,34,597.191,7.057862,583.3805,10000,101.3205,7655.858,-4697.718,0.07639458,1,-1.259094,12,1,0,"P15"
140707,56.3382,8,0.2499886,0,-0.54245,-10.20583,34,599.1938,7.082092,585.3832,10000,101.3204,7656.138,-4694.351,0.0770149,1,-1.237763,12,1,0,"P15"
140708,56.31882,8,0.2522927,0,-0.7209778,-11.34392,34,597.8179,7.070312,584.0074,10000,101.3204,7656.138,-4694.351,0.0770149,1,-1.218344,12,1,0,"P15"
140709,56.29947,8,0.2522927,0,-0.9956665,-16.44193,34,599.8217,7.094571,586.0112,10000,101.3204,7656.421,-4690.983,0.0775478,1,-1.196552,12,1,0,"P15"
140710,56.28014,8,0.2568551,0,-1.256592,-15.55929,34,598.4467,7.082789,584.6362,10000,101.3204,7656.421,-4690.983,0.0775478,1,-1.17675,12,1,0,"P15"
140711,56.26083,8,0.2568551,0,-1.517517,-15.23586,34,600.4515,7.107078,586.6411,10000,101.3203,7656.706,-4687.616,0.07818376,1,-1.154647,12,1,0,"P15"
140712,56.24153,8,0.2522927,0,-1.874573,-21.90828,34,599.0775,7.095299,585.267,10000,101.3203,7656.706,-4687.616,0.07818376,1,-1.134725,12,1,0,"P15"
140713,56.22226,8,0.2522927,0,-2.231628,-21.1868,34,601.0833,7.119616,587.2728,10000,101.3202,7656.995,-4684.25,0.07849893,1,-1.112463,12,1,0,"P15"
140714,56.20299,8,0.2522927,0,-2.492554,-15.79857,34,599.7104,7.105407,585.8999,10000,101.3202,7656.995,-4684.25,0.07849893,1,-1.091388,12,1,0,"P15"
140715,56.18358,8,0.2545663,0,-2.767242,-15.52467,34,601.717,7.132187,587.9066,10000,101.3203,7657.286,-4680.883,0.07872737,1,-1.070391,12,1,0,"P15"
140716,56.16422,8,0.2637064,0,-3.028168,-16.81137,34,600.3448,7.12045,586.5343,10000,101.3203,7657.286,-4680.883,0.07872737,1,-1.050913,12,1,0,"P15"
140717,56.1449,8,0.2659953,0,-3.206696,-10.53899,34,602.3527,7.144826,588.5422,10000,101.3203,7657.58,-4677.517,0.07886925,1,-1.028804,12,1,0,"P15"
140718,56.12558,8,0.262562,0,-3.467621,-15.55094,34,601.022,7.13358,587.2115,10000,101.3203,7657.58,-4677.517,0.07886925,1,-1.013695,12,1,0,"P15"
140719,56.10625,8,0.2579995,0,-3.563751,-5.835721,34,603.0309,7.157985,589.2204,10000,101.3204,7657.876,-4674.15,0.07892498,1,-0.9998864,12,1,0,"P15"
140720,56.08695,8,0.2568551,0,-3.563751,0,34,601.6602,7.14625,587.8496,10000,101.3204,7657.876,-4674.15,0.07892498,1,-0.9894655,12,1,0,"P15"
140721,56.06762,8,0.2465705,0,-3.646149,-4.80179,34,603.6701,7.170684,589.8596,10000,101.3205,7658.176,-4670.785,0.07889517,1,-0.9761743,12,1,0,"P15"
140722,56.04822,8,0.2488441,0,-3.646149,0,34,602.3,7.158974,588.4896,10000,101.3205,7658.176,-4670.785,0.07889517,1,-0.966319,12,1,0,"P15"
140723,56.02892,8,0.2511482,0,-3.646149,0,34,604.311,7.183437,590.5005,10000,101.3206,7658.479,-4667.419,0.07878032,1,-0.9536952,12,1,0,"P15"
140724,56.00967,8,0.2420081,0,-3.467621,10.51355,34,602.9419,7.171715,589.1314,10000,101.3206,7658.479,-4667.419,0.07878032,1,-0.9444739,12,1,0,"P15"
140725,55.99044,8,0.2374304,0,-3.467621,0,34,604.9538,7.196206,591.1433,10000,101.3208,7658.784,-4664.054,0.0785806,1,-0.9326383,12,1,0,"P15"
140726,55.97126,8,0.2397192,0,-3.289093,10.65536,34,603.5857,7.184478,589.7751,10000,101.3208,7658.784,-4664.054,0.0785806,1,-0.9240791,12,1,0,"P15"
140727,55.9521,8,0.232868,0,-3.124298,9.925165,34,605.5985,7.208998,591.788,10000,101.3209,7659.092,-4660.688,0.07829595,1,-0.9131672,12,1,0,"P15"
140728,55.93298,8,0.232868,0,-2.94577,10.55208,34,604.2313,7.197266,590.4208,10000,101.3209,7659.092,-4660.688,0.07829595,1,-0.9051998,12,1,0,"P15"
140729,55.91387,8,0.232868,0,-2.84964,5.827938,34,606.245,7.221813,592.4345,10000,101.321,7659.403,-4657.324,0.0779263,1,-0.8952935,12,1,0,"P15"
140730,55.8948,8,0.2397192,0,-2.767242,4.909361,34,604.8788,7.21008,591.0684,10000,101.321,7659.403,-4657.324,0.0779263,1,-0.8879282,12,1,0,"P15"
140731,55.87573,8,0.2499886,0,-2.588684,10.74644,34,606.8934,7.234654,593.0829,10000,101.3211,7659.717,-4653.959,0.0774715,1,-0.8790684,12,1,0,"P15"
140732,55.85667,8,0.2499886,0,-2.410156,10.51045,34,605.5283,7.222929,591.7178,10000,101.3211,7659.717,-4653.959,0.0774715,1,-0.8723379,12,1,0,"P15"
140733,55.83763,8,0.2454261,0,-2.231628,10.7445,34,607.5436,7.24753,593.7332,10000,101.3212,7660.034,-4650.595,0.07693136,1,-0.8645294,12,1,0,"P15"
140734,55.81858,8,0.2408637,0,-2.135498,5.774031,34,606.1799,7.233349,592.3694,10000,101.3212,7660.034,-4650.595,0.07693136,1,-0.8578994,12,1,0,"P15"
140735,55.79955,8,0.2477149,0,-1.970703,9.358705,34,608.1957,7.260441,594.3853,10000,101.3212,7660.354,-4647.23,0.07630554,1,-0.8516879,12,1,0,"P15"
140736,55.78052,8,0.2557107,0,-1.696045,17.17284,34,606.8326,7.248733,593.0221,10000,101.3212,7660.354,-4647.23,0.07630554,1,-0.8462653,12,1,0,"P15"
140737,55.76149,8,0.2477149,0,-1.517517,10.93937,34,608.8497,7.273389,595.0392,10000,101.3212,7660.676,-4643.867,0.07559372,1,-0.8404822,12,1,0,"P15"
140738,55.74246,8,0.2454261,0,-1.256592,15.55651,34,607.4875,7.261693,593.6769,10000,101.3212,7660.676,-4643.867,0.07559372,1,-0.8356817,12,1,0,"P15"
140739,55.72344,8,0.2477149,0,-0.9956665,15.69311,34,609.5054,7.286376,595.6949,10000,101.321,7661.001,-4640.503,0.07566402,1,-0.8308372,12,1,0,"P15"
140740,55.70441,8,0.2477149,0,-0.7209778,16.40265,34,608.1442,7.27469,594.3337,10000,101.321,7661.001,-4640.503,0.07566402,1,-0.8265369,12,1,0,"P15"
140741,55.6854,8,0.2454261,0,-0.54245,10.63632,34,610.1629,7.2994,596.3524,10000,101.3208,7661.33,-4637.14,0.07566344,1,-0.8225495,12,1,0,"P15"
140742,55.66637,8,0.2454261,0,-0.2815247,15.66108,34,608.8027,7.287727,594.9922,10000,101.3208,7661.33,-4637.14,0.07566344,1,-0.8186483,12,1,0,"P15"
140743,55.64735,8,0.2477149,0,-0.1029968,10.471,34,610.8223,7.312464,597.0118,10000,101.3208,7661.66,-4633.777,0.07588056,1,-0.8154074,12,1,0,"P15"
140744,55.62833,8,0.2499886,0,0.07553101,10.95817,34,609.463,7.300805,595.6525,10000,101.3208,7661.66,-4633.777,0.07588056,1,-0.8118465,12,1,0,"P15"
140745,55.60931,8,0.2442817,0,0.3364563,15.45149,34,611.441,7.325048,597.6305,10000,101.3207,7661.994,-4630.415,0.07659261,1,-0.8092209,12,1,0,"P15"
140746,55.59029,8,0.2420081,0,0.4325867,5.832181,34,610.0827,7.313402,596.2722,10000,101.3207,7661.994,-4630.415,0.07659261,1,-0.8059539,12,1,0,"P15"
140747,55.57126,8,0.2397192,0,0.5149841,4.868174,34,612.1041,7.338194,598.2936,10000,101.3206,7662.331,-4627.052,0.07721798,1,-0.8038045,12,1,0,"P15"
140748,55.55223,8,0.2397192,0,0.693512,10.81676,34,610.7468,7.326562,596.9363,10000,101.3206,7662.331,-4627.052,0.07721798,1,-0.8007782,12,1,0,"P15"
140749,55.53321,8,0.2420081,0,0.7896423,5.704138,34,612.769,7.351383,598.9585,10000,101.3205,7662.67,-4623.69,0.07775604,1,-0.7989563,12,1,0,"P15"
140750,55.51417,8,0.2385748,0,0.7896423,0,34,611.4127,7.339764,597.6022,10000,101.3205,7662.67,-4623.69,0.07775604,1,-0.7961486,12,1,0,"P15"
140751,55.49513,8,0.2385748,0,0.8720398,4.914925,34,613.4358,7.364612,599.6253,10000,101.3204,7663.013,-4620.328,0.07820711,1,-0.794525,12,1,0,"P15"
140752,55.47609,8,0.2385748,0,0.8720398,0,34,612.0805,7.353009,598.27,10000,101.3204,7663.013,-4620.328,0.07820711,1,-0.7918469,12,1,0,"P15"
140753,55.45705,8,0.2408637,0,0.9681702,5.7633,34,614.1045,7.377885,600.294,10000,101.3203,7663.358,-4616.967,0.07857174,1,-0.7902908,12,1,0,"P15"
140754,55.438,8,0.2385748,0,0.9681702,0,34,612.7499,7.363766,598.9395,10000,101.3203,7663.358,-4616.967,0.07857174,1,-0.7882033,12,1,0,"P15"
140755,55.41895,8,0.2363012,0,0.9681702,0,34,614.775,7.391202,600.9645,10000,101.3203,7663.707,-4613.605,0.07885014,1,-0.7861125,12,1,0,"P15"
140756,55.39989,8,0.2363012,0,0.9681702,0,34,613.4216,7.37963,599.6111,10000,101.3203,7663.707,-4613.605,0.07885014,1,-0.78357,12,1,0,"P15"
140757,55.38082,8,0.2385748,0,0.9681702,0,34,615.4474,7.404562,601.6369,10000,101.3203,7664.058,-4610.245,0.07904243,1,-0.7818322,12,1,0,"P15"
140758,55.36176,8,0.2385748,0,1.050568,4.877973,34,614.095,7.393005,600.2844,10000,101.3203,7664.058,-4610.245,0.07904243,1,-0.7792633,12,1,0,"P15"
140759,55.34269,8,0.2363012,0,1.132965,4.941749,34,616.1217,7.417966,602.3112,10000,101.3204,7664.411,-4606.884,0.07914905,1,-0.7773083,12,1,0,"P15"
140760,55.32361,8,0.2385748,0,1.132965,0,34,614.7701,7.406424,600.9597,10000,101.3204,7664.411,-4606.884,0.07914905,1,-0.7746528,12,1,0,"P15"
140761,55.30453,8,0.2442817,0,1.132965,0,34,616.7979,7.431414,602.9874,10000,101.3205,7664.768,-4603.524,0.07917061,1,-0.7724248,12,1,0,"P15"
140762,55.28544,8,0.2442817,0,1.229095,5.704476,34,615.4472,7.419888,601.6367,10000,101.3205,7664.768,-4603.524,0.07917061,1,-0.769576,12,1,0,"P15"
140763,55.26636,8,0.2442817,0,1.407623,10.94944,34,617.4758,7.444907,603.6653,10000,101.3207,7665.127,-4600.164,0.07910755,1,-0.7670239,12,1,0,"P15"
140764,55.24728,8,0.2442817,0,1.407623,0,34,616.1262,7.433393,602.3157,10000,101.3207,7665.127,-4600.164,0.07910755,1,-0.7639264,12,1,0,"P15"
140765,55.22819,8,0.2442817,0,1.490021,4.969766,34,618.1557,7.45844,604.3452,10000,101.3208,7665.49,-4596.804,0.07895996,1,-0.7610135,12,1,0,"P15"
140766,55.2091,8,0.2420081,0,1.586151,5.661474,34,616.8069,7.44694,602.9965,10000,101.3208,7665.49,-4596.804,0.07895996,1,-0.7575603,12,1,0,"P15"
140767,55.19003,8,0.2397192,0,1.668549,4.697493,34,618.8374,7.472016,605.0269,10000,101.321,7665.855,-4593.445,0.07872781,1,-0.7542452,12,1,0,"P15"
140768,55.17095,8,0.2420081,0,1.847137,11.39824,34,617.4896,7.460526,603.6791,10000,101.321,7665.855,-4593.445,0.07872781,1,-0.7503986,12,1,0,"P15"
140769,55.15188,8,0.2442817,0,1.943268,5.784802,34,619.521,7.485631,605.7105,10000,101.3211,7666.223,-4590.085,0.07841104,1,-0.7466443,12,1,0,"P15"
140770,55.13281,8,0.2442817,0,2.108063,9.821063,34,618.1741,7.474153,604.3636,10000,101.3211,7666.223,-4590.085,0.07841104,1,-0.7423314,12,1,0,"P15"
140771,55.11374,8,0.2442817,0,2.204193,5.81384,34,620.2064,7.499287,606.3959,10000,101.3212,7666.594,-4586.727,0.07800953,1,-0.7381055,12,1,0,"P15"
140772,55.09468,8,0.2442817,0,2.465118,15.56207,34,618.8605,7.487819,605.05,10000,101.3212,7666.594,-4586.727,0.07800953,1,-0.7332396,12,1,0,"P15"
140773,55.07562,8,0.2465705,0,2.739777,16.26184,34,620.8937,7.512981,607.0831,10000,101.3213,7666.968,-4583.368,0.07752298,1,-0.7285019,12,1,0,"P15"
140774,55.05656,8,0.2442817,0,2.822174,4.971565,34,619.5484,7.498926,605.7379,10000,101.3213,7666.968,-4583.368,0.07752298,1,-0.7232658,12,1,0,"P15"
140775,55.03751,8,0.2420081,0,3.000702,10.07566,34,621.5827,7.526716,607.7722,10000,101.3213,7667.344,-4580.01,0.076951,1,-0.7177001,12,1,0,"P15"
140776,55.01847,8,0.2397192,0,3.357758,22.72104,34,620.2387,7.515272,606.4282,10000,101.3213,7667.344,-4580.01,0.076951,1,-0.7114037,12,1,0,"P15"
140777,54.99942,8,0.2374304,0,3.536285,10.60662,34,622.2736,7.54049,608.4631,10000,101.3213,7667.724,-4576.652,0.07629326,1,-0.7054983,12,1,0,"P15"
140778,54.98038,8,0.2374304,0,3.797211,15.79666,34,620.9305,7.529058,607.1201,10000,101.3213,7667.724,-4576.652,0.07629326,1,-0.6983507,12,1,0,"P15"
140779,54.96134,8,0.2374304,0,4.071869,16.35382,34,622.9664,7.554305,609.1558,10000,101.3213,7668.105,-4573.295,0.07577744,1,-0.6917613,12,1,0,"P15"
140780,54.9423,8,0.2374304,0,4.415192,20.48619,34,621.6243,7.542886,607.8138,10000,101.3213,7668.105,-4573.295,0.07577744,1,-0.6836252,12,1,0,"P15"
140781,54.92324,8,0.2511482,0,4.511322,5.728953,34,623.6609,7.56816,609.8504,10000,101.3211,7668.491,-4569.938,0.07583179,1,-0.6762622,12,1,0,"P15"
140782,54.9042,8,0.262562,0,4.772247,15.79666,34,622.3198,7.556756,608.5093,10000,101.3211,7668.491,-4569.938,0.07583179,1,-0.6670214,12,1,0,"P15"
140783,54.88515,8,0.2671244,0,5.046906,16.49525,34,624.3572,7.582058,610.5467,10000,101.3209,7668.878,-4566.581,0.0757995,1,-0.6587735,12,1,0,"P15"
140784,54.86609,8,0.2557107,0,5.225433,10.60725,34,623.0171,7.570671,609.2066,10000,101.3209,7668.878,-4566.581,0.0757995,1,-0.648373,12,1,0,"P15"
140785,54.84703,8,0.2990921,0,5.307892,4.937899,34,625.0126,7.595469,611.2021,10000,101.3208,7669.269,-4563.224,0.07622932,1,-0.6391227,12,1,0,"P15"
140786,54.82798,8,0.2602884,0,5.390289,4.711998,34,623.6735,7.584097,609.863,10000,101.3208,7669.269,-4563.224,0.07622932,1,-0.627453,12,1,0,"P15"
140787,54.80894,8,0.2545663,0,5.48642,6.153619,34,625.7128,7.609456,611.9023,10000,101.3207,7669.663,-4559.868,0.07691009,1,-0.6170645,12,1,0,"P15"
140788,54.78993,8,0.2648509,0,5.568817,4.831069,34,624.3746,7.598088,610.5641,10000,101.3207,7669.663,-4559.868,0.07691009,1,-0.6041232,12,1,0,"P15"
140789,54.77092,8,0.2602884,0,5.568817,0,34,626.4147,7.623477,612.6042,10000,101.3206,7670.059,-4556.512,0.07750428,1,-0.592461,12,1,0,"P15"
140790,54.75195,8,0.2522927,0,5.568817,0,34,625.0776,7.612114,611.2672,10000,101.3206,7670.059,-4556.512,0.07750428,1,-0.5782287,12,1,0,"P15"
140791,54.73299,8,0.2922408,0,5.568817,0,34,627.1187,7.637531,613.3082,10000,101.3205,7670.458,-4553.157,0.0780116,1,-0.565177,12,1,0,"P15"
140792,54.71407,8,0.2956741,0,5.568817,0,34,625.7825,7.626168,611.972,10000,101.3205,7670.458,-4553.157,0.0780116,1,-0.5495998,12,1,0,"P15"
140793,54.69516,8,0.3322042,0,5.568817,0,34,627.8244,7.651614,614.0139,10000,101.3204,7670.86,-4549.801,0.07843252,1,-0.5350536,12,1,0,"P15"
140794,54.67628,8,0.3344778,0,5.568817,0,34,626.4892,7.640251,612.6787,10000,101.3204,7670.86,-4549.801,0.07843252,1,-0.5180951,12,1,0,"P15"
140795,54.65744,8,0.2910964,0,5.568817,0,34,628.5321,7.665726,614.7216,10000,101.3204,7671.265,-4546.447,0.07876749,1,-0.5019713,12,1,0,"P15"
140796,54.63865,8,0.3116503,0,5.568817,0,34,628.5321,7.665726,614.7216,10000,101.3204,7671.265,-4546.447,0.07876749,1,-0.5019713,12,1,0,"P15"
140797,54.6199,8,0.3550317,0,5.568817,0,34,625.8633,7.640324,612.0528,10000,101.3204,7671.265,-4546.447,0.07876749,1,-0.4651297,12,1,0,"P15"
140798,54.60122,8,0.2717022,0,5.664948,5.572537,34,627.9076,7.665843,614.0971,10000,101.3204,7671.673,-4543.092,0.07901664,1,-0.4465235,12,1,0,"P15"
140799,54.58259,8,0.2728313,0,5.664948,0,34,626.5748,7.654433,612.7642,10000,101.3204,7671.673,-4543.092,0.07901664,1,-0.4258292,12,1,0,"P15"
140800,54.56405,8,0.2705577,0,5.664948,0,34,628.6199,7.679981,614.8094,10000,101.3204,7672.083,-4539.738,0.07918018,1,-0.4055125,12,1,0,"P15"
140801,54.5456,8,0.2751201,0,5.664948,0,34,627.2881,7.668541,613.4775,10000,101.3204,7672.083,-4539.738,0.07918018,1,-0.3831996,12,1,0,"P15"
140802,54.52724,8,0.3070878,0,5.664948,0,34,629.3342,7.694118,615.5237,10000,101.3205,7672.497,-4536.384,0.07925858,1,-0.3611386,12,1,0,"P15"
140803,54.509,8,0.3242084,0,5.664948,0,34,628.0032,7.682636,614.1927,10000,101.3205,7672.497,-4536.384,0.07925858,1,-0.3371669,12,1,0,"P15"
140804,54.49084,8,0.4383612,0,5.664948,0,34,630.0504,7.708242,616.2398,10000,101.3206,7672.913,-4533.031,0.0792524,1,-0.3133307,12,1,0,"P15"
140805,54.47277,8,0.4155337,0,5.664948,0,34,628.7203,7.69672,614.9098,10000,101.3206,7672.913,-4533.031,0.0792524,1,-0.2876947,12,1,0,"P15"
140806,54.45483,8,0.4623331,0,5.664948,0,34,630.7683,7.722354,616.9578,10000,101.3208,7673.332,-4529.678,0.07916192,1,-0.2620637,12,1,0,"P15"
140807,54.43703,8,0.4235294,0,5.664948,0,34,629.4391,7.710778,615.6287,10000,101.3208,7673.332,-4529.678,0.07916192,1,-0.23475,12,1,0,"P15"
140808,54.41943,8,0.3812925,0,5.664948,0,34,631.488,7.736441,617.6776,10000,101.3209,7673.754,-4526.325,0.07898716,1,-0.207315,12,1,0,"P15"
140809,54.40206,8,0.4018311,0,5.664948,0,34,630.1599,7.724766,616.3493,10000,101.3209,7673.754,-4526.325,0.07898716,1,-0.178304,12,1,0,"P15"
140810,54.38498,8,0.383566,0,5.664948,0,34,632.2096,7.750456,618.3991,10000,101.3211,7674.179,-4522.973,0.07872806,1,-0.1490629,12,1,0,"P15"
140811,54.36819,8,0.3504692,0,5.747345,4.885782,34,630.8823,7.738639,617.0718,10000,101.3211,7674.179,-4522.973,0.07872806,1,-0.1183341,12,1,0,"P15"
140812,54.35171,8,0.3538873,0,5.747345,0,34,632.9329,7.764357,619.1224,10000,101.3212,7674.606,-4519.621,0.07838453,1,-0.08729,12,1,0,"P15"
140813,54.33554,8,0.3915617,0,5.747345,0,34,631.6064,7.752377,617.7959,10000,101.3212,7674.606,-4519.621,0.07838453,1,-0.0548166,12,1,0,"P15"
140814,54.31966,8,0.4121157,0,5.747345,0,34,633.6579,7.77812,619.8474,10000,101.3213,7675.036,-4516.269,0.07795633,1,-0.02197826,12,1,0,"P15"
140815,54.30407,8,0.4486305,0,5.747345,0,34,632.3314,7.763742,618.5209,10000,101.3213,7675.036,-4516.269,0.07795633,1,0.01201852,12,1,0,"P15"
140816,54.28875,8,0.3721523,0,5.747345,0,34,634.3845,7.79175,620.574,10000,101.3213,7675.469,-4512.917,0.07744315,1,0.0469093,12,1,0,"P15"
140817,54.2737,8,0.46804,0,5.747345,0,34,633.0596,7.779466,619.2491,10000,101.3213,7675.469,-4512.917,0.07744315,1,0.08294422,12,1,0,"P15"
140818,54.25891,8,0.4589151,0,5.747345,0,34,635.1127,7.805258,621.3022,10000,101.3213,7675.905,-4509.566,0.07684454,1,0.119365,12,1,0,"P15"
140819,54.2444,8,0.4075379,0,5.747345,0,34,633.7886,7.79283,619.9781,10000,101.3213,7675.905,-4509.566,0.07684454,1,0.1571717,12,1,0,"P15"
140820,54.23017,8,0.4018311,0,5.747345,0,34,635.8423,7.818645,622.0319,10000,101.3213,7676.344,-4506.216,0.07616021,1,0.1953793,12,1,0,"P15"
140821,54.21622,8,0.3938506,0,5.747345,0,34,634.519,7.806067,620.7085,10000,101.3213,7676.344,-4506.216,0.07616021,1,0.2349598,12,1,0,"P15"
140822,54.20255,8,0.4029755,0,5.747345,0,34,636.5735,7.831904,622.763,10000,101.3212,7676.786,-4502.866,0.07586166,1,0.2749498,12,1,0,"P15"
140823,54.18915,8,0.4143893,0,5.747345,0,34,635.2509,7.819175,621.4404,10000,101.3212,7676.786,-4502.866,0.07586166,1,0.3163093,12,1,0,"P15"
140824,54.17602,8,0.4132448,0,5.747345,0,34,637.306,7.845034,623.4955,10000,101.321,7677.23,-4499.516,0.07588909,1,0.358078,12,1,0,"P15"
140825,54.16314,8,0.3904173,0,5.747345,0,34,635.9841,7.832161,622.1736,10000,101.321,7677.23,-4499.516,0.07588909,1,0.4012205,12,1,0,"P15"
140826,54.15049,8,0.4657664,0,5.747345,0,34,638.04,7.858041,624.2294,10000,101.3209,7677.677,-4496.166,0.07583018,1,0.4447654,12,1,0,"P15"
140827,54.13808,8,0.4611887,0,5.664948,-4.944121,34,636.7187,7.845037,622.9082,10000,101.3209,7677.677,-4496.166,0.07583018,1,0.4896926,12,1,0,"P15"
140828,54.12592,8,0.3927062,0,5.664948,0,34,638.7325,7.870399,624.9221,10000,101.3208,7678.127,-4492.817,0.07647736,1,0.535014,12,1,0,"P15"
140829,54.11398,8,0.422385,0,5.48642,-11.25737,34,637.412,7.857265,623.6014,10000,101.3208,7678.127,-4492.817,0.07647736,1,0.5816902,12,1,0,"P15"
140830,54.1023,8,0.4497749,0,5.390289,-5.767103,34,639.4692,7.883186,625.6587,10000,101.3207,7678.58,-4489.468,0.07713122,1,0.6287962,12,1,0,"P15"
140831,54.09086,8,0.4543526,0,5.307892,-4.945011,34,638.1492,7.869917,624.3387,10000,101.3207,7678.58,-4489.468,0.07713122,1,0.6771343,12,1,0,"P15"
