"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
54723,6.116184e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54724,5.995918e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54725,5.764506e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54726,5.435985e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54727,5.025457e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54728,4.548663e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54729,4.021523e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54730,3.459764e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54731,2.878515e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54732,2.292103e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54733,1.713778e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54734,1.155799e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54735,6.306533e-09,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54736,1.757088e-09,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54737,3.444191e-09,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54738,7.301364e-09,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54739,1.071224e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54740,1.358725e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54741,1.590871e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54742,1.768089e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54743,1.89208e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54744,1.96557e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54745,1.99212e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54746,1.97591e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54747,1.92154e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54748,1.833992e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54749,1.718404e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54750,1.579865e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54751,1.423469e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54752,1.254157e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54753,1.07667e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54754,8.954912e-09,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54755,7.149348e-09,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54756,5.393252e-09,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54757,3.737949e-09,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54758,2.277806e-09,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54759,1.355023e-09,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54760,1.677064e-09,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54761,2.631125e-09,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54762,3.603021e-09,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P27"
54763,0.0332454,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01903846,12,0,0,"P27"
54764,0.05532478,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01898337,12,0,0,"P27"
54765,0.06171945,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01903691,12,0,0,"P27"
54766,0.06019425,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01900962,12,0,0,"P27"
54767,0.05632013,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01911614,12,0,0,"P27"
54768,0.0532369,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01905153,12,0,0,"P27"
54769,0.05085763,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01918332,12,0,0,"P27"
54770,0.04708938,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01911744,12,0,0,"P27"
54771,0.04101373,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01929067,12,0,0,"P27"
54772,0.03504162,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01915852,12,0,0,"P27"
54773,0.02239447,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01932669,12,0,0,"P27"
54774,0.004908511,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01921695,12,0,0,"P27"
54775,0.01461944,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01935571,12,0,0,"P27"
54776,0.03505002,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01926972,12,0,0,"P27"
54777,0.0468268,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01934905,12,0,0,"P27"
54778,0.0504131,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01933903,12,0,0,"P27"
54779,0.04832136,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01933086,12,0,0,"P27"
54780,0.04447004,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01939289,12,0,0,"P27"
54781,0.03894502,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01930557,12,0,0,"P27"
54782,0.03460963,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01936461,12,0,0,"P27"
54783,0.03187208,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01924574,12,0,0,"P27"
54784,0.02906381,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01926011,12,0,0,"P27"
54785,0.02621078,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01914259,12,0,0,"P27"
54786,0.02275864,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01909391,12,0,0,"P27"
54787,0.01879378,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01904453,12,0,0,"P27"
54788,0.01560087,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01906428,12,0,0,"P27"
54789,0.01223009,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01899349,12,0,0,"P27"
54790,0.009009471,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901624,12,0,0,"P27"
54791,0.005738734,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01896433,12,0,0,"P27"
54792,0.001059154,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01906497,12,0,0,"P27"
54793,0.001998909,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01900187,12,0,0,"P27"
54794,0.002713295,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01909164,12,0,0,"P27"
54795,0.003393276,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01901862,12,0,0,"P27"
54796,0.00372078,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01905959,12,0,0,"P27"
54797,0.003692241,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01899911,12,0,0,"P27"
54798,0.00345458,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01900907,12,0,0,"P27"
54799,0.003129061,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01895441,12,0,0,"P27"
54800,0.002779721,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01897885,12,0,0,"P27"
54801,0.002426435,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01893174,12,0,0,"P27"
54802,0.002068439,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01896669,12,0,0,"P27"
54803,0.001702889,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01893197,12,0,0,"P27"
54804,0.001333673,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01896066,12,0,0,"P27"
54805,0.0009715176,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01894085,12,0,0,"P27"
54806,0.0006305942,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01894585,12,0,0,"P27"
54807,0.0003265725,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01895097,12,0,0,"P27"
54808,0.0001035735,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01895723,12,0,0,"P27"
54809,0.000200126,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01896211,12,0,0,"P27"
54810,0.0003610807,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01896284,12,0,0,"P27"
54811,0.0004819572,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01897478,12,0,0,"P27"
54812,0.0005604313,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01897229,12,0,0,"P27"
54813,0.0006003104,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01898763,12,0,0,"P27"
54814,0.0006068478,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01898298,12,0,0,"P27"
54815,0.0005857151,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01899848,12,0,0,"P27"
54816,0.0005425493,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01899273,12,0,0,"P27"
54817,0.0004827132,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01900583,12,0,0,"P27"
54818,0.0004111768,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01900017,12,0,0,"P27"
54819,0.0003324776,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.0190092,12,0,0,"P27"
54820,0.0002507696,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01900465,12,0,0,"P27"
54821,0.000170109,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01900896,12,0,0,"P27"
54822,9.607161e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.0190061,12,0,0,"P27"
54823,5.002275e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01900593,12,0,0,"P27"
54824,7.935723e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.0190049,12,0,0,"P27"
54825,0.0001324896,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01900116,12,0,0,"P27"
54826,0.0001819749,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01899847,12,0,0,"P27"
54827,0.0002238831,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01899576,12,0,0,"P27"
54828,0.0002574303,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01899756,12,0,0,"P27"
54829,0.000282687,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01899071,12,0,0,"P27"
54830,0.0003001292,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01899319,12,0,0,"P27"
54831,0.0003104694,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01898674,12,0,0,"P27"
54832,0.0003145548,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01898936,12,0,0,"P27"
54833,0.0003132898,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01898426,12,0,0,"P27"
54834,0.0003075706,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01898657,12,0,0,"P27"
54835,0.0002982329,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01898337,12,0,0,"P27"
54836,0.000286014,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01898505,12,0,0,"P27"
54837,0.000271529,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01898388,12,0,0,"P27"
54838,0.0002552651,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01898479,12,0,0,"P27"
54839,0.0002375917,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01898544,12,0,0,"P27"
54840,0.0002187831,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01898558,12,0,0,"P27"
54841,0.0001990513,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01898759,12,0,0,"P27"
54842,0.0001785816,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01898709,12,0,0,"P27"
54843,0.0001575686,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01898989,12,0,0,"P27"
54844,0.0001362502,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01898894,12,0,0,"P27"
54845,0.0001149416,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01899193,12,0,0,"P27"
54846,9.408249e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01899277,12,0,0,"P27"
54847,7.432992e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01899346,12,0,0,"P27"
54848,5.677866e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01899232,12,0,0,"P27"
54849,4.343671e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01899433,12,0,0,"P27"
54850,3.742633e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01899338,12,0,0,"P27"
54851,4.011607e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01899454,12,0,0,"P27"
54852,4.822698e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01899389,12,0,0,"P27"
54853,5.788289e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01899418,12,0,0,"P27"
54854,6.699099e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01899388,12,0,0,"P27"
54855,7.459026e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01899343,12,0,0,"P27"
54856,8.024148e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01899346,12,0,0,"P27"
54857,8.376845e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01899247,12,0,0,"P27"
54858,8.514743e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01899277,12,0,0,"P27"
54859,8.445885e-05,0,0,0,6.543854,-5.602742,-1,0,0,0,0,0,0,0,0,1,0.01899151,12,0,0,"P27"
54860,0.0001340695,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01899037,12,0,0,"P27"
54861,0.0001335173,0,0,0,6.639984,5.774378,-1,0,0,0,0,0,0,0,0,1,0.01899043,12,0,0,"P27"
54862,6.591649e-05,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01898497,12,0,0,"P27"
54863,6.244198e-05,0,0,0,6.722382,4.80459,-1,0,0,0,0,0,0,0,0,1,0.01898236,12,0,0,"P27"
54864,9.97946e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01899005,12,0,0,"P27"
54865,0.0001593775,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01898711,12,0,0,"P27"
54866,0.0005086375,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01899455,12,0,0,"P27"
54867,0.0009713895,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900399,12,0,0,"P27"
54868,0.001479498,0,0,0,6.818512,5.558681,-1,0,0,0,0,0,0,0,0,1,0.01900399,12,0,0,"P27"
54869,0.002051825,0,0,0,6.900909,5.159917,-1,0,0,0,0,0,0,0,0,1,0.0189751,12,0,0,"P27"
54870,0.002711973,0,0,0,7.257965,21.46316,-1,0,0,0,0,0,0,0,0,1,0.01902856,12,0,0,"P27"
54871,0.003940881,0,0,0,7.697418,25.6934,-1,0,0,0,0,0,0,0,0,1,0.01897509,12,0,0,"P27"
54872,0.008658527,0,0,0,8.150604,27.6962,-1,0,0,0,0,0,0,0,0,1,0.01906203,12,0,0,"P27"
54873,0.01696916,0,0,0,8.41153,15.19681,-1,0,0,0,0,0,0,0,0,1,0.01905441,12,0,0,"P27"
54874,0.02376699,0,0,0,8.590057,10.87938,-1,0,0,0,0,0,0,0,0,1,0.01917181,12,0,0,"P27"
54875,0.03275194,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01921278,12,0,0,"P27"
54876,0.04369,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01935879,12,0,0,"P27"
54877,0.0564389,0,0,0,8.41153,-10.88004,-1,0,0,0,0,0,0,0,0,1,0.01935626,12,0,0,"P27"
54878,0.06671287,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01951874,12,0,0,"P27"
54879,0.07159375,0,0,0,8.329132,-4.959596,-1,0,0,0,0,0,0,0,0,1,0.01945004,12,0,0,"P27"
54880,0.07595804,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01960033,12,0,0,"P27"
54881,0.08114611,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01949673,12,0,0,"P27"
54882,0.08700961,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01960981,12,0,0,"P27"
54883,0.09337969,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01952011,12,0,0,"P27"
54884,0.1001214,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01958871,12,0,0,"P27"
54885,0.1071407,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01954024,12,0,0,"P27"
54886,0.1143691,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01956212,12,0,0,"P27"
54887,0.1217519,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01955195,12,0,0,"P27"
54888,0.1292428,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01954404,12,0,0,"P27"
54889,0.1368041,0,0,0,8.41153,5.166388,-1,0,0,0,0,0,0,0,0,1,0.01957748,12,0,0,"P27"
54890,0.1444047,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01953244,12,0,1,"P27"
54891,0.1520215,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01959112,12,0,1,"P27"
54892,0.1596345,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01953077,12,0,1,"P27"
54893,0.1672277,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01959976,12,0,1,"P27"
54894,0.1747882,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01953835,12,0,1,"P27"
54895,0.1823059,0,0,0,8.233002,-10.89398,-1,0,0,0,0,0,0,0,0,1,0.01960403,12,0,1,"P27"
54896,0.1897757,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01955157,12,0,1,"P27"
54897,0.1971862,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01960126,12,0,1,"P27"
54898,0.2045347,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01956385,12,0,1,"P27"
54899,0.211818,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01960814,12,0,1,"P27"
54900,0.2190332,0,0,0,8.329132,5.877466,-1,0,0,0,0,0,0,0,0,1,0.01958563,12,0,1,"P27"
54901,0.2261773,0,0,0,8.41153,4.723343,-1,0,0,0,0,0,0,0,0,1,0.01963571,12,0,1,"P27"
54902,0.2332503,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01962874,12,0,1,"P27"
54903,0.2402517,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01968754,12,0,1,"P27"
54904,0.2471803,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01969961,12,0,1,"P27"
54905,0.254036,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01974507,12,0,1,"P27"
54906,0.2608189,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01977665,12,0,1,"P27"
54907,0.2675293,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01981442,12,0,1,"P27"
54908,0.2741678,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01985183,12,0,1,"P27"
54909,0.2807351,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01986816,12,0,1,"P27"
54910,0.287232,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01992617,12,0,1,"P27"
54911,0.2936594,0,0,0,8.329132,-5.18231,-1,0,0,0,0,0,0,0,0,1,0.01993657,12,0,1,"P27"
54912,0.3000186,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.0200002,12,0,1,"P27"
54913,0.3063103,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.02000254,12,0,1,"P27"
54914,0.3125359,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.02006602,12,0,1,"P27"
54915,0.3186964,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.02006835,12,0,1,"P27"
54916,0.3247932,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.02012553,12,0,1,"P27"
54917,0.3308275,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.02013321,12,0,1,"P27"
54918,0.3368006,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.02018079,12,0,1,"P27"
54919,0.3427136,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.02019365,12,0,1,"P27"
54920,0.3485678,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.02023001,12,0,1,"P27"
54921,0.3543642,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.02024734,12,0,1,"P27"
54922,0.3601042,0,0,0,8.233002,-5.853132,-1,0,0,0,0,0,0,0,0,1,0.02027243,12,0,1,"P27"
54923,0.3657892,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02029181,12,0,1,"P27"
54924,0.3714194,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02030802,12,0,1,"P27"
54925,0.376996,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02032398,12,0,1,"P27"
54926,0.38252,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02033075,12,0,1,"P27"
54927,0.3879921,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02034198,12,0,1,"P27"
54928,0.3934133,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02035363,12,0,1,"P27"
54929,0.3987844,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02038213,12,0,1,"P27"
54930,0.4041062,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02037747,12,0,1,"P27"
54931,0.4093794,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02040678,12,0,1,"P27"
54932,0.4146046,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02040084,12,0,1,"P27"
54933,0.4197827,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02042784,12,0,1,"P27"
54934,0.4249143,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02042298,12,0,1,"P27"
54935,0.4299999,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02044594,12,0,1,"P27"
54936,0.4350403,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.0204438,12,0,1,"P27"
54937,0.440036,0,0,0,8.150604,-4.959596,-1,0,0,0,0,0,0,0,0,1,0.02046186,12,0,1,"P27"
54938,0.4449879,0,0,0,8.054474,-5.865989,-1,0,0,0,0,0,0,0,0,1,0.0204638,12,0,1,"P27"
54939,0.4498963,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.02046907,12,0,1,"P27"
54940,0.4547615,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.02047626,12,0,1,"P27"
54941,0.4595841,0,0,0,7.875946,-10.3827,-1,0,0,0,0,0,0,0,0,1,0.020469,12,0,1,"P27"
54942,0.4643653,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.02047765,12,0,1,"P27"
54943,0.4691046,0,0,0,7.793549,-5.027071,-1,0,0,0,0,0,0,0,0,1,0.02046283,12,0,1,"P27"
54944,0.4738032,0,0,0,7.697418,-5.704815,-1,0,0,0,0,0,0,0,0,1,0.02047196,12,0,1,"P27"
54945,0.4784613,0,0,0,7.615021,-4.997497,-1,0,0,0,0,0,0,0,0,1,0.02045044,12,0,1,"P27"
54946,0.4830794,0,0,0,7.51889,-5.745732,-1,0,0,0,0,0,0,0,0,1,0.02045797,12,0,1,"P27"
54947,0.4876581,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.0204463,12,0,1,"P27"
54948,0.4921977,0,0,0,7.436493,-4.655821,-1,0,0,0,0,0,0,0,0,1,0.02043122,12,0,1,"P27"
54949,0.4966988,0,0,0,7.354095,-5.238982,-1,0,0,0,0,0,0,0,0,1,0.02040244,12,0,1,"P27"
