"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
288989,49.0508,8,0,0,5.390289,-5.827938,34,735.4553,10.03116,721.6448,10000,101.3213,7753.439,-4090.482,0.07588971,1,0.5575745,12,1,1,"P22"
288990,49.0307,8,0,0,5.307892,-5.035673,34,737.6357,10.06147,723.8253,10000,101.3211,7754.231,-4087.197,0.0759298,1,0.5652362,12,1,1,"P22"
288991,49.01053,8,0,0,5.046906,-14.95811,34,736.4385,10.05308,722.6281,10000,101.3211,7754.231,-4087.197,0.0759298,1,0.5737953,12,1,1,"P22"
288992,48.99042,8,0,0,4.868378,-10.82725,34,738.6199,10.08343,724.8094,10000,101.3209,7755.026,-4083.913,0.07588349,1,0.5828538,12,1,1,"P22"
288993,48.97035,8,0,0,4.68985,-10.83777,34,737.4238,10.07505,723.6132,10000,101.3209,7755.026,-4083.913,0.07588349,1,0.5926603,12,1,1,"P22"
288994,48.95031,8,0,0,4.511322,-10.63822,34,739.5634,10.10484,725.7529,10000,101.3209,7755.823,-4080.629,0.07639996,1,0.6031054,12,1,1,"P22"
288995,48.93029,8,0,0,4.415192,-5.919448,34,738.3682,10.09646,724.5577,10000,101.3209,7755.823,-4080.629,0.07639996,1,0.6140289,12,1,1,"P22"
288996,48.91029,8,0,0,4.332794,-4.827107,34,740.5516,10.12688,726.7411,10000,101.3208,7756.623,-4077.346,0.07706708,1,0.6258132,12,1,1,"P22"
288997,48.89032,8,0,0,4.332794,0,34,739.3575,10.11851,725.547,10000,101.3208,7756.623,-4077.346,0.07706708,1,0.6378336,12,1,1,"P22"
288998,48.87037,8,0,0,4.332794,0,34,741.542,10.14897,727.7314,10000,101.3206,7757.426,-4074.063,0.0776477,1,0.650883,12,1,1,"P22"
288999,48.85044,8,0,0,4.332794,0,34,740.3488,10.1406,726.5383,10000,101.3206,7757.426,-4074.063,0.0776477,1,0.6640638,12,1,1,"P22"
289000,48.83053,8,0,0,4.332794,0,34,742.5343,10.17111,728.7238,10000,101.3205,7758.231,-4070.782,0.07814166,1,0.6783042,12,1,1,"P22"
289001,48.81065,8,0,0,4.332794,0,34,741.3422,10.16275,727.5317,10000,101.3205,7758.231,-4070.782,0.07814166,1,0.6926805,12,1,1,"P22"
289002,48.79079,8,0,0,4.332794,0,34,743.5287,10.19329,729.7182,10000,101.3204,7759.04,-4067.5,0.07854947,1,0.7080585,12,1,1,"P22"
289003,48.77094,8,0,0,4.332794,0,34,742.3375,10.18494,728.527,10000,101.3204,7759.04,-4067.5,0.07854947,1,0.723574,12,1,1,"P22"
289004,48.75111,8,0,0,4.332794,0,34,744.525,10.21552,730.7145,10000,101.3204,7759.851,-4064.22,0.0788715,1,0.7400432,12,1,1,"P22"
289005,48.73129,8,0,0,4.332794,0,34,743.3349,10.20718,729.5244,10000,101.3204,7759.851,-4064.22,0.0788715,1,0.7566336,12,1,1,"P22"
289006,48.71149,8,0,0,4.415192,4.947089,34,745.5234,10.2378,731.7129,10000,101.3204,7760.665,-4060.94,0.07910787,1,0.7741507,12,1,1,"P22"
289007,48.6917,8,0,0,4.415192,0,34,744.3342,10.22947,730.5237,10000,101.3204,7760.665,-4060.94,0.07910787,1,0.791754,12,1,1,"P22"
289008,48.67192,8,0,0,4.415192,0,34,746.5237,10.26013,732.7133,10000,101.3204,7761.481,-4057.662,0.07925881,1,0.810275,12,1,1,"P22"
289009,48.65215,8,0,0,4.415192,0,34,745.3355,10.25182,731.525,10000,101.3204,7761.481,-4057.662,0.07925881,1,0.8288546,12,1,1,"P22"
289010,48.63239,8,0,0,4.415192,0,34,747.5261,10.28252,733.7156,10000,101.3205,7762.301,-4054.383,0.07932482,1,0.8483381,12,1,1,"P22"
289011,48.61263,8,0,0,4.415192,0,34,746.3388,10.27423,732.5283,10000,101.3205,7762.301,-4054.383,0.07932482,1,0.8678434,12,1,1,"P22"
289012,48.59288,8,0,0,4.415192,0,34,748.5303,10.30496,734.7198,10000,101.3207,7763.123,-4051.106,0.07930641,1,0.8882527,12,1,1,"P22"
289013,48.57314,8,0,0,4.332794,-4.823434,34,747.3441,10.29669,733.5336,10000,101.3207,7763.123,-4051.106,0.07930641,1,0.9086217,12,1,1,"P22"
289014,48.55341,8,0,0,4.332794,0,34,749.5366,10.32747,735.7261,10000,101.3208,7763.948,-4047.829,0.07920383,1,0.9299178,12,1,1,"P22"
289015,48.53368,8,0,0,4.154266,-10.36883,34,748.3513,10.31921,734.5408,10000,101.3208,7763.948,-4047.829,0.07920383,1,0.9510809,12,1,1,"P22"
289016,48.51395,8,0,0,4.154266,0,34,750.5449,10.35003,736.7344,10000,101.321,7764.776,-4044.552,0.07901709,1,0.9732284,12,1,1,"P22"
289017,48.49423,8,0,0,4.154266,0,34,749.3605,10.34179,735.55,10000,101.321,7764.776,-4044.552,0.07901709,1,0.9950759,12,1,1,"P22"
289018,48.47451,8,0,0,4.071869,-4.823434,34,751.5551,10.37265,737.7446,10000,101.3211,7765.606,-4041.277,0.07874611,1,1.018025,12,1,1,"P22"
289019,48.45475,8,0,0,3.975739,-5.39733,34,751.5551,10.37265,737.7446,10000,101.3211,7765.606,-4041.277,0.07874611,1,1.018025,12,1,1,"P22"
289020,48.43501,8,0,0,3.893341,-5.441373,34,749.1884,10.35202,735.3779,10000,101.3211,7765.606,-4041.277,0.07874611,1,1.063754,12,1,1,"P22"
289021,48.41527,8,0,0,3.797211,-5.731686,34,751.3845,10.38293,737.574,10000,101.3212,7766.439,-4038.002,0.07839076,1,1.087748,12,1,1,"P22"
289022,48.39553,8,0,0,3.797211,0,34,750.2698,10.3757,736.4594,10000,101.3212,7766.439,-4038.002,0.07839076,1,1.104766,12,1,1,"P22"
289023,48.37579,8,0,0,3.618683,-10.99123,34,752.4668,10.40665,738.6563,10000,101.3213,7767.275,-4034.728,0.0779508,1,1.113048,12,1,1,"P22"
289024,48.35605,8,0,0,3.440155,-10.50612,34,751.2854,10.39849,737.4749,10000,101.3213,7767.275,-4034.728,0.0779508,1,1.120756,12,1,1,"P22"
289025,48.33633,8,0,0,3.261627,-10.97434,34,753.4833,10.42948,739.6729,10000,101.3213,7768.114,-4031.454,0.07742586,1,1.129584,12,1,1,"P22"
289026,48.31658,8,0,0,3.096832,-9.936535,34,752.3029,10.42134,738.4924,10000,101.3213,7768.114,-4031.454,0.07742586,1,1.137734,12,1,1,"P22"
289027,48.29685,8,0,0,2.918304,-10.73416,34,754.5019,10.45237,740.6914,10000,101.3214,7768.955,-4028.182,0.07681554,1,1.147036,12,1,1,"P22"
289028,48.27712,8,0,0,2.822174,-5.674508,34,753.3223,10.44426,739.5118,10000,101.3214,7768.955,-4028.182,0.07681554,1,1.155502,12,1,1,"P22"
289029,48.25741,8,0,0,2.822174,0,34,755.5223,10.47533,741.7119,10000,101.3213,7769.799,-4024.909,0.07611956,1,1.165169,12,1,1,"P22"
289030,48.23771,8,0,0,2.739777,-4.979978,34,754.3438,10.46723,740.5332,10000,101.3213,7769.799,-4024.909,0.07611956,1,1.173893,12,1,1,"P22"
289031,48.21801,8,0,0,2.643646,-5.821586,34,756.5447,10.49834,742.7342,10000,101.3212,7770.646,-4021.638,0.07591001,1,1.18383,12,1,1,"P22"
289032,48.19831,8,0,0,2.643646,0,34,755.367,10.49026,741.5565,10000,101.3212,7770.646,-4021.638,0.07591001,1,1.19277,12,1,1,"P22"
289033,48.17863,8,0,0,2.643646,0,34,757.569,10.52141,743.7585,10000,101.321,7771.496,-4018.367,0.07592637,1,1.20289,12,1,1,"P22"
289034,48.15895,8,0,0,2.643646,0,34,756.3923,10.51335,742.5818,10000,101.321,7771.496,-4018.367,0.07592637,1,1.211957,12,1,1,"P22"
289035,48.13928,8,0,0,2.739777,5.757432,34,758.5952,10.54454,744.7847,10000,101.3209,7772.348,-4015.098,0.07587094,1,1.222176,12,1,1,"P22"
289036,48.11962,8,0,0,2.739777,0,34,757.4194,10.5365,743.6089,10000,101.3209,7772.348,-4015.098,0.07587094,1,1.231289,12,1,1,"P22"
289037,48.09996,8,0,0,2.739777,0,34,759.5808,10.56712,745.7703,10000,101.3208,7773.204,-4011.828,0.07659381,1,1.241522,12,1,1,"P22"
289038,48.08031,8,0,0,2.822174,4.752219,34,758.4059,10.5591,744.5955,10000,101.3208,7773.204,-4011.828,0.07659381,1,1.250627,12,1,1,"P22"
289039,48.06067,8,0,0,2.918304,5.522597,34,760.611,10.59037,746.8005,10000,101.3207,7774.062,-4008.56,0.07723737,1,1.260802,12,1,1,"P22"
289040,48.04103,8,0,0,3.000702,5.227018,34,759.4371,10.58237,745.6265,10000,101.3207,7774.062,-4008.56,0.07723737,1,1.269815,12,1,1,"P22"
289041,48.02139,8,0,0,3.000702,0,34,761.6431,10.61368,747.8326,10000,101.3206,7774.922,-4005.292,0.07779434,1,1.279856,12,1,1,"P22"
289042,48.00175,8,0,0,3.000702,0,34,760.4701,10.6057,746.6596,10000,101.3206,7774.922,-4005.292,0.07779434,1,1.288744,12,1,1,"P22"
289043,47.98212,8,0,0,3.000702,0,34,762.6771,10.63705,748.8666,10000,101.3205,7775.786,-4002.025,0.0782648,1,1.298591,12,1,1,"P22"
289044,47.96249,8,0,0,3.000702,0,34,761.5051,10.6291,747.6946,10000,101.3205,7775.786,-4002.025,0.0782648,1,1.307272,12,1,1,"P22"
289045,47.94286,8,0,0,3.000702,0,34,763.713,10.66048,749.9025,10000,101.3204,7776.652,-3998.759,0.07864928,1,1.316869,12,1,1,"P22"
289046,47.92323,8,0,0,3.000702,0,34,762.542,10.65256,748.7314,10000,101.3204,7776.652,-3998.759,0.07864928,1,1.325265,12,1,1,"P22"
289047,47.90359,8,0,0,3.000702,0,34,764.7509,10.68398,750.9404,10000,101.3204,7777.521,-3995.493,0.07894804,1,1.334557,12,1,1,"P22"
289048,47.88396,8,0,0,3.000702,0,34,763.5808,10.67608,749.7703,10000,101.3204,7777.521,-3995.493,0.07894804,1,1.342607,12,1,1,"P22"
289049,47.86435,8,0,0,3.000702,0,34,765.7908,10.70755,751.9802,10000,101.3204,7778.393,-3992.229,0.07916122,1,1.35154,12,1,1,"P22"
289050,47.84476,8,0,0,3.000702,0,34,764.6216,10.69966,750.811,10000,101.3204,7778.393,-3992.229,0.07916122,1,1.3592,12,1,1,"P22"
289051,47.82523,8,0,0,3.000702,0,34,766.8325,10.73117,753.022,10000,101.3205,7779.268,-3988.965,0.07928909,1,1.367722,12,1,1,"P22"
289052,47.80574,8,0,0,3.000702,0,34,765.6642,10.72327,751.8538,10000,101.3205,7779.268,-3988.965,0.07928909,1,1.374952,12,1,1,"P22"
289053,47.7863,8,0,0,3.000702,0,34,767.8762,10.75481,754.0657,10000,101.3206,7780.145,-3985.701,0.07933217,1,1.383012,12,1,1,"P22"
289054,47.76694,8,0,0,3.000702,0,34,766.7089,10.74689,752.8983,10000,101.3206,7780.145,-3985.701,0.07933217,1,1.389773,12,1,1,"P22"
289055,47.74766,8,0,0,3.000702,0,34,768.9217,10.77847,755.1112,10000,101.3207,7781.025,-3982.439,0.07929094,1,1.397325,12,1,1,"P22"
289056,47.72846,8,0,0,3.000702,0,34,767.7553,10.7705,753.9448,10000,101.3207,7781.025,-3982.439,0.07929094,1,1.403576,12,1,1,"P22"
289057,47.70934,8,0,0,3.000702,0,34,769.9692,10.80213,756.1587,10000,101.3209,7781.908,-3979.177,0.07916557,1,1.410579,12,1,1,"P22"
289058,47.69032,8,0,0,3.000702,0,34,768.8037,10.7941,754.9932,10000,101.3209,7781.908,-3979.177,0.07916557,1,1.416283,12,1,1,"P22"
289059,47.6714,8,0,0,3.000702,0,34,771.0185,10.82577,757.208,10000,101.321,7782.793,-3975.916,0.07895603,1,1.422697,12,1,1,"P22"
289060,47.65257,8,0,0,3.000702,0,34,769.8539,10.81768,756.0434,10000,101.321,7782.793,-3975.916,0.07895603,1,1.427818,12,1,1,"P22"
289061,47.63385,8,0,0,3.000702,0,34,772.0696,10.84939,758.2592,10000,101.3211,7783.681,-3972.656,0.07866224,1,1.433607,12,1,1,"P22"
289062,47.61522,8,0,0,3.000702,0,34,770.906,10.84123,757.0955,10000,101.3211,7783.681,-3972.656,0.07866224,1,1.438126,12,1,1,"P22"
289063,47.59671,8,0,0,3.000702,0,34,773.1226,10.87297,759.3121,10000,101.3213,7784.572,-3969.396,0.07828403,1,1.44326,12,1,1,"P22"
289064,47.5783,8,0,0,3.000702,0,34,771.9598,10.86475,758.1494,10000,101.3213,7784.572,-3969.396,0.07828403,1,1.447135,12,1,1,"P22"
289065,47.56001,8,0,0,3.000702,0,34,774.1774,10.89652,760.3669,10000,101.3213,7785.466,-3966.137,0.07782115,1,1.451587,12,1,1,"P22"
289066,47.54181,8,0,0,3.000702,0,34,773.0155,10.88823,759.205,10000,101.3213,7785.466,-3966.137,0.07782115,1,1.45479,12,1,1,"P22"
289067,47.52374,8,0,0,3.000702,0,34,775.2339,10.92004,761.4235,10000,101.3214,7786.362,-3962.879,0.07727318,1,1.458533,12,1,1,"P22"
289068,47.50578,8,0,0,3.000702,0,34,774.0729,10.91166,760.2625,10000,101.3214,7786.362,-3962.879,0.07727318,1,1.461058,12,1,1,"P22"
289069,47.48792,8,0,0,3.000702,0,34,776.2922,10.94351,762.4817,10000,101.3214,7787.261,-3959.621,0.07663977,1,1.464069,12,1,1,"P22"
289070,47.47018,8,0,0,3.000702,0,34,775.1321,10.93506,761.3216,10000,101.3214,7787.261,-3959.621,0.07663977,1,1.465916,12,1,1,"P22"
289071,47.45256,8,0,0,3.000702,0,34,777.3522,10.96694,763.5417,10000,101.3213,7788.163,-3956.365,0.07592063,1,1.46818,12,1,1,"P22"
289072,47.43504,8,0,0,3.000702,0,34,776.1929,10.95841,762.3824,10000,101.3213,7788.163,-3956.365,0.07592063,1,1.469334,12,1,1,"P22"
289073,47.41764,8,0,0,3.000702,0,34,778.4139,10.99033,764.6034,10000,101.3212,7789.068,-3953.109,0.07593128,1,1.470841,12,1,1,"P22"
289074,47.40034,8,0,0,3.000702,0,34,777.2555,10.98171,763.4449,10000,101.3212,7789.068,-3953.109,0.07593128,1,1.471283,12,1,1,"P22"
289075,47.38317,8,0,0,3.000702,0,34,779.4772,11.01367,765.6667,10000,101.321,7789.975,-3949.854,0.07592382,1,1.472028,12,1,1,"P22"
289076,47.3661,8,0,0,3.000702,0,34,778.3196,11.00497,764.5092,10000,101.321,7789.975,-3949.854,0.07592382,1,1.471759,12,1,1,"P22"
289077,47.34915,8,0,0,3.000702,0,34,780.5422,11.03696,766.7318,10000,101.3209,7790.885,-3946.599,0.07608179,1,1.471734,12,1,1,"P22"
289078,47.33223,8,0,0,3.000702,0,34,779.3855,11.0282,765.575,10000,101.3209,7790.885,-3946.599,0.07608179,1,1.470794,12,1,1,"P22"
289079,47.31538,8,0,0,3.000702,0,34,781.5663,11.05962,767.7558,10000,101.3208,7791.798,-3943.346,0.0767874,1,1.47,12,1,1,"P22"
289080,47.29871,8,0,0,3.000702,0,34,780.4103,11.05079,766.5999,10000,101.3208,7791.798,-3943.346,0.0767874,1,1.468418,12,1,1,"P22"
289081,47.2822,8,0,0,3.000702,0,34,782.6347,11.08285,768.8242,10000,101.3207,7792.714,-3940.093,0.07740689,1,1.466869,12,1,1,"P22"
289082,47.26588,8,0,0,3.000702,0,34,781.5586,11.07503,767.7481,10000,101.3207,7792.714,-3940.093,0.07740689,1,1.456205,12,1,1,"P22"
289083,47.24978,8,0,0,3.000702,0,34,783.784,11.10713,769.9734,10000,101.3206,7793.632,-3936.841,0.07793962,1,1.433778,12,1,1,"P22"
289084,47.23392,8,0,0,3.000702,0,34,782.6296,11.09798,768.8192,10000,101.3206,7793.632,-3936.841,0.07793962,1,1.410832,12,1,1,"P22"
289085,47.2183,8,0,0,3.000702,0,34,784.8558,11.13012,771.0453,10000,101.3205,7794.553,-3933.59,0.07838591,1,1.38771,12,1,1,"P22"
289086,47.20285,8,0,0,3.000702,0,34,783.7022,11.12078,769.8917,10000,101.3205,7794.553,-3933.59,0.07838591,1,1.364202,12,1,1,"P22"
289087,47.18766,8,0,0,3.096832,5.953542,34,785.9291,11.15295,772.1187,10000,101.3204,7795.477,-3930.34,0.07874627,1,1.340421,12,1,1,"P22"
289088,47.17277,8,0,0,3.096832,0,34,784.7763,11.1434,770.9658,10000,101.3204,7795.477,-3930.34,0.07874627,1,1.31638,12,1,1,"P22"
289089,47.15812,8,0,0,3.096832,0,34,787.0039,11.17559,773.1934,10000,101.3204,7796.404,-3927.09,0.07902092,1,1.291976,12,1,1,"P22"
289090,47.14371,8,0,0,3.096832,0,34,785.8519,11.16582,772.0414,10000,101.3204,7796.404,-3927.09,0.07902092,1,1.267482,12,1,1,"P22"
289091,47.12957,8,0,0,3.096832,0,34,788.0801,11.19804,774.2697,10000,101.3204,7797.333,-3923.841,0.07921004,1,1.242507,12,1,1,"P22"
289092,47.11567,8,0,0,3.096832,0,34,786.929,11.18805,773.1185,10000,101.3204,7797.333,-3923.841,0.07921004,1,1.217587,12,1,1,"P22"
289093,47.102,8,0,0,3.096832,0,34,789.1578,11.22031,775.3474,10000,101.3205,7798.266,-3920.593,0.079314,1,1.192095,12,1,1,"P22"
289094,47.08858,8,0,0,3.096832,0,34,788.0074,11.2101,774.1969,10000,101.3205,7798.266,-3920.593,0.079314,1,1.166792,12,1,1,"P22"
289095,47.07538,8,0,0,3.096832,0,34,790.2369,11.24239,776.4264,10000,101.3206,7799.2,-3917.346,0.07933336,1,1.14084,12,1,1,"P22"
289096,47.06242,8,0,0,3.096832,0,34,789.0872,11.23198,775.2767,10000,101.3206,7799.2,-3917.346,0.07933336,1,1.115209,12,1,1,"P22"
289097,47.04967,8,0,0,3.096832,0,34,791.3173,11.26429,777.5068,10000,101.3208,7800.138,-3914.099,0.07926849,1,1.088857,12,1,1,"P22"
289098,47.03714,8,0,0,3.17923,4.98993,34,790.1683,11.25368,776.3578,10000,101.3208,7800.138,-3914.099,0.07926849,1,1.062957,12,1,1,"P22"
289099,47.02484,8,0,0,3.17923,0,34,792.399,11.28602,778.5885,10000,101.3209,7801.078,-3910.854,0.07911948,1,1.036268,12,1,1,"P22"
289100,47.01274,8,0,0,3.261627,5.206541,34,791.2506,11.27522,777.4401,10000,101.3209,7801.078,-3910.854,0.07911948,1,1.010167,12,1,1,"P22"
289101,47.00087,8,0,0,3.357758,5.752264,34,793.4819,11.30758,779.6713,10000,101.321,7802.021,-3907.609,0.07888627,1,0.9832081,12,1,1,"P22"
289102,46.98919,8,0,0,3.440155,4.98993,34,792.3342,11.2966,778.5236,10000,101.321,7802.021,-3907.609,0.07888627,1,0.9569669,12,1,1,"P22"
289103,46.97773,8,0,0,3.440155,0,34,794.5659,11.32898,780.7554,10000,101.3212,7802.967,-3904.365,0.07856877,1,0.9298058,12,1,1,"P22"
289104,46.96647,8,0,0,3.440155,0,34,793.4188,11.31781,779.6083,10000,101.3212,7802.967,-3904.365,0.07856877,1,0.9035061,12,1,1,"P22"
289105,46.95543,8,0,0,3.536285,5.94728,34,795.651,11.35021,781.8405,10000,101.3213,7803.916,-3901.121,0.0781668,1,0.8762184,12,1,1,"P22"
289106,46.94463,8,0,0,3.536285,0,34,794.5045,11.33884,780.694,10000,101.3213,7803.916,-3901.121,0.0781668,1,0.8499117,12,1,1,"P22"
289107,46.93403,8,0,0,3.536285,0,34,796.7372,11.37127,782.9267,10000,101.3213,7804.867,-3897.878,0.07768002,1,0.8225703,12,1,1,"P22"
289108,46.92368,8,0,0,3.536285,0,34,795.5912,11.35969,781.7806,10000,101.3213,7804.867,-3897.878,0.07768002,1,0.7963448,12,1,1,"P22"
289109,46.91356,8,0,0,3.618683,4.778954,34,797.8243,11.39214,784.0139,10000,101.3214,7805.82,-3894.637,0.07710805,1,0.7690294,12,1,1,"P22"
289110,46.90369,8,0,0,3.714813,5.794565,34,796.6788,11.38035,782.8683,10000,101.3214,7805.82,-3894.637,0.07710805,1,0.742948,12,1,1,"P22"
289111,46.8941,8,0,0,3.797211,4.999315,34,798.9124,11.41282,785.1019,10000,101.3213,7806.777,-3891.396,0.07645052,1,0.7157342,12,1,1,"P22"
289112,46.88483,8,0,0,3.975739,10.79909,34,797.7674,11.40076,783.9569,10000,101.3213,7806.777,-3891.396,0.07645052,1,0.6898916,12,1,1,"P22"
289113,46.87592,8,0,0,4.071869,5.864558,34,800.0014,11.43324,786.1909,10000,101.3213,7807.736,-3888.156,0.07588269,1,0.6628594,12,1,1,"P22"
289114,46.86741,8,0,0,4.236664,9.424536,34,798.8568,11.42084,785.0463,10000,101.3213,7807.736,-3888.156,0.07588269,1,0.6373463,12,1,1,"P22"
289115,46.85933,8,0,0,4.332794,5.855984,34,801.0911,11.45335,787.2806,10000,101.3211,7808.699,-3884.916,0.07593774,1,0.6105797,12,1,1,"P22"
289116,46.85172,8,0,0,4.511322,10.98717,34,799.947,11.44053,786.1365,10000,101.3211,7808.699,-3884.916,0.07593774,1,0.5854667,12,1,1,"P22"
289117,46.84458,8,0,0,4.593719,4.75963,34,802.1816,11.47305,788.3711,10000,101.3209,7809.663,-3881.678,0.07590628,1,0.5590498,12,1,1,"P22"
289118,46.83792,8,0,0,4.68985,5.738872,34,801.0378,11.45978,787.2273,10000,101.3209,7809.663,-3881.678,0.07590628,1,0.5344239,12,1,1,"P22"
289119,46.83176,8,0,0,4.868378,10.47899,34,803.2298,11.49169,789.4193,10000,101.3209,7810.631,-3878.44,0.07628461,1,0.5084451,12,1,1,"P22"
289120,46.82608,8,0,0,4.950775,5.25502,34,802.0864,11.47795,788.2759,10000,101.3209,7810.631,-3878.44,0.07628461,1,0.4843693,12,1,1,"P22"
289121,46.82089,8,0,0,4.950775,0,34,804.3215,11.51049,790.511,10000,101.3208,7811.601,-3875.203,0.07696661,1,0.4589126,12,1,1,"P22"
289122,46.81618,8,0,0,5.046906,5.762609,34,803.1783,11.49628,789.3679,10000,101.3208,7811.601,-3875.203,0.07696661,1,0.4354744,12,1,1,"P22"
289123,46.81193,8,0,0,5.225433,11.02109,34,805.4136,11.52883,791.6031,10000,101.3207,7812.574,-3871.967,0.07756225,1,0.4106271,12,1,1,"P22"
289124,46.80814,8,0,0,5.225433,0,34,804.2707,11.51416,790.4602,10000,101.3207,7812.574,-3871.967,0.07756225,1,0.3878967,12,1,1,"P22"
289125,46.8048,8,0,0,5.307892,5.051107,34,806.5061,11.54673,792.6956,10000,101.3206,7813.55,-3868.732,0.07807117,1,0.3637406,12,1,1,"P22"
289126,46.8019,8,0,0,5.390289,4.969466,34,805.3634,11.53162,791.5529,10000,101.3206,7813.55,-3868.732,0.07807117,1,0.3418099,12,1,1,"P22"
289127,46.79942,8,0,0,5.390289,0,34,807.5989,11.56419,793.7884,10000,101.3205,7814.528,-3865.497,0.0784938,1,0.3184319,12,1,1,"P22"
289128,46.79736,8,0,0,5.48642,5.793518,34,806.4562,11.54866,792.6458,10000,101.3205,7814.528,-3865.497,0.0784938,1,0.2973622,12,1,1,"P22"
289129,46.79572,8,0,0,5.48642,0,34,808.6918,11.58123,794.8813,10000,101.3204,7815.51,-3862.264,0.07883061,1,0.2748462,12,1,1,"P22"
289130,46.79447,8,0,0,5.568817,4.785615,34,807.5493,11.5653,793.7388,10000,101.3204,7815.51,-3862.264,0.07883061,1,0.2547067,12,1,1,"P22"
289131,46.79362,8,0,0,5.568817,0,34,809.7849,11.59787,795.9743,10000,101.3204,7816.494,-3859.031,0.07908178,1,0.2331322,12,1,1,"P22"
289132,46.79315,8,0,0,5.568817,0,34,808.6423,11.58155,794.8318,10000,101.3204,7816.494,-3859.031,0.07908178,1,0.2139949,12,1,1,"P22"
289133,46.79305,8,0,0,5.568817,0,34,810.8779,11.61413,797.0674,10000,101.3204,7817.48,-3855.799,0.07924747,1,0.1934408,12,1,1,"P22"
289134,46.79332,8,0,0,5.664948,5.649829,34,809.7354,11.59744,795.9249,10000,101.3204,7817.48,-3855.799,0.07924747,1,0.175364,12,1,1,"P22"
289135,46.79394,8,0,0,5.664948,0,34,811.9708,11.63001,798.1603,10000,101.3205,7818.47,-3852.568,0.07932813,1,0.1559039,12,1,1,"P22"
289136,46.79492,8,0,0,5.664948,0,34,810.8284,11.61296,797.0178,10000,101.3205,7818.47,-3852.568,0.07932813,1,0.1389632,12,1,1,"P22"
289137,46.79625,8,0,0,5.747345,5.067572,34,813.0637,11.64554,799.2532,10000,101.3207,7819.462,-3849.338,0.07932431,1,0.1206665,12,1,1,"P22"
289138,46.79791,8,0,0,5.747345,0,34,811.9211,11.62814,798.1107,10000,101.3207,7819.462,-3849.338,0.07932431,1,0.1049207,12,1,1,"P22"
289139,46.79984,8,0,0,5.843475,5.587761,34,814.1564,11.66071,800.3459,10000,101.3208,7820.457,-3846.108,0.07923632,1,0.08785775,12,1,1,"P22"
289140,46.80202,8,0,0,5.925873,4.699368,34,814.1564,11.66071,800.3459,10000,101.3208,7820.457,-3846.108,0.07923632,1,0.08785775,12,1,1,"P22"
289141,46.80457,8,0,0,6.022003,6.40196,34,811.8703,11.62575,798.0598,10000,101.3208,7820.457,-3846.108,0.07923632,1,0.05852868,12,1,1,"P22"
289142,46.80743,8,0,0,6.104401,4.669541,34,814.1053,11.65831,800.2949,10000,101.3209,7821.455,-3842.88,0.07906418,1,0.04342924,12,1,1,"P22"
289143,46.81061,8,0,0,6.282928,10.77497,34,813.0665,11.64167,799.256,10000,101.3209,7821.455,-3842.88,0.07906418,1,0.02506102,12,1,1,"P22"
289144,46.81409,8,0,0,6.461456,10.72256,34,815.3018,11.67423,801.4913,10000,101.3211,7822.455,-3839.652,0.0788078,1,-0.008628988,12,1,1,"P22"
289145,46.81789,8,0,0,6.461456,0,34,814.1589,11.65577,800.3484,10000,101.3211,7822.455,-3839.652,0.0788078,1,-0.03973109,12,1,1,"P22"
289146,46.82199,8,0,0,6.543854,4.861281,34,816.394,11.68832,802.5835,10000,101.3212,7823.458,-3836.425,0.07846712,1,-0.07199528,12,1,1,"P22"
289147,46.82637,8,0,0,6.722382,10.73481,34,815.2509,11.66956,801.4404,10000,101.3212,7823.458,-3836.425,0.07846712,1,-0.1016684,12,1,1,"P22"
289148,46.83106,8,0,0,6.722382,0,34,817.4857,11.7021,803.6752,10000,101.3213,7824.463,-3833.199,0.07804188,1,-0.132453,12,1,1,"P22"
289149,46.83605,8,0,0,6.818512,5.664811,34,816.3422,11.68304,802.5317,10000,101.3213,7824.463,-3833.199,0.07804188,1,-0.1606792,12,1,1,"P22"
289150,46.84135,8,0,0,6.818512,0,34,818.5767,11.71557,804.7662,10000,101.3213,7825.472,-3829.974,0.07753176,1,-0.1899408,12,1,1,"P22"
289151,46.84694,8,0,0,6.818512,0,34,817.433,11.6962,803.6226,10000,101.3213,7825.472,-3829.974,0.07753176,1,-0.2166805,12,1,1,"P22"
289152,46.85281,8,0,0,6.900909,4.819766,34,819.6672,11.72871,805.8567,10000,101.3214,7826.482,-3826.75,0.07693635,1,-0.2443813,12,1,1,"P22"
289153,46.85898,8,0,0,6.900909,0,34,818.5233,11.70906,804.7128,10000,101.3214,7826.482,-3826.75,0.07693635,1,-0.2696148,12,1,1,"P22"
289154,46.86543,8,0,0,6.900909,0,34,820.757,11.74156,806.9465,10000,101.3213,7827.497,-3823.526,0.07625531,1,-0.2957317,12,1,1,"P22"
289155,46.87215,8,0,0,6.900909,0,34,819.6129,11.72162,805.8024,10000,101.3213,7827.497,-3823.526,0.07625531,1,-0.3193902,12,1,1,"P22"
289156,46.87914,8,0,0,6.900909,0,34,821.8461,11.7541,808.0356,10000,101.3213,7828.513,-3820.303,0.07590783,1,-0.3438996,12,1,1,"P22"
