"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
121633,55.77077,8,0.2694133,0,3.797211,-5.819118,35,610.134,7.28793,596.3235,10000,101.3205,7670.74,-4550.802,0.07831622,1,-0.3956867,12,1,0,"P15"
121634,55.7522,8,0.2796826,0,3.797211,0,35,608.7725,7.27614,594.962,10000,101.3205,7670.74,-4550.802,0.07831622,1,-0.3710458,12,1,0,"P15"
121635,55.73367,8,0.277409,0,3.797211,0,35,610.7896,7.300807,596.9791,10000,101.3204,7671.144,-4547.447,0.07867677,1,-0.3449326,12,1,0,"P15"
121636,55.71517,8,0.2694133,0,3.797211,0,35,609.429,7.28901,595.6185,10000,101.3204,7671.144,-4547.447,0.07867677,1,-0.3188051,12,1,0,"P15"
121637,55.69669,8,0.2842603,0,3.797211,0,35,611.447,7.313705,597.6365,10000,101.3204,7671.551,-4544.093,0.07895142,1,-0.2913173,12,1,0,"P15"
121638,55.67825,8,0.2671244,0,3.797211,0,35,610.0873,7.301904,596.2768,10000,101.3204,7671.551,-4544.093,0.07895142,1,-0.2637502,12,1,0,"P15"
121639,55.65984,8,0.2648509,0,3.797211,0,35,612.1062,7.326627,598.2957,10000,101.3204,7671.96,-4540.739,0.07914035,1,-0.2349426,12,1,0,"P15"
121640,55.64147,8,0.2557107,0,3.797211,0,35,610.7475,7.314821,596.937,10000,101.3204,7671.96,-4540.739,0.07914035,1,-0.205962,12,1,0,"P15"
121641,55.62313,8,0.2659953,0,3.797211,0,35,612.7673,7.339572,598.9568,10000,101.3205,7672.373,-4537.385,0.079244,1,-0.1758766,12,1,0,"P15"
121642,55.60482,8,0.2637064,0,3.714813,-4.818357,35,611.4095,7.327761,597.5991,10000,101.3205,7672.373,-4537.385,0.079244,1,-0.1455162,12,1,0,"P15"
121643,55.58654,8,0.2671244,0,3.714813,0,35,613.4303,7.35254,599.6198,10000,101.3206,7672.789,-4534.031,0.07926295,1,-0.1141834,12,1,0,"P15"
121644,55.56827,8,0.2694133,0,3.536285,-10.62808,35,612.0734,7.340726,598.2629,10000,101.3206,7672.789,-4534.031,0.07926295,1,-0.0824856,12,1,0,"P15"
121645,55.55002,8,0.280827,0,3.357758,-10.70327,35,614.0951,7.365533,600.2846,10000,101.3207,7673.207,-4530.678,0.07919756,1,-0.04992289,12,1,0,"P15"
121646,55.5318,8,0.2831159,0,3.096832,-15.64606,35,612.7391,7.353721,598.9286,10000,101.3207,7673.207,-4530.678,0.07919756,1,-0.01697327,12,1,0,"P15"
121647,55.5136,8,0.2785534,0,2.822174,-16.58089,35,614.7618,7.378555,600.9513,10000,101.3209,7673.628,-4527.325,0.07904791,1,0.01681132,12,1,0,"P15"
121648,55.49543,8,0.2876784,0,2.382721,-26.30236,35,613.4063,7.364325,599.5958,10000,101.3209,7673.628,-4527.325,0.07904791,1,0.05105784,12,1,0,"P15"
121649,55.47729,8,0.2682689,0,1.943268,-24.51249,35,615.4304,7.391605,601.6198,10000,101.321,7674.052,-4523.973,0.07881396,1,0.08584698,12,1,0,"P15"
121650,55.45919,8,0.2705577,0,1.311493,-39.34746,35,614.0762,7.379786,600.2657,10000,101.321,7674.052,-4523.973,0.07881396,1,0.120741,12,1,0,"P15"
121651,55.44113,8,0.2659953,0,0.7896423,-32.18965,35,616.1008,7.404676,602.2902,10000,101.3212,7674.478,-4520.621,0.07849565,1,0.156915,12,1,0,"P15"
121652,55.42311,8,0.2751201,0,0.2540588,-32.3464,35,614.7474,7.392848,600.937,10000,101.3212,7674.478,-4520.621,0.07849565,1,0.1923838,12,1,0,"P15"
121653,55.40514,8,0.2648509,0,-0.3639221,-36.5545,35,616.773,7.417768,602.9625,10000,101.3213,7674.908,-4517.269,0.07809279,1,0.2296575,12,1,0,"P15"
121654,55.3872,8,0.2637064,0,-0.8171082,-27.0563,35,615.4205,7.405928,601.61,10000,101.3213,7674.908,-4517.269,0.07809279,1,0.2654476,12,1,0,"P15"
121655,55.36929,8,0.2637064,0,-1.256592,-26.71164,35,617.4471,7.430876,603.6367,10000,101.3213,7675.34,-4513.917,0.07760504,1,0.3036751,12,1,0,"P15"
121656,55.35142,8,0.262562,0,-1.613647,-21.30309,35,616.0955,7.419028,602.2849,10000,101.3213,7675.34,-4513.917,0.07760504,1,0.3396454,12,1,0,"P15"
121657,55.33357,8,0.2557107,0,-1.874573,-15.30646,35,618.1231,7.444005,604.3126,10000,101.3213,7675.775,-4510.566,0.07703198,1,0.3786211,12,1,0,"P15"
121658,55.31575,8,0.2762646,0,-2.135498,-15.93851,35,616.7722,7.432154,602.9617,10000,101.3213,7675.775,-4510.566,0.07703198,1,0.4147414,12,1,0,"P15"
121659,55.29792,8,0.2751201,0,-2.314026,-10.69301,35,618.8008,7.45716,604.9904,10000,101.3213,7676.213,-4507.215,0.0763733,1,0.454227,12,1,0,"P15"
121660,55.28008,8,0.2591439,0,-2.410156,-5.681886,35,617.4507,7.445318,603.6402,10000,101.3213,7676.213,-4507.215,0.0763733,1,0.4905106,12,1,0,"P15"
121661,55.26225,8,0.2785534,0,-2.492554,-4.964975,35,619.4803,7.470352,605.6699,10000,101.3213,7676.653,-4503.865,0.07583667,1,0.530273,12,1,0,"P15"
121662,55.24441,8,0.2614176,0,-2.492554,0,35,618.131,7.458522,604.3205,10000,101.3213,7676.653,-4503.865,0.07583667,1,0.5666983,12,1,0,"P15"
121663,55.22657,8,0.2568551,0,-2.492554,0,35,620.1616,7.483583,606.3511,10000,101.3211,7677.097,-4500.515,0.07589001,1,0.6065215,12,1,0,"P15"
121664,55.2087,8,0.2739757,0,-2.492554,0,35,618.813,7.471769,605.0025,10000,101.3211,7677.097,-4500.515,0.07589001,1,0.6430464,12,1,0,"P15"
121665,55.19086,8,0.2717022,0,-2.588684,-5.794216,35,620.8445,7.496858,607.0341,10000,101.3209,7677.543,-4497.166,0.07585676,1,0.6827438,12,1,0,"P15"
121666,55.173,8,0.2591439,0,-2.588684,0,35,619.4968,7.485054,605.6863,10000,101.3209,7677.543,-4497.166,0.07585676,1,0.7192775,12,1,0,"P15"
121667,55.15515,8,0.2557107,0,-2.671112,-4.949764,35,621.4865,7.509644,607.676,10000,101.3209,7677.993,-4493.816,0.07626556,1,0.7586948,12,1,0,"P15"
121668,55.13729,8,0.2591439,0,-2.767242,-5.687265,35,620.14,7.495428,606.3295,10000,101.3209,7677.993,-4493.816,0.07626556,1,0.7964815,12,1,0,"P15"
121669,55.11943,8,0.2648509,0,-3.028168,-14.75427,35,622.173,7.522996,608.3625,10000,101.3208,7678.444,-4490.468,0.07694525,1,0.8340933,12,1,0,"P15"
121670,55.10156,8,0.2637064,0,-3.385223,-21.81592,35,620.827,7.511218,607.0164,10000,101.3208,7678.444,-4490.468,0.07694525,1,0.8701559,12,1,0,"P15"
121671,55.08369,8,0.2568551,0,-3.824677,-27.73667,35,622.8612,7.536389,609.0507,10000,101.3206,7678.899,-4487.119,0.07753848,1,0.908656,12,1,0,"P15"
121672,55.06579,8,0.277409,0,-4.442688,-36.48759,35,621.516,7.524629,607.7055,10000,101.3206,7678.899,-4487.119,0.07753848,1,0.9440942,12,1,0,"P15"
121673,55.04788,8,0.2762646,0,-5.074402,-38.48218,35,623.5511,7.549828,609.7407,10000,101.3205,7679.357,-4483.771,0.07804492,1,0.9819992,12,1,0,"P15"
121674,55.02995,8,0.2888228,0,-5.596252,-31.1483,35,622.2068,7.538088,608.3962,10000,101.3205,7679.357,-4483.771,0.07804492,1,1.016413,12,1,0,"P15"
121675,55.01199,8,0.2751201,0,-6.227997,-37.61602,35,624.2429,7.563316,610.4324,10000,101.3204,7679.818,-4480.423,0.07846502,1,1.05361,12,1,0,"P15"
121676,54.99403,8,0.2831159,0,-6.66745,-26.36864,35,622.8993,7.551597,609.0887,10000,101.3204,7679.818,-4480.423,0.07846502,1,1.086639,12,1,0,"P15"
121677,54.97606,8,0.2842603,0,-7.024506,-21.53825,35,624.9364,7.576854,611.1259,10000,101.3204,7680.281,-4477.076,0.07879926,1,1.122945,12,1,0,"P15"
121678,54.95809,8,0.2831159,0,-7.285431,-15.5695,35,623.5935,7.565149,609.783,10000,101.3204,7680.281,-4477.076,0.07879926,1,1.154438,12,1,0,"P15"
121679,54.94012,8,0.2865339,0,-7.367828,-4.895361,35,625.6317,7.590435,611.8212,10000,101.3204,7680.747,-4473.729,0.07904778,1,1.189614,12,1,0,"P15"
121680,54.92217,8,0.2853895,0,-7.367828,0,35,624.2896,7.578737,610.479,10000,101.3204,7680.747,-4473.729,0.07904778,1,1.219612,12,1,0,"P15"
121681,54.90423,8,0.2831159,0,-7.285431,4.917858,35,626.3286,7.604052,612.5181,10000,101.3204,7681.216,-4470.383,0.07921079,1,1.253401,12,1,0,"P15"
121682,54.88631,8,0.2933852,0,-7.285431,0,35,624.9872,7.592357,611.1768,10000,101.3204,7681.216,-4470.383,0.07921079,1,1.28206,12,1,0,"P15"
121683,54.86841,8,0.2933852,0,-7.106903,10.64202,35,627.0272,7.617699,613.2167,10000,101.3205,7681.688,-4467.037,0.07928873,1,1.314239,12,1,0,"P15"
121684,54.85054,8,0.2899672,0,-7.024506,4.913459,35,625.6867,7.606002,611.8762,10000,101.3205,7681.688,-4467.037,0.07928873,1,1.341655,12,1,0,"P15"
121685,54.83271,8,0.2933852,0,-6.928375,5.810326,35,627.7275,7.631371,613.9171,10000,101.3206,7682.163,-4463.691,0.07928214,1,1.372073,12,1,0,"P15"
121686,54.81493,8,0.304799,0,-6.845978,4.877973,35,626.3878,7.619665,612.5773,10000,101.3206,7682.163,-4463.691,0.07928214,1,1.398168,12,1,0,"P15"
121687,54.7972,8,0.2876784,0,-6.749847,5.823349,35,628.4295,7.645061,614.619,10000,101.3208,7682.641,-4460.346,0.07919135,1,1.426726,12,1,0,"P15"
121688,54.77951,8,0.3082322,0,-6.749847,0,35,627.0916,7.630887,613.2811,10000,101.3208,7682.641,-4460.346,0.07919135,1,1.452796,12,1,0,"P15"
121689,54.76188,8,0.2819715,0,-6.749847,0,35,629.1331,7.658762,615.3226,10000,101.3209,7683.121,-4457.001,0.07901635,1,1.477997,12,1,0,"P15"
121690,54.7443,8,0.2853895,0,-6.749847,0,35,627.7951,7.647023,613.9846,10000,101.3209,7683.121,-4457.001,0.07901635,1,1.501022,12,1,0,"P15"
121691,54.72678,8,0.2933852,0,-6.749847,0,35,629.8384,7.672472,616.0279,10000,101.3211,7683.604,-4453.657,0.07875711,1,1.525704,12,1,0,"P15"
121692,54.70932,8,0.3390555,0,-6.749847,0,35,628.5012,7.660712,614.6907,10000,101.3211,7683.604,-4453.657,0.07875711,1,1.546968,12,1,0,"P15"
121693,54.6919,8,0.2910964,0,-6.749847,0,35,630.5453,7.686187,616.7348,10000,101.3212,7684.09,-4450.313,0.07841349,1,1.569673,12,1,0,"P15"
121694,54.67455,8,0.2968185,0,-6.749847,0,35,629.2089,7.674409,615.3984,10000,101.3212,7684.09,-4450.313,0.07841349,1,1.589082,12,1,0,"P15"
121695,54.65726,8,0.2865339,0,-6.749847,0,35,631.2538,7.699911,617.4434,10000,101.3213,7684.579,-4446.969,0.0779853,1,1.609792,12,1,0,"P15"
121696,54.64004,8,0.3070878,0,-6.749847,0,35,629.9183,7.688108,616.1078,10000,101.3213,7684.579,-4446.969,0.0779853,1,1.627323,12,1,0,"P15"
121697,54.62289,8,0.3344778,0,-6.749847,0,35,631.964,7.713635,618.1535,10000,101.3213,7685.07,-4443.625,0.07747218,1,1.646024,12,1,0,"P15"
121698,54.60579,8,0.3322042,0,-6.749847,0,35,630.6293,7.701807,616.8188,10000,101.3213,7685.07,-4443.625,0.07747218,1,1.661678,12,1,0,"P15"
121699,54.58876,8,0.3333486,0,-6.749847,0,35,632.6758,7.72736,618.8652,10000,101.3214,7685.564,-4440.283,0.07687373,1,1.678366,12,1,0,"P15"
121700,54.5718,8,0.3127947,0,-6.66745,4.978474,35,631.3419,7.715508,617.5314,10000,101.3214,7685.564,-4440.283,0.07687373,1,1.692148,12,1,0,"P15"
121701,54.55493,8,0.4143893,0,-6.66745,0,35,633.3891,7.741086,619.5786,10000,101.3213,7686.062,-4436.94,0.07618963,1,1.706831,12,1,0,"P15"
121702,54.53815,8,0.3105058,0,-6.66745,0,35,632.0561,7.729198,618.2455,10000,101.3213,7686.062,-4436.94,0.07618963,1,1.718748,12,1,0,"P15"
121703,54.52147,8,0.3162127,0,-6.66745,0,35,634.1041,7.754802,620.2936,10000,101.3213,7686.561,-4433.598,0.07587175,1,1.731438,12,1,0,"P15"
121704,54.50491,8,0.3219196,0,-6.66745,0,35,632.7718,7.742865,618.9613,10000,101.3213,7686.561,-4433.598,0.07587175,1,1.741508,12,1,0,"P15"
121705,54.48847,8,0.3687342,0,-6.57132,5.716349,35,634.8206,7.768494,621.0101,10000,101.3211,7687.064,-4430.256,0.07590026,1,1.752231,12,1,0,"P15"
121706,54.47216,8,0.3447623,0,-6.57132,0,35,633.4891,7.756499,619.6786,10000,101.3211,7687.064,-4430.256,0.07590026,1,1.760429,12,1,0,"P15"
121707,54.45597,8,0.3515984,0,-6.57132,0,35,635.5386,7.782153,621.7281,10000,101.3209,7687.569,-4426.916,0.07584248,1,1.769211,12,1,0,"P15"
121708,54.43992,8,0.3641565,0,-6.488922,4.909361,35,634.2087,7.767815,620.3982,10000,101.3209,7687.569,-4426.916,0.07584248,1,1.77628,12,1,0,"P15"
121709,54.424,8,0.383566,0,-6.392792,5.438552,35,636.2155,7.795238,622.405,10000,101.3209,7688.078,-4423.575,0.07647147,1,1.782412,12,1,0,"P15"
121710,54.40822,8,0.3710079,0,-6.392792,0,35,634.8856,7.783114,621.0751,10000,101.3209,7688.078,-4423.575,0.07647147,1,1.786888,12,1,0,"P15"
121711,54.39259,8,0.3299153,0,-6.310394,5.1719,35,636.9367,7.808818,623.1262,10000,101.3208,7688.589,-4420.234,0.07712732,1,1.791868,12,1,0,"P15"
121712,54.37711,8,0.3344778,0,-6.310394,0,35,635.6076,7.79662,621.7971,10000,101.3208,7688.589,-4420.234,0.07712732,1,1.794522,12,1,0,"P15"
121713,54.36178,8,0.3595941,0,-6.227997,4.894489,35,637.6594,7.822348,623.8489,10000,101.3206,7689.103,-4416.895,0.07769664,1,1.797642,12,1,0,"P15"
121714,54.34662,8,0.3344778,0,-6.227997,0,35,636.3311,7.810071,622.5206,10000,101.3206,7689.103,-4416.895,0.07769664,1,1.798491,12,1,0,"P15"
121715,54.3316,8,0.3424735,0,-6.227997,0,35,638.3837,7.835822,624.5731,10000,101.3205,7689.62,-4413.555,0.07817935,1,1.799784,12,1,0,"P15"
121716,54.31673,8,0.3013809,0,-6.227997,0,35,637.056,7.823469,623.2455,10000,101.3205,7689.62,-4413.555,0.07817935,1,1.798836,12,1,0,"P15"
121717,54.30197,8,0.3664454,0,-6.227997,0,35,639.1093,7.849243,625.2988,10000,101.3204,7690.14,-4410.216,0.07857601,1,1.798335,12,1,0,"P15"
121718,54.28735,8,0.319646,0,-6.131836,5.820176,35,637.7824,7.836826,623.9719,10000,101.3204,7690.14,-4410.216,0.07857601,1,1.795585,12,1,0,"P15"
121719,54.27283,8,0.3675898,0,-6.131836,0,35,639.8364,7.862624,626.0259,10000,101.3204,7690.662,-4406.877,0.07888694,1,1.793319,12,1,0,"P15"
121720,54.25841,8,0.3527428,0,-6.131836,0,35,638.5103,7.850152,624.6997,10000,101.3204,7690.662,-4406.877,0.07888694,1,1.788773,12,1,0,"P15"
121721,54.24408,8,0.3276265,0,-6.131836,0,35,640.5649,7.875972,626.7545,10000,101.3204,7691.188,-4403.54,0.07911227,1,1.784761,12,1,0,"P15"
121722,54.22984,8,0.2865339,0,-6.049438,4.924913,35,639.2394,7.863455,625.429,10000,101.3204,7691.188,-4403.54,0.07911227,1,1.778469,12,1,0,"P15"
121723,54.21569,8,0.2739757,0,-5.953308,5.763645,35,641.2949,7.889297,627.4844,10000,101.3205,7691.716,-4400.202,0.07925224,1,1.772732,12,1,0,"P15"
121724,54.20162,8,0.2682689,0,-5.870911,4.899727,35,639.9701,7.876741,626.1596,10000,101.3205,7691.716,-4400.202,0.07925224,1,1.764709,12,1,0,"P15"
121725,54.18762,8,0.2682689,0,-5.692383,10.79844,35,642.0262,7.902606,628.2157,10000,101.3206,7692.247,-4396.865,0.07930735,1,1.757262,12,1,0,"P15"
121726,54.17366,8,0.262562,0,-5.417725,16.33242,35,640.7021,7.89002,626.8917,10000,101.3206,7692.247,-4396.865,0.07930735,1,1.747583,12,1,0,"P15"
121727,54.15972,8,0.262562,0,-5.074402,20.75367,35,642.7589,7.915906,628.9484,10000,101.3207,7692.781,-4393.528,0.07927812,1,1.738436,12,1,0,"P15"
121728,54.14578,8,0.262562,0,-4.717346,21.0581,35,641.4355,7.903318,627.6251,10000,101.3207,7692.781,-4393.528,0.07927812,1,1.727253,12,1,0,"P15"
121729,54.13182,8,0.2591439,0,-4.26413,27.25153,35,643.493,7.929226,629.6825,10000,101.3208,7693.317,-4390.192,0.07916475,1,1.716418,12,1,0,"P15"
121730,54.11781,8,0.2648509,0,-3.742279,28.55743,35,643.493,7.929226,629.6825,10000,101.3208,7693.317,-4390.192,0.07916475,1,1.716418,12,1,0,"P15"
121731,54.10373,8,0.2671244,0,-3.289093,30.22495,35,640.8486,7.902064,627.0381,10000,101.3208,7693.317,-4390.192,0.07916475,1,1.691297,12,1,0,"P15"
121732,54.08957,8,0.2659953,0,-2.767242,31.11116,35,642.907,7.928005,629.0966,10000,101.321,7693.856,-4386.856,0.07896724,1,1.678027,12,1,0,"P15"
121733,54.0753,8,0.2682689,0,-2.231628,32.27817,35,641.5855,7.915509,627.775,10000,101.321,7693.856,-4386.856,0.07896724,1,1.664099,12,1,0,"P15"
121734,54.06094,8,0.2648509,0,-1.696045,31.9718,35,643.6445,7.941471,629.834,10000,101.3211,7694.399,-4383.521,0.07868548,1,1.649341,12,1,0,"P15"
121735,54.04646,8,0.2671244,0,-1.256592,26.00046,35,642.3237,7.929046,628.5132,10000,101.3211,7694.399,-4383.521,0.07868548,1,1.634658,12,1,0,"P15"
121736,54.03187,8,0.2671244,0,-0.8171082,26.5872,35,644.3832,7.955028,630.5728,10000,101.3212,7694.944,-4380.186,0.07831933,1,1.618575,12,1,0,"P15"
121737,54.01717,8,0.2682689,0,-0.3639221,27.26629,35,643.0633,7.942681,629.2528,10000,101.3212,7694.944,-4380.186,0.07831933,1,1.603282,12,1,0,"P15"
121738,54.00235,8,0.2682689,0,-0.1853943,10.67766,35,645.1234,7.968685,631.3129,10000,101.3213,7695.491,-4376.851,0.07786855,1,1.586086,12,1,0,"P15"
121739,53.98732,8,0.2705577,0,0.07553101,15.45423,35,643.8043,7.95643,629.9938,10000,101.3213,7695.491,-4376.851,0.07786855,1,1.57026,12,1,0,"P15"
121740,53.97218,8,0.2648509,0,0.2540588,10.78083,35,645.8651,7.982456,632.0545,10000,101.3213,7696.042,-4373.517,0.07733274,1,1.552187,12,1,0,"P15"
121741,53.95694,8,0.2671244,0,0.5149841,15.43047,35,644.5467,7.970292,630.7362,10000,101.3213,7696.042,-4373.517,0.07733274,1,1.53585,12,1,0,"P15"
121742,53.94158,8,0.2671244,0,0.693512,10.13227,35,646.6973,7.997468,632.8868,10000,101.3214,7696.595,-4370.183,0.07671152,1,1.513829,12,1,0,"P15"
121743,53.9261,8,0.2717022,0,0.9681702,17.57165,35,645.3803,7.98539,631.5698,10000,101.3214,7696.595,-4370.183,0.07671152,1,1.470869,12,1,0,"P15"
121744,53.91052,8,0.2751201,0,1.311493,20.58568,35,647.443,8.01147,633.6325,10000,101.3213,7697.151,-4366.85,0.07600459,1,1.425585,12,1,0,"P15"
121745,53.89484,8,0.2819715,0,1.586151,16.54095,35,646.1268,7.999466,632.3163,10000,101.3213,7697.151,-4366.85,0.07600459,1,1.382345,12,1,0,"P15"
121746,53.87898,8,0.3002365,0.04394598,1.847137,15.53428,35,648.1902,8.02557,634.3797,10000,101.3212,7697.71,-4363.518,0.07590697,1,1.33685,12,1,0,"P15"
121747,53.86308,8,0.3059434,0,1.943268,5.699741,35,646.8749,8.013653,633.0643,10000,101.3212,7697.71,-4363.518,0.07590697,1,1.293601,12,1,0,"P15"
121748,53.84712,8,0.3333486,0,2.204193,15.82829,35,648.9389,8.03978,635.1284,10000,101.321,7698.272,-4360.185,0.07591135,1,1.248088,12,1,0,"P15"
121749,53.8311,8,0.3721523,0,2.382721,10.64646,35,647.6243,8.025517,633.8137,10000,101.321,7698.272,-4360.185,0.07591135,1,1.20383,12,1,0,"P15"
121750,53.81504,8,0.3869993,0,2.739777,20.157,35,649.689,8.054057,635.8785,10000,101.3209,7698.836,-4356.854,0.07596089,1,1.159686,12,1,0,"P15"
121751,53.79897,8,0.3664454,0,2.918304,11.40625,35,648.3754,8.042219,634.5649,10000,101.3209,7698.836,-4356.854,0.07596089,1,1.116876,12,1,0,"P15"
121752,53.78292,8,0.3607385,0,3.17923,15.84463,35,650.3981,8.067854,636.5876,10000,101.3208,7699.404,-4353.522,0.0766777,1,1.071926,12,1,0,"P15"
121753,53.76694,8,0.3447623,0,3.536285,21.07301,35,649.0853,8.056011,635.2748,10000,101.3208,7699.404,-4353.522,0.0766777,1,1.02959,12,1,0,"P15"
121754,53.75106,8,0.3447623,0,3.893341,21.36939,35,651.1514,8.082211,637.3409,10000,101.3207,7699.974,-4350.191,0.07730833,1,0.9851837,12,1,0,"P15"
121755,53.73529,8,0.3972687,0,4.236664,20.62649,35,649.8395,8.070327,636.029,10000,101.3207,7699.974,-4350.191,0.07730833,1,0.9435036,12,1,0,"P15"
121756,53.71965,8,0.3949798,0,4.68985,26.80346,35,651.9063,8.096551,638.0958,10000,101.3206,7700.547,-4346.861,0.0778523,1,0.8998007,12,1,0,"P15"
121757,53.70415,8,0.4121157,0,5.046906,21.55385,35,650.5952,8.0846,636.7847,10000,101.3206,7700.547,-4346.861,0.0778523,1,0.8590259,12,1,0,"P15"
121758,53.68879,8,0.4395056,0,5.390289,19.93891,35,652.6626,8.110848,638.8521,10000,101.3205,7701.123,-4343.532,0.07830981,1,0.8161857,12,1,0,"P15"
121759,53.67361,8,0.4634776,0,5.747345,21.97299,35,651.3523,8.098818,637.5417,10000,101.3205,7701.123,-4343.532,0.07830981,1,0.7765673,12,1,0,"P15"
121760,53.6586,8,0.4908828,0,5.925873,10.83317,35,653.4203,8.125089,639.6098,10000,101.3204,7701.702,-4340.202,0.07868139,1,0.7347671,12,1,0,"P15"
121761,53.64382,8,0.5411001,0,6.104401,10.58084,35,652.1107,8.112956,638.3002,10000,101.3204,7701.702,-4340.202,0.07868139,1,0.6964788,12,1,0,"P15"
121762,53.62927,8,0.5353933,0,6.200531,5.72009,35,654.1793,8.139249,640.3688,10000,101.3204,7702.283,-4336.874,0.07896728,1,0.655915,12,1,0,"P15"
121763,53.615,8,0.5582208,0,6.282928,5.018804,35,652.8705,8.126979,639.06,10000,101.3204,7702.283,-4336.874,0.07896728,1,0.6190193,12,1,0,"P15"
121764,53.60104,8,0.5582208,0,6.282928,0,35,654.9397,8.153293,641.1292,10000,101.3204,7702.868,-4333.545,0.07916756,1,0.5798917,12,1,0,"P15"
121765,53.58743,8,0.5924773,0,6.282928,0,35,653.6316,8.140843,639.8211,10000,101.3204,7702.868,-4333.545,0.07916756,1,0.5443886,12,1,0,"P15"
121766,53.57419,8,0.585626,0,6.282928,0,35,655.7014,8.167178,641.8908,10000,101.3205,7703.455,-4330.218,0.07928255,1,0.5068665,12,1,0,"P15"
121767,53.56136,8,0.5901884,0,6.282928,0,35,654.3939,8.154509,640.5834,10000,101.3205,7703.455,-4330.218,0.07928255,1,0.4728047,12,1,0,"P15"
121768,53.54897,8,0.585626,0,6.200531,-4.946495,35,656.4642,8.180863,642.6536,10000,101.3206,7704.044,-4326.89,0.07931281,1,0.4370241,12,1,0,"P15"
121769,53.53709,8,0.5810636,0,6.200531,0,35,655.1564,8.166105,641.3459,10000,101.3206,7704.044,-4326.89,0.07931281,1,0.4033546,12,1,0,"P15"
121770,53.52581,8,0.5810636,0,6.200531,0,35,657.2281,8.194302,643.4176,10000,101.3207,7704.637,-4323.563,0.07925877,1,0.3705502,12,1,0,"P15"
121771,53.51524,8,0.5810636,0,6.200531,0,35,655.9217,8.181003,642.1112,10000,101.3207,7704.637,-4323.563,0.07925877,1,0.3395614,12,1,0,"P15"
121772,53.5055,8,0.5810636,0,6.200531,0,35,657.993,8.207393,644.1825,10000,101.3209,7705.233,-4320.237,0.07912055,1,0.3075566,12,1,0,"P15"
121773,53.49669,8,0.5810636,0,6.200531,0,35,656.6871,8.193596,642.8766,10000,101.3209,7705.233,-4320.237,0.07912055,1,0.2782272,12,1,0,"P15"
121774,53.48897,8,0.5810636,0,6.200531,0,35,658.7587,8.219999,644.9482,10000,101.321,7705.831,-4316.912,0.07889814,1,0.2481905,12,1,0,"P15"
121775,53.48251,8,0.5810636,0,6.200531,0,35,657.4532,8.205533,643.6426,10000,101.321,7705.831,-4316.912,0.07889814,1,0.2206358,12,1,0,"P15"
121776,53.47743,8,0.5810636,0,6.200531,0,35,659.5251,8.231948,645.7146,10000,101.3211,7706.432,-4313.586,0.07859144,1,0.1926007,12,1,0,"P15"
121777,53.47374,8,0.5844816,0,6.200531,0,35,658.2197,8.216655,644.4092,10000,101.3211,7706.432,-4313.586,0.07859144,1,0.1668822,12,1,0,"P15"
121778,53.47142,8,0.5924773,0,6.200531,0,35,660.2919,8.243075,646.4813,10000,101.3213,7707.036,-4310.261,0.07820027,1,0.1408724,12,1,0,"P15"
121779,53.47041,8,0.5753567,0,6.200531,0,35,658.9866,8.226943,645.1761,10000,101.3213,7707.036,-4310.261,0.07820027,1,0.11702,12,1,0,"P15"
121780,53.47065,8,0.5936217,0,6.104401,-5.717709,35,661.0587,8.253366,647.2482,10000,101.3213,7707.643,-4306.937,0.07772436,1,0.09304852,12,1,0,"P15"
121781,53.47205,8,0.5993286,0,6.022003,-4.939675,35,659.7534,8.236468,645.9429,10000,101.3213,7707.643,-4306.937,0.07772436,1,0.07107808,12,1,0,"P15"
121782,53.47456,8,0.5993286,0,5.843475,-10.72384,35,661.8254,8.262889,648.0148,10000,101.3213,7708.252,-4303.613,0.0771633,1,0.04914974,12,1,0,"P15"
121783,53.47809,8,0.585626,0,5.664948,-10.67064,35,660.5199,8.245312,646.7094,10000,101.3213,7708.252,-4303.613,0.0771633,1,0.02903882,12,1,0,"P15"
121784,53.48261,8,0.5936217,0,5.568817,-5.690295,35,662.5917,8.271726,648.7812,10000,101.3213,7708.864,-4300.29,0.07651673,1,0.009150949,12,1,0,"P15"
121785,53.48806,8,0.603891,0,5.225433,-20.72861,35,661.286,8.25354,647.4755,10000,101.3213,7708.864,-4300.29,0.07651673,1,-0.009179525,12,1,0,"P15"
121786,53.49436,8,0.5947509,0,5.129303,-5.779585,35,663.3575,8.279946,649.547,10000,101.3213,7709.479,-4296.967,0.07583951,1,-0.0270481,12,1,0,"P15"
121787,53.5014,8,0.6027466,0,4.950775,-10.73158,35,662.0515,8.261237,648.241,10000,101.3213,7709.479,-4296.967,0.07583951,1,-0.04369064,12,1,0,"P15"
121788,53.50911,8,0.6004578,0,4.772247,-10.65918,35,664.1226,8.287632,650.3121,10000,101.3212,7710.097,-4293.645,0.07590635,1,-0.05958581,12,1,0,"P15"
121789,53.51743,8,0.5913329,0,4.68985,-4.900019,35,662.8153,8.269781,649.0048,10000,101.3212,7710.097,-4293.645,0.07590635,1,-0.07451753,12,1,0,"P15"
