"Frame","stream_1","CG_x","CG_y","CG_z","subject"
88272,0,-21395.78,12002.7,-1.756402,"P14"
88273,0,-21394.53,12002.23,-1.756393,"P14"
88274,0,-21393.28,12001.76,-1.756389,"P14"
88275,0,-21392.02,12001.29,-1.756388,"P14"
88276,0,-21390.77,12000.81,-1.756391,"P14"
88277,0,-21389.52,12000.34,-1.756396,"P14"
88278,0,-21388.26,11999.87,-1.756404,"P14"
88279,0,-21387.01,11999.39,-1.756414,"P14"
88280,0,-21385.76,11998.92,-1.756425,"P14"
88281,0,-21384.51,11998.44,-1.756438,"P14"
88282,0,-21383.25,11997.97,-1.756451,"P14"
88283,0,-21382,11997.49,-1.756464,"P14"
88284,0,-21380.75,11997.01,-1.756477,"P14"
88285,0,-21379.49,11996.54,-1.756489,"P14"
88286,0,-21378.24,11996.06,-1.756501,"P14"
88287,0,-21376.98,11995.58,-1.756511,"P14"
88288,0,-21375.73,11995.1,-1.75652,"P14"
88289,0,-21374.48,11994.62,-1.756527,"P14"
88290,0,-21373.22,11994.14,-1.756532,"P14"
88291,0,-21371.97,11993.66,-1.756536,"P14"
88292,0,-21370.71,11993.18,-1.756538,"P14"
88293,0,-21369.46,11992.7,-1.756538,"P14"
88294,0,-21368.21,11992.22,-1.756536,"P14"
88295,0,-21366.95,11991.73,-1.756532,"P14"
88296,0,-21365.7,11991.25,-1.756526,"P14"
88297,0,-21364.44,11990.77,-1.756519,"P14"
88298,0,-21363.19,11990.28,-1.75651,"P14"
88299,0,-21361.93,11989.8,-1.7565,"P14"
88300,0,-21360.68,11989.31,-1.756489,"P14"
88301,0,-21359.42,11988.83,-1.756476,"P14"
88302,0,-21358.17,11988.34,-1.756462,"P14"
88303,0,-21356.91,11987.86,-1.756448,"P14"
88304,0,-21355.66,11987.37,-1.756432,"P14"
88305,0,-21354.4,11986.88,-1.756416,"P14"
88306,0,-21353.15,11986.39,-1.756399,"P14"
88307,0,-21351.89,11985.91,-1.756382,"P14"
88308,0,-21350.64,11985.42,-1.756364,"P14"
88309,0,-21349.38,11984.93,-1.756346,"P14"
88310,0,-21348.13,11984.44,-1.756327,"P14"
88311,0,-21346.87,11983.95,-1.756308,"P14"
88312,0,-21345.62,11983.46,-1.756289,"P14"
88313,0,-21344.36,11982.96,-1.75627,"P14"
88314,0,-21343.11,11982.47,-1.75625,"P14"
88315,0,-21341.85,11981.98,-1.756231,"P14"
88316,0,-21340.59,11981.49,-1.756211,"P14"
88317,0,-21339.34,11980.99,-1.75619,"P14"
88318,0,-21338.08,11980.5,-1.756169,"P14"
88319,0,-21336.83,11980,-1.756147,"P14"
88320,0,-21335.57,11979.51,-1.756128,"P14"
88321,0,-21334.31,11979.01,-1.756111,"P14"
88322,0,-21333.06,11978.52,-1.756095,"P14"
88323,0,-21331.8,11978.02,-1.756081,"P14"
88324,0,-21330.55,11977.52,-1.756068,"P14"
88325,0,-21329.29,11977.03,-1.756055,"P14"
88326,0,-21328.03,11976.53,-1.756046,"P14"
88327,0,-21326.78,11976.03,-1.75604,"P14"
88328,0,-21325.52,11975.53,-1.756039,"P14"
88329,0,-21324.26,11975.03,-1.75604,"P14"
88330,0,-21323.01,11974.53,-1.756044,"P14"
88331,0,-21321.75,11974.03,-1.756051,"P14"
88332,0,-21320.49,11973.53,-1.75606,"P14"
88333,0,-21319.23,11973.03,-1.75607,"P14"
88334,0,-21317.98,11972.53,-1.756082,"P14"
88335,0,-21316.72,11972.02,-1.756094,"P14"
88336,0,-21315.46,11971.52,-1.756106,"P14"
88337,0,-21314.21,11971.02,-1.756119,"P14"
88338,0,-21312.95,11970.51,-1.75613,"P14"
88339,0,-21311.69,11970.01,-1.756142,"P14"
88340,0,-21310.43,11969.5,-1.756152,"P14"
88341,0,-21309.18,11969,-1.75616,"P14"
88342,0,-21307.92,11968.49,-1.756168,"P14"
88343,0,-21306.66,11967.99,-1.756174,"P14"
88344,0,-21305.4,11967.48,-1.756178,"P14"
88345,0,-21304.15,11966.97,-1.75618,"P14"
88346,0,-21302.89,11966.46,-1.75618,"P14"
88347,0,-21301.63,11965.95,-1.756179,"P14"
88348,0,-21300.37,11965.45,-1.756176,"P14"
88349,0,-21299.11,11964.94,-1.756171,"P14"
88350,0,-21297.86,11964.43,-1.756165,"P14"
88351,0,-21296.6,11963.92,-1.756157,"P14"
88352,0,-21295.34,11963.4,-1.756148,"P14"
88353,0,-21294.08,11962.89,-1.756137,"P14"
88354,0,-21292.82,11962.38,-1.756126,"P14"
88355,0,-21291.56,11961.87,-1.756114,"P14"
88356,0,-21290.31,11961.36,-1.756101,"P14"
88357,0,-21289.05,11960.84,-1.756087,"P14"
88358,0,-21287.79,11960.33,-1.756072,"P14"
88359,0,-21286.53,11959.81,-1.756057,"P14"
88360,0,-21285.27,11959.3,-1.756042,"P14"
88361,0,-21284.01,11958.78,-1.756026,"P14"
88362,0,-21282.75,11958.27,-1.75601,"P14"
88363,0,-21281.49,11957.75,-1.755993,"P14"
88364,0,-21280.23,11957.23,-1.755977,"P14"
88365,0,-21278.98,11956.72,-1.75596,"P14"
88366,0,-21277.72,11956.2,-1.755942,"P14"
88367,0,-21276.46,11955.68,-1.755925,"P14"
88368,0,-21275.2,11955.16,-1.755907,"P14"
88369,0,-21273.94,11954.64,-1.755889,"P14"
88370,0,-21272.68,11954.12,-1.755871,"P14"
88371,0,-21271.42,11953.6,-1.755851,"P14"
88372,0,-21270.16,11953.08,-1.755832,"P14"
88373,0,-21268.9,11952.56,-1.755814,"P14"
88374,0,-21267.64,11952.04,-1.755799,"P14"
88375,0,-21266.38,11951.51,-1.755785,"P14"
88376,0,-21265.12,11950.99,-1.755772,"P14"
88377,0,-21263.86,11950.47,-1.75576,"P14"
88378,0,-21262.6,11949.94,-1.755749,"P14"
88379,0,-21261.34,11949.42,-1.755741,"P14"
88380,0,-21260.08,11948.89,-1.755737,"P14"
88381,0,-21258.82,11948.37,-1.755737,"P14"
88382,0,-21257.56,11947.84,-1.755739,"P14"
88383,0,-21256.3,11947.31,-1.755745,"P14"
88384,0,-21255.04,11946.79,-1.755752,"P14"
88385,0,-21253.78,11946.26,-1.755762,"P14"
88386,0,-21252.52,11945.73,-1.755773,"P14"
88387,0,-21251.26,11945.2,-1.755786,"P14"
88388,0,-21250,11944.67,-1.755798,"P14"
88389,0,-21248.74,11944.14,-1.755811,"P14"
88390,0,-21247.48,11943.61,-1.755824,"P14"
88391,0,-21246.22,11943.08,-1.755837,"P14"
88392,0,-21244.96,11942.55,-1.755848,"P14"
88393,0,-21243.7,11942.02,-1.755859,"P14"
88394,0,-21242.44,11941.49,-1.755868,"P14"
88395,0,-21241.18,11940.95,-1.755876,"P14"
88396,0,-21239.92,11940.42,-1.755882,"P14"
88397,0,-21238.66,11939.89,-1.755886,"P14"
88398,0,-21237.4,11939.35,-1.755889,"P14"
88399,0,-21236.14,11938.82,-1.75589,"P14"
88400,0,-21234.88,11938.28,-1.755889,"P14"
88401,0,-21233.62,11937.74,-1.755887,"P14"
88402,0,-21232.35,11937.21,-1.755883,"P14"
88403,0,-21231.09,11936.67,-1.755878,"P14"
88404,0,-21229.83,11936.13,-1.755871,"P14"
88405,0,-21228.57,11935.59,-1.755863,"P14"
88406,0,-21227.31,11935.06,-1.755853,"P14"
88407,0,-21226.05,11934.52,-1.755843,"P14"
88408,0,-21224.79,11933.98,-1.755832,"P14"
88409,0,-21223.53,11933.44,-1.755819,"P14"
88410,0,-21222.27,11932.9,-1.755806,"P14"
88411,0,-21221,11932.36,-1.755793,"P14"
88412,0,-21219.74,11931.81,-1.755778,"P14"
88413,0,-21218.48,11931.27,-1.755763,"P14"
88414,0,-21217.22,11930.73,-1.755748,"P14"
88415,0,-21215.96,11930.18,-1.755732,"P14"
88416,0,-21214.7,11929.64,-1.755716,"P14"
88417,0,-21213.44,11929.1,-1.7557,"P14"
88418,0,-21212.17,11928.55,-1.755684,"P14"
88419,0,-21210.91,11928.01,-1.755667,"P14"
88420,0,-21209.65,11927.46,-1.75565,"P14"
88421,0,-21208.39,11926.91,-1.755632,"P14"
88422,0,-21207.13,11926.37,-1.755615,"P14"
88423,0,-21205.87,11925.82,-1.755596,"P14"
88424,0,-21204.6,11925.27,-1.755577,"P14"
88425,0,-21203.34,11924.72,-1.755559,"P14"
88426,0,-21202.08,11924.17,-1.755543,"P14"
88427,0,-21200.82,11923.62,-1.755529,"P14"
88428,0,-21199.56,11923.07,-1.755516,"P14"
88429,0,-21198.3,11922.52,-1.755504,"P14"
88430,0,-21197.03,11921.97,-1.755492,"P14"
88431,0,-21195.77,11921.42,-1.755483,"P14"
88432,0,-21194.51,11920.87,-1.755478,"P14"
88433,0,-21193.25,11920.31,-1.755476,"P14"
88434,0,-21191.99,11919.76,-1.755478,"P14"
88435,0,-21190.72,11919.21,-1.755482,"P14"
88436,0,-21189.46,11918.65,-1.755488,"P14"
88437,0,-21188.2,11918.1,-1.755497,"P14"
88438,0,-21186.94,11917.54,-1.755507,"P14"
88439,0,-21185.67,11916.99,-1.755518,"P14"
88440,0,-21184.41,11916.43,-1.755529,"P14"
88441,0,-21183.15,11915.87,-1.755541,"P14"
88442,0,-21181.89,11915.31,-1.755553,"P14"
88443,0,-21180.63,11914.76,-1.755565,"P14"
88444,0,-21179.36,11914.2,-1.755576,"P14"
88445,0,-21178.1,11913.64,-1.755586,"P14"
88446,0,-21176.84,11913.08,-1.755595,"P14"
88447,0,-21175.58,11912.52,-1.755602,"P14"
88448,0,-21174.31,11911.96,-1.755608,"P14"
88449,0,-21173.05,11911.4,-1.755613,"P14"
88450,0,-21171.79,11910.84,-1.755616,"P14"
88451,0,-21170.52,11910.27,-1.755617,"P14"
88452,0,-21169.26,11909.71,-1.755616,"P14"
88453,0,-21168,11909.15,-1.755614,"P14"
88454,0,-21166.74,11908.58,-1.755611,"P14"
88455,0,-21165.47,11908.02,-1.755606,"P14"
88456,0,-21164.21,11907.46,-1.755599,"P14"
88457,0,-21162.95,11906.89,-1.755591,"P14"
88458,0,-21161.69,11906.32,-1.755582,"P14"
88459,0,-21160.42,11905.76,-1.755572,"P14"
88460,0,-21159.16,11905.19,-1.755561,"P14"
88461,0,-21157.9,11904.62,-1.755549,"P14"
88462,0,-21156.63,11904.06,-1.755536,"P14"
88463,0,-21155.37,11903.49,-1.755523,"P14"
88464,0,-21154.11,11902.92,-1.755509,"P14"
88465,0,-21152.84,11902.35,-1.755494,"P14"
88466,0,-21151.58,11901.78,-1.75548,"P14"
88467,0,-21150.32,11901.21,-1.755464,"P14"
88468,0,-21149.05,11900.64,-1.755449,"P14"
88469,0,-21147.79,11900.07,-1.755433,"P14"
88470,0,-21146.53,11899.49,-1.755417,"P14"
88471,0,-21145.26,11898.92,-1.755401,"P14"
88472,0,-21144,11898.35,-1.755385,"P14"
88473,0,-21142.74,11897.78,-1.755368,"P14"
88474,0,-21141.47,11897.2,-1.755351,"P14"
88475,0,-21140.21,11896.63,-1.755333,"P14"
88476,0,-21138.95,11896.05,-1.755315,"P14"
88477,0,-21137.68,11895.48,-1.755298,"P14"
88478,0,-21136.42,11894.9,-1.755283,"P14"
88479,0,-21135.16,11894.32,-1.75527,"P14"
88480,0,-21133.89,11893.75,-1.755258,"P14"
88481,0,-21132.63,11893.17,-1.755247,"P14"
88482,0,-21131.37,11892.59,-1.755236,"P14"
88483,0,-21130.1,11892.01,-1.755228,"P14"
88484,0,-21128.84,11891.43,-1.755224,"P14"
88485,0,-21127.58,11890.85,-1.755223,"P14"
88486,0,-21126.31,11890.27,-1.755225,"P14"
88487,0,-21125.05,11889.69,-1.75523,"P14"
88488,0,-21123.78,11889.11,-1.755237,"P14"
88489,0,-21122.52,11888.53,-1.755246,"P14"
88490,0,-21121.26,11887.95,-1.755256,"P14"
88491,0,-21119.99,11887.36,-1.755268,"P14"
88492,0,-21118.73,11886.78,-1.75528,"P14"
88493,0,-21117.47,11886.2,-1.755293,"P14"
88494,0,-21116.2,11885.61,-1.755306,"P14"
88495,0,-21114.94,11885.03,-1.755318,"P14"
88496,0,-21113.67,11884.44,-1.75533,"P14"
88497,0,-21112.41,11883.85,-1.755341,"P14"
88498,0,-21111.15,11883.27,-1.755351,"P14"
88499,0,-21109.88,11882.68,-1.75536,"P14"
88500,0,-21108.62,11882.09,-1.755367,"P14"
88501,0,-21107.35,11881.5,-1.755373,"P14"
88502,0,-21106.09,11880.92,-1.755377,"P14"
88503,0,-21104.83,11880.33,-1.75538,"P14"
88504,0,-21103.56,11879.74,-1.755381,"P14"
88505,0,-21102.3,11879.15,-1.75538,"P14"
88506,0,-21101.03,11878.56,-1.755378,"P14"
88507,0,-21099.77,11877.96,-1.755374,"P14"
88508,0,-21098.51,11877.37,-1.755369,"P14"
88509,0,-21097.24,11876.78,-1.755362,"P14"
88510,0,-21095.98,11876.19,-1.755355,"P14"
88511,0,-21094.71,11875.59,-1.755346,"P14"
88512,0,-21093.45,11875,-1.755336,"P14"
88513,0,-21092.19,11874.4,-1.755325,"P14"
88514,0,-21090.92,11873.81,-1.755314,"P14"
88515,0,-21089.66,11873.21,-1.755301,"P14"
88516,0,-21088.39,11872.62,-1.755288,"P14"
88517,0,-21087.13,11872.02,-1.755275,"P14"
88518,0,-21085.87,11871.42,-1.755261,"P14"
88519,0,-21084.6,11870.83,-1.755247,"P14"
88520,0,-21083.34,11870.23,-1.755232,"P14"
88521,0,-21082.07,11869.63,-1.755217,"P14"
88522,0,-21080.81,11869.03,-1.755202,"P14"
88523,0,-21079.54,11868.43,-1.755186,"P14"
88524,0,-21078.28,11867.83,-1.75517,"P14"
88525,0,-21077.02,11867.23,-1.755154,"P14"
88526,0,-21075.75,11866.63,-1.755137,"P14"
88527,0,-21074.49,11866.02,-1.755119,"P14"
88528,0,-21073.22,11865.42,-1.755102,"P14"
88529,0,-21071.96,11864.82,-1.755087,"P14"
88530,0,-21070.7,11864.21,-1.755073,"P14"
88531,0,-21069.43,11863.61,-1.755061,"P14"
88532,0,-21068.17,11863,-1.75505,"P14"
88533,0,-21066.9,11862.4,-1.755039,"P14"
88534,0,-21065.64,11861.79,-1.755029,"P14"
88535,0,-21064.37,11861.19,-1.755024,"P14"
88536,0,-21063.11,11860.58,-1.755021,"P14"
88537,0,-21061.85,11859.97,-1.755022,"P14"
88538,0,-21060.58,11859.36,-1.755025,"P14"
88539,0,-21059.32,11858.76,-1.755031,"P14"
88540,0,-21058.05,11858.15,-1.755039,"P14"
88541,0,-21056.79,11857.54,-1.755049,"P14"
88542,0,-21055.52,11856.93,-1.755059,"P14"
88543,0,-21054.26,11856.32,-1.755071,"P14"
88544,0,-21053,11855.7,-1.755083,"P14"
88545,0,-21051.73,11855.09,-1.755095,"P14"
88546,0,-21050.47,11854.48,-1.755107,"P14"
88547,0,-21049.2,11853.87,-1.755119,"P14"
88548,0,-21047.94,11853.25,-1.755129,"P14"
88549,0,-21046.67,11852.64,-1.755139,"P14"
88550,0,-21045.41,11852.03,-1.755147,"P14"
88551,0,-21044.15,11851.41,-1.755154,"P14"
88552,0,-21042.88,11850.79,-1.75516,"P14"
88553,0,-21041.62,11850.18,-1.755164,"P14"
88554,0,-21040.35,11849.56,-1.755167,"P14"
88555,0,-21039.09,11848.94,-1.755168,"P14"
88556,0,-21037.82,11848.33,-1.755167,"P14"
88557,0,-21036.56,11847.71,-1.755165,"P14"
88558,0,-21035.3,11847.09,-1.755161,"P14"
88559,0,-21034.03,11846.47,-1.755156,"P14"
88560,0,-21032.77,11845.85,-1.75515,"P14"
88561,0,-21031.5,11845.23,-1.755142,"P14"
88562,0,-21030.24,11844.61,-1.755134,"P14"
88563,0,-21028.97,11843.99,-1.755124,"P14"
88564,0,-21027.71,11843.37,-1.755114,"P14"
88565,0,-21026.45,11842.74,-1.755102,"P14"
88566,0,-21025.18,11842.12,-1.75509,"P14"
88567,0,-21023.92,11841.5,-1.755078,"P14"
88568,0,-21022.65,11840.87,-1.755064,"P14"
88569,0,-21021.39,11840.25,-1.755051,"P14"
88570,0,-21020.13,11839.62,-1.755037,"P14"
88571,0,-21018.86,11839,-1.755022,"P14"
88572,0,-21017.6,11838.37,-1.755008,"P14"
88573,0,-21016.33,11837.74,-1.754993,"P14"
88574,0,-21015.07,11837.12,-1.754978,"P14"
88575,0,-21013.8,11836.49,-1.754962,"P14"
88576,0,-21012.54,11835.86,-1.754947,"P14"
88577,0,-21011.28,11835.23,-1.75493,"P14"
88578,0,-21010.01,11834.6,-1.754913,"P14"
88579,0,-21008.75,11833.97,-1.754896,"P14"
88580,0,-21007.48,11833.34,-1.754882,"P14"
88581,0,-21006.22,11832.71,-1.754869,"P14"
88582,0,-21004.96,11832.08,-1.754857,"P14"
88583,0,-21003.69,11831.44,-1.754846,"P14"
88584,0,-21002.43,11830.81,-1.754835,"P14"
88585,0,-21001.16,11830.18,-1.754826,"P14"
88586,0,-20999.9,11829.54,-1.754821,"P14"
88587,0,-20998.63,11828.91,-1.754819,"P14"
88588,0,-20997.37,11828.28,-1.75482,"P14"
88589,0,-20996.11,11827.64,-1.754823,"P14"
88590,0,-20994.84,11827,-1.754829,"P14"
88591,0,-20993.58,11826.37,-1.754837,"P14"
88592,0,-20992.31,11825.73,-1.754847,"P14"
88593,0,-20991.05,11825.09,-1.754857,"P14"
88594,0,-20989.79,11824.45,-1.754869,"P14"
88595,0,-20988.52,11823.82,-1.754881,"P14"
88596,0,-20987.26,11823.18,-1.754893,"P14"
88597,0,-20985.99,11822.54,-1.754905,"P14"
88598,0,-20984.73,11821.9,-1.754916,"P14"
88599,0,-20983.47,11821.25,-1.754927,"P14"
88600,0,-20982.2,11820.61,-1.754937,"P14"
88601,0,-20980.94,11819.97,-1.754945,"P14"
88602,0,-20979.68,11819.33,-1.754952,"P14"
88603,0,-20978.41,11818.69,-1.754958,"P14"
88604,0,-20977.15,11818.04,-1.754962,"P14"
88605,0,-20975.88,11817.4,-1.754965,"P14"
88606,0,-20974.62,11816.75,-1.754966,"P14"
88607,0,-20973.36,11816.11,-1.754966,"P14"
88608,0,-20972.09,11815.46,-1.754964,"P14"
88609,0,-20970.83,11814.82,-1.75496,"P14"
88610,0,-20969.56,11814.17,-1.754956,"P14"
88611,0,-20968.3,11813.52,-1.75495,"P14"
88612,0,-20967.04,11812.87,-1.754943,"P14"
88613,0,-20965.77,11812.23,-1.754935,"P14"
88614,0,-20964.51,11811.58,-1.754925,"P14"
88615,0,-20963.25,11810.93,-1.754915,"P14"
88616,0,-20961.98,11810.28,-1.754905,"P14"
88617,0,-20960.72,11809.63,-1.754893,"P14"
88618,0,-20959.46,11808.97,-1.754881,"P14"
88619,0,-20958.19,11808.32,-1.754869,"P14"
88620,0,-20956.93,11807.67,-1.754856,"P14"
88621,0,-20955.66,11807.02,-1.754842,"P14"
88622,0,-20954.4,11806.36,-1.754829,"P14"
88623,0,-20953.14,11805.71,-1.754815,"P14"
88624,0,-20951.87,11805.06,-1.7548,"P14"
88625,0,-20950.61,11804.4,-1.754786,"P14"
88626,0,-20949.35,11803.75,-1.754771,"P14"
88627,0,-20948.08,11803.09,-1.754756,"P14"
88628,0,-20946.82,11802.43,-1.75474,"P14"
88629,0,-20945.56,11801.78,-1.754724,"P14"
88630,0,-20944.29,11801.12,-1.754709,"P14"
88631,0,-20943.03,11800.46,-1.754695,"P14"
88632,0,-20941.77,11799.8,-1.754683,"P14"
88633,0,-20940.5,11799.14,-1.754672,"P14"
88634,0,-20939.24,11798.48,-1.754661,"P14"
88635,0,-20937.98,11797.82,-1.754652,"P14"
88636,0,-20936.71,11797.16,-1.754645,"P14"
88637,0,-20935.45,11796.5,-1.754641,"P14"
88638,0,-20934.19,11795.84,-1.75464,"P14"
88639,0,-20932.92,11795.17,-1.754643,"P14"
88640,0,-20931.66,11794.51,-1.754647,"P14"
88641,0,-20930.4,11793.85,-1.754654,"P14"
88642,0,-20929.14,11793.18,-1.754662,"P14"
88643,0,-20927.87,11792.52,-1.754672,"P14"
88644,0,-20926.61,11791.85,-1.754683,"P14"
88645,0,-20925.35,11791.19,-1.754695,"P14"
88646,0,-20924.08,11790.52,-1.754707,"P14"
88647,0,-20922.82,11789.85,-1.754719,"P14"
88648,0,-20921.56,11789.19,-1.75473,"P14"
88649,0,-20920.29,11788.52,-1.754741,"P14"
88650,0,-20919.03,11787.85,-1.754752,"P14"
88651,0,-20917.77,11787.18,-1.754761,"P14"
88652,0,-20916.51,11786.51,-1.754769,"P14"
88653,0,-20915.24,11785.84,-1.754776,"P14"
88654,0,-20913.98,11785.17,-1.754781,"P14"
88655,0,-20912.72,11784.5,-1.754785,"P14"
88656,0,-20911.46,11783.83,-1.754787,"P14"
88657,0,-20910.19,11783.15,-1.754788,"P14"
88658,0,-20908.93,11782.48,-1.754788,"P14"
88659,0,-20907.67,11781.81,-1.754786,"P14"
88660,0,-20906.41,11781.13,-1.754782,"P14"
88661,0,-20905.14,11780.46,-1.754778,"P14"
88662,0,-20903.88,11779.78,-1.754772,"P14"
88663,0,-20902.62,11779.11,-1.754765,"P14"
88664,0,-20901.36,11778.43,-1.754757,"P14"
88665,0,-20900.09,11777.76,-1.754749,"P14"
88666,0,-20898.83,11777.08,-1.754739,"P14"
88667,0,-20897.57,11776.4,-1.754729,"P14"
88668,0,-20896.31,11775.72,-1.754718,"P14"
88669,0,-20895.04,11775.04,-1.754706,"P14"
88670,0,-20893.78,11774.36,-1.754694,"P14"
88671,0,-20892.52,11773.68,-1.754682,"P14"
88672,0,-20891.26,11773,-1.754669,"P14"
88673,0,-20889.99,11772.32,-1.754656,"P14"
88674,0,-20888.73,11771.64,-1.754643,"P14"
88675,0,-20887.47,11770.96,-1.75463,"P14"
88676,0,-20886.21,11770.28,-1.754616,"P14"
88677,0,-20884.95,11769.59,-1.754602,"P14"
88678,0,-20883.68,11768.91,-1.754587,"P14"
88679,0,-20882.42,11768.22,-1.754571,"P14"
88680,0,-20881.16,11767.54,-1.754557,"P14"
88681,0,-20879.9,11766.85,-1.754544,"P14"
88682,0,-20878.64,11766.17,-1.754533,"P14"
88683,0,-20877.38,11765.48,-1.754523,"P14"
88684,0,-20876.11,11764.79,-1.754513,"P14"
88685,0,-20874.85,11764.11,-1.754503,"P14"
88686,0,-20873.59,11763.42,-1.754497,"P14"
88687,0,-20872.33,11762.73,-1.754494,"P14"
88688,0,-20871.07,11762.04,-1.754493,"P14"
88689,0,-20869.81,11761.35,-1.754496,"P14"
88690,0,-20868.54,11760.66,-1.754501,"P14"
88691,0,-20867.28,11759.97,-1.754507,"P14"
88692,0,-20866.02,11759.28,-1.754516,"P14"
88693,0,-20864.76,11758.59,-1.754526,"P14"
88694,0,-20863.5,11757.89,-1.754537,"P14"
88695,0,-20862.24,11757.2,-1.754549,"P14"
88696,0,-20860.98,11756.51,-1.754561,"P14"
88697,0,-20859.72,11755.81,-1.754573,"P14"
88698,0,-20858.45,11755.12,-1.754585,"P14"
88699,0,-20857.19,11754.42,-1.754597,"P14"
88700,0,-20855.93,11753.73,-1.754607,"P14"
88701,0,-20854.67,11753.03,-1.754617,"P14"
88702,0,-20853.41,11752.33,-1.754626,"P14"
88703,0,-20852.15,11751.64,-1.754634,"P14"
88704,0,-20850.89,11750.94,-1.75464,"P14"
88705,0,-20849.63,11750.24,-1.754645,"P14"
88706,0,-20848.37,11749.54,-1.754648,"P14"
88707,0,-20847.11,11748.84,-1.75465,"P14"
88708,0,-20845.85,11748.14,-1.75465,"P14"
88709,0,-20844.58,11747.44,-1.754649,"P14"
88710,0,-20843.32,11746.74,-1.754647,"P14"
88711,0,-20842.06,11746.04,-1.754644,"P14"
88712,0,-20840.8,11745.33,-1.754639,"P14"
88713,0,-20839.54,11744.63,-1.754633,"P14"
88714,0,-20838.28,11743.93,-1.754626,"P14"
88715,0,-20837.02,11743.22,-1.754618,"P14"
88716,0,-20835.76,11742.52,-1.75461,"P14"
88717,0,-20834.5,11741.81,-1.7546,"P14"
88718,0,-20833.24,11741.1,-1.75459,"P14"
88719,0,-20831.98,11740.4,-1.75458,"P14"
88720,0,-20830.72,11739.69,-1.754568,"P14"
88721,0,-20829.46,11738.98,-1.754557,"P14"
88722,0,-20828.2,11738.28,-1.754545,"P14"
88723,0,-20826.94,11737.57,-1.754533,"P14"
88724,0,-20825.68,11736.86,-1.75452,"P14"
88725,0,-20824.42,11736.15,-1.754507,"P14"
88726,0,-20823.16,11735.44,-1.754494,"P14"
88727,0,-20821.9,11734.73,-1.75448,"P14"
88728,0,-20820.64,11734.01,-1.754465,"P14"
88729,0,-20819.38,11733.3,-1.75445,"P14"
88730,0,-20818.13,11732.59,-1.754437,"P14"
88731,0,-20816.87,11731.88,-1.754424,"P14"
88732,0,-20815.61,11731.16,-1.754414,"P14"
88733,0,-20814.35,11730.45,-1.754404,"P14"
88734,0,-20813.09,11729.73,-1.754393,"P14"
88735,0,-20811.83,11729.02,-1.754385,"P14"
88736,0,-20810.57,11728.3,-1.754379,"P14"
88737,0,-20809.31,11727.58,-1.754376,"P14"
88738,0,-20808.05,11726.87,-1.754376,"P14"
88739,0,-20806.79,11726.15,-1.754378,"P14"
88740,0,-20805.53,11725.43,-1.754383,"P14"
88741,0,-20804.28,11724.71,-1.75439,"P14"
88742,0,-20803.02,11723.99,-1.754398,"P14"
88743,0,-20801.76,11723.27,-1.754408,"P14"
88744,0,-20800.5,11722.55,-1.754418,"P14"
88745,0,-20799.24,11721.83,-1.754429,"P14"
88746,0,-20797.98,11721.11,-1.754441,"P14"
88747,0,-20796.72,11720.39,-1.754452,"P14"
88748,0,-20795.47,11719.66,-1.754463,"P14"
88749,0,-20794.21,11718.94,-1.754474,"P14"
88750,0,-20792.95,11718.22,-1.754483,"P14"
88751,0,-20791.69,11717.49,-1.754492,"P14"
88752,0,-20790.43,11716.77,-1.754499,"P14"
88753,0,-20789.18,11716.04,-1.754506,"P14"
88754,0,-20787.92,11715.31,-1.754511,"P14"
88755,0,-20786.66,11714.59,-1.754514,"P14"
88756,0,-20785.4,11713.86,-1.754517,"P14"
88757,0,-20784.14,11713.13,-1.754517,"P14"
88758,0,-20782.89,11712.4,-1.754517,"P14"
88759,0,-20781.63,11711.67,-1.754515,"P14"
88760,0,-20780.37,11710.95,-1.754512,"P14"
88761,0,-20779.11,11710.22,-1.754507,"P14"
88762,0,-20777.86,11709.48,-1.754501,"P14"
88763,0,-20776.6,11708.75,-1.754495,"P14"
88764,0,-20775.34,11708.02,-1.754487,"P14"
88765,0,-20774.08,11707.29,-1.754479,"P14"
88766,0,-20772.83,11706.56,-1.75447,"P14"
88767,0,-20771.57,11705.82,-1.75446,"P14"
88768,0,-20770.31,11705.09,-1.754449,"P14"
88769,0,-20769.06,11704.35,-1.754438,"P14"
88770,0,-20767.8,11703.62,-1.754427,"P14"
88771,0,-20766.54,11702.88,-1.754415,"P14"
88772,0,-20765.29,11702.15,-1.754403,"P14"
88773,0,-20764.03,11701.41,-1.75439,"P14"
88774,0,-20762.77,11700.67,-1.754378,"P14"
88775,0,-20761.52,11699.93,-1.754365,"P14"
88776,0,-20760.26,11699.19,-1.754352,"P14"
88777,0,-20759,11698.46,-1.754338,"P14"
88778,0,-20757.75,11697.72,-1.754323,"P14"
88779,0,-20756.49,11696.98,-1.754309,"P14"
88780,0,-20755.24,11696.23,-1.754297,"P14"
88781,0,-20753.98,11695.49,-1.754286,"P14"
88782,0,-20752.72,11694.75,-1.754276,"P14"
88783,0,-20751.47,11694.01,-1.754265,"P14"
88784,0,-20750.21,11693.27,-1.754255,"P14"
88785,0,-20748.96,11692.52,-1.754248,"P14"
88786,0,-20747.7,11691.78,-1.754244,"P14"
88787,0,-20746.44,11691.03,-1.754242,"P14"
88788,0,-20745.19,11690.29,-1.754243,"P14"
88789,0,-20743.93,11689.54,-1.754247,"P14"
