"Frame","stream_1","CG_x","CG_y","CG_z","subject"
238454,7,-6241.76,7648.013,-1.746227,"P28"
238455,7,-6240.173,7648.012,-1.746227,"P28"
238456,7,-6238.585,7648.012,-1.746227,"P28"
238457,7,-6236.997,7648.011,-1.746228,"P28"
238458,7,-6235.409,7648.011,-1.746228,"P28"
238459,7,-6233.821,7648.01,-1.746229,"P28"
238460,7,-6232.233,7648.01,-1.746229,"P28"
238461,7,-6230.645,7648.009,-1.746229,"P28"
238462,7,-6229.057,7648.009,-1.74623,"P28"
238463,7,-6227.47,7648.009,-1.74623,"P28"
238464,7,-6225.882,7648.008,-1.74623,"P28"
238465,7,-6224.294,7648.008,-1.746231,"P28"
238466,7,-6222.706,7648.007,-1.746231,"P28"
238467,7,-6221.118,7648.007,-1.746231,"P28"
238468,7,-6219.53,7648.006,-1.746231,"P28"
238469,7,-6217.942,7648.006,-1.746232,"P28"
238470,7,-6216.354,7648.006,-1.746232,"P28"
238471,7,-6214.766,7648.005,-1.746232,"P28"
238472,7,-6213.179,7648.005,-1.746232,"P28"
238473,7,-6211.591,7648.004,-1.746232,"P28"
238474,7,-6210.003,7648.004,-1.746232,"P28"
238475,7,-6208.415,7648.004,-1.746232,"P28"
238476,7,-6206.827,7648.003,-1.746232,"P28"
238477,7,-6205.239,7648.003,-1.746232,"P28"
238478,7,-6203.651,7648.003,-1.746232,"P28"
238479,7,-6202.063,7648.002,-1.746232,"P28"
238480,7,-6200.476,7648.002,-1.746232,"P28"
238481,7,-6198.888,7648.002,-1.746232,"P28"
238482,7,-6197.3,7648.001,-1.746232,"P28"
238483,7,-6195.712,7648.001,-1.746232,"P28"
238484,7,-6194.124,7648.001,-1.746232,"P28"
238485,7,-6192.536,7648.001,-1.746232,"P28"
238486,7,-6190.948,7648,-1.746232,"P28"
238487,7,-6189.36,7648,-1.746231,"P28"
238488,7,-6187.773,7648,-1.746231,"P28"
238489,7,-6186.185,7647.999,-1.746231,"P28"
238490,7,-6184.597,7647.999,-1.746231,"P28"
238491,7,-6183.009,7647.999,-1.746231,"P28"
238492,7,-6181.421,7647.999,-1.746231,"P28"
238493,7,-6179.833,7647.999,-1.746231,"P28"
238494,7,-6178.245,7647.998,-1.746231,"P28"
238495,7,-6176.657,7647.998,-1.746231,"P28"
238496,7,-6175.069,7647.998,-1.746231,"P28"
238497,7,-6173.482,7647.998,-1.746231,"P28"
238498,7,-6171.894,7647.998,-1.746231,"P28"
238499,7,-6170.306,7647.997,-1.746231,"P28"
238500,7,-6168.718,7647.997,-1.746231,"P28"
238501,7,-6167.13,7647.997,-1.746231,"P28"
238502,7,-6165.542,7647.997,-1.746231,"P28"
238503,7,-6163.954,7647.997,-1.746231,"P28"
238504,7,-6162.366,7647.997,-1.746231,"P28"
238505,7,-6160.779,7647.996,-1.746231,"P28"
238506,7,-6159.191,7647.996,-1.746231,"P28"
238507,7,-6157.603,7647.996,-1.746231,"P28"
238508,7,-6156.015,7647.996,-1.746231,"P28"
238509,7,-6154.427,7647.996,-1.746231,"P28"
238510,7,-6152.839,7647.996,-1.746231,"P28"
238511,7,-6151.251,7647.996,-1.746231,"P28"
238512,7,-6149.663,7647.996,-1.746231,"P28"
238513,7,-6148.075,7647.996,-1.746231,"P28"
238514,7,-6146.488,7647.995,-1.746231,"P28"
238515,7,-6144.9,7647.995,-1.746231,"P28"
238516,7,-6143.312,7647.995,-1.746231,"P28"
238517,7,-6141.724,7647.995,-1.746231,"P28"
238518,7,-6140.136,7647.995,-1.746231,"P28"
238519,7,-6138.548,7647.995,-1.746231,"P28"
238520,7,-6136.96,7647.995,-1.746231,"P28"
238521,7,-6135.372,7647.995,-1.746231,"P28"
238522,7,-6133.785,7647.995,-1.746231,"P28"
238523,7,-6132.197,7647.995,-1.746231,"P28"
238524,7,-6130.609,7647.995,-1.746231,"P28"
238525,7,-6129.021,7647.995,-1.746231,"P28"
238526,7,-6127.433,7647.995,-1.746231,"P28"
238527,7,-6125.845,7647.995,-1.746231,"P28"
238528,7,-6124.257,7647.995,-1.746231,"P28"
238529,7,-6122.669,7647.995,-1.746231,"P28"
238530,7,-6121.082,7647.995,-1.746231,"P28"
238531,7,-6119.494,7647.995,-1.746231,"P28"
238532,7,-6117.906,7647.995,-1.746231,"P28"
238533,7,-6116.318,7647.995,-1.746231,"P28"
238534,7,-6114.73,7647.995,-1.746231,"P28"
238535,7,-6113.142,7647.995,-1.746231,"P28"
238536,7,-6111.554,7647.995,-1.746231,"P28"
238537,7,-6109.966,7647.996,-1.746231,"P28"
238538,7,-6108.378,7647.996,-1.746231,"P28"
238539,7,-6106.791,7647.996,-1.746231,"P28"
238540,7,-6105.203,7647.996,-1.746231,"P28"
238541,7,-6103.615,7647.996,-1.746231,"P28"
238542,7,-6102.027,7647.996,-1.746231,"P28"
238543,7,-6100.439,7647.996,-1.746231,"P28"
238544,7,-6098.851,7647.996,-1.746231,"P28"
238545,7,-6097.263,7647.996,-1.746231,"P28"
238546,7,-6095.675,7647.997,-1.746231,"P28"
238547,7,-6094.088,7647.997,-1.746231,"P28"
238548,7,-6092.5,7647.997,-1.746231,"P28"
238549,7,-6090.912,7647.997,-1.746231,"P28"
238550,7,-6089.324,7647.997,-1.746231,"P28"
238551,7,-6087.736,7647.997,-1.746231,"P28"
238552,7,-6086.148,7647.998,-1.746231,"P28"
238553,7,-6084.56,7647.998,-1.746231,"P28"
238554,7,-6082.972,7647.998,-1.746231,"P28"
238555,7,-6081.384,7647.998,-1.746231,"P28"
238556,7,-6079.797,7647.998,-1.746231,"P28"
238557,7,-6078.209,7647.999,-1.746231,"P28"
238558,7,-6076.621,7647.999,-1.746231,"P28"
238559,7,-6075.033,7647.999,-1.746231,"P28"
238560,7,-6073.445,7647.999,-1.746231,"P28"
238561,7,-6071.857,7648,-1.746231,"P28"
238562,7,-6070.269,7648,-1.746231,"P28"
238563,7,-6068.681,7648,-1.746231,"P28"
238564,7,-6067.094,7648,-1.746231,"P28"
238565,7,-6065.506,7648.001,-1.746231,"P28"
238566,7,-6063.918,7648.001,-1.746231,"P28"
238567,7,-6062.33,7648.001,-1.746231,"P28"
238568,7,-6060.742,7648.001,-1.746231,"P28"
238569,7,-6059.154,7648.002,-1.74623,"P28"
238570,7,-6057.566,7648.002,-1.74623,"P28"
238571,7,-6055.978,7648.002,-1.74623,"P28"
238572,7,-6054.391,7648.002,-1.746229,"P28"
238573,7,-6052.803,7648.003,-1.746229,"P28"
238574,7,-6051.215,7648.003,-1.746229,"P28"
238575,7,-6049.627,7648.003,-1.746228,"P28"
238576,7,-6048.039,7648.003,-1.746228,"P28"
238577,7,-6046.451,7648.004,-1.746228,"P28"
238578,7,-6044.863,7648.004,-1.746227,"P28"
238579,7,-6043.275,7648.004,-1.746227,"P28"
238580,7,-6041.687,7648.004,-1.746227,"P28"
238581,7,-6040.1,7648.005,-1.746227,"P28"
238582,7,-6038.512,7648.005,-1.746226,"P28"
238583,7,-6036.924,7648.005,-1.746226,"P28"
238584,7,-6035.336,7648.005,-1.746226,"P28"
238585,7,-6033.748,7648.006,-1.746226,"P28"
238586,7,-6032.16,7648.006,-1.746225,"P28"
238587,7,-6030.572,7648.006,-1.746225,"P28"
238588,7,-6028.984,7648.006,-1.746225,"P28"
238589,7,-6027.397,7648.006,-1.746225,"P28"
238590,7,-6025.809,7648.006,-1.746225,"P28"
238591,7,-6024.221,7648.007,-1.746225,"P28"
238592,7,-6022.633,7648.007,-1.746225,"P28"
238593,7,-6021.045,7648.007,-1.746225,"P28"
238594,7,-6019.457,7648.007,-1.746225,"P28"
238595,7,-6017.869,7648.007,-1.746225,"P28"
238596,7,-6016.281,7648.007,-1.746225,"P28"
238597,7,-6014.694,7648.007,-1.746225,"P28"
238598,7,-6013.106,7648.007,-1.746225,"P28"
238599,7,-6011.518,7648.008,-1.746225,"P28"
238600,7,-6009.93,7648.008,-1.746225,"P28"
238601,7,-6008.342,7648.008,-1.746225,"P28"
238602,7,-6006.754,7648.008,-1.746226,"P28"
238603,7,-6005.166,7648.008,-1.746226,"P28"
238604,7,-6003.578,7648.008,-1.746226,"P28"
238605,7,-6001.99,7648.008,-1.746226,"P28"
238606,7,-6000.403,7648.008,-1.746226,"P28"
238607,7,-5998.815,7648.008,-1.746226,"P28"
238608,7,-5997.227,7648.008,-1.746226,"P28"
238609,7,-5995.639,7648.008,-1.746226,"P28"
238610,7,-5994.051,7648.008,-1.746226,"P28"
238611,7,-5992.463,7648.008,-1.746226,"P28"
238612,7,-5990.875,7648.008,-1.746226,"P28"
238613,7,-5989.287,7648.008,-1.746225,"P28"
238614,7,-5987.7,7648.008,-1.746223,"P28"
238615,7,-5986.112,7648.008,-1.746221,"P28"
238616,7,-5984.524,7648.008,-1.746217,"P28"
238617,7,-5982.936,7648.008,-1.746211,"P28"
238618,7,-5981.348,7648.008,-1.746202,"P28"
238619,7,-5979.76,7648.008,-1.746189,"P28"
238620,7,-5978.172,7648.008,-1.746171,"P28"
238621,7,-5976.585,7648.008,-1.746147,"P28"
238622,7,-5974.997,7648.008,-1.746116,"P28"
238623,7,-5973.409,7648.008,-1.746076,"P28"
238624,7,-5971.821,7648.008,-1.746027,"P28"
238625,7,-5970.234,7648.008,-1.745966,"P28"
238626,7,-5968.646,7648.008,-1.745892,"P28"
238627,7,-5967.058,7648.008,-1.745805,"P28"
238628,7,-5965.471,7648.008,-1.745702,"P28"
238629,7,-5963.884,7648.008,-1.745583,"P28"
238630,7,-5962.296,7648.008,-1.745447,"P28"
238631,7,-5960.709,7648.008,-1.745293,"P28"
238632,7,-5959.122,7648.008,-1.745121,"P28"
238633,7,-5957.535,7648.008,-1.74493,"P28"
238634,7,-5955.948,7648.008,-1.744721,"P28"
238635,7,-5954.361,7648.008,-1.744493,"P28"
238636,7,-5952.775,7648.008,-1.744246,"P28"
238637,7,-5951.189,7648.009,-1.743982,"P28"
238638,7,-5949.602,7648.009,-1.7437,"P28"
238639,7,-5948.017,7648.009,-1.743402,"P28"
238640,7,-5946.431,7648.009,-1.74309,"P28"
238641,7,-5944.845,7648.01,-1.742764,"P28"
238642,7,-5943.26,7648.01,-1.742427,"P28"
238643,7,-5941.675,7648.011,-1.74208,"P28"
238644,7,-5940.091,7648.011,-1.741725,"P28"
238645,7,-5938.506,7648.012,-1.741364,"P28"
238646,7,-5936.922,7648.013,-1.740997,"P28"
238647,7,-5935.339,7648.014,-1.740627,"P28"
238648,7,-5933.755,7648.015,-1.740254,"P28"
238649,7,-5932.172,7648.016,-1.73988,"P28"
238650,7,-5930.59,7648.017,-1.739504,"P28"
238651,7,-5929.008,7648.018,-1.73913,"P28"
238652,7,-5927.426,7648.019,-1.738758,"P28"
238653,7,-5925.845,7648.021,-1.738389,"P28"
238654,7,-5924.264,7648.022,-1.738026,"P28"
238655,7,-5922.683,7648.024,-1.73767,"P28"
238656,7,-5921.103,7648.026,-1.737324,"P28"
238657,7,-5919.524,7648.028,-1.736989,"P28"
238658,7,-5917.945,7648.03,-1.736667,"P28"
238659,7,-5916.366,7648.032,-1.736359,"P28"
238660,7,-5914.788,7648.034,-1.736068,"P28"
238661,7,-5913.21,7648.037,-1.735793,"P28"
238662,7,-5911.633,7648.039,-1.735535,"P28"
238663,7,-5910.057,7648.042,-1.735296,"P28"
238664,7,-5908.481,7648.045,-1.735075,"P28"
238665,7,-5906.905,7648.048,-1.734875,"P28"
238666,7,-5905.33,7648.051,-1.734695,"P28"
238667,7,-5903.756,7648.054,-1.734535,"P28"
238668,7,-5902.182,7648.058,-1.734396,"P28"
238669,7,-5900.609,7648.061,-1.734278,"P28"
238670,7,-5899.036,7648.065,-1.734178,"P28"
238671,7,-5897.464,7648.069,-1.734096,"P28"
238672,7,-5895.892,7648.072,-1.734031,"P28"
238673,7,-5894.321,7648.076,-1.733981,"P28"
238674,7,-5892.75,7648.08,-1.733945,"P28"
238675,7,-5891.18,7648.084,-1.73392,"P28"
238676,7,-5889.611,7648.089,-1.733905,"P28"
238677,7,-5888.042,7648.093,-1.733898,"P28"
238678,7,-5886.473,7648.097,-1.733898,"P28"
238679,7,-5884.906,7648.101,-1.733903,"P28"
238680,7,-5883.338,7648.106,-1.733911,"P28"
238681,7,-5881.772,7648.11,-1.733921,"P28"
238682,7,-5880.206,7648.114,-1.733933,"P28"
238683,7,-5878.64,7648.118,-1.733944,"P28"
238684,7,-5877.075,7648.122,-1.733954,"P28"
238685,7,-5875.511,7648.126,-1.733963,"P28"
238686,7,-5873.947,7648.13,-1.733969,"P28"
238687,7,-5872.384,7648.134,-1.733974,"P28"
238688,7,-5870.821,7648.138,-1.733975,"P28"
238689,7,-5869.259,7648.141,-1.733974,"P28"
238690,7,-5867.697,7648.145,-1.73397,"P28"
238691,7,-5866.136,7648.148,-1.733963,"P28"
238692,7,-5864.576,7648.151,-1.733955,"P28"
238693,7,-5863.016,7648.153,-1.733944,"P28"
238694,7,-5861.457,7648.156,-1.733931,"P28"
238695,7,-5859.898,7648.158,-1.733918,"P28"
238696,7,-5858.34,7648.16,-1.733904,"P28"
238697,7,-5856.782,7648.161,-1.733889,"P28"
238698,7,-5855.225,7648.162,-1.733875,"P28"
238699,7,-5853.669,7648.163,-1.733862,"P28"
238700,7,-5852.113,7648.163,-1.733849,"P28"
238701,7,-5850.558,7648.163,-1.733839,"P28"
238702,7,-5849.003,7648.163,-1.73383,"P28"
238703,7,-5847.449,7648.162,-1.733823,"P28"
238704,7,-5845.896,7648.16,-1.733818,"P28"
238705,7,-5844.343,7648.159,-1.733816,"P28"
238706,7,-5842.79,7648.156,-1.733815,"P28"
238707,7,-5841.239,7648.154,-1.733817,"P28"
238708,7,-5839.687,7648.151,-1.73382,"P28"
238709,7,-5838.137,7648.147,-1.733826,"P28"
238710,7,-5836.587,7648.143,-1.733833,"P28"
238711,7,-5835.037,7648.139,-1.733841,"P28"
238712,7,-5833.488,7648.134,-1.733851,"P28"
238713,7,-5831.94,7648.128,-1.733862,"P28"
238714,7,-5830.392,7648.122,-1.733874,"P28"
238715,7,-5828.845,7648.116,-1.733887,"P28"
238716,7,-5827.298,7648.109,-1.7339,"P28"
238717,7,-5825.752,7648.101,-1.733914,"P28"
238718,7,-5824.206,7648.094,-1.733928,"P28"
238719,7,-5822.661,7648.085,-1.733942,"P28"
238720,7,-5821.117,7648.076,-1.733955,"P28"
238721,7,-5819.573,7648.067,-1.733968,"P28"
238722,7,-5818.03,7648.057,-1.73398,"P28"
238723,7,-5816.487,7648.047,-1.733992,"P28"
238724,7,-5814.945,7648.036,-1.734003,"P28"
238725,7,-5813.403,7648.025,-1.734013,"P28"
238726,7,-5811.862,7648.013,-1.734023,"P28"
238727,7,-5810.322,7648.001,-1.734032,"P28"
238728,7,-5808.782,7647.988,-1.73404,"P28"
238729,7,-5807.243,7647.975,-1.734047,"P28"
238730,7,-5805.704,7647.961,-1.734053,"P28"
238731,7,-5804.166,7647.947,-1.734059,"P28"
238732,7,-5802.628,7647.932,-1.734064,"P28"
238733,7,-5801.091,7647.917,-1.734068,"P28"
238734,7,-5799.555,7647.901,-1.734072,"P28"
238735,7,-5798.019,7647.885,-1.734074,"P28"
238736,7,-5796.483,7647.868,-1.734077,"P28"
238737,7,-5794.948,7647.85,-1.734078,"P28"
238738,7,-5793.414,7647.832,-1.734079,"P28"
238739,7,-5791.88,7647.813,-1.734079,"P28"
238740,7,-5790.347,7647.794,-1.734078,"P28"
238741,7,-5788.815,7647.774,-1.734077,"P28"
238742,7,-5787.283,7647.753,-1.734076,"P28"
238743,7,-5785.751,7647.732,-1.734073,"P28"
238744,7,-5784.22,7647.71,-1.734071,"P28"
238745,7,-5782.69,7647.687,-1.734067,"P28"
238746,7,-5781.16,7647.664,-1.734063,"P28"
238747,7,-5779.631,7647.639,-1.734059,"P28"
238748,7,-5778.102,7647.614,-1.734053,"P28"
238749,7,-5776.574,7647.589,-1.734048,"P28"
238750,7,-5775.047,7647.562,-1.734041,"P28"
238751,7,-5773.52,7647.534,-1.734035,"P28"
238752,7,-5771.993,7647.505,-1.734028,"P28"
238753,7,-5770.468,7647.476,-1.73402,"P28"
238754,7,-5768.942,7647.445,-1.734013,"P28"
238755,7,-5767.418,7647.414,-1.734005,"P28"
238756,7,-5765.894,7647.381,-1.733998,"P28"
238757,7,-5764.37,7647.348,-1.733991,"P28"
238758,7,-5762.847,7647.313,-1.733984,"P28"
238759,7,-5761.325,7647.277,-1.733979,"P28"
238760,7,-5759.803,7647.24,-1.733974,"P28"
238761,7,-5758.282,7647.202,-1.73397,"P28"
238762,7,-5756.762,7647.163,-1.733966,"P28"
238763,7,-5755.242,7647.122,-1.733962,"P28"
238764,7,-5753.722,7647.081,-1.733959,"P28"
238765,7,-5752.204,7647.038,-1.733956,"P28"
238766,7,-5750.685,7646.994,-1.733953,"P28"
238767,7,-5749.168,7646.949,-1.733951,"P28"
238768,7,-5747.651,7646.902,-1.733949,"P28"
238769,7,-5746.134,7646.855,-1.733947,"P28"
238770,7,-5744.619,7646.806,-1.733944,"P28"
238771,7,-5743.103,7646.755,-1.733941,"P28"
238772,7,-5741.589,7646.704,-1.733938,"P28"
238773,7,-5740.075,7646.651,-1.733935,"P28"
238774,7,-5738.562,7646.597,-1.733931,"P28"
238775,7,-5737.049,7646.542,-1.733928,"P28"
238776,7,-5735.537,7646.486,-1.733924,"P28"
238777,7,-5734.025,7646.428,-1.733919,"P28"
238778,7,-5732.514,7646.369,-1.733915,"P28"
238779,7,-5731.004,7646.309,-1.73391,"P28"
238780,7,-5729.494,7646.248,-1.733905,"P28"
238781,7,-5727.985,7646.186,-1.7339,"P28"
238782,7,-5726.476,7646.122,-1.733895,"P28"
238783,7,-5724.968,7646.058,-1.73389,"P28"
238784,7,-5723.461,7645.992,-1.733885,"P28"
238785,7,-5721.954,7645.925,-1.733881,"P28"
238786,7,-5720.448,7645.858,-1.733879,"P28"
238787,7,-5718.943,7645.789,-1.733877,"P28"
238788,7,-5717.438,7645.719,-1.733877,"P28"
238789,7,-5715.934,7645.649,-1.733877,"P28"
238790,7,-5714.43,7645.578,-1.733877,"P28"
238791,7,-5712.927,7645.505,-1.733875,"P28"
238792,7,-5711.424,7645.433,-1.733867,"P28"
238793,7,-5709.922,7645.359,-1.733851,"P28"
238794,7,-5708.421,7645.285,-1.733827,"P28"
238795,7,-5706.92,7645.211,-1.733791,"P28"
238796,7,-5705.42,7645.136,-1.733744,"P28"
238797,7,-5703.921,7645.061,-1.733685,"P28"
238798,7,-5702.422,7644.986,-1.733614,"P28"
238799,7,-5700.923,7644.91,-1.733533,"P28"
238800,7,-5699.425,7644.835,-1.733442,"P28"
238801,7,-5697.928,7644.759,-1.733344,"P28"
238802,7,-5696.431,7644.684,-1.733238,"P28"
238803,7,-5694.935,7644.608,-1.733129,"P28"
238804,7,-5693.439,7644.533,-1.733018,"P28"
238805,7,-5691.944,7644.458,-1.732907,"P28"
238806,7,-5690.449,7644.383,-1.732799,"P28"
238807,7,-5688.955,7644.309,-1.732697,"P28"
238808,7,-5687.461,7644.235,-1.732606,"P28"
238809,7,-5685.968,7644.162,-1.732528,"P28"
238810,7,-5684.476,7644.089,-1.732468,"P28"
238811,7,-5682.984,7644.017,-1.732427,"P28"
238812,7,-5681.493,7643.945,-1.732407,"P28"
238813,7,-5680.002,7643.874,-1.732409,"P28"
238814,7,-5678.511,7643.804,-1.732432,"P28"
238815,7,-5677.021,7643.735,-1.732476,"P28"
238816,7,-5675.532,7643.667,-1.732539,"P28"
238817,7,-5674.043,7643.599,-1.73262,"P28"
238818,7,-5672.555,7643.533,-1.732717,"P28"
238819,7,-5671.067,7643.467,-1.732829,"P28"
238820,7,-5669.58,7643.402,-1.732951,"P28"
238821,7,-5668.093,7643.338,-1.733083,"P28"
238822,7,-5666.607,7643.276,-1.733221,"P28"
238823,7,-5665.121,7643.214,-1.733362,"P28"
238824,7,-5663.636,7643.153,-1.733503,"P28"
238825,7,-5662.151,7643.093,-1.73364,"P28"
238826,7,-5660.667,7643.034,-1.73377,"P28"
238827,7,-5659.184,7642.976,-1.733889,"P28"
238828,7,-5657.701,7642.919,-1.733997,"P28"
238829,7,-5656.218,7642.862,-1.73409,"P28"
238830,7,-5654.736,7642.807,-1.734168,"P28"
238831,7,-5653.254,7642.753,-1.734229,"P28"
238832,7,-5651.773,7642.699,-1.734274,"P28"
238833,7,-5650.293,7642.646,-1.734303,"P28"
238834,7,-5648.813,7642.594,-1.734315,"P28"
238835,7,-5647.333,7642.543,-1.734313,"P28"
238836,7,-5645.855,7642.493,-1.734296,"P28"
238837,7,-5644.376,7642.443,-1.734266,"P28"
238838,7,-5642.898,7642.394,-1.734224,"P28"
238839,7,-5641.421,7642.346,-1.734173,"P28"
238840,7,-5639.944,7642.299,-1.734114,"P28"
238841,7,-5638.468,7642.252,-1.734048,"P28"
238842,7,-5636.992,7642.206,-1.733978,"P28"
238843,7,-5635.517,7642.16,-1.733905,"P28"
238844,7,-5634.042,7642.116,-1.73383,"P28"
238845,7,-5632.568,7642.072,-1.733756,"P28"
238846,7,-5631.095,7642.028,-1.733684,"P28"
238847,7,-5629.622,7641.985,-1.733615,"P28"
238848,7,-5628.149,7641.943,-1.73355,"P28"
238849,7,-5626.677,7641.901,-1.73349,"P28"
238850,7,-5625.206,7641.859,-1.733436,"P28"
238851,7,-5623.735,7641.819,-1.733388,"P28"
238852,7,-5622.265,7641.778,-1.733346,"P28"
238853,7,-5620.795,7641.738,-1.733309,"P28"
238854,7,-5619.325,7641.699,-1.733278,"P28"
238855,7,-5617.857,7641.66,-1.733253,"P28"
238856,7,-5616.388,7641.622,-1.733233,"P28"
238857,7,-5614.921,7641.584,-1.733217,"P28"
238858,7,-5613.454,7641.546,-1.733206,"P28"
238859,7,-5611.987,7641.509,-1.733199,"P28"
238860,7,-5610.521,7641.472,-1.733194,"P28"
238861,7,-5609.055,7641.436,-1.733191,"P28"
238862,7,-5607.59,7641.4,-1.733189,"P28"
238863,7,-5606.126,7641.364,-1.733185,"P28"
238864,7,-5604.662,7641.329,-1.733179,"P28"
238865,7,-5603.199,7641.295,-1.73317,"P28"
238866,7,-5601.736,7641.26,-1.733156,"P28"
238867,7,-5600.274,7641.227,-1.733135,"P28"
238868,7,-5598.812,7641.193,-1.733108,"P28"
238869,7,-5597.351,7641.16,-1.733074,"P28"
238870,7,-5595.891,7641.127,-1.733033,"P28"
238871,7,-5594.431,7641.095,-1.732985,"P28"
238872,7,-5592.971,7641.063,-1.732933,"P28"
238873,7,-5591.512,7641.032,-1.732877,"P28"
238874,7,-5590.054,7641,-1.732819,"P28"
238875,7,-5588.597,7640.97,-1.732759,"P28"
238876,7,-5587.139,7640.939,-1.732699,"P28"
238877,7,-5585.683,7640.909,-1.732641,"P28"
238878,7,-5584.227,7640.88,-1.732586,"P28"
238879,7,-5582.772,7640.85,-1.732533,"P28"
238880,7,-5581.317,7640.821,-1.732485,"P28"
238881,7,-5579.863,7640.793,-1.732441,"P28"
238882,7,-5578.409,7640.764,-1.732403,"P28"
238883,7,-5576.956,7640.736,-1.732369,"P28"
238884,7,-5575.503,7640.709,-1.732341,"P28"
238885,7,-5574.052,7640.681,-1.732318,"P28"
238886,7,-5572.6,7640.654,-1.732299,"P28"
238887,7,-5571.149,7640.627,-1.732285,"P28"
238888,7,-5569.699,7640.601,-1.732274,"P28"
238889,7,-5568.25,7640.574,-1.732266,"P28"
238890,7,-5566.801,7640.548,-1.732261,"P28"
238891,7,-5565.352,7640.522,-1.732257,"P28"
238892,7,-5563.904,7640.497,-1.732255,"P28"
238893,7,-5562.457,7640.471,-1.732255,"P28"
238894,7,-5561.01,7640.446,-1.732255,"P28"
238895,7,-5559.564,7640.42,-1.732256,"P28"
238896,7,-5558.118,7640.395,-1.732257,"P28"
238897,7,-5556.673,7640.37,-1.732259,"P28"
238898,7,-5555.229,7640.345,-1.73226,"P28"
238899,7,-5553.785,7640.32,-1.73226,"P28"
238900,7,-5552.342,7640.295,-1.73226,"P28"
238901,7,-5550.899,7640.27,-1.73226,"P28"
238902,7,-5549.457,7640.245,-1.73226,"P28"
238903,7,-5548.015,7640.22,-1.732261,"P28"
238904,7,-5546.574,7640.195,-1.732262,"P28"
238905,7,-5545.134,7640.17,-1.732263,"P28"
238906,7,-5543.694,7640.145,-1.732265,"P28"
238907,7,-5542.255,7640.119,-1.732269,"P28"
238908,7,-5540.816,7640.094,-1.732273,"P28"
238909,7,-5539.378,7640.068,-1.732278,"P28"
238910,7,-5537.94,7640.042,-1.732284,"P28"
238911,7,-5536.503,7640.016,-1.73229,"P28"
238912,7,-5535.067,7639.99,-1.732298,"P28"
238913,7,-5533.631,7639.964,-1.732307,"P28"
238914,7,-5532.196,7639.937,-1.732316,"P28"
238915,7,-5530.761,7639.91,-1.732325,"P28"
238916,7,-5529.327,7639.883,-1.732335,"P28"
238917,7,-5527.894,7639.855,-1.732346,"P28"
238918,7,-5526.461,7639.827,-1.732356,"P28"
238919,7,-5525.029,7639.799,-1.732367,"P28"
238920,7,-5523.597,7639.771,-1.732377,"P28"
238921,7,-5522.166,7639.742,-1.732387,"P28"
238922,7,-5520.735,7639.713,-1.732397,"P28"
238923,7,-5519.305,7639.684,-1.732406,"P28"
238924,7,-5517.876,7639.654,-1.732414,"P28"
238925,7,-5516.447,7639.624,-1.732422,"P28"
238926,7,-5515.018,7639.594,-1.732429,"P28"
238927,7,-5513.591,7639.563,-1.732434,"P28"
238928,7,-5512.164,7639.532,-1.732441,"P28"
238929,7,-5510.737,7639.501,-1.732447,"P28"
238930,7,-5509.311,7639.469,-1.732452,"P28"
238931,7,-5507.886,7639.438,-1.732455,"P28"
238932,7,-5506.461,7639.405,-1.732457,"P28"
238933,7,-5505.036,7639.373,-1.732458,"P28"
238934,7,-5503.613,7639.34,-1.732457,"P28"
238935,7,-5502.19,7639.307,-1.732456,"P28"
238936,7,-5500.767,7639.273,-1.732453,"P28"
238937,7,-5499.345,7639.239,-1.732449,"P28"
238938,7,-5497.924,7639.205,-1.732444,"P28"
238939,7,-5496.503,7639.171,-1.732438,"P28"
238940,7,-5495.083,7639.136,-1.732432,"P28"
238941,7,-5493.663,7639.101,-1.732425,"P28"
238942,7,-5492.244,7639.066,-1.732418,"P28"
238943,8,-5490.826,7639.03,-1.73241,"P28"
238944,8,-5489.408,7638.994,-1.732403,"P28"
238945,8,-5487.99,7638.958,-1.732395,"P28"
238946,8,-5486.574,7638.922,-1.732388,"P28"
238947,8,-5485.157,7638.885,-1.732381,"P28"
238948,8,-5483.742,7638.848,-1.732374,"P28"
238949,8,-5482.327,7638.811,-1.732367,"P28"
238950,8,-5480.912,7638.774,-1.732362,"P28"
238951,8,-5479.498,7638.736,-1.732356,"P28"
238952,8,-5478.085,7638.699,-1.732351,"P28"
238953,8,-5476.672,7638.661,-1.732346,"P28"
238954,8,-5475.26,7638.623,-1.732342,"P28"
238955,8,-5473.848,7638.585,-1.732338,"P28"
238956,8,-5472.437,7638.547,-1.732335,"P28"
238957,8,-5471.027,7638.509,-1.732332,"P28"
238958,8,-5469.617,7638.471,-1.732329,"P28"
238959,8,-5468.207,7638.432,-1.732325,"P28"
238960,8,-5466.799,7638.394,-1.732321,"P28"
238961,8,-5465.39,7638.356,-1.732317,"P28"
238962,8,-5463.983,7638.318,-1.732312,"P28"
238963,8,-5462.576,7638.28,-1.732305,"P28"
238964,8,-5461.169,7638.242,-1.732298,"P28"
238965,8,-5459.763,7638.204,-1.732289,"P28"
238966,8,-5458.358,7638.166,-1.732279,"P28"
238967,8,-5456.953,7638.129,-1.732267,"P28"
238968,8,-5455.548,7638.091,-1.732254,"P28"
238969,8,-5454.145,7638.054,-1.732239,"P28"
238970,8,-5452.741,7638.017,-1.732224,"P28"
238971,8,-5451.339,7637.981,-1.732208,"P28"
