"Frame","stream_1","CG_x","CG_y","CG_z","subject"
240302,0,-19162.67,10004.23,-1.737597,"P42"
240303,0,-19162.67,10004.22,-1.737775,"P42"
240304,0,-19162.66,10004.2,-1.737969,"P42"
240305,0,-19162.65,10004.19,-1.738177,"P42"
240306,0,-19162.64,10004.17,-1.738401,"P42"
240307,0,-19162.63,10004.15,-1.738641,"P42"
240308,0,-19162.62,10004.14,-1.738901,"P42"
240309,0,-19162.61,10004.12,-1.739185,"P42"
240310,0,-19162.6,10004.1,-1.739498,"P42"
240311,0,-19162.59,10004.08,-1.739845,"P42"
240312,0,-19162.58,10004.07,-1.740232,"P42"
240313,0,-19162.57,10004.05,-1.740666,"P42"
240314,0,-19162.56,10004.03,-1.741152,"P42"
240315,0,-19162.55,10004.01,-1.741696,"P42"
240316,0,-19162.54,10003.99,-1.742301,"P42"
240317,0,-19162.53,10003.97,-1.74297,"P42"
240318,0,-19162.52,10003.95,-1.743706,"P42"
240319,0,-19162.51,10003.93,-1.744509,"P42"
240320,0,-19162.49,10003.91,-1.74538,"P42"
240321,0,-19162.48,10003.89,-1.746319,"P42"
240322,0,-19162.47,10003.87,-1.747324,"P42"
240323,0,-19162.45,10003.84,-1.748396,"P42"
240324,0,-19162.44,10003.82,-1.749532,"P42"
240325,0,-19162.43,10003.79,-1.75073,"P42"
240326,0,-19162.41,10003.77,-1.751988,"P42"
240327,0,-19162.4,10003.74,-1.753301,"P42"
240328,0,-19162.38,10003.71,-1.754667,"P42"
240329,0,-19162.36,10003.68,-1.756082,"P42"
240330,0,-19162.35,10003.65,-1.757542,"P42"
240331,0,-19162.33,10003.62,-1.759045,"P42"
240332,0,-19162.31,10003.58,-1.760587,"P42"
240333,0,-19162.29,10003.55,-1.762166,"P42"
240334,0,-19162.27,10003.51,-1.76378,"P42"
240335,0,-19162.25,10003.47,-1.765428,"P42"
240336,0,-19162.22,10003.43,-1.767109,"P42"
240337,0,-19162.2,10003.39,-1.768824,"P42"
240338,0,-19162.18,10003.35,-1.770569,"P42"
240339,0,-19162.15,10003.3,-1.772343,"P42"
240340,0,-19162.12,10003.25,-1.774142,"P42"
240341,0,-19162.1,10003.2,-1.775965,"P42"
240342,0,-19162.07,10003.15,-1.777808,"P42"
240343,0,-19162.04,10003.1,-1.779668,"P42"
240344,0,-19162.01,10003.04,-1.78154,"P42"
240345,0,-19161.97,10002.99,-1.783422,"P42"
240346,0,-19161.94,10002.93,-1.785306,"P42"
240347,0,-19161.91,10002.86,-1.787185,"P42"
240348,0,-19161.87,10002.8,-1.789052,"P42"
240349,0,-19161.83,10002.73,-1.790896,"P42"
240350,0,-19161.79,10002.66,-1.79271,"P42"
240351,0,-19161.75,10002.59,-1.794485,"P42"
240352,0,-19161.71,10002.52,-1.796213,"P42"
240353,0,-19161.67,10002.44,-1.797888,"P42"
240354,0,-19161.62,10002.36,-1.799505,"P42"
240355,0,-19161.58,10002.28,-1.801061,"P42"
240356,0,-19161.53,10002.19,-1.802554,"P42"
240357,0,-19161.48,10002.11,-1.803983,"P42"
240358,0,-19161.43,10002.02,-1.80535,"P42"
240359,0,-19161.38,10001.92,-1.806654,"P42"
240360,0,-19161.33,10001.83,-1.807895,"P42"
240361,0,-19161.27,10001.73,-1.809073,"P42"
240362,0,-19161.21,10001.63,-1.810185,"P42"
240363,0,-19161.16,10001.52,-1.811228,"P42"
240364,0,-19161.1,10001.42,-1.812197,"P42"
240365,0,-19161.04,10001.31,-1.813085,"P42"
240366,0,-19160.97,10001.19,-1.813887,"P42"
240367,0,-19160.91,10001.08,-1.814594,"P42"
240368,0,-19160.84,10000.96,-1.8152,"P42"
240369,0,-19160.77,10000.84,-1.815697,"P42"
240370,0,-19160.71,10000.72,-1.816078,"P42"
240371,0,-19160.63,10000.59,-1.816339,"P42"
240372,0,-19160.56,10000.46,-1.816478,"P42"
240373,0,-19160.49,10000.33,-1.816495,"P42"
240374,0,-19160.41,10000.2,-1.816393,"P42"
240375,0,-19160.34,10000.06,-1.816176,"P42"
240376,0,-19160.26,9999.92,-1.815853,"P42"
240377,0,-19160.18,9999.777,-1.815432,"P42"
240378,0,-19160.1,9999.633,-1.814922,"P42"
240379,0,-19160.02,9999.485,-1.814335,"P42"
240380,0,-19159.93,9999.336,-1.813681,"P42"
240381,0,-19159.85,9999.183,-1.812972,"P42"
240382,0,-19159.76,9999.028,-1.81222,"P42"
240383,0,-19159.67,9998.871,-1.811434,"P42"
240384,0,-19159.58,9998.711,-1.810628,"P42"
240385,0,-19159.49,9998.549,-1.809811,"P42"
240386,0,-19159.4,9998.384,-1.808995,"P42"
240387,0,-19159.31,9998.217,-1.808192,"P42"
240388,0,-19159.21,9998.047,-1.807411,"P42"
240389,0,-19159.12,9997.875,-1.806662,"P42"
240390,0,-19159.02,9997.7,-1.805953,"P42"
240391,0,-19158.92,9997.523,-1.805292,"P42"
240392,0,-19158.82,9997.344,-1.804684,"P42"
240393,0,-19158.72,9997.162,-1.804135,"P42"
240394,0,-19158.61,9996.978,-1.803647,"P42"
240395,0,-19158.51,9996.791,-1.803222,"P42"
240396,0,-19158.4,9996.602,-1.802878,"P42"
240397,0,-19158.3,9996.41,-1.802664,"P42"
240398,0,-19158.19,9996.216,-1.802621,"P42"
240399,0,-19158.08,9996.019,-1.802782,"P42"
240400,0,-19157.97,9995.819,-1.803162,"P42"
240401,0,-19157.85,9995.617,-1.803755,"P42"
240402,0,-19157.74,9995.411,-1.804534,"P42"
240403,0,-19157.62,9995.203,-1.805462,"P42"
240404,0,-19157.5,9994.992,-1.806498,"P42"
240405,0,-19157.38,9994.778,-1.8076,"P42"
240406,0,-19157.26,9994.561,-1.808726,"P42"
240407,0,-19157.14,9994.342,-1.809842,"P42"
240408,0,-19157.02,9994.119,-1.810916,"P42"
240409,0,-19156.89,9993.894,-1.811922,"P42"
240410,0,-19156.76,9993.666,-1.812841,"P42"
240411,0,-19156.63,9993.436,-1.813658,"P42"
240412,0,-19156.5,9993.202,-1.814359,"P42"
240413,0,-19156.37,9992.966,-1.814935,"P42"
240414,0,-19156.24,9992.728,-1.815378,"P42"
240415,0,-19156.1,9992.486,-1.815685,"P42"
240416,0,-19155.97,9992.242,-1.815853,"P42"
240417,0,-19155.83,9991.995,-1.815883,"P42"
240418,0,-19155.69,9991.746,-1.815778,"P42"
240419,0,-19155.55,9991.494,-1.815542,"P42"
240420,0,-19155.4,9991.24,-1.81518,"P42"
240421,0,-19155.26,9990.983,-1.814701,"P42"
240422,0,-19155.12,9990.724,-1.814111,"P42"
240423,0,-19154.97,9990.462,-1.813418,"P42"
240424,0,-19154.82,9990.198,-1.81263,"P42"
240425,0,-19154.67,9989.931,-1.811753,"P42"
240426,0,-19154.52,9989.662,-1.810788,"P42"
240427,0,-19154.37,9989.391,-1.809712,"P42"
240428,0,-19154.22,9989.118,-1.808507,"P42"
240429,0,-19154.06,9988.842,-1.807157,"P42"
240430,0,-19153.91,9988.565,-1.805657,"P42"
240431,0,-19153.75,9988.285,-1.804013,"P42"
240432,0,-19153.59,9988.004,-1.802239,"P42"
240433,0,-19153.43,9987.721,-1.800359,"P42"
240434,0,-19153.27,9987.436,-1.798396,"P42"
240435,0,-19153.11,9987.149,-1.796379,"P42"
240436,0,-19152.95,9986.861,-1.794338,"P42"
240437,0,-19152.79,9986.571,-1.792301,"P42"
240438,0,-19152.62,9986.279,-1.790298,"P42"
240439,0,-19152.46,9985.985,-1.788355,"P42"
240440,0,-19152.29,9985.69,-1.786497,"P42"
240441,0,-19152.13,9985.393,-1.784742,"P42"
240442,0,-19151.96,9985.094,-1.783109,"P42"
240443,0,-19151.79,9984.794,-1.781611,"P42"
240444,0,-19151.62,9984.492,-1.780258,"P42"
240445,0,-19151.45,9984.189,-1.779058,"P42"
240446,0,-19151.28,9983.884,-1.778015,"P42"
240447,0,-19151.1,9983.577,-1.777131,"P42"
240448,0,-19150.93,9983.269,-1.776405,"P42"
240449,0,-19150.76,9982.959,-1.775834,"P42"
240450,0,-19150.58,9982.648,-1.775414,"P42"
240451,0,-19150.4,9982.335,-1.775134,"P42"
240452,0,-19150.23,9982.021,-1.774984,"P42"
240453,0,-19150.05,9981.705,-1.774951,"P42"
240454,0,-19149.87,9981.387,-1.775021,"P42"
240455,0,-19149.69,9981.068,-1.77518,"P42"
240456,0,-19149.51,9980.748,-1.775414,"P42"
240457,0,-19149.33,9980.426,-1.775709,"P42"
240458,0,-19149.14,9980.102,-1.776052,"P42"
240459,0,-19148.96,9979.777,-1.776429,"P42"
240460,0,-19148.78,9979.45,-1.776829,"P42"
240461,0,-19148.59,9979.122,-1.777241,"P42"
240462,0,-19148.4,9978.792,-1.777653,"P42"
240463,0,-19148.22,9978.46,-1.778058,"P42"
240464,0,-19148.03,9978.127,-1.778448,"P42"
240465,0,-19147.84,9977.793,-1.778818,"P42"
240466,0,-19147.65,9977.457,-1.779162,"P42"
240467,0,-19147.46,9977.119,-1.779476,"P42"
240468,0,-19147.27,9976.78,-1.779757,"P42"
240469,0,-19147.07,9976.44,-1.780004,"P42"
240470,0,-19146.88,9976.098,-1.780215,"P42"
240471,0,-19146.68,9975.754,-1.78039,"P42"
240472,0,-19146.49,9975.409,-1.780529,"P42"
240473,0,-19146.29,9975.062,-1.780635,"P42"
240474,0,-19146.09,9974.714,-1.780708,"P42"
240475,0,-19145.9,9974.364,-1.780752,"P42"
240476,0,-19145.7,9974.013,-1.780767,"P42"
240477,0,-19145.5,9973.66,-1.780758,"P42"
240478,0,-19145.29,9973.305,-1.780726,"P42"
240479,0,-19145.09,9972.95,-1.780675,"P42"
240480,0,-19144.89,9972.592,-1.780607,"P42"
240481,0,-19144.68,9972.233,-1.780527,"P42"
240482,0,-19144.48,9971.873,-1.780435,"P42"
240483,0,-19144.27,9971.51,-1.780336,"P42"
240484,0,-19144.06,9971.147,-1.780231,"P42"
240485,0,-19143.86,9970.782,-1.780124,"P42"
240486,0,-19143.65,9970.415,-1.780016,"P42"
240487,0,-19143.44,9970.047,-1.77991,"P42"
240488,0,-19143.23,9969.677,-1.779811,"P42"
240489,0,-19143.02,9969.306,-1.779746,"P42"
240490,0,-19142.8,9968.933,-1.779741,"P42"
240491,0,-19142.59,9968.558,-1.779817,"P42"
240492,0,-19142.37,9968.182,-1.779986,"P42"
240493,0,-19142.16,9967.804,-1.780247,"P42"
240494,0,-19141.94,9967.424,-1.780589,"P42"
240495,0,-19141.72,9967.043,-1.780997,"P42"
240496,0,-19141.5,9966.659,-1.781452,"P42"
240497,0,-19141.28,9966.274,-1.781934,"P42"
240498,0,-19141.06,9965.888,-1.782424,"P42"
240499,0,-19140.84,9965.499,-1.782903,"P42"
240500,0,-19140.62,9965.109,-1.783356,"P42"
240501,0,-19140.39,9964.718,-1.783768,"P42"
240502,0,-19140.17,9964.324,-1.784126,"P42"
240503,0,-19139.94,9963.929,-1.784421,"P42"
240504,0,-19139.71,9963.533,-1.784645,"P42"
240505,0,-19139.49,9963.134,-1.784793,"P42"
240506,0,-19139.26,9962.735,-1.784862,"P42"
240507,0,-19139.03,9962.333,-1.784851,"P42"
240508,0,-19138.8,9961.93,-1.78476,"P42"
240509,0,-19138.56,9961.526,-1.784593,"P42"
240510,0,-19138.33,9961.119,-1.784351,"P42"
240511,0,-19138.1,9960.712,-1.784041,"P42"
240512,0,-19137.86,9960.303,-1.783666,"P42"
240513,0,-19137.63,9959.892,-1.783231,"P42"
240514,0,-19137.39,9959.48,-1.782743,"P42"
240515,0,-19137.15,9959.066,-1.782205,"P42"
240516,0,-19136.92,9958.651,-1.781624,"P42"
240517,0,-19136.68,9958.235,-1.781003,"P42"
240518,0,-19136.44,9957.817,-1.780347,"P42"
240519,0,-19136.2,9957.398,-1.779649,"P42"
240520,0,-19135.96,9956.977,-1.778902,"P42"
240521,0,-19135.71,9956.556,-1.778098,"P42"
240522,0,-19135.47,9956.133,-1.777234,"P42"
240523,0,-19135.23,9955.708,-1.776313,"P42"
240524,0,-19134.98,9955.283,-1.77534,"P42"
240525,0,-19134.74,9954.857,-1.774326,"P42"
240526,0,-19134.49,9954.429,-1.773284,"P42"
240527,0,-19134.25,9954,-1.772226,"P42"
240528,0,-19134,9953.57,-1.771167,"P42"
240529,0,-19133.75,9953.139,-1.770122,"P42"
240530,0,-19133.5,9952.707,-1.769104,"P42"
240531,0,-19133.25,9952.274,-1.768127,"P42"
240532,0,-19133,9951.84,-1.767201,"P42"
240533,0,-19132.75,9951.404,-1.766338,"P42"
240534,0,-19132.5,9950.968,-1.765544,"P42"
240535,0,-19132.25,9950.53,-1.764828,"P42"
240536,0,-19132,9950.092,-1.764193,"P42"
240537,0,-19131.75,9949.652,-1.763643,"P42"
240538,0,-19131.49,9949.212,-1.763176,"P42"
240539,0,-19131.24,9948.77,-1.762792,"P42"
240540,0,-19130.98,9948.328,-1.762488,"P42"
240541,0,-19130.73,9947.884,-1.762258,"P42"
240542,0,-19130.47,9947.439,-1.762097,"P42"
240543,0,-19130.22,9946.993,-1.762,"P42"
240544,0,-19129.96,9946.547,-1.761959,"P42"
240545,0,-19129.7,9946.099,-1.761968,"P42"
240546,0,-19129.44,9945.65,-1.762019,"P42"
240547,0,-19129.18,9945.2,-1.762106,"P42"
240548,0,-19128.93,9944.749,-1.762221,"P42"
240549,0,-19128.67,9944.298,-1.762357,"P42"
240550,0,-19128.4,9943.845,-1.762509,"P42"
240551,0,-19128.14,9943.391,-1.76267,"P42"
240552,0,-19127.88,9942.936,-1.762834,"P42"
240553,0,-19127.62,9942.48,-1.762998,"P42"
240554,0,-19127.36,9942.023,-1.763156,"P42"
240555,0,-19127.09,9941.565,-1.763305,"P42"
240556,0,-19126.83,9941.106,-1.763442,"P42"
240557,0,-19126.56,9940.646,-1.763564,"P42"
240558,0,-19126.3,9940.185,-1.763671,"P42"
240559,0,-19126.03,9939.724,-1.763759,"P42"
240560,0,-19125.77,9939.261,-1.76383,"P42"
240561,0,-19125.5,9938.797,-1.763882,"P42"
240562,0,-19125.23,9938.332,-1.763915,"P42"
240563,0,-19124.96,9937.866,-1.76393,"P42"
240564,0,-19124.69,9937.399,-1.763929,"P42"
240565,0,-19124.42,9936.931,-1.763911,"P42"
240566,0,-19124.15,9936.462,-1.76388,"P42"
240567,0,-19123.88,9935.992,-1.763835,"P42"
240568,0,-19123.61,9935.521,-1.763779,"P42"
240569,0,-19123.34,9935.049,-1.763713,"P42"
240570,0,-19123.07,9934.576,-1.763639,"P42"
240571,0,-19122.79,9934.102,-1.763559,"P42"
240572,0,-19122.52,9933.627,-1.763475,"P42"
240573,0,-19122.25,9933.152,-1.763388,"P42"
240574,0,-19121.97,9932.675,-1.7633,"P42"
240575,0,-19121.7,9932.197,-1.763211,"P42"
240576,0,-19121.42,9931.718,-1.763124,"P42"
240577,0,-19121.15,9931.238,-1.76304,"P42"
240578,0,-19120.87,9930.757,-1.762959,"P42"
240579,0,-19120.59,9930.275,-1.762882,"P42"
240580,0,-19120.31,9929.793,-1.76281,"P42"
240581,0,-19120.03,9929.309,-1.762743,"P42"
240582,0,-19119.76,9928.824,-1.762682,"P42"
240583,0,-19119.48,9928.338,-1.762627,"P42"
240584,0,-19119.2,9927.852,-1.762578,"P42"
240585,0,-19118.91,9927.364,-1.762534,"P42"
240586,0,-19118.63,9926.875,-1.762497,"P42"
240587,0,-19118.35,9926.386,-1.762464,"P42"
240588,0,-19118.07,9925.895,-1.762437,"P42"
240589,0,-19117.79,9925.404,-1.762415,"P42"
240590,0,-19117.5,9924.911,-1.762397,"P42"
240591,0,-19117.22,9924.417,-1.762383,"P42"
240592,0,-19116.93,9923.923,-1.762373,"P42"
240593,0,-19116.65,9923.427,-1.762365,"P42"
240594,0,-19116.36,9922.931,-1.76236,"P42"
240595,0,-19116.08,9922.434,-1.762357,"P42"
240596,0,-19115.79,9921.935,-1.762356,"P42"
240597,0,-19115.5,9921.436,-1.762356,"P42"
240598,0,-19115.21,9920.935,-1.762356,"P42"
240599,0,-19114.92,9920.434,-1.762358,"P42"
240600,0,-19114.64,9919.932,-1.762359,"P42"
240601,0,-19114.35,9919.428,-1.762361,"P42"
240602,0,-19114.06,9918.924,-1.762362,"P42"
240603,0,-19113.77,9918.419,-1.762362,"P42"
240604,0,-19113.47,9917.913,-1.762363,"P42"
240605,0,-19113.18,9917.406,-1.762362,"P42"
240606,0,-19112.89,9916.897,-1.762361,"P42"
240607,0,-19112.6,9916.388,-1.762359,"P42"
240608,0,-19112.3,9915.878,-1.762356,"P42"
240609,0,-19112.01,9915.367,-1.762353,"P42"
240610,0,-19111.71,9914.855,-1.762349,"P42"
240611,0,-19111.42,9914.342,-1.762344,"P42"
240612,0,-19111.12,9913.828,-1.762338,"P42"
240613,0,-19110.83,9913.313,-1.762333,"P42"
240614,0,-19110.53,9912.798,-1.762327,"P42"
240615,0,-19110.23,9912.281,-1.76232,"P42"
240616,0,-19109.94,9911.763,-1.762314,"P42"
240617,0,-19109.64,9911.244,-1.762308,"P42"
240618,0,-19109.34,9910.724,-1.762302,"P42"
240619,0,-19109.04,9910.204,-1.762296,"P42"
240620,0,-19108.74,9909.682,-1.762291,"P42"
240621,0,-19108.44,9909.159,-1.762286,"P42"
240622,0,-19108.14,9908.636,-1.762282,"P42"
240623,0,-19107.84,9908.111,-1.762278,"P42"
240624,0,-19107.53,9907.586,-1.762275,"P42"
240625,0,-19107.23,9907.059,-1.762273,"P42"
240626,0,-19106.93,9906.532,-1.762271,"P42"
240627,0,-19106.63,9906.003,-1.76227,"P42"
240628,0,-19106.32,9905.474,-1.76227,"P42"
240629,0,-19106.02,9904.943,-1.762271,"P42"
240630,0,-19105.71,9904.412,-1.762272,"P42"
240631,0,-19105.41,9903.88,-1.762274,"P42"
240632,0,-19105.1,9903.346,-1.762276,"P42"
240633,0,-19104.79,9902.812,-1.762279,"P42"
240634,0,-19104.48,9902.277,-1.762283,"P42"
240635,0,-19104.18,9901.741,-1.762286,"P42"
240636,0,-19103.87,9901.204,-1.76229,"P42"
240637,0,-19103.56,9900.665,-1.762294,"P42"
240638,0,-19103.25,9900.126,-1.762299,"P42"
240639,0,-19102.94,9899.586,-1.762303,"P42"
240640,0,-19102.63,9899.045,-1.762307,"P42"
240641,0,-19102.32,9898.503,-1.762311,"P42"
240642,0,-19102.01,9897.96,-1.762315,"P42"
240643,0,-19101.69,9897.416,-1.762319,"P42"
240644,0,-19101.38,9896.871,-1.762322,"P42"
240645,0,-19101.07,9896.326,-1.762325,"P42"
240646,0,-19100.75,9895.779,-1.762328,"P42"
240647,0,-19100.44,9895.231,-1.762331,"P42"
240648,0,-19100.12,9894.682,-1.762334,"P42"
240649,0,-19099.81,9894.133,-1.762336,"P42"
240650,0,-19099.49,9893.582,-1.762338,"P42"
240651,0,-19099.18,9893.03,-1.76234,"P42"
240652,0,-19098.86,9892.478,-1.762342,"P42"
240653,0,-19098.54,9891.924,-1.762344,"P42"
240654,0,-19098.22,9891.369,-1.762346,"P42"
240655,0,-19097.91,9890.814,-1.762348,"P42"
240656,0,-19097.59,9890.257,-1.76235,"P42"
240657,0,-19097.27,9889.7,-1.762352,"P42"
240658,0,-19096.95,9889.142,-1.762354,"P42"
240659,0,-19096.63,9888.582,-1.762356,"P42"
240660,0,-19096.31,9888.022,-1.762359,"P42"
240661,0,-19095.98,9887.461,-1.762361,"P42"
240662,0,-19095.66,9886.898,-1.762364,"P42"
240663,0,-19095.34,9886.335,-1.762367,"P42"
240664,0,-19095.02,9885.771,-1.76237,"P42"
240665,0,-19094.69,9885.206,-1.762374,"P42"
240666,0,-19094.37,9884.64,-1.762378,"P42"
240667,0,-19094.04,9884.073,-1.762382,"P42"
240668,0,-19093.72,9883.505,-1.762386,"P42"
240669,0,-19093.39,9882.936,-1.762391,"P42"
240670,0,-19093.06,9882.366,-1.762395,"P42"
240671,0,-19092.74,9881.795,-1.7624,"P42"
240672,0,-19092.41,9881.223,-1.762406,"P42"
240673,0,-19092.08,9880.65,-1.762411,"P42"
240674,0,-19091.75,9880.076,-1.762417,"P42"
240675,0,-19091.42,9879.501,-1.762432,"P42"
240676,0,-19091.09,9878.926,-1.762467,"P42"
240677,0,-19090.76,9878.349,-1.762533,"P42"
240678,0,-19090.43,9877.771,-1.762637,"P42"
240679,0,-19090.1,9877.192,-1.762781,"P42"
240680,0,-19089.77,9876.612,-1.76296,"P42"
240681,0,-19089.44,9876.031,-1.763168,"P42"
240682,0,-19089.1,9875.449,-1.763395,"P42"
240683,0,-19088.77,9874.866,-1.763633,"P42"
240684,0,-19088.44,9874.282,-1.763872,"P42"
240685,0,-19088.1,9873.696,-1.764103,"P42"
240686,0,-19087.76,9873.11,-1.764318,"P42"
240687,0,-19087.43,9872.523,-1.764509,"P42"
240688,0,-19087.09,9871.935,-1.764671,"P42"
240689,0,-19086.76,9871.345,-1.764799,"P42"
240690,0,-19086.42,9870.755,-1.764889,"P42"
240691,0,-19086.08,9870.164,-1.76494,"P42"
240692,0,-19085.74,9869.572,-1.764949,"P42"
240693,0,-19085.4,9868.978,-1.764918,"P42"
240694,0,-19085.06,9868.384,-1.764845,"P42"
240695,0,-19084.72,9867.789,-1.764734,"P42"
240696,0,-19084.38,9867.193,-1.764586,"P42"
240697,0,-19084.04,9866.596,-1.764405,"P42"
240698,0,-19083.7,9865.998,-1.764192,"P42"
240699,0,-19083.35,9865.399,-1.763951,"P42"
240700,0,-19083.01,9864.8,-1.763687,"P42"
240701,0,-19082.67,9864.199,-1.763402,"P42"
240702,0,-19082.32,9863.597,-1.763101,"P42"
240703,0,-19081.98,9862.995,-1.762787,"P42"
240704,0,-19081.63,9862.392,-1.762464,"P42"
240705,0,-19081.29,9861.787,-1.76213,"P42"
240706,0,-19080.94,9861.182,-1.76178,"P42"
240707,0,-19080.59,9860.576,-1.761411,"P42"
240708,0,-19080.25,9859.97,-1.761019,"P42"
240709,0,-19079.9,9859.362,-1.760603,"P42"
240710,0,-19079.55,9858.754,-1.760164,"P42"
240711,0,-19079.2,9858.145,-1.759707,"P42"
240712,0,-19078.86,9857.535,-1.759235,"P42"
240713,0,-19078.51,9856.925,-1.758757,"P42"
240714,0,-19078.16,9856.314,-1.758278,"P42"
240715,0,-19077.81,9855.702,-1.757804,"P42"
240716,0,-19077.46,9855.089,-1.757344,"P42"
240717,0,-19077.11,9854.476,-1.756903,"P42"
240718,0,-19076.75,9853.862,-1.756486,"P42"
240719,0,-19076.4,9853.247,-1.756098,"P42"
240720,0,-19076.05,9852.631,-1.755742,"P42"
240721,0,-19075.7,9852.015,-1.755422,"P42"
240722,0,-19075.35,9851.398,-1.755138,"P42"
240723,0,-19074.99,9850.781,-1.754893,"P42"
240724,0,-19074.64,9850.163,-1.754685,"P42"
240725,0,-19074.29,9849.544,-1.754515,"P42"
240726,0,-19073.93,9848.924,-1.754381,"P42"
240727,0,-19073.58,9848.304,-1.754281,"P42"
240728,0,-19073.22,9847.683,-1.754213,"P42"
240729,0,-19072.87,9847.061,-1.754174,"P42"
240730,0,-19072.51,9846.439,-1.754161,"P42"
240731,0,-19072.15,9845.816,-1.754172,"P42"
240732,0,-19071.8,9845.192,-1.754201,"P42"
240733,0,-19071.44,9844.568,-1.754247,"P42"
240734,0,-19071.08,9843.942,-1.754306,"P42"
240735,0,-19070.73,9843.317,-1.754375,"P42"
240736,0,-19070.37,9842.69,-1.754451,"P42"
240737,0,-19070.01,9842.063,-1.754532,"P42"
240738,0,-19069.65,9841.435,-1.754613,"P42"
240739,0,-19069.29,9840.807,-1.754695,"P42"
240740,0,-19068.93,9840.178,-1.754773,"P42"
240741,0,-19068.57,9839.548,-1.754848,"P42"
240742,0,-19068.21,9838.917,-1.754916,"P42"
240743,0,-19067.85,9838.286,-1.754978,"P42"
240744,0,-19067.49,9837.654,-1.755032,"P42"
240745,0,-19067.13,9837.022,-1.755079,"P42"
240746,0,-19066.77,9836.389,-1.755116,"P42"
240747,0,-19066.4,9835.755,-1.755145,"P42"
240748,0,-19066.04,9835.12,-1.755166,"P42"
240749,0,-19065.68,9834.485,-1.755179,"P42"
240750,0,-19065.31,9833.849,-1.755184,"P42"
240751,0,-19064.95,9833.213,-1.755181,"P42"
240752,0,-19064.59,9832.576,-1.755172,"P42"
240753,0,-19064.22,9831.938,-1.755158,"P42"
240754,0,-19063.86,9831.299,-1.755138,"P42"
240755,0,-19063.49,9830.66,-1.755114,"P42"
240756,0,-19063.13,9830.02,-1.755087,"P42"
240757,0,-19062.76,9829.38,-1.755056,"P42"
240758,0,-19062.39,9828.738,-1.755024,"P42"
240759,0,-19062.03,9828.097,-1.754991,"P42"
240760,0,-19061.66,9827.454,-1.754958,"P42"
240761,0,-19061.29,9826.811,-1.754924,"P42"
240762,0,-19060.92,9826.167,-1.754892,"P42"
240763,0,-19060.55,9825.522,-1.75486,"P42"
240764,0,-19060.19,9824.877,-1.754831,"P42"
240765,0,-19059.82,9824.231,-1.754803,"P42"
240766,0,-19059.45,9823.585,-1.754777,"P42"
240767,0,-19059.08,9822.938,-1.754754,"P42"
240768,0,-19058.71,9822.29,-1.754733,"P42"
240769,0,-19058.34,9821.641,-1.754715,"P42"
240770,0,-19057.97,9820.992,-1.754699,"P42"
240771,0,-19057.59,9820.342,-1.754686,"P42"
240772,0,-19057.22,9819.692,-1.754676,"P42"
240773,0,-19056.85,9819.041,-1.754668,"P42"
240774,0,-19056.48,9818.389,-1.754661,"P42"
240775,0,-19056.1,9817.737,-1.754657,"P42"
240776,0,-19055.73,9817.084,-1.754654,"P42"
240777,0,-19055.36,9816.43,-1.754653,"P42"
240778,0,-19054.98,9815.775,-1.754653,"P42"
240779,0,-19054.61,9815.12,-1.754655,"P42"
240780,0,-19054.23,9814.465,-1.754657,"P42"
240781,0,-19053.86,9813.808,-1.754659,"P42"
240782,0,-19053.48,9813.151,-1.754662,"P42"
240783,0,-19053.11,9812.494,-1.754665,"P42"
240784,0,-19052.73,9811.835,-1.754668,"P42"
240785,0,-19052.35,9811.176,-1.754671,"P42"
240786,0,-19051.98,9810.517,-1.754674,"P42"
240787,0,-19051.6,9809.856,-1.754676,"P42"
240788,0,-19051.22,9809.195,-1.754678,"P42"
240789,0,-19050.84,9808.534,-1.754679,"P42"
240790,0,-19050.46,9807.871,-1.75468,"P42"
240791,0,-19050.08,9807.208,-1.75468,"P42"
240792,0,-19049.71,9806.545,-1.754679,"P42"
240793,0,-19049.33,9805.881,-1.754678,"P42"
240794,0,-19048.95,9805.216,-1.754676,"P42"
240795,0,-19048.56,9804.55,-1.754674,"P42"
240796,0,-19048.18,9803.884,-1.754671,"P42"
240797,0,-19047.8,9803.217,-1.754668,"P42"
240798,0,-19047.42,9802.55,-1.754664,"P42"
240799,0,-19047.04,9801.882,-1.754661,"P42"
240800,0,-19046.66,9801.213,-1.754656,"P42"
240801,0,-19046.27,9800.543,-1.754652,"P42"
240802,0,-19045.89,9799.873,-1.754647,"P42"
240803,0,-19045.51,9799.203,-1.754643,"P42"
240804,0,-19045.12,9798.531,-1.754638,"P42"
240805,0,-19044.74,9797.859,-1.754634,"P42"
240806,0,-19044.35,9797.187,-1.75463,"P42"
240807,0,-19043.97,9796.513,-1.754625,"P42"
240808,0,-19043.58,9795.839,-1.754621,"P42"
240809,0,-19043.2,9795.165,-1.754618,"P42"
240810,0,-19042.81,9794.489,-1.754614,"P42"
240811,0,-19042.43,9793.814,-1.754611,"P42"
240812,0,-19042.04,9793.137,-1.754608,"P42"
240813,0,-19041.65,9792.46,-1.754606,"P42"
240814,0,-19041.26,9791.782,-1.754604,"P42"
240815,0,-19040.88,9791.103,-1.754602,"P42"
240816,0,-19040.49,9790.424,-1.7546,"P42"
240817,0,-19040.1,9789.745,-1.754599,"P42"
240818,0,-19039.71,9789.064,-1.754598,"P42"
