"Frame","stream_1","CG_x","CG_y","CG_z","subject"
293755,7,-6282.284,7648.002,-1.746231,"P8"
293756,7,-6280.696,7648.002,-1.746231,"P8"
293757,7,-6279.108,7648.002,-1.746231,"P8"
293758,7,-6277.52,7648.001,-1.746232,"P8"
293759,7,-6275.932,7648.001,-1.746232,"P8"
293760,7,-6274.344,7648.001,-1.746232,"P8"
293761,7,-6272.756,7648,-1.746232,"P8"
293762,7,-6271.169,7648,-1.746232,"P8"
293763,7,-6269.581,7648,-1.746232,"P8"
293764,7,-6267.993,7647.999,-1.746232,"P8"
293765,7,-6266.405,7647.999,-1.746232,"P8"
293766,7,-6264.817,7647.999,-1.746232,"P8"
293767,7,-6263.229,7647.999,-1.746232,"P8"
293768,7,-6261.641,7647.998,-1.746232,"P8"
293769,7,-6260.053,7647.998,-1.746232,"P8"
293770,7,-6258.466,7647.998,-1.746232,"P8"
293771,7,-6256.878,7647.998,-1.746232,"P8"
293772,7,-6255.29,7647.998,-1.746232,"P8"
293773,7,-6253.702,7647.997,-1.746232,"P8"
293774,7,-6252.114,7647.997,-1.746232,"P8"
293775,7,-6250.526,7647.997,-1.746232,"P8"
293776,7,-6248.938,7647.997,-1.746232,"P8"
293777,7,-6247.35,7647.997,-1.746232,"P8"
293778,7,-6245.762,7647.996,-1.746232,"P8"
293779,7,-6244.175,7647.996,-1.746232,"P8"
293780,7,-6242.587,7647.996,-1.746232,"P8"
293781,7,-6240.999,7647.996,-1.746231,"P8"
293782,7,-6239.411,7647.996,-1.746231,"P8"
293783,7,-6237.823,7647.996,-1.746231,"P8"
293784,7,-6236.235,7647.996,-1.746231,"P8"
293785,7,-6234.647,7647.996,-1.746231,"P8"
293786,7,-6233.059,7647.995,-1.746231,"P8"
293787,7,-6231.472,7647.995,-1.746232,"P8"
293788,7,-6229.884,7647.995,-1.746232,"P8"
293789,7,-6228.296,7647.995,-1.746232,"P8"
293790,7,-6226.708,7647.995,-1.746232,"P8"
293791,7,-6225.12,7647.995,-1.746232,"P8"
293792,7,-6223.532,7647.995,-1.746232,"P8"
293793,7,-6221.944,7647.995,-1.746232,"P8"
293794,7,-6220.356,7647.995,-1.746232,"P8"
293795,7,-6218.769,7647.995,-1.746232,"P8"
293796,7,-6217.181,7647.995,-1.746232,"P8"
293797,7,-6215.593,7647.995,-1.746232,"P8"
293798,7,-6214.005,7647.995,-1.746232,"P8"
293799,7,-6212.417,7647.995,-1.746232,"P8"
293800,7,-6210.829,7647.995,-1.746232,"P8"
293801,7,-6209.241,7647.995,-1.746232,"P8"
293802,7,-6207.653,7647.995,-1.746232,"P8"
293803,7,-6206.065,7647.995,-1.746232,"P8"
293804,7,-6204.478,7647.996,-1.746232,"P8"
293805,7,-6202.89,7647.996,-1.746232,"P8"
293806,7,-6201.302,7647.996,-1.746232,"P8"
293807,7,-6199.714,7647.996,-1.746232,"P8"
293808,7,-6198.126,7647.996,-1.746232,"P8"
293809,7,-6196.538,7647.996,-1.746232,"P8"
293810,7,-6194.95,7647.996,-1.746231,"P8"
293811,7,-6193.362,7647.996,-1.746231,"P8"
293812,7,-6191.775,7647.996,-1.746231,"P8"
293813,7,-6190.187,7647.997,-1.74623,"P8"
293814,7,-6188.599,7647.997,-1.74623,"P8"
293815,7,-6187.011,7647.997,-1.74623,"P8"
293816,7,-6185.423,7647.997,-1.746229,"P8"
293817,7,-6183.835,7647.997,-1.746229,"P8"
293818,7,-6182.247,7647.997,-1.746228,"P8"
293819,7,-6180.659,7647.997,-1.746228,"P8"
293820,7,-6179.071,7647.998,-1.746228,"P8"
293821,7,-6177.484,7647.998,-1.746227,"P8"
293822,7,-6175.896,7647.998,-1.746227,"P8"
293823,7,-6174.308,7647.998,-1.746227,"P8"
293824,7,-6172.72,7647.998,-1.746227,"P8"
293825,7,-6171.132,7647.998,-1.746226,"P8"
293826,7,-6169.544,7647.998,-1.746226,"P8"
293827,7,-6167.956,7647.998,-1.746226,"P8"
293828,7,-6166.368,7647.998,-1.746226,"P8"
293829,7,-6164.781,7647.998,-1.746226,"P8"
293830,7,-6163.193,7647.999,-1.746226,"P8"
293831,7,-6161.605,7647.999,-1.746226,"P8"
293832,7,-6160.017,7647.999,-1.746226,"P8"
293833,7,-6158.429,7647.999,-1.746226,"P8"
293834,7,-6156.841,7647.999,-1.746226,"P8"
293835,7,-6155.253,7647.999,-1.746226,"P8"
293836,7,-6153.665,7647.999,-1.746226,"P8"
293837,7,-6152.078,7647.999,-1.746226,"P8"
293838,7,-6150.49,7647.999,-1.746226,"P8"
293839,7,-6148.902,7647.999,-1.746226,"P8"
293840,7,-6147.314,7647.999,-1.746226,"P8"
293841,7,-6145.726,7647.999,-1.746226,"P8"
293842,7,-6144.138,7647.999,-1.746226,"P8"
293843,7,-6142.55,7647.999,-1.746227,"P8"
293844,7,-6140.962,7647.999,-1.746227,"P8"
293845,7,-6139.374,7647.999,-1.746227,"P8"
293846,7,-6137.787,7647.999,-1.746227,"P8"
293847,7,-6136.199,7647.999,-1.746227,"P8"
293848,7,-6134.611,7647.999,-1.746227,"P8"
293849,7,-6133.023,7647.999,-1.746227,"P8"
293850,7,-6131.435,7647.999,-1.746228,"P8"
293851,7,-6129.847,7647.999,-1.746228,"P8"
293852,7,-6128.259,7647.999,-1.746228,"P8"
293853,7,-6126.671,7647.999,-1.746228,"P8"
293854,7,-6125.084,7647.999,-1.746228,"P8"
293855,7,-6123.496,7647.999,-1.746228,"P8"
293856,7,-6121.908,7647.999,-1.746228,"P8"
293857,7,-6120.32,7647.999,-1.746228,"P8"
293858,7,-6118.732,7647.999,-1.746228,"P8"
293859,7,-6117.144,7647.999,-1.746229,"P8"
293860,7,-6115.556,7647.999,-1.746229,"P8"
293861,7,-6113.968,7647.999,-1.746229,"P8"
293862,7,-6112.38,7647.999,-1.746229,"P8"
293863,7,-6110.793,7647.999,-1.746229,"P8"
293864,7,-6109.205,7647.999,-1.746229,"P8"
293865,7,-6107.617,7647.999,-1.746229,"P8"
293866,7,-6106.029,7647.999,-1.746229,"P8"
293867,7,-6104.441,7647.999,-1.746229,"P8"
293868,7,-6102.853,7647.999,-1.746229,"P8"
293869,7,-6101.265,7647.999,-1.746229,"P8"
293870,7,-6099.677,7647.999,-1.746229,"P8"
293871,7,-6098.09,7647.999,-1.746229,"P8"
293872,7,-6096.502,7647.999,-1.746229,"P8"
293873,7,-6094.914,7647.999,-1.746229,"P8"
293874,7,-6093.326,7647.998,-1.746229,"P8"
293875,7,-6091.738,7647.998,-1.746229,"P8"
293876,7,-6090.15,7647.998,-1.746229,"P8"
293877,7,-6088.562,7647.998,-1.746229,"P8"
293878,7,-6086.974,7647.998,-1.746229,"P8"
293879,7,-6085.387,7647.998,-1.746229,"P8"
293880,7,-6083.799,7647.998,-1.746229,"P8"
293881,7,-6082.211,7647.998,-1.746229,"P8"
293882,7,-6080.623,7647.998,-1.746229,"P8"
293883,7,-6079.035,7647.998,-1.746229,"P8"
293884,7,-6077.447,7647.998,-1.746229,"P8"
293885,7,-6075.859,7647.998,-1.74623,"P8"
293886,7,-6074.271,7647.998,-1.74623,"P8"
293887,7,-6072.683,7647.998,-1.74623,"P8"
293888,7,-6071.096,7647.998,-1.74623,"P8"
293889,7,-6069.508,7647.998,-1.74623,"P8"
293890,7,-6067.92,7647.998,-1.74623,"P8"
293891,7,-6066.332,7647.998,-1.74623,"P8"
293892,7,-6064.744,7647.998,-1.74623,"P8"
293893,7,-6063.156,7647.999,-1.74623,"P8"
293894,7,-6061.568,7647.999,-1.74623,"P8"
293895,7,-6059.98,7647.999,-1.746231,"P8"
293896,7,-6058.393,7647.999,-1.746231,"P8"
293897,7,-6056.805,7647.999,-1.746231,"P8"
293898,7,-6055.217,7647.999,-1.746231,"P8"
293899,7,-6053.629,7647.999,-1.746232,"P8"
293900,7,-6052.041,7647.999,-1.746232,"P8"
293901,7,-6050.453,7647.999,-1.746233,"P8"
293902,7,-6048.865,7647.999,-1.746233,"P8"
293903,7,-6047.277,7648,-1.746234,"P8"
293904,7,-6045.689,7648,-1.746234,"P8"
293905,7,-6044.102,7648,-1.746235,"P8"
293906,7,-6042.514,7648,-1.746235,"P8"
293907,7,-6040.926,7648.001,-1.746235,"P8"
293908,7,-6039.338,7648.001,-1.746236,"P8"
293909,7,-6037.75,7648.001,-1.746236,"P8"
293910,7,-6036.162,7648.002,-1.746237,"P8"
293911,7,-6034.574,7648.002,-1.746237,"P8"
293912,7,-6032.986,7648.002,-1.746237,"P8"
293913,7,-6031.399,7648.003,-1.746237,"P8"
293914,7,-6029.811,7648.003,-1.746237,"P8"
293915,7,-6028.223,7648.003,-1.746237,"P8"
293916,7,-6026.635,7648.004,-1.746237,"P8"
293917,7,-6025.047,7648.004,-1.746237,"P8"
293918,7,-6023.459,7648.005,-1.746236,"P8"
293919,7,-6021.871,7648.005,-1.746236,"P8"
293920,7,-6020.283,7648.006,-1.746236,"P8"
293921,7,-6018.696,7648.006,-1.746235,"P8"
293922,7,-6017.108,7648.007,-1.746235,"P8"
293923,7,-6015.52,7648.007,-1.746234,"P8"
293924,7,-6013.932,7648.008,-1.746234,"P8"
293925,7,-6012.344,7648.008,-1.746233,"P8"
293926,7,-6010.756,7648.009,-1.746232,"P8"
293927,7,-6009.168,7648.009,-1.746231,"P8"
293928,7,-6007.58,7648.01,-1.746231,"P8"
293929,7,-6005.992,7648.01,-1.74623,"P8"
293930,7,-6004.405,7648.011,-1.746229,"P8"
293931,7,-6002.817,7648.011,-1.746228,"P8"
293932,7,-6001.229,7648.012,-1.746227,"P8"
293933,7,-5999.641,7648.012,-1.746226,"P8"
293934,7,-5998.053,7648.013,-1.746226,"P8"
293935,7,-5996.465,7648.013,-1.746225,"P8"
293936,7,-5994.877,7648.013,-1.746224,"P8"
293937,7,-5993.289,7648.014,-1.746223,"P8"
293938,7,-5991.702,7648.014,-1.746223,"P8"
293939,7,-5990.114,7648.015,-1.746222,"P8"
293940,7,-5988.526,7648.015,-1.746222,"P8"
293941,7,-5986.938,7648.015,-1.746221,"P8"
293942,7,-5985.35,7648.016,-1.746221,"P8"
293943,7,-5983.762,7648.016,-1.74622,"P8"
293944,7,-5982.174,7648.016,-1.74622,"P8"
293945,7,-5980.586,7648.017,-1.74622,"P8"
293946,7,-5978.999,7648.017,-1.746219,"P8"
293947,7,-5977.411,7648.017,-1.746219,"P8"
293948,7,-5975.823,7648.017,-1.746219,"P8"
293949,7,-5974.235,7648.017,-1.746219,"P8"
293950,7,-5972.647,7648.018,-1.746219,"P8"
293951,7,-5971.059,7648.018,-1.746219,"P8"
293952,7,-5969.471,7648.018,-1.746219,"P8"
293953,7,-5967.883,7648.018,-1.74622,"P8"
293954,7,-5966.295,7648.018,-1.74622,"P8"
293955,7,-5964.708,7648.018,-1.74622,"P8"
293956,7,-5963.12,7648.018,-1.74622,"P8"
293957,7,-5961.532,7648.018,-1.746221,"P8"
293958,7,-5959.944,7648.018,-1.746221,"P8"
293959,7,-5958.356,7648.018,-1.746221,"P8"
293960,7,-5956.768,7648.018,-1.746222,"P8"
293961,7,-5955.18,7648.018,-1.746222,"P8"
293962,7,-5953.592,7648.018,-1.746222,"P8"
293963,7,-5952.005,7648.018,-1.746222,"P8"
293964,7,-5950.417,7648.018,-1.746223,"P8"
293965,7,-5948.829,7648.018,-1.746223,"P8"
293966,7,-5947.241,7648.018,-1.746223,"P8"
293967,7,-5945.653,7648.018,-1.746224,"P8"
293968,7,-5944.065,7648.018,-1.746224,"P8"
293969,7,-5942.477,7648.018,-1.746224,"P8"
293970,7,-5940.889,7648.017,-1.746224,"P8"
293971,7,-5939.301,7648.017,-1.746225,"P8"
293972,7,-5937.714,7648.017,-1.746225,"P8"
293973,7,-5936.126,7648.017,-1.746225,"P8"
293974,7,-5934.538,7648.017,-1.746225,"P8"
293975,7,-5932.95,7648.017,-1.746226,"P8"
293976,7,-5931.362,7648.016,-1.746226,"P8"
293977,7,-5929.774,7648.016,-1.746226,"P8"
293978,7,-5928.186,7648.016,-1.746226,"P8"
293979,7,-5926.598,7648.016,-1.746226,"P8"
293980,7,-5925.011,7648.015,-1.746227,"P8"
293981,7,-5923.423,7648.015,-1.746227,"P8"
293982,7,-5921.835,7648.015,-1.746227,"P8"
293983,7,-5920.247,7648.015,-1.746227,"P8"
293984,7,-5918.659,7648.015,-1.746227,"P8"
293985,7,-5917.071,7648.014,-1.746227,"P8"
293986,7,-5915.483,7648.014,-1.746228,"P8"
293987,7,-5913.895,7648.014,-1.746228,"P8"
293988,7,-5912.308,7648.014,-1.746228,"P8"
293989,7,-5910.72,7648.013,-1.746228,"P8"
293990,7,-5909.132,7648.013,-1.746228,"P8"
293991,7,-5907.544,7648.013,-1.746228,"P8"
293992,7,-5905.956,7648.013,-1.746228,"P8"
293993,7,-5904.368,7648.012,-1.746228,"P8"
293994,7,-5902.78,7648.012,-1.746228,"P8"
293995,7,-5901.192,7648.012,-1.746228,"P8"
293996,7,-5899.604,7648.011,-1.746228,"P8"
293997,7,-5898.017,7648.011,-1.746227,"P8"
293998,7,-5896.429,7648.011,-1.746226,"P8"
293999,7,-5894.841,7648.011,-1.746223,"P8"
294000,7,-5893.253,7648.01,-1.746219,"P8"
294001,7,-5891.665,7648.01,-1.746212,"P8"
294002,7,-5890.077,7648.01,-1.746202,"P8"
294003,7,-5888.489,7648.009,-1.746188,"P8"
294004,7,-5886.902,7648.009,-1.746169,"P8"
294005,7,-5885.314,7648.009,-1.746144,"P8"
294006,7,-5883.726,7648.008,-1.746111,"P8"
294007,7,-5882.138,7648.008,-1.746069,"P8"
294008,7,-5880.551,7648.008,-1.746016,"P8"
294009,7,-5878.963,7648.007,-1.745952,"P8"
294010,7,-5877.375,7648.007,-1.745875,"P8"
294011,7,-5875.788,7648.006,-1.745784,"P8"
294012,7,-5874.2,7648.006,-1.745678,"P8"
294013,7,-5872.613,7648.006,-1.745554,"P8"
294014,7,-5871.025,7648.005,-1.745414,"P8"
294015,7,-5869.438,7648.005,-1.745256,"P8"
294016,7,-5867.851,7648.004,-1.745079,"P8"
294017,7,-5866.264,7648.004,-1.744884,"P8"
294018,7,-5864.677,7648.003,-1.74467,"P8"
294019,7,-5863.091,7648.002,-1.744438,"P8"
294020,7,-5861.504,7648.002,-1.744187,"P8"
294021,7,-5859.918,7648.001,-1.743919,"P8"
294022,7,-5858.332,7648.001,-1.743635,"P8"
294023,7,-5856.746,7648,-1.743335,"P8"
294024,7,-5855.16,7647.999,-1.74302,"P8"
294025,7,-5853.575,7647.998,-1.742693,"P8"
294026,7,-5851.99,7647.998,-1.742354,"P8"
294027,7,-5850.405,7647.997,-1.742006,"P8"
294028,7,-5848.82,7647.996,-1.74165,"P8"
294029,7,-5847.236,7647.995,-1.741288,"P8"
294030,7,-5845.652,7647.994,-1.74092,"P8"
294031,7,-5844.068,7647.993,-1.740548,"P8"
294032,7,-5842.485,7647.992,-1.740172,"P8"
294033,7,-5840.902,7647.991,-1.739794,"P8"
294034,7,-5839.32,7647.99,-1.739414,"P8"
294035,7,-5837.738,7647.989,-1.739033,"P8"
294036,7,-5836.156,7647.988,-1.738652,"P8"
294037,7,-5834.575,7647.987,-1.738274,"P8"
294038,7,-5832.994,7647.986,-1.7379,"P8"
294039,7,-5831.413,7647.985,-1.737532,"P8"
294040,7,-5829.834,7647.983,-1.737174,"P8"
294041,7,-5828.254,7647.982,-1.736826,"P8"
294042,7,-5826.675,7647.981,-1.736492,"P8"
294043,7,-5825.097,7647.98,-1.736172,"P8"
294044,7,-5823.519,7647.978,-1.735869,"P8"
294045,7,-5821.941,7647.977,-1.735583,"P8"
294046,7,-5820.365,7647.975,-1.735317,"P8"
294047,7,-5818.788,7647.974,-1.735073,"P8"
294048,7,-5817.212,7647.972,-1.73485,"P8"
294049,7,-5815.637,7647.971,-1.734651,"P8"
294050,7,-5814.062,7647.969,-1.734474,"P8"
294051,7,-5812.488,7647.967,-1.734321,"P8"
294052,7,-5810.915,7647.966,-1.734189,"P8"
294053,7,-5809.341,7647.964,-1.734079,"P8"
294054,7,-5807.769,7647.962,-1.733988,"P8"
294055,7,-5806.197,7647.96,-1.733915,"P8"
294056,7,-5804.626,7647.958,-1.733859,"P8"
294057,7,-5803.055,7647.956,-1.733817,"P8"
294058,7,-5801.484,7647.954,-1.733787,"P8"
294059,7,-5799.915,7647.951,-1.733768,"P8"
294060,7,-5798.346,7647.949,-1.733757,"P8"
294061,7,-5796.777,7647.946,-1.733752,"P8"
294062,7,-5795.209,7647.944,-1.733752,"P8"
294063,7,-5793.642,7647.941,-1.733755,"P8"
294064,7,-5792.075,7647.938,-1.733759,"P8"
294065,7,-5790.508,7647.934,-1.733763,"P8"
294066,7,-5788.943,7647.931,-1.733766,"P8"
294067,7,-5787.378,7647.927,-1.733768,"P8"
294068,7,-5785.813,7647.923,-1.733767,"P8"
294069,7,-5784.249,7647.919,-1.733764,"P8"
294070,7,-5782.686,7647.914,-1.733757,"P8"
294071,7,-5781.123,7647.909,-1.733747,"P8"
294072,7,-5779.561,7647.903,-1.733733,"P8"
294073,7,-5778,7647.898,-1.733716,"P8"
294074,7,-5776.439,7647.891,-1.733697,"P8"
294075,7,-5774.878,7647.885,-1.733675,"P8"
294076,7,-5773.318,7647.878,-1.73365,"P8"
294077,7,-5771.759,7647.87,-1.733624,"P8"
294078,7,-5770.201,7647.862,-1.733597,"P8"
294079,7,-5768.643,7647.853,-1.733569,"P8"
294080,7,-5767.085,7647.844,-1.733542,"P8"
294081,7,-5765.529,7647.834,-1.733514,"P8"
294082,7,-5763.972,7647.823,-1.733487,"P8"
294083,7,-5762.417,7647.812,-1.733462,"P8"
294084,7,-5760.862,7647.8,-1.733437,"P8"
294085,7,-5759.308,7647.787,-1.733415,"P8"
294086,7,-5757.754,7647.773,-1.733394,"P8"
294087,7,-5756.201,7647.759,-1.733376,"P8"
294088,7,-5754.648,7647.744,-1.733359,"P8"
294089,7,-5753.096,7647.727,-1.733344,"P8"
294090,7,-5751.545,7647.71,-1.733332,"P8"
294091,7,-5749.994,7647.692,-1.733321,"P8"
294092,7,-5748.444,7647.674,-1.733312,"P8"
294093,7,-5746.895,7647.654,-1.733305,"P8"
294094,7,-5745.346,7647.633,-1.733299,"P8"
294095,7,-5743.798,7647.611,-1.733294,"P8"
294096,7,-5742.25,7647.588,-1.73329,"P8"
294097,7,-5740.703,7647.563,-1.733287,"P8"
294098,7,-5739.157,7647.538,-1.733284,"P8"
294099,7,-5737.611,7647.512,-1.733281,"P8"
294100,7,-5736.066,7647.484,-1.733278,"P8"
294101,7,-5734.522,7647.455,-1.733275,"P8"
294102,7,-5732.978,7647.425,-1.733271,"P8"
294103,7,-5731.435,7647.393,-1.733266,"P8"
294104,7,-5729.892,7647.361,-1.733261,"P8"
294105,7,-5728.35,7647.327,-1.733255,"P8"
294106,7,-5726.809,7647.291,-1.733247,"P8"
294107,7,-5725.268,7647.255,-1.733239,"P8"
294108,7,-5723.728,7647.217,-1.73323,"P8"
294109,7,-5722.189,7647.177,-1.73322,"P8"
294110,7,-5720.65,7647.136,-1.733212,"P8"
294111,7,-5719.112,7647.094,-1.733203,"P8"
294112,7,-5717.575,7647.05,-1.733196,"P8"
294113,7,-5716.038,7647.005,-1.733189,"P8"
294114,7,-5714.502,7646.958,-1.733183,"P8"
294115,7,-5712.966,7646.91,-1.733178,"P8"
294116,7,-5711.432,7646.86,-1.733173,"P8"
294117,7,-5709.898,7646.808,-1.733169,"P8"
294118,7,-5708.364,7646.755,-1.733166,"P8"
294119,7,-5706.832,7646.701,-1.733163,"P8"
294120,7,-5705.3,7646.645,-1.733161,"P8"
294121,7,-5703.768,7646.587,-1.733158,"P8"
294122,7,-5702.238,7646.527,-1.733156,"P8"
294123,7,-5700.708,7646.466,-1.733154,"P8"
294124,7,-5699.178,7646.404,-1.733152,"P8"
294125,7,-5697.65,7646.339,-1.73315,"P8"
294126,7,-5696.122,7646.273,-1.733148,"P8"
294127,7,-5694.595,7646.205,-1.733146,"P8"
294128,7,-5693.068,7646.136,-1.733145,"P8"
294129,7,-5691.542,7646.065,-1.733144,"P8"
294130,7,-5690.017,7645.992,-1.733144,"P8"
294131,7,-5688.493,7645.917,-1.733145,"P8"
294132,7,-5686.969,7645.841,-1.733147,"P8"
294133,7,-5685.446,7645.763,-1.73315,"P8"
294134,7,-5683.924,7645.684,-1.733154,"P8"
294135,7,-5682.402,7645.602,-1.733159,"P8"
294136,7,-5680.882,7645.519,-1.733164,"P8"
294137,7,-5679.362,7645.435,-1.733171,"P8"
294138,7,-5677.842,7645.348,-1.733178,"P8"
294139,7,-5676.323,7645.26,-1.733185,"P8"
294140,7,-5674.806,7645.171,-1.733193,"P8"
294141,7,-5673.288,7645.079,-1.733201,"P8"
294142,7,-5671.772,7644.987,-1.733209,"P8"
294143,7,-5670.256,7644.892,-1.733217,"P8"
294144,7,-5668.741,7644.796,-1.733223,"P8"
294145,7,-5667.227,7644.699,-1.733229,"P8"
294146,7,-5665.713,7644.6,-1.733234,"P8"
294147,7,-5664.2,7644.499,-1.733236,"P8"
294148,7,-5662.688,7644.397,-1.733237,"P8"
294149,7,-5661.176,7644.294,-1.733236,"P8"
294150,7,-5659.666,7644.189,-1.733232,"P8"
294151,7,-5658.156,7644.082,-1.733226,"P8"
294152,7,-5656.646,7643.975,-1.733217,"P8"
294153,7,-5655.138,7643.866,-1.733206,"P8"
294154,7,-5653.63,7643.755,-1.733193,"P8"
294155,7,-5652.122,7643.644,-1.733177,"P8"
294156,7,-5650.616,7643.531,-1.733158,"P8"
294157,7,-5649.11,7643.417,-1.733138,"P8"
294158,7,-5647.605,7643.301,-1.733115,"P8"
294159,7,-5646.101,7643.185,-1.733091,"P8"
294160,7,-5644.597,7643.067,-1.733065,"P8"
294161,7,-5643.094,7642.949,-1.73304,"P8"
294162,7,-5641.591,7642.829,-1.733014,"P8"
294163,7,-5640.09,7642.708,-1.73299,"P8"
294164,7,-5638.589,7642.587,-1.732968,"P8"
294165,7,-5637.089,7642.464,-1.732948,"P8"
294166,7,-5635.589,7642.341,-1.73293,"P8"
294167,7,-5634.09,7642.216,-1.732914,"P8"
294168,7,-5632.592,7642.091,-1.7329,"P8"
294169,7,-5631.094,7641.965,-1.732889,"P8"
294170,7,-5629.597,7641.838,-1.73288,"P8"
294171,7,-5628.101,7641.711,-1.732873,"P8"
294172,7,-5626.606,7641.582,-1.732867,"P8"
294173,7,-5625.111,7641.453,-1.732863,"P8"
294174,7,-5623.616,7641.323,-1.73286,"P8"
294175,7,-5622.123,7641.193,-1.732857,"P8"
294176,7,-5620.63,7641.062,-1.732854,"P8"
294177,7,-5619.138,7640.93,-1.732851,"P8"
294178,7,-5617.646,7640.798,-1.732847,"P8"
294179,7,-5616.155,7640.665,-1.732844,"P8"
294180,7,-5614.665,7640.531,-1.73284,"P8"
294181,7,-5613.175,7640.397,-1.732836,"P8"
294182,7,-5611.686,7640.263,-1.732832,"P8"
294183,7,-5610.198,7640.128,-1.732828,"P8"
294184,7,-5608.71,7639.993,-1.732826,"P8"
294185,7,-5607.223,7639.857,-1.732824,"P8"
294186,7,-5605.736,7639.721,-1.732822,"P8"
294187,7,-5604.251,7639.585,-1.732818,"P8"
294188,7,-5602.765,7639.449,-1.732813,"P8"
294189,7,-5601.281,7639.312,-1.732804,"P8"
294190,7,-5599.797,7639.175,-1.73279,"P8"
294191,7,-5598.313,7639.039,-1.732772,"P8"
294192,7,-5596.83,7638.902,-1.732749,"P8"
294193,7,-5595.348,7638.765,-1.732722,"P8"
294194,7,-5593.867,7638.628,-1.732692,"P8"
294195,7,-5592.386,7638.491,-1.73266,"P8"
294196,7,-5590.905,7638.355,-1.732628,"P8"
294197,7,-5589.425,7638.218,-1.732595,"P8"
294198,7,-5587.946,7638.082,-1.732563,"P8"
294199,7,-5586.467,7637.946,-1.732532,"P8"
294200,7,-5584.989,7637.81,-1.732502,"P8"
294201,7,-5583.511,7637.674,-1.732473,"P8"
294202,7,-5582.034,7637.539,-1.732445,"P8"
294203,7,-5580.558,7637.405,-1.732417,"P8"
294204,7,-5579.082,7637.271,-1.732389,"P8"
294205,7,-5577.607,7637.137,-1.732361,"P8"
294206,7,-5576.132,7637.004,-1.732332,"P8"
294207,7,-5574.657,7636.872,-1.732303,"P8"
294208,7,-5573.184,7636.741,-1.732272,"P8"
294209,7,-5571.71,7636.61,-1.73224,"P8"
294210,7,-5570.238,7636.481,-1.732207,"P8"
294211,7,-5568.765,7636.352,-1.732175,"P8"
294212,7,-5567.294,7636.225,-1.732144,"P8"
294213,7,-5565.822,7636.098,-1.732118,"P8"
294214,7,-5564.352,7635.973,-1.732098,"P8"
294215,7,-5562.881,7635.849,-1.732087,"P8"
294216,7,-5561.412,7635.726,-1.732088,"P8"
294217,7,-5559.942,7635.605,-1.732102,"P8"
294218,7,-5558.474,7635.485,-1.732132,"P8"
294219,7,-5557.005,7635.366,-1.732179,"P8"
294220,7,-5555.538,7635.248,-1.732242,"P8"
294221,7,-5554.07,7635.132,-1.73232,"P8"
294222,7,-5552.604,7635.018,-1.732413,"P8"
294223,7,-5551.137,7634.905,-1.732518,"P8"
294224,7,-5549.672,7634.793,-1.732632,"P8"
294225,7,-5548.206,7634.684,-1.732752,"P8"
294226,7,-5546.741,7634.575,-1.732873,"P8"
294227,7,-5545.277,7634.468,-1.732992,"P8"
294228,7,-5543.813,7634.363,-1.733107,"P8"
294229,7,-5542.35,7634.26,-1.733215,"P8"
294230,7,-5540.887,7634.158,-1.733314,"P8"
294231,7,-5539.424,7634.058,-1.733403,"P8"
294232,7,-5537.963,7633.96,-1.73348,"P8"
294233,7,-5536.501,7633.863,-1.733546,"P8"
294234,7,-5535.04,7633.768,-1.733598,"P8"
294235,7,-5533.58,7633.675,-1.733639,"P8"
294236,7,-5532.12,7633.584,-1.733667,"P8"
294237,7,-5530.66,7633.494,-1.733684,"P8"
294238,7,-5529.201,7633.406,-1.73369,"P8"
294239,7,-5527.743,7633.32,-1.733688,"P8"
294240,7,-5526.285,7633.236,-1.733677,"P8"
294241,7,-5524.828,7633.154,-1.73366,"P8"
294242,7,-5523.371,7633.073,-1.733638,"P8"
294243,7,-5521.914,7632.994,-1.733612,"P8"
294244,7,-5520.458,7632.917,-1.733583,"P8"
294245,7,-5519.003,7632.842,-1.733552,"P8"
294246,7,-5517.548,7632.769,-1.733521,"P8"
294247,7,-5516.093,7632.697,-1.733489,"P8"
294248,7,-5514.64,7632.628,-1.733459,"P8"
294249,7,-5513.186,7632.56,-1.73343,"P8"
294250,7,-5511.733,7632.494,-1.733403,"P8"
294251,7,-5510.281,7632.43,-1.733378,"P8"
294252,7,-5508.829,7632.367,-1.733355,"P8"
294253,7,-5507.378,7632.307,-1.733336,"P8"
294254,7,-5505.927,7632.248,-1.73332,"P8"
294255,7,-5504.477,7632.191,-1.733307,"P8"
294256,7,-5503.027,7632.136,-1.733297,"P8"
294257,7,-5501.578,7632.083,-1.733291,"P8"
294258,7,-5500.129,7632.032,-1.733288,"P8"
294259,7,-5498.681,7631.983,-1.733288,"P8"
294260,7,-5497.234,7631.935,-1.73329,"P8"
294261,7,-5495.787,7631.889,-1.733294,"P8"
294262,7,-5494.34,7631.846,-1.7333,"P8"
294263,7,-5492.894,7631.803,-1.733307,"P8"
294264,7,-5491.449,7631.763,-1.733316,"P8"
294265,7,-5490.004,7631.725,-1.733326,"P8"
294266,7,-5488.56,7631.688,-1.733337,"P8"
294267,7,-5487.116,7631.654,-1.733347,"P8"
294268,8,-5485.673,7631.621,-1.733356,"P8"
294269,8,-5484.231,7631.59,-1.733365,"P8"
294270,8,-5482.788,7631.561,-1.733373,"P8"
294271,8,-5481.347,7631.533,-1.73338,"P8"
294272,8,-5479.906,7631.508,-1.733385,"P8"
