"Frame","stream_1","CG_x","CG_y","CG_z","subject"
236521,0,-23007.92,12267.96,-1.686646,"P10"
236522,0,-23007.92,12267.96,-1.686646,"P10"
236523,0,-23007.92,12267.96,-1.686646,"P10"
236524,0,-23007.92,12267.96,-1.686646,"P10"
236525,0,-23007.92,12267.96,-1.686646,"P10"
236526,0,-23007.92,12267.96,-1.686646,"P10"
236527,0,-23007.92,12267.96,-1.686646,"P10"
236528,0,-23007.92,12267.96,-1.686646,"P10"
236529,0,-23007.92,12267.96,-1.686646,"P10"
236530,0,-23007.92,12267.96,-1.686646,"P10"
236531,0,-23007.92,12267.96,-1.686646,"P10"
236532,0,-23007.92,12267.96,-1.686646,"P10"
236533,0,-23007.92,12267.96,-1.686646,"P10"
236534,0,-23007.92,12267.96,-1.686646,"P10"
236535,0,-23007.92,12267.96,-1.686646,"P10"
236536,0,-23007.92,12267.96,-1.686646,"P10"
236537,0,-23007.92,12267.96,-1.686646,"P10"
236538,0,-23007.92,12267.96,-1.686646,"P10"
236539,0,-23007.92,12267.96,-1.686646,"P10"
236540,0,-23007.92,12267.96,-1.686646,"P10"
236541,0,-23007.92,12267.96,-1.686646,"P10"
236542,0,-23007.92,12267.96,-1.686646,"P10"
236543,0,-23007.92,12267.96,-1.686646,"P10"
236544,0,-23007.92,12267.96,-1.686646,"P10"
236545,0,-23007.92,12267.96,-1.686646,"P10"
236546,0,-23007.92,12267.96,-1.686646,"P10"
236547,0,-23007.92,12267.96,-1.686646,"P10"
236548,0,-23007.92,12267.96,-1.686646,"P10"
236549,0,-23007.92,12267.96,-1.686646,"P10"
236550,0,-23007.92,12267.96,-1.686646,"P10"
236551,0,-23007.92,12267.96,-1.686646,"P10"
236552,0,-23007.92,12267.96,-1.686646,"P10"
236553,0,-23007.92,12267.96,-1.686646,"P10"
236554,0,-23007.92,12267.96,-1.686646,"P10"
236555,0,-23007.92,12267.96,-1.686646,"P10"
236556,0,-23007.92,12267.96,-1.686646,"P10"
236557,0,-23007.92,12267.96,-1.686646,"P10"
236558,0,-23007.92,12267.96,-1.686646,"P10"
236559,0,-23007.92,12267.96,-1.686646,"P10"
236560,0,-23007.92,12267.96,-1.686646,"P10"
236561,0,-23007.92,12267.96,-1.686646,"P10"
236562,0,-23007.92,12267.96,-1.686646,"P10"
236563,0,-23007.92,12267.96,-1.686646,"P10"
236564,0,-23007.92,12267.96,-1.686646,"P10"
236565,0,-23007.92,12267.96,-1.686646,"P10"
236566,0,-23007.92,12267.96,-1.686646,"P10"
236567,0,-23007.92,12267.96,-1.686646,"P10"
236568,0,-23007.92,12267.96,-1.686646,"P10"
236569,0,-23007.92,12267.96,-1.686646,"P10"
236570,0,-23007.92,12267.96,-1.686646,"P10"
236571,0,-23007.92,12267.96,-1.686646,"P10"
236572,0,-23007.92,12267.96,-1.686646,"P10"
236573,0,-23007.92,12267.96,-1.686646,"P10"
236574,0,-23007.92,12267.96,-1.686646,"P10"
236575,0,-23007.92,12267.96,-1.686646,"P10"
236576,0,-23007.92,12267.96,-1.686646,"P10"
236577,0,-23007.92,12267.96,-1.686646,"P10"
236578,0,-23007.92,12267.96,-1.686447,"P10"
236579,0,-23007.93,12267.96,-1.685873,"P10"
236580,0,-23007.93,12267.96,-1.684934,"P10"
236581,0,-23007.93,12267.96,-1.683638,"P10"
236582,0,-23007.93,12267.96,-1.682067,"P10"
236583,0,-23007.93,12267.96,-1.68035,"P10"
236584,0,-23007.93,12267.96,-1.678561,"P10"
236585,0,-23007.93,12267.96,-1.676791,"P10"
236586,0,-23007.94,12267.96,-1.675116,"P10"
236587,0,-23007.94,12267.96,-1.673587,"P10"
236588,0,-23007.94,12267.96,-1.672273,"P10"
236589,0,-23007.94,12267.96,-1.671205,"P10"
236590,0,-23007.94,12267.96,-1.670404,"P10"
236591,0,-23007.94,12267.96,-1.66989,"P10"
236592,0,-23007.94,12267.96,-1.669683,"P10"
236593,0,-23007.94,12267.96,-1.669825,"P10"
236594,0,-23007.94,12267.96,-1.670237,"P10"
236595,0,-23007.94,12267.96,-1.670873,"P10"
236596,0,-23007.94,12267.96,-1.671626,"P10"
236597,0,-23007.94,12267.96,-1.672408,"P10"
236598,0,-23007.94,12267.96,-1.673142,"P10"
236599,0,-23007.94,12267.96,-1.673769,"P10"
236600,0,-23007.94,12267.96,-1.674255,"P10"
236601,0,-23007.94,12267.96,-1.674601,"P10"
236602,0,-23007.94,12267.96,-1.674881,"P10"
236603,0,-23007.94,12267.96,-1.675139,"P10"
236604,0,-23007.94,12267.96,-1.675417,"P10"
236605,0,-23007.94,12267.96,-1.675732,"P10"
236606,0,-23007.94,12267.96,-1.676073,"P10"
236607,0,-23007.94,12267.96,-1.676421,"P10"
236608,0,-23007.94,12267.96,-1.676798,"P10"
236609,0,-23007.94,12267.96,-1.67725,"P10"
236610,0,-23007.94,12267.96,-1.677789,"P10"
236611,0,-23007.94,12267.96,-1.678413,"P10"
236612,0,-23007.93,12267.96,-1.679096,"P10"
236613,0,-23007.93,12267.96,-1.679795,"P10"
236614,0,-23007.93,12267.96,-1.680467,"P10"
236615,0,-23007.93,12267.96,-1.681081,"P10"
236616,0,-23007.93,12267.96,-1.681616,"P10"
236617,0,-23007.93,12267.96,-1.682059,"P10"
236618,0,-23007.93,12267.96,-1.682407,"P10"
236619,0,-23007.93,12267.96,-1.682665,"P10"
236620,0,-23007.93,12267.96,-1.682843,"P10"
236621,0,-23007.93,12267.96,-1.682952,"P10"
236622,0,-23007.93,12267.96,-1.683008,"P10"
236623,0,-23007.93,12267.96,-1.683024,"P10"
236624,0,-23007.93,12267.96,-1.683006,"P10"
236625,0,-23007.93,12267.96,-1.682979,"P10"
236626,0,-23007.93,12267.96,-1.682934,"P10"
236627,0,-23007.93,12267.96,-1.682877,"P10"
236628,0,-23007.93,12267.96,-1.682807,"P10"
236629,0,-23007.93,12267.96,-1.682757,"P10"
236630,0,-23007.93,12267.96,-1.682776,"P10"
236631,0,-23007.93,12267.96,-1.68289,"P10"
236632,0,-23007.93,12267.96,-1.68311,"P10"
236633,0,-23007.93,12267.96,-1.683425,"P10"
236634,0,-23007.93,12267.96,-1.683807,"P10"
236635,0,-23007.93,12267.96,-1.684222,"P10"
236636,0,-23007.93,12267.96,-1.684639,"P10"
236637,0,-23007.93,12267.96,-1.685033,"P10"
236638,0,-23007.93,12267.96,-1.685387,"P10"
236639,0,-23007.93,12267.96,-1.68569,"P10"
236640,0,-23007.93,12267.96,-1.685939,"P10"
236641,0,-23007.93,12267.96,-1.686133,"P10"
236642,0,-23007.92,12267.96,-1.686278,"P10"
236643,0,-23007.92,12267.96,-1.686381,"P10"
236644,0,-23007.92,12267.96,-1.686448,"P10"
236645,0,-23007.92,12267.96,-1.686488,"P10"
236646,0,-23007.92,12267.96,-1.686507,"P10"
236647,0,-23007.92,12267.96,-1.686512,"P10"
236648,0,-23007.92,12267.96,-1.686508,"P10"
236649,0,-23007.92,12267.96,-1.686498,"P10"
236650,0,-23007.92,12267.96,-1.686487,"P10"
236651,0,-23007.92,12267.96,-1.686476,"P10"
236652,0,-23007.92,12267.96,-1.686466,"P10"
236653,0,-23007.92,12267.96,-1.686457,"P10"
236654,0,-23007.92,12267.96,-1.68645,"P10"
236655,0,-23007.92,12267.96,-1.686444,"P10"
236656,0,-23007.92,12267.96,-1.686439,"P10"
236657,0,-23007.92,12267.96,-1.686435,"P10"
236658,0,-23007.92,12267.96,-1.68643,"P10"
236659,0,-23007.92,12267.96,-1.686426,"P10"
236660,0,-23007.92,12267.96,-1.686421,"P10"
236661,0,-23007.92,12267.96,-1.686416,"P10"
236662,0,-23007.92,12267.96,-1.68641,"P10"
236663,0,-23007.92,12267.96,-1.686405,"P10"
236664,0,-23007.92,12267.96,-1.686399,"P10"
236665,0,-23007.92,12267.96,-1.686393,"P10"
236666,0,-23007.92,12267.96,-1.686387,"P10"
236667,0,-23007.92,12267.96,-1.686383,"P10"
236668,0,-23007.92,12267.96,-1.686379,"P10"
236669,0,-23007.92,12267.96,-1.686376,"P10"
236670,0,-23007.92,12267.96,-1.686374,"P10"
236671,0,-23007.92,12267.96,-1.686374,"P10"
236672,0,-23007.92,12267.96,-1.686375,"P10"
236673,0,-23007.92,12267.96,-1.68638,"P10"
236674,0,-23007.92,12267.96,-1.686388,"P10"
236675,0,-23007.92,12267.96,-1.686403,"P10"
236676,0,-23007.92,12267.96,-1.686428,"P10"
236677,0,-23007.92,12267.96,-1.686462,"P10"
236678,0,-23007.92,12267.96,-1.686508,"P10"
236679,0,-23007.92,12267.96,-1.686566,"P10"
236680,0,-23007.92,12267.96,-1.686635,"P10"
236681,0,-23007.92,12267.96,-1.686713,"P10"
236682,0,-23007.92,12267.96,-1.686801,"P10"
236683,0,-23007.92,12267.96,-1.686895,"P10"
236684,0,-23007.92,12267.96,-1.686994,"P10"
236685,0,-23007.92,12267.96,-1.687094,"P10"
236686,0,-23007.92,12267.96,-1.687191,"P10"
236687,0,-23007.92,12267.96,-1.687279,"P10"
236688,0,-23007.92,12267.96,-1.68735,"P10"
236689,0,-23007.92,12267.96,-1.687398,"P10"
236690,0,-23007.92,12267.96,-1.687413,"P10"
236691,0,-23007.92,12267.96,-1.687408,"P10"
236692,0,-23007.92,12267.96,-1.687388,"P10"
236693,0,-23007.92,12267.96,-1.687358,"P10"
236694,0,-23007.91,12267.96,-1.68732,"P10"
236695,0,-23007.91,12267.96,-1.687272,"P10"
236696,0,-23007.91,12267.96,-1.687204,"P10"
236697,0,-23007.91,12267.96,-1.687114,"P10"
236698,0,-23007.91,12267.96,-1.687007,"P10"
236699,0,-23007.9,12267.96,-1.686888,"P10"
236700,0,-23007.9,12267.96,-1.686764,"P10"
236701,0,-23007.9,12267.96,-1.686643,"P10"
236702,0,-23007.89,12267.96,-1.68653,"P10"
236703,0,-23007.89,12267.96,-1.686426,"P10"
236704,0,-23007.89,12267.96,-1.686335,"P10"
236705,0,-23007.88,12267.96,-1.686258,"P10"
236706,0,-23007.88,12267.96,-1.686194,"P10"
236707,0,-23007.88,12267.96,-1.686143,"P10"
236708,0,-23007.87,12267.96,-1.686105,"P10"
236709,0,-23007.87,12267.96,-1.686077,"P10"
236710,0,-23007.86,12267.96,-1.686059,"P10"
236711,0,-23007.86,12267.96,-1.686049,"P10"
236712,0,-23007.85,12267.96,-1.686044,"P10"
236713,0,-23007.85,12267.96,-1.686044,"P10"
236714,0,-23007.84,12267.96,-1.686046,"P10"
236715,0,-23007.84,12267.96,-1.68605,"P10"
236716,0,-23007.83,12267.96,-1.686053,"P10"
236717,0,-23007.83,12267.96,-1.686055,"P10"
236718,0,-23007.82,12267.96,-1.686055,"P10"
236719,0,-23007.82,12267.96,-1.686052,"P10"
236720,0,-23007.81,12267.96,-1.686045,"P10"
236721,0,-23007.8,12267.96,-1.686035,"P10"
236722,0,-23007.8,12267.96,-1.68602,"P10"
236723,0,-23007.79,12267.96,-1.686003,"P10"
236724,0,-23007.78,12267.96,-1.685981,"P10"
236725,0,-23007.78,12267.96,-1.685957,"P10"
236726,0,-23007.77,12267.96,-1.685929,"P10"
236727,0,-23007.76,12267.96,-1.685898,"P10"
236728,0,-23007.75,12267.96,-1.685865,"P10"
236729,0,-23007.75,12267.96,-1.68583,"P10"
236730,0,-23007.74,12267.96,-1.685793,"P10"
236731,0,-23007.73,12267.96,-1.685755,"P10"
236732,0,-23007.72,12267.96,-1.685717,"P10"
236733,0,-23007.71,12267.96,-1.685679,"P10"
236734,0,-23007.71,12267.96,-1.685641,"P10"
236735,0,-23007.7,12267.96,-1.685604,"P10"
236736,0,-23007.69,12267.96,-1.685566,"P10"
236737,0,-23007.68,12267.96,-1.68553,"P10"
236738,0,-23007.67,12267.96,-1.685495,"P10"
236739,0,-23007.66,12267.96,-1.685462,"P10"
236740,0,-23007.65,12267.96,-1.685429,"P10"
236741,0,-23007.64,12267.96,-1.685398,"P10"
236742,0,-23007.63,12267.96,-1.685369,"P10"
236743,0,-23007.62,12267.96,-1.685341,"P10"
236744,0,-23007.62,12267.96,-1.685315,"P10"
236745,0,-23007.61,12267.96,-1.68529,"P10"
236746,0,-23007.6,12267.96,-1.685266,"P10"
236747,0,-23007.59,12267.96,-1.685244,"P10"
236748,0,-23007.57,12267.96,-1.685223,"P10"
236749,0,-23007.56,12267.96,-1.685203,"P10"
236750,0,-23007.55,12267.96,-1.685184,"P10"
236751,0,-23007.54,12267.96,-1.685166,"P10"
236752,0,-23007.53,12267.96,-1.685149,"P10"
236753,0,-23007.52,12267.96,-1.685133,"P10"
236754,0,-23007.51,12267.96,-1.685118,"P10"
236755,0,-23007.5,12267.96,-1.685103,"P10"
236756,0,-23007.49,12267.96,-1.685088,"P10"
236757,0,-23007.48,12267.96,-1.685074,"P10"
236758,0,-23007.47,12267.96,-1.685061,"P10"
236759,0,-23007.45,12267.96,-1.685047,"P10"
236760,0,-23007.44,12267.96,-1.685034,"P10"
236761,0,-23007.43,12267.96,-1.68502,"P10"
236762,0,-23007.42,12267.96,-1.685008,"P10"
236763,0,-23007.41,12267.96,-1.684995,"P10"
236764,0,-23007.4,12267.96,-1.684983,"P10"
236765,0,-23007.38,12267.96,-1.68497,"P10"
236766,0,-23007.37,12267.96,-1.684958,"P10"
236767,0,-23007.36,12267.96,-1.684946,"P10"
236768,0,-23007.35,12267.96,-1.684935,"P10"
236769,0,-23007.33,12267.96,-1.684923,"P10"
236770,0,-23007.32,12267.96,-1.684911,"P10"
236771,0,-23007.31,12267.96,-1.684899,"P10"
236772,0,-23007.29,12267.96,-1.684888,"P10"
236773,0,-23007.28,12267.96,-1.684877,"P10"
236774,0,-23007.27,12267.96,-1.684865,"P10"
236775,0,-23007.26,12267.96,-1.684854,"P10"
236776,0,-23007.24,12267.96,-1.684844,"P10"
236777,0,-23007.23,12267.96,-1.684834,"P10"
236778,0,-23007.21,12267.96,-1.684824,"P10"
236779,0,-23007.2,12267.95,-1.684814,"P10"
236780,0,-23007.19,12267.95,-1.684805,"P10"
236781,0,-23007.17,12267.95,-1.684796,"P10"
236782,0,-23007.16,12267.95,-1.684788,"P10"
236783,0,-23007.15,12267.95,-1.684779,"P10"
236784,0,-23007.13,12267.95,-1.684771,"P10"
236785,0,-23007.12,12267.95,-1.684764,"P10"
236786,0,-23007.1,12267.95,-1.684756,"P10"
236787,0,-23007.09,12267.95,-1.684749,"P10"
236788,0,-23007.07,12267.95,-1.684743,"P10"
236789,0,-23007.06,12267.95,-1.684736,"P10"
236790,0,-23007.05,12267.95,-1.684731,"P10"
236791,0,-23007.03,12267.95,-1.684726,"P10"
236792,0,-23007.02,12267.95,-1.684721,"P10"
236793,0,-23007,12267.95,-1.684718,"P10"
236794,0,-23006.99,12267.95,-1.684715,"P10"
236795,0,-23006.97,12267.95,-1.684713,"P10"
236796,0,-23006.96,12267.95,-1.684712,"P10"
236797,0,-23006.94,12267.95,-1.684712,"P10"
236798,0,-23006.92,12267.95,-1.684714,"P10"
236799,0,-23006.91,12267.95,-1.684717,"P10"
236800,0,-23006.89,12267.95,-1.684722,"P10"
236801,0,-23006.88,12267.95,-1.684728,"P10"
236802,0,-23006.86,12267.95,-1.684735,"P10"
236803,0,-23006.85,12267.95,-1.684744,"P10"
236804,0,-23006.83,12267.95,-1.684755,"P10"
236805,0,-23006.81,12267.95,-1.684767,"P10"
236806,0,-23006.8,12267.95,-1.684781,"P10"
236807,0,-23006.78,12267.95,-1.684795,"P10"
236808,0,-23006.77,12267.95,-1.684811,"P10"
236809,0,-23006.75,12267.95,-1.684829,"P10"
236810,0,-23006.73,12267.95,-1.684848,"P10"
236811,0,-23006.72,12267.95,-1.684867,"P10"
236812,0,-23006.7,12267.95,-1.684888,"P10"
236813,0,-23006.68,12267.95,-1.68491,"P10"
236814,0,-23006.67,12267.95,-1.684929,"P10"
236815,0,-23006.65,12267.95,-1.684941,"P10"
236816,0,-23006.63,12267.95,-1.684944,"P10"
236817,0,-23006.62,12267.95,-1.684935,"P10"
236818,0,-23006.6,12267.95,-1.684911,"P10"
236819,0,-23006.58,12267.95,-1.684873,"P10"
236820,0,-23006.57,12267.95,-1.684821,"P10"
236821,0,-23006.55,12267.95,-1.684757,"P10"
236822,0,-23006.53,12267.95,-1.684683,"P10"
236823,0,-23006.51,12267.94,-1.684601,"P10"
236824,0,-23006.5,12267.94,-1.684514,"P10"
236825,0,-23006.48,12267.94,-1.684425,"P10"
236826,0,-23006.46,12267.94,-1.684337,"P10"
236827,0,-23006.44,12267.94,-1.684255,"P10"
236828,0,-23006.43,12267.94,-1.684179,"P10"
236829,0,-23006.41,12267.94,-1.684114,"P10"
236830,0,-23006.39,12267.94,-1.684061,"P10"
236831,0,-23006.37,12267.94,-1.684023,"P10"
236832,0,-23006.36,12267.94,-1.684001,"P10"
236833,0,-23006.34,12267.94,-1.683998,"P10"
236834,0,-23006.32,12267.94,-1.684014,"P10"
236835,0,-23006.3,12267.94,-1.68405,"P10"
236836,0,-23006.29,12267.94,-1.684107,"P10"
236837,0,-23006.27,12267.94,-1.684185,"P10"
236838,0,-23006.25,12267.94,-1.684284,"P10"
236839,0,-23006.23,12267.94,-1.684403,"P10"
236840,0,-23006.21,12267.94,-1.684541,"P10"
236841,0,-23006.19,12267.94,-1.6847,"P10"
236842,0,-23006.18,12267.94,-1.684876,"P10"
236843,0,-23006.16,12267.94,-1.68507,"P10"
236844,0,-23006.14,12267.94,-1.685279,"P10"
236845,0,-23006.12,12267.94,-1.685503,"P10"
236846,0,-23006.1,12267.94,-1.685742,"P10"
236847,0,-23006.08,12267.94,-1.685998,"P10"
236848,0,-23006.06,12267.94,-1.686273,"P10"
236849,0,-23006.04,12267.94,-1.686573,"P10"
236850,0,-23006.02,12267.94,-1.686901,"P10"
236851,0,-23006,12267.94,-1.687264,"P10"
236852,0,-23005.98,12267.94,-1.687667,"P10"
236853,0,-23005.96,12267.93,-1.688116,"P10"
236854,0,-23005.94,12267.93,-1.688619,"P10"
236855,0,-23005.92,12267.93,-1.689179,"P10"
236856,0,-23005.89,12267.93,-1.689802,"P10"
236857,0,-23005.87,12267.93,-1.690489,"P10"
236858,0,-23005.85,12267.93,-1.691244,"P10"
236859,0,-23005.82,12267.93,-1.692067,"P10"
236860,0,-23005.8,12267.93,-1.69296,"P10"
236861,0,-23005.77,12267.93,-1.693921,"P10"
236862,0,-23005.74,12267.93,-1.694951,"P10"
236863,0,-23005.72,12267.93,-1.696048,"P10"
236864,0,-23005.69,12267.93,-1.69721,"P10"
236865,0,-23005.66,12267.93,-1.698436,"P10"
236866,0,-23005.63,12267.93,-1.699723,"P10"
236867,0,-23005.59,12267.93,-1.701067,"P10"
236868,0,-23005.56,12267.93,-1.702465,"P10"
236869,0,-23005.53,12267.93,-1.703913,"P10"
236870,0,-23005.49,12267.93,-1.705409,"P10"
236871,0,-23005.45,12267.93,-1.706947,"P10"
236872,0,-23005.41,12267.93,-1.708527,"P10"
236873,0,-23005.37,12267.92,-1.710145,"P10"
236874,0,-23005.33,12267.92,-1.711802,"P10"
236875,0,-23005.29,12267.92,-1.713495,"P10"
236876,0,-23005.24,12267.92,-1.715224,"P10"
236877,0,-23005.19,12267.92,-1.716989,"P10"
236878,0,-23005.14,12267.92,-1.718787,"P10"
236879,0,-23005.09,12267.92,-1.720616,"P10"
236880,0,-23005.03,12267.92,-1.722474,"P10"
236881,0,-23004.98,12267.92,-1.724357,"P10"
236882,0,-23004.92,12267.92,-1.726263,"P10"
236883,0,-23004.86,12267.92,-1.728186,"P10"
236884,0,-23004.79,12267.91,-1.730122,"P10"
236885,0,-23004.73,12267.91,-1.732065,"P10"
236886,0,-23004.66,12267.91,-1.734009,"P10"
236887,0,-23004.58,12267.91,-1.735945,"P10"
236888,0,-23004.51,12267.91,-1.737867,"P10"
236889,0,-23004.43,12267.91,-1.739766,"P10"
236890,0,-23004.35,12267.91,-1.741633,"P10"
236891,0,-23004.27,12267.9,-1.74346,"P10"
236892,0,-23004.18,12267.9,-1.74524,"P10"
236893,0,-23004.1,12267.9,-1.746968,"P10"
236894,0,-23004.01,12267.9,-1.748638,"P10"
236895,0,-23003.91,12267.9,-1.75025,"P10"
236896,0,-23003.81,12267.9,-1.7518,"P10"
236897,0,-23003.71,12267.89,-1.75329,"P10"
236898,0,-23003.61,12267.89,-1.75472,"P10"
236899,0,-23003.5,12267.89,-1.756091,"P10"
236900,0,-23003.39,12267.89,-1.757402,"P10"
236901,0,-23003.28,12267.89,-1.758653,"P10"
236902,0,-23003.16,12267.88,-1.759842,"P10"
236903,0,-23003.04,12267.88,-1.760966,"P10"
236904,0,-23002.92,12267.88,-1.762018,"P10"
236905,0,-23002.79,12267.88,-1.762993,"P10"
236906,0,-23002.67,12267.87,-1.763884,"P10"
236907,0,-23002.53,12267.87,-1.764684,"P10"
236908,0,-23002.4,12267.87,-1.765385,"P10"
236909,0,-23002.26,12267.87,-1.765981,"P10"
236910,0,-23002.12,12267.86,-1.766462,"P10"
236911,0,-23001.97,12267.86,-1.766824,"P10"
236912,0,-23001.82,12267.86,-1.767064,"P10"
236913,0,-23001.67,12267.86,-1.767182,"P10"
236914,0,-23001.52,12267.85,-1.767182,"P10"
236915,0,-23001.36,12267.85,-1.767068,"P10"
236916,0,-23001.2,12267.85,-1.76685,"P10"
236917,0,-23001.04,12267.84,-1.766535,"P10"
236918,0,-23000.87,12267.84,-1.766136,"P10"
236919,0,-23000.7,12267.84,-1.765664,"P10"
236920,0,-23000.53,12267.83,-1.765131,"P10"
236921,0,-23000.36,12267.83,-1.764549,"P10"
236922,0,-23000.18,12267.83,-1.763929,"P10"
236923,0,-23000,12267.83,-1.763283,"P10"
236924,0,-22999.82,12267.82,-1.762623,"P10"
236925,0,-22999.63,12267.82,-1.761958,"P10"
236926,0,-22999.44,12267.82,-1.7613,"P10"
236927,0,-22999.25,12267.81,-1.76066,"P10"
236928,0,-22999.05,12267.81,-1.760047,"P10"
236929,0,-22998.86,12267.8,-1.75947,"P10"
236930,0,-22998.66,12267.8,-1.758938,"P10"
236931,0,-22998.45,12267.8,-1.758457,"P10"
236932,0,-22998.25,12267.79,-1.758032,"P10"
236933,0,-22998.04,12267.79,-1.757668,"P10"
236934,0,-22997.83,12267.79,-1.757368,"P10"
236935,0,-22997.61,12267.78,-1.757134,"P10"
236936,0,-22997.4,12267.78,-1.756983,"P10"
236937,0,-22997.18,12267.78,-1.756965,"P10"
236938,0,-22996.96,12267.77,-1.757122,"P10"
236939,0,-22996.73,12267.77,-1.757485,"P10"
236940,0,-22996.5,12267.76,-1.758068,"P10"
236941,0,-22996.27,12267.76,-1.758862,"P10"
236942,0,-22996.03,12267.76,-1.759841,"P10"
236943,0,-22995.79,12267.75,-1.760967,"P10"
236944,0,-22995.55,12267.75,-1.762199,"P10"
236945,0,-22995.31,12267.74,-1.763494,"P10"
236946,0,-22995.06,12267.74,-1.764812,"P10"
236947,0,-22994.81,12267.74,-1.766119,"P10"
236948,0,-22994.55,12267.73,-1.767382,"P10"
236949,0,-22994.29,12267.73,-1.768578,"P10"
236950,0,-22994.03,12267.72,-1.769688,"P10"
236951,0,-22993.77,12267.72,-1.770696,"P10"
236952,0,-22993.5,12267.71,-1.771589,"P10"
236953,0,-22993.23,12267.71,-1.772358,"P10"
236954,0,-22992.96,12267.7,-1.772997,"P10"
236955,0,-22992.68,12267.7,-1.7735,"P10"
236956,0,-22992.4,12267.69,-1.773866,"P10"
236957,0,-22992.12,12267.69,-1.774096,"P10"
236958,0,-22991.83,12267.69,-1.77419,"P10"
236959,0,-22991.54,12267.68,-1.774154,"P10"
236960,0,-22991.25,12267.68,-1.773994,"P10"
236961,0,-22990.96,12267.67,-1.773717,"P10"
236962,0,-22990.66,12267.67,-1.773331,"P10"
236963,0,-22990.36,12267.66,-1.772845,"P10"
236964,0,-22990.06,12267.66,-1.772267,"P10"
236965,0,-22989.75,12267.65,-1.771606,"P10"
236966,0,-22989.44,12267.65,-1.770858,"P10"
236967,0,-22989.13,12267.64,-1.770001,"P10"
236968,0,-22988.82,12267.64,-1.769018,"P10"
236969,0,-22988.5,12267.63,-1.767893,"P10"
236970,0,-22988.18,12267.63,-1.76662,"P10"
236971,0,-22987.86,12267.62,-1.765207,"P10"
236972,0,-22987.54,12267.62,-1.763668,"P10"
236973,0,-22987.21,12267.61,-1.762026,"P10"
236974,0,-22986.89,12267.61,-1.760306,"P10"
236975,0,-22986.56,12267.6,-1.758536,"P10"
236976,0,-22986.23,12267.6,-1.756744,"P10"
236977,0,-22985.9,12267.59,-1.754961,"P10"
236978,0,-22985.56,12267.59,-1.753215,"P10"
236979,0,-22985.22,12267.58,-1.751532,"P10"
236980,0,-22984.88,12267.58,-1.749937,"P10"
236981,0,-22984.54,12267.57,-1.748448,"P10"
236982,0,-22984.2,12267.57,-1.747084,"P10"
236983,0,-22983.86,12267.56,-1.745856,"P10"
236984,0,-22983.51,12267.56,-1.744775,"P10"
236985,0,-22983.16,12267.55,-1.743847,"P10"
236986,0,-22982.81,12267.55,-1.743076,"P10"
236987,0,-22982.46,12267.54,-1.742464,"P10"
236988,0,-22982.11,12267.54,-1.742009,"P10"
236989,0,-22981.75,12267.53,-1.741708,"P10"
236990,0,-22981.39,12267.53,-1.741556,"P10"
236991,0,-22981.04,12267.52,-1.741543,"P10"
236992,0,-22980.67,12267.52,-1.741657,"P10"
236993,0,-22980.31,12267.52,-1.741887,"P10"
236994,0,-22979.95,12267.51,-1.742219,"P10"
236995,0,-22979.58,12267.51,-1.742638,"P10"
236996,0,-22979.21,12267.5,-1.743131,"P10"
236997,0,-22978.84,12267.5,-1.743684,"P10"
236998,0,-22978.47,12267.49,-1.744284,"P10"
236999,0,-22978.1,12267.49,-1.744918,"P10"
237000,0,-22977.72,12267.49,-1.745574,"P10"
237001,0,-22977.34,12267.48,-1.746242,"P10"
237002,0,-22976.97,12267.48,-1.746912,"P10"
237003,0,-22976.59,12267.47,-1.747575,"P10"
237004,0,-22976.2,12267.47,-1.748225,"P10"
237005,0,-22975.82,12267.47,-1.748856,"P10"
237006,0,-22975.43,12267.46,-1.749461,"P10"
237007,0,-22975.04,12267.46,-1.750039,"P10"
237008,0,-22974.65,12267.45,-1.750584,"P10"
237009,0,-22974.26,12267.45,-1.751097,"P10"
237010,0,-22973.87,12267.45,-1.751575,"P10"
237011,0,-22973.47,12267.44,-1.752018,"P10"
237012,0,-22973.08,12267.44,-1.752427,"P10"
237013,0,-22972.68,12267.44,-1.752802,"P10"
237014,0,-22972.28,12267.43,-1.753146,"P10"
237015,0,-22971.88,12267.43,-1.753461,"P10"
237016,0,-22971.47,12267.43,-1.753749,"P10"
237017,0,-22971.07,12267.42,-1.754013,"P10"
237018,0,-22970.66,12267.42,-1.754256,"P10"
237019,0,-22970.25,12267.42,-1.75448,"P10"
237020,0,-22969.84,12267.42,-1.754688,"P10"
237021,0,-22969.42,12267.41,-1.754884,"P10"
237022,0,-22969.01,12267.41,-1.755071,"P10"
237023,0,-22968.59,12267.41,-1.755251,"P10"
237024,0,-22968.17,12267.4,-1.755427,"P10"
237025,0,-22967.75,12267.4,-1.755602,"P10"
237026,0,-22967.33,12267.4,-1.755778,"P10"
237027,0,-22966.91,12267.4,-1.755957,"P10"
237028,0,-22966.48,12267.39,-1.756145,"P10"
237029,0,-22966.06,12267.39,-1.756371,"P10"
