"Frame","stream_1","CG_x","CG_y","CG_z","subject"
299536,0,-9873.791,7648.031,-1.74623,"P21"
299537,0,-9872.203,7648.03,-1.74623,"P21"
299538,0,-9870.615,7648.03,-1.746231,"P21"
299539,0,-9869.027,7648.029,-1.746231,"P21"
299540,0,-9867.439,7648.029,-1.746231,"P21"
299541,0,-9865.851,7648.029,-1.746232,"P21"
299542,0,-9864.263,7648.028,-1.746232,"P21"
299543,0,-9862.675,7648.028,-1.746232,"P21"
299544,0,-9861.087,7648.028,-1.746233,"P21"
299545,0,-9859.5,7648.027,-1.746233,"P21"
299546,0,-9857.912,7648.027,-1.746233,"P21"
299547,0,-9856.324,7648.027,-1.746233,"P21"
299548,0,-9854.736,7648.026,-1.746234,"P21"
299549,0,-9853.148,7648.026,-1.746234,"P21"
299550,0,-9851.56,7648.026,-1.746234,"P21"
299551,0,-9849.972,7648.025,-1.746234,"P21"
299552,0,-9848.384,7648.025,-1.746234,"P21"
299553,0,-9846.797,7648.025,-1.746234,"P21"
299554,0,-9845.209,7648.025,-1.746234,"P21"
299555,0,-9843.621,7648.024,-1.746234,"P21"
299556,0,-9842.033,7648.024,-1.746234,"P21"
299557,0,-9840.445,7648.024,-1.746234,"P21"
299558,0,-9838.857,7648.024,-1.746233,"P21"
299559,0,-9837.269,7648.024,-1.746233,"P21"
299560,0,-9835.681,7648.023,-1.746233,"P21"
299561,0,-9834.093,7648.023,-1.746233,"P21"
299562,0,-9832.506,7648.023,-1.746233,"P21"
299563,0,-9830.918,7648.023,-1.746233,"P21"
299564,0,-9829.33,7648.023,-1.746233,"P21"
299565,0,-9827.742,7648.023,-1.746233,"P21"
299566,0,-9826.154,7648.023,-1.746233,"P21"
299567,0,-9824.566,7648.023,-1.746233,"P21"
299568,0,-9822.978,7648.022,-1.746233,"P21"
299569,0,-9821.39,7648.022,-1.746233,"P21"
299570,0,-9819.803,7648.022,-1.746233,"P21"
299571,0,-9818.215,7648.022,-1.746233,"P21"
299572,0,-9816.627,7648.022,-1.746233,"P21"
299573,0,-9815.039,7648.022,-1.746233,"P21"
299574,0,-9813.451,7648.022,-1.746233,"P21"
299575,0,-9811.863,7648.022,-1.746233,"P21"
299576,0,-9810.275,7648.022,-1.746233,"P21"
299577,0,-9808.687,7648.022,-1.746233,"P21"
299578,0,-9807.099,7648.022,-1.746233,"P21"
299579,0,-9805.512,7648.023,-1.746233,"P21"
299580,0,-9803.924,7648.023,-1.746233,"P21"
299581,0,-9802.336,7648.023,-1.746233,"P21"
299582,0,-9800.748,7648.023,-1.746233,"P21"
299583,0,-9799.16,7648.023,-1.746233,"P21"
299584,0,-9797.572,7648.023,-1.746233,"P21"
299585,0,-9795.984,7648.023,-1.746233,"P21"
299586,0,-9794.396,7648.023,-1.746233,"P21"
299587,0,-9792.809,7648.023,-1.746233,"P21"
299588,0,-9791.221,7648.024,-1.746233,"P21"
299589,0,-9789.633,7648.024,-1.746233,"P21"
299590,0,-9788.045,7648.024,-1.746233,"P21"
299591,0,-9786.457,7648.024,-1.746233,"P21"
299592,0,-9784.869,7648.025,-1.746233,"P21"
299593,0,-9783.281,7648.025,-1.746233,"P21"
299594,0,-9781.693,7648.025,-1.746233,"P21"
299595,0,-9780.106,7648.025,-1.746233,"P21"
299596,0,-9778.518,7648.026,-1.746233,"P21"
299597,0,-9776.93,7648.026,-1.746233,"P21"
299598,0,-9775.342,7648.026,-1.746233,"P21"
299599,0,-9773.754,7648.026,-1.746233,"P21"
299600,0,-9772.166,7648.027,-1.746233,"P21"
299601,0,-9770.578,7648.027,-1.746233,"P21"
299602,0,-9768.99,7648.027,-1.746233,"P21"
299603,0,-9767.402,7648.028,-1.746233,"P21"
299604,0,-9765.815,7648.028,-1.746233,"P21"
299605,0,-9764.227,7648.029,-1.746233,"P21"
299606,0,-9762.639,7648.029,-1.746232,"P21"
299607,0,-9761.051,7648.029,-1.746232,"P21"
299608,0,-9759.463,7648.03,-1.746232,"P21"
299609,0,-9757.875,7648.03,-1.746232,"P21"
299610,0,-9756.287,7648.03,-1.746231,"P21"
299611,0,-9754.699,7648.031,-1.746231,"P21"
299612,0,-9753.112,7648.031,-1.74623,"P21"
299613,0,-9751.524,7648.032,-1.74623,"P21"
299614,0,-9749.936,7648.032,-1.746229,"P21"
299615,0,-9748.348,7648.032,-1.746229,"P21"
299616,0,-9746.76,7648.033,-1.746229,"P21"
299617,0,-9745.172,7648.033,-1.746228,"P21"
299618,0,-9743.584,7648.034,-1.746228,"P21"
299619,0,-9741.996,7648.034,-1.746227,"P21"
299620,0,-9740.409,7648.034,-1.746227,"P21"
299621,0,-9738.821,7648.035,-1.746227,"P21"
299622,0,-9737.233,7648.035,-1.746226,"P21"
299623,0,-9735.645,7648.035,-1.746226,"P21"
299624,0,-9734.057,7648.036,-1.746226,"P21"
299625,0,-9732.469,7648.036,-1.746225,"P21"
299626,0,-9730.881,7648.036,-1.746225,"P21"
299627,0,-9729.293,7648.037,-1.746225,"P21"
299628,0,-9727.705,7648.037,-1.746225,"P21"
299629,0,-9726.118,7648.037,-1.746225,"P21"
299630,0,-9724.53,7648.038,-1.746225,"P21"
299631,0,-9722.942,7648.038,-1.746225,"P21"
299632,0,-9721.354,7648.038,-1.746225,"P21"
299633,0,-9719.766,7648.038,-1.746224,"P21"
299634,0,-9718.178,7648.039,-1.746224,"P21"
299635,0,-9716.59,7648.039,-1.746225,"P21"
299636,0,-9715.002,7648.039,-1.746225,"P21"
299637,0,-9713.415,7648.039,-1.746225,"P21"
299638,0,-9711.827,7648.04,-1.746225,"P21"
299639,0,-9710.239,7648.04,-1.746225,"P21"
299640,0,-9708.651,7648.04,-1.746225,"P21"
299641,0,-9707.063,7648.04,-1.746225,"P21"
299642,0,-9705.475,7648.04,-1.746225,"P21"
299643,0,-9703.887,7648.041,-1.746225,"P21"
299644,0,-9702.299,7648.041,-1.746225,"P21"
299645,0,-9700.711,7648.041,-1.746225,"P21"
299646,0,-9699.124,7648.041,-1.746225,"P21"
299647,0,-9697.536,7648.041,-1.746226,"P21"
299648,0,-9695.948,7648.041,-1.746226,"P21"
299649,0,-9694.36,7648.042,-1.746226,"P21"
299650,0,-9692.772,7648.042,-1.746226,"P21"
299651,0,-9691.184,7648.042,-1.746226,"P21"
299652,0,-9689.596,7648.042,-1.746226,"P21"
299653,0,-9688.008,7648.042,-1.746226,"P21"
299654,0,-9686.421,7648.042,-1.746226,"P21"
299655,0,-9684.833,7648.042,-1.746226,"P21"
299656,0,-9683.245,7648.042,-1.746226,"P21"
299657,0,-9681.657,7648.042,-1.746226,"P21"
299658,0,-9680.069,7648.042,-1.746226,"P21"
299659,0,-9678.481,7648.043,-1.746226,"P21"
299660,0,-9676.893,7648.043,-1.746226,"P21"
299661,0,-9675.305,7648.043,-1.746226,"P21"
299662,0,-9673.718,7648.043,-1.746226,"P21"
299663,0,-9672.13,7648.043,-1.746226,"P21"
299664,0,-9670.542,7648.043,-1.746226,"P21"
299665,0,-9668.954,7648.043,-1.746226,"P21"
299666,0,-9667.366,7648.043,-1.746226,"P21"
299667,0,-9665.778,7648.043,-1.746226,"P21"
299668,0,-9664.19,7648.043,-1.746226,"P21"
299669,0,-9662.602,7648.043,-1.746226,"P21"
299670,0,-9661.014,7648.043,-1.746226,"P21"
299671,0,-9659.427,7648.042,-1.746226,"P21"
299672,0,-9657.839,7648.042,-1.746226,"P21"
299673,0,-9656.251,7648.042,-1.746226,"P21"
299674,0,-9654.663,7648.042,-1.746226,"P21"
299675,0,-9653.075,7648.042,-1.746226,"P21"
299676,0,-9651.487,7648.042,-1.746226,"P21"
299677,0,-9649.899,7648.042,-1.746226,"P21"
299678,0,-9648.311,7648.042,-1.746225,"P21"
299679,0,-9646.724,7648.042,-1.746225,"P21"
299680,0,-9645.136,7648.042,-1.746225,"P21"
299681,0,-9643.548,7648.041,-1.746225,"P21"
299682,0,-9641.96,7648.041,-1.746225,"P21"
299683,0,-9640.372,7648.041,-1.746225,"P21"
299684,0,-9638.784,7648.041,-1.746225,"P21"
299685,0,-9637.196,7648.041,-1.746225,"P21"
299686,0,-9635.608,7648.041,-1.746225,"P21"
299687,0,-9634.02,7648.04,-1.746225,"P21"
299688,0,-9632.433,7648.04,-1.746225,"P21"
299689,0,-9630.845,7648.04,-1.746224,"P21"
299690,0,-9629.257,7648.04,-1.746224,"P21"
299691,0,-9627.669,7648.039,-1.746224,"P21"
299692,0,-9626.081,7648.039,-1.746224,"P21"
299693,0,-9624.493,7648.039,-1.746224,"P21"
299694,0,-9622.905,7648.039,-1.746224,"P21"
299695,0,-9621.317,7648.038,-1.746224,"P21"
299696,0,-9619.73,7648.038,-1.746224,"P21"
299697,0,-9618.142,7648.038,-1.746224,"P21"
299698,0,-9616.554,7648.037,-1.746224,"P21"
299699,0,-9614.966,7648.037,-1.746224,"P21"
299700,0,-9613.378,7648.037,-1.746224,"P21"
299701,0,-9611.79,7648.036,-1.746224,"P21"
299702,0,-9610.202,7648.036,-1.746224,"P21"
299703,0,-9608.614,7648.036,-1.746224,"P21"
299704,0,-9607.026,7648.035,-1.746224,"P21"
299705,0,-9605.439,7648.035,-1.746224,"P21"
299706,0,-9603.851,7648.034,-1.746224,"P21"
299707,0,-9602.263,7648.034,-1.746224,"P21"
299708,0,-9600.675,7648.033,-1.746224,"P21"
299709,0,-9599.087,7648.033,-1.746224,"P21"
299710,0,-9597.499,7648.032,-1.746224,"P21"
299711,0,-9595.911,7648.032,-1.746225,"P21"
299712,0,-9594.323,7648.032,-1.746225,"P21"
299713,0,-9592.736,7648.031,-1.746225,"P21"
299714,0,-9591.148,7648.031,-1.746225,"P21"
299715,0,-9589.56,7648.03,-1.746225,"P21"
299716,0,-9587.972,7648.03,-1.746226,"P21"
299717,0,-9586.384,7648.029,-1.746226,"P21"
299718,0,-9584.796,7648.029,-1.746227,"P21"
299719,0,-9583.208,7648.028,-1.746227,"P21"
299720,0,-9581.62,7648.028,-1.746228,"P21"
299721,0,-9580.033,7648.027,-1.746228,"P21"
299722,0,-9578.445,7648.027,-1.746228,"P21"
299723,0,-9576.857,7648.026,-1.746229,"P21"
299724,0,-9575.269,7648.026,-1.746229,"P21"
299725,0,-9573.681,7648.025,-1.74623,"P21"
299726,0,-9572.093,7648.025,-1.74623,"P21"
299727,0,-9570.505,7648.024,-1.746231,"P21"
299728,0,-9568.917,7648.024,-1.746231,"P21"
299729,0,-9567.329,7648.023,-1.746231,"P21"
299730,0,-9565.742,7648.023,-1.746231,"P21"
299731,0,-9564.154,7648.023,-1.746232,"P21"
299732,0,-9562.566,7648.022,-1.746232,"P21"
299733,0,-9560.978,7648.022,-1.746232,"P21"
299734,0,-9559.39,7648.021,-1.746232,"P21"
299735,0,-9557.802,7648.021,-1.746233,"P21"
299736,0,-9556.214,7648.02,-1.746233,"P21"
299737,0,-9554.626,7648.02,-1.746233,"P21"
299738,0,-9553.039,7648.02,-1.746233,"P21"
299739,0,-9551.451,7648.019,-1.746233,"P21"
299740,0,-9549.863,7648.019,-1.746233,"P21"
299741,0,-9548.275,7648.019,-1.746233,"P21"
299742,0,-9546.687,7648.018,-1.746233,"P21"
299743,0,-9545.099,7648.018,-1.746233,"P21"
299744,0,-9543.511,7648.018,-1.746233,"P21"
299745,0,-9541.923,7648.017,-1.746233,"P21"
299746,0,-9540.335,7648.017,-1.746232,"P21"
299747,0,-9538.748,7648.017,-1.746232,"P21"
299748,0,-9537.16,7648.016,-1.746232,"P21"
299749,0,-9535.572,7648.016,-1.746232,"P21"
299750,0,-9533.984,7648.016,-1.746232,"P21"
299751,0,-9532.396,7648.016,-1.746232,"P21"
299752,0,-9530.808,7648.015,-1.746232,"P21"
299753,0,-9529.22,7648.015,-1.746232,"P21"
299754,0,-9527.632,7648.015,-1.746232,"P21"
299755,0,-9526.045,7648.015,-1.746232,"P21"
299756,0,-9524.457,7648.014,-1.746231,"P21"
299757,0,-9522.869,7648.014,-1.746231,"P21"
299758,0,-9521.281,7648.014,-1.746231,"P21"
299759,0,-9519.693,7648.014,-1.746231,"P21"
299760,0,-9518.105,7648.014,-1.746231,"P21"
299761,0,-9516.517,7648.013,-1.746231,"P21"
299762,0,-9514.929,7648.013,-1.746231,"P21"
299763,0,-9513.342,7648.013,-1.746231,"P21"
299764,0,-9511.754,7648.013,-1.746231,"P21"
299765,0,-9510.166,7648.013,-1.746231,"P21"
299766,0,-9508.578,7648.013,-1.746231,"P21"
299767,0,-9506.99,7648.013,-1.746231,"P21"
299768,0,-9505.402,7648.012,-1.746231,"P21"
299769,0,-9503.814,7648.012,-1.746231,"P21"
299770,0,-9502.226,7648.012,-1.746231,"P21"
299771,0,-9500.638,7648.012,-1.746231,"P21"
299772,0,-9499.051,7648.012,-1.746231,"P21"
299773,0,-9497.463,7648.012,-1.746231,"P21"
299774,0,-9495.875,7648.012,-1.746231,"P21"
299775,0,-9494.287,7648.012,-1.746231,"P21"
299776,0,-9492.699,7648.012,-1.746231,"P21"
299777,0,-9491.111,7648.012,-1.746231,"P21"
299778,0,-9489.523,7648.012,-1.746231,"P21"
299779,0,-9487.935,7648.012,-1.746232,"P21"
299780,0,-9486.348,7648.012,-1.746232,"P21"
299781,0,-9484.76,7648.012,-1.746232,"P21"
299782,0,-9483.172,7648.012,-1.746232,"P21"
299783,0,-9481.584,7648.012,-1.746232,"P21"
299784,0,-9479.996,7648.012,-1.746232,"P21"
299785,0,-9478.408,7648.012,-1.746232,"P21"
299786,0,-9476.82,7648.012,-1.746232,"P21"
299787,0,-9475.232,7648.012,-1.746232,"P21"
299788,0,-9473.644,7648.012,-1.746232,"P21"
299789,0,-9472.057,7648.012,-1.746232,"P21"
299790,0,-9470.469,7648.012,-1.746232,"P21"
299791,0,-9468.881,7648.012,-1.746232,"P21"
299792,0,-9467.293,7648.012,-1.746232,"P21"
299793,0,-9465.705,7648.012,-1.746232,"P21"
299794,0,-9464.117,7648.012,-1.746232,"P21"
299795,0,-9462.529,7648.012,-1.746232,"P21"
299796,0,-9460.941,7648.012,-1.746232,"P21"
299797,0,-9459.354,7648.013,-1.746232,"P21"
299798,0,-9457.766,7648.013,-1.746232,"P21"
299799,0,-9456.178,7648.013,-1.746232,"P21"
299800,0,-9454.59,7648.013,-1.746232,"P21"
299801,0,-9453.002,7648.013,-1.746232,"P21"
299802,0,-9451.414,7648.013,-1.746232,"P21"
299803,0,-9449.826,7648.013,-1.746232,"P21"
299804,0,-9448.238,7648.014,-1.746232,"P21"
299805,0,-9446.651,7648.014,-1.746232,"P21"
299806,0,-9445.063,7648.014,-1.746232,"P21"
299807,0,-9443.475,7648.014,-1.746232,"P21"
299808,0,-9441.887,7648.014,-1.746232,"P21"
299809,0,-9440.299,7648.015,-1.746232,"P21"
299810,0,-9438.711,7648.015,-1.746232,"P21"
299811,0,-9437.123,7648.015,-1.746232,"P21"
299812,0,-9435.535,7648.015,-1.746232,"P21"
299813,0,-9433.947,7648.016,-1.746232,"P21"
299814,0,-9432.36,7648.016,-1.746232,"P21"
299815,0,-9430.772,7648.016,-1.746232,"P21"
299816,0,-9429.184,7648.016,-1.746232,"P21"
299817,0,-9427.596,7648.017,-1.746232,"P21"
299818,0,-9426.008,7648.017,-1.746232,"P21"
299819,0,-9424.42,7648.017,-1.746232,"P21"
299820,0,-9422.832,7648.018,-1.746232,"P21"
299821,0,-9421.244,7648.018,-1.746232,"P21"
299822,0,-9419.657,7648.018,-1.746232,"P21"
299823,0,-9418.069,7648.019,-1.746232,"P21"
299824,0,-9416.481,7648.019,-1.746232,"P21"
299825,0,-9414.893,7648.019,-1.746232,"P21"
299826,0,-9413.305,7648.02,-1.746232,"P21"
299827,0,-9411.717,7648.02,-1.746232,"P21"
299828,0,-9410.129,7648.02,-1.746232,"P21"
299829,0,-9408.541,7648.021,-1.746232,"P21"
299830,0,-9406.954,7648.021,-1.746232,"P21"
299831,0,-9405.366,7648.022,-1.746232,"P21"
299832,0,-9403.778,7648.022,-1.746232,"P21"
299833,0,-9402.19,7648.022,-1.746232,"P21"
299834,0,-9400.602,7648.023,-1.746232,"P21"
299835,0,-9399.014,7648.023,-1.746231,"P21"
299836,0,-9397.426,7648.024,-1.746231,"P21"
299837,0,-9395.838,7648.024,-1.746231,"P21"
299838,0,-9394.25,7648.025,-1.746231,"P21"
299839,0,-9392.663,7648.025,-1.746231,"P21"
299840,0,-9391.075,7648.025,-1.74623,"P21"
299841,0,-9389.487,7648.026,-1.74623,"P21"
299842,0,-9387.899,7648.026,-1.74623,"P21"
299843,0,-9386.311,7648.027,-1.746229,"P21"
299844,0,-9384.723,7648.027,-1.746229,"P21"
299845,0,-9383.135,7648.028,-1.746228,"P21"
299846,0,-9381.547,7648.028,-1.746228,"P21"
299847,0,-9379.96,7648.028,-1.746227,"P21"
299848,0,-9378.372,7648.029,-1.746227,"P21"
299849,0,-9376.784,7648.029,-1.746227,"P21"
299850,0,-9375.196,7648.03,-1.746226,"P21"
299851,0,-9373.608,7648.03,-1.746226,"P21"
299852,0,-9372.02,7648.03,-1.746226,"P21"
299853,0,-9370.432,7648.031,-1.746225,"P21"
299854,0,-9368.844,7648.031,-1.746225,"P21"
299855,0,-9367.256,7648.031,-1.746224,"P21"
299856,0,-9365.669,7648.032,-1.746224,"P21"
299857,0,-9364.081,7648.032,-1.746223,"P21"
299858,0,-9362.493,7648.032,-1.746223,"P21"
299859,0,-9360.905,7648.032,-1.746222,"P21"
299860,0,-9359.317,7648.033,-1.746221,"P21"
299861,0,-9357.729,7648.033,-1.746221,"P21"
299862,0,-9356.141,7648.033,-1.74622,"P21"
299863,0,-9354.553,7648.033,-1.74622,"P21"
299864,0,-9352.966,7648.033,-1.746219,"P21"
299865,0,-9351.378,7648.033,-1.746219,"P21"
299866,0,-9349.79,7648.034,-1.746219,"P21"
299867,0,-9348.202,7648.034,-1.746218,"P21"
299868,0,-9346.614,7648.034,-1.746218,"P21"
299869,0,-9345.026,7648.034,-1.746218,"P21"
299870,0,-9343.438,7648.034,-1.746217,"P21"
299871,0,-9341.85,7648.034,-1.746218,"P21"
299872,0,-9340.263,7648.033,-1.746218,"P21"
299873,0,-9338.675,7648.033,-1.746218,"P21"
299874,0,-9337.087,7648.033,-1.746218,"P21"
299875,0,-9335.499,7648.033,-1.746218,"P21"
299876,0,-9333.911,7648.033,-1.746218,"P21"
299877,0,-9332.323,7648.033,-1.746219,"P21"
299878,0,-9330.735,7648.033,-1.746219,"P21"
299879,0,-9329.147,7648.032,-1.74622,"P21"
299880,0,-9327.559,7648.032,-1.74622,"P21"
299881,0,-9325.972,7648.032,-1.746221,"P21"
299882,0,-9324.384,7648.032,-1.746221,"P21"
299883,0,-9322.796,7648.031,-1.746222,"P21"
299884,0,-9321.208,7648.031,-1.746222,"P21"
299885,0,-9319.62,7648.031,-1.746223,"P21"
299886,0,-9318.032,7648.03,-1.746223,"P21"
299887,0,-9316.444,7648.03,-1.746223,"P21"
299888,0,-9314.856,7648.03,-1.746224,"P21"
299889,0,-9313.269,7648.029,-1.746224,"P21"
299890,0,-9311.681,7648.029,-1.746225,"P21"
299891,0,-9310.093,7648.029,-1.746225,"P21"
299892,0,-9308.505,7648.028,-1.746225,"P21"
299893,0,-9306.917,7648.028,-1.746226,"P21"
299894,0,-9305.329,7648.027,-1.746226,"P21"
299895,0,-9303.741,7648.027,-1.746226,"P21"
299896,0,-9302.153,7648.027,-1.746226,"P21"
299897,0,-9300.565,7648.026,-1.746227,"P21"
299898,0,-9298.978,7648.026,-1.746227,"P21"
299899,0,-9297.39,7648.025,-1.746227,"P21"
299900,0,-9295.802,7648.025,-1.746228,"P21"
299901,0,-9294.214,7648.024,-1.746228,"P21"
299902,0,-9292.626,7648.024,-1.746228,"P21"
299903,0,-9291.038,7648.024,-1.746229,"P21"
299904,0,-9289.45,7648.023,-1.746229,"P21"
299905,0,-9287.862,7648.023,-1.74623,"P21"
299906,0,-9286.275,7648.022,-1.74623,"P21"
299907,0,-9284.687,7648.022,-1.74623,"P21"
299908,0,-9283.099,7648.022,-1.746231,"P21"
299909,0,-9281.511,7648.021,-1.746231,"P21"
299910,0,-9279.923,7648.021,-1.746231,"P21"
299911,0,-9278.335,7648.02,-1.746232,"P21"
299912,0,-9276.747,7648.02,-1.746232,"P21"
299913,0,-9275.159,7648.02,-1.746232,"P21"
299914,0,-9273.572,7648.019,-1.746232,"P21"
299915,0,-9271.984,7648.019,-1.746232,"P21"
299916,0,-9270.396,7648.019,-1.746233,"P21"
299917,0,-9268.808,7648.018,-1.746233,"P21"
299918,0,-9267.22,7648.018,-1.746233,"P21"
299919,0,-9265.632,7648.018,-1.746233,"P21"
299920,0,-9264.044,7648.017,-1.746233,"P21"
299921,0,-9262.456,7648.017,-1.746233,"P21"
299922,0,-9260.868,7648.017,-1.746233,"P21"
299923,0,-9259.281,7648.017,-1.746233,"P21"
299924,0,-9257.693,7648.016,-1.746233,"P21"
299925,0,-9256.105,7648.016,-1.746233,"P21"
299926,0,-9254.517,7648.016,-1.746233,"P21"
299927,0,-9252.929,7648.016,-1.746233,"P21"
299928,0,-9251.341,7648.015,-1.746233,"P21"
299929,0,-9249.753,7648.015,-1.746233,"P21"
299930,0,-9248.165,7648.015,-1.746233,"P21"
299931,0,-9246.578,7648.015,-1.746233,"P21"
299932,0,-9244.99,7648.015,-1.746233,"P21"
299933,0,-9243.402,7648.015,-1.746233,"P21"
299934,0,-9241.814,7648.014,-1.746232,"P21"
299935,0,-9240.226,7648.014,-1.746232,"P21"
299936,0,-9238.638,7648.014,-1.746232,"P21"
299937,0,-9237.05,7648.014,-1.746232,"P21"
299938,0,-9235.462,7648.014,-1.746232,"P21"
299939,0,-9233.874,7648.014,-1.746232,"P21"
299940,0,-9232.287,7648.014,-1.746232,"P21"
299941,0,-9230.699,7648.014,-1.746232,"P21"
299942,0,-9229.111,7648.014,-1.746232,"P21"
299943,0,-9227.523,7648.014,-1.746232,"P21"
299944,0,-9225.935,7648.013,-1.746232,"P21"
299945,0,-9224.347,7648.013,-1.746232,"P21"
299946,0,-9222.759,7648.013,-1.746232,"P21"
299947,0,-9221.171,7648.013,-1.746232,"P21"
299948,0,-9219.584,7648.013,-1.746232,"P21"
299949,0,-9217.996,7648.013,-1.746232,"P21"
299950,0,-9216.408,7648.013,-1.746232,"P21"
299951,0,-9214.82,7648.013,-1.746232,"P21"
299952,0,-9213.232,7648.013,-1.746232,"P21"
299953,0,-9211.644,7648.014,-1.746232,"P21"
299954,0,-9210.056,7648.014,-1.746232,"P21"
299955,0,-9208.468,7648.014,-1.746232,"P21"
299956,0,-9206.881,7648.014,-1.746232,"P21"
299957,0,-9205.293,7648.014,-1.746232,"P21"
299958,0,-9203.705,7648.014,-1.746232,"P21"
299959,0,-9202.117,7648.014,-1.746232,"P21"
299960,0,-9200.529,7648.014,-1.746232,"P21"
299961,0,-9198.941,7648.014,-1.746232,"P21"
299962,0,-9197.353,7648.014,-1.746232,"P21"
299963,0,-9195.765,7648.014,-1.746232,"P21"
299964,0,-9194.177,7648.015,-1.746232,"P21"
299965,0,-9192.59,7648.015,-1.746232,"P21"
299966,0,-9191.002,7648.015,-1.746232,"P21"
299967,0,-9189.414,7648.015,-1.746232,"P21"
299968,0,-9187.826,7648.015,-1.746232,"P21"
299969,0,-9186.238,7648.016,-1.746232,"P21"
299970,0,-9184.65,7648.016,-1.746232,"P21"
299971,0,-9183.062,7648.016,-1.746232,"P21"
299972,0,-9181.474,7648.016,-1.746232,"P21"
299973,0,-9179.887,7648.016,-1.746232,"P21"
299974,0,-9178.299,7648.017,-1.746232,"P21"
299975,0,-9176.711,7648.017,-1.746232,"P21"
299976,0,-9175.123,7648.017,-1.746232,"P21"
299977,0,-9173.535,7648.018,-1.746232,"P21"
299978,0,-9171.947,7648.018,-1.746232,"P21"
299979,0,-9170.359,7648.018,-1.746232,"P21"
299980,0,-9168.771,7648.018,-1.746232,"P21"
299981,0,-9167.183,7648.019,-1.746232,"P21"
299982,0,-9165.596,7648.019,-1.746232,"P21"
299983,0,-9164.008,7648.019,-1.746232,"P21"
299984,0,-9162.42,7648.02,-1.746232,"P21"
299985,0,-9160.832,7648.02,-1.746232,"P21"
299986,0,-9159.244,7648.021,-1.746232,"P21"
299987,0,-9157.656,7648.021,-1.746232,"P21"
299988,0,-9156.068,7648.021,-1.746232,"P21"
299989,0,-9154.48,7648.022,-1.746232,"P21"
299990,0,-9152.893,7648.022,-1.746231,"P21"
299991,0,-9151.305,7648.022,-1.746231,"P21"
299992,0,-9149.717,7648.023,-1.746231,"P21"
299993,0,-9148.129,7648.023,-1.74623,"P21"
299994,0,-9146.541,7648.024,-1.74623,"P21"
299995,0,-9144.953,7648.024,-1.74623,"P21"
299996,0,-9143.365,7648.024,-1.746229,"P21"
299997,0,-9141.777,7648.025,-1.746229,"P21"
299998,0,-9140.19,7648.025,-1.746229,"P21"
299999,0,-9138.602,7648.026,-1.746228,"P21"
300000,0,-9137.014,7648.026,-1.746228,"P21"
300001,0,-9135.426,7648.026,-1.746227,"P21"
300002,0,-9133.838,7648.027,-1.746227,"P21"
300003,0,-9132.25,7648.027,-1.746227,"P21"
300004,0,-9130.662,7648.027,-1.746226,"P21"
300005,0,-9129.074,7648.028,-1.746226,"P21"
300006,0,-9127.486,7648.028,-1.746226,"P21"
300007,0,-9125.899,7648.028,-1.746225,"P21"
300008,0,-9124.311,7648.029,-1.746225,"P21"
300009,0,-9122.723,7648.029,-1.746225,"P21"
300010,0,-9121.135,7648.029,-1.746225,"P21"
300011,0,-9119.547,7648.03,-1.746224,"P21"
300012,0,-9117.959,7648.03,-1.746224,"P21"
300013,0,-9116.371,7648.03,-1.746224,"P21"
300014,0,-9114.783,7648.03,-1.746224,"P21"
300015,0,-9113.196,7648.031,-1.746224,"P21"
300016,0,-9111.608,7648.031,-1.746223,"P21"
300017,0,-9110.02,7648.031,-1.746223,"P21"
300018,0,-9108.432,7648.031,-1.746223,"P21"
300019,0,-9106.844,7648.031,-1.746223,"P21"
300020,0,-9105.256,7648.032,-1.746223,"P21"
300021,0,-9103.668,7648.032,-1.746223,"P21"
300022,0,-9102.08,7648.032,-1.746223,"P21"
300023,0,-9100.493,7648.032,-1.746223,"P21"
300024,0,-9098.905,7648.032,-1.746223,"P21"
300025,0,-9097.317,7648.032,-1.746224,"P21"
300026,0,-9095.729,7648.032,-1.746224,"P21"
300027,0,-9094.141,7648.033,-1.746224,"P21"
300028,0,-9092.553,7648.033,-1.746224,"P21"
300029,0,-9090.965,7648.033,-1.746224,"P21"
300030,0,-9089.377,7648.033,-1.746224,"P21"
300031,0,-9087.789,7648.033,-1.746224,"P21"
300032,0,-9086.202,7648.033,-1.746224,"P21"
300033,0,-9084.614,7648.033,-1.746224,"P21"
300034,0,-9083.026,7648.033,-1.746224,"P21"
300035,0,-9081.438,7648.033,-1.746224,"P21"
300036,0,-9079.85,7648.033,-1.746225,"P21"
300037,0,-9078.262,7648.033,-1.746225,"P21"
300038,0,-9076.674,7648.033,-1.746225,"P21"
300039,0,-9075.086,7648.033,-1.746225,"P21"
300040,0,-9073.499,7648.033,-1.746225,"P21"
300041,0,-9071.911,7648.033,-1.746225,"P21"
300042,0,-9070.323,7648.033,-1.746225,"P21"
300043,0,-9068.735,7648.032,-1.746225,"P21"
300044,0,-9067.147,7648.032,-1.746225,"P21"
300045,0,-9065.559,7648.032,-1.746225,"P21"
300046,0,-9063.971,7648.032,-1.746225,"P21"
300047,0,-9062.383,7648.032,-1.746225,"P21"
300048,0,-9060.795,7648.032,-1.746225,"P21"
300049,0,-9059.208,7648.032,-1.746225,"P21"
300050,0,-9057.62,7648.031,-1.746225,"P21"
300051,0,-9056.032,7648.031,-1.746225,"P21"
300052,0,-9054.444,7648.031,-1.746225,"P21"
