"Frame","stream_1","CG_x","CG_y","CG_z","subject"
36166,0,-19107.05,9907.368,-1.745799,"P19"
36167,0,-19106.26,9905.991,-1.745802,"P19"
36168,0,-19105.48,9904.614,-1.745806,"P19"
36169,0,-19104.69,9903.238,-1.74581,"P19"
36170,0,-19103.9,9901.861,-1.745813,"P19"
36171,0,-19103.11,9900.484,-1.745817,"P19"
36172,0,-19102.32,9899.107,-1.745821,"P19"
36173,0,-19101.53,9897.731,-1.745824,"P19"
36174,0,-19100.74,9896.354,-1.745828,"P19"
36175,0,-19099.95,9894.977,-1.745831,"P19"
36176,0,-19099.17,9893.6,-1.745835,"P19"
36177,0,-19098.38,9892.224,-1.745838,"P19"
36178,0,-19097.59,9890.847,-1.745842,"P19"
36179,0,-19096.8,9889.47,-1.745845,"P19"
36180,0,-19096.01,9888.093,-1.745848,"P19"
36181,0,-19095.22,9886.716,-1.745851,"P19"
36182,0,-19094.43,9885.34,-1.745854,"P19"
36183,0,-19093.65,9883.963,-1.745857,"P19"
36184,0,-19092.86,9882.586,-1.74586,"P19"
36185,0,-19092.07,9881.209,-1.745863,"P19"
36186,0,-19091.28,9879.832,-1.745866,"P19"
36187,0,-19090.49,9878.455,-1.745868,"P19"
36188,0,-19089.71,9877.079,-1.745871,"P19"
36189,0,-19088.92,9875.702,-1.745873,"P19"
36190,0,-19088.13,9874.325,-1.745876,"P19"
36191,0,-19087.34,9872.948,-1.745878,"P19"
36192,0,-19086.55,9871.571,-1.745881,"P19"
36193,0,-19085.77,9870.194,-1.745883,"P19"
36194,0,-19084.98,9868.817,-1.745885,"P19"
36195,0,-19084.19,9867.44,-1.745887,"P19"
36196,0,-19083.4,9866.063,-1.745889,"P19"
36197,0,-19082.61,9864.687,-1.745892,"P19"
36198,0,-19081.83,9863.31,-1.745894,"P19"
36199,0,-19081.04,9861.933,-1.745896,"P19"
36200,0,-19080.25,9860.556,-1.745899,"P19"
36201,0,-19079.46,9859.179,-1.745901,"P19"
36202,0,-19078.68,9857.802,-1.745904,"P19"
36203,0,-19077.89,9856.425,-1.745907,"P19"
36204,0,-19077.1,9855.048,-1.745909,"P19"
36205,0,-19076.31,9853.671,-1.745912,"P19"
36206,0,-19075.53,9852.294,-1.745914,"P19"
36207,0,-19074.74,9850.918,-1.745917,"P19"
36208,0,-19073.95,9849.541,-1.74592,"P19"
36209,0,-19073.16,9848.164,-1.745923,"P19"
36210,0,-19072.38,9846.787,-1.745925,"P19"
36211,0,-19071.59,9845.41,-1.745928,"P19"
36212,0,-19070.8,9844.033,-1.745931,"P19"
36213,0,-19070.01,9842.656,-1.745934,"P19"
36214,0,-19069.23,9841.279,-1.745937,"P19"
36215,0,-19068.44,9839.902,-1.74594,"P19"
36216,0,-19067.65,9838.526,-1.745943,"P19"
36217,0,-19066.86,9837.149,-1.745946,"P19"
36218,0,-19066.08,9835.772,-1.745949,"P19"
36219,0,-19065.29,9834.395,-1.745952,"P19"
36220,0,-19064.5,9833.018,-1.745955,"P19"
36221,0,-19063.72,9831.641,-1.745957,"P19"
36222,0,-19062.93,9830.265,-1.74596,"P19"
36223,0,-19062.14,9828.888,-1.745963,"P19"
36224,0,-19061.35,9827.511,-1.745965,"P19"
36225,0,-19060.57,9826.134,-1.745968,"P19"
36226,0,-19059.78,9824.757,-1.74597,"P19"
36227,0,-19058.99,9823.381,-1.745973,"P19"
36228,0,-19058.2,9822.004,-1.745975,"P19"
36229,0,-19057.42,9820.627,-1.745977,"P19"
36230,0,-19056.63,9819.25,-1.745979,"P19"
36231,0,-19055.84,9817.874,-1.745982,"P19"
36232,0,-19055.06,9816.497,-1.745984,"P19"
36233,0,-19054.27,9815.12,-1.745986,"P19"
36234,0,-19053.48,9813.743,-1.745988,"P19"
36235,0,-19052.69,9812.367,-1.74599,"P19"
36236,0,-19051.91,9810.99,-1.745992,"P19"
36237,0,-19051.12,9809.613,-1.745994,"P19"
36238,0,-19050.33,9808.237,-1.745995,"P19"
36239,0,-19049.54,9806.86,-1.745997,"P19"
36240,0,-19048.76,9805.483,-1.745999,"P19"
36241,0,-19047.97,9804.107,-1.746001,"P19"
36242,0,-19047.18,9802.73,-1.746003,"P19"
36243,0,-19046.4,9801.353,-1.746005,"P19"
36244,0,-19045.61,9799.977,-1.746007,"P19"
36245,0,-19044.82,9798.6,-1.746009,"P19"
36246,0,-19044.03,9797.224,-1.74601,"P19"
36247,0,-19043.25,9795.847,-1.746012,"P19"
36248,0,-19042.46,9794.47,-1.746014,"P19"
36249,0,-19041.67,9793.094,-1.746016,"P19"
36250,0,-19040.89,9791.717,-1.746018,"P19"
36251,0,-19040.1,9790.341,-1.74602,"P19"
36252,0,-19039.31,9788.964,-1.746021,"P19"
36253,0,-19038.52,9787.588,-1.746023,"P19"
36254,0,-19037.74,9786.211,-1.746025,"P19"
36255,0,-19036.95,9784.835,-1.746026,"P19"
36256,0,-19036.16,9783.458,-1.746028,"P19"
36257,0,-19035.38,9782.081,-1.746029,"P19"
36258,0,-19034.59,9780.705,-1.746031,"P19"
36259,0,-19033.8,9779.328,-1.746032,"P19"
36260,0,-19033.01,9777.952,-1.746034,"P19"
36261,0,-19032.23,9776.575,-1.746035,"P19"
36262,0,-19031.44,9775.199,-1.746037,"P19"
36263,0,-19030.65,9773.822,-1.746038,"P19"
36264,0,-19029.87,9772.446,-1.74604,"P19"
36265,0,-19029.08,9771.069,-1.746041,"P19"
36266,0,-19028.29,9769.692,-1.746043,"P19"
36267,0,-19027.5,9768.316,-1.746044,"P19"
36268,0,-19026.72,9766.939,-1.746046,"P19"
36269,0,-19025.93,9765.563,-1.746048,"P19"
36270,0,-19025.14,9764.186,-1.746049,"P19"
36271,0,-19024.36,9762.81,-1.746051,"P19"
36272,0,-19023.57,9761.433,-1.746053,"P19"
36273,0,-19022.78,9760.057,-1.746054,"P19"
36274,0,-19022,9758.68,-1.746056,"P19"
36275,0,-19021.21,9757.303,-1.746058,"P19"
36276,0,-19020.42,9755.927,-1.746059,"P19"
36277,0,-19019.64,9754.55,-1.746061,"P19"
36278,0,-19018.85,9753.174,-1.746063,"P19"
36279,0,-19018.06,9751.797,-1.746065,"P19"
36280,0,-19017.28,9750.42,-1.746066,"P19"
36281,0,-19016.49,9749.044,-1.746068,"P19"
36282,0,-19015.7,9747.667,-1.74607,"P19"
36283,0,-19014.92,9746.291,-1.746072,"P19"
36284,0,-19014.13,9744.914,-1.746074,"P19"
36285,0,-19013.34,9743.537,-1.746075,"P19"
36286,0,-19012.56,9742.161,-1.746077,"P19"
36287,0,-19011.77,9740.784,-1.746079,"P19"
36288,0,-19010.98,9739.407,-1.746081,"P19"
36289,0,-19010.2,9738.031,-1.746083,"P19"
36290,0,-19009.41,9736.654,-1.746084,"P19"
36291,0,-19008.62,9735.277,-1.746086,"P19"
36292,0,-19007.84,9733.901,-1.746088,"P19"
36293,0,-19007.05,9732.524,-1.74609,"P19"
36294,0,-19006.26,9731.147,-1.746092,"P19"
36295,0,-19005.48,9729.771,-1.746093,"P19"
36296,0,-19004.69,9728.394,-1.746095,"P19"
36297,0,-19003.9,9727.017,-1.746097,"P19"
36298,0,-19003.12,9725.641,-1.746098,"P19"
36299,0,-19002.33,9724.264,-1.7461,"P19"
36300,0,-19001.54,9722.887,-1.746102,"P19"
36301,0,-19000.76,9721.511,-1.746104,"P19"
36302,0,-18999.97,9720.134,-1.746105,"P19"
36303,0,-18999.19,9718.757,-1.746107,"P19"
36304,0,-18998.4,9717.38,-1.746108,"P19"
36305,0,-18997.61,9716.004,-1.74611,"P19"
36306,0,-18996.83,9714.627,-1.746112,"P19"
36307,0,-18996.04,9713.25,-1.746113,"P19"
36308,0,-18995.25,9711.873,-1.746115,"P19"
36309,0,-18994.47,9710.497,-1.746116,"P19"
36310,0,-18993.68,9709.12,-1.746118,"P19"
36311,0,-18992.9,9707.743,-1.746119,"P19"
36312,0,-18992.11,9706.366,-1.746121,"P19"
36313,0,-18991.32,9704.989,-1.746122,"P19"
36314,0,-18990.54,9703.613,-1.746123,"P19"
36315,0,-18989.75,9702.236,-1.746125,"P19"
36316,0,-18988.97,9700.859,-1.746126,"P19"
36317,0,-18988.18,9699.482,-1.746128,"P19"
36318,0,-18987.39,9698.105,-1.746129,"P19"
36319,0,-18986.61,9696.729,-1.746131,"P19"
36320,0,-18985.82,9695.352,-1.746132,"P19"
36321,0,-18985.04,9693.975,-1.746134,"P19"
36322,0,-18984.25,9692.598,-1.746135,"P19"
36323,0,-18983.46,9691.221,-1.746137,"P19"
36324,0,-18982.68,9689.844,-1.746138,"P19"
36325,0,-18981.89,9688.467,-1.74614,"P19"
36326,0,-18981.11,9687.091,-1.746141,"P19"
36327,0,-18980.32,9685.714,-1.746143,"P19"
36328,0,-18979.53,9684.337,-1.746144,"P19"
36329,0,-18978.75,9682.96,-1.746145,"P19"
36330,0,-18977.96,9681.583,-1.746147,"P19"
36331,0,-18977.18,9680.206,-1.746148,"P19"
36332,0,-18976.39,9678.829,-1.74615,"P19"
36333,0,-18975.6,9677.452,-1.746151,"P19"
36334,0,-18974.82,9676.075,-1.746153,"P19"
36335,0,-18974.03,9674.698,-1.746154,"P19"
36336,0,-18973.25,9673.321,-1.746155,"P19"
36337,0,-18972.46,9671.944,-1.746157,"P19"
36338,0,-18971.68,9670.567,-1.746158,"P19"
36339,0,-18970.89,9669.19,-1.74616,"P19"
36340,0,-18970.1,9667.813,-1.746161,"P19"
36341,0,-18969.32,9666.436,-1.746162,"P19"
36342,0,-18968.53,9665.059,-1.746164,"P19"
36343,0,-18967.75,9663.682,-1.746165,"P19"
36344,0,-18966.96,9662.305,-1.746166,"P19"
36345,0,-18966.18,9660.928,-1.746168,"P19"
36346,0,-18965.39,9659.551,-1.746169,"P19"
36347,0,-18964.61,9658.174,-1.74617,"P19"
36348,0,-18963.82,9656.797,-1.746172,"P19"
36349,0,-18963.03,9655.42,-1.746173,"P19"
36350,0,-18962.25,9654.043,-1.746174,"P19"
36351,0,-18961.46,9652.666,-1.746175,"P19"
36352,0,-18960.68,9651.289,-1.746176,"P19"
36353,0,-18959.89,9649.912,-1.746177,"P19"
36354,0,-18959.11,9648.535,-1.746178,"P19"
36355,0,-18958.32,9647.157,-1.746179,"P19"
36356,0,-18957.54,9645.78,-1.74618,"P19"
36357,0,-18956.75,9644.403,-1.746181,"P19"
36358,0,-18955.97,9643.026,-1.746182,"P19"
36359,0,-18955.18,9641.649,-1.746183,"P19"
36360,0,-18954.39,9640.272,-1.746184,"P19"
36361,0,-18953.61,9638.894,-1.746185,"P19"
36362,0,-18952.82,9637.517,-1.746186,"P19"
36363,0,-18952.04,9636.14,-1.746188,"P19"
36364,0,-18951.25,9634.763,-1.746189,"P19"
36365,0,-18950.47,9633.385,-1.74619,"P19"
36366,0,-18949.68,9632.008,-1.746191,"P19"
36367,0,-18948.9,9630.631,-1.746193,"P19"
36368,0,-18948.11,9629.254,-1.746194,"P19"
36369,0,-18947.33,9627.876,-1.746195,"P19"
36370,0,-18946.54,9626.499,-1.746197,"P19"
36371,0,-18945.76,9625.122,-1.746198,"P19"
36372,0,-18944.97,9623.744,-1.746199,"P19"
36373,0,-18944.19,9622.367,-1.746201,"P19"
36374,0,-18943.4,9620.99,-1.746202,"P19"
36375,0,-18942.62,9619.612,-1.746203,"P19"
36376,0,-18941.83,9618.235,-1.746205,"P19"
36377,0,-18941.05,9616.858,-1.746206,"P19"
36378,0,-18940.26,9615.48,-1.746208,"P19"
36379,0,-18939.48,9614.103,-1.746209,"P19"
36380,0,-18938.69,9612.726,-1.746211,"P19"
36381,0,-18937.91,9611.348,-1.746212,"P19"
36382,0,-18937.12,9609.971,-1.746214,"P19"
36383,0,-18936.34,9608.593,-1.746216,"P19"
36384,0,-18935.55,9607.216,-1.746217,"P19"
36385,0,-18934.77,9605.839,-1.746219,"P19"
36386,0,-18933.98,9604.461,-1.74622,"P19"
36387,0,-18933.2,9603.084,-1.746222,"P19"
36388,0,-18932.41,9601.706,-1.746223,"P19"
36389,0,-18931.63,9600.329,-1.746225,"P19"
36390,0,-18930.84,9598.952,-1.746226,"P19"
36391,0,-18930.06,9597.574,-1.746228,"P19"
36392,0,-18929.27,9596.197,-1.746229,"P19"
36393,0,-18928.49,9594.819,-1.74623,"P19"
36394,0,-18927.7,9593.442,-1.746231,"P19"
36395,0,-18926.92,9592.064,-1.746233,"P19"
36396,0,-18926.13,9590.687,-1.746234,"P19"
36397,0,-18925.35,9589.31,-1.746235,"P19"
36398,0,-18924.56,9587.932,-1.746236,"P19"
36399,0,-18923.78,9586.555,-1.746237,"P19"
36400,0,-18922.99,9585.177,-1.746238,"P19"
36401,0,-18922.21,9583.8,-1.746239,"P19"
36402,0,-18921.42,9582.422,-1.74624,"P19"
36403,0,-18920.64,9581.045,-1.746241,"P19"
36404,0,-18919.85,9579.668,-1.746241,"P19"
36405,0,-18919.07,9578.29,-1.746242,"P19"
36406,0,-18918.28,9576.913,-1.746243,"P19"
36407,0,-18917.5,9575.535,-1.746244,"P19"
36408,0,-18916.71,9574.158,-1.746244,"P19"
36409,0,-18915.93,9572.78,-1.746245,"P19"
36410,0,-18915.14,9571.403,-1.746246,"P19"
36411,0,-18914.36,9570.025,-1.746246,"P19"
36412,0,-18913.57,9568.648,-1.746247,"P19"
36413,0,-18912.79,9567.27,-1.746248,"P19"
36414,0,-18912,9565.893,-1.746248,"P19"
36415,0,-18911.22,9564.515,-1.746249,"P19"
36416,0,-18910.43,9563.138,-1.74625,"P19"
36417,0,-18909.65,9561.761,-1.74625,"P19"
36418,0,-18908.86,9560.383,-1.746251,"P19"
36419,0,-18908.08,9559.006,-1.746251,"P19"
36420,0,-18907.29,9557.628,-1.746252,"P19"
36421,0,-18906.51,9556.251,-1.746253,"P19"
36422,0,-18905.72,9554.873,-1.746253,"P19"
36423,0,-18904.94,9553.495,-1.746254,"P19"
36424,0,-18904.15,9552.118,-1.746255,"P19"
36425,0,-18903.37,9550.74,-1.746256,"P19"
36426,0,-18902.58,9549.363,-1.746257,"P19"
36427,0,-18901.8,9547.985,-1.746258,"P19"
36428,0,-18901.01,9546.608,-1.746259,"P19"
36429,0,-18900.23,9545.23,-1.74626,"P19"
36430,0,-18899.44,9543.853,-1.746261,"P19"
36431,0,-18898.66,9542.475,-1.746262,"P19"
36432,0,-18897.87,9541.098,-1.746263,"P19"
36433,0,-18897.09,9539.72,-1.746264,"P19"
36434,0,-18896.3,9538.343,-1.746266,"P19"
36435,0,-18895.52,9536.965,-1.746267,"P19"
36436,0,-18894.73,9535.588,-1.746268,"P19"
36437,0,-18893.95,9534.21,-1.746269,"P19"
36438,0,-18893.16,9532.833,-1.746271,"P19"
36439,0,-18892.38,9531.455,-1.746272,"P19"
36440,0,-18891.59,9530.077,-1.746273,"P19"
36441,0,-18890.81,9528.7,-1.746275,"P19"
36442,0,-18890.02,9527.322,-1.746276,"P19"
36443,0,-18889.24,9525.945,-1.746277,"P19"
36444,0,-18888.45,9524.567,-1.746278,"P19"
36445,0,-18887.67,9523.19,-1.746279,"P19"
36446,0,-18886.88,9521.812,-1.746281,"P19"
36447,0,-18886.1,9520.435,-1.746282,"P19"
36448,0,-18885.31,9519.057,-1.746282,"P19"
36449,0,-18884.53,9517.68,-1.746283,"P19"
36450,0,-18883.74,9516.302,-1.746284,"P19"
36451,0,-18882.96,9514.925,-1.746285,"P19"
36452,0,-18882.17,9513.547,-1.746286,"P19"
36453,0,-18881.39,9512.17,-1.746286,"P19"
36454,0,-18880.6,9510.793,-1.746287,"P19"
36455,0,-18879.82,9509.415,-1.746287,"P19"
36456,0,-18879.03,9508.038,-1.746288,"P19"
36457,0,-18878.25,9506.66,-1.746288,"P19"
36458,0,-18877.46,9505.283,-1.746289,"P19"
36459,0,-18876.67,9503.905,-1.746289,"P19"
36460,0,-18875.89,9502.528,-1.74629,"P19"
36461,0,-18875.1,9501.15,-1.74629,"P19"
36462,0,-18874.32,9499.773,-1.74629,"P19"
36463,0,-18873.53,9498.395,-1.746291,"P19"
36464,0,-18872.75,9497.018,-1.746291,"P19"
36465,0,-18871.96,9495.64,-1.746291,"P19"
36466,0,-18871.18,9494.263,-1.746291,"P19"
36467,0,-18870.39,9492.886,-1.746292,"P19"
36468,0,-18869.61,9491.508,-1.746292,"P19"
36469,0,-18868.82,9490.131,-1.746292,"P19"
36470,0,-18868.04,9488.753,-1.746292,"P19"
36471,0,-18867.25,9487.376,-1.746293,"P19"
36472,0,-18866.46,9485.998,-1.746293,"P19"
36473,0,-18865.68,9484.621,-1.746293,"P19"
36474,0,-18864.89,9483.243,-1.746293,"P19"
36475,0,-18864.11,9481.866,-1.746294,"P19"
36476,0,-18863.32,9480.488,-1.746294,"P19"
36477,0,-18862.54,9479.111,-1.746294,"P19"
36478,0,-18861.75,9477.733,-1.746295,"P19"
36479,0,-18860.97,9476.356,-1.746295,"P19"
36480,0,-18860.18,9474.978,-1.746295,"P19"
36481,0,-18859.4,9473.601,-1.746296,"P19"
36482,0,-18858.61,9472.223,-1.746296,"P19"
36483,0,-18857.82,9470.846,-1.746296,"P19"
36484,0,-18857.04,9469.468,-1.746297,"P19"
36485,0,-18856.25,9468.091,-1.746297,"P19"
36486,0,-18855.47,9466.713,-1.746297,"P19"
36487,0,-18854.68,9465.336,-1.746298,"P19"
36488,0,-18853.9,9463.958,-1.746298,"P19"
36489,0,-18853.11,9462.581,-1.746299,"P19"
36490,0,-18852.33,9461.203,-1.746299,"P19"
36491,0,-18851.54,9459.826,-1.746299,"P19"
36492,0,-18850.76,9458.448,-1.7463,"P19"
36493,0,-18849.97,9457.071,-1.7463,"P19"
36494,0,-18849.18,9455.693,-1.7463,"P19"
36495,0,-18848.4,9454.316,-1.746301,"P19"
36496,0,-18847.61,9452.938,-1.746301,"P19"
36497,0,-18846.83,9451.56,-1.746301,"P19"
36498,0,-18846.04,9450.183,-1.746302,"P19"
36499,0,-18845.26,9448.805,-1.746302,"P19"
36500,0,-18844.47,9447.427,-1.746302,"P19"
36501,0,-18843.69,9446.05,-1.746302,"P19"
36502,0,-18842.9,9444.672,-1.746303,"P19"
36503,0,-18842.12,9443.295,-1.746303,"P19"
36504,0,-18841.33,9441.917,-1.746303,"P19"
36505,0,-18840.55,9440.539,-1.746304,"P19"
36506,0,-18839.76,9439.162,-1.746304,"P19"
36507,0,-18838.97,9437.784,-1.746304,"P19"
36508,0,-18838.19,9436.406,-1.746305,"P19"
36509,0,-18837.4,9435.028,-1.746305,"P19"
36510,0,-18836.62,9433.651,-1.746305,"P19"
36511,0,-18835.83,9432.273,-1.746306,"P19"
36512,0,-18835.05,9430.895,-1.746306,"P19"
36513,0,-18834.26,9429.518,-1.746306,"P19"
36514,0,-18833.48,9428.14,-1.746306,"P19"
36515,0,-18832.69,9426.762,-1.746307,"P19"
36516,0,-18831.91,9425.384,-1.746307,"P19"
36517,0,-18831.12,9424.006,-1.746307,"P19"
36518,0,-18830.34,9422.629,-1.746308,"P19"
36519,0,-18829.55,9421.251,-1.746308,"P19"
36520,0,-18828.77,9419.873,-1.746309,"P19"
36521,0,-18827.98,9418.495,-1.746309,"P19"
36522,0,-18827.2,9417.117,-1.74631,"P19"
36523,0,-18826.41,9415.739,-1.74631,"P19"
36524,0,-18825.63,9414.362,-1.746311,"P19"
36525,0,-18824.84,9412.984,-1.746312,"P19"
36526,0,-18824.05,9411.606,-1.746313,"P19"
36527,0,-18823.27,9410.228,-1.746314,"P19"
36528,0,-18822.48,9408.85,-1.746314,"P19"
36529,0,-18821.7,9407.472,-1.746316,"P19"
36530,0,-18820.91,9406.094,-1.746317,"P19"
36531,0,-18820.13,9404.717,-1.746318,"P19"
36532,0,-18819.34,9403.339,-1.746319,"P19"
36533,0,-18818.56,9401.961,-1.74632,"P19"
36534,0,-18817.77,9400.583,-1.746322,"P19"
36535,0,-18816.99,9399.205,-1.746323,"P19"
36536,0,-18816.2,9397.827,-1.746325,"P19"
36537,0,-18815.42,9396.45,-1.746327,"P19"
36538,0,-18814.63,9395.072,-1.746328,"P19"
36539,0,-18813.84,9393.694,-1.74633,"P19"
36540,0,-18813.06,9392.316,-1.746332,"P19"
36541,0,-18812.27,9390.939,-1.746334,"P19"
36542,0,-18811.49,9389.561,-1.746337,"P19"
36543,0,-18810.7,9388.183,-1.746339,"P19"
36544,0,-18809.92,9386.806,-1.746341,"P19"
36545,0,-18809.13,9385.428,-1.746343,"P19"
36546,0,-18808.34,9384.051,-1.746346,"P19"
36547,0,-18807.56,9382.673,-1.746348,"P19"
36548,0,-18806.77,9381.296,-1.74635,"P19"
36549,0,-18805.99,9379.918,-1.746352,"P19"
36550,0,-18805.2,9378.541,-1.746354,"P19"
36551,0,-18804.41,9377.163,-1.746355,"P19"
36552,0,-18803.63,9375.786,-1.746357,"P19"
36553,0,-18802.84,9374.409,-1.746358,"P19"
36554,0,-18802.05,9373.031,-1.74636,"P19"
36555,0,-18801.27,9371.654,-1.746361,"P19"
36556,0,-18800.48,9370.277,-1.746362,"P19"
36557,0,-18799.69,9368.9,-1.746362,"P19"
36558,0,-18798.91,9367.523,-1.746363,"P19"
36559,0,-18798.12,9366.146,-1.746363,"P19"
36560,0,-18797.33,9364.769,-1.746364,"P19"
36561,0,-18796.54,9363.392,-1.746364,"P19"
36562,0,-18795.76,9362.015,-1.746364,"P19"
36563,0,-18794.97,9360.638,-1.746364,"P19"
36564,0,-18794.18,9359.262,-1.746364,"P19"
36565,0,-18793.39,9357.885,-1.746364,"P19"
36566,0,-18792.61,9356.508,-1.746364,"P19"
36567,0,-18791.82,9355.132,-1.746364,"P19"
36568,0,-18791.03,9353.755,-1.746363,"P19"
36569,0,-18790.24,9352.378,-1.746363,"P19"
36570,0,-18789.45,9351.002,-1.746362,"P19"
36571,0,-18788.67,9349.625,-1.746361,"P19"
36572,0,-18787.88,9348.249,-1.74636,"P19"
36573,0,-18787.09,9346.873,-1.746359,"P19"
36574,0,-18786.3,9345.496,-1.746359,"P19"
36575,0,-18785.51,9344.12,-1.746358,"P19"
36576,0,-18784.72,9342.744,-1.746357,"P19"
36577,0,-18783.94,9341.367,-1.746356,"P19"
36578,0,-18783.15,9339.991,-1.746355,"P19"
36579,0,-18782.36,9338.615,-1.746354,"P19"
36580,0,-18781.57,9337.239,-1.746353,"P19"
36581,0,-18780.78,9335.863,-1.746352,"P19"
36582,0,-18779.99,9334.487,-1.74635,"P19"
36583,0,-18779.2,9333.11,-1.746349,"P19"
36584,0,-18778.41,9331.734,-1.746348,"P19"
36585,0,-18777.63,9330.358,-1.746346,"P19"
36586,0,-18776.84,9328.982,-1.746345,"P19"
36587,0,-18776.05,9327.606,-1.746344,"P19"
36588,0,-18775.26,9326.23,-1.746342,"P19"
36589,0,-18774.47,9324.854,-1.746341,"P19"
36590,0,-18773.68,9323.478,-1.74634,"P19"
36591,0,-18772.89,9322.102,-1.746339,"P19"
36592,0,-18772.1,9320.726,-1.746338,"P19"
36593,0,-18771.31,9319.35,-1.746337,"P19"
36594,0,-18770.52,9317.974,-1.746336,"P19"
36595,0,-18769.73,9316.598,-1.746336,"P19"
36596,0,-18768.94,9315.222,-1.746335,"P19"
36597,0,-18768.15,9313.846,-1.746335,"P19"
36598,0,-18767.36,9312.47,-1.746335,"P19"
36599,0,-18766.58,9311.094,-1.746335,"P19"
36600,0,-18765.79,9309.719,-1.746335,"P19"
36601,0,-18765,9308.343,-1.746334,"P19"
36602,0,-18764.21,9306.967,-1.746334,"P19"
36603,0,-18763.42,9305.591,-1.746333,"P19"
36604,0,-18762.63,9304.215,-1.746332,"P19"
36605,0,-18761.84,9302.839,-1.74633,"P19"
36606,0,-18761.05,9301.463,-1.746328,"P19"
36607,0,-18760.26,9300.087,-1.746324,"P19"
36608,0,-18759.47,9298.712,-1.74632,"P19"
36609,0,-18758.68,9297.336,-1.746316,"P19"
36610,0,-18757.89,9295.96,-1.74631,"P19"
36611,0,-18757.1,9294.584,-1.746305,"P19"
36612,0,-18756.31,9293.209,-1.746298,"P19"
36613,0,-18755.52,9291.833,-1.746292,"P19"
36614,0,-18754.73,9290.457,-1.746285,"P19"
36615,0,-18753.94,9289.082,-1.746278,"P19"
36616,0,-18753.15,9287.706,-1.74627,"P19"
36617,0,-18752.36,9286.33,-1.746263,"P19"
36618,0,-18751.57,9284.955,-1.746256,"P19"
36619,0,-18750.78,9283.579,-1.746248,"P19"
36620,0,-18749.99,9282.204,-1.746241,"P19"
36621,0,-18749.2,9280.828,-1.746234,"P19"
36622,0,-18748.41,9279.453,-1.746226,"P19"
36623,0,-18747.62,9278.078,-1.74622,"P19"
36624,0,-18746.83,9276.702,-1.746213,"P19"
36625,0,-18746.03,9275.327,-1.746207,"P19"
36626,0,-18745.24,9273.952,-1.746201,"P19"
36627,0,-18744.45,9272.576,-1.746195,"P19"
36628,0,-18743.66,9271.201,-1.746189,"P19"
36629,0,-18742.87,9269.826,-1.746184,"P19"
36630,0,-18742.08,9268.451,-1.746179,"P19"
36631,0,-18741.29,9267.076,-1.746174,"P19"
36632,0,-18740.5,9265.701,-1.746169,"P19"
36633,0,-18739.71,9264.326,-1.746164,"P19"
36634,0,-18738.91,9262.951,-1.746159,"P19"
36635,0,-18738.12,9261.576,-1.746154,"P19"
36636,0,-18737.33,9260.201,-1.74615,"P19"
36637,0,-18736.54,9258.827,-1.746145,"P19"
36638,0,-18735.75,9257.452,-1.74614,"P19"
36639,0,-18734.95,9256.077,-1.746136,"P19"
36640,0,-18734.16,9254.703,-1.746131,"P19"
36641,0,-18733.37,9253.328,-1.746126,"P19"
36642,0,-18732.58,9251.954,-1.746122,"P19"
36643,0,-18731.78,9250.58,-1.746117,"P19"
36644,0,-18730.99,9249.205,-1.746112,"P19"
36645,0,-18730.2,9247.831,-1.746107,"P19"
36646,0,-18729.41,9246.457,-1.746102,"P19"
36647,0,-18728.61,9245.083,-1.746097,"P19"
36648,0,-18727.82,9243.709,-1.746092,"P19"
36649,0,-18727.03,9242.335,-1.746087,"P19"
36650,0,-18726.23,9240.961,-1.746081,"P19"
36651,0,-18725.44,9239.587,-1.746076,"P19"
36652,0,-18724.65,9238.213,-1.746071,"P19"
36653,0,-18723.85,9236.839,-1.746066,"P19"
36654,0,-18723.06,9235.466,-1.74606,"P19"
36655,0,-18722.26,9234.092,-1.746055,"P19"
36656,0,-18721.47,9232.719,-1.74605,"P19"
36657,0,-18720.67,9231.346,-1.746044,"P19"
36658,0,-18719.88,9229.972,-1.746039,"P19"
36659,0,-18719.09,9228.599,-1.746034,"P19"
36660,0,-18718.29,9227.226,-1.746029,"P19"
36661,0,-18717.5,9225.853,-1.746023,"P19"
36662,0,-18716.7,9224.48,-1.746018,"P19"
36663,0,-18715.9,9223.107,-1.746013,"P19"
36664,0,-18715.11,9221.735,-1.746008,"P19"
36665,0,-18714.31,9220.362,-1.746003,"P19"
36666,0,-18713.52,9218.989,-1.745998,"P19"
36667,0,-18712.72,9217.617,-1.745993,"P19"
36668,0,-18711.92,9216.245,-1.745988,"P19"
36669,0,-18711.13,9214.873,-1.745983,"P19"
36670,0,-18710.33,9213.5,-1.745978,"P19"
36671,0,-18709.53,9212.128,-1.745973,"P19"
36672,0,-18708.74,9210.757,-1.745969,"P19"
36673,0,-18707.94,9209.385,-1.745964,"P19"
36674,0,-18707.14,9208.013,-1.745959,"P19"
36675,0,-18706.34,9206.642,-1.745955,"P19"
36676,0,-18705.55,9205.271,-1.74595,"P19"
36677,0,-18704.75,9203.899,-1.745945,"P19"
36678,0,-18703.95,9202.528,-1.74594,"P19"
36679,0,-18703.15,9201.157,-1.745935,"P19"
36680,0,-18702.35,9199.787,-1.74593,"P19"
36681,0,-18701.55,9198.416,-1.745925,"P19"
36682,0,-18700.75,9197.046,-1.74592,"P19"
