"Frame","stream_1","CG_x","CG_y","CG_z","subject"
107757,0,-24421.89,12268.25,-1.738049,"P5"
107758,0,-24421.89,12268.25,-1.738071,"P5"
107759,0,-24421.89,12268.25,-1.738098,"P5"
107760,0,-24421.89,12268.25,-1.738127,"P5"
107761,0,-24421.89,12268.25,-1.73816,"P5"
107762,0,-24421.89,12268.25,-1.738198,"P5"
107763,0,-24421.89,12268.25,-1.738241,"P5"
107764,0,-24421.89,12268.25,-1.73829,"P5"
107765,0,-24421.89,12268.25,-1.738345,"P5"
107766,0,-24421.89,12268.25,-1.738403,"P5"
107767,0,-24421.89,12268.25,-1.738474,"P5"
107768,0,-24421.89,12268.25,-1.738564,"P5"
107769,0,-24421.89,12268.25,-1.738678,"P5"
107770,0,-24421.89,12268.25,-1.738821,"P5"
107771,0,-24421.89,12268.25,-1.738996,"P5"
107772,0,-24421.89,12268.25,-1.739203,"P5"
107773,0,-24421.89,12268.25,-1.739426,"P5"
107774,0,-24421.89,12268.25,-1.739643,"P5"
107775,0,-24421.88,12268.25,-1.739832,"P5"
107776,0,-24421.88,12268.25,-1.739984,"P5"
107777,0,-24421.88,12268.25,-1.740097,"P5"
107778,0,-24421.88,12268.25,-1.740175,"P5"
107779,0,-24421.88,12268.25,-1.740226,"P5"
107780,0,-24421.87,12268.25,-1.740256,"P5"
107781,0,-24421.87,12268.25,-1.74027,"P5"
107782,0,-24421.87,12268.25,-1.740272,"P5"
107783,0,-24421.86,12268.25,-1.740265,"P5"
107784,0,-24421.86,12268.25,-1.740252,"P5"
107785,0,-24421.86,12268.25,-1.740234,"P5"
107786,0,-24421.86,12268.25,-1.740214,"P5"
107787,0,-24421.85,12268.25,-1.740191,"P5"
107788,0,-24421.85,12268.25,-1.740168,"P5"
107789,0,-24421.84,12268.25,-1.740143,"P5"
107790,0,-24421.84,12268.25,-1.740119,"P5"
107791,0,-24421.84,12268.25,-1.740094,"P5"
107792,0,-24421.83,12268.25,-1.740069,"P5"
107793,0,-24421.83,12268.25,-1.740043,"P5"
107794,0,-24421.82,12268.25,-1.740018,"P5"
107795,0,-24421.82,12268.25,-1.739991,"P5"
107796,0,-24421.81,12268.25,-1.739964,"P5"
107797,0,-24421.81,12268.25,-1.739936,"P5"
107798,0,-24421.8,12268.25,-1.739908,"P5"
107799,0,-24421.79,12268.25,-1.739878,"P5"
107800,0,-24421.79,12268.25,-1.739847,"P5"
107801,0,-24421.78,12268.25,-1.739814,"P5"
107802,0,-24421.78,12268.25,-1.739781,"P5"
107803,0,-24421.77,12268.25,-1.739747,"P5"
107804,0,-24421.76,12268.25,-1.739711,"P5"
107805,0,-24421.76,12268.25,-1.739675,"P5"
107806,0,-24421.75,12268.25,-1.739638,"P5"
107807,0,-24421.74,12268.25,-1.739601,"P5"
107808,0,-24421.74,12268.25,-1.739563,"P5"
107809,0,-24421.73,12268.25,-1.739525,"P5"
107810,0,-24421.72,12268.25,-1.739487,"P5"
107811,0,-24421.71,12268.25,-1.739449,"P5"
107812,0,-24421.71,12268.25,-1.739411,"P5"
107813,0,-24421.7,12268.25,-1.739374,"P5"
107814,0,-24421.69,12268.25,-1.739337,"P5"
107815,0,-24421.68,12268.25,-1.739301,"P5"
107816,0,-24421.67,12268.25,-1.739265,"P5"
107817,0,-24421.67,12268.25,-1.73923,"P5"
107818,0,-24421.66,12268.25,-1.739196,"P5"
107819,0,-24421.65,12268.25,-1.739163,"P5"
107820,0,-24421.64,12268.25,-1.739131,"P5"
107821,0,-24421.63,12268.25,-1.7391,"P5"
107822,0,-24421.62,12268.25,-1.73907,"P5"
107823,0,-24421.61,12268.25,-1.739041,"P5"
107824,0,-24421.6,12268.25,-1.739012,"P5"
107825,0,-24421.59,12268.25,-1.738984,"P5"
107826,0,-24421.58,12268.25,-1.738957,"P5"
107827,0,-24421.57,12268.25,-1.738931,"P5"
107828,0,-24421.56,12268.25,-1.738905,"P5"
107829,0,-24421.55,12268.25,-1.73888,"P5"
107830,0,-24421.54,12268.25,-1.738855,"P5"
107831,0,-24421.53,12268.25,-1.73883,"P5"
107832,0,-24421.52,12268.25,-1.738806,"P5"
107833,0,-24421.51,12268.25,-1.738782,"P5"
107834,0,-24421.5,12268.25,-1.738758,"P5"
107835,0,-24421.49,12268.25,-1.738735,"P5"
107836,0,-24421.48,12268.25,-1.738712,"P5"
107837,0,-24421.47,12268.25,-1.738688,"P5"
107838,0,-24421.46,12268.25,-1.738665,"P5"
107839,0,-24421.45,12268.25,-1.738643,"P5"
107840,0,-24421.43,12268.25,-1.73862,"P5"
107841,0,-24421.42,12268.25,-1.738597,"P5"
107842,0,-24421.41,12268.25,-1.738575,"P5"
107843,0,-24421.4,12268.25,-1.738553,"P5"
107844,0,-24421.39,12268.25,-1.73853,"P5"
107845,0,-24421.38,12268.25,-1.738508,"P5"
107846,0,-24421.36,12268.25,-1.738487,"P5"
107847,0,-24421.35,12268.25,-1.738465,"P5"
107848,0,-24421.34,12268.25,-1.738443,"P5"
107849,0,-24421.33,12268.25,-1.738422,"P5"
107850,0,-24421.31,12268.25,-1.738401,"P5"
107851,0,-24421.3,12268.25,-1.73838,"P5"
107852,0,-24421.29,12268.25,-1.738359,"P5"
107853,0,-24421.28,12268.25,-1.738339,"P5"
107854,0,-24421.26,12268.25,-1.738319,"P5"
107855,0,-24421.25,12268.25,-1.738299,"P5"
107856,0,-24421.24,12268.25,-1.738279,"P5"
107857,0,-24421.22,12268.25,-1.738259,"P5"
107858,0,-24421.21,12268.25,-1.73824,"P5"
107859,0,-24421.2,12268.25,-1.73822,"P5"
107860,0,-24421.18,12268.25,-1.738201,"P5"
107861,0,-24421.17,12268.25,-1.738182,"P5"
107862,0,-24421.16,12268.25,-1.738164,"P5"
107863,0,-24421.14,12268.25,-1.738145,"P5"
107864,0,-24421.13,12268.25,-1.738127,"P5"
107865,0,-24421.12,12268.25,-1.738109,"P5"
107866,0,-24421.1,12268.25,-1.738091,"P5"
107867,0,-24421.09,12268.25,-1.738073,"P5"
107868,0,-24421.07,12268.25,-1.738055,"P5"
107869,0,-24421.06,12268.25,-1.738038,"P5"
107870,0,-24421.04,12268.25,-1.73802,"P5"
107871,0,-24421.03,12268.25,-1.738003,"P5"
107872,0,-24421.01,12268.25,-1.737987,"P5"
107873,0,-24421,12268.25,-1.73797,"P5"
107874,0,-24420.99,12268.25,-1.737954,"P5"
107875,0,-24420.97,12268.25,-1.737938,"P5"
107876,0,-24420.96,12268.25,-1.737922,"P5"
107877,0,-24420.94,12268.25,-1.737907,"P5"
107878,0,-24420.92,12268.25,-1.737891,"P5"
107879,0,-24420.91,12268.25,-1.737876,"P5"
107880,0,-24420.89,12268.25,-1.737861,"P5"
107881,0,-24420.88,12268.25,-1.737846,"P5"
107882,0,-24420.86,12268.25,-1.737831,"P5"
107883,0,-24420.85,12268.25,-1.737817,"P5"
107884,0,-24420.83,12268.25,-1.737802,"P5"
107885,0,-24420.82,12268.25,-1.737788,"P5"
107886,0,-24420.8,12268.25,-1.737774,"P5"
107887,0,-24420.78,12268.25,-1.73776,"P5"
107888,0,-24420.77,12268.25,-1.737746,"P5"
107889,0,-24420.75,12268.25,-1.737732,"P5"
107890,0,-24420.74,12268.25,-1.737718,"P5"
107891,0,-24420.72,12268.25,-1.737705,"P5"
107892,0,-24420.7,12268.25,-1.737691,"P5"
107893,0,-24420.69,12268.25,-1.737678,"P5"
107894,0,-24420.67,12268.25,-1.737665,"P5"
107895,0,-24420.65,12268.26,-1.737652,"P5"
107896,0,-24420.64,12268.26,-1.737639,"P5"
107897,0,-24420.62,12268.26,-1.737627,"P5"
107898,0,-24420.6,12268.26,-1.737614,"P5"
107899,0,-24420.59,12268.26,-1.737602,"P5"
107900,0,-24420.57,12268.26,-1.73759,"P5"
107901,0,-24420.55,12268.26,-1.737578,"P5"
107902,0,-24420.54,12268.26,-1.737566,"P5"
107903,0,-24420.52,12268.26,-1.737555,"P5"
107904,0,-24420.5,12268.26,-1.737544,"P5"
107905,0,-24420.49,12268.26,-1.737532,"P5"
107906,0,-24420.47,12268.26,-1.737521,"P5"
107907,0,-24420.45,12268.26,-1.73751,"P5"
107908,0,-24420.43,12268.26,-1.7375,"P5"
107909,0,-24420.42,12268.26,-1.737489,"P5"
107910,0,-24420.4,12268.26,-1.737478,"P5"
107911,0,-24420.38,12268.26,-1.737467,"P5"
107912,0,-24420.36,12268.26,-1.737457,"P5"
107913,0,-24420.35,12268.26,-1.737446,"P5"
107914,0,-24420.33,12268.26,-1.737436,"P5"
107915,0,-24420.31,12268.26,-1.737425,"P5"
107916,0,-24420.29,12268.26,-1.737415,"P5"
107917,0,-24420.27,12268.26,-1.737405,"P5"
107918,0,-24420.25,12268.26,-1.737394,"P5"
107919,0,-24420.24,12268.26,-1.737384,"P5"
107920,0,-24420.22,12268.26,-1.737375,"P5"
107921,0,-24420.2,12268.26,-1.737365,"P5"
107922,0,-24420.18,12268.26,-1.737355,"P5"
107923,0,-24420.16,12268.26,-1.737346,"P5"
107924,0,-24420.14,12268.26,-1.737337,"P5"
107925,0,-24420.13,12268.26,-1.737327,"P5"
107926,0,-24420.11,12268.26,-1.737318,"P5"
107927,0,-24420.09,12268.26,-1.737309,"P5"
107928,0,-24420.07,12268.26,-1.7373,"P5"
107929,0,-24420.05,12268.26,-1.737291,"P5"
107930,0,-24420.03,12268.26,-1.737282,"P5"
107931,0,-24420.01,12268.26,-1.737273,"P5"
107932,0,-24419.99,12268.26,-1.737264,"P5"
107933,0,-24419.97,12268.26,-1.737255,"P5"
107934,0,-24419.96,12268.26,-1.737245,"P5"
107935,0,-24419.94,12268.26,-1.737236,"P5"
107936,0,-24419.92,12268.26,-1.737227,"P5"
107937,0,-24419.9,12268.26,-1.737218,"P5"
107938,0,-24419.88,12268.26,-1.737209,"P5"
107939,0,-24419.86,12268.26,-1.737199,"P5"
107940,0,-24419.84,12268.26,-1.73719,"P5"
107941,0,-24419.82,12268.26,-1.737181,"P5"
107942,0,-24419.8,12268.26,-1.737172,"P5"
107943,0,-24419.78,12268.26,-1.737163,"P5"
107944,0,-24419.76,12268.26,-1.737153,"P5"
107945,0,-24419.74,12268.26,-1.737144,"P5"
107946,0,-24419.72,12268.26,-1.737135,"P5"
107947,0,-24419.7,12268.26,-1.737126,"P5"
107948,0,-24419.68,12268.26,-1.737117,"P5"
107949,0,-24419.66,12268.26,-1.737108,"P5"
107950,0,-24419.64,12268.26,-1.737099,"P5"
107951,0,-24419.62,12268.26,-1.737091,"P5"
107952,0,-24419.6,12268.26,-1.737082,"P5"
107953,0,-24419.58,12268.26,-1.737073,"P5"
107954,0,-24419.56,12268.26,-1.737064,"P5"
107955,0,-24419.54,12268.26,-1.737055,"P5"
107956,0,-24419.52,12268.26,-1.737047,"P5"
107957,0,-24419.5,12268.27,-1.737038,"P5"
107958,0,-24419.48,12268.27,-1.737029,"P5"
107959,0,-24419.46,12268.27,-1.73702,"P5"
107960,0,-24419.44,12268.27,-1.737011,"P5"
107961,0,-24419.42,12268.27,-1.737002,"P5"
107962,0,-24419.4,12268.27,-1.736993,"P5"
107963,0,-24419.37,12268.27,-1.736983,"P5"
107964,0,-24419.35,12268.27,-1.736974,"P5"
107965,0,-24419.33,12268.27,-1.736965,"P5"
107966,0,-24419.31,12268.27,-1.736956,"P5"
107967,0,-24419.29,12268.27,-1.736947,"P5"
107968,0,-24419.27,12268.27,-1.736938,"P5"
107969,0,-24419.25,12268.27,-1.736929,"P5"
107970,0,-24419.23,12268.27,-1.73692,"P5"
107971,0,-24419.21,12268.27,-1.736911,"P5"
107972,0,-24419.19,12268.27,-1.736902,"P5"
107973,0,-24419.16,12268.27,-1.736893,"P5"
107974,0,-24419.14,12268.27,-1.736884,"P5"
107975,0,-24419.12,12268.27,-1.736876,"P5"
107976,0,-24419.1,12268.27,-1.736867,"P5"
107977,0,-24419.08,12268.27,-1.736858,"P5"
107978,0,-24419.06,12268.27,-1.736849,"P5"
107979,0,-24419.03,12268.27,-1.736841,"P5"
107980,0,-24419.01,12268.27,-1.736832,"P5"
107981,0,-24418.99,12268.27,-1.736823,"P5"
107982,0,-24418.97,12268.27,-1.736815,"P5"
107983,0,-24418.95,12268.27,-1.736806,"P5"
107984,0,-24418.93,12268.27,-1.736797,"P5"
107985,0,-24418.9,12268.27,-1.736788,"P5"
107986,0,-24418.88,12268.27,-1.73678,"P5"
107987,0,-24418.86,12268.27,-1.736771,"P5"
107988,0,-24418.84,12268.27,-1.736762,"P5"
107989,0,-24418.82,12268.27,-1.736754,"P5"
107990,0,-24418.79,12268.27,-1.736745,"P5"
107991,0,-24418.77,12268.27,-1.736736,"P5"
107992,0,-24418.75,12268.27,-1.736727,"P5"
107993,0,-24418.73,12268.27,-1.736719,"P5"
107994,0,-24418.71,12268.27,-1.73671,"P5"
107995,0,-24418.68,12268.27,-1.736702,"P5"
107996,0,-24418.66,12268.27,-1.736693,"P5"
107997,0,-24418.64,12268.27,-1.736685,"P5"
107998,0,-24418.62,12268.27,-1.736676,"P5"
107999,0,-24418.59,12268.27,-1.736668,"P5"
108000,0,-24418.57,12268.27,-1.736659,"P5"
108001,0,-24418.55,12268.27,-1.736651,"P5"
108002,0,-24418.53,12268.27,-1.736643,"P5"
108003,0,-24418.5,12268.27,-1.736634,"P5"
108004,0,-24418.48,12268.27,-1.736626,"P5"
108005,0,-24418.46,12268.27,-1.736618,"P5"
108006,0,-24418.44,12268.27,-1.73661,"P5"
108007,0,-24418.41,12268.27,-1.736601,"P5"
108008,0,-24418.39,12268.27,-1.736593,"P5"
108009,0,-24418.37,12268.27,-1.736585,"P5"
108010,0,-24418.34,12268.27,-1.736577,"P5"
108011,0,-24418.32,12268.27,-1.736569,"P5"
108012,0,-24418.3,12268.27,-1.736561,"P5"
108013,0,-24418.27,12268.27,-1.736554,"P5"
108014,0,-24418.25,12268.27,-1.736546,"P5"
108015,0,-24418.23,12268.27,-1.736539,"P5"
108016,0,-24418.21,12268.27,-1.736531,"P5"
108017,0,-24418.18,12268.27,-1.736524,"P5"
108018,0,-24418.16,12268.27,-1.736517,"P5"
108019,0,-24418.14,12268.27,-1.73651,"P5"
108020,0,-24418.11,12268.27,-1.736503,"P5"
108021,0,-24418.09,12268.27,-1.736496,"P5"
108022,0,-24418.07,12268.27,-1.736489,"P5"
108023,0,-24418.04,12268.27,-1.736482,"P5"
108024,0,-24418.02,12268.27,-1.736476,"P5"
108025,0,-24418,12268.27,-1.736469,"P5"
108026,0,-24417.97,12268.27,-1.736462,"P5"
108027,0,-24417.95,12268.27,-1.736455,"P5"
108028,0,-24417.93,12268.27,-1.736448,"P5"
108029,0,-24417.9,12268.27,-1.736441,"P5"
108030,0,-24417.88,12268.27,-1.736434,"P5"
108031,0,-24417.85,12268.27,-1.736427,"P5"
108032,0,-24417.83,12268.27,-1.736421,"P5"
108033,0,-24417.81,12268.27,-1.736414,"P5"
108034,0,-24417.78,12268.27,-1.736408,"P5"
108035,0,-24417.76,12268.27,-1.736402,"P5"
108036,0,-24417.74,12268.27,-1.736397,"P5"
108037,0,-24417.71,12268.27,-1.736392,"P5"
108038,0,-24417.69,12268.27,-1.736389,"P5"
108039,0,-24417.66,12268.27,-1.736386,"P5"
108040,0,-24417.64,12268.27,-1.736385,"P5"
108041,0,-24417.62,12268.27,-1.736385,"P5"
108042,0,-24417.59,12268.27,-1.736387,"P5"
108043,0,-24417.57,12268.27,-1.73639,"P5"
108044,0,-24417.54,12268.27,-1.736394,"P5"
108045,0,-24417.52,12268.27,-1.7364,"P5"
108046,0,-24417.5,12268.27,-1.736407,"P5"
108047,0,-24417.47,12268.27,-1.736416,"P5"
108048,0,-24417.45,12268.27,-1.736427,"P5"
108049,0,-24417.42,12268.27,-1.736439,"P5"
108050,0,-24417.4,12268.27,-1.736452,"P5"
108051,0,-24417.37,12268.27,-1.736464,"P5"
108052,0,-24417.35,12268.27,-1.736471,"P5"
108053,0,-24417.32,12268.27,-1.736471,"P5"
108054,0,-24417.3,12268.27,-1.736461,"P5"
108055,0,-24417.28,12268.27,-1.736439,"P5"
108056,0,-24417.25,12268.27,-1.736404,"P5"
108057,0,-24417.23,12268.27,-1.736359,"P5"
108058,0,-24417.2,12268.27,-1.736303,"P5"
108059,0,-24417.18,12268.27,-1.73624,"P5"
108060,0,-24417.15,12268.27,-1.736172,"P5"
108061,0,-24417.13,12268.27,-1.736101,"P5"
108062,0,-24417.1,12268.27,-1.736031,"P5"
108063,0,-24417.08,12268.26,-1.735964,"P5"
108064,0,-24417.06,12268.26,-1.735905,"P5"
108065,0,-24417.03,12268.26,-1.735854,"P5"
108066,0,-24417.01,12268.26,-1.735816,"P5"
108067,0,-24416.98,12268.26,-1.735791,"P5"
108068,0,-24416.96,12268.26,-1.735783,"P5"
108069,0,-24416.93,12268.26,-1.735793,"P5"
108070,0,-24416.91,12268.26,-1.735822,"P5"
108071,0,-24416.88,12268.26,-1.735871,"P5"
108072,0,-24416.86,12268.26,-1.735941,"P5"
108073,0,-24416.83,12268.26,-1.736032,"P5"
108074,0,-24416.81,12268.26,-1.736144,"P5"
108075,0,-24416.78,12268.26,-1.736276,"P5"
108076,0,-24416.76,12268.26,-1.736428,"P5"
108077,0,-24416.73,12268.26,-1.736599,"P5"
108078,0,-24416.71,12268.26,-1.736788,"P5"
108079,0,-24416.68,12268.26,-1.736995,"P5"
108080,0,-24416.66,12268.26,-1.737222,"P5"
108081,0,-24416.63,12268.26,-1.73747,"P5"
108082,0,-24416.6,12268.26,-1.737744,"P5"
108083,0,-24416.58,12268.26,-1.738048,"P5"
108084,0,-24416.55,12268.26,-1.738387,"P5"
108085,0,-24416.52,12268.26,-1.738767,"P5"
108086,0,-24416.5,12268.26,-1.739194,"P5"
108087,0,-24416.47,12268.26,-1.739673,"P5"
108088,0,-24416.44,12268.26,-1.74021,"P5"
108089,0,-24416.41,12268.26,-1.740807,"P5"
108090,0,-24416.38,12268.26,-1.741468,"P5"
108091,0,-24416.35,12268.26,-1.742195,"P5"
108092,0,-24416.32,12268.26,-1.742988,"P5"
108093,0,-24416.29,12268.26,-1.743848,"P5"
108094,0,-24416.26,12268.26,-1.744776,"P5"
108095,0,-24416.23,12268.26,-1.745769,"P5"
108096,0,-24416.19,12268.26,-1.746828,"P5"
108097,0,-24416.16,12268.26,-1.747951,"P5"
108098,0,-24416.12,12268.26,-1.749135,"P5"
108099,0,-24416.09,12268.26,-1.750378,"P5"
108100,0,-24416.05,12268.26,-1.751678,"P5"
108101,0,-24416.01,12268.26,-1.753029,"P5"
108102,0,-24415.97,12268.26,-1.754429,"P5"
108103,0,-24415.93,12268.25,-1.755873,"P5"
108104,0,-24415.89,12268.25,-1.757359,"P5"
108105,0,-24415.84,12268.25,-1.758884,"P5"
108106,0,-24415.8,12268.25,-1.760445,"P5"
108107,0,-24415.75,12268.25,-1.762041,"P5"
108108,0,-24415.7,12268.25,-1.763672,"P5"
108109,0,-24415.65,12268.25,-1.765334,"P5"
108110,0,-24415.59,12268.25,-1.767027,"P5"
108111,0,-24415.54,12268.25,-1.768749,"P5"
108112,0,-24415.48,12268.25,-1.770499,"P5"
108113,0,-24415.42,12268.25,-1.772274,"P5"
108114,0,-24415.36,12268.25,-1.774071,"P5"
108115,0,-24415.3,12268.25,-1.775888,"P5"
108116,0,-24415.23,12268.25,-1.77772,"P5"
108117,0,-24415.16,12268.25,-1.779564,"P5"
108118,0,-24415.09,12268.25,-1.781414,"P5"
108119,0,-24415.02,12268.25,-1.783266,"P5"
108120,0,-24414.94,12268.24,-1.785114,"P5"
108121,0,-24414.86,12268.24,-1.786951,"P5"
108122,0,-24414.78,12268.24,-1.788772,"P5"
108123,0,-24414.7,12268.24,-1.79057,"P5"
108124,0,-24414.61,12268.24,-1.792338,"P5"
108125,0,-24414.52,12268.24,-1.794072,"P5"
108126,0,-24414.43,12268.24,-1.795764,"P5"
108127,0,-24414.33,12268.24,-1.797411,"P5"
108128,0,-24414.23,12268.24,-1.799009,"P5"
108129,0,-24414.13,12268.24,-1.800555,"P5"
108130,0,-24414.03,12268.23,-1.802046,"P5"
108131,0,-24413.92,12268.23,-1.80348,"P5"
108132,0,-24413.81,12268.23,-1.804854,"P5"
108133,0,-24413.7,12268.23,-1.806166,"P5"
108134,0,-24413.58,12268.23,-1.807412,"P5"
108135,0,-24413.46,12268.23,-1.808588,"P5"
108136,0,-24413.34,12268.23,-1.809686,"P5"
108137,0,-24413.21,12268.23,-1.810702,"P5"
108138,0,-24413.08,12268.22,-1.811626,"P5"
108139,0,-24412.95,12268.22,-1.812452,"P5"
108140,0,-24412.81,12268.22,-1.813175,"P5"
108141,0,-24412.67,12268.22,-1.813786,"P5"
108142,0,-24412.53,12268.22,-1.814283,"P5"
108143,0,-24412.39,12268.22,-1.814659,"P5"
108144,0,-24412.24,12268.22,-1.814912,"P5"
108145,0,-24412.09,12268.21,-1.815042,"P5"
108146,0,-24411.93,12268.21,-1.815051,"P5"
108147,0,-24411.78,12268.21,-1.814943,"P5"
108148,0,-24411.62,12268.21,-1.814723,"P5"
108149,0,-24411.45,12268.21,-1.814401,"P5"
108150,0,-24411.29,12268.2,-1.813986,"P5"
108151,0,-24411.12,12268.2,-1.813486,"P5"
108152,0,-24410.95,12268.2,-1.812915,"P5"
108153,0,-24410.77,12268.2,-1.812282,"P5"
108154,0,-24410.59,12268.2,-1.811599,"P5"
108155,0,-24410.41,12268.2,-1.810879,"P5"
108156,0,-24410.23,12268.19,-1.810131,"P5"
108157,0,-24410.04,12268.19,-1.809368,"P5"
108158,0,-24409.85,12268.19,-1.808601,"P5"
108159,0,-24409.66,12268.19,-1.807841,"P5"
108160,0,-24409.47,12268.18,-1.807098,"P5"
108161,0,-24409.27,12268.18,-1.806382,"P5"
108162,0,-24409.07,12268.18,-1.805701,"P5"
108163,0,-24408.87,12268.18,-1.805063,"P5"
108164,0,-24408.66,12268.18,-1.804474,"P5"
108165,0,-24408.45,12268.17,-1.803939,"P5"
108166,0,-24408.24,12268.17,-1.803462,"P5"
108167,0,-24408.03,12268.17,-1.803045,"P5"
108168,0,-24407.81,12268.17,-1.802712,"P5"
108169,0,-24407.59,12268.16,-1.802511,"P5"
108170,0,-24407.37,12268.16,-1.802482,"P5"
108171,0,-24407.15,12268.16,-1.80266,"P5"
108172,0,-24406.92,12268.16,-1.803055,"P5"
108173,0,-24406.68,12268.16,-1.803659,"P5"
108174,0,-24406.45,12268.15,-1.804445,"P5"
108175,0,-24406.21,12268.15,-1.805375,"P5"
108176,0,-24405.97,12268.15,-1.806408,"P5"
108177,0,-24405.72,12268.14,-1.807502,"P5"
108178,0,-24405.48,12268.14,-1.808617,"P5"
108179,0,-24405.23,12268.14,-1.809719,"P5"
108180,0,-24404.97,12268.14,-1.810776,"P5"
108181,0,-24404.71,12268.13,-1.811766,"P5"
108182,0,-24404.45,12268.13,-1.812667,"P5"
108183,0,-24404.19,12268.13,-1.813466,"P5"
108184,0,-24403.92,12268.13,-1.814151,"P5"
108185,0,-24403.65,12268.12,-1.81471,"P5"
108186,0,-24403.38,12268.12,-1.815138,"P5"
108187,0,-24403.1,12268.12,-1.81543,"P5"
108188,0,-24402.82,12268.11,-1.815586,"P5"
108189,0,-24402.54,12268.11,-1.815605,"P5"
108190,0,-24402.25,12268.11,-1.81549,"P5"
108191,0,-24401.97,12268.1,-1.815246,"P5"
108192,0,-24401.67,12268.1,-1.814879,"P5"
108193,0,-24401.38,12268.1,-1.814396,"P5"
108194,0,-24401.08,12268.1,-1.813803,"P5"
108195,0,-24400.78,12268.09,-1.813109,"P5"
108196,0,-24400.48,12268.09,-1.812321,"P5"
108197,0,-24400.18,12268.09,-1.811446,"P5"
108198,0,-24399.87,12268.08,-1.81048,"P5"
108199,0,-24399.56,12268.08,-1.809401,"P5"
108200,0,-24399.24,12268.08,-1.808191,"P5"
108201,0,-24398.93,12268.07,-1.806836,"P5"
108202,0,-24398.61,12268.07,-1.80533,"P5"
108203,0,-24398.29,12268.07,-1.803682,"P5"
108204,0,-24397.97,12268.06,-1.801908,"P5"
108205,0,-24397.64,12268.06,-1.800029,"P5"
108206,0,-24397.32,12268.06,-1.798072,"P5"
108207,0,-24396.99,12268.06,-1.796063,"P5"
108208,0,-24396.66,12268.05,-1.794034,"P5"
108209,0,-24396.33,12268.05,-1.792012,"P5"
108210,0,-24395.99,12268.05,-1.790027,"P5"
108211,0,-24395.66,12268.04,-1.788105,"P5"
108212,0,-24395.32,12268.04,-1.786269,"P5"
108213,0,-24394.98,12268.04,-1.784538,"P5"
108214,0,-24394.64,12268.03,-1.782931,"P5"
108215,0,-24394.29,12268.03,-1.781458,"P5"
108216,0,-24393.95,12268.03,-1.780132,"P5"
108217,0,-24393.6,12268.03,-1.778957,"P5"
108218,0,-24393.25,12268.02,-1.777938,"P5"
108219,0,-24392.9,12268.02,-1.777077,"P5"
108220,0,-24392.54,12268.02,-1.776372,"P5"
108221,0,-24392.19,12268.01,-1.775821,"P5"
108222,0,-24391.83,12268.01,-1.775419,"P5"
108223,0,-24391.47,12268.01,-1.775154,"P5"
108224,0,-24391.11,12268.01,-1.775017,"P5"
108225,0,-24390.75,12268,-1.774995,"P5"
108226,0,-24390.39,12268,-1.775074,"P5"
108227,0,-24390.02,12268,-1.775239,"P5"
108228,0,-24389.65,12268,-1.775478,"P5"
108229,0,-24389.28,12267.99,-1.775775,"P5"
108230,0,-24388.91,12267.99,-1.776118,"P5"
108231,0,-24388.54,12267.99,-1.776494,"P5"
108232,0,-24388.16,12267.99,-1.776892,"P5"
108233,0,-24387.79,12267.99,-1.7773,"P5"
108234,0,-24387.41,12267.98,-1.777708,"P5"
108235,0,-24387.03,12267.98,-1.778108,"P5"
108236,0,-24386.65,12267.98,-1.778493,"P5"
108237,0,-24386.26,12267.98,-1.778857,"P5"
108238,0,-24385.88,12267.98,-1.779195,"P5"
108239,0,-24385.49,12267.97,-1.779503,"P5"
108240,0,-24385.1,12267.97,-1.779778,"P5"
108241,0,-24384.71,12267.97,-1.780019,"P5"
108242,0,-24384.32,12267.97,-1.780224,"P5"
108243,0,-24383.92,12267.97,-1.780393,"P5"
108244,0,-24383.53,12267.96,-1.780528,"P5"
108245,0,-24383.13,12267.96,-1.780628,"P5"
108246,0,-24382.73,12267.96,-1.780697,"P5"
108247,0,-24382.33,12267.96,-1.780736,"P5"
108248,0,-24381.92,12267.96,-1.780749,"P5"
108249,0,-24381.52,12267.96,-1.780736,"P5"
108250,0,-24381.11,12267.95,-1.780702,"P5"
108251,0,-24380.7,12267.95,-1.78065,"P5"
108252,0,-24380.29,12267.95,-1.780581,"P5"
108253,0,-24379.88,12267.95,-1.7805,"P5"
108254,0,-24379.46,12267.95,-1.780408,"P5"
108255,0,-24379.05,12267.95,-1.780309,"P5"
108256,0,-24378.63,12267.95,-1.780205,"P5"
108257,0,-24378.21,12267.95,-1.780099,"P5"
108258,0,-24377.79,12267.94,-1.779993,"P5"
108259,0,-24377.36,12267.94,-1.779889,"P5"
108260,0,-24376.94,12267.94,-1.77979,"P5"
108261,0,-24376.51,12267.94,-1.779718,"P5"
108262,0,-24376.08,12267.94,-1.7797,"P5"
108263,0,-24375.65,12267.94,-1.779759,"P5"
108264,0,-24375.22,12267.94,-1.779909,"P5"
108265,0,-24374.78,12267.94,-1.780152,"P5"
108266,0,-24374.35,12267.94,-1.78048,"P5"
108267,0,-24373.91,12267.94,-1.780878,"P5"
108268,0,-24373.47,12267.94,-1.781328,"P5"
108269,0,-24373.02,12267.94,-1.781809,"P5"
108270,0,-24372.58,12267.93,-1.782303,"P5"
108271,0,-24372.13,12267.93,-1.78279,"P5"
108272,0,-24371.68,12267.93,-1.783254,"P5"
108273,0,-24371.23,12267.93,-1.783679,"P5"
