"Frame","stream_1","CG_x","CG_y","CG_z","subject"
55142,0,-21128.99,11891.22,-1.819302,"P19"
55143,0,-21128.87,11891.17,-1.820101,"P19"
55144,0,-21128.75,11891.12,-1.820805,"P19"
55145,0,-21128.63,11891.06,-1.821407,"P19"
55146,0,-21128.5,11891,-1.821899,"P19"
55147,0,-21128.37,11890.95,-1.822276,"P19"
55148,0,-21128.24,11890.89,-1.822532,"P19"
55149,0,-21128.1,11890.83,-1.822666,"P19"
55150,0,-21127.96,11890.77,-1.822678,"P19"
55151,0,-21127.82,11890.71,-1.822571,"P19"
55152,0,-21127.68,11890.64,-1.82235,"P19"
55153,0,-21127.53,11890.58,-1.822023,"P19"
55154,0,-21127.38,11890.51,-1.821598,"P19"
55155,0,-21127.23,11890.44,-1.821086,"P19"
55156,0,-21127.08,11890.38,-1.820498,"P19"
55157,0,-21126.92,11890.31,-1.819845,"P19"
55158,0,-21126.76,11890.24,-1.819138,"P19"
55159,0,-21126.6,11890.16,-1.818388,"P19"
55160,0,-21126.43,11890.09,-1.817607,"P19"
55161,0,-21126.26,11890.02,-1.816805,"P19"
55162,0,-21126.09,11889.94,-1.815995,"P19"
55163,0,-21125.92,11889.86,-1.815188,"P19"
55164,0,-21125.75,11889.79,-1.814394,"P19"
55165,0,-21125.57,11889.71,-1.813623,"P19"
55166,0,-21125.39,11889.63,-1.812885,"P19"
55167,0,-21125.2,11889.55,-1.812187,"P19"
55168,0,-21125.02,11889.46,-1.811538,"P19"
55169,0,-21124.83,11889.38,-1.810942,"P19"
55170,0,-21124.64,11889.3,-1.810405,"P19"
55171,0,-21124.45,11889.21,-1.80993,"P19"
55172,0,-21124.25,11889.12,-1.809519,"P19"
55173,0,-21124.05,11889.04,-1.809193,"P19"
55174,0,-21123.85,11888.95,-1.809003,"P19"
55175,0,-21123.65,11888.86,-1.808988,"P19"
55176,0,-21123.44,11888.77,-1.80918,"P19"
55177,0,-21123.23,11888.67,-1.809593,"P19"
55178,0,-21123.02,11888.58,-1.810215,"P19"
55179,0,-21122.8,11888.48,-1.811019,"P19"
55180,0,-21122.58,11888.39,-1.811968,"P19"
55181,0,-21122.36,11888.29,-1.813019,"P19"
55182,0,-21122.14,11888.19,-1.814131,"P19"
55183,0,-21121.91,11888.09,-1.815263,"P19"
55184,0,-21121.68,11887.99,-1.81638,"P19"
55185,0,-21121.45,11887.88,-1.817452,"P19"
55186,0,-21121.21,11887.78,-1.818453,"P19"
55187,0,-21120.97,11887.67,-1.819365,"P19"
55188,0,-21120.73,11887.56,-1.820173,"P19"
55189,0,-21120.48,11887.46,-1.820864,"P19"
55190,0,-21120.24,11887.35,-1.821429,"P19"
55191,0,-21119.99,11887.24,-1.82186,"P19"
55192,0,-21119.73,11887.12,-1.822154,"P19"
55193,0,-21119.48,11887.01,-1.82231,"P19"
55194,0,-21119.22,11886.9,-1.822327,"P19"
55195,0,-21118.96,11886.78,-1.82221,"P19"
55196,0,-21118.69,11886.66,-1.821962,"P19"
55197,0,-21118.42,11886.54,-1.821591,"P19"
55198,0,-21118.16,11886.42,-1.821102,"P19"
55199,0,-21117.88,11886.3,-1.820503,"P19"
55200,0,-21117.61,11886.18,-1.819803,"P19"
55201,0,-21117.33,11886.06,-1.819008,"P19"
55202,0,-21117.05,11885.93,-1.818126,"P19"
55203,0,-21116.77,11885.81,-1.817152,"P19"
55204,0,-21116.48,11885.68,-1.816065,"P19"
55205,0,-21116.2,11885.56,-1.814847,"P19"
55206,0,-21115.91,11885.43,-1.813484,"P19"
55207,0,-21115.62,11885.3,-1.811969,"P19"
55208,0,-21115.32,11885.17,-1.810312,"P19"
55209,0,-21115.03,11885.04,-1.808527,"P19"
55210,0,-21114.73,11884.9,-1.806638,"P19"
55211,0,-21114.43,11884.77,-1.804669,"P19"
55212,0,-21114.13,11884.64,-1.80265,"P19"
55213,0,-21113.83,11884.5,-1.800609,"P19"
55214,0,-21113.53,11884.37,-1.798576,"P19"
55215,0,-21113.22,11884.23,-1.79658,"P19"
55216,0,-21112.91,11884.09,-1.794646,"P19"
55217,0,-21112.6,11883.95,-1.792798,"P19"
55218,0,-21112.29,11883.81,-1.791054,"P19"
55219,0,-21111.98,11883.67,-1.789431,"P19"
55220,0,-21111.66,11883.53,-1.787944,"P19"
55221,0,-21111.35,11883.39,-1.786604,"P19"
55222,0,-21111.03,11883.25,-1.785419,"P19"
55223,0,-21110.71,11883.11,-1.784393,"P19"
55224,0,-21110.39,11882.96,-1.78353,"P19"
55225,0,-21110.07,11882.82,-1.782827,"P19"
55226,0,-21109.74,11882.67,-1.78228,"P19"
55227,0,-21109.42,11882.52,-1.781884,"P19"
55228,0,-21109.09,11882.37,-1.781628,"P19"
55229,0,-21108.76,11882.23,-1.7815,"P19"
55230,0,-21108.43,11882.08,-1.781488,"P19"
55231,0,-21108.1,11881.93,-1.781577,"P19"
55232,0,-21107.76,11881.78,-1.781754,"P19"
55233,0,-21107.43,11881.62,-1.782004,"P19"
55234,0,-21107.09,11881.47,-1.782313,"P19"
55235,0,-21106.75,11881.32,-1.782667,"P19"
55236,0,-21106.41,11881.16,-1.783055,"P19"
55237,0,-21106.07,11881.01,-1.783464,"P19"
55238,0,-21105.72,11880.85,-1.783883,"P19"
55239,0,-21105.38,11880.69,-1.784304,"P19"
55240,0,-21105.03,11880.54,-1.784716,"P19"
55241,0,-21104.68,11880.38,-1.785113,"P19"
55242,0,-21104.33,11880.22,-1.785488,"P19"
55243,0,-21103.98,11880.06,-1.785838,"P19"
55244,0,-21103.63,11879.9,-1.786157,"P19"
55245,0,-21103.27,11879.73,-1.786443,"P19"
55246,0,-21102.92,11879.57,-1.786694,"P19"
55247,0,-21102.56,11879.41,-1.786908,"P19"
55248,0,-21102.2,11879.24,-1.787087,"P19"
55249,0,-21101.84,11879.08,-1.787229,"P19"
55250,0,-21101.47,11878.91,-1.787336,"P19"
55251,0,-21101.11,11878.74,-1.78741,"P19"
55252,0,-21100.74,11878.57,-1.787454,"P19"
55253,0,-21100.38,11878.4,-1.787469,"P19"
55254,0,-21100.01,11878.23,-1.787458,"P19"
55255,0,-21099.64,11878.06,-1.787425,"P19"
55256,0,-21099.26,11877.89,-1.787372,"P19"
55257,0,-21098.89,11877.72,-1.787302,"P19"
55258,0,-21098.52,11877.55,-1.787219,"P19"
55259,0,-21098.14,11877.37,-1.787125,"P19"
55260,0,-21097.76,11877.2,-1.787023,"P19"
55261,0,-21097.38,11877.02,-1.786917,"P19"
55262,0,-21097,11876.84,-1.786808,"P19"
55263,0,-21096.62,11876.66,-1.786699,"P19"
55264,0,-21096.23,11876.49,-1.786593,"P19"
55265,0,-21095.84,11876.31,-1.786499,"P19"
55266,0,-21095.46,11876.13,-1.786448,"P19"
55267,0,-21095.07,11875.94,-1.786464,"P19"
55268,0,-21094.67,11875.76,-1.786565,"P19"
55269,0,-21094.28,11875.58,-1.78676,"P19"
55270,0,-21093.89,11875.39,-1.787045,"P19"
55271,0,-21093.49,11875.21,-1.787406,"P19"
55272,0,-21093.09,11875.02,-1.787827,"P19"
55273,0,-21092.69,11874.83,-1.788287,"P19"
55274,0,-21092.29,11874.65,-1.788766,"P19"
55275,0,-21091.88,11874.46,-1.789246,"P19"
55276,0,-21091.48,11874.27,-1.789707,"P19"
55277,0,-21091.07,11874.08,-1.790135,"P19"
55278,0,-21090.66,11873.88,-1.790514,"P19"
55279,0,-21090.25,11873.69,-1.790835,"P19"
55280,0,-21089.84,11873.5,-1.791089,"P19"
55281,0,-21089.42,11873.3,-1.791268,"P19"
55282,0,-21089.01,11873.11,-1.79137,"P19"
55283,0,-21088.59,11872.91,-1.791392,"P19"
55284,0,-21088.17,11872.71,-1.791335,"P19"
55285,0,-21087.75,11872.52,-1.791199,"P19"
55286,0,-21087.33,11872.32,-1.790989,"P19"
55287,0,-21086.9,11872.12,-1.790707,"P19"
55288,0,-21086.48,11871.92,-1.790359,"P19"
55289,0,-21086.05,11871.71,-1.78995,"P19"
55290,0,-21085.62,11871.51,-1.789485,"P19"
55291,0,-21085.19,11871.31,-1.78897,"P19"
55292,0,-21084.76,11871.1,-1.788412,"P19"
55293,0,-21084.33,11870.9,-1.787814,"P19"
55294,0,-21083.89,11870.69,-1.787183,"P19"
55295,0,-21083.46,11870.49,-1.78652,"P19"
55296,0,-21083.02,11870.28,-1.785814,"P19"
55297,0,-21082.58,11870.07,-1.78506,"P19"
55298,0,-21082.14,11869.86,-1.784249,"P19"
55299,0,-21081.7,11869.66,-1.783379,"P19"
55300,0,-21081.26,11869.45,-1.782454,"P19"
55301,0,-21080.81,11869.23,-1.781481,"P19"
55302,0,-21080.37,11869.02,-1.78047,"P19"
55303,0,-21079.92,11868.81,-1.779434,"P19"
55304,0,-21079.48,11868.6,-1.778385,"P19"
55305,0,-21079.03,11868.39,-1.777339,"P19"
55306,0,-21078.58,11868.17,-1.776308,"P19"
55307,0,-21078.13,11867.96,-1.775307,"P19"
55308,0,-21077.68,11867.74,-1.774347,"P19"
55309,0,-21077.22,11867.53,-1.773441,"P19"
55310,0,-21076.77,11867.31,-1.772596,"P19"
55311,0,-21076.31,11867.09,-1.77182,"P19"
55312,0,-21075.86,11866.88,-1.771122,"P19"
55313,0,-21075.4,11866.66,-1.770505,"P19"
55314,0,-21074.94,11866.44,-1.769972,"P19"
55315,0,-21074.48,11866.22,-1.769521,"P19"
55316,0,-21074.02,11866,-1.769152,"P19"
55317,0,-21073.56,11865.78,-1.76886,"P19"
55318,0,-21073.1,11865.56,-1.768642,"P19"
55319,0,-21072.64,11865.34,-1.768491,"P19"
55320,0,-21072.17,11865.11,-1.768402,"P19"
55321,0,-21071.71,11864.89,-1.768367,"P19"
55322,0,-21071.24,11864.67,-1.768381,"P19"
55323,0,-21070.77,11864.44,-1.768435,"P19"
55324,0,-21070.31,11864.22,-1.768523,"P19"
55325,0,-21069.84,11863.99,-1.768638,"P19"
55326,0,-21069.37,11863.77,-1.768773,"P19"
55327,0,-21068.89,11863.54,-1.768922,"P19"
55328,0,-21068.42,11863.31,-1.769077,"P19"
55329,0,-21067.95,11863.09,-1.769235,"P19"
55330,0,-21067.47,11862.86,-1.769391,"P19"
55331,0,-21067,11862.63,-1.769543,"P19"
55332,0,-21066.52,11862.4,-1.769686,"P19"
55333,0,-21066.04,11862.17,-1.769818,"P19"
55334,0,-21065.56,11861.94,-1.769936,"P19"
55335,0,-21065.08,11861.71,-1.770039,"P19"
55336,0,-21064.6,11861.48,-1.770124,"P19"
55337,0,-21064.12,11861.25,-1.770192,"P19"
55338,0,-21063.64,11861.01,-1.770242,"P19"
55339,0,-21063.16,11860.78,-1.770274,"P19"
55340,0,-21062.67,11860.55,-1.770288,"P19"
55341,0,-21062.18,11860.31,-1.770287,"P19"
55342,0,-21061.7,11860.08,-1.77027,"P19"
55343,0,-21061.21,11859.84,-1.770238,"P19"
55344,0,-21060.72,11859.61,-1.770195,"P19"
55345,0,-21060.23,11859.37,-1.77014,"P19"
55346,0,-21059.74,11859.13,-1.770075,"P19"
55347,0,-21059.25,11858.9,-1.770003,"P19"
55348,0,-21058.75,11858.66,-1.769925,"P19"
55349,0,-21058.26,11858.42,-1.769843,"P19"
55350,0,-21057.77,11858.18,-1.769758,"P19"
55351,0,-21057.27,11857.94,-1.769671,"P19"
55352,0,-21056.77,11857.7,-1.769584,"P19"
55353,0,-21056.27,11857.46,-1.769499,"P19"
55354,0,-21055.77,11857.22,-1.769416,"P19"
55355,0,-21055.27,11856.97,-1.769336,"P19"
55356,0,-21054.77,11856.73,-1.76926,"P19"
55357,0,-21054.27,11856.49,-1.769189,"P19"
55358,0,-21053.77,11856.24,-1.769123,"P19"
55359,0,-21053.26,11856,-1.769062,"P19"
55360,0,-21052.76,11855.76,-1.769007,"P19"
55361,0,-21052.25,11855.51,-1.768958,"P19"
55362,0,-21051.75,11855.26,-1.768914,"P19"
55363,0,-21051.24,11855.02,-1.768876,"P19"
55364,0,-21050.73,11854.77,-1.768844,"P19"
55365,0,-21050.22,11854.52,-1.768816,"P19"
55366,0,-21049.71,11854.27,-1.768793,"P19"
55367,0,-21049.2,11854.03,-1.768774,"P19"
55368,0,-21048.68,11853.78,-1.768759,"P19"
55369,0,-21048.17,11853.53,-1.768748,"P19"
55370,0,-21047.66,11853.28,-1.768739,"P19"
55371,0,-21047.14,11853.03,-1.768733,"P19"
55372,0,-21046.62,11852.77,-1.768728,"P19"
55373,0,-21046.11,11852.52,-1.768725,"P19"
55374,0,-21045.59,11852.27,-1.768724,"P19"
55375,0,-21045.07,11852.02,-1.768722,"P19"
55376,0,-21044.55,11851.76,-1.768722,"P19"
55377,0,-21044.03,11851.51,-1.768721,"P19"
55378,0,-21043.5,11851.25,-1.76872,"P19"
55379,0,-21042.98,11851,-1.768719,"P19"
55380,0,-21042.45,11850.74,-1.768717,"P19"
55381,0,-21041.93,11850.48,-1.768714,"P19"
55382,0,-21041.4,11850.23,-1.768711,"P19"
55383,0,-21040.88,11849.97,-1.768707,"P19"
55384,0,-21040.35,11849.71,-1.768702,"P19"
55385,0,-21039.82,11849.45,-1.768696,"P19"
55386,0,-21039.29,11849.19,-1.76869,"P19"
55387,0,-21038.76,11848.93,-1.768682,"P19"
55388,0,-21038.22,11848.67,-1.768674,"P19"
55389,0,-21037.69,11848.41,-1.768665,"P19"
55390,0,-21037.16,11848.15,-1.768656,"P19"
55391,0,-21036.62,11847.89,-1.768647,"P19"
55392,0,-21036.09,11847.63,-1.768637,"P19"
55393,0,-21035.55,11847.36,-1.768627,"P19"
55394,0,-21035.01,11847.1,-1.768618,"P19"
55395,0,-21034.47,11846.83,-1.768608,"P19"
55396,0,-21033.93,11846.57,-1.768599,"P19"
55397,0,-21033.39,11846.3,-1.768589,"P19"
55398,0,-21032.85,11846.04,-1.76858,"P19"
55399,0,-21032.31,11845.77,-1.768572,"P19"
55400,0,-21031.76,11845.5,-1.768564,"P19"
55401,0,-21031.22,11845.23,-1.768557,"P19"
55402,0,-21030.67,11844.97,-1.76855,"P19"
55403,0,-21030.12,11844.7,-1.768544,"P19"
55404,0,-21029.58,11844.43,-1.768538,"P19"
55405,0,-21029.03,11844.16,-1.768533,"P19"
55406,0,-21028.48,11843.89,-1.768529,"P19"
55407,0,-21027.93,11843.61,-1.768525,"P19"
55408,0,-21027.38,11843.34,-1.768522,"P19"
55409,0,-21026.83,11843.07,-1.768519,"P19"
55410,0,-21026.27,11842.8,-1.768517,"P19"
55411,0,-21025.72,11842.52,-1.768514,"P19"
55412,0,-21025.16,11842.25,-1.768512,"P19"
55413,0,-21024.61,11841.97,-1.768511,"P19"
55414,0,-21024.05,11841.7,-1.768509,"P19"
55415,0,-21023.49,11841.42,-1.768507,"P19"
55416,0,-21022.93,11841.15,-1.768504,"P19"
55417,0,-21022.37,11840.87,-1.768502,"P19"
55418,0,-21021.81,11840.59,-1.768499,"P19"
55419,0,-21021.25,11840.31,-1.768496,"P19"
55420,0,-21020.69,11840.03,-1.768493,"P19"
55421,0,-21020.12,11839.75,-1.768489,"P19"
55422,0,-21019.56,11839.47,-1.768485,"P19"
55423,0,-21018.99,11839.19,-1.76848,"P19"
55424,0,-21018.43,11838.91,-1.768475,"P19"
55425,0,-21017.86,11838.63,-1.76847,"P19"
55426,0,-21017.29,11838.35,-1.768465,"P19"
55427,0,-21016.72,11838.06,-1.768459,"P19"
55428,0,-21016.15,11837.78,-1.768453,"P19"
55429,0,-21015.58,11837.5,-1.768447,"P19"
55430,0,-21015.01,11837.21,-1.768441,"P19"
55431,0,-21014.44,11836.93,-1.768435,"P19"
55432,0,-21013.86,11836.64,-1.768428,"P19"
55433,0,-21013.29,11836.35,-1.768422,"P19"
55434,0,-21012.71,11836.07,-1.768416,"P19"
55435,0,-21012.13,11835.78,-1.768408,"P19"
55436,0,-21011.56,11835.49,-1.768399,"P19"
55437,0,-21010.98,11835.2,-1.768391,"P19"
55438,0,-21010.4,11834.91,-1.768384,"P19"
55439,0,-21009.82,11834.62,-1.768378,"P19"
55440,0,-21009.24,11834.33,-1.768373,"P19"
55441,0,-21008.65,11834.04,-1.768369,"P19"
55442,0,-21008.07,11833.75,-1.768366,"P19"
55443,0,-21007.49,11833.45,-1.768364,"P19"
55444,0,-21006.9,11833.16,-1.768362,"P19"
55445,0,-21006.31,11832.87,-1.768362,"P19"
55446,0,-21005.73,11832.57,-1.768363,"P19"
55447,0,-21005.14,11832.28,-1.768364,"P19"
55448,0,-21004.55,11831.98,-1.768366,"P19"
55449,0,-21003.96,11831.68,-1.768367,"P19"
55450,0,-21003.37,11831.39,-1.768368,"P19"
55451,0,-21002.78,11831.09,-1.768378,"P19"
55452,0,-21002.18,11830.79,-1.768412,"P19"
55453,0,-21001.59,11830.49,-1.768477,"P19"
55454,0,-21001,11830.19,-1.768582,"P19"
55455,0,-21000.4,11829.89,-1.768727,"P19"
55456,0,-20999.8,11829.59,-1.768909,"P19"
55457,0,-20999.2,11829.29,-1.76912,"P19"
55458,0,-20998.61,11828.99,-1.769352,"P19"
55459,0,-20998.01,11828.69,-1.769595,"P19"
55460,0,-20997.4,11828.39,-1.769839,"P19"
55461,0,-20996.8,11828.08,-1.770075,"P19"
55462,0,-20996.2,11827.78,-1.770295,"P19"
55463,0,-20995.6,11827.47,-1.770492,"P19"
55464,0,-20994.99,11827.17,-1.770659,"P19"
55465,0,-20994.38,11826.86,-1.770791,"P19"
55466,0,-20993.78,11826.56,-1.770886,"P19"
55467,0,-20993.17,11826.25,-1.77094,"P19"
55468,0,-20992.56,11825.94,-1.770953,"P19"
55469,0,-20991.95,11825.63,-1.770924,"P19"
55470,0,-20991.34,11825.32,-1.770853,"P19"
55471,0,-20990.73,11825.02,-1.770744,"P19"
55472,0,-20990.11,11824.71,-1.770597,"P19"
55473,0,-20989.5,11824.39,-1.770415,"P19"
55474,0,-20988.89,11824.08,-1.770202,"P19"
55475,0,-20988.27,11823.77,-1.769961,"P19"
55476,0,-20987.65,11823.46,-1.769695,"P19"
55477,0,-20987.04,11823.15,-1.769409,"P19"
55478,0,-20986.42,11822.83,-1.769106,"P19"
55479,0,-20985.8,11822.52,-1.76879,"P19"
55480,0,-20985.18,11822.21,-1.768463,"P19"
55481,0,-20984.56,11821.89,-1.768127,"P19"
55482,0,-20983.94,11821.58,-1.767774,"P19"
55483,0,-20983.31,11821.26,-1.767402,"P19"
55484,0,-20982.69,11820.94,-1.767007,"P19"
55485,0,-20982.07,11820.63,-1.766587,"P19"
55486,0,-20981.44,11820.31,-1.766146,"P19"
55487,0,-20980.82,11819.99,-1.765686,"P19"
55488,0,-20980.19,11819.67,-1.765214,"P19"
55489,0,-20979.56,11819.35,-1.764736,"P19"
55490,0,-20978.94,11819.04,-1.764258,"P19"
55491,0,-20978.31,11818.72,-1.763789,"P19"
55492,0,-20977.68,11818.4,-1.763333,"P19"
55493,0,-20977.05,11818.07,-1.762897,"P19"
55494,0,-20976.42,11817.75,-1.762485,"P19"
55495,0,-20975.79,11817.43,-1.762103,"P19"
55496,0,-20975.15,11817.11,-1.761753,"P19"
55497,0,-20974.52,11816.79,-1.761437,"P19"
55498,0,-20973.89,11816.46,-1.761159,"P19"
55499,0,-20973.26,11816.14,-1.760918,"P19"
55500,0,-20972.62,11815.82,-1.760714,"P19"
55501,0,-20971.99,11815.49,-1.760547,"P19"
55502,0,-20971.35,11815.17,-1.760415,"P19"
55503,0,-20970.71,11814.84,-1.760317,"P19"
55504,0,-20970.08,11814.52,-1.760249,"P19"
55505,0,-20969.44,11814.19,-1.76021,"P19"
55506,0,-20968.8,11813.87,-1.760197,"P19"
55507,0,-20968.16,11813.54,-1.760205,"P19"
55508,0,-20967.52,11813.21,-1.760233,"P19"
55509,0,-20966.88,11812.88,-1.760276,"P19"
55510,0,-20966.24,11812.55,-1.760332,"P19"
55511,0,-20965.6,11812.23,-1.760397,"P19"
55512,0,-20964.96,11811.9,-1.760469,"P19"
55513,0,-20964.31,11811.57,-1.760545,"P19"
55514,0,-20963.67,11811.24,-1.760622,"P19"
55515,0,-20963.03,11810.91,-1.760698,"P19"
55516,0,-20962.38,11810.58,-1.760771,"P19"
55517,0,-20961.73,11810.24,-1.76084,"P19"
55518,0,-20961.09,11809.91,-1.760903,"P19"
55519,0,-20960.44,11809.58,-1.760959,"P19"
55520,0,-20959.79,11809.25,-1.761008,"P19"
55521,0,-20959.15,11808.91,-1.761048,"P19"
55522,0,-20958.5,11808.58,-1.76108,"P19"
55523,0,-20957.85,11808.24,-1.761103,"P19"
55524,0,-20957.2,11807.91,-1.761117,"P19"
55525,0,-20956.55,11807.57,-1.761124,"P19"
55526,0,-20955.9,11807.24,-1.761123,"P19"
55527,0,-20955.24,11806.9,-1.761115,"P19"
55528,0,-20954.59,11806.57,-1.7611,"P19"
55529,0,-20953.94,11806.23,-1.761079,"P19"
55530,0,-20953.28,11805.89,-1.761054,"P19"
55531,0,-20952.63,11805.55,-1.761024,"P19"
55532,0,-20951.98,11805.22,-1.760991,"P19"
55533,0,-20951.32,11804.88,-1.760955,"P19"
55534,0,-20950.66,11804.54,-1.760917,"P19"
55535,0,-20950.01,11804.2,-1.760878,"P19"
55536,0,-20949.35,11803.86,-1.760839,"P19"
55537,0,-20948.69,11803.52,-1.760799,"P19"
55538,0,-20948.03,11803.18,-1.760758,"P19"
55539,0,-20947.37,11802.83,-1.760718,"P19"
55540,0,-20946.71,11802.49,-1.76068,"P19"
55541,0,-20946.05,11802.15,-1.760645,"P19"
55542,0,-20945.39,11801.81,-1.760613,"P19"
55543,0,-20944.73,11801.46,-1.760584,"P19"
55544,0,-20944.07,11801.12,-1.760558,"P19"
55545,0,-20943.4,11800.77,-1.760535,"P19"
55546,0,-20942.74,11800.43,-1.760516,"P19"
55547,0,-20942.07,11800.08,-1.760499,"P19"
55548,0,-20941.41,11799.74,-1.760486,"P19"
55549,0,-20940.74,11799.39,-1.760476,"P19"
55550,0,-20940.08,11799.04,-1.760466,"P19"
55551,0,-20939.41,11798.7,-1.760459,"P19"
55552,0,-20938.74,11798.35,-1.760454,"P19"
55553,0,-20938.07,11798,-1.760452,"P19"
55554,0,-20937.41,11797.65,-1.760454,"P19"
55555,0,-20936.74,11797.3,-1.760458,"P19"
55556,0,-20936.07,11796.95,-1.760464,"P19"
55557,0,-20935.4,11796.6,-1.760471,"P19"
55558,0,-20934.73,11796.25,-1.76048,"P19"
55559,0,-20934.05,11795.9,-1.76049,"P19"
55560,0,-20933.38,11795.55,-1.760501,"P19"
55561,0,-20932.71,11795.2,-1.760512,"P19"
55562,0,-20932.04,11794.84,-1.760523,"P19"
55563,0,-20931.36,11794.49,-1.760533,"P19"
55564,0,-20930.69,11794.14,-1.760543,"P19"
55565,0,-20930.01,11793.78,-1.760552,"P19"
55566,0,-20929.34,11793.43,-1.76056,"P19"
55567,0,-20928.66,11793.07,-1.760566,"P19"
55568,0,-20927.98,11792.72,-1.760572,"P19"
55569,0,-20927.3,11792.36,-1.760576,"P19"
55570,0,-20926.63,11792,-1.760579,"P19"
55571,0,-20925.95,11791.64,-1.760581,"P19"
55572,0,-20925.27,11791.29,-1.760581,"P19"
55573,0,-20924.59,11790.93,-1.76058,"P19"
55574,0,-20923.91,11790.57,-1.760578,"P19"
55575,0,-20923.23,11790.21,-1.760576,"P19"
55576,0,-20922.55,11789.85,-1.760572,"P19"
55577,0,-20921.86,11789.49,-1.760568,"P19"
55578,0,-20921.18,11789.13,-1.760563,"P19"
55579,0,-20920.5,11788.77,-1.760557,"P19"
55580,0,-20919.81,11788.41,-1.760551,"P19"
55581,0,-20919.13,11788.04,-1.760545,"P19"
55582,0,-20918.44,11787.68,-1.760538,"P19"
55583,0,-20917.76,11787.32,-1.760532,"P19"
55584,0,-20917.07,11786.95,-1.760525,"P19"
55585,0,-20916.38,11786.59,-1.760518,"P19"
55586,0,-20915.7,11786.22,-1.760512,"P19"
55587,0,-20915.01,11785.86,-1.760506,"P19"
55588,0,-20914.32,11785.49,-1.7605,"P19"
55589,0,-20913.63,11785.13,-1.760494,"P19"
55590,0,-20912.94,11784.76,-1.760488,"P19"
55591,0,-20912.25,11784.39,-1.760483,"P19"
55592,0,-20911.56,11784.02,-1.760477,"P19"
55593,0,-20910.87,11783.66,-1.760472,"P19"
55594,0,-20910.18,11783.29,-1.760468,"P19"
55595,0,-20909.48,11782.92,-1.760463,"P19"
55596,0,-20908.79,11782.55,-1.760458,"P19"
55597,0,-20908.1,11782.18,-1.760454,"P19"
55598,0,-20907.4,11781.81,-1.76045,"P19"
55599,0,-20906.71,11781.43,-1.760446,"P19"
55600,0,-20906.01,11781.06,-1.760442,"P19"
55601,0,-20905.31,11780.69,-1.760438,"P19"
55602,0,-20904.62,11780.32,-1.760434,"P19"
55603,0,-20903.92,11779.94,-1.76043,"P19"
55604,0,-20903.22,11779.57,-1.760427,"P19"
55605,0,-20902.52,11779.19,-1.760423,"P19"
55606,0,-20901.82,11778.82,-1.760419,"P19"
55607,0,-20901.12,11778.44,-1.760415,"P19"
55608,0,-20900.42,11778.07,-1.760411,"P19"
55609,0,-20899.72,11777.69,-1.760407,"P19"
55610,0,-20899.02,11777.31,-1.760403,"P19"
55611,0,-20898.32,11776.94,-1.760399,"P19"
55612,0,-20897.62,11776.56,-1.760394,"P19"
55613,0,-20896.91,11776.18,-1.76039,"P19"
55614,0,-20896.21,11775.8,-1.760385,"P19"
55615,0,-20895.51,11775.42,-1.76038,"P19"
55616,0,-20894.8,11775.04,-1.760375,"P19"
55617,0,-20894.1,11774.66,-1.760369,"P19"
55618,0,-20893.39,11774.28,-1.760364,"P19"
55619,0,-20892.68,11773.9,-1.760358,"P19"
55620,0,-20891.98,11773.52,-1.760352,"P19"
55621,0,-20891.27,11773.13,-1.760346,"P19"
55622,0,-20890.56,11772.75,-1.76034,"P19"
55623,0,-20889.85,11772.37,-1.760333,"P19"
55624,0,-20889.14,11771.98,-1.760326,"P19"
55625,0,-20888.43,11771.6,-1.76032,"P19"
55626,0,-20887.72,11771.21,-1.760313,"P19"
55627,0,-20887.01,11770.83,-1.760305,"P19"
55628,0,-20886.3,11770.44,-1.760298,"P19"
55629,0,-20885.59,11770.05,-1.760291,"P19"
55630,0,-20884.87,11769.67,-1.760282,"P19"
55631,0,-20884.16,11769.28,-1.760272,"P19"
55632,0,-20883.45,11768.89,-1.760263,"P19"
55633,0,-20882.73,11768.5,-1.760254,"P19"
55634,0,-20882.02,11768.11,-1.760247,"P19"
55635,0,-20881.3,11767.72,-1.76024,"P19"
55636,0,-20880.59,11767.33,-1.760234,"P19"
55637,0,-20879.87,11766.94,-1.760229,"P19"
55638,0,-20879.15,11766.55,-1.760225,"P19"
55639,0,-20878.43,11766.16,-1.760222,"P19"
55640,0,-20877.72,11765.77,-1.760219,"P19"
55641,0,-20877,11765.37,-1.760216,"P19"
55642,0,-20876.28,11764.98,-1.760212,"P19"
55643,0,-20875.56,11764.59,-1.760208,"P19"
55644,0,-20874.84,11764.19,-1.760206,"P19"
55645,0,-20874.11,11763.8,-1.760206,"P19"
55646,0,-20873.39,11763.4,-1.760207,"P19"
55647,0,-20872.67,11763.01,-1.760208,"P19"
55648,0,-20871.95,11762.61,-1.760211,"P19"
55649,0,-20871.22,11762.21,-1.760214,"P19"
55650,0,-20870.5,11761.82,-1.760217,"P19"
55651,0,-20869.77,11761.42,-1.760221,"P19"
55652,0,-20869.05,11761.02,-1.760225,"P19"
55653,0,-20868.32,11760.62,-1.760229,"P19"
55654,0,-20867.6,11760.22,-1.760234,"P19"
55655,0,-20866.87,11759.82,-1.760238,"P19"
55656,0,-20866.14,11759.42,-1.760242,"P19"
55657,0,-20865.41,11759.02,-1.760245,"P19"
55658,0,-20864.68,11758.62,-1.760249,"P19"
55659,0,-20863.95,11758.22,-1.760252,"P19"
