"Frame","stream_1","CG_x","CG_y","CG_z","subject"
130567,0,-8060.314,7648.003,-1.74623,"P40"
130568,0,-8058.726,7648.003,-1.74623,"P40"
130569,0,-8057.139,7648.002,-1.746231,"P40"
130570,0,-8055.551,7648.002,-1.746231,"P40"
130571,0,-8053.963,7648.002,-1.746231,"P40"
130572,0,-8052.375,7648.001,-1.746232,"P40"
130573,0,-8050.787,7648.001,-1.746232,"P40"
130574,0,-8049.199,7648.001,-1.746232,"P40"
130575,0,-8047.611,7648,-1.746232,"P40"
130576,0,-8046.023,7648,-1.746233,"P40"
130577,0,-8044.436,7648,-1.746233,"P40"
130578,0,-8042.848,7647.999,-1.746233,"P40"
130579,0,-8041.26,7647.999,-1.746233,"P40"
130580,0,-8039.672,7647.999,-1.746233,"P40"
130581,0,-8038.084,7647.998,-1.746233,"P40"
130582,0,-8036.496,7647.998,-1.746233,"P40"
130583,0,-8034.908,7647.998,-1.746233,"P40"
130584,0,-8033.32,7647.998,-1.746233,"P40"
130585,0,-8031.732,7647.998,-1.746233,"P40"
130586,0,-8030.145,7647.997,-1.746233,"P40"
130587,0,-8028.557,7647.997,-1.746233,"P40"
130588,0,-8026.969,7647.997,-1.746233,"P40"
130589,0,-8025.381,7647.997,-1.746233,"P40"
130590,0,-8023.793,7647.997,-1.746233,"P40"
130591,0,-8022.205,7647.996,-1.746233,"P40"
130592,0,-8020.617,7647.996,-1.746233,"P40"
130593,0,-8019.029,7647.996,-1.746233,"P40"
130594,0,-8017.442,7647.996,-1.746233,"P40"
130595,0,-8015.854,7647.996,-1.746233,"P40"
130596,0,-8014.266,7647.996,-1.746233,"P40"
130597,0,-8012.678,7647.996,-1.746233,"P40"
130598,0,-8011.09,7647.996,-1.746232,"P40"
130599,0,-8009.502,7647.996,-1.746232,"P40"
130600,0,-8007.914,7647.996,-1.746232,"P40"
130601,0,-8006.326,7647.995,-1.746232,"P40"
130602,0,-8004.738,7647.995,-1.746232,"P40"
130603,0,-8003.151,7647.995,-1.746232,"P40"
130604,0,-8001.563,7647.995,-1.746232,"P40"
130605,0,-7999.975,7647.995,-1.746232,"P40"
130606,0,-7998.387,7647.995,-1.746232,"P40"
130607,0,-7996.799,7647.995,-1.746232,"P40"
130608,0,-7995.211,7647.995,-1.746232,"P40"
130609,0,-7993.623,7647.996,-1.746232,"P40"
130610,0,-7992.035,7647.996,-1.746232,"P40"
130611,0,-7990.448,7647.996,-1.746232,"P40"
130612,0,-7988.86,7647.996,-1.746232,"P40"
130613,0,-7987.272,7647.996,-1.746232,"P40"
130614,0,-7985.684,7647.996,-1.746232,"P40"
130615,0,-7984.096,7647.996,-1.746232,"P40"
130616,0,-7982.508,7647.996,-1.746232,"P40"
130617,0,-7980.92,7647.996,-1.746232,"P40"
130618,0,-7979.332,7647.996,-1.746232,"P40"
130619,0,-7977.745,7647.996,-1.746232,"P40"
130620,0,-7976.157,7647.997,-1.746232,"P40"
130621,0,-7974.569,7647.997,-1.746232,"P40"
130622,0,-7972.981,7647.997,-1.746232,"P40"
130623,0,-7971.393,7647.997,-1.746232,"P40"
130624,0,-7969.805,7647.997,-1.746232,"P40"
130625,0,-7968.217,7647.998,-1.746232,"P40"
130626,0,-7966.629,7647.998,-1.746232,"P40"
130627,0,-7965.041,7647.998,-1.746232,"P40"
130628,0,-7963.454,7647.998,-1.746232,"P40"
130629,0,-7961.866,7647.998,-1.746232,"P40"
130630,0,-7960.278,7647.999,-1.746232,"P40"
130631,0,-7958.69,7647.999,-1.746232,"P40"
130632,0,-7957.102,7647.999,-1.746232,"P40"
130633,0,-7955.514,7648,-1.746232,"P40"
130634,0,-7953.926,7648,-1.746232,"P40"
130635,0,-7952.338,7648,-1.746232,"P40"
130636,0,-7950.751,7648.001,-1.746232,"P40"
130637,0,-7949.163,7648.001,-1.746232,"P40"
130638,0,-7947.575,7648.001,-1.746232,"P40"
130639,0,-7945.987,7648.002,-1.746232,"P40"
130640,0,-7944.399,7648.002,-1.746232,"P40"
130641,0,-7942.811,7648.002,-1.746232,"P40"
130642,0,-7941.223,7648.003,-1.746232,"P40"
130643,0,-7939.635,7648.003,-1.746232,"P40"
130644,0,-7938.047,7648.003,-1.746232,"P40"
130645,0,-7936.46,7648.004,-1.746232,"P40"
130646,0,-7934.872,7648.004,-1.746231,"P40"
130647,0,-7933.284,7648.005,-1.746231,"P40"
130648,0,-7931.696,7648.005,-1.746231,"P40"
130649,0,-7930.108,7648.005,-1.74623,"P40"
130650,0,-7928.52,7648.006,-1.74623,"P40"
130651,0,-7926.932,7648.006,-1.746229,"P40"
130652,0,-7925.344,7648.007,-1.746229,"P40"
130653,0,-7923.757,7648.007,-1.746229,"P40"
130654,0,-7922.169,7648.007,-1.746228,"P40"
130655,0,-7920.581,7648.008,-1.746228,"P40"
130656,0,-7918.993,7648.008,-1.746227,"P40"
130657,0,-7917.405,7648.009,-1.746227,"P40"
130658,0,-7915.817,7648.009,-1.746227,"P40"
130659,0,-7914.229,7648.009,-1.746226,"P40"
130660,0,-7912.641,7648.01,-1.746226,"P40"
130661,0,-7911.054,7648.01,-1.746226,"P40"
130662,0,-7909.466,7648.01,-1.746225,"P40"
130663,0,-7907.878,7648.011,-1.746225,"P40"
130664,0,-7906.29,7648.011,-1.746225,"P40"
130665,0,-7904.702,7648.011,-1.746225,"P40"
130666,0,-7903.114,7648.012,-1.746225,"P40"
130667,0,-7901.526,7648.012,-1.746224,"P40"
130668,0,-7899.938,7648.012,-1.746224,"P40"
130669,0,-7898.35,7648.012,-1.746224,"P40"
130670,0,-7896.763,7648.013,-1.746224,"P40"
130671,0,-7895.175,7648.013,-1.746224,"P40"
130672,0,-7893.587,7648.013,-1.746224,"P40"
130673,0,-7891.999,7648.013,-1.746224,"P40"
130674,0,-7890.411,7648.014,-1.746224,"P40"
130675,0,-7888.823,7648.014,-1.746224,"P40"
130676,0,-7887.235,7648.014,-1.746224,"P40"
130677,0,-7885.647,7648.014,-1.746224,"P40"
130678,0,-7884.06,7648.015,-1.746224,"P40"
130679,0,-7882.472,7648.015,-1.746224,"P40"
130680,0,-7880.884,7648.015,-1.746224,"P40"
130681,0,-7879.296,7648.015,-1.746225,"P40"
130682,0,-7877.708,7648.015,-1.746225,"P40"
130683,0,-7876.12,7648.015,-1.746225,"P40"
130684,0,-7874.532,7648.015,-1.746225,"P40"
130685,0,-7872.944,7648.016,-1.746225,"P40"
130686,0,-7871.357,7648.016,-1.746225,"P40"
130687,0,-7869.769,7648.016,-1.746225,"P40"
130688,0,-7868.181,7648.016,-1.746225,"P40"
130689,0,-7866.593,7648.016,-1.746225,"P40"
130690,0,-7865.005,7648.016,-1.746225,"P40"
130691,0,-7863.417,7648.016,-1.746225,"P40"
130692,0,-7861.829,7648.016,-1.746225,"P40"
130693,0,-7860.241,7648.016,-1.746226,"P40"
130694,0,-7858.653,7648.016,-1.746226,"P40"
130695,0,-7857.066,7648.016,-1.746226,"P40"
130696,0,-7855.478,7648.016,-1.746226,"P40"
130697,0,-7853.89,7648.016,-1.746226,"P40"
130698,0,-7852.302,7648.016,-1.746226,"P40"
130699,0,-7850.714,7648.016,-1.746226,"P40"
130700,0,-7849.126,7648.016,-1.746226,"P40"
130701,0,-7847.538,7648.016,-1.746226,"P40"
130702,0,-7845.95,7648.016,-1.746226,"P40"
130703,0,-7844.363,7648.016,-1.746226,"P40"
130704,0,-7842.775,7648.016,-1.746226,"P40"
130705,0,-7841.187,7648.016,-1.746226,"P40"
130706,0,-7839.599,7648.016,-1.746226,"P40"
130707,0,-7838.011,7648.016,-1.746226,"P40"
130708,0,-7836.423,7648.016,-1.746226,"P40"
130709,0,-7834.835,7648.016,-1.746226,"P40"
130710,0,-7833.247,7648.016,-1.746225,"P40"
130711,0,-7831.659,7648.016,-1.746225,"P40"
130712,0,-7830.072,7648.016,-1.746225,"P40"
130713,0,-7828.484,7648.015,-1.746225,"P40"
130714,0,-7826.896,7648.015,-1.746225,"P40"
130715,0,-7825.308,7648.015,-1.746225,"P40"
130716,0,-7823.72,7648.015,-1.746225,"P40"
130717,0,-7822.132,7648.015,-1.746225,"P40"
130718,0,-7820.544,7648.015,-1.746225,"P40"
130719,0,-7818.956,7648.014,-1.746225,"P40"
130720,0,-7817.369,7648.014,-1.746225,"P40"
130721,0,-7815.781,7648.014,-1.746225,"P40"
130722,0,-7814.193,7648.014,-1.746225,"P40"
130723,0,-7812.605,7648.014,-1.746225,"P40"
130724,0,-7811.017,7648.013,-1.746225,"P40"
130725,0,-7809.429,7648.013,-1.746225,"P40"
130726,0,-7807.841,7648.013,-1.746225,"P40"
130727,0,-7806.253,7648.013,-1.746225,"P40"
130728,0,-7804.666,7648.012,-1.746225,"P40"
130729,0,-7803.078,7648.012,-1.746225,"P40"
130730,0,-7801.49,7648.012,-1.746225,"P40"
130731,0,-7799.902,7648.011,-1.746225,"P40"
130732,0,-7798.314,7648.011,-1.746225,"P40"
130733,0,-7796.726,7648.011,-1.746225,"P40"
130734,0,-7795.138,7648.01,-1.746225,"P40"
130735,0,-7793.55,7648.01,-1.746225,"P40"
130736,0,-7791.962,7648.01,-1.746225,"P40"
130737,0,-7790.375,7648.009,-1.746225,"P40"
130738,0,-7788.787,7648.009,-1.746225,"P40"
130739,0,-7787.199,7648.009,-1.746225,"P40"
130740,0,-7785.611,7648.008,-1.746225,"P40"
130741,0,-7784.023,7648.008,-1.746225,"P40"
130742,0,-7782.435,7648.007,-1.746225,"P40"
130743,0,-7780.847,7648.007,-1.746225,"P40"
130744,0,-7779.259,7648.007,-1.746225,"P40"
130745,0,-7777.672,7648.006,-1.746225,"P40"
130746,0,-7776.084,7648.006,-1.746225,"P40"
130747,0,-7774.496,7648.005,-1.746226,"P40"
130748,0,-7772.908,7648.005,-1.746226,"P40"
130749,0,-7771.32,7648.004,-1.746226,"P40"
130750,0,-7769.732,7648.004,-1.746227,"P40"
130751,0,-7768.144,7648.004,-1.746227,"P40"
130752,0,-7766.556,7648.003,-1.746227,"P40"
130753,0,-7764.968,7648.003,-1.746228,"P40"
130754,0,-7763.381,7648.002,-1.746228,"P40"
130755,0,-7761.793,7648.002,-1.746229,"P40"
130756,0,-7760.205,7648.001,-1.746229,"P40"
130757,0,-7758.617,7648.001,-1.74623,"P40"
130758,0,-7757.029,7648.001,-1.74623,"P40"
130759,0,-7755.441,7648,-1.74623,"P40"
130760,0,-7753.853,7648,-1.746231,"P40"
130761,0,-7752.265,7647.999,-1.746231,"P40"
130762,0,-7750.678,7647.999,-1.746231,"P40"
130763,0,-7749.09,7647.999,-1.746232,"P40"
130764,0,-7747.502,7647.998,-1.746232,"P40"
130765,0,-7745.914,7647.998,-1.746232,"P40"
130766,0,-7744.326,7647.997,-1.746232,"P40"
130767,0,-7742.738,7647.997,-1.746233,"P40"
130768,0,-7741.15,7647.997,-1.746233,"P40"
130769,0,-7739.562,7647.996,-1.746233,"P40"
130770,0,-7737.974,7647.996,-1.746233,"P40"
130771,0,-7736.387,7647.996,-1.746233,"P40"
130772,0,-7734.799,7647.996,-1.746233,"P40"
130773,0,-7733.211,7647.995,-1.746233,"P40"
130774,0,-7731.623,7647.995,-1.746233,"P40"
130775,0,-7730.035,7647.995,-1.746233,"P40"
130776,0,-7728.447,7647.994,-1.746233,"P40"
130777,0,-7726.859,7647.994,-1.746233,"P40"
130778,0,-7725.271,7647.994,-1.746233,"P40"
130779,0,-7723.684,7647.994,-1.746233,"P40"
130780,0,-7722.096,7647.993,-1.746233,"P40"
130781,0,-7720.508,7647.993,-1.746233,"P40"
130782,0,-7718.92,7647.993,-1.746233,"P40"
130783,0,-7717.332,7647.993,-1.746233,"P40"
130784,0,-7715.744,7647.993,-1.746232,"P40"
130785,0,-7714.156,7647.993,-1.746232,"P40"
130786,0,-7712.568,7647.992,-1.746232,"P40"
130787,0,-7710.981,7647.992,-1.746232,"P40"
130788,0,-7709.393,7647.992,-1.746232,"P40"
130789,0,-7707.805,7647.992,-1.746232,"P40"
130790,0,-7706.217,7647.992,-1.746232,"P40"
130791,0,-7704.629,7647.992,-1.746232,"P40"
130792,0,-7703.041,7647.992,-1.746232,"P40"
130793,0,-7701.453,7647.992,-1.746232,"P40"
130794,0,-7699.865,7647.991,-1.746232,"P40"
130795,0,-7698.277,7647.991,-1.746232,"P40"
130796,0,-7696.69,7647.991,-1.746232,"P40"
130797,0,-7695.102,7647.991,-1.746232,"P40"
130798,0,-7693.514,7647.991,-1.746232,"P40"
130799,0,-7691.926,7647.991,-1.746232,"P40"
130800,0,-7690.338,7647.991,-1.746232,"P40"
130801,0,-7688.75,7647.991,-1.746232,"P40"
130802,0,-7687.162,7647.991,-1.746232,"P40"
130803,0,-7685.574,7647.991,-1.746232,"P40"
130804,0,-7683.987,7647.991,-1.746232,"P40"
130805,0,-7682.399,7647.991,-1.746232,"P40"
130806,0,-7680.811,7647.991,-1.746232,"P40"
130807,0,-7679.223,7647.991,-1.746232,"P40"
130808,0,-7677.635,7647.991,-1.746232,"P40"
130809,0,-7676.047,7647.991,-1.746232,"P40"
130810,0,-7674.459,7647.991,-1.746232,"P40"
130811,0,-7672.871,7647.992,-1.746232,"P40"
130812,0,-7671.284,7647.992,-1.746232,"P40"
130813,0,-7669.696,7647.992,-1.746232,"P40"
130814,0,-7668.108,7647.992,-1.746232,"P40"
130815,0,-7666.52,7647.992,-1.746232,"P40"
130816,0,-7664.932,7647.992,-1.746232,"P40"
130817,0,-7663.344,7647.992,-1.746232,"P40"
130818,0,-7661.756,7647.992,-1.746232,"P40"
130819,0,-7660.168,7647.993,-1.746232,"P40"
130820,0,-7658.58,7647.993,-1.746232,"P40"
130821,0,-7656.993,7647.993,-1.746232,"P40"
130822,0,-7655.405,7647.993,-1.746232,"P40"
130823,0,-7653.817,7647.993,-1.746232,"P40"
130824,0,-7652.229,7647.993,-1.746232,"P40"
130825,0,-7650.641,7647.994,-1.746232,"P40"
130826,0,-7649.053,7647.994,-1.746232,"P40"
130827,0,-7647.465,7647.994,-1.746232,"P40"
130828,0,-7645.877,7647.994,-1.746232,"P40"
130829,0,-7644.29,7647.995,-1.746232,"P40"
130830,0,-7642.702,7647.995,-1.746232,"P40"
130831,0,-7641.114,7647.995,-1.746232,"P40"
130832,0,-7639.526,7647.995,-1.746232,"P40"
130833,0,-7637.938,7647.996,-1.746232,"P40"
130834,0,-7636.35,7647.996,-1.746232,"P40"
130835,0,-7634.762,7647.996,-1.746232,"P40"
130836,0,-7633.174,7647.997,-1.746232,"P40"
130837,0,-7631.586,7647.997,-1.746232,"P40"
130838,0,-7629.999,7647.997,-1.746232,"P40"
130839,0,-7628.411,7647.998,-1.746232,"P40"
130840,0,-7626.823,7647.998,-1.746232,"P40"
130841,0,-7625.235,7647.998,-1.746232,"P40"
130842,0,-7623.647,7647.999,-1.746232,"P40"
130843,0,-7622.059,7647.999,-1.746232,"P40"
130844,0,-7620.471,7648,-1.746232,"P40"
130845,0,-7618.883,7648,-1.746232,"P40"
130846,0,-7617.296,7648,-1.746232,"P40"
130847,0,-7615.708,7648.001,-1.746232,"P40"
130848,0,-7614.12,7648.001,-1.746232,"P40"
130849,0,-7612.532,7648.002,-1.746232,"P40"
130850,0,-7610.944,7648.002,-1.746232,"P40"
130851,0,-7609.356,7648.002,-1.746231,"P40"
130852,0,-7607.768,7648.003,-1.746231,"P40"
130853,0,-7606.18,7648.003,-1.746231,"P40"
130854,0,-7604.593,7648.004,-1.74623,"P40"
130855,0,-7603.005,7648.004,-1.74623,"P40"
130856,0,-7601.417,7648.005,-1.74623,"P40"
130857,0,-7599.829,7648.005,-1.746229,"P40"
130858,0,-7598.241,7648.006,-1.746229,"P40"
130859,0,-7596.653,7648.006,-1.746228,"P40"
130860,0,-7595.065,7648.006,-1.746228,"P40"
130861,0,-7593.477,7648.007,-1.746227,"P40"
130862,0,-7591.889,7648.007,-1.746227,"P40"
130863,0,-7590.302,7648.008,-1.746227,"P40"
130864,0,-7588.714,7648.008,-1.746226,"P40"
130865,0,-7587.126,7648.008,-1.746226,"P40"
130866,0,-7585.538,7648.009,-1.746226,"P40"
130867,0,-7583.95,7648.009,-1.746225,"P40"
130868,0,-7582.362,7648.01,-1.746225,"P40"
130869,0,-7580.774,7648.01,-1.746225,"P40"
130870,0,-7579.186,7648.01,-1.746225,"P40"
130871,0,-7577.599,7648.011,-1.746224,"P40"
130872,0,-7576.011,7648.011,-1.746224,"P40"
130873,0,-7574.423,7648.011,-1.746224,"P40"
130874,0,-7572.835,7648.012,-1.746224,"P40"
130875,0,-7571.247,7648.012,-1.746224,"P40"
130876,0,-7569.659,7648.012,-1.746224,"P40"
130877,0,-7568.071,7648.012,-1.746224,"P40"
130878,0,-7566.483,7648.013,-1.746224,"P40"
130879,0,-7564.896,7648.013,-1.746224,"P40"
130880,0,-7563.308,7648.013,-1.746224,"P40"
130881,0,-7561.72,7648.013,-1.746224,"P40"
130882,0,-7560.132,7648.014,-1.746224,"P40"
130883,0,-7558.544,7648.014,-1.746224,"P40"
130884,0,-7556.956,7648.014,-1.746224,"P40"
130885,0,-7555.368,7648.014,-1.746224,"P40"
130886,0,-7553.78,7648.014,-1.746224,"P40"
130887,0,-7552.192,7648.014,-1.746224,"P40"
130888,0,-7550.605,7648.015,-1.746224,"P40"
130889,0,-7549.017,7648.015,-1.746224,"P40"
130890,0,-7547.429,7648.015,-1.746224,"P40"
130891,0,-7545.841,7648.015,-1.746225,"P40"
130892,0,-7544.253,7648.015,-1.746225,"P40"
130893,0,-7542.665,7648.015,-1.746225,"P40"
130894,0,-7541.077,7648.015,-1.746225,"P40"
130895,0,-7539.489,7648.015,-1.746225,"P40"
130896,0,-7537.902,7648.015,-1.746225,"P40"
130897,0,-7536.314,7648.015,-1.746225,"P40"
130898,0,-7534.726,7648.016,-1.746225,"P40"
130899,0,-7533.138,7648.016,-1.746225,"P40"
130900,0,-7531.55,7648.016,-1.746225,"P40"
130901,0,-7529.962,7648.016,-1.746225,"P40"
130902,0,-7528.374,7648.016,-1.746225,"P40"
130903,0,-7526.786,7648.016,-1.746225,"P40"
130904,0,-7525.198,7648.016,-1.746225,"P40"
130905,0,-7523.611,7648.016,-1.746225,"P40"
130906,0,-7522.023,7648.016,-1.746225,"P40"
130907,0,-7520.435,7648.015,-1.746225,"P40"
130908,0,-7518.847,7648.015,-1.746225,"P40"
130909,0,-7517.259,7648.015,-1.746225,"P40"
130910,0,-7515.671,7648.015,-1.746225,"P40"
130911,0,-7514.083,7648.015,-1.746225,"P40"
130912,0,-7512.495,7648.015,-1.746225,"P40"
130913,0,-7510.908,7648.015,-1.746225,"P40"
130914,0,-7509.32,7648.015,-1.746225,"P40"
130915,0,-7507.732,7648.015,-1.746225,"P40"
130916,0,-7506.144,7648.015,-1.746225,"P40"
130917,0,-7504.556,7648.014,-1.746225,"P40"
130918,0,-7502.968,7648.014,-1.746225,"P40"
130919,0,-7501.38,7648.014,-1.746225,"P40"
130920,0,-7499.792,7648.014,-1.746225,"P40"
130921,0,-7498.205,7648.014,-1.746225,"P40"
130922,0,-7496.617,7648.013,-1.746225,"P40"
130923,0,-7495.029,7648.013,-1.746225,"P40"
130924,0,-7493.441,7648.013,-1.746225,"P40"
130925,0,-7491.853,7648.013,-1.746225,"P40"
130926,0,-7490.265,7648.013,-1.746225,"P40"
130927,0,-7488.677,7648.012,-1.746225,"P40"
130928,0,-7487.089,7648.012,-1.746225,"P40"
130929,0,-7485.501,7648.012,-1.746225,"P40"
130930,0,-7483.914,7648.011,-1.746225,"P40"
130931,0,-7482.326,7648.011,-1.746225,"P40"
130932,0,-7480.738,7648.011,-1.746225,"P40"
130933,0,-7479.15,7648.011,-1.746225,"P40"
130934,0,-7477.562,7648.01,-1.746225,"P40"
130935,0,-7475.974,7648.01,-1.746225,"P40"
130936,0,-7474.386,7648.009,-1.746225,"P40"
130937,0,-7472.798,7648.009,-1.746225,"P40"
130938,0,-7471.211,7648.009,-1.746225,"P40"
130939,0,-7469.623,7648.008,-1.746225,"P40"
130940,0,-7468.035,7648.008,-1.746225,"P40"
130941,0,-7466.447,7648.008,-1.746225,"P40"
130942,0,-7464.859,7648.007,-1.746225,"P40"
130943,0,-7463.271,7648.007,-1.746225,"P40"
130944,0,-7461.683,7648.006,-1.746225,"P40"
130945,0,-7460.095,7648.006,-1.746225,"P40"
130946,0,-7458.507,7648.005,-1.746225,"P40"
130947,0,-7456.92,7648.005,-1.746225,"P40"
130948,0,-7455.332,7648.005,-1.746226,"P40"
130949,0,-7453.744,7648.004,-1.746226,"P40"
130950,0,-7452.156,7648.004,-1.746226,"P40"
130951,0,-7450.568,7648.003,-1.746227,"P40"
130952,0,-7448.98,7648.003,-1.746227,"P40"
130953,0,-7447.392,7648.002,-1.746228,"P40"
130954,0,-7445.804,7648.002,-1.746228,"P40"
130955,0,-7444.217,7648.001,-1.746229,"P40"
130956,0,-7442.629,7648.001,-1.746229,"P40"
130957,0,-7441.041,7648.001,-1.746229,"P40"
130958,0,-7439.453,7648,-1.74623,"P40"
130959,0,-7437.865,7648,-1.74623,"P40"
130960,0,-7436.277,7647.999,-1.746231,"P40"
130961,0,-7434.689,7647.999,-1.746231,"P40"
130962,0,-7433.101,7647.999,-1.746231,"P40"
130963,0,-7431.514,7647.998,-1.746232,"P40"
130964,0,-7429.926,7647.998,-1.746232,"P40"
130965,0,-7428.338,7647.997,-1.746232,"P40"
130966,0,-7426.75,7647.997,-1.746232,"P40"
130967,0,-7425.162,7647.997,-1.746233,"P40"
130968,0,-7423.574,7647.996,-1.746233,"P40"
130969,0,-7421.986,7647.996,-1.746233,"P40"
130970,0,-7420.398,7647.996,-1.746233,"P40"
130971,0,-7418.81,7647.995,-1.746233,"P40"
130972,0,-7417.223,7647.995,-1.746233,"P40"
130973,0,-7415.635,7647.995,-1.746233,"P40"
130974,0,-7414.047,7647.994,-1.746233,"P40"
130975,0,-7412.459,7647.994,-1.746233,"P40"
130976,0,-7410.871,7647.994,-1.746233,"P40"
130977,0,-7409.283,7647.994,-1.746233,"P40"
130978,0,-7407.695,7647.993,-1.746233,"P40"
130979,0,-7406.107,7647.993,-1.746233,"P40"
130980,0,-7404.52,7647.993,-1.746233,"P40"
130981,0,-7402.932,7647.993,-1.746233,"P40"
130982,0,-7401.344,7647.992,-1.746233,"P40"
130983,0,-7399.756,7647.992,-1.746233,"P40"
130984,0,-7398.168,7647.992,-1.746232,"P40"
130985,0,-7396.58,7647.992,-1.746232,"P40"
130986,0,-7394.992,7647.992,-1.746232,"P40"
130987,0,-7393.404,7647.991,-1.746232,"P40"
130988,0,-7391.816,7647.991,-1.746232,"P40"
130989,0,-7390.229,7647.991,-1.746232,"P40"
130990,0,-7388.641,7647.991,-1.746232,"P40"
130991,0,-7387.053,7647.991,-1.746232,"P40"
130992,0,-7385.465,7647.991,-1.746232,"P40"
130993,0,-7383.877,7647.991,-1.746232,"P40"
130994,0,-7382.289,7647.991,-1.746232,"P40"
130995,0,-7380.701,7647.991,-1.746232,"P40"
130996,0,-7379.113,7647.99,-1.746232,"P40"
130997,0,-7377.526,7647.99,-1.746232,"P40"
130998,0,-7375.938,7647.99,-1.746232,"P40"
130999,0,-7374.35,7647.99,-1.746232,"P40"
131000,0,-7372.762,7647.99,-1.746232,"P40"
131001,0,-7371.174,7647.99,-1.746232,"P40"
131002,0,-7369.586,7647.99,-1.746232,"P40"
131003,0,-7367.998,7647.99,-1.746232,"P40"
131004,0,-7366.41,7647.99,-1.746232,"P40"
131005,0,-7364.823,7647.99,-1.746232,"P40"
131006,0,-7363.235,7647.99,-1.746232,"P40"
131007,0,-7361.647,7647.99,-1.746232,"P40"
131008,0,-7360.059,7647.99,-1.746232,"P40"
131009,0,-7358.471,7647.99,-1.746232,"P40"
131010,0,-7356.883,7647.99,-1.746232,"P40"
131011,0,-7355.295,7647.99,-1.746232,"P40"
131012,0,-7353.707,7647.991,-1.746232,"P40"
131013,0,-7352.119,7647.991,-1.746232,"P40"
131014,0,-7350.532,7647.991,-1.746232,"P40"
131015,0,-7348.944,7647.991,-1.746232,"P40"
131016,0,-7347.356,7647.991,-1.746232,"P40"
131017,0,-7345.768,7647.991,-1.746232,"P40"
131018,0,-7344.18,7647.991,-1.746232,"P40"
131019,0,-7342.592,7647.991,-1.746232,"P40"
131020,0,-7341.004,7647.991,-1.746232,"P40"
131021,0,-7339.416,7647.992,-1.746232,"P40"
131022,0,-7337.829,7647.992,-1.746232,"P40"
131023,0,-7336.241,7647.992,-1.746232,"P40"
131024,0,-7334.653,7647.992,-1.746232,"P40"
131025,0,-7333.065,7647.992,-1.746232,"P40"
131026,0,-7331.477,7647.993,-1.746232,"P40"
131027,0,-7329.889,7647.993,-1.746232,"P40"
131028,0,-7328.301,7647.993,-1.746232,"P40"
131029,0,-7326.713,7647.993,-1.746232,"P40"
131030,0,-7325.125,7647.993,-1.746232,"P40"
131031,0,-7323.538,7647.994,-1.746232,"P40"
131032,0,-7321.95,7647.994,-1.746232,"P40"
131033,0,-7320.362,7647.994,-1.746232,"P40"
131034,0,-7318.774,7647.995,-1.746232,"P40"
131035,0,-7317.186,7647.995,-1.746232,"P40"
131036,0,-7315.598,7647.995,-1.746232,"P40"
131037,0,-7314.01,7647.995,-1.746232,"P40"
131038,0,-7312.422,7647.996,-1.746232,"P40"
131039,0,-7310.835,7647.996,-1.746232,"P40"
131040,0,-7309.247,7647.996,-1.746232,"P40"
131041,0,-7307.659,7647.997,-1.746232,"P40"
131042,0,-7306.071,7647.997,-1.746232,"P40"
131043,0,-7304.483,7647.998,-1.746232,"P40"
131044,0,-7302.895,7647.998,-1.746232,"P40"
131045,0,-7301.307,7647.998,-1.746232,"P40"
131046,0,-7299.719,7647.999,-1.746232,"P40"
131047,0,-7298.132,7647.999,-1.746232,"P40"
131048,0,-7296.544,7648,-1.746232,"P40"
131049,0,-7294.956,7648,-1.746232,"P40"
131050,0,-7293.368,7648,-1.746232,"P40"
131051,0,-7291.78,7648.001,-1.746232,"P40"
131052,0,-7290.192,7648.001,-1.746232,"P40"
131053,0,-7288.604,7648.002,-1.746231,"P40"
131054,0,-7287.016,7648.002,-1.746231,"P40"
131055,0,-7285.428,7648.003,-1.746231,"P40"
131056,0,-7283.841,7648.003,-1.74623,"P40"
131057,0,-7282.253,7648.003,-1.74623,"P40"
131058,0,-7280.665,7648.004,-1.74623,"P40"
131059,0,-7279.077,7648.004,-1.746229,"P40"
131060,0,-7277.489,7648.005,-1.746229,"P40"
131061,0,-7275.901,7648.005,-1.746228,"P40"
131062,0,-7274.313,7648.006,-1.746228,"P40"
131063,0,-7272.725,7648.006,-1.746227,"P40"
131064,0,-7271.138,7648.007,-1.746227,"P40"
131065,0,-7269.55,7648.007,-1.746227,"P40"
131066,0,-7267.962,7648.007,-1.746226,"P40"
131067,0,-7266.374,7648.008,-1.746226,"P40"
131068,0,-7264.786,7648.008,-1.746226,"P40"
131069,0,-7263.198,7648.008,-1.746225,"P40"
131070,0,-7261.61,7648.009,-1.746225,"P40"
131071,0,-7260.022,7648.009,-1.746225,"P40"
131072,0,-7258.435,7648.01,-1.746225,"P40"
131073,0,-7256.847,7648.01,-1.746224,"P40"
131074,0,-7255.259,7648.01,-1.746224,"P40"
131075,0,-7253.671,7648.011,-1.746224,"P40"
131076,0,-7252.083,7648.011,-1.746224,"P40"
131077,0,-7250.495,7648.011,-1.746224,"P40"
131078,0,-7248.907,7648.012,-1.746224,"P40"
131079,0,-7247.319,7648.012,-1.746224,"P40"
131080,0,-7245.731,7648.012,-1.746224,"P40"
131081,0,-7244.144,7648.012,-1.746224,"P40"
131082,0,-7242.556,7648.013,-1.746224,"P40"
131083,0,-7240.968,7648.013,-1.746224,"P40"
131084,0,-7239.38,7648.013,-1.746224,"P40"
