"Frame","stream_1","CG_x","CG_y","CG_z","subject"
318071,0,-25844.14,12289.62,-1.81526,"P21"
318072,0,-25844,12289.6,-1.81576,"P21"
318073,0,-25843.86,12289.59,-1.816147,"P21"
318074,0,-25843.72,12289.58,-1.816415,"P21"
318075,0,-25843.57,12289.57,-1.816561,"P21"
318076,0,-25843.42,12289.55,-1.816585,"P21"
318077,0,-25843.27,12289.54,-1.81649,"P21"
318078,0,-25843.12,12289.53,-1.81628,"P21"
318079,0,-25842.96,12289.51,-1.815961,"P21"
318080,0,-25842.8,12289.5,-1.815544,"P21"
318081,0,-25842.63,12289.49,-1.815037,"P21"
318082,0,-25842.46,12289.47,-1.814452,"P21"
318083,0,-25842.29,12289.46,-1.813799,"P21"
318084,0,-25842.12,12289.44,-1.81309,"P21"
318085,0,-25841.94,12289.43,-1.812336,"P21"
318086,0,-25841.76,12289.41,-1.811548,"P21"
318087,0,-25841.58,12289.39,-1.810738,"P21"
318088,0,-25841.4,12289.38,-1.809916,"P21"
318089,0,-25841.21,12289.36,-1.809094,"P21"
318090,0,-25841.02,12289.35,-1.808283,"P21"
318091,0,-25840.83,12289.33,-1.807494,"P21"
318092,0,-25840.63,12289.31,-1.806735,"P21"
318093,0,-25840.43,12289.3,-1.806016,"P21"
318094,0,-25840.23,12289.28,-1.805344,"P21"
318095,0,-25840.03,12289.26,-1.804725,"P21"
318096,0,-25839.82,12289.24,-1.804164,"P21"
318097,0,-25839.61,12289.22,-1.803665,"P21"
318098,0,-25839.4,12289.21,-1.80323,"P21"
318099,0,-25839.18,12289.19,-1.802867,"P21"
318100,0,-25838.97,12289.17,-1.802622,"P21"
318101,0,-25838.74,12289.15,-1.802538,"P21"
318102,0,-25838.52,12289.13,-1.802652,"P21"
318103,0,-25838.29,12289.11,-1.802983,"P21"
318104,0,-25838.06,12289.09,-1.803531,"P21"
318105,0,-25837.83,12289.07,-1.804271,"P21"
318106,0,-25837.59,12289.05,-1.805171,"P21"
318107,0,-25837.35,12289.03,-1.806189,"P21"
318108,0,-25837.11,12289.01,-1.807283,"P21"
318109,0,-25836.86,12288.99,-1.80841,"P21"
318110,0,-25836.61,12288.97,-1.809534,"P21"
318111,0,-25836.36,12288.94,-1.810623,"P21"
318112,0,-25836.1,12288.92,-1.81165,"P21"
318113,0,-25835.84,12288.9,-1.812594,"P21"
318114,0,-25835.58,12288.88,-1.813439,"P21"
318115,0,-25835.31,12288.85,-1.814171,"P21"
318116,0,-25835.05,12288.83,-1.814779,"P21"
318117,0,-25834.77,12288.81,-1.815256,"P21"
318118,0,-25834.5,12288.78,-1.815597,"P21"
318119,0,-25834.22,12288.76,-1.8158,"P21"
318120,0,-25833.94,12288.74,-1.815864,"P21"
318121,0,-25833.66,12288.71,-1.815792,"P21"
318122,0,-25833.37,12288.69,-1.815588,"P21"
318123,0,-25833.08,12288.66,-1.815257,"P21"
318124,0,-25832.79,12288.64,-1.814806,"P21"
318125,0,-25832.49,12288.61,-1.814242,"P21"
318126,0,-25832.19,12288.59,-1.813574,"P21"
318127,0,-25831.89,12288.56,-1.812808,"P21"
318128,0,-25831.59,12288.53,-1.811953,"P21"
318129,0,-25831.28,12288.51,-1.811012,"P21"
318130,0,-25830.97,12288.48,-1.809965,"P21"
318131,0,-25830.66,12288.45,-1.808794,"P21"
318132,0,-25830.35,12288.43,-1.807481,"P21"
318133,0,-25830.03,12288.4,-1.806019,"P21"
318134,0,-25829.71,12288.37,-1.80441,"P21"
318135,0,-25829.39,12288.35,-1.802667,"P21"
318136,0,-25829.07,12288.32,-1.800811,"P21"
318137,0,-25828.74,12288.29,-1.798867,"P21"
318138,0,-25828.42,12288.26,-1.796862,"P21"
318139,0,-25828.09,12288.23,-1.794824,"P21"
318140,0,-25827.76,12288.21,-1.792784,"P21"
318141,0,-25827.42,12288.18,-1.790771,"P21"
318142,0,-25827.09,12288.15,-1.788812,"P21"
318143,0,-25826.75,12288.12,-1.786931,"P21"
318144,0,-25826.41,12288.09,-1.78515,"P21"
318145,0,-25826.07,12288.06,-1.783486,"P21"
318146,0,-25825.73,12288.03,-1.781955,"P21"
318147,0,-25825.38,12288.01,-1.780566,"P21"
318148,0,-25825.04,12287.98,-1.779329,"P21"
318149,0,-25824.69,12287.95,-1.778248,"P21"
318150,0,-25824.34,12287.92,-1.777325,"P21"
318151,0,-25823.99,12287.89,-1.77656,"P21"
318152,0,-25823.63,12287.86,-1.775952,"P21"
318153,0,-25823.28,12287.83,-1.775495,"P21"
318154,0,-25822.92,12287.8,-1.775181,"P21"
318155,0,-25822.56,12287.77,-1.775,"P21"
318156,0,-25822.2,12287.74,-1.77494,"P21"
318157,0,-25821.84,12287.71,-1.774985,"P21"
318158,0,-25821.47,12287.68,-1.775124,"P21"
318159,0,-25821.11,12287.65,-1.77534,"P21"
318160,0,-25820.74,12287.62,-1.775622,"P21"
318161,0,-25820.37,12287.59,-1.775954,"P21"
318162,0,-25820,12287.56,-1.776323,"P21"
318163,0,-25819.62,12287.53,-1.776719,"P21"
318164,0,-25819.25,12287.5,-1.777128,"P21"
318165,0,-25818.87,12287.46,-1.777542,"P21"
318166,0,-25818.49,12287.43,-1.77795,"P21"
318167,0,-25818.11,12287.4,-1.778345,"P21"
318168,0,-25817.73,12287.37,-1.778721,"P21"
318169,0,-25817.34,12287.34,-1.779072,"P21"
318170,0,-25816.96,12287.31,-1.779395,"P21"
318171,0,-25816.57,12287.28,-1.779685,"P21"
318172,0,-25816.18,12287.24,-1.779942,"P21"
318173,0,-25815.79,12287.21,-1.780162,"P21"
318174,0,-25815.39,12287.18,-1.780347,"P21"
318175,0,-25815,12287.15,-1.780496,"P21"
318176,0,-25814.6,12287.11,-1.780611,"P21"
318177,0,-25814.2,12287.08,-1.780692,"P21"
318178,0,-25813.8,12287.05,-1.780743,"P21"
318179,0,-25813.4,12287.02,-1.780765,"P21"
318180,0,-25813,12286.98,-1.780761,"P21"
318181,0,-25812.59,12286.95,-1.780735,"P21"
318182,0,-25812.18,12286.92,-1.780688,"P21"
318183,0,-25811.77,12286.89,-1.780624,"P21"
318184,0,-25811.36,12286.85,-1.780545,"P21"
318185,0,-25810.95,12286.82,-1.780456,"P21"
318186,0,-25810.53,12286.79,-1.780357,"P21"
318187,0,-25810.12,12286.75,-1.780253,"P21"
318188,0,-25809.7,12286.72,-1.780146,"P21"
318189,0,-25809.28,12286.69,-1.780038,"P21"
318190,0,-25808.86,12286.65,-1.779932,"P21"
318191,0,-25808.43,12286.62,-1.77983,"P21"
318192,0,-25808.01,12286.58,-1.779754,"P21"
318193,0,-25807.58,12286.55,-1.779732,"P21"
318194,0,-25807.15,12286.52,-1.779787,"P21"
318195,0,-25806.72,12286.48,-1.779933,"P21"
318196,0,-25806.28,12286.45,-1.780172,"P21"
318197,0,-25805.85,12286.41,-1.780496,"P21"
318198,0,-25805.41,12286.38,-1.780891,"P21"
318199,0,-25804.97,12286.34,-1.781336,"P21"
318200,0,-25804.53,12286.31,-1.781814,"P21"
318201,0,-25804.09,12286.27,-1.782305,"P21"
318202,0,-25803.64,12286.24,-1.782789,"P21"
318203,0,-25803.19,12286.2,-1.78325,"P21"
318204,0,-25802.74,12286.17,-1.783673,"P21"
318205,0,-25802.29,12286.13,-1.784045,"P21"
318206,0,-25801.84,12286.1,-1.784355,"P21"
318207,0,-25801.38,12286.06,-1.784596,"P21"
318208,0,-25800.93,12286.02,-1.784761,"P21"
318209,0,-25800.47,12285.99,-1.784848,"P21"
318210,0,-25800.01,12285.95,-1.784855,"P21"
318211,0,-25799.54,12285.91,-1.784782,"P21"
318212,0,-25799.08,12285.88,-1.784631,"P21"
318213,0,-25798.61,12285.84,-1.784405,"P21"
318214,0,-25798.14,12285.8,-1.784109,"P21"
318215,0,-25797.68,12285.77,-1.783748,"P21"
318216,0,-25797.2,12285.73,-1.783326,"P21"
318217,0,-25796.73,12285.69,-1.782849,"P21"
318218,0,-25796.26,12285.66,-1.782323,"P21"
318219,0,-25795.78,12285.62,-1.781752,"P21"
318220,0,-25795.3,12285.58,-1.781141,"P21"
318221,0,-25794.82,12285.54,-1.780494,"P21"
318222,0,-25794.34,12285.51,-1.779808,"P21"
318223,0,-25793.86,12285.47,-1.779075,"P21"
318224,0,-25793.37,12285.43,-1.778287,"P21"
318225,0,-25792.89,12285.39,-1.77744,"P21"
318226,0,-25792.4,12285.35,-1.776534,"P21"
318227,0,-25791.91,12285.32,-1.775575,"P21"
318228,0,-25791.42,12285.28,-1.774573,"P21"
318229,0,-25790.93,12285.24,-1.773538,"P21"
318230,0,-25790.44,12285.2,-1.772484,"P21"
318231,0,-25789.94,12285.16,-1.771426,"P21"
318232,0,-25789.45,12285.12,-1.770377,"P21"
318233,0,-25788.95,12285.09,-1.769353,"P21"
318234,0,-25788.45,12285.05,-1.768365,"P21"
318235,0,-25787.95,12285.01,-1.767427,"P21"
318236,0,-25787.45,12284.97,-1.766548,"P21"
318237,0,-25786.95,12284.93,-1.765737,"P21"
318238,0,-25786.45,12284.89,-1.765001,"P21"
318239,0,-25785.94,12284.85,-1.764346,"P21"
318240,0,-25785.44,12284.81,-1.763774,"P21"
318241,0,-25784.93,12284.77,-1.763287,"P21"
318242,0,-25784.42,12284.73,-1.762883,"P21"
318243,0,-25783.91,12284.7,-1.762559,"P21"
318244,0,-25783.4,12284.66,-1.762311,"P21"
318245,0,-25782.89,12284.62,-1.762133,"P21"
318246,0,-25782.38,12284.58,-1.76202,"P21"
318247,0,-25781.87,12284.54,-1.761966,"P21"
318248,0,-25781.35,12284.5,-1.761962,"P21"
318249,0,-25780.84,12284.46,-1.762003,"P21"
318250,0,-25780.32,12284.42,-1.762081,"P21"
318251,0,-25779.8,12284.38,-1.762189,"P21"
318252,0,-25779.28,12284.34,-1.76232,"P21"
318253,0,-25778.76,12284.3,-1.762468,"P21"
318254,0,-25778.24,12284.26,-1.762626,"P21"
318255,0,-25777.72,12284.21,-1.762789,"P21"
318256,0,-25777.19,12284.17,-1.762953,"P21"
318257,0,-25776.67,12284.13,-1.763112,"P21"
318258,0,-25776.14,12284.09,-1.763263,"P21"
318259,0,-25775.61,12284.05,-1.763403,"P21"
318260,0,-25775.08,12284.01,-1.763529,"P21"
318261,0,-25774.55,12283.97,-1.763639,"P21"
318262,0,-25774.02,12283.93,-1.763732,"P21"
318263,0,-25773.49,12283.89,-1.763807,"P21"
318264,0,-25772.96,12283.85,-1.763863,"P21"
318265,0,-25772.42,12283.8,-1.763901,"P21"
318266,0,-25771.89,12283.76,-1.763921,"P21"
318267,0,-25771.35,12283.72,-1.763923,"P21"
318268,0,-25770.81,12283.68,-1.76391,"P21"
318269,0,-25770.27,12283.64,-1.763882,"P21"
318270,0,-25769.73,12283.6,-1.76384,"P21"
318271,0,-25769.19,12283.55,-1.763787,"P21"
318272,0,-25768.65,12283.51,-1.763724,"P21"
318273,0,-25768.1,12283.47,-1.763652,"P21"
318274,0,-25767.56,12283.43,-1.763574,"P21"
318275,0,-25767.01,12283.39,-1.763492,"P21"
318276,0,-25766.46,12283.34,-1.763405,"P21"
318277,0,-25765.92,12283.3,-1.763318,"P21"
318278,0,-25765.37,12283.26,-1.76323,"P21"
318279,0,-25764.82,12283.22,-1.763143,"P21"
318280,0,-25764.26,12283.17,-1.763058,"P21"
318281,0,-25763.71,12283.13,-1.762976,"P21"
318282,0,-25763.16,12283.09,-1.762899,"P21"
318283,0,-25762.6,12283.04,-1.762826,"P21"
318284,0,-25762.05,12283,-1.762758,"P21"
318285,0,-25761.49,12282.96,-1.762696,"P21"
318286,0,-25760.93,12282.91,-1.762639,"P21"
318287,0,-25760.37,12282.87,-1.762589,"P21"
318288,0,-25759.81,12282.83,-1.762544,"P21"
318289,0,-25759.25,12282.78,-1.762506,"P21"
318290,0,-25758.68,12282.74,-1.762472,"P21"
318291,0,-25758.12,12282.7,-1.762444,"P21"
318292,0,-25757.55,12282.65,-1.762421,"P21"
318293,0,-25756.99,12282.61,-1.762402,"P21"
318294,0,-25756.42,12282.56,-1.762388,"P21"
318295,0,-25755.85,12282.52,-1.762377,"P21"
318296,0,-25755.28,12282.48,-1.762369,"P21"
318297,0,-25754.71,12282.43,-1.762363,"P21"
318298,0,-25754.14,12282.39,-1.76236,"P21"
318299,0,-25753.57,12282.34,-1.762359,"P21"
318300,0,-25752.99,12282.3,-1.762359,"P21"
318301,0,-25752.42,12282.25,-1.76236,"P21"
318302,0,-25751.84,12282.21,-1.762361,"P21"
318303,0,-25751.26,12282.16,-1.762362,"P21"
318304,0,-25750.68,12282.12,-1.762364,"P21"
318305,0,-25750.1,12282.07,-1.762365,"P21"
318306,0,-25749.52,12282.03,-1.762366,"P21"
318307,0,-25748.94,12281.98,-1.762366,"P21"
318308,0,-25748.36,12281.94,-1.762366,"P21"
318309,0,-25747.77,12281.89,-1.762365,"P21"
318310,0,-25747.19,12281.85,-1.762363,"P21"
318311,0,-25746.6,12281.8,-1.76236,"P21"
318312,0,-25746.01,12281.76,-1.762357,"P21"
318313,0,-25745.43,12281.71,-1.762353,"P21"
318314,0,-25744.84,12281.67,-1.762348,"P21"
318315,0,-25744.24,12281.62,-1.762343,"P21"
318316,0,-25743.65,12281.57,-1.762337,"P21"
318317,0,-25743.06,12281.53,-1.762331,"P21"
318318,0,-25742.47,12281.48,-1.762325,"P21"
318319,0,-25741.87,12281.44,-1.762319,"P21"
318320,0,-25741.27,12281.39,-1.762313,"P21"
318321,0,-25740.68,12281.34,-1.762307,"P21"
318322,0,-25740.08,12281.3,-1.762301,"P21"
318323,0,-25739.48,12281.25,-1.762296,"P21"
318324,0,-25738.88,12281.2,-1.762291,"P21"
318325,0,-25738.28,12281.16,-1.762287,"P21"
318326,0,-25737.67,12281.11,-1.762283,"P21"
318327,0,-25737.07,12281.06,-1.76228,"P21"
318328,0,-25736.46,12281.02,-1.762278,"P21"
318329,0,-25735.86,12280.97,-1.762276,"P21"
318330,0,-25735.25,12280.92,-1.762275,"P21"
318331,0,-25734.64,12280.87,-1.762275,"P21"
318332,0,-25734.03,12280.83,-1.762276,"P21"
318333,0,-25733.42,12280.78,-1.762277,"P21"
318334,0,-25732.81,12280.73,-1.762279,"P21"
318335,0,-25732.2,12280.68,-1.762281,"P21"
318336,0,-25731.58,12280.64,-1.762284,"P21"
318337,0,-25730.97,12280.59,-1.762288,"P21"
318338,0,-25730.35,12280.54,-1.762292,"P21"
318339,0,-25729.73,12280.49,-1.762296,"P21"
318340,0,-25729.11,12280.44,-1.7623,"P21"
318341,0,-25728.49,12280.4,-1.762305,"P21"
318342,0,-25727.87,12280.35,-1.762309,"P21"
318343,0,-25727.25,12280.3,-1.762314,"P21"
318344,0,-25726.63,12280.25,-1.762318,"P21"
318345,0,-25726.01,12280.2,-1.762323,"P21"
318346,0,-25725.38,12280.15,-1.762327,"P21"
318347,0,-25724.75,12280.11,-1.762331,"P21"
318348,0,-25724.13,12280.06,-1.762335,"P21"
318349,0,-25723.5,12280.01,-1.762339,"P21"
318350,0,-25722.87,12279.96,-1.762342,"P21"
318351,0,-25722.24,12279.91,-1.762346,"P21"
318352,0,-25721.61,12279.86,-1.762349,"P21"
318353,0,-25720.97,12279.81,-1.762352,"P21"
318354,0,-25720.34,12279.76,-1.762355,"P21"
318355,0,-25719.71,12279.71,-1.762357,"P21"
318356,0,-25719.07,12279.67,-1.76236,"P21"
318357,0,-25718.43,12279.62,-1.762362,"P21"
318358,0,-25717.79,12279.57,-1.762365,"P21"
318359,0,-25717.16,12279.52,-1.762367,"P21"
318360,0,-25716.51,12279.47,-1.76237,"P21"
318361,0,-25715.87,12279.42,-1.762372,"P21"
318362,0,-25715.23,12279.37,-1.762375,"P21"
318363,0,-25714.59,12279.32,-1.762377,"P21"
318364,0,-25713.94,12279.27,-1.76238,"P21"
318365,0,-25713.3,12279.22,-1.762383,"P21"
318366,0,-25712.65,12279.17,-1.762385,"P21"
318367,0,-25712,12279.12,-1.762388,"P21"
318368,0,-25711.35,12279.07,-1.762392,"P21"
318369,0,-25710.7,12279.02,-1.762395,"P21"
318370,0,-25710.05,12278.97,-1.762399,"P21"
318371,0,-25709.4,12278.92,-1.762403,"P21"
318372,0,-25708.74,12278.87,-1.762407,"P21"
318373,0,-25708.09,12278.82,-1.762412,"P21"
318374,0,-25707.43,12278.77,-1.762417,"P21"
318375,0,-25706.78,12278.72,-1.762422,"P21"
318376,0,-25706.12,12278.67,-1.762427,"P21"
318377,0,-25705.46,12278.62,-1.762433,"P21"
318378,0,-25704.8,12278.57,-1.762444,"P21"
318379,0,-25704.14,12278.52,-1.762472,"P21"
318380,0,-25703.48,12278.47,-1.76253,"P21"
318381,0,-25702.81,12278.42,-1.762624,"P21"
318382,0,-25702.15,12278.36,-1.762758,"P21"
318383,0,-25701.48,12278.31,-1.762928,"P21"
318384,0,-25700.81,12278.26,-1.763129,"P21"
318385,0,-25700.15,12278.21,-1.763353,"P21"
318386,0,-25699.48,12278.16,-1.763589,"P21"
318387,0,-25698.8,12278.11,-1.763828,"P21"
318388,0,-25698.13,12278.06,-1.764061,"P21"
318389,0,-25697.46,12278.01,-1.764281,"P21"
318390,0,-25696.79,12277.96,-1.764478,"P21"
318391,0,-25696.11,12277.9,-1.764648,"P21"
318392,0,-25695.43,12277.85,-1.764784,"P21"
318393,0,-25694.76,12277.8,-1.764884,"P21"
318394,0,-25694.08,12277.75,-1.764944,"P21"
318395,0,-25693.4,12277.7,-1.764963,"P21"
318396,0,-25692.71,12277.65,-1.764942,"P21"
318397,0,-25692.03,12277.59,-1.764879,"P21"
318398,0,-25691.35,12277.54,-1.764777,"P21"
318399,0,-25690.66,12277.49,-1.764638,"P21"
318400,0,-25689.98,12277.44,-1.764464,"P21"
318401,0,-25689.29,12277.39,-1.764259,"P21"
318402,0,-25688.6,12277.33,-1.764025,"P21"
318403,0,-25687.92,12277.28,-1.763766,"P21"
318404,0,-25687.23,12277.23,-1.763487,"P21"
318405,0,-25686.54,12277.18,-1.76319,"P21"
318406,0,-25685.84,12277.12,-1.762879,"P21"
318407,0,-25685.15,12277.07,-1.762558,"P21"
318408,0,-25684.46,12277.02,-1.762228,"P21"
318409,0,-25683.76,12276.97,-1.761883,"P21"
318410,0,-25683.07,12276.92,-1.76152,"P21"
318411,0,-25682.37,12276.86,-1.761134,"P21"
318412,0,-25681.67,12276.81,-1.760725,"P21"
318413,0,-25680.97,12276.76,-1.760292,"P21"
318414,0,-25680.27,12276.71,-1.75984,"P21"
318415,0,-25679.57,12276.65,-1.759372,"P21"
318416,0,-25678.87,12276.6,-1.758895,"P21"
318417,0,-25678.17,12276.55,-1.758416,"P21"
318418,0,-25677.47,12276.49,-1.757939,"P21"
318419,0,-25676.76,12276.44,-1.757473,"P21"
318420,0,-25676.06,12276.39,-1.757023,"P21"
318421,0,-25675.35,12276.34,-1.756595,"P21"
318422,0,-25674.65,12276.28,-1.756194,"P21"
318423,0,-25673.94,12276.23,-1.755824,"P21"
318424,0,-25673.23,12276.18,-1.755488,"P21"
318425,0,-25672.53,12276.13,-1.755189,"P21"
318426,0,-25671.82,12276.07,-1.754927,"P21"
318427,0,-25671.11,12276.02,-1.754703,"P21"
318428,0,-25670.4,12275.97,-1.754518,"P21"
318429,0,-25669.68,12275.92,-1.754369,"P21"
318430,0,-25668.97,12275.86,-1.754256,"P21"
318431,0,-25668.26,12275.81,-1.754176,"P21"
318432,0,-25667.54,12275.76,-1.754127,"P21"
318433,0,-25666.83,12275.71,-1.754106,"P21"
318434,0,-25666.11,12275.66,-1.75411,"P21"
318435,0,-25665.4,12275.6,-1.754136,"P21"
318436,0,-25664.68,12275.55,-1.754181,"P21"
318437,0,-25663.96,12275.5,-1.754239,"P21"
318438,0,-25663.24,12275.45,-1.75431,"P21"
318439,0,-25662.52,12275.39,-1.754388,"P21"
318440,0,-25661.8,12275.34,-1.754471,"P21"
318441,0,-25661.08,12275.29,-1.754557,"P21"
318442,0,-25660.36,12275.24,-1.754643,"P21"
318443,0,-25659.64,12275.19,-1.754726,"P21"
318444,0,-25658.91,12275.13,-1.754804,"P21"
318445,0,-25658.19,12275.08,-1.754877,"P21"
318446,0,-25657.47,12275.03,-1.754943,"P21"
318447,0,-25656.74,12274.98,-1.755,"P21"
318448,0,-25656.01,12274.93,-1.755049,"P21"
318449,0,-25655.29,12274.88,-1.755089,"P21"
318450,0,-25654.56,12274.82,-1.75512,"P21"
318451,0,-25653.83,12274.77,-1.755142,"P21"
318452,0,-25653.1,12274.72,-1.755156,"P21"
318453,0,-25652.37,12274.67,-1.755161,"P21"
318454,0,-25651.64,12274.62,-1.755159,"P21"
318455,0,-25650.91,12274.57,-1.75515,"P21"
318456,0,-25650.17,12274.52,-1.755135,"P21"
318457,0,-25649.44,12274.46,-1.755114,"P21"
318458,0,-25648.71,12274.41,-1.75509,"P21"
318459,0,-25647.97,12274.36,-1.755062,"P21"
318460,0,-25647.23,12274.31,-1.755031,"P21"
318461,0,-25646.5,12274.26,-1.754999,"P21"
318462,0,-25645.76,12274.21,-1.754965,"P21"
318463,0,-25645.02,12274.16,-1.754932,"P21"
318464,0,-25644.28,12274.11,-1.754899,"P21"
318465,0,-25643.54,12274.06,-1.754866,"P21"
318466,0,-25642.8,12274.01,-1.754835,"P21"
318467,0,-25642.06,12273.96,-1.754806,"P21"
318468,0,-25641.32,12273.91,-1.754779,"P21"
318469,0,-25640.58,12273.86,-1.754755,"P21"
318470,0,-25639.83,12273.81,-1.754733,"P21"
318471,0,-25639.09,12273.76,-1.754713,"P21"
318472,0,-25638.34,12273.71,-1.754696,"P21"
318473,0,-25637.6,12273.66,-1.754682,"P21"
318474,0,-25636.85,12273.61,-1.754671,"P21"
318475,0,-25636.1,12273.56,-1.754662,"P21"
318476,0,-25635.35,12273.51,-1.754655,"P21"
318477,0,-25634.61,12273.46,-1.75465,"P21"
318478,0,-25633.86,12273.41,-1.754648,"P21"
318479,0,-25633.11,12273.37,-1.754646,"P21"
318480,0,-25632.35,12273.32,-1.754647,"P21"
318481,0,-25631.6,12273.27,-1.754648,"P21"
318482,0,-25630.85,12273.22,-1.754651,"P21"
318483,0,-25630.1,12273.17,-1.754654,"P21"
318484,0,-25629.34,12273.12,-1.754657,"P21"
318485,0,-25628.59,12273.07,-1.754661,"P21"
318486,0,-25627.83,12273.03,-1.754665,"P21"
318487,0,-25627.07,12272.98,-1.754669,"P21"
318488,0,-25626.32,12272.93,-1.754672,"P21"
318489,0,-25625.56,12272.88,-1.754676,"P21"
318490,0,-25624.8,12272.84,-1.754679,"P21"
318491,0,-25624.04,12272.79,-1.754681,"P21"
318492,0,-25623.28,12272.74,-1.754683,"P21"
318493,0,-25622.52,12272.69,-1.754684,"P21"
318494,0,-25621.76,12272.65,-1.754684,"P21"
318495,0,-25620.99,12272.6,-1.754684,"P21"
318496,0,-25620.23,12272.55,-1.754682,"P21"
318497,0,-25619.47,12272.51,-1.754681,"P21"
318498,0,-25618.7,12272.46,-1.754679,"P21"
318499,0,-25617.93,12272.41,-1.754676,"P21"
318500,0,-25617.17,12272.37,-1.754673,"P21"
318501,0,-25616.4,12272.32,-1.75467,"P21"
318502,0,-25615.63,12272.28,-1.754666,"P21"
318503,0,-25614.86,12272.23,-1.754662,"P21"
318504,0,-25614.09,12272.19,-1.754658,"P21"
318505,0,-25613.32,12272.14,-1.754654,"P21"
318506,0,-25612.55,12272.1,-1.754649,"P21"
318507,0,-25611.78,12272.05,-1.754645,"P21"
318508,0,-25611.01,12272.01,-1.754641,"P21"
318509,0,-25610.23,12271.96,-1.754638,"P21"
318510,0,-25609.46,12271.92,-1.754634,"P21"
318511,0,-25608.69,12271.87,-1.754631,"P21"
318512,0,-25607.91,12271.83,-1.754628,"P21"
318513,0,-25607.13,12271.79,-1.754625,"P21"
318514,0,-25606.36,12271.74,-1.754623,"P21"
318515,0,-25605.58,12271.7,-1.75462,"P21"
318516,0,-25604.8,12271.66,-1.754619,"P21"
318517,0,-25604.02,12271.61,-1.754617,"P21"
318518,0,-25603.24,12271.57,-1.754616,"P21"
318519,0,-25602.46,12271.53,-1.754615,"P21"
318520,0,-25601.68,12271.48,-1.754614,"P21"
318521,0,-25600.89,12271.44,-1.754614,"P21"
318522,0,-25600.11,12271.4,-1.754614,"P21"
318523,0,-25599.33,12271.36,-1.754614,"P21"
318524,0,-25598.54,12271.32,-1.754614,"P21"
318525,0,-25597.76,12271.28,-1.754615,"P21"
318526,0,-25596.97,12271.23,-1.754615,"P21"
318527,0,-25596.18,12271.19,-1.754616,"P21"
318528,0,-25595.4,12271.15,-1.754617,"P21"
318529,0,-25594.61,12271.11,-1.754618,"P21"
318530,0,-25593.82,12271.07,-1.754619,"P21"
318531,0,-25593.03,12271.03,-1.75462,"P21"
318532,0,-25592.24,12270.99,-1.754621,"P21"
318533,0,-25591.45,12270.95,-1.754623,"P21"
318534,0,-25590.65,12270.91,-1.754624,"P21"
318535,0,-25589.86,12270.87,-1.754625,"P21"
318536,0,-25589.07,12270.84,-1.754627,"P21"
318537,0,-25588.27,12270.8,-1.754628,"P21"
318538,0,-25587.48,12270.76,-1.75463,"P21"
318539,0,-25586.68,12270.72,-1.754631,"P21"
318540,0,-25585.88,12270.68,-1.754633,"P21"
318541,0,-25585.09,12270.64,-1.754635,"P21"
318542,0,-25584.29,12270.61,-1.754637,"P21"
318543,0,-25583.49,12270.57,-1.754639,"P21"
318544,0,-25582.69,12270.53,-1.754641,"P21"
318545,0,-25581.89,12270.5,-1.754643,"P21"
318546,0,-25581.09,12270.46,-1.754645,"P21"
318547,0,-25580.28,12270.43,-1.754647,"P21"
318548,0,-25579.48,12270.39,-1.754649,"P21"
318549,0,-25578.68,12270.35,-1.754651,"P21"
318550,0,-25577.87,12270.32,-1.754653,"P21"
318551,0,-25577.07,12270.28,-1.754655,"P21"
318552,0,-25576.26,12270.25,-1.754658,"P21"
318553,0,-25575.46,12270.22,-1.75466,"P21"
318554,0,-25574.65,12270.18,-1.754663,"P21"
318555,0,-25573.84,12270.15,-1.754666,"P21"
318556,0,-25573.03,12270.11,-1.754669,"P21"
318557,0,-25572.22,12270.08,-1.754672,"P21"
318558,0,-25571.41,12270.05,-1.754675,"P21"
318559,0,-25570.6,12270.02,-1.754678,"P21"
318560,0,-25569.79,12269.98,-1.754681,"P21"
318561,0,-25568.98,12269.95,-1.754684,"P21"
318562,0,-25568.16,12269.92,-1.754687,"P21"
318563,0,-25567.35,12269.89,-1.75469,"P21"
318564,0,-25566.53,12269.86,-1.754692,"P21"
318565,0,-25565.72,12269.83,-1.754694,"P21"
318566,0,-25564.9,12269.8,-1.754695,"P21"
318567,0,-25564.08,12269.77,-1.754696,"P21"
318568,0,-25563.27,12269.74,-1.754697,"P21"
318569,0,-25562.45,12269.71,-1.754697,"P21"
318570,0,-25561.63,12269.68,-1.754697,"P21"
318571,0,-25560.81,12269.65,-1.754697,"P21"
318572,0,-25559.99,12269.62,-1.754697,"P21"
318573,0,-25559.17,12269.59,-1.754696,"P21"
318574,0,-25558.34,12269.56,-1.754695,"P21"
318575,0,-25557.52,12269.54,-1.754694,"P21"
318576,0,-25556.7,12269.51,-1.754693,"P21"
318577,0,-25555.87,12269.48,-1.754693,"P21"
318578,0,-25555.05,12269.45,-1.754692,"P21"
318579,0,-25554.22,12269.43,-1.754691,"P21"
318580,0,-25553.39,12269.4,-1.754691,"P21"
318581,0,-25552.57,12269.37,-1.754691,"P21"
