"Frame","stream_1","CG_x","CG_y","CG_z","subject"
153505,0,-23007.94,12267.96,-1.675886,"P3"
153506,0,-23007.94,12267.96,-1.675945,"P3"
153507,0,-23007.94,12267.96,-1.676008,"P3"
153508,0,-23007.94,12267.96,-1.676072,"P3"
153509,0,-23007.94,12267.96,-1.676128,"P3"
153510,0,-23007.94,12267.96,-1.676168,"P3"
153511,0,-23007.94,12267.96,-1.676216,"P3"
153512,0,-23007.94,12267.96,-1.676266,"P3"
153513,0,-23007.94,12267.96,-1.676329,"P3"
153514,0,-23007.94,12267.96,-1.676393,"P3"
153515,0,-23007.94,12267.96,-1.676506,"P3"
153516,0,-23007.94,12267.96,-1.676681,"P3"
153517,0,-23007.94,12267.96,-1.676862,"P3"
153518,0,-23007.94,12267.96,-1.677045,"P3"
153519,0,-23007.94,12267.96,-1.677189,"P3"
153520,0,-23007.94,12267.96,-1.677277,"P3"
153521,0,-23007.94,12267.96,-1.677352,"P3"
153522,0,-23007.94,12267.96,-1.677399,"P3"
153523,0,-23007.94,12267.96,-1.677449,"P3"
153524,0,-23007.94,12267.96,-1.677524,"P3"
153525,0,-23007.94,12267.96,-1.67766,"P3"
153526,0,-23007.94,12267.96,-1.677809,"P3"
153527,0,-23007.94,12267.96,-1.678004,"P3"
153528,0,-23007.93,12267.96,-1.678181,"P3"
153529,0,-23007.93,12267.96,-1.678358,"P3"
153530,0,-23007.93,12267.96,-1.678492,"P3"
153531,0,-23007.93,12267.96,-1.6786,"P3"
153532,0,-23007.93,12267.96,-1.678694,"P3"
153533,0,-23007.93,12267.96,-1.678802,"P3"
153534,0,-23007.93,12267.96,-1.678917,"P3"
153535,0,-23007.93,12267.96,-1.679029,"P3"
153536,0,-23007.93,12267.96,-1.679136,"P3"
153537,0,-23007.93,12267.96,-1.679217,"P3"
153538,0,-23007.93,12267.96,-1.679265,"P3"
153539,0,-23007.93,12267.96,-1.679298,"P3"
153540,0,-23007.93,12267.96,-1.679349,"P3"
153541,0,-23007.93,12267.96,-1.679398,"P3"
153542,0,-23007.93,12267.96,-1.679447,"P3"
153543,0,-23007.93,12267.96,-1.679486,"P3"
153544,0,-23007.93,12267.96,-1.679506,"P3"
153545,0,-23007.93,12267.96,-1.679503,"P3"
153546,0,-23007.93,12267.96,-1.679497,"P3"
153547,0,-23007.93,12267.96,-1.679481,"P3"
153548,0,-23007.93,12267.96,-1.67945,"P3"
153549,0,-23007.93,12267.96,-1.679421,"P3"
153550,0,-23007.93,12267.96,-1.679389,"P3"
153551,0,-23007.93,12267.96,-1.679359,"P3"
153552,0,-23007.93,12267.96,-1.679338,"P3"
153553,0,-23007.93,12267.96,-1.679325,"P3"
153554,0,-23007.93,12267.96,-1.679321,"P3"
153555,0,-23007.93,12267.96,-1.679349,"P3"
153556,0,-23007.93,12267.96,-1.679418,"P3"
153557,0,-23007.93,12267.96,-1.679531,"P3"
153558,0,-23007.93,12267.96,-1.679684,"P3"
153559,0,-23007.93,12267.96,-1.679864,"P3"
153560,0,-23007.93,12267.96,-1.680053,"P3"
153561,0,-23007.93,12267.96,-1.680236,"P3"
153562,0,-23007.93,12267.96,-1.680399,"P3"
153563,0,-23007.93,12267.96,-1.680535,"P3"
153564,0,-23007.93,12267.96,-1.680647,"P3"
153565,0,-23007.93,12267.96,-1.680807,"P3"
153566,0,-23007.93,12267.96,-1.680995,"P3"
153567,0,-23007.93,12267.96,-1.681205,"P3"
153568,0,-23007.93,12267.96,-1.681418,"P3"
153569,0,-23007.93,12267.96,-1.681605,"P3"
153570,0,-23007.93,12267.96,-1.681746,"P3"
153571,0,-23007.93,12267.96,-1.681835,"P3"
153572,0,-23007.93,12267.96,-1.681878,"P3"
153573,0,-23007.93,12267.96,-1.681926,"P3"
153574,0,-23007.93,12267.96,-1.681964,"P3"
153575,0,-23007.93,12267.96,-1.682005,"P3"
153576,0,-23007.93,12267.96,-1.682041,"P3"
153577,0,-23007.93,12267.96,-1.682051,"P3"
153578,0,-23007.93,12267.96,-1.682024,"P3"
153579,0,-23007.93,12267.96,-1.681972,"P3"
153580,0,-23007.93,12267.96,-1.68191,"P3"
153581,0,-23007.93,12267.96,-1.681837,"P3"
153582,0,-23007.93,12267.96,-1.681766,"P3"
153583,0,-23007.93,12267.96,-1.681688,"P3"
153584,0,-23007.93,12267.96,-1.68171,"P3"
153585,0,-23007.93,12267.96,-1.681938,"P3"
153586,0,-23007.93,12267.96,-1.682405,"P3"
153587,0,-23007.93,12267.96,-1.683113,"P3"
153588,0,-23007.92,12267.96,-1.684022,"P3"
153589,0,-23007.92,12267.96,-1.685067,"P3"
153590,0,-23007.92,12267.96,-1.686183,"P3"
153591,0,-23007.91,12267.96,-1.687321,"P3"
153592,0,-23007.91,12267.96,-1.688435,"P3"
153593,0,-23007.9,12267.96,-1.689493,"P3"
153594,0,-23007.9,12267.96,-1.690467,"P3"
153595,0,-23007.89,12267.96,-1.69134,"P3"
153596,0,-23007.89,12267.96,-1.692099,"P3"
153597,0,-23007.88,12267.96,-1.692738,"P3"
153598,0,-23007.87,12267.96,-1.693253,"P3"
153599,0,-23007.87,12267.96,-1.69364,"P3"
153600,0,-23007.86,12267.96,-1.693901,"P3"
153601,0,-23007.85,12267.96,-1.694038,"P3"
153602,0,-23007.84,12267.96,-1.694055,"P3"
153603,0,-23007.83,12267.96,-1.69396,"P3"
153604,0,-23007.83,12267.96,-1.693762,"P3"
153605,0,-23007.82,12267.96,-1.693474,"P3"
153606,0,-23007.81,12267.96,-1.693108,"P3"
153607,0,-23007.8,12267.96,-1.692676,"P3"
153608,0,-23007.79,12267.96,-1.692191,"P3"
153609,0,-23007.78,12267.96,-1.691667,"P3"
153610,0,-23007.77,12267.96,-1.691116,"P3"
153611,0,-23007.76,12267.96,-1.69055,"P3"
153612,0,-23007.74,12267.96,-1.68998,"P3"
153613,0,-23007.73,12267.96,-1.689416,"P3"
153614,0,-23007.72,12267.96,-1.688867,"P3"
153615,0,-23007.71,12267.96,-1.688341,"P3"
153616,0,-23007.7,12267.96,-1.687843,"P3"
153617,0,-23007.69,12267.96,-1.687379,"P3"
153618,0,-23007.67,12267.96,-1.686953,"P3"
153619,0,-23007.66,12267.96,-1.686566,"P3"
153620,0,-23007.65,12267.96,-1.68622,"P3"
153621,0,-23007.64,12267.96,-1.685916,"P3"
153622,0,-23007.62,12267.96,-1.685654,"P3"
153623,0,-23007.61,12267.96,-1.685433,"P3"
153624,0,-23007.6,12267.96,-1.685249,"P3"
153625,0,-23007.58,12267.96,-1.685102,"P3"
153626,0,-23007.57,12267.96,-1.684989,"P3"
153627,0,-23007.56,12267.96,-1.684906,"P3"
153628,0,-23007.54,12267.96,-1.68485,"P3"
153629,0,-23007.53,12267.96,-1.684818,"P3"
153630,0,-23007.51,12267.96,-1.684805,"P3"
153631,0,-23007.5,12267.96,-1.68481,"P3"
153632,0,-23007.48,12267.96,-1.684827,"P3"
153633,0,-23007.47,12267.96,-1.684855,"P3"
153634,0,-23007.45,12267.96,-1.684889,"P3"
153635,0,-23007.44,12267.96,-1.684928,"P3"
153636,0,-23007.42,12267.96,-1.684968,"P3"
153637,0,-23007.41,12267.96,-1.685008,"P3"
153638,0,-23007.39,12267.96,-1.685047,"P3"
153639,0,-23007.38,12267.96,-1.685081,"P3"
153640,0,-23007.36,12267.96,-1.685111,"P3"
153641,0,-23007.35,12267.96,-1.685134,"P3"
153642,0,-23007.33,12267.96,-1.685151,"P3"
153643,0,-23007.32,12267.96,-1.685162,"P3"
153644,0,-23007.3,12267.96,-1.685165,"P3"
153645,0,-23007.28,12267.96,-1.685161,"P3"
153646,0,-23007.27,12267.96,-1.68515,"P3"
153647,0,-23007.25,12267.96,-1.685132,"P3"
153648,0,-23007.24,12267.96,-1.685108,"P3"
153649,0,-23007.22,12267.96,-1.685079,"P3"
153650,0,-23007.2,12267.96,-1.685045,"P3"
153651,0,-23007.19,12267.96,-1.685007,"P3"
153652,0,-23007.17,12267.96,-1.684966,"P3"
153653,0,-23007.15,12267.96,-1.684923,"P3"
153654,0,-23007.14,12267.96,-1.684878,"P3"
153655,0,-23007.12,12267.96,-1.684832,"P3"
153656,0,-23007.1,12267.96,-1.684785,"P3"
153657,0,-23007.08,12267.96,-1.68474,"P3"
153658,0,-23007.07,12267.96,-1.684695,"P3"
153659,0,-23007.05,12267.96,-1.684651,"P3"
153660,0,-23007.03,12267.96,-1.68461,"P3"
153661,0,-23007.01,12267.96,-1.684572,"P3"
153662,0,-23007,12267.96,-1.684536,"P3"
153663,0,-23006.98,12267.96,-1.684504,"P3"
153664,0,-23006.96,12267.96,-1.684474,"P3"
153665,0,-23006.94,12267.96,-1.684449,"P3"
153666,0,-23006.93,12267.96,-1.684426,"P3"
153667,0,-23006.91,12267.96,-1.684407,"P3"
153668,0,-23006.89,12267.96,-1.684391,"P3"
153669,0,-23006.87,12267.96,-1.684378,"P3"
153670,0,-23006.85,12267.96,-1.684368,"P3"
153671,0,-23006.84,12267.96,-1.684361,"P3"
153672,0,-23006.82,12267.96,-1.684356,"P3"
153673,0,-23006.8,12267.96,-1.684354,"P3"
153674,0,-23006.78,12267.96,-1.684353,"P3"
153675,0,-23006.76,12267.96,-1.684355,"P3"
153676,0,-23006.74,12267.96,-1.684358,"P3"
153677,0,-23006.72,12267.96,-1.684362,"P3"
153678,0,-23006.71,12267.96,-1.684367,"P3"
153679,0,-23006.69,12267.96,-1.684372,"P3"
153680,0,-23006.67,12267.96,-1.684379,"P3"
153681,0,-23006.65,12267.96,-1.684385,"P3"
153682,0,-23006.63,12267.96,-1.684391,"P3"
153683,0,-23006.61,12267.96,-1.684398,"P3"
153684,0,-23006.59,12267.96,-1.684404,"P3"
153685,0,-23006.57,12267.96,-1.68441,"P3"
153686,0,-23006.55,12267.96,-1.684415,"P3"
153687,0,-23006.53,12267.96,-1.68442,"P3"
153688,0,-23006.51,12267.96,-1.684424,"P3"
153689,0,-23006.5,12267.96,-1.684428,"P3"
153690,0,-23006.48,12267.96,-1.684431,"P3"
153691,0,-23006.46,12267.96,-1.684434,"P3"
153692,0,-23006.44,12267.96,-1.684436,"P3"
153693,0,-23006.42,12267.96,-1.684438,"P3"
153694,0,-23006.4,12267.96,-1.684439,"P3"
153695,0,-23006.38,12267.96,-1.68444,"P3"
153696,0,-23006.36,12267.96,-1.68444,"P3"
153697,0,-23006.34,12267.96,-1.684441,"P3"
153698,0,-23006.32,12267.96,-1.684441,"P3"
153699,0,-23006.3,12267.96,-1.684441,"P3"
153700,0,-23006.28,12267.96,-1.684441,"P3"
153701,0,-23006.26,12267.96,-1.68444,"P3"
153702,0,-23006.24,12267.96,-1.68444,"P3"
153703,0,-23006.22,12267.96,-1.68444,"P3"
153704,0,-23006.2,12267.96,-1.684441,"P3"
153705,0,-23006.18,12267.96,-1.684441,"P3"
153706,0,-23006.16,12267.96,-1.684442,"P3"
153707,0,-23006.14,12267.96,-1.684443,"P3"
153708,0,-23006.11,12267.96,-1.684444,"P3"
153709,0,-23006.09,12267.96,-1.684446,"P3"
153710,0,-23006.07,12267.96,-1.684448,"P3"
153711,0,-23006.05,12267.96,-1.684451,"P3"
153712,0,-23006.03,12267.96,-1.684453,"P3"
153713,0,-23006.01,12267.96,-1.684457,"P3"
153714,0,-23005.99,12267.96,-1.68446,"P3"
153715,0,-23005.97,12267.96,-1.684464,"P3"
153716,0,-23005.95,12267.96,-1.684468,"P3"
153717,0,-23005.93,12267.96,-1.684472,"P3"
153718,0,-23005.91,12267.96,-1.684477,"P3"
153719,0,-23005.89,12267.96,-1.684482,"P3"
153720,0,-23005.86,12267.96,-1.684487,"P3"
153721,0,-23005.84,12267.96,-1.684492,"P3"
153722,0,-23005.82,12267.96,-1.684497,"P3"
153723,0,-23005.8,12267.96,-1.684502,"P3"
153724,0,-23005.78,12267.95,-1.684508,"P3"
153725,0,-23005.76,12267.95,-1.684514,"P3"
153726,0,-23005.74,12267.95,-1.68452,"P3"
153727,0,-23005.71,12267.95,-1.684525,"P3"
153728,0,-23005.69,12267.95,-1.684532,"P3"
153729,0,-23005.67,12267.95,-1.684538,"P3"
153730,0,-23005.65,12267.95,-1.684544,"P3"
153731,0,-23005.63,12267.95,-1.68455,"P3"
153732,0,-23005.61,12267.95,-1.684556,"P3"
153733,0,-23005.58,12267.95,-1.684562,"P3"
153734,0,-23005.56,12267.95,-1.684569,"P3"
153735,0,-23005.54,12267.95,-1.684575,"P3"
153736,0,-23005.52,12267.95,-1.684581,"P3"
153737,0,-23005.5,12267.95,-1.684588,"P3"
153738,0,-23005.48,12267.95,-1.684594,"P3"
153739,0,-23005.45,12267.95,-1.684601,"P3"
153740,0,-23005.43,12267.95,-1.684607,"P3"
153741,0,-23005.41,12267.95,-1.684614,"P3"
153742,0,-23005.39,12267.95,-1.684621,"P3"
153743,0,-23005.36,12267.95,-1.684627,"P3"
153744,0,-23005.34,12267.95,-1.684634,"P3"
153745,0,-23005.32,12267.95,-1.684641,"P3"
153746,0,-23005.3,12267.95,-1.684648,"P3"
153747,0,-23005.28,12267.95,-1.684655,"P3"
153748,0,-23005.25,12267.95,-1.684662,"P3"
153749,0,-23005.23,12267.95,-1.68467,"P3"
153750,0,-23005.21,12267.95,-1.684677,"P3"
153751,0,-23005.19,12267.95,-1.684685,"P3"
153752,0,-23005.16,12267.95,-1.684692,"P3"
153753,0,-23005.14,12267.95,-1.6847,"P3"
153754,0,-23005.12,12267.95,-1.684708,"P3"
153755,0,-23005.09,12267.95,-1.684716,"P3"
153756,0,-23005.07,12267.95,-1.684724,"P3"
153757,0,-23005.05,12267.95,-1.684733,"P3"
153758,0,-23005.03,12267.95,-1.684741,"P3"
153759,0,-23005,12267.95,-1.68475,"P3"
153760,0,-23004.98,12267.95,-1.684759,"P3"
153761,0,-23004.96,12267.95,-1.684768,"P3"
153762,0,-23004.93,12267.95,-1.684777,"P3"
153763,0,-23004.91,12267.95,-1.684786,"P3"
153764,0,-23004.89,12267.95,-1.684795,"P3"
153765,0,-23004.87,12267.95,-1.684805,"P3"
153766,0,-23004.84,12267.95,-1.684815,"P3"
153767,0,-23004.82,12267.95,-1.684824,"P3"
153768,0,-23004.8,12267.95,-1.684834,"P3"
153769,0,-23004.77,12267.95,-1.684844,"P3"
153770,0,-23004.75,12267.95,-1.684854,"P3"
153771,0,-23004.73,12267.95,-1.684864,"P3"
153772,0,-23004.7,12267.95,-1.684874,"P3"
153773,0,-23004.68,12267.95,-1.684885,"P3"
153774,0,-23004.66,12267.95,-1.684896,"P3"
153775,0,-23004.63,12267.95,-1.684907,"P3"
153776,0,-23004.61,12267.95,-1.684919,"P3"
153777,0,-23004.59,12267.95,-1.684932,"P3"
153778,0,-23004.56,12267.95,-1.684946,"P3"
153779,0,-23004.54,12267.95,-1.684961,"P3"
153780,0,-23004.52,12267.95,-1.684976,"P3"
153781,0,-23004.49,12267.95,-1.684993,"P3"
153782,0,-23004.47,12267.94,-1.685011,"P3"
153783,0,-23004.44,12267.94,-1.68503,"P3"
153784,0,-23004.42,12267.94,-1.685051,"P3"
153785,0,-23004.4,12267.94,-1.685072,"P3"
153786,0,-23004.37,12267.94,-1.685096,"P3"
153787,0,-23004.35,12267.94,-1.68512,"P3"
153788,0,-23004.32,12267.94,-1.685145,"P3"
153789,0,-23004.3,12267.94,-1.685172,"P3"
153790,0,-23004.28,12267.94,-1.6852,"P3"
153791,0,-23004.25,12267.94,-1.685229,"P3"
153792,0,-23004.23,12267.94,-1.685259,"P3"
153793,0,-23004.2,12267.94,-1.68529,"P3"
153794,0,-23004.18,12267.94,-1.685322,"P3"
153795,0,-23004.16,12267.94,-1.685355,"P3"
153796,0,-23004.13,12267.94,-1.685384,"P3"
153797,0,-23004.11,12267.94,-1.685408,"P3"
153798,0,-23004.08,12267.94,-1.685423,"P3"
153799,0,-23004.06,12267.94,-1.685427,"P3"
153800,0,-23004.03,12267.94,-1.685417,"P3"
153801,0,-23004.01,12267.94,-1.685395,"P3"
153802,0,-23003.99,12267.94,-1.685359,"P3"
153803,0,-23003.96,12267.94,-1.685312,"P3"
153804,0,-23003.94,12267.94,-1.685256,"P3"
153805,0,-23003.91,12267.94,-1.685193,"P3"
153806,0,-23003.89,12267.94,-1.685126,"P3"
153807,0,-23003.86,12267.94,-1.685059,"P3"
153808,0,-23003.84,12267.94,-1.684993,"P3"
153809,0,-23003.82,12267.93,-1.684932,"P3"
153810,0,-23003.79,12267.93,-1.684878,"P3"
153811,0,-23003.77,12267.93,-1.684835,"P3"
153812,0,-23003.74,12267.93,-1.684805,"P3"
153813,0,-23003.72,12267.93,-1.684789,"P3"
153814,0,-23003.69,12267.93,-1.68479,"P3"
153815,0,-23003.67,12267.93,-1.684808,"P3"
153816,0,-23003.64,12267.93,-1.684845,"P3"
153817,0,-23003.62,12267.93,-1.684901,"P3"
153818,0,-23003.6,12267.93,-1.684978,"P3"
153819,0,-23003.57,12267.93,-1.685075,"P3"
153820,0,-23003.55,12267.93,-1.685191,"P3"
153821,0,-23003.52,12267.93,-1.685327,"P3"
153822,0,-23003.5,12267.93,-1.685481,"P3"
153823,0,-23003.47,12267.93,-1.685654,"P3"
153824,0,-23003.45,12267.93,-1.685844,"P3"
153825,0,-23003.42,12267.93,-1.68605,"P3"
153826,0,-23003.4,12267.93,-1.68627,"P3"
153827,0,-23003.37,12267.93,-1.686503,"P3"
153828,0,-23003.34,12267.93,-1.686751,"P3"
153829,0,-23003.32,12267.93,-1.687014,"P3"
153830,0,-23003.29,12267.93,-1.687296,"P3"
153831,0,-23003.27,12267.93,-1.6876,"P3"
153832,0,-23003.24,12267.93,-1.687931,"P3"
153833,0,-23003.21,12267.92,-1.688295,"P3"
153834,0,-23003.19,12267.92,-1.688697,"P3"
153835,0,-23003.16,12267.92,-1.689144,"P3"
153836,0,-23003.13,12267.92,-1.689641,"P3"
153837,0,-23003.1,12267.92,-1.690193,"P3"
153838,0,-23003.07,12267.92,-1.690805,"P3"
153839,0,-23003.05,12267.92,-1.691479,"P3"
153840,0,-23003.02,12267.92,-1.692217,"P3"
153841,0,-23002.99,12267.92,-1.693022,"P3"
153842,0,-23002.95,12267.92,-1.693893,"P3"
153843,0,-23002.92,12267.92,-1.694832,"P3"
153844,0,-23002.89,12267.92,-1.695836,"P3"
153845,0,-23002.86,12267.92,-1.696907,"P3"
153846,0,-23002.82,12267.92,-1.698041,"P3"
153847,0,-23002.79,12267.92,-1.699239,"P3"
153848,0,-23002.75,12267.92,-1.700497,"P3"
153849,0,-23002.71,12267.92,-1.701812,"P3"
153850,0,-23002.67,12267.92,-1.703182,"P3"
153851,0,-23002.63,12267.91,-1.704603,"P3"
153852,0,-23002.59,12267.91,-1.706071,"P3"
153853,0,-23002.55,12267.91,-1.707584,"P3"
153854,0,-23002.5,12267.91,-1.70914,"P3"
153855,0,-23002.46,12267.91,-1.710736,"P3"
153856,0,-23002.41,12267.91,-1.712373,"P3"
153857,0,-23002.36,12267.91,-1.714048,"P3"
153858,0,-23002.31,12267.91,-1.715761,"P3"
153859,0,-23002.25,12267.91,-1.717511,"P3"
153860,0,-23002.2,12267.91,-1.719295,"P3"
153861,0,-23002.14,12267.91,-1.721112,"P3"
153862,0,-23002.08,12267.91,-1.722958,"P3"
153863,0,-23002.02,12267.9,-1.72483,"P3"
153864,0,-23001.96,12267.9,-1.726725,"P3"
153865,0,-23001.89,12267.9,-1.728639,"P3"
153866,0,-23001.82,12267.9,-1.730566,"P3"
153867,0,-23001.75,12267.9,-1.732501,"P3"
153868,0,-23001.67,12267.9,-1.734439,"P3"
153869,0,-23001.6,12267.9,-1.736372,"P3"
153870,0,-23001.52,12267.9,-1.738295,"P3"
153871,0,-23001.44,12267.89,-1.740201,"P3"
153872,0,-23001.35,12267.89,-1.742082,"P3"
153873,0,-23001.27,12267.89,-1.743934,"P3"
153874,0,-23001.18,12267.89,-1.745748,"P3"
153875,0,-23001.08,12267.89,-1.747521,"P3"
153876,0,-23000.99,12267.89,-1.749247,"P3"
153877,0,-23000.89,12267.88,-1.750924,"P3"
153878,0,-23000.79,12267.88,-1.752549,"P3"
153879,0,-23000.68,12267.88,-1.754119,"P3"
153880,0,-23000.57,12267.88,-1.755633,"P3"
153881,0,-23000.46,12267.88,-1.757089,"P3"
153882,0,-23000.35,12267.87,-1.758483,"P3"
153883,0,-23000.23,12267.87,-1.759811,"P3"
153884,0,-23000.11,12267.87,-1.761068,"P3"
153885,0,-22999.98,12267.87,-1.762248,"P3"
153886,0,-22999.86,12267.86,-1.763344,"P3"
153887,0,-22999.73,12267.86,-1.764349,"P3"
153888,0,-22999.59,12267.86,-1.765255,"P3"
153889,0,-22999.46,12267.86,-1.766057,"P3"
153890,0,-22999.32,12267.85,-1.766748,"P3"
153891,0,-22999.18,12267.85,-1.767324,"P3"
153892,0,-22999.03,12267.85,-1.76778,"P3"
153893,0,-22998.88,12267.85,-1.768113,"P3"
153894,0,-22998.73,12267.84,-1.768324,"P3"
153895,0,-22998.58,12267.84,-1.768414,"P3"
153896,0,-22998.42,12267.84,-1.768388,"P3"
153897,0,-22998.26,12267.83,-1.768253,"P3"
153898,0,-22998.09,12267.83,-1.768018,"P3"
153899,0,-22997.93,12267.83,-1.767692,"P3"
153900,0,-22997.76,12267.83,-1.767288,"P3"
153901,0,-22997.58,12267.82,-1.766817,"P3"
153902,0,-22997.41,12267.82,-1.766292,"P3"
153903,0,-22997.23,12267.82,-1.765723,"P3"
153904,0,-22997.05,12267.81,-1.765123,"P3"
153905,0,-22996.86,12267.81,-1.764503,"P3"
153906,0,-22996.68,12267.81,-1.763874,"P3"
153907,0,-22996.49,12267.8,-1.763247,"P3"
153908,0,-22996.3,12267.8,-1.762632,"P3"
153909,0,-22996.1,12267.8,-1.762041,"P3"
153910,0,-22995.9,12267.79,-1.761482,"P3"
153911,0,-22995.7,12267.79,-1.760964,"P3"
153912,0,-22995.5,12267.78,-1.760493,"P3"
153913,0,-22995.29,12267.78,-1.760076,"P3"
153914,0,-22995.08,12267.78,-1.759716,"P3"
153915,0,-22994.87,12267.77,-1.759417,"P3"
153916,0,-22994.66,12267.77,-1.759183,"P3"
153917,0,-22994.44,12267.77,-1.759043,"P3"
153918,0,-22994.22,12267.76,-1.759045,"P3"
153919,0,-22994,12267.76,-1.75923,"P3"
153920,0,-22993.77,12267.76,-1.759627,"P3"
153921,0,-22993.54,12267.75,-1.760245,"P3"
153922,0,-22993.31,12267.75,-1.761068,"P3"
153923,0,-22993.07,12267.74,-1.762068,"P3"
153924,0,-22992.83,12267.74,-1.763208,"P3"
153925,0,-22992.59,12267.74,-1.764444,"P3"
153926,0,-22992.34,12267.73,-1.765735,"P3"
153927,0,-22992.09,12267.73,-1.767042,"P3"
153928,0,-22991.84,12267.72,-1.768331,"P3"
153929,0,-22991.58,12267.72,-1.769572,"P3"
153930,0,-22991.33,12267.71,-1.770742,"P3"
153931,0,-22991.06,12267.71,-1.771823,"P3"
153932,0,-22990.8,12267.71,-1.7728,"P3"
153933,0,-22990.53,12267.7,-1.773662,"P3"
153934,0,-22990.26,12267.7,-1.774399,"P3"
153935,0,-22989.99,12267.69,-1.775004,"P3"
153936,0,-22989.71,12267.69,-1.775475,"P3"
153937,0,-22989.43,12267.68,-1.77581,"P3"
153938,0,-22989.14,12267.68,-1.776008,"P3"
153939,0,-22988.86,12267.67,-1.776073,"P3"
153940,0,-22988.57,12267.67,-1.77601,"P3"
153941,0,-22988.28,12267.66,-1.775825,"P3"
153942,0,-22987.98,12267.66,-1.775525,"P3"
153943,0,-22987.68,12267.65,-1.775119,"P3"
153944,0,-22987.38,12267.65,-1.774615,"P3"
153945,0,-22987.08,12267.64,-1.774022,"P3"
153946,0,-22986.77,12267.64,-1.773345,"P3"
153947,0,-22986.46,12267.63,-1.772577,"P3"
153948,0,-22986.15,12267.63,-1.771696,"P3"
153949,0,-22985.84,12267.62,-1.770683,"P3"
153950,0,-22985.52,12267.62,-1.769525,"P3"
153951,0,-22985.2,12267.61,-1.76822,"P3"
153952,0,-22984.88,12267.61,-1.766778,"P3"
153953,0,-22984.56,12267.6,-1.765214,"P3"
153954,0,-22984.23,12267.6,-1.763553,"P3"
153955,0,-22983.91,12267.59,-1.76182,"P3"
153956,0,-22983.58,12267.59,-1.760044,"P3"
153957,0,-22983.25,12267.58,-1.758253,"P3"
153958,0,-22982.91,12267.58,-1.756478,"P3"
153959,0,-22982.58,12267.57,-1.754746,"P3"
153960,0,-22982.24,12267.57,-1.753083,"P3"
153961,0,-22981.9,12267.56,-1.751512,"P3"
153962,0,-22981.56,12267.56,-1.750053,"P3"
153963,0,-22981.22,12267.55,-1.74872,"P3"
153964,0,-22980.87,12267.55,-1.747527,"P3"
153965,0,-22980.53,12267.54,-1.746482,"P3"
153966,0,-22980.18,12267.54,-1.745591,"P3"
153967,0,-22979.83,12267.53,-1.744858,"P3"
153968,0,-22979.48,12267.53,-1.744282,"P3"
153969,0,-22979.12,12267.52,-1.743864,"P3"
153970,0,-22978.77,12267.52,-1.743598,"P3"
153971,0,-22978.41,12267.52,-1.743479,"P3"
153972,0,-22978.05,12267.51,-1.743496,"P3"
153973,0,-22977.69,12267.51,-1.743638,"P3"
153974,0,-22977.32,12267.5,-1.743892,"P3"
153975,0,-22976.96,12267.5,-1.744244,"P3"
153976,0,-22976.59,12267.49,-1.744681,"P3"
153977,0,-22976.22,12267.49,-1.745188,"P3"
153978,0,-22975.85,12267.48,-1.745752,"P3"
153979,0,-22975.48,12267.48,-1.746359,"P3"
153980,0,-22975.11,12267.48,-1.746999,"P3"
153981,0,-22974.73,12267.47,-1.747658,"P3"
153982,0,-22974.36,12267.47,-1.748326,"P3"
153983,0,-22973.98,12267.46,-1.748994,"P3"
153984,0,-22973.6,12267.46,-1.749654,"P3"
153985,0,-22973.21,12267.46,-1.750298,"P3"
153986,0,-22972.83,12267.45,-1.750922,"P3"
153987,0,-22972.44,12267.45,-1.75152,"P3"
153988,0,-22972.05,12267.44,-1.752089,"P3"
153989,0,-22971.66,12267.44,-1.752626,"P3"
153990,0,-22971.27,12267.44,-1.75313,"P3"
153991,0,-22970.88,12267.43,-1.753599,"P3"
153992,0,-22970.48,12267.43,-1.754033,"P3"
153993,0,-22970.08,12267.43,-1.754434,"P3"
153994,0,-22969.69,12267.42,-1.754802,"P3"
153995,0,-22969.28,12267.42,-1.755139,"P3"
153996,0,-22968.88,12267.42,-1.755447,"P3"
153997,0,-22968.48,12267.41,-1.755729,"P3"
153998,0,-22968.07,12267.41,-1.755987,"P3"
153999,0,-22967.66,12267.41,-1.756225,"P3"
154000,0,-22967.25,12267.4,-1.756446,"P3"
154001,0,-22966.84,12267.4,-1.756652,"P3"
154002,0,-22966.43,12267.4,-1.756846,"P3"
154003,0,-22966.01,12267.4,-1.757031,"P3"
154004,0,-22965.6,12267.39,-1.757211,"P3"
154005,0,-22965.18,12267.39,-1.757387,"P3"
154006,0,-22964.76,12267.39,-1.757562,"P3"
154007,0,-22964.33,12267.38,-1.757739,"P3"
154008,0,-22963.91,12267.38,-1.75792,"P3"
154009,0,-22963.48,12267.38,-1.758113,"P3"
154010,0,-22963.06,12267.38,-1.758346,"P3"
154011,0,-22962.63,12267.37,-1.758645,"P3"
154012,0,-22962.2,12267.37,-1.759029,"P3"
154013,0,-22961.76,12267.37,-1.759508,"P3"
154014,0,-22961.33,12267.37,-1.76008,"P3"
154015,0,-22960.89,12267.36,-1.760731,"P3"
154016,0,-22960.45,12267.36,-1.761445,"P3"
154017,0,-22960.01,12267.36,-1.762204,"P3"
154018,0,-22959.56,12267.36,-1.762987,"P3"
154019,0,-22959.12,12267.36,-1.763776,"P3"
154020,0,-22958.67,12267.35,-1.764551,"P3"
154021,0,-22958.22,12267.35,-1.765298,"P3"
