"Frame","stream_1","CG_x","CG_y","CG_z","subject"
245095,0,-21131.52,11892.34,-1.743552,"P44"
245096,0,-21131.51,11892.33,-1.743729,"P44"
245097,0,-21131.49,11892.32,-1.743921,"P44"
245098,0,-21131.47,11892.31,-1.744128,"P44"
245099,0,-21131.45,11892.3,-1.744349,"P44"
245100,0,-21131.43,11892.29,-1.744587,"P44"
245101,0,-21131.41,11892.29,-1.744844,"P44"
245102,0,-21131.39,11892.28,-1.745125,"P44"
245103,0,-21131.37,11892.27,-1.745434,"P44"
245104,0,-21131.35,11892.26,-1.745777,"P44"
245105,0,-21131.33,11892.25,-1.74616,"P44"
245106,0,-21131.31,11892.24,-1.746588,"P44"
245107,0,-21131.29,11892.23,-1.747069,"P44"
245108,0,-21131.26,11892.22,-1.747607,"P44"
245109,0,-21131.24,11892.21,-1.748206,"P44"
245110,0,-21131.22,11892.2,-1.74887,"P44"
245111,0,-21131.2,11892.19,-1.749601,"P44"
245112,0,-21131.17,11892.18,-1.750399,"P44"
245113,0,-21131.15,11892.17,-1.751265,"P44"
245114,0,-21131.12,11892.16,-1.7522,"P44"
245115,0,-21131.1,11892.15,-1.753202,"P44"
245116,0,-21131.07,11892.14,-1.75427,"P44"
245117,0,-21131.04,11892.12,-1.755402,"P44"
245118,0,-21131.01,11892.11,-1.756596,"P44"
245119,0,-21130.98,11892.1,-1.75785,"P44"
245120,0,-21130.95,11892.08,-1.759159,"P44"
245121,0,-21130.92,11892.07,-1.760521,"P44"
245122,0,-21130.89,11892.05,-1.761931,"P44"
245123,0,-21130.85,11892.04,-1.763386,"P44"
245124,0,-21130.82,11892.02,-1.764883,"P44"
245125,0,-21130.78,11892.01,-1.766418,"P44"
245126,0,-21130.74,11891.99,-1.76799,"P44"
245127,0,-21130.7,11891.97,-1.7696,"P44"
245128,0,-21130.66,11891.95,-1.771246,"P44"
245129,0,-21130.61,11891.93,-1.772927,"P44"
245130,0,-21130.57,11891.91,-1.774642,"P44"
245131,0,-21130.52,11891.89,-1.776389,"P44"
245132,0,-21130.47,11891.87,-1.778166,"P44"
245133,0,-21130.42,11891.85,-1.779969,"P44"
245134,0,-21130.37,11891.82,-1.781796,"P44"
245135,0,-21130.31,11891.8,-1.783642,"P44"
245136,0,-21130.25,11891.77,-1.785505,"P44"
245137,0,-21130.19,11891.75,-1.78738,"P44"
245138,0,-21130.13,11891.72,-1.78926,"P44"
245139,0,-21130.06,11891.69,-1.791142,"P44"
245140,0,-21130,11891.66,-1.793017,"P44"
245141,0,-21129.93,11891.63,-1.794879,"P44"
245142,0,-21129.86,11891.6,-1.79672,"P44"
245143,0,-21129.78,11891.57,-1.798531,"P44"
245144,0,-21129.7,11891.53,-1.800304,"P44"
245145,0,-21129.62,11891.5,-1.802032,"P44"
245146,0,-21129.54,11891.46,-1.803708,"P44"
245147,0,-21129.46,11891.42,-1.80533,"P44"
245148,0,-21129.37,11891.38,-1.806894,"P44"
245149,0,-21129.28,11891.34,-1.808398,"P44"
245150,0,-21129.19,11891.3,-1.809842,"P44"
245151,0,-21129.09,11891.26,-1.811226,"P44"
245152,0,-21128.99,11891.22,-1.812548,"P44"
245153,0,-21128.89,11891.17,-1.813809,"P44"
245154,0,-21128.78,11891.12,-1.815005,"P44"
245155,0,-21128.68,11891.08,-1.816133,"P44"
245156,0,-21128.57,11891.03,-1.81719,"P44"
245157,0,-21128.45,11890.98,-1.818168,"P44"
245158,0,-21128.33,11890.93,-1.819061,"P44"
245159,0,-21128.22,11890.87,-1.819861,"P44"
245160,0,-21128.09,11890.82,-1.820563,"P44"
245161,0,-21127.97,11890.76,-1.821159,"P44"
245162,0,-21127.84,11890.71,-1.821641,"P44"
245163,0,-21127.71,11890.65,-1.822006,"P44"
245164,0,-21127.57,11890.59,-1.822249,"P44"
245165,0,-21127.44,11890.53,-1.822369,"P44"
245166,0,-21127.3,11890.47,-1.822367,"P44"
245167,0,-21127.16,11890.41,-1.822247,"P44"
245168,0,-21127.01,11890.34,-1.822015,"P44"
245169,0,-21126.86,11890.28,-1.821679,"P44"
245170,0,-21126.71,11890.21,-1.821247,"P44"
245171,0,-21126.56,11890.14,-1.82073,"P44"
245172,0,-21126.4,11890.07,-1.82014,"P44"
245173,0,-21126.25,11890,-1.819486,"P44"
245174,0,-21126.09,11889.93,-1.818781,"P44"
245175,0,-21125.92,11889.86,-1.818035,"P44"
245176,0,-21125.76,11889.79,-1.817261,"P44"
245177,0,-21125.59,11889.71,-1.816469,"P44"
245178,0,-21125.41,11889.64,-1.81567,"P44"
245179,0,-21125.24,11889.56,-1.814877,"P44"
245180,0,-21125.06,11889.48,-1.814099,"P44"
245181,0,-21124.89,11889.4,-1.813347,"P44"
245182,0,-21124.7,11889.32,-1.812629,"P44"
245183,0,-21124.52,11889.24,-1.811953,"P44"
245184,0,-21124.33,11889.16,-1.811327,"P44"
245185,0,-21124.14,11889.07,-1.810755,"P44"
245186,0,-21123.95,11888.99,-1.810242,"P44"
245187,0,-21123.76,11888.9,-1.809791,"P44"
245188,0,-21123.56,11888.81,-1.809407,"P44"
245189,0,-21123.36,11888.73,-1.80913,"P44"
245190,0,-21123.16,11888.64,-1.809006,"P44"
245191,0,-21122.95,11888.55,-1.809073,"P44"
245192,0,-21122.75,11888.45,-1.809356,"P44"
245193,0,-21122.53,11888.36,-1.809857,"P44"
245194,0,-21122.32,11888.27,-1.810556,"P44"
245195,0,-21122.1,11888.17,-1.811423,"P44"
245196,0,-21121.88,11888.07,-1.812417,"P44"
245197,0,-21121.66,11887.97,-1.813495,"P44"
245198,0,-21121.44,11887.87,-1.814616,"P44"
245199,0,-21121.21,11887.77,-1.815742,"P44"
245200,0,-21120.98,11887.67,-1.81684,"P44"
245201,0,-21120.74,11887.57,-1.817881,"P44"
245202,0,-21120.5,11887.46,-1.818843,"P44"
245203,0,-21120.26,11887.35,-1.81971,"P44"
245204,0,-21120.02,11887.25,-1.820467,"P44"
245205,0,-21119.77,11887.14,-1.821103,"P44"
245206,0,-21119.53,11887.03,-1.82161,"P44"
245207,0,-21119.27,11886.92,-1.821982,"P44"
245208,0,-21119.02,11886.8,-1.822216,"P44"
245209,0,-21118.76,11886.69,-1.822312,"P44"
245210,0,-21118.5,11886.57,-1.822271,"P44"
245211,0,-21118.24,11886.46,-1.822097,"P44"
245212,0,-21117.97,11886.34,-1.821796,"P44"
245213,0,-21117.71,11886.22,-1.821374,"P44"
245214,0,-21117.44,11886.1,-1.820838,"P44"
245215,0,-21117.16,11885.98,-1.820195,"P44"
245216,0,-21116.89,11885.86,-1.819454,"P44"
245217,0,-21116.61,11885.73,-1.818622,"P44"
245218,0,-21116.33,11885.61,-1.817704,"P44"
245219,0,-21116.04,11885.48,-1.816685,"P44"
245220,0,-21115.76,11885.36,-1.815545,"P44"
245221,0,-21115.47,11885.23,-1.814267,"P44"
245222,0,-21115.18,11885.1,-1.812838,"P44"
245223,0,-21114.89,11884.97,-1.811262,"P44"
245224,0,-21114.6,11884.84,-1.809548,"P44"
245225,0,-21114.3,11884.71,-1.807716,"P44"
245226,0,-21114,11884.57,-1.805791,"P44"
245227,0,-21113.7,11884.44,-1.803798,"P44"
245228,0,-21113.4,11884.31,-1.801767,"P44"
245229,0,-21113.1,11884.17,-1.799728,"P44"
245230,0,-21112.79,11884.03,-1.797709,"P44"
245231,0,-21112.49,11883.9,-1.795738,"P44"
245232,0,-21112.18,11883.76,-1.79384,"P44"
245233,0,-21111.87,11883.62,-1.792036,"P44"
245234,0,-21111.56,11883.48,-1.790344,"P44"
245235,0,-21111.24,11883.34,-1.78878,"P44"
245236,0,-21110.93,11883.2,-1.787356,"P44"
245237,0,-21110.61,11883.06,-1.786083,"P44"
245238,0,-21110.29,11882.91,-1.784968,"P44"
245239,0,-21109.97,11882.77,-1.784013,"P44"
245240,0,-21109.65,11882.63,-1.783219,"P44"
245241,0,-21109.33,11882.48,-1.782585,"P44"
245242,0,-21109,11882.33,-1.782104,"P44"
245243,0,-21108.67,11882.19,-1.781769,"P44"
245244,0,-21108.35,11882.04,-1.78157,"P44"
245245,0,-21108.02,11881.89,-1.781493,"P44"
245246,0,-21107.69,11881.74,-1.781526,"P44"
245247,0,-21107.35,11881.59,-1.781654,"P44"
245248,0,-21107.02,11881.44,-1.781864,"P44"
245249,0,-21106.68,11881.28,-1.78214,"P44"
245250,0,-21106.34,11881.13,-1.782469,"P44"
245251,0,-21106,11880.98,-1.782839,"P44"
245252,0,-21105.66,11880.82,-1.783236,"P44"
245253,0,-21105.32,11880.67,-1.78365,"P44"
245254,0,-21104.98,11880.51,-1.78407,"P44"
245255,0,-21104.63,11880.35,-1.784487,"P44"
245256,0,-21104.28,11880.19,-1.784893,"P44"
245257,0,-21103.93,11880.03,-1.785281,"P44"
245258,0,-21103.58,11879.87,-1.785645,"P44"
245259,0,-21103.23,11879.71,-1.785981,"P44"
245260,0,-21102.88,11879.55,-1.786286,"P44"
245261,0,-21102.52,11879.39,-1.786556,"P44"
245262,0,-21102.16,11879.22,-1.786791,"P44"
245263,0,-21101.81,11879.06,-1.786989,"P44"
245264,0,-21101.45,11878.89,-1.787151,"P44"
245265,0,-21101.08,11878.73,-1.787278,"P44"
245266,0,-21100.72,11878.56,-1.78737,"P44"
245267,0,-21100.36,11878.39,-1.78743,"P44"
245268,0,-21099.99,11878.22,-1.787461,"P44"
245269,0,-21099.62,11878.06,-1.787465,"P44"
245270,0,-21099.25,11877.88,-1.787444,"P44"
245271,0,-21098.88,11877.71,-1.787402,"P44"
245272,0,-21098.51,11877.54,-1.787341,"P44"
245273,0,-21098.13,11877.37,-1.787265,"P44"
245274,0,-21097.76,11877.19,-1.787177,"P44"
245275,0,-21097.38,11877.02,-1.78708,"P44"
245276,0,-21097,11876.84,-1.786976,"P44"
245277,0,-21096.62,11876.67,-1.786869,"P44"
245278,0,-21096.24,11876.49,-1.78676,"P44"
245279,0,-21095.85,11876.31,-1.786651,"P44"
245280,0,-21095.47,11876.13,-1.786547,"P44"
245281,0,-21095.08,11875.95,-1.786467,"P44"
245282,0,-21094.69,11875.77,-1.786438,"P44"
245283,0,-21094.3,11875.59,-1.786485,"P44"
245284,0,-21093.91,11875.4,-1.786621,"P44"
245285,0,-21093.52,11875.22,-1.786852,"P44"
245286,0,-21093.12,11875.04,-1.787167,"P44"
245287,0,-21092.72,11874.85,-1.787553,"P44"
245288,0,-21092.32,11874.66,-1.787991,"P44"
245289,0,-21091.92,11874.48,-1.788462,"P44"
245290,0,-21091.52,11874.29,-1.788944,"P44"
245291,0,-21091.11,11874.1,-1.789419,"P44"
245292,0,-21090.71,11873.91,-1.78987,"P44"
245293,0,-21090.3,11873.71,-1.790281,"P44"
245294,0,-21089.89,11873.52,-1.79064,"P44"
245295,0,-21089.48,11873.33,-1.790937,"P44"
245296,0,-21089.07,11873.13,-1.791163,"P44"
245297,0,-21088.65,11872.94,-1.791314,"P44"
245298,0,-21088.23,11872.74,-1.791386,"P44"
245299,0,-21087.82,11872.55,-1.791378,"P44"
245300,0,-21087.4,11872.35,-1.791291,"P44"
245301,0,-21086.98,11872.15,-1.791126,"P44"
245302,0,-21086.55,11871.95,-1.790888,"P44"
245303,0,-21086.13,11871.75,-1.790581,"P44"
245304,0,-21085.7,11871.55,-1.790208,"P44"
245305,0,-21085.27,11871.35,-1.789777,"P44"
245306,0,-21084.85,11871.14,-1.789292,"P44"
245307,0,-21084.41,11870.94,-1.78876,"P44"
245308,0,-21083.98,11870.74,-1.788186,"P44"
245309,0,-21083.55,11870.53,-1.787575,"P44"
245310,0,-21083.11,11870.32,-1.786932,"P44"
245311,0,-21082.68,11870.12,-1.786254,"P44"
245312,0,-21082.24,11869.91,-1.78553,"P44"
245313,0,-21081.8,11869.7,-1.784755,"P44"
245314,0,-21081.36,11869.49,-1.783921,"P44"
245315,0,-21080.92,11869.28,-1.78303,"P44"
245316,0,-21080.48,11869.07,-1.782085,"P44"
245317,0,-21080.03,11868.86,-1.781096,"P44"
245318,0,-21079.59,11868.65,-1.780074,"P44"
245319,0,-21079.14,11868.44,-1.779031,"P44"
245320,0,-21078.69,11868.23,-1.777981,"P44"
245321,0,-21078.24,11868.01,-1.776939,"P44"
245322,0,-21077.79,11867.8,-1.775917,"P44"
245323,0,-21077.34,11867.58,-1.77493,"P44"
245324,0,-21076.89,11867.37,-1.773988,"P44"
245325,0,-21076.44,11867.15,-1.773102,"P44"
245326,0,-21075.98,11866.93,-1.772282,"P44"
245327,0,-21075.53,11866.72,-1.771535,"P44"
245328,0,-21075.07,11866.5,-1.770868,"P44"
245329,0,-21074.61,11866.28,-1.770283,"P44"
245330,0,-21074.16,11866.06,-1.769781,"P44"
245331,0,-21073.7,11865.84,-1.769362,"P44"
245332,0,-21073.24,11865.62,-1.769023,"P44"
245333,0,-21072.77,11865.4,-1.76876,"P44"
245334,0,-21072.31,11865.18,-1.768569,"P44"
245335,0,-21071.85,11864.96,-1.768443,"P44"
245336,0,-21071.38,11864.73,-1.768376,"P44"
245337,0,-21070.92,11864.51,-1.768361,"P44"
245338,0,-21070.45,11864.29,-1.768391,"P44"
245339,0,-21069.98,11864.06,-1.76846,"P44"
245340,0,-21069.51,11863.84,-1.768559,"P44"
245341,0,-21069.04,11863.61,-1.768683,"P44"
245342,0,-21068.57,11863.39,-1.768823,"P44"
245343,0,-21068.1,11863.16,-1.768973,"P44"
245344,0,-21067.63,11862.93,-1.76913,"P44"
245345,0,-21067.15,11862.71,-1.76929,"P44"
245346,0,-21066.68,11862.48,-1.769446,"P44"
245347,0,-21066.2,11862.25,-1.769597,"P44"
245348,0,-21065.73,11862.02,-1.769737,"P44"
245349,0,-21065.25,11861.79,-1.769865,"P44"
245350,0,-21064.77,11861.56,-1.769979,"P44"
245351,0,-21064.29,11861.33,-1.770076,"P44"
245352,0,-21063.81,11861.09,-1.770155,"P44"
245353,0,-21063.33,11860.86,-1.770217,"P44"
245354,0,-21062.84,11860.63,-1.77026,"P44"
245355,0,-21062.36,11860.4,-1.770285,"P44"
245356,0,-21061.87,11860.16,-1.770294,"P44"
245357,0,-21061.39,11859.93,-1.770286,"P44"
245358,0,-21060.9,11859.69,-1.770263,"P44"
245359,0,-21060.41,11859.46,-1.770226,"P44"
245360,0,-21059.92,11859.22,-1.770177,"P44"
245361,0,-21059.43,11858.98,-1.770118,"P44"
245362,0,-21058.94,11858.75,-1.77005,"P44"
245363,0,-21058.45,11858.51,-1.769974,"P44"
245364,0,-21057.95,11858.27,-1.769894,"P44"
245365,0,-21057.46,11858.03,-1.769809,"P44"
245366,0,-21056.96,11857.79,-1.769723,"P44"
245367,0,-21056.47,11857.55,-1.769635,"P44"
245368,0,-21055.97,11857.31,-1.769549,"P44"
245369,0,-21055.47,11857.07,-1.769463,"P44"
245370,0,-21054.97,11856.83,-1.769381,"P44"
245371,0,-21054.47,11856.58,-1.769302,"P44"
245372,0,-21053.97,11856.34,-1.769228,"P44"
245373,0,-21053.47,11856.1,-1.769158,"P44"
245374,0,-21052.97,11855.85,-1.769094,"P44"
245375,0,-21052.46,11855.61,-1.769035,"P44"
245376,0,-21051.96,11855.36,-1.768983,"P44"
245377,0,-21051.45,11855.12,-1.768936,"P44"
245378,0,-21050.94,11854.87,-1.768894,"P44"
245379,0,-21050.43,11854.62,-1.768858,"P44"
245380,0,-21049.92,11854.38,-1.768828,"P44"
245381,0,-21049.41,11854.13,-1.768802,"P44"
245382,0,-21048.9,11853.88,-1.768781,"P44"
245383,0,-21048.39,11853.63,-1.768764,"P44"
245384,0,-21047.88,11853.38,-1.76875,"P44"
245385,0,-21047.36,11853.13,-1.76874,"P44"
245386,0,-21046.85,11852.88,-1.768732,"P44"
245387,0,-21046.33,11852.63,-1.768726,"P44"
245388,0,-21045.82,11852.38,-1.768722,"P44"
245389,0,-21045.3,11852.13,-1.76872,"P44"
245390,0,-21044.78,11851.87,-1.768718,"P44"
245391,0,-21044.26,11851.62,-1.768717,"P44"
245392,0,-21043.74,11851.36,-1.768716,"P44"
245393,0,-21043.22,11851.11,-1.768715,"P44"
245394,0,-21042.69,11850.85,-1.768714,"P44"
245395,0,-21042.17,11850.6,-1.768712,"P44"
245396,0,-21041.64,11850.34,-1.76871,"P44"
245397,0,-21041.12,11850.09,-1.768707,"P44"
245398,0,-21040.59,11849.83,-1.768703,"P44"
245399,0,-21040.06,11849.57,-1.768698,"P44"
245400,0,-21039.53,11849.31,-1.768693,"P44"
245401,0,-21039,11849.05,-1.768687,"P44"
245402,0,-21038.47,11848.79,-1.76868,"P44"
245403,0,-21037.94,11848.53,-1.768672,"P44"
245404,0,-21037.41,11848.27,-1.768664,"P44"
245405,0,-21036.88,11848.01,-1.768655,"P44"
245406,0,-21036.34,11847.75,-1.768646,"P44"
245407,0,-21035.81,11847.48,-1.768637,"P44"
245408,0,-21035.27,11847.22,-1.768627,"P44"
245409,0,-21034.73,11846.96,-1.768618,"P44"
245410,0,-21034.19,11846.69,-1.768608,"P44"
245411,0,-21033.66,11846.43,-1.768599,"P44"
245412,0,-21033.12,11846.16,-1.76859,"P44"
245413,0,-21032.57,11845.9,-1.768581,"P44"
245414,0,-21032.03,11845.63,-1.768572,"P44"
245415,0,-21031.49,11845.36,-1.768563,"P44"
245416,0,-21030.94,11845.09,-1.768555,"P44"
245417,0,-21030.4,11844.83,-1.768548,"P44"
245418,0,-21029.85,11844.56,-1.768541,"P44"
245419,0,-21029.31,11844.29,-1.768534,"P44"
245420,0,-21028.76,11844.02,-1.768528,"P44"
245421,0,-21028.21,11843.75,-1.768523,"P44"
245422,0,-21027.66,11843.48,-1.768518,"P44"
245423,0,-21027.11,11843.2,-1.768514,"P44"
245424,0,-21026.56,11842.93,-1.76851,"P44"
245425,0,-21026.01,11842.66,-1.768506,"P44"
245426,0,-21025.45,11842.39,-1.768503,"P44"
245427,0,-21024.9,11842.11,-1.768501,"P44"
245428,0,-21024.34,11841.84,-1.768498,"P44"
245429,0,-21023.79,11841.56,-1.768496,"P44"
245430,0,-21023.23,11841.29,-1.768494,"P44"
245431,0,-21022.67,11841.01,-1.768491,"P44"
245432,0,-21022.11,11840.73,-1.768489,"P44"
245433,0,-21021.55,11840.45,-1.768486,"P44"
245434,0,-21020.99,11840.18,-1.768483,"P44"
245435,0,-21020.43,11839.9,-1.76848,"P44"
245436,0,-21019.86,11839.62,-1.768476,"P44"
245437,0,-21019.3,11839.34,-1.768472,"P44"
245438,0,-21018.74,11839.06,-1.768468,"P44"
245439,0,-21018.17,11838.78,-1.768464,"P44"
245440,0,-21017.6,11838.49,-1.768459,"P44"
245441,0,-21017.03,11838.21,-1.768454,"P44"
245442,0,-21016.47,11837.93,-1.768449,"P44"
245443,0,-21015.9,11837.65,-1.768443,"P44"
245444,0,-21015.33,11837.36,-1.768437,"P44"
245445,0,-21014.75,11837.08,-1.768431,"P44"
245446,0,-21014.18,11836.79,-1.768425,"P44"
245447,0,-21013.61,11836.51,-1.768419,"P44"
245448,0,-21013.03,11836.22,-1.768413,"P44"
245449,0,-21012.46,11835.93,-1.768406,"P44"
245450,0,-21011.88,11835.64,-1.768398,"P44"
245451,0,-21011.31,11835.36,-1.768389,"P44"
245452,0,-21010.73,11835.07,-1.768381,"P44"
245453,0,-21010.15,11834.78,-1.768375,"P44"
245454,0,-21009.57,11834.49,-1.768369,"P44"
245455,0,-21008.99,11834.2,-1.768364,"P44"
245456,0,-21008.41,11833.91,-1.76836,"P44"
245457,0,-21007.82,11833.61,-1.768357,"P44"
245458,0,-21007.24,11833.32,-1.768355,"P44"
245459,0,-21006.65,11833.03,-1.768354,"P44"
245460,0,-21006.07,11832.74,-1.768353,"P44"
245461,0,-21005.48,11832.44,-1.768354,"P44"
245462,0,-21004.9,11832.15,-1.768356,"P44"
245463,0,-21004.31,11831.85,-1.768357,"P44"
245464,0,-21003.72,11831.56,-1.768358,"P44"
245465,0,-21003.13,11831.26,-1.768359,"P44"
245466,0,-21002.54,11830.96,-1.768364,"P44"
245467,0,-21001.94,11830.66,-1.768385,"P44"
245468,0,-21001.35,11830.37,-1.768433,"P44"
245469,0,-21000.76,11830.07,-1.768517,"P44"
245470,0,-21000.16,11829.77,-1.768641,"P44"
245471,0,-20999.56,11829.47,-1.768804,"P44"
245472,0,-20998.97,11829.17,-1.769,"P44"
245473,0,-20998.37,11828.87,-1.769222,"P44"
245474,0,-20997.77,11828.56,-1.76946,"P44"
245475,0,-20997.17,11828.26,-1.769705,"P44"
245476,0,-20996.57,11827.96,-1.769946,"P44"
245477,0,-20995.96,11827.65,-1.770176,"P44"
245478,0,-20995.36,11827.35,-1.770386,"P44"
245479,0,-20994.76,11827.05,-1.77057,"P44"
245480,0,-20994.15,11826.74,-1.770722,"P44"
245481,0,-20993.54,11826.43,-1.770837,"P44"
245482,0,-20992.94,11826.13,-1.770913,"P44"
245483,0,-20992.33,11825.82,-1.770949,"P44"
245484,0,-20991.72,11825.51,-1.770942,"P44"
245485,0,-20991.11,11825.2,-1.770894,"P44"
245486,0,-20990.5,11824.89,-1.770805,"P44"
245487,0,-20989.89,11824.58,-1.770678,"P44"
245488,0,-20989.27,11824.27,-1.770515,"P44"
245489,0,-20988.66,11823.96,-1.770319,"P44"
245490,0,-20988.04,11823.65,-1.770093,"P44"
245491,0,-20987.43,11823.34,-1.76984,"P44"
245492,0,-20986.81,11823.03,-1.769565,"P44"
245493,0,-20986.19,11822.72,-1.769271,"P44"
245494,0,-20985.57,11822.4,-1.768962,"P44"
245495,0,-20984.95,11822.09,-1.768641,"P44"
245496,0,-20984.33,11821.77,-1.768311,"P44"
245497,0,-20983.71,11821.46,-1.767969,"P44"
245498,0,-20983.09,11821.14,-1.767608,"P44"
245499,0,-20982.47,11820.83,-1.767227,"P44"
245500,0,-20981.84,11820.51,-1.766821,"P44"
245501,0,-20981.22,11820.19,-1.766392,"P44"
245502,0,-20980.59,11819.88,-1.765941,"P44"
245503,0,-20979.97,11819.56,-1.765476,"P44"
245504,0,-20979.34,11819.24,-1.765,"P44"
245505,0,-20978.71,11818.92,-1.764522,"P44"
245506,0,-20978.09,11818.6,-1.764048,"P44"
245507,0,-20977.46,11818.28,-1.763584,"P44"
245508,0,-20976.83,11817.96,-1.763136,"P44"
245509,0,-20976.2,11817.64,-1.76271,"P44"
245510,0,-20975.57,11817.32,-1.762311,"P44"
245511,0,-20974.94,11817,-1.761943,"P44"
245512,0,-20974.3,11816.67,-1.761608,"P44"
245513,0,-20973.67,11816.35,-1.761309,"P44"
245514,0,-20973.04,11816.03,-1.761046,"P44"
245515,0,-20972.4,11815.71,-1.760822,"P44"
245516,0,-20971.77,11815.38,-1.760634,"P44"
245517,0,-20971.13,11815.06,-1.760483,"P44"
245518,0,-20970.5,11814.73,-1.760366,"P44"
245519,0,-20969.86,11814.41,-1.760282,"P44"
245520,0,-20969.22,11814.08,-1.760227,"P44"
245521,0,-20968.59,11813.76,-1.7602,"P44"
245522,0,-20967.95,11813.43,-1.760196,"P44"
245523,0,-20967.31,11813.1,-1.760213,"P44"
245524,0,-20966.67,11812.77,-1.760248,"P44"
245525,0,-20966.03,11812.45,-1.760297,"P44"
245526,0,-20965.39,11812.12,-1.760358,"P44"
245527,0,-20964.74,11811.79,-1.760426,"P44"
245528,0,-20964.1,11811.46,-1.7605,"P44"
245529,0,-20963.46,11811.13,-1.760577,"P44"
245530,0,-20962.82,11810.8,-1.760653,"P44"
245531,0,-20962.17,11810.47,-1.760729,"P44"
245532,0,-20961.53,11810.14,-1.7608,"P44"
245533,0,-20960.88,11809.8,-1.760867,"P44"
245534,0,-20960.23,11809.47,-1.760927,"P44"
245535,0,-20959.59,11809.14,-1.760979,"P44"
245536,0,-20958.94,11808.81,-1.761024,"P44"
245537,0,-20958.29,11808.47,-1.761061,"P44"
245538,0,-20957.64,11808.14,-1.761088,"P44"
245539,0,-20956.99,11807.8,-1.761108,"P44"
245540,0,-20956.34,11807.47,-1.761119,"P44"
245541,0,-20955.69,11807.13,-1.761122,"P44"
245542,0,-20955.04,11806.8,-1.761117,"P44"
245543,0,-20954.39,11806.46,-1.761106,"P44"
245544,0,-20953.73,11806.12,-1.761088,"P44"
245545,0,-20953.08,11805.79,-1.761065,"P44"
245546,0,-20952.43,11805.45,-1.761038,"P44"
245547,0,-20951.77,11805.11,-1.761006,"P44"
245548,0,-20951.12,11804.77,-1.760972,"P44"
245549,0,-20950.46,11804.43,-1.760935,"P44"
245550,0,-20949.8,11804.09,-1.760896,"P44"
245551,0,-20949.15,11803.75,-1.760857,"P44"
245552,0,-20948.49,11803.41,-1.760817,"P44"
245553,0,-20947.83,11803.07,-1.760776,"P44"
245554,0,-20947.17,11802.73,-1.760735,"P44"
245555,0,-20946.51,11802.39,-1.760696,"P44"
245556,0,-20945.85,11802.05,-1.76066,"P44"
245557,0,-20945.19,11801.7,-1.760627,"P44"
245558,0,-20944.53,11801.36,-1.760597,"P44"
245559,0,-20943.87,11801.02,-1.76057,"P44"
245560,0,-20943.2,11800.67,-1.760546,"P44"
245561,0,-20942.54,11800.33,-1.760525,"P44"
245562,0,-20941.88,11799.98,-1.760508,"P44"
245563,0,-20941.21,11799.64,-1.760493,"P44"
245564,0,-20940.55,11799.29,-1.760482,"P44"
245565,0,-20939.88,11798.94,-1.760471,"P44"
245566,0,-20939.22,11798.6,-1.760462,"P44"
245567,0,-20938.55,11798.25,-1.760457,"P44"
245568,0,-20937.88,11797.9,-1.760456,"P44"
245569,0,-20937.21,11797.55,-1.760458,"P44"
245570,0,-20936.54,11797.2,-1.760462,"P44"
245571,0,-20935.87,11796.85,-1.760468,"P44"
245572,0,-20935.2,11796.5,-1.760476,"P44"
245573,0,-20934.53,11796.15,-1.760485,"P44"
245574,0,-20933.86,11795.8,-1.760496,"P44"
245575,0,-20933.19,11795.45,-1.760507,"P44"
245576,0,-20932.52,11795.1,-1.760518,"P44"
245577,0,-20931.85,11794.74,-1.760529,"P44"
245578,0,-20931.17,11794.39,-1.760539,"P44"
245579,0,-20930.5,11794.04,-1.760549,"P44"
245580,0,-20929.82,11793.68,-1.760558,"P44"
245581,0,-20929.15,11793.33,-1.760565,"P44"
245582,0,-20928.47,11792.97,-1.760572,"P44"
245583,0,-20927.79,11792.62,-1.760577,"P44"
245584,0,-20927.12,11792.26,-1.760581,"P44"
245585,0,-20926.44,11791.91,-1.760584,"P44"
245586,0,-20925.76,11791.55,-1.760585,"P44"
245587,0,-20925.08,11791.19,-1.760585,"P44"
245588,0,-20924.4,11790.83,-1.760584,"P44"
245589,0,-20923.72,11790.47,-1.760581,"P44"
245590,0,-20923.04,11790.11,-1.760578,"P44"
245591,0,-20922.36,11789.76,-1.760574,"P44"
245592,0,-20921.68,11789.39,-1.760569,"P44"
245593,0,-20921,11789.03,-1.760563,"P44"
245594,0,-20920.31,11788.67,-1.760557,"P44"
245595,0,-20919.63,11788.31,-1.76055,"P44"
245596,0,-20918.95,11787.95,-1.760543,"P44"
245597,0,-20918.26,11787.59,-1.760536,"P44"
245598,0,-20917.58,11787.22,-1.760529,"P44"
245599,0,-20916.89,11786.86,-1.760522,"P44"
245600,0,-20916.2,11786.5,-1.760515,"P44"
245601,0,-20915.52,11786.13,-1.760508,"P44"
245602,0,-20914.83,11785.77,-1.760502,"P44"
245603,0,-20914.14,11785.4,-1.760496,"P44"
245604,0,-20913.45,11785.03,-1.76049,"P44"
245605,0,-20912.76,11784.67,-1.760484,"P44"
245606,0,-20912.07,11784.3,-1.760479,"P44"
245607,0,-20911.38,11783.93,-1.760474,"P44"
