"Frame","stream_1","CG_x","CG_y","CG_z","subject"
160873,0,-19163.32,10005.38,-1.739203,"P15"
160874,0,-19163.32,10005.37,-1.73918,"P15"
160875,0,-19163.31,10005.36,-1.739158,"P15"
160876,0,-19163.31,10005.35,-1.739136,"P15"
160877,0,-19163.3,10005.35,-1.739114,"P15"
160878,0,-19163.3,10005.34,-1.739092,"P15"
160879,0,-19163.3,10005.33,-1.73907,"P15"
160880,0,-19163.29,10005.32,-1.739048,"P15"
160881,0,-19163.29,10005.31,-1.739026,"P15"
160882,0,-19163.28,10005.3,-1.739003,"P15"
160883,0,-19163.28,10005.29,-1.73898,"P15"
160884,0,-19163.27,10005.29,-1.738957,"P15"
160885,0,-19163.26,10005.28,-1.738934,"P15"
160886,0,-19163.26,10005.27,-1.73891,"P15"
160887,0,-19163.25,10005.26,-1.738887,"P15"
160888,0,-19163.25,10005.25,-1.738865,"P15"
160889,0,-19163.24,10005.24,-1.738843,"P15"
160890,0,-19163.24,10005.23,-1.738821,"P15"
160891,0,-19163.23,10005.22,-1.738801,"P15"
160892,0,-19163.23,10005.21,-1.738781,"P15"
160893,0,-19163.22,10005.2,-1.738763,"P15"
160894,0,-19163.22,10005.19,-1.738746,"P15"
160895,0,-19163.21,10005.18,-1.73873,"P15"
160896,0,-19163.2,10005.17,-1.738716,"P15"
160897,0,-19163.2,10005.16,-1.738703,"P15"
160898,0,-19163.19,10005.15,-1.738692,"P15"
160899,0,-19163.19,10005.14,-1.738682,"P15"
160900,0,-19163.18,10005.13,-1.738674,"P15"
160901,0,-19163.17,10005.12,-1.738667,"P15"
160902,0,-19163.17,10005.1,-1.738662,"P15"
160903,0,-19163.16,10005.09,-1.738658,"P15"
160904,0,-19163.16,10005.08,-1.738656,"P15"
160905,0,-19163.15,10005.07,-1.738654,"P15"
160906,0,-19163.14,10005.06,-1.738654,"P15"
160907,0,-19163.14,10005.05,-1.738653,"P15"
160908,0,-19163.13,10005.04,-1.738647,"P15"
160909,0,-19163.12,10005.02,-1.738633,"P15"
160910,0,-19163.12,10005.01,-1.738607,"P15"
160911,0,-19163.11,10005,-1.738566,"P15"
160912,0,-19163.1,10004.99,-1.73851,"P15"
160913,0,-19163.1,10004.98,-1.738439,"P15"
160914,0,-19163.09,10004.97,-1.738354,"P15"
160915,0,-19163.08,10004.95,-1.738256,"P15"
160916,0,-19163.08,10004.94,-1.738149,"P15"
160917,0,-19163.07,10004.93,-1.738035,"P15"
160918,0,-19163.06,10004.92,-1.737917,"P15"
160919,0,-19163.06,10004.9,-1.737798,"P15"
160920,0,-19163.05,10004.89,-1.737683,"P15"
160921,0,-19163.04,10004.88,-1.737573,"P15"
160922,0,-19163.04,10004.87,-1.737472,"P15"
160923,0,-19163.03,10004.85,-1.737383,"P15"
160924,0,-19163.02,10004.84,-1.737308,"P15"
160925,0,-19163.02,10004.83,-1.737249,"P15"
160926,0,-19163.01,10004.82,-1.737209,"P15"
160927,0,-19163,10004.8,-1.737188,"P15"
160928,0,-19162.99,10004.79,-1.737187,"P15"
160929,0,-19162.99,10004.78,-1.737208,"P15"
160930,0,-19162.98,10004.76,-1.73725,"P15"
160931,0,-19162.97,10004.75,-1.737314,"P15"
160932,0,-19162.97,10004.74,-1.737399,"P15"
160933,0,-19162.96,10004.73,-1.737505,"P15"
160934,0,-19162.95,10004.71,-1.737631,"P15"
160935,0,-19162.94,10004.7,-1.737777,"P15"
160936,0,-19162.94,10004.68,-1.737941,"P15"
160937,0,-19162.93,10004.67,-1.738122,"P15"
160938,0,-19162.92,10004.66,-1.738319,"P15"
160939,0,-19162.91,10004.64,-1.738529,"P15"
160940,0,-19162.9,10004.63,-1.738755,"P15"
160941,0,-19162.9,10004.61,-1.738997,"P15"
160942,0,-19162.89,10004.6,-1.739258,"P15"
160943,0,-19162.88,10004.58,-1.739542,"P15"
160944,0,-19162.87,10004.57,-1.739855,"P15"
160945,0,-19162.86,10004.55,-1.740202,"P15"
160946,0,-19162.85,10004.54,-1.740588,"P15"
160947,0,-19162.85,10004.52,-1.741021,"P15"
160948,0,-19162.84,10004.51,-1.741505,"P15"
160949,0,-19162.83,10004.49,-1.742046,"P15"
160950,0,-19162.82,10004.47,-1.742649,"P15"
160951,0,-19162.81,10004.45,-1.743315,"P15"
160952,0,-19162.8,10004.44,-1.744048,"P15"
160953,0,-19162.79,10004.42,-1.744847,"P15"
160954,0,-19162.77,10004.4,-1.745715,"P15"
160955,0,-19162.76,10004.38,-1.74665,"P15"
160956,0,-19162.75,10004.36,-1.747652,"P15"
160957,0,-19162.74,10004.33,-1.74872,"P15"
160958,0,-19162.73,10004.31,-1.749853,"P15"
160959,0,-19162.71,10004.29,-1.751047,"P15"
160960,0,-19162.7,10004.26,-1.752302,"P15"
160961,0,-19162.68,10004.24,-1.753613,"P15"
160962,0,-19162.67,10004.21,-1.754976,"P15"
160963,0,-19162.65,10004.18,-1.756389,"P15"
160964,0,-19162.64,10004.15,-1.757848,"P15"
160965,0,-19162.62,10004.12,-1.75935,"P15"
160966,0,-19162.6,10004.09,-1.76089,"P15"
160967,0,-19162.58,10004.06,-1.762466,"P15"
160968,0,-19162.56,10004.02,-1.764076,"P15"
160969,0,-19162.54,10003.98,-1.765719,"P15"
160970,0,-19162.52,10003.95,-1.767394,"P15"
160971,0,-19162.5,10003.91,-1.7691,"P15"
160972,0,-19162.47,10003.86,-1.770835,"P15"
160973,0,-19162.45,10003.82,-1.772598,"P15"
160974,0,-19162.42,10003.78,-1.774387,"P15"
160975,0,-19162.4,10003.73,-1.776199,"P15"
160976,0,-19162.37,10003.68,-1.77803,"P15"
160977,0,-19162.34,10003.63,-1.779879,"P15"
160978,0,-19162.31,10003.57,-1.781742,"P15"
160979,0,-19162.28,10003.52,-1.783615,"P15"
160980,0,-19162.25,10003.46,-1.785493,"P15"
160981,0,-19162.21,10003.4,-1.787369,"P15"
160982,0,-19162.18,10003.34,-1.789233,"P15"
160983,0,-19162.14,10003.27,-1.791078,"P15"
160984,0,-19162.1,10003.2,-1.792894,"P15"
160985,0,-19162.06,10003.13,-1.79467,"P15"
160986,0,-19162.02,10003.06,-1.7964,"P15"
160987,0,-19161.98,10002.98,-1.798075,"P15"
160988,0,-19161.94,10002.91,-1.79969,"P15"
160989,0,-19161.89,10002.83,-1.801241,"P15"
160990,0,-19161.85,10002.74,-1.802727,"P15"
160991,0,-19161.8,10002.66,-1.804146,"P15"
160992,0,-19161.75,10002.57,-1.8055,"P15"
160993,0,-19161.7,10002.48,-1.80679,"P15"
160994,0,-19161.65,10002.38,-1.808016,"P15"
160995,0,-19161.59,10002.29,-1.809179,"P15"
160996,0,-19161.54,10002.19,-1.810279,"P15"
160997,0,-19161.48,10002.08,-1.811312,"P15"
160998,0,-19161.42,10001.98,-1.812276,"P15"
160999,0,-19161.36,10001.87,-1.813164,"P15"
161000,0,-19161.3,10001.76,-1.813972,"P15"
161001,0,-19161.23,10001.65,-1.814691,"P15"
161002,0,-19161.17,10001.53,-1.815315,"P15"
161003,0,-19161.1,10001.41,-1.815835,"P15"
161004,0,-19161.03,10001.29,-1.816244,"P15"
161005,0,-19160.96,10001.16,-1.816536,"P15"
161006,0,-19160.89,10001.04,-1.816707,"P15"
161007,0,-19160.82,10000.91,-1.816757,"P15"
161008,0,-19160.75,10000.77,-1.816687,"P15"
161009,0,-19160.67,10000.64,-1.816501,"P15"
161010,0,-19160.59,10000.5,-1.816206,"P15"
161011,0,-19160.51,10000.36,-1.815809,"P15"
161012,0,-19160.43,10000.22,-1.815321,"P15"
161013,0,-19160.35,10000.07,-1.814753,"P15"
161014,0,-19160.27,9999.923,-1.814113,"P15"
161015,0,-19160.18,9999.772,-1.813415,"P15"
161016,0,-19160.1,9999.618,-1.812669,"P15"
161017,0,-19160.01,9999.462,-1.811886,"P15"
161018,0,-19159.92,9999.304,-1.811078,"P15"
161019,0,-19159.83,9999.143,-1.810255,"P15"
161020,0,-19159.74,9998.98,-1.809429,"P15"
161021,0,-19159.65,9998.814,-1.808611,"P15"
161022,0,-19159.55,9998.645,-1.807811,"P15"
161023,0,-19159.46,9998.475,-1.80704,"P15"
161024,0,-19159.36,9998.301,-1.806306,"P15"
161025,0,-19159.26,9998.126,-1.805617,"P15"
161026,0,-19159.16,9997.948,-1.80498,"P15"
161027,0,-19159.06,9997.767,-1.804399,"P15"
161028,0,-19158.96,9997.584,-1.803879,"P15"
161029,0,-19158.86,9997.399,-1.803423,"P15"
161030,0,-19158.75,9997.211,-1.803033,"P15"
161031,0,-19158.65,9997.021,-1.802746,"P15"
161032,0,-19158.54,9996.828,-1.802607,"P15"
161033,0,-19158.43,9996.633,-1.802655,"P15"
161034,0,-19158.32,9996.434,-1.802917,"P15"
161035,0,-19158.21,9996.233,-1.803398,"P15"
161036,0,-19158.09,9996.029,-1.804081,"P15"
161037,0,-19157.98,9995.823,-1.804935,"P15"
161038,0,-19157.86,9995.613,-1.80592,"P15"
161039,0,-19157.74,9995.401,-1.806994,"P15"
161040,0,-19157.62,9995.186,-1.808114,"P15"
161041,0,-19157.5,9994.968,-1.809243,"P15"
161042,0,-19157.38,9994.747,-1.810346,"P15"
161043,0,-19157.25,9994.523,-1.811395,"P15"
161044,0,-19157.12,9994.297,-1.812366,"P15"
161045,0,-19157,9994.068,-1.813243,"P15"
161046,0,-19156.87,9993.836,-1.814011,"P15"
161047,0,-19156.73,9993.602,-1.814659,"P15"
161048,0,-19156.6,9993.364,-1.815177,"P15"
161049,0,-19156.47,9993.125,-1.81556,"P15"
161050,0,-19156.33,9992.882,-1.815806,"P15"
161051,0,-19156.19,9992.637,-1.815912,"P15"
161052,0,-19156.06,9992.389,-1.815882,"P15"
161053,0,-19155.92,9992.139,-1.815717,"P15"
161054,0,-19155.77,9991.886,-1.815424,"P15"
161055,0,-19155.63,9991.63,-1.815009,"P15"
161056,0,-19155.49,9991.372,-1.814479,"P15"
161057,0,-19155.34,9991.112,-1.813841,"P15"
161058,0,-19155.19,9990.849,-1.813104,"P15"
161059,0,-19155.04,9990.584,-1.812275,"P15"
161060,0,-19154.89,9990.316,-1.81136,"P15"
161061,0,-19154.74,9990.046,-1.810346,"P15"
161062,0,-19154.59,9989.774,-1.809214,"P15"
161063,0,-19154.44,9989.5,-1.807946,"P15"
161064,0,-19154.28,9989.223,-1.806529,"P15"
161065,0,-19154.13,9988.945,-1.804963,"P15"
161066,0,-19153.97,9988.665,-1.803258,"P15"
161067,0,-19153.81,9988.383,-1.801434,"P15"
161068,0,-19153.65,9988.099,-1.799512,"P15"
161069,0,-19153.49,9987.813,-1.797521,"P15"
161070,0,-19153.33,9987.525,-1.795489,"P15"
161071,0,-19153.17,9987.236,-1.793445,"P15"
161072,0,-19153,9986.945,-1.791419,"P15"
161073,0,-19152.84,9986.652,-1.789438,"P15"
161074,0,-19152.67,9986.358,-1.787528,"P15"
161075,0,-19152.51,9986.062,-1.785712,"P15"
161076,0,-19152.34,9985.764,-1.784008,"P15"
161077,0,-19152.17,9985.465,-1.782432,"P15"
161078,0,-19152,9985.164,-1.780996,"P15"
161079,0,-19151.83,9984.862,-1.779709,"P15"
161080,0,-19151.66,9984.557,-1.778577,"P15"
161081,0,-19151.49,9984.252,-1.777603,"P15"
161082,0,-19151.32,9983.944,-1.776789,"P15"
161083,0,-19151.14,9983.636,-1.776132,"P15"
161084,0,-19150.97,9983.325,-1.775628,"P15"
161085,0,-19150.79,9983.013,-1.775271,"P15"
161086,0,-19150.61,9982.7,-1.77505,"P15"
161087,0,-19150.44,9982.384,-1.774954,"P15"
161088,0,-19150.26,9982.068,-1.774969,"P15"
161089,0,-19150.08,9981.75,-1.77508,"P15"
161090,0,-19149.9,9981.43,-1.775275,"P15"
161091,0,-19149.72,9981.108,-1.775538,"P15"
161092,0,-19149.54,9980.786,-1.775856,"P15"
161093,0,-19149.35,9980.461,-1.776216,"P15"
161094,0,-19149.17,9980.135,-1.776605,"P15"
161095,0,-19148.98,9979.808,-1.777012,"P15"
161096,0,-19148.8,9979.479,-1.777425,"P15"
161097,0,-19148.61,9979.148,-1.777836,"P15"
161098,0,-19148.42,9978.816,-1.778235,"P15"
161099,0,-19148.23,9978.483,-1.778617,"P15"
161100,0,-19148.04,9978.147,-1.778976,"P15"
161101,0,-19147.85,9977.811,-1.779307,"P15"
161102,0,-19147.66,9977.472,-1.779607,"P15"
161103,0,-19147.47,9977.133,-1.779873,"P15"
161105,0,-19147.08,9976.448,-1.780299,"P15"
161106,0,-19146.89,9976.104,-1.780458,"P15"
161107,0,-19146.69,9975.758,-1.780582,"P15"
161108,0,-19146.49,9975.411,-1.780673,"P15"
161109,0,-19146.29,9975.062,-1.780733,"P15"
161110,0,-19146.1,9974.711,-1.780763,"P15"
161111,0,-19145.9,9974.359,-1.780767,"P15"
161112,0,-19145.69,9974.006,-1.780747,"P15"
161113,0,-19145.49,9973.65,-1.780707,"P15"
161114,0,-19145.29,9973.294,-1.780648,"P15"
161115,0,-19145.09,9972.936,-1.780574,"P15"
161116,0,-19144.88,9972.576,-1.780488,"P15"
161117,0,-19144.68,9972.215,-1.780393,"P15"
161118,0,-19144.47,9971.852,-1.780291,"P15"
161119,0,-19144.26,9971.488,-1.780184,"P15"
161120,0,-19144.05,9971.122,-1.780077,"P15"
161121,0,-19143.84,9970.755,-1.779969,"P15"
161122,0,-19143.63,9970.386,-1.779865,"P15"
161123,0,-19143.42,9970.015,-1.779777,"P15"
161124,0,-19143.21,9969.643,-1.779736,"P15"
161125,0,-19143,9969.269,-1.779764,"P15"
161126,0,-19142.78,9968.894,-1.779879,"P15"
161127,0,-19142.57,9968.517,-1.780089,"P15"
161128,0,-19142.35,9968.138,-1.780388,"P15"
161129,0,-19142.13,9967.757,-1.780761,"P15"
161130,0,-19141.91,9967.375,-1.781192,"P15"
161131,0,-19141.69,9966.991,-1.781661,"P15"
161132,0,-19141.47,9966.605,-1.782149,"P15"
161133,0,-19141.25,9966.218,-1.782637,"P15"
161134,0,-19141.03,9965.829,-1.783106,"P15"
161135,0,-19140.81,9965.438,-1.783543,"P15"
161136,0,-19140.58,9965.045,-1.783932,"P15"
161137,0,-19140.36,9964.651,-1.784264,"P15"
161138,0,-19140.13,9964.255,-1.784528,"P15"
161139,0,-19139.9,9963.858,-1.78472,"P15"
161140,0,-19139.67,9963.459,-1.784833,"P15"
161141,0,-19139.44,9963.059,-1.784867,"P15"
161142,0,-19139.21,9962.656,-1.784821,"P15"
161143,0,-19138.98,9962.253,-1.784697,"P15"
161144,0,-19138.75,9961.847,-1.784496,"P15"
161145,0,-19138.52,9961.441,-1.784224,"P15"
161146,0,-19138.28,9961.032,-1.783884,"P15"
161147,0,-19138.05,9960.622,-1.783483,"P15"
161148,0,-19137.81,9960.211,-1.783024,"P15"
161149,0,-19137.57,9959.798,-1.782513,"P15"
161150,0,-19137.34,9959.384,-1.781956,"P15"
161151,0,-19137.1,9958.968,-1.781356,"P15"
161152,0,-19136.86,9958.551,-1.78072,"P15"
161153,0,-19136.62,9958.133,-1.780047,"P15"
161154,0,-19136.38,9957.713,-1.779328,"P15"
161155,0,-19136.14,9957.292,-1.778557,"P15"
161156,0,-19135.89,9956.87,-1.777727,"P15"
161157,0,-19135.65,9956.446,-1.776838,"P15"
161158,0,-19135.41,9956.021,-1.775893,"P15"
161159,0,-19135.16,9955.595,-1.7749,"P15"
161160,0,-19134.92,9955.168,-1.773872,"P15"
161161,0,-19134.67,9954.74,-1.772821,"P15"
161162,0,-19134.42,9954.311,-1.771761,"P15"
161163,0,-19134.18,9953.88,-1.770706,"P15"
161164,0,-19133.93,9953.449,-1.769672,"P15"
161165,0,-19133.68,9953.016,-1.76867,"P15"
161166,0,-19133.43,9952.582,-1.767714,"P15"
161167,0,-19133.18,9952.148,-1.766814,"P15"
161168,0,-19132.93,9951.712,-1.76598,"P15"
161169,0,-19132.68,9951.275,-1.765219,"P15"
161170,0,-19132.43,9950.837,-1.764538,"P15"
161171,0,-19132.18,9950.398,-1.76394,"P15"
161172,0,-19131.92,9949.958,-1.763426,"P15"
161173,0,-19131.67,9949.517,-1.762996,"P15"
161174,0,-19131.41,9949.075,-1.762647,"P15"
161175,0,-19131.16,9948.632,-1.762376,"P15"
161176,0,-19130.9,9948.188,-1.762177,"P15"
161177,0,-19130.65,9947.742,-1.762045,"P15"
161178,0,-19130.39,9947.296,-1.761974,"P15"
161179,0,-19130.13,9946.849,-1.761956,"P15"
161180,0,-19129.88,9946.401,-1.761984,"P15"
161181,0,-19129.62,9945.951,-1.762052,"P15"
161182,0,-19129.36,9945.501,-1.762152,"P15"
161183,0,-19129.1,9945.05,-1.762277,"P15"
161184,0,-19128.84,9944.597,-1.762421,"P15"
161185,0,-19128.58,9944.144,-1.762577,"P15"
161186,0,-19128.32,9943.69,-1.76274,"P15"
161187,0,-19128.05,9943.234,-1.762905,"P15"
161188,0,-19127.79,9942.778,-1.763067,"P15"
161189,0,-19127.53,9942.321,-1.763221,"P15"
161190,0,-19127.26,9941.862,-1.763366,"P15"
161191,0,-19127,9941.403,-1.763497,"P15"
161192,0,-19126.73,9940.942,-1.763612,"P15"
161193,0,-19126.47,9940.481,-1.763711,"P15"
161194,0,-19126.2,9940.019,-1.763792,"P15"
161195,0,-19125.94,9939.555,-1.763854,"P15"
161196,0,-19125.67,9939.091,-1.763898,"P15"
161197,0,-19125.4,9938.625,-1.763923,"P15"
161198,0,-19125.13,9938.159,-1.763931,"P15"
161199,0,-19124.86,9937.692,-1.763922,"P15"
161200,0,-19124.59,9937.223,-1.763898,"P15"
161201,0,-19124.32,9936.754,-1.76386,"P15"
161202,0,-19124.05,9936.283,-1.76381,"P15"
161203,0,-19123.78,9935.812,-1.763749,"P15"
161204,0,-19123.51,9935.339,-1.76368,"P15"
161205,0,-19123.23,9934.866,-1.763603,"P15"
161206,0,-19122.96,9934.392,-1.763521,"P15"
161207,0,-19122.69,9933.916,-1.763435,"P15"
161208,0,-19122.41,9933.44,-1.763347,"P15"
161209,0,-19122.14,9932.963,-1.763259,"P15"
161210,0,-19121.86,9932.484,-1.763171,"P15"
161211,0,-19121.59,9932.005,-1.763085,"P15"
161212,0,-19121.31,9931.525,-1.763002,"P15"
161213,0,-19121.03,9931.044,-1.762922,"P15"
161214,0,-19120.76,9930.561,-1.762848,"P15"
161215,0,-19120.48,9930.078,-1.762778,"P15"
161216,0,-19120.2,9929.594,-1.762714,"P15"
161217,0,-19119.92,9929.109,-1.762655,"P15"
161218,0,-19119.64,9928.622,-1.762602,"P15"
161219,0,-19119.36,9928.135,-1.762556,"P15"
161220,0,-19119.08,9927.647,-1.762515,"P15"
161221,0,-19118.8,9927.158,-1.76248,"P15"
161222,0,-19118.51,9926.668,-1.76245,"P15"
161223,0,-19118.23,9926.177,-1.762425,"P15"
161224,0,-19117.95,9925.685,-1.762405,"P15"
161225,0,-19117.66,9925.192,-1.762389,"P15"
161226,0,-19117.38,9924.698,-1.762377,"P15"
161227,0,-19117.09,9924.203,-1.762368,"P15"
161228,0,-19116.81,9923.707,-1.762362,"P15"
161229,0,-19116.52,9923.21,-1.762358,"P15"
161230,0,-19116.24,9922.712,-1.762356,"P15"
161231,0,-19115.95,9922.213,-1.762355,"P15"
161232,0,-19115.66,9921.713,-1.762356,"P15"
161233,0,-19115.37,9921.213,-1.762357,"P15"
161234,0,-19115.08,9920.711,-1.762358,"P15"
161235,0,-19114.79,9920.208,-1.76236,"P15"
161236,0,-19114.5,9919.704,-1.762361,"P15"
161237,0,-19114.21,9919.2,-1.762362,"P15"
161238,0,-19113.92,9918.694,-1.762362,"P15"
161239,0,-19113.63,9918.187,-1.762362,"P15"
161240,0,-19113.34,9917.68,-1.762361,"P15"
161241,0,-19113.05,9917.171,-1.76236,"P15"
161242,0,-19112.75,9916.662,-1.762357,"P15"
161243,0,-19112.46,9916.151,-1.762354,"P15"
161244,0,-19112.17,9915.64,-1.76235,"P15"
161245,0,-19111.87,9915.127,-1.762345,"P15"
161246,0,-19111.58,9914.614,-1.76234,"P15"
161247,0,-19111.28,9914.1,-1.762334,"P15"
161248,0,-19110.98,9913.584,-1.762328,"P15"
161249,0,-19110.69,9913.068,-1.762322,"P15"
161250,0,-19110.39,9912.551,-1.762316,"P15"
161251,0,-19110.09,9912.032,-1.762309,"P15"
161252,0,-19109.79,9911.513,-1.762303,"P15"
161253,0,-19109.49,9910.993,-1.762297,"P15"
161254,0,-19109.19,9910.472,-1.762292,"P15"
161255,0,-19108.89,9909.95,-1.762287,"P15"
161256,0,-19108.59,9909.427,-1.762282,"P15"
161257,0,-19108.29,9908.902,-1.762279,"P15"
161258,0,-19107.99,9908.377,-1.762275,"P15"
161259,0,-19107.69,9907.851,-1.762273,"P15"
161260,0,-19107.38,9907.324,-1.762271,"P15"
161261,0,-19107.08,9906.797,-1.76227,"P15"
161262,0,-19106.78,9906.268,-1.762269,"P15"
161263,0,-19106.47,9905.738,-1.762269,"P15"
161264,0,-19106.17,9905.207,-1.76227,"P15"
161265,0,-19105.86,9904.675,-1.762272,"P15"
161266,0,-19105.56,9904.142,-1.762274,"P15"
161267,0,-19105.25,9903.609,-1.762277,"P15"
161268,0,-19104.94,9903.074,-1.76228,"P15"
161269,0,-19104.63,9902.538,-1.762284,"P15"
161270,0,-19104.33,9902.002,-1.762287,"P15"
161271,0,-19104.02,9901.464,-1.762292,"P15"
161272,0,-19103.71,9900.925,-1.762296,"P15"
161273,0,-19103.4,9900.386,-1.7623,"P15"
161274,0,-19103.09,9899.845,-1.762305,"P15"
161275,0,-19102.78,9899.304,-1.762309,"P15"
161276,0,-19102.47,9898.762,-1.762313,"P15"
161277,0,-19102.15,9898.218,-1.762317,"P15"
161278,0,-19101.84,9897.674,-1.76232,"P15"
161279,0,-19101.53,9897.128,-1.762324,"P15"
161280,0,-19101.21,9896.582,-1.762327,"P15"
161281,0,-19100.9,9896.035,-1.76233,"P15"
161282,0,-19100.59,9895.487,-1.762333,"P15"
161283,0,-19100.27,9894.937,-1.762335,"P15"
161284,0,-19099.96,9894.387,-1.762338,"P15"
161285,0,-19099.64,9893.836,-1.76234,"P15"
161286,0,-19099.32,9893.284,-1.762342,"P15"
161287,0,-19099.01,9892.731,-1.762343,"P15"
161288,0,-19098.69,9892.177,-1.762345,"P15"
161289,0,-19098.37,9891.622,-1.762347,"P15"
161290,0,-19098.05,9891.066,-1.762349,"P15"
161291,0,-19097.73,9890.509,-1.76235,"P15"
161292,0,-19097.41,9889.951,-1.762352,"P15"
161293,0,-19097.09,9889.392,-1.762354,"P15"
161294,0,-19096.77,9888.832,-1.762357,"P15"
161295,0,-19096.45,9888.272,-1.762359,"P15"
161296,0,-19096.13,9887.71,-1.762362,"P15"
161297,0,-19095.8,9887.147,-1.762365,"P15"
161298,0,-19095.48,9886.583,-1.762368,"P15"
161299,0,-19095.16,9886.019,-1.762372,"P15"
161300,0,-19094.83,9885.453,-1.762375,"P15"
161301,0,-19094.51,9884.887,-1.762379,"P15"
161302,0,-19094.18,9884.319,-1.762384,"P15"
161303,0,-19093.86,9883.751,-1.762388,"P15"
161304,0,-19093.53,9883.181,-1.762393,"P15"
161305,0,-19093.21,9882.611,-1.762398,"P15"
161306,0,-19092.88,9882.039,-1.762404,"P15"
161307,0,-19092.55,9881.467,-1.762409,"P15"
161308,0,-19092.22,9880.894,-1.762415,"P15"
161309,0,-19091.89,9880.319,-1.762423,"P15"
161310,0,-19091.56,9879.744,-1.762446,"P15"
161311,0,-19091.23,9879.168,-1.762493,"P15"
161312,0,-19090.9,9878.59,-1.762576,"P15"
161313,0,-19090.57,9878.012,-1.762697,"P15"
161314,0,-19090.24,9877.433,-1.762857,"P15"
161315,0,-19089.91,9876.852,-1.76305,"P15"
161316,0,-19089.57,9876.271,-1.763268,"P15"
161317,0,-19089.24,9875.688,-1.763501,"P15"
161318,0,-19088.91,9875.105,-1.76374,"P15"
161319,0,-19088.57,9874.52,-1.763977,"P15"
161320,0,-19088.24,9873.934,-1.764202,"P15"
161321,0,-19087.9,9873.348,-1.764407,"P15"
161322,0,-19087.57,9872.76,-1.764586,"P15"
161323,0,-19087.23,9872.171,-1.764734,"P15"
161324,0,-19086.89,9871.581,-1.764846,"P15"
161325,0,-19086.55,9870.991,-1.764919,"P15"
161326,0,-19086.21,9870.399,-1.764951,"P15"
161327,0,-19085.88,9869.806,-1.764942,"P15"
161328,0,-19085.54,9869.213,-1.764892,"P15"
161329,0,-19085.2,9868.618,-1.764803,"P15"
161330,0,-19084.85,9868.023,-1.764675,"P15"
161331,0,-19084.51,9867.426,-1.764512,"P15"
161332,0,-19084.17,9866.829,-1.764315,"P15"
161333,0,-19083.83,9866.23,-1.76409,"P15"
161334,0,-19083.49,9865.631,-1.763838,"P15"
161335,0,-19083.14,9865.031,-1.763565,"P15"
161336,0,-19082.8,9864.43,-1.763272,"P15"
161337,0,-19082.46,9863.828,-1.762965,"P15"
161338,0,-19082.11,9863.225,-1.762646,"P15"
161339,0,-19081.76,9862.621,-1.762319,"P15"
161340,0,-19081.42,9862.017,-1.761979,"P15"
161341,0,-19081.07,9861.411,-1.761621,"P15"
161342,0,-19080.73,9860.805,-1.761242,"P15"
161343,0,-19080.38,9860.198,-1.76084,"P15"
161344,0,-19080.03,9859.59,-1.760413,"P15"
161345,0,-19079.68,9858.981,-1.759966,"P15"
161346,0,-19079.33,9858.372,-1.759502,"P15"
161347,0,-19078.99,9857.762,-1.759027,"P15"
161348,0,-19078.64,9857.151,-1.758547,"P15"
161349,0,-19078.29,9856.54,-1.75807,"P15"
161350,0,-19077.94,9855.927,-1.757602,"P15"
161351,0,-19077.59,9855.314,-1.757149,"P15"
161352,0,-19077.24,9854.701,-1.756717,"P15"
161353,0,-19076.88,9854.086,-1.756312,"P15"
161354,0,-19076.53,9853.471,-1.755938,"P15"
161355,0,-19076.18,9852.856,-1.755597,"P15"
161356,0,-19075.83,9852.239,-1.755292,"P15"
161357,0,-19075.47,9851.622,-1.755025,"P15"
161358,0,-19075.12,9851.004,-1.754795,"P15"
161359,0,-19074.77,9850.386,-1.754604,"P15"
161360,0,-19074.41,9849.766,-1.75445,"P15"
161361,0,-19074.06,9849.146,-1.75433,"P15"
161362,0,-19073.7,9848.526,-1.754245,"P15"
161363,0,-19073.35,9847.905,-1.75419,"P15"
161364,0,-19072.99,9847.283,-1.754162,"P15"
161365,0,-19072.64,9846.66,-1.75416,"P15"
161366,0,-19072.28,9846.037,-1.754179,"P15"
161367,0,-19071.92,9845.413,-1.754217,"P15"
161368,0,-19071.57,9844.788,-1.754269,"P15"
161369,0,-19071.21,9844.163,-1.754333,"P15"
161370,0,-19070.85,9843.537,-1.754406,"P15"
161371,0,-19070.49,9842.91,-1.754485,"P15"
161372,0,-19070.13,9842.282,-1.754566,"P15"
161373,0,-19069.77,9841.654,-1.754648,"P15"
161374,0,-19069.42,9841.026,-1.754729,"P15"
161375,0,-19069.06,9840.396,-1.754806,"P15"
161376,0,-19068.7,9839.766,-1.754878,"P15"
161377,0,-19068.33,9839.135,-1.754944,"P15"
161378,0,-19067.97,9838.504,-1.755003,"P15"
161379,0,-19067.61,9837.872,-1.755054,"P15"
161380,0,-19067.25,9837.239,-1.755097,"P15"
161381,0,-19066.89,9836.605,-1.755131,"P15"
161382,0,-19066.53,9835.971,-1.755157,"P15"
161383,0,-19066.16,9835.336,-1.755174,"P15"
161384,0,-19065.8,9834.701,-1.755183,"P15"
161385,0,-19065.44,9834.065,-1.755185,"P15"
161386,0,-19065.07,9833.428,-1.75518,"P15"
161387,0,-19064.71,9832.79,-1.755168,"P15"
161388,0,-19064.34,9832.152,-1.755151,"P15"
161389,0,-19063.98,9831.513,-1.755129,"P15"
161390,0,-19063.61,9830.874,-1.755104,"P15"
