"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1098945,0,-25849.12,12290.04,-1.738258,"P4"
1098946,0,-25849.12,12290.04,-1.738258,"P4"
1098947,0,-25849.12,12290.04,-1.738258,"P4"
1098948,0,-25849.12,12290.04,-1.738258,"P4"
1098949,0,-25849.12,12290.04,-1.738258,"P4"
1098950,0,-25849.12,12290.04,-1.738258,"P4"
1098951,0,-25849.12,12290.04,-1.738258,"P4"
1098952,0,-25849.12,12290.04,-1.738258,"P4"
1098953,0,-25849.12,12290.04,-1.738258,"P4"
1098954,0,-25849.12,12290.04,-1.738258,"P4"
1098955,0,-25849.12,12290.04,-1.738258,"P4"
1098956,0,-25849.12,12290.04,-1.738258,"P4"
1098957,0,-25849.12,12290.04,-1.738258,"P4"
1098958,0,-25849.12,12290.04,-1.738258,"P4"
1098959,0,-25849.12,12290.04,-1.738258,"P4"
1098960,0,-25849.12,12290.04,-1.738258,"P4"
1098961,0,-25849.12,12290.04,-1.738258,"P4"
1098962,0,-25849.12,12290.04,-1.738258,"P4"
1098963,0,-25849.12,12290.04,-1.738258,"P4"
1098964,0,-25849.12,12290.04,-1.738258,"P4"
1098965,0,-25849.12,12290.04,-1.738259,"P4"
1098966,0,-25849.12,12290.04,-1.738259,"P4"
1098967,0,-25849.12,12290.04,-1.738259,"P4"
1098968,0,-25849.12,12290.04,-1.738259,"P4"
1098969,0,-25849.12,12290.04,-1.738259,"P4"
1098970,0,-25849.12,12290.04,-1.738259,"P4"
1098971,0,-25849.12,12290.04,-1.738259,"P4"
1098972,0,-25849.12,12290.04,-1.738259,"P4"
1098973,0,-25849.12,12290.04,-1.738259,"P4"
1098974,0,-25849.12,12290.04,-1.738259,"P4"
1098975,0,-25849.12,12290.04,-1.738259,"P4"
1098976,0,-25849.12,12290.04,-1.738258,"P4"
1098977,0,-25849.12,12290.04,-1.738258,"P4"
1098978,0,-25849.12,12290.04,-1.738258,"P4"
1098979,0,-25849.12,12290.04,-1.738258,"P4"
1098980,0,-25849.12,12290.04,-1.738258,"P4"
1098981,0,-25849.12,12290.04,-1.738258,"P4"
1098982,0,-25849.12,12290.04,-1.738258,"P4"
1098983,0,-25849.12,12290.04,-1.738258,"P4"
1098984,0,-25849.12,12290.04,-1.738258,"P4"
1098985,0,-25849.12,12290.04,-1.738258,"P4"
1098986,0,-25849.12,12290.04,-1.738258,"P4"
1098987,0,-25849.12,12290.04,-1.738258,"P4"
1098988,0,-25849.12,12290.04,-1.738258,"P4"
1098989,0,-25849.12,12290.04,-1.738258,"P4"
1098990,0,-25849.12,12290.04,-1.738258,"P4"
1098991,0,-25849.12,12290.04,-1.738258,"P4"
1098992,0,-25849.12,12290.04,-1.738258,"P4"
1098993,0,-25849.12,12290.04,-1.738258,"P4"
1098994,0,-25849.12,12290.04,-1.738258,"P4"
1098995,0,-25849.12,12290.04,-1.738258,"P4"
1098996,0,-25849.12,12290.04,-1.738258,"P4"
1098997,0,-25849.12,12290.04,-1.738258,"P4"
1098998,0,-25849.12,12290.04,-1.738258,"P4"
1098999,0,-25849.12,12290.04,-1.738258,"P4"
1099000,0,-25849.12,12290.04,-1.738259,"P4"
1099001,0,-25849.12,12290.04,-1.738259,"P4"
1099002,0,-25849.12,12290.04,-1.738259,"P4"
1099003,0,-25849.12,12290.04,-1.738259,"P4"
1099004,0,-25849.12,12290.04,-1.738259,"P4"
1099005,0,-25849.12,12290.04,-1.738259,"P4"
1099006,0,-25849.12,12290.04,-1.738259,"P4"
1099007,0,-25849.12,12290.04,-1.738259,"P4"
1099008,0,-25849.12,12290.04,-1.738259,"P4"
1099009,0,-25849.12,12290.04,-1.738259,"P4"
1099010,0,-25849.12,12290.04,-1.738259,"P4"
1099011,0,-25849.12,12290.04,-1.738259,"P4"
1099012,0,-25849.12,12290.04,-1.738259,"P4"
1099013,0,-25849.12,12290.04,-1.738259,"P4"
1099014,0,-25849.12,12290.04,-1.738259,"P4"
1099015,0,-25849.12,12290.04,-1.738259,"P4"
1099016,0,-25849.12,12290.04,-1.738259,"P4"
1099017,0,-25849.12,12290.04,-1.738259,"P4"
1099018,0,-25849.12,12290.04,-1.738259,"P4"
1099019,0,-25849.12,12290.04,-1.738259,"P4"
1099020,0,-25849.12,12290.04,-1.738258,"P4"
1099021,0,-25849.12,12290.04,-1.738258,"P4"
1099022,0,-25849.12,12290.04,-1.738258,"P4"
1099023,0,-25849.12,12290.04,-1.738258,"P4"
1099024,0,-25849.12,12290.04,-1.738258,"P4"
1099025,0,-25849.12,12290.04,-1.738258,"P4"
1099026,0,-25849.12,12290.04,-1.738258,"P4"
1099027,0,-25849.12,12290.04,-1.738258,"P4"
1099028,0,-25849.12,12290.04,-1.738258,"P4"
1099029,0,-25849.12,12290.04,-1.738258,"P4"
1099030,0,-25849.12,12290.04,-1.738258,"P4"
1099031,0,-25849.12,12290.04,-1.738258,"P4"
1099032,0,-25849.12,12290.04,-1.738258,"P4"
1099033,0,-25849.12,12290.04,-1.738258,"P4"
1099034,0,-25849.12,12290.04,-1.738259,"P4"
1099035,0,-25849.12,12290.04,-1.738259,"P4"
1099036,0,-25849.12,12290.04,-1.738259,"P4"
1099037,0,-25849.12,12290.04,-1.738259,"P4"
1099038,0,-25849.12,12290.04,-1.738259,"P4"
1099039,0,-25849.12,12290.04,-1.738259,"P4"
1099040,0,-25849.12,12290.04,-1.738259,"P4"
1099041,0,-25849.12,12290.04,-1.738259,"P4"
1099042,0,-25849.12,12290.04,-1.738259,"P4"
1099043,0,-25849.12,12290.04,-1.738259,"P4"
1099044,0,-25849.12,12290.04,-1.738038,"P4"
1099045,0,-25849.12,12290.04,-1.737483,"P4"
1099046,0,-25849.12,12290.04,-1.736614,"P4"
1099047,0,-25849.13,12290.04,-1.73546,"P4"
1099048,0,-25849.13,12290.04,-1.734136,"P4"
1099049,0,-25849.13,12290.04,-1.732746,"P4"
1099050,0,-25849.13,12290.04,-1.731377,"P4"
1099051,0,-25849.13,12290.04,-1.730108,"P4"
1099052,0,-25849.13,12290.04,-1.728977,"P4"
1099053,0,-25849.13,12290.04,-1.728014,"P4"
1099054,0,-25849.13,12290.04,-1.727242,"P4"
1099055,0,-25849.13,12290.04,-1.726721,"P4"
1099056,0,-25849.13,12290.04,-1.726452,"P4"
1099057,0,-25849.13,12290.04,-1.726446,"P4"
1099058,0,-25849.13,12290.04,-1.726629,"P4"
1099059,0,-25849.13,12290.04,-1.727018,"P4"
1099060,0,-25849.13,12290.04,-1.727507,"P4"
1099061,0,-25849.13,12290.04,-1.728047,"P4"
1099062,0,-25849.13,12290.04,-1.728584,"P4"
1099063,0,-25849.13,12290.04,-1.729065,"P4"
1099064,0,-25849.13,12290.04,-1.729457,"P4"
1099065,0,-25849.13,12290.04,-1.729743,"P4"
1099066,0,-25849.13,12290.04,-1.729948,"P4"
1099067,0,-25849.13,12290.04,-1.730134,"P4"
1099068,0,-25849.13,12290.04,-1.730295,"P4"
1099069,0,-25849.13,12290.04,-1.730499,"P4"
1099070,0,-25849.13,12290.04,-1.730835,"P4"
1099071,0,-25849.13,12290.04,-1.731323,"P4"
1099072,0,-25849.13,12290.04,-1.731977,"P4"
1099073,0,-25849.13,12290.04,-1.732764,"P4"
1099074,0,-25849.13,12290.04,-1.73362,"P4"
1099075,0,-25849.13,12290.04,-1.73448,"P4"
1099076,0,-25849.13,12290.04,-1.735285,"P4"
1099077,0,-25849.13,12290.04,-1.735993,"P4"
1099078,0,-25849.13,12290.04,-1.736578,"P4"
1099079,0,-25849.13,12290.04,-1.737033,"P4"
1099080,0,-25849.12,12290.04,-1.737362,"P4"
1099081,0,-25849.12,12290.04,-1.737582,"P4"
1099082,0,-25849.12,12290.04,-1.737713,"P4"
1099083,0,-25849.12,12290.04,-1.737775,"P4"
1099084,0,-25849.12,12290.04,-1.737789,"P4"
1099085,0,-25849.12,12290.04,-1.737771,"P4"
1099086,0,-25849.12,12290.04,-1.737735,"P4"
1099087,0,-25849.12,12290.04,-1.737692,"P4"
1099088,0,-25849.12,12290.04,-1.737648,"P4"
1099089,0,-25849.12,12290.04,-1.73761,"P4"
1099090,0,-25849.12,12290.04,-1.73758,"P4"
1099091,0,-25849.12,12290.04,-1.737561,"P4"
1099092,0,-25849.12,12290.04,-1.737553,"P4"
1099093,0,-25849.12,12290.04,-1.737556,"P4"
1099094,0,-25849.12,12290.04,-1.737572,"P4"
1099095,0,-25849.12,12290.04,-1.737602,"P4"
1099096,0,-25849.12,12290.04,-1.737639,"P4"
1099097,0,-25849.12,12290.04,-1.737679,"P4"
1099098,0,-25849.12,12290.04,-1.737717,"P4"
1099099,0,-25849.12,12290.04,-1.73775,"P4"
1099100,0,-25849.12,12290.04,-1.737777,"P4"
1099101,0,-25849.12,12290.04,-1.737801,"P4"
1099102,0,-25849.12,12290.04,-1.737826,"P4"
1099103,0,-25849.12,12290.04,-1.737854,"P4"
1099104,0,-25849.12,12290.04,-1.737886,"P4"
1099105,0,-25849.12,12290.04,-1.737922,"P4"
1099106,0,-25849.12,12290.04,-1.737961,"P4"
1099107,0,-25849.12,12290.04,-1.738002,"P4"
1099108,0,-25849.12,12290.04,-1.738042,"P4"
1099109,0,-25849.12,12290.04,-1.738081,"P4"
1099110,0,-25849.12,12290.04,-1.738116,"P4"
1099111,0,-25849.12,12290.04,-1.738148,"P4"
1099112,0,-25849.12,12290.04,-1.738174,"P4"
1099113,0,-25849.12,12290.04,-1.738196,"P4"
1099114,0,-25849.12,12290.04,-1.738212,"P4"
1099115,0,-25849.12,12290.04,-1.738224,"P4"
1099116,0,-25849.12,12290.04,-1.73823,"P4"
1099117,0,-25849.12,12290.04,-1.738232,"P4"
1099118,0,-25849.12,12290.04,-1.73823,"P4"
1099119,0,-25849.12,12290.04,-1.738225,"P4"
1099120,0,-25849.12,12290.04,-1.738218,"P4"
1099121,0,-25849.12,12290.04,-1.738208,"P4"
1099122,0,-25849.12,12290.04,-1.738197,"P4"
1099123,0,-25849.12,12290.04,-1.738184,"P4"
1099124,0,-25849.12,12290.04,-1.738171,"P4"
1099125,0,-25849.12,12290.04,-1.738158,"P4"
1099126,0,-25849.12,12290.04,-1.738145,"P4"
1099127,0,-25849.12,12290.04,-1.738132,"P4"
1099128,0,-25849.12,12290.04,-1.73812,"P4"
1099129,0,-25849.12,12290.04,-1.738108,"P4"
1099130,0,-25849.12,12290.04,-1.738098,"P4"
1099131,0,-25849.12,12290.04,-1.738088,"P4"
1099132,0,-25849.12,12290.04,-1.738079,"P4"
1099133,0,-25849.12,12290.04,-1.738072,"P4"
1099134,0,-25849.12,12290.04,-1.738065,"P4"
1099135,0,-25849.12,12290.04,-1.73806,"P4"
1099136,0,-25849.12,12290.04,-1.738056,"P4"
1099137,0,-25849.12,12290.04,-1.738054,"P4"
1099138,0,-25849.12,12290.04,-1.738052,"P4"
1099139,0,-25849.12,12290.04,-1.738052,"P4"
1099140,0,-25849.12,12290.04,-1.738052,"P4"
1099141,0,-25849.12,12290.04,-1.738054,"P4"
1099142,0,-25849.12,12290.04,-1.738056,"P4"
1099143,0,-25849.12,12290.04,-1.738058,"P4"
1099144,0,-25849.12,12290.04,-1.738061,"P4"
1099145,0,-25849.12,12290.04,-1.738065,"P4"
1099146,0,-25849.12,12290.04,-1.73807,"P4"
1099147,0,-25849.12,12290.04,-1.738079,"P4"
1099148,0,-25849.12,12290.04,-1.738092,"P4"
1099149,0,-25849.12,12290.04,-1.738113,"P4"
1099150,0,-25849.12,12290.04,-1.73814,"P4"
1099151,0,-25849.12,12290.04,-1.738177,"P4"
1099152,0,-25849.12,12290.04,-1.738227,"P4"
1099153,0,-25849.12,12290.04,-1.73829,"P4"
1099154,0,-25849.12,12290.04,-1.73837,"P4"
1099155,0,-25849.12,12290.04,-1.738477,"P4"
1099156,0,-25849.12,12290.04,-1.738616,"P4"
1099157,0,-25849.12,12290.04,-1.738796,"P4"
1099158,0,-25849.12,12290.04,-1.739018,"P4"
1099159,0,-25849.12,12290.04,-1.739277,"P4"
1099160,0,-25849.11,12290.04,-1.739546,"P4"
1099161,0,-25849.11,12290.04,-1.739797,"P4"
1099162,0,-25849.11,12290.03,-1.740021,"P4"
1099163,0,-25849.11,12290.03,-1.74021,"P4"
1099164,0,-25849.11,12290.03,-1.740364,"P4"
1099165,0,-25849.1,12290.03,-1.740489,"P4"
1099166,0,-25849.1,12290.03,-1.740588,"P4"
1099167,0,-25849.1,12290.03,-1.740665,"P4"
1099168,0,-25849.1,12290.03,-1.740722,"P4"
1099169,0,-25849.09,12290.03,-1.74076,"P4"
1099170,0,-25849.09,12290.03,-1.740781,"P4"
1099171,0,-25849.09,12290.03,-1.740788,"P4"
1099172,0,-25849.08,12290.03,-1.740781,"P4"
1099173,0,-25849.08,12290.03,-1.740763,"P4"
1099174,0,-25849.08,12290.03,-1.740734,"P4"
1099175,0,-25849.07,12290.03,-1.740696,"P4"
1099176,0,-25849.07,12290.03,-1.74065,"P4"
1099177,0,-25849.06,12290.03,-1.740597,"P4"
1099178,0,-25849.06,12290.03,-1.740538,"P4"
1099179,0,-25849.05,12290.03,-1.740474,"P4"
1099180,0,-25849.05,12290.03,-1.740407,"P4"
1099181,0,-25849.04,12290.03,-1.740337,"P4"
1099182,0,-25849.04,12290.03,-1.740265,"P4"
1099183,0,-25849.03,12290.03,-1.740191,"P4"
1099184,0,-25849.03,12290.03,-1.740118,"P4"
1099185,0,-25849.02,12290.03,-1.740045,"P4"
1099186,0,-25849.01,12290.03,-1.739973,"P4"
1099187,0,-25849.01,12290.03,-1.739902,"P4"
1099188,0,-25849,12290.03,-1.739834,"P4"
1099189,0,-25848.99,12290.03,-1.739768,"P4"
1099190,0,-25848.99,12290.03,-1.739704,"P4"
1099191,0,-25848.98,12290.03,-1.739644,"P4"
1099192,0,-25848.97,12290.02,-1.739587,"P4"
1099193,0,-25848.97,12290.02,-1.739533,"P4"
1099194,0,-25848.96,12290.02,-1.739483,"P4"
1099195,0,-25848.95,12290.02,-1.739436,"P4"
1099196,0,-25848.94,12290.02,-1.739392,"P4"
1099197,0,-25848.94,12290.02,-1.739352,"P4"
1099198,0,-25848.93,12290.02,-1.739314,"P4"
1099199,0,-25848.92,12290.02,-1.739279,"P4"
1099200,0,-25848.91,12290.02,-1.739246,"P4"
1099201,0,-25848.9,12290.02,-1.739216,"P4"
1099202,0,-25848.89,12290.02,-1.739188,"P4"
1099203,0,-25848.88,12290.02,-1.739161,"P4"
1099204,0,-25848.88,12290.02,-1.739136,"P4"
1099205,0,-25848.87,12290.02,-1.739112,"P4"
1099206,0,-25848.86,12290.02,-1.739089,"P4"
1099207,0,-25848.85,12290.02,-1.739066,"P4"
1099208,0,-25848.84,12290.02,-1.739044,"P4"
1099209,0,-25848.83,12290.01,-1.739022,"P4"
1099210,0,-25848.82,12290.01,-1.739,"P4"
1099211,0,-25848.81,12290.01,-1.738979,"P4"
1099212,0,-25848.8,12290.01,-1.738956,"P4"
1099213,0,-25848.79,12290.01,-1.738934,"P4"
1099214,0,-25848.78,12290.01,-1.738911,"P4"
1099215,0,-25848.77,12290.01,-1.738888,"P4"
1099216,0,-25848.76,12290.01,-1.738864,"P4"
1099217,0,-25848.75,12290.01,-1.73884,"P4"
1099218,0,-25848.74,12290.01,-1.738815,"P4"
1099219,0,-25848.73,12290.01,-1.73879,"P4"
1099220,0,-25848.72,12290.01,-1.738764,"P4"
1099221,0,-25848.7,12290.01,-1.738738,"P4"
1099222,0,-25848.69,12290,-1.738712,"P4"
1099223,0,-25848.68,12290,-1.738686,"P4"
1099224,0,-25848.67,12290,-1.738659,"P4"
1099225,0,-25848.66,12290,-1.738633,"P4"
1099226,0,-25848.65,12290,-1.738607,"P4"
1099227,0,-25848.64,12290,-1.73858,"P4"
1099228,0,-25848.62,12290,-1.738554,"P4"
1099229,0,-25848.61,12290,-1.738529,"P4"
1099230,0,-25848.6,12290,-1.738503,"P4"
1099231,0,-25848.59,12290,-1.738478,"P4"
1099232,0,-25848.58,12290,-1.738453,"P4"
1099233,0,-25848.56,12290,-1.738429,"P4"
1099234,0,-25848.55,12289.99,-1.738405,"P4"
1099235,0,-25848.54,12289.99,-1.738382,"P4"
1099236,0,-25848.53,12289.99,-1.738359,"P4"
1099237,0,-25848.51,12289.99,-1.738337,"P4"
1099238,0,-25848.5,12289.99,-1.738315,"P4"
1099239,0,-25848.49,12289.99,-1.738294,"P4"
1099240,0,-25848.47,12289.99,-1.738273,"P4"
1099241,0,-25848.46,12289.99,-1.738253,"P4"
1099242,0,-25848.45,12289.99,-1.738233,"P4"
1099243,0,-25848.43,12289.99,-1.738213,"P4"
1099244,0,-25848.42,12289.98,-1.738194,"P4"
1099245,0,-25848.41,12289.98,-1.738175,"P4"
1099246,0,-25848.39,12289.98,-1.738157,"P4"
1099247,0,-25848.38,12289.98,-1.738138,"P4"
1099248,0,-25848.36,12289.98,-1.73812,"P4"
1099249,0,-25848.35,12289.98,-1.738103,"P4"
1099250,0,-25848.34,12289.98,-1.738085,"P4"
1099251,0,-25848.32,12289.98,-1.738068,"P4"
1099252,0,-25848.31,12289.98,-1.738051,"P4"
1099253,0,-25848.29,12289.98,-1.738034,"P4"
1099254,0,-25848.28,12289.97,-1.738017,"P4"
1099255,0,-25848.26,12289.97,-1.738,"P4"
1099256,0,-25848.25,12289.97,-1.737984,"P4"
1099257,0,-25848.24,12289.97,-1.737967,"P4"
1099258,0,-25848.22,12289.97,-1.737951,"P4"
1099259,0,-25848.21,12289.97,-1.737935,"P4"
1099260,0,-25848.19,12289.97,-1.737919,"P4"
1099261,0,-25848.18,12289.97,-1.737903,"P4"
1099262,0,-25848.16,12289.97,-1.737888,"P4"
1099263,0,-25848.14,12289.97,-1.737872,"P4"
1099264,0,-25848.13,12289.96,-1.737857,"P4"
1099265,0,-25848.11,12289.96,-1.737841,"P4"
1099266,0,-25848.1,12289.96,-1.737826,"P4"
1099267,0,-25848.08,12289.96,-1.737811,"P4"
1099268,0,-25848.07,12289.96,-1.737796,"P4"
1099269,0,-25848.05,12289.96,-1.737782,"P4"
1099270,0,-25848.04,12289.96,-1.737767,"P4"
1099271,0,-25848.02,12289.96,-1.737753,"P4"
1099272,0,-25848,12289.95,-1.737739,"P4"
1099273,0,-25847.99,12289.95,-1.737725,"P4"
1099274,0,-25847.97,12289.95,-1.737711,"P4"
1099275,0,-25847.96,12289.95,-1.737698,"P4"
1099276,0,-25847.94,12289.95,-1.737684,"P4"
1099277,0,-25847.92,12289.95,-1.737671,"P4"
1099278,0,-25847.91,12289.95,-1.737658,"P4"
1099279,0,-25847.89,12289.95,-1.737645,"P4"
1099280,0,-25847.87,12289.95,-1.737633,"P4"
1099281,0,-25847.86,12289.94,-1.73762,"P4"
1099282,0,-25847.84,12289.94,-1.737608,"P4"
1099283,0,-25847.82,12289.94,-1.737596,"P4"
1099284,0,-25847.81,12289.94,-1.737584,"P4"
1099285,0,-25847.79,12289.94,-1.737572,"P4"
1099286,0,-25847.77,12289.94,-1.737561,"P4"
1099287,0,-25847.75,12289.94,-1.737549,"P4"
1099288,0,-25847.74,12289.94,-1.737538,"P4"
1099289,0,-25847.72,12289.93,-1.737526,"P4"
1099290,0,-25847.7,12289.93,-1.737515,"P4"
1099291,0,-25847.69,12289.93,-1.737504,"P4"
1099292,0,-25847.67,12289.93,-1.737493,"P4"
1099293,0,-25847.65,12289.93,-1.737483,"P4"
1099294,0,-25847.63,12289.93,-1.737472,"P4"
1099295,0,-25847.62,12289.93,-1.737461,"P4"
1099296,0,-25847.6,12289.93,-1.737451,"P4"
1099297,0,-25847.58,12289.92,-1.737441,"P4"
1099298,0,-25847.56,12289.92,-1.73743,"P4"
1099299,0,-25847.54,12289.92,-1.73742,"P4"
1099300,0,-25847.53,12289.92,-1.73741,"P4"
1099301,0,-25847.51,12289.92,-1.7374,"P4"
1099302,0,-25847.49,12289.92,-1.73739,"P4"
1099303,0,-25847.47,12289.92,-1.73738,"P4"
1099304,0,-25847.45,12289.92,-1.73737,"P4"
1099305,0,-25847.43,12289.91,-1.73736,"P4"
1099306,0,-25847.42,12289.91,-1.737351,"P4"
1099307,0,-25847.4,12289.91,-1.737341,"P4"
1099308,0,-25847.38,12289.91,-1.737332,"P4"
1099309,0,-25847.36,12289.91,-1.737322,"P4"
1099310,0,-25847.34,12289.91,-1.737313,"P4"
1099311,0,-25847.32,12289.91,-1.737303,"P4"
1099312,0,-25847.3,12289.91,-1.737294,"P4"
1099313,0,-25847.29,12289.9,-1.737284,"P4"
1099314,0,-25847.27,12289.9,-1.737275,"P4"
1099315,0,-25847.25,12289.9,-1.737266,"P4"
1099316,0,-25847.23,12289.9,-1.737257,"P4"
1099317,0,-25847.21,12289.9,-1.737247,"P4"
1099318,0,-25847.19,12289.9,-1.737238,"P4"
1099319,0,-25847.17,12289.9,-1.737229,"P4"
1099320,0,-25847.15,12289.89,-1.73722,"P4"
1099321,0,-25847.13,12289.89,-1.737211,"P4"
1099322,0,-25847.11,12289.89,-1.737202,"P4"
1099323,0,-25847.09,12289.89,-1.737192,"P4"
1099324,0,-25847.07,12289.89,-1.737183,"P4"
1099325,0,-25847.05,12289.89,-1.737174,"P4"
1099326,0,-25847.03,12289.89,-1.737165,"P4"
1099327,0,-25847.02,12289.88,-1.737156,"P4"
1099328,0,-25847,12289.88,-1.737147,"P4"
1099329,0,-25846.98,12289.88,-1.737138,"P4"
1099330,0,-25846.96,12289.88,-1.737129,"P4"
1099331,0,-25846.94,12289.88,-1.737121,"P4"
1099332,0,-25846.92,12289.88,-1.737112,"P4"
1099333,0,-25846.9,12289.88,-1.737103,"P4"
1099334,0,-25846.88,12289.87,-1.737094,"P4"
1099335,0,-25846.86,12289.87,-1.737085,"P4"
1099336,0,-25846.84,12289.87,-1.737076,"P4"
1099337,0,-25846.81,12289.87,-1.737067,"P4"
1099338,0,-25846.79,12289.87,-1.737058,"P4"
1099339,0,-25846.77,12289.87,-1.737049,"P4"
1099340,0,-25846.75,12289.87,-1.737041,"P4"
1099341,0,-25846.73,12289.86,-1.737032,"P4"
1099342,0,-25846.71,12289.86,-1.737023,"P4"
1099343,0,-25846.69,12289.86,-1.737014,"P4"
1099344,0,-25846.67,12289.86,-1.737005,"P4"
1099345,0,-25846.65,12289.86,-1.736997,"P4"
1099346,0,-25846.63,12289.86,-1.736988,"P4"
1099347,0,-25846.61,12289.86,-1.736979,"P4"
1099348,0,-25846.59,12289.85,-1.73697,"P4"
1099349,0,-25846.57,12289.85,-1.736962,"P4"
1099350,0,-25846.55,12289.85,-1.736953,"P4"
1099351,0,-25846.53,12289.85,-1.736944,"P4"
1099352,0,-25846.5,12289.85,-1.736935,"P4"
1099353,0,-25846.48,12289.85,-1.736926,"P4"
1099354,0,-25846.46,12289.85,-1.736918,"P4"
1099355,0,-25846.44,12289.84,-1.736909,"P4"
1099356,0,-25846.42,12289.84,-1.7369,"P4"
1099357,0,-25846.4,12289.84,-1.736891,"P4"
1099358,0,-25846.38,12289.84,-1.736883,"P4"
1099359,0,-25846.36,12289.84,-1.736874,"P4"
1099360,0,-25846.33,12289.84,-1.736865,"P4"
1099361,0,-25846.31,12289.84,-1.736857,"P4"
1099362,0,-25846.29,12289.83,-1.736848,"P4"
1099363,0,-25846.27,12289.83,-1.73684,"P4"
1099364,0,-25846.25,12289.83,-1.736831,"P4"
1099365,0,-25846.23,12289.83,-1.736823,"P4"
1099366,0,-25846.2,12289.83,-1.736814,"P4"
1099367,0,-25846.18,12289.83,-1.736806,"P4"
1099368,0,-25846.16,12289.82,-1.736798,"P4"
1099369,0,-25846.14,12289.82,-1.73679,"P4"
1099370,0,-25846.12,12289.82,-1.736782,"P4"
1099371,0,-25846.1,12289.82,-1.736773,"P4"
1099372,0,-25846.07,12289.82,-1.736765,"P4"
1099373,0,-25846.05,12289.82,-1.736757,"P4"
1099374,0,-25846.03,12289.82,-1.736748,"P4"
1099375,0,-25846.01,12289.81,-1.73674,"P4"
1099376,0,-25845.99,12289.81,-1.736731,"P4"
1099377,0,-25845.96,12289.81,-1.736723,"P4"
1099378,0,-25845.94,12289.81,-1.736714,"P4"
1099379,0,-25845.92,12289.81,-1.736706,"P4"
1099380,0,-25845.9,12289.81,-1.736697,"P4"
1099381,0,-25845.87,12289.81,-1.736689,"P4"
1099382,0,-25845.85,12289.8,-1.73668,"P4"
1099383,0,-25845.83,12289.8,-1.736672,"P4"
1099384,0,-25845.81,12289.8,-1.736664,"P4"
1099385,0,-25845.78,12289.8,-1.736656,"P4"
1099386,0,-25845.76,12289.8,-1.736648,"P4"
1099387,0,-25845.74,12289.8,-1.73664,"P4"
1099388,0,-25845.72,12289.79,-1.736632,"P4"
1099389,0,-25845.69,12289.79,-1.736624,"P4"
1099390,0,-25845.67,12289.79,-1.736617,"P4"
1099391,0,-25845.65,12289.79,-1.736609,"P4"
1099392,0,-25845.63,12289.79,-1.736601,"P4"
1099393,0,-25845.6,12289.79,-1.736593,"P4"
1099394,0,-25845.58,12289.78,-1.736586,"P4"
1099395,0,-25845.56,12289.78,-1.736578,"P4"
1099396,0,-25845.53,12289.78,-1.73657,"P4"
1099397,0,-25845.51,12289.78,-1.736563,"P4"
1099398,0,-25845.49,12289.78,-1.736555,"P4"
1099399,0,-25845.46,12289.78,-1.736547,"P4"
1099400,0,-25845.44,12289.78,-1.73654,"P4"
1099401,0,-25845.42,12289.77,-1.736532,"P4"
1099402,0,-25845.39,12289.77,-1.736524,"P4"
1099403,0,-25845.37,12289.77,-1.736517,"P4"
1099404,0,-25845.35,12289.77,-1.736509,"P4"
1099405,0,-25845.33,12289.77,-1.736502,"P4"
1099406,0,-25845.3,12289.77,-1.736494,"P4"
1099407,0,-25845.28,12289.76,-1.736487,"P4"
1099408,0,-25845.26,12289.76,-1.73648,"P4"
1099409,0,-25845.23,12289.76,-1.736472,"P4"
1099410,0,-25845.21,12289.76,-1.736465,"P4"
1099411,0,-25845.18,12289.76,-1.736458,"P4"
1099412,0,-25845.16,12289.76,-1.73645,"P4"
1099413,0,-25845.14,12289.75,-1.736443,"P4"
1099414,0,-25845.11,12289.75,-1.736436,"P4"
1099415,0,-25845.09,12289.75,-1.736429,"P4"
1099416,0,-25845.07,12289.75,-1.736422,"P4"
1099417,0,-25845.04,12289.75,-1.736415,"P4"
1099418,0,-25845.02,12289.75,-1.736408,"P4"
1099419,0,-25845,12289.74,-1.736401,"P4"
1099420,0,-25844.97,12289.74,-1.736394,"P4"
1099421,0,-25844.95,12289.74,-1.736387,"P4"
1099422,0,-25844.92,12289.74,-1.736381,"P4"
1099423,0,-25844.9,12289.74,-1.736374,"P4"
1099424,0,-25844.88,12289.74,-1.736367,"P4"
1099425,0,-25844.85,12289.74,-1.73636,"P4"
1099426,0,-25844.83,12289.73,-1.736354,"P4"
1099427,0,-25844.8,12289.73,-1.736347,"P4"
1099428,0,-25844.78,12289.73,-1.736341,"P4"
1099429,0,-25844.76,12289.73,-1.736334,"P4"
1099430,0,-25844.73,12289.73,-1.736327,"P4"
1099431,0,-25844.71,12289.73,-1.736321,"P4"
1099432,0,-25844.68,12289.72,-1.736314,"P4"
1099433,0,-25844.66,12289.72,-1.736307,"P4"
1099434,0,-25844.64,12289.72,-1.736301,"P4"
1099435,0,-25844.61,12289.72,-1.736294,"P4"
1099436,0,-25844.59,12289.72,-1.736288,"P4"
1099437,0,-25844.56,12289.72,-1.736281,"P4"
1099438,0,-25844.54,12289.71,-1.736275,"P4"
1099439,0,-25844.51,12289.71,-1.736268,"P4"
1099440,0,-25844.49,12289.71,-1.736262,"P4"
1099441,0,-25844.47,12289.71,-1.736255,"P4"
1099442,0,-25844.44,12289.71,-1.736249,"P4"
1099443,0,-25844.42,12289.71,-1.736242,"P4"
1099444,0,-25844.39,12289.7,-1.736236,"P4"
