"Frame","stream_1","CG_x","CG_y","CG_z","subject"
195614,0,-7787.939,7647.955,-1.746232,"P31"
195615,0,-7786.351,7647.955,-1.746232,"P31"
195616,0,-7784.763,7647.954,-1.746231,"P31"
195617,0,-7783.176,7647.954,-1.746231,"P31"
195618,0,-7781.588,7647.954,-1.746231,"P31"
195619,0,-7780,7647.954,-1.746231,"P31"
195620,0,-7778.412,7647.954,-1.746231,"P31"
195621,0,-7776.824,7647.954,-1.746231,"P31"
195622,0,-7775.236,7647.954,-1.746231,"P31"
195623,0,-7773.648,7647.953,-1.746231,"P31"
195624,0,-7772.06,7647.953,-1.746231,"P31"
195625,0,-7770.473,7647.953,-1.746231,"P31"
195626,0,-7768.885,7647.953,-1.746231,"P31"
195627,0,-7767.297,7647.953,-1.746231,"P31"
195628,0,-7765.709,7647.953,-1.746231,"P31"
195629,0,-7764.121,7647.953,-1.74623,"P31"
195630,0,-7762.533,7647.953,-1.74623,"P31"
195631,0,-7760.945,7647.953,-1.74623,"P31"
195632,0,-7759.357,7647.953,-1.74623,"P31"
195633,0,-7757.769,7647.953,-1.74623,"P31"
195634,0,-7756.182,7647.953,-1.74623,"P31"
195635,0,-7754.594,7647.953,-1.74623,"P31"
195636,0,-7753.006,7647.953,-1.74623,"P31"
195637,0,-7751.418,7647.952,-1.74623,"P31"
195638,0,-7749.83,7647.952,-1.74623,"P31"
195639,0,-7748.242,7647.952,-1.74623,"P31"
195640,0,-7746.654,7647.952,-1.74623,"P31"
195641,0,-7745.066,7647.952,-1.74623,"P31"
195642,0,-7743.479,7647.952,-1.74623,"P31"
195643,0,-7741.891,7647.952,-1.74623,"P31"
195644,0,-7740.303,7647.952,-1.74623,"P31"
195645,0,-7738.715,7647.952,-1.74623,"P31"
195646,0,-7737.127,7647.952,-1.74623,"P31"
195647,0,-7735.539,7647.952,-1.746229,"P31"
195648,0,-7733.951,7647.952,-1.746229,"P31"
195649,0,-7732.363,7647.952,-1.746229,"P31"
195650,0,-7730.775,7647.952,-1.746229,"P31"
195651,0,-7729.188,7647.952,-1.746229,"P31"
195652,0,-7727.6,7647.952,-1.746229,"P31"
195653,0,-7726.012,7647.952,-1.746229,"P31"
195654,0,-7724.424,7647.952,-1.746229,"P31"
195655,0,-7722.836,7647.952,-1.746229,"P31"
195656,0,-7721.248,7647.952,-1.746229,"P31"
195657,0,-7719.66,7647.952,-1.746229,"P31"
195658,0,-7718.072,7647.952,-1.746228,"P31"
195659,0,-7716.485,7647.952,-1.746228,"P31"
195660,0,-7714.897,7647.952,-1.746228,"P31"
195661,0,-7713.309,7647.952,-1.746228,"P31"
195662,0,-7711.721,7647.952,-1.746228,"P31"
195663,0,-7710.133,7647.952,-1.746228,"P31"
195664,0,-7708.545,7647.952,-1.746228,"P31"
195665,0,-7706.957,7647.952,-1.746228,"P31"
195666,0,-7705.369,7647.952,-1.746228,"P31"
195667,0,-7703.782,7647.952,-1.746228,"P31"
195668,0,-7702.194,7647.952,-1.746227,"P31"
195669,0,-7700.606,7647.952,-1.746227,"P31"
195670,0,-7699.018,7647.952,-1.746227,"P31"
195671,0,-7697.43,7647.952,-1.746227,"P31"
195672,0,-7695.842,7647.952,-1.746227,"P31"
195673,0,-7694.254,7647.952,-1.746227,"P31"
195674,0,-7692.666,7647.952,-1.746227,"P31"
195675,0,-7691.078,7647.952,-1.746227,"P31"
195676,0,-7689.491,7647.952,-1.746227,"P31"
195677,0,-7687.903,7647.952,-1.746227,"P31"
195678,0,-7686.315,7647.951,-1.746226,"P31"
195679,0,-7684.727,7647.951,-1.746226,"P31"
195680,0,-7683.139,7647.951,-1.746226,"P31"
195681,0,-7681.551,7647.951,-1.746226,"P31"
195682,0,-7679.963,7647.951,-1.746226,"P31"
195683,0,-7678.375,7647.951,-1.746226,"P31"
195684,0,-7676.788,7647.951,-1.746226,"P31"
195685,0,-7675.2,7647.951,-1.746226,"P31"
195686,0,-7673.612,7647.951,-1.746226,"P31"
195687,0,-7672.024,7647.95,-1.746226,"P31"
195688,0,-7670.436,7647.95,-1.746226,"P31"
195689,0,-7668.848,7647.95,-1.746225,"P31"
195690,0,-7667.26,7647.95,-1.746225,"P31"
195691,0,-7665.672,7647.95,-1.746225,"P31"
195692,0,-7664.085,7647.95,-1.746225,"P31"
195693,0,-7662.497,7647.949,-1.746225,"P31"
195694,0,-7660.909,7647.949,-1.746225,"P31"
195695,0,-7659.321,7647.949,-1.746225,"P31"
195696,0,-7657.733,7647.949,-1.746225,"P31"
195697,0,-7656.145,7647.948,-1.746225,"P31"
195698,0,-7654.557,7647.948,-1.746225,"P31"
195699,0,-7652.969,7647.948,-1.746225,"P31"
195700,0,-7651.381,7647.948,-1.746224,"P31"
195701,0,-7649.794,7647.947,-1.746224,"P31"
195702,0,-7648.206,7647.947,-1.746224,"P31"
195703,0,-7646.618,7647.947,-1.746224,"P31"
195704,0,-7645.03,7647.946,-1.746224,"P31"
195705,0,-7643.442,7647.946,-1.746224,"P31"
195706,0,-7641.854,7647.946,-1.746225,"P31"
195707,0,-7640.266,7647.945,-1.746225,"P31"
195708,0,-7638.678,7647.945,-1.746225,"P31"
195709,0,-7637.091,7647.945,-1.746225,"P31"
195710,0,-7635.503,7647.944,-1.746226,"P31"
195711,0,-7633.915,7647.944,-1.746226,"P31"
195712,0,-7632.327,7647.944,-1.746226,"P31"
195713,0,-7630.739,7647.943,-1.746227,"P31"
195714,0,-7629.151,7647.943,-1.746227,"P31"
195715,0,-7627.563,7647.943,-1.746227,"P31"
195716,0,-7625.975,7647.942,-1.746228,"P31"
195717,0,-7624.387,7647.942,-1.746228,"P31"
195718,0,-7622.8,7647.942,-1.746228,"P31"
195719,0,-7621.212,7647.941,-1.746229,"P31"
195720,0,-7619.624,7647.941,-1.746229,"P31"
195721,0,-7618.036,7647.94,-1.746229,"P31"
195722,0,-7616.448,7647.94,-1.746229,"P31"
195723,0,-7614.86,7647.94,-1.74623,"P31"
195724,0,-7613.272,7647.939,-1.74623,"P31"
195725,0,-7611.684,7647.939,-1.74623,"P31"
195726,0,-7610.097,7647.939,-1.74623,"P31"
195727,0,-7608.509,7647.938,-1.74623,"P31"
195728,0,-7606.921,7647.938,-1.74623,"P31"
195729,0,-7605.333,7647.938,-1.74623,"P31"
195730,0,-7603.745,7647.937,-1.74623,"P31"
195731,0,-7602.157,7647.937,-1.74623,"P31"
195732,0,-7600.569,7647.937,-1.74623,"P31"
195733,0,-7598.981,7647.936,-1.74623,"P31"
195734,0,-7597.393,7647.936,-1.74623,"P31"
195735,0,-7595.806,7647.936,-1.74623,"P31"
195736,0,-7594.218,7647.935,-1.74623,"P31"
195737,0,-7592.63,7647.935,-1.74623,"P31"
195738,0,-7591.042,7647.935,-1.746229,"P31"
195739,0,-7589.454,7647.934,-1.746229,"P31"
195740,0,-7587.866,7647.934,-1.746229,"P31"
195741,0,-7586.278,7647.934,-1.746229,"P31"
195742,0,-7584.69,7647.933,-1.746229,"P31"
195743,0,-7583.103,7647.933,-1.746229,"P31"
195744,0,-7581.515,7647.932,-1.746228,"P31"
195745,0,-7579.927,7647.932,-1.746228,"P31"
195746,0,-7578.339,7647.932,-1.746228,"P31"
195747,0,-7576.751,7647.931,-1.746228,"P31"
195748,0,-7575.163,7647.931,-1.746228,"P31"
195749,0,-7573.575,7647.931,-1.746228,"P31"
195750,0,-7571.987,7647.93,-1.746228,"P31"
195751,0,-7570.4,7647.93,-1.746227,"P31"
195752,0,-7568.812,7647.93,-1.746227,"P31"
195753,0,-7567.224,7647.929,-1.746227,"P31"
195754,0,-7565.636,7647.929,-1.746227,"P31"
195755,0,-7564.048,7647.929,-1.746227,"P31"
195756,0,-7562.46,7647.928,-1.746227,"P31"
195757,0,-7560.872,7647.928,-1.746228,"P31"
195758,0,-7559.284,7647.928,-1.746228,"P31"
195759,0,-7557.696,7647.927,-1.746228,"P31"
195760,0,-7556.109,7647.927,-1.746228,"P31"
195761,0,-7554.521,7647.927,-1.746229,"P31"
195762,0,-7552.933,7647.926,-1.746229,"P31"
195763,0,-7551.345,7647.926,-1.74623,"P31"
195764,0,-7549.757,7647.926,-1.74623,"P31"
195765,0,-7548.169,7647.925,-1.746231,"P31"
195766,0,-7546.581,7647.925,-1.746231,"P31"
195767,0,-7544.993,7647.925,-1.746231,"P31"
195768,0,-7543.406,7647.925,-1.746232,"P31"
195769,0,-7541.818,7647.924,-1.746232,"P31"
195770,0,-7540.23,7647.924,-1.746233,"P31"
195771,0,-7538.642,7647.924,-1.746233,"P31"
195772,0,-7537.054,7647.924,-1.746233,"P31"
195773,0,-7535.466,7647.924,-1.746234,"P31"
195774,0,-7533.878,7647.923,-1.746234,"P31"
195775,0,-7532.29,7647.923,-1.746234,"P31"
195776,0,-7530.702,7647.923,-1.746234,"P31"
195777,0,-7529.115,7647.923,-1.746234,"P31"
195778,0,-7527.527,7647.923,-1.746234,"P31"
195779,0,-7525.939,7647.923,-1.746235,"P31"
195780,0,-7524.351,7647.923,-1.746235,"P31"
195781,0,-7522.763,7647.922,-1.746235,"P31"
195782,0,-7521.175,7647.922,-1.746235,"P31"
195783,0,-7519.587,7647.922,-1.746235,"P31"
195784,0,-7517.999,7647.922,-1.746235,"P31"
195785,0,-7516.412,7647.922,-1.746235,"P31"
195786,0,-7514.824,7647.922,-1.746234,"P31"
195787,0,-7513.236,7647.922,-1.746234,"P31"
195788,0,-7511.648,7647.922,-1.746234,"P31"
195789,0,-7510.06,7647.922,-1.746234,"P31"
195790,0,-7508.472,7647.922,-1.746234,"P31"
195791,0,-7506.884,7647.922,-1.746234,"P31"
195792,0,-7505.296,7647.922,-1.746234,"P31"
195793,0,-7503.709,7647.923,-1.746234,"P31"
195794,0,-7502.121,7647.923,-1.746233,"P31"
195795,0,-7500.533,7647.923,-1.746233,"P31"
195796,0,-7498.945,7647.923,-1.746233,"P31"
195797,0,-7497.357,7647.923,-1.746233,"P31"
195798,0,-7495.769,7647.923,-1.746233,"P31"
195799,0,-7494.181,7647.923,-1.746233,"P31"
195800,0,-7492.593,7647.923,-1.746233,"P31"
195801,0,-7491.005,7647.924,-1.746233,"P31"
195802,0,-7489.418,7647.924,-1.746233,"P31"
195803,0,-7487.83,7647.924,-1.746232,"P31"
195804,0,-7486.242,7647.924,-1.746232,"P31"
195805,0,-7484.654,7647.924,-1.746232,"P31"
195806,0,-7483.066,7647.925,-1.746232,"P31"
195807,0,-7481.478,7647.925,-1.746232,"P31"
195808,0,-7479.89,7647.925,-1.746232,"P31"
195809,0,-7478.302,7647.925,-1.746232,"P31"
195810,0,-7476.715,7647.926,-1.746232,"P31"
195811,0,-7475.127,7647.926,-1.746232,"P31"
195812,0,-7473.539,7647.926,-1.746232,"P31"
195813,0,-7471.951,7647.927,-1.746232,"P31"
195814,0,-7470.363,7647.927,-1.746232,"P31"
195815,0,-7468.775,7647.927,-1.746232,"P31"
195816,0,-7467.187,7647.928,-1.746232,"P31"
195817,0,-7465.599,7647.928,-1.746232,"P31"
195818,0,-7464.012,7647.928,-1.746232,"P31"
195819,0,-7462.424,7647.929,-1.746232,"P31"
195820,0,-7460.836,7647.929,-1.746232,"P31"
195821,0,-7459.248,7647.929,-1.746232,"P31"
195822,0,-7457.66,7647.93,-1.746232,"P31"
195823,0,-7456.072,7647.93,-1.746232,"P31"
195824,0,-7454.484,7647.931,-1.746232,"P31"
195825,0,-7452.896,7647.931,-1.746232,"P31"
195826,0,-7451.308,7647.932,-1.746232,"P31"
195827,0,-7449.721,7647.932,-1.746231,"P31"
195828,0,-7448.133,7647.932,-1.746231,"P31"
195829,0,-7446.545,7647.933,-1.746231,"P31"
195830,0,-7444.957,7647.933,-1.74623,"P31"
195831,0,-7443.369,7647.934,-1.74623,"P31"
195832,0,-7441.781,7647.934,-1.746229,"P31"
195833,0,-7440.193,7647.935,-1.746229,"P31"
195834,0,-7438.605,7647.935,-1.746229,"P31"
195835,0,-7437.018,7647.935,-1.746228,"P31"
195836,0,-7435.43,7647.936,-1.746228,"P31"
195837,0,-7433.842,7647.936,-1.746227,"P31"
195838,0,-7432.254,7647.937,-1.746227,"P31"
195839,0,-7430.666,7647.937,-1.746227,"P31"
195840,0,-7429.078,7647.937,-1.746226,"P31"
195841,0,-7427.49,7647.938,-1.746226,"P31"
195842,0,-7425.902,7647.938,-1.746226,"P31"
195843,0,-7424.315,7647.939,-1.746225,"P31"
195844,0,-7422.727,7647.939,-1.746225,"P31"
195845,0,-7421.139,7647.939,-1.746225,"P31"
195846,0,-7419.551,7647.94,-1.746225,"P31"
195847,0,-7417.963,7647.94,-1.746225,"P31"
195848,0,-7416.375,7647.94,-1.746224,"P31"
195849,0,-7414.787,7647.941,-1.746224,"P31"
195850,0,-7413.199,7647.941,-1.746224,"P31"
195851,0,-7411.611,7647.941,-1.746224,"P31"
195852,0,-7410.024,7647.941,-1.746224,"P31"
195853,0,-7408.436,7647.942,-1.746224,"P31"
195854,0,-7406.848,7647.942,-1.746224,"P31"
195855,0,-7405.26,7647.942,-1.746224,"P31"
195856,0,-7403.672,7647.943,-1.746224,"P31"
195857,0,-7402.084,7647.943,-1.746224,"P31"
195858,0,-7400.496,7647.943,-1.746224,"P31"
195859,0,-7398.908,7647.943,-1.746224,"P31"
195860,0,-7397.321,7647.943,-1.746225,"P31"
195861,0,-7395.733,7647.944,-1.746225,"P31"
195862,0,-7394.145,7647.944,-1.746225,"P31"
195863,0,-7392.557,7647.944,-1.746225,"P31"
195864,0,-7390.969,7647.944,-1.746225,"P31"
195865,0,-7389.381,7647.944,-1.746225,"P31"
195866,0,-7387.793,7647.945,-1.746225,"P31"
195867,0,-7386.205,7647.945,-1.746225,"P31"
195868,0,-7384.617,7647.945,-1.746225,"P31"
195869,0,-7383.03,7647.945,-1.746225,"P31"
195870,0,-7381.442,7647.945,-1.746226,"P31"
195871,0,-7379.854,7647.945,-1.746226,"P31"
195872,0,-7378.266,7647.945,-1.746226,"P31"
195873,0,-7376.678,7647.945,-1.746226,"P31"
195874,0,-7375.09,7647.945,-1.746226,"P31"
195875,0,-7373.502,7647.945,-1.746226,"P31"
195876,0,-7371.914,7647.946,-1.746226,"P31"
195877,0,-7370.327,7647.946,-1.746226,"P31"
195878,0,-7368.739,7647.946,-1.746226,"P31"
195879,0,-7367.151,7647.946,-1.746226,"P31"
195880,0,-7365.563,7647.946,-1.746226,"P31"
195881,0,-7363.975,7647.946,-1.746226,"P31"
195882,0,-7362.387,7647.946,-1.746226,"P31"
195883,0,-7360.799,7647.946,-1.746226,"P31"
195884,0,-7359.211,7647.946,-1.746226,"P31"
195885,0,-7357.624,7647.946,-1.746226,"P31"
195886,0,-7356.036,7647.946,-1.746225,"P31"
195887,0,-7354.448,7647.946,-1.746225,"P31"
195888,0,-7352.86,7647.946,-1.746225,"P31"
195889,0,-7351.272,7647.946,-1.746225,"P31"
195890,0,-7349.684,7647.946,-1.746225,"P31"
195891,0,-7348.096,7647.945,-1.746225,"P31"
195892,0,-7346.508,7647.945,-1.746225,"P31"
195893,0,-7344.92,7647.945,-1.746225,"P31"
195894,0,-7343.333,7647.945,-1.746225,"P31"
195895,0,-7341.745,7647.945,-1.746225,"P31"
195896,0,-7340.157,7647.945,-1.746225,"P31"
195897,0,-7338.569,7647.945,-1.746225,"P31"
195898,0,-7336.981,7647.945,-1.746225,"P31"
195899,0,-7335.393,7647.945,-1.746225,"P31"
195900,0,-7333.805,7647.944,-1.746225,"P31"
195901,0,-7332.217,7647.944,-1.746225,"P31"
195902,0,-7330.63,7647.944,-1.746225,"P31"
195903,0,-7329.042,7647.944,-1.746225,"P31"
195904,0,-7327.454,7647.944,-1.746225,"P31"
195905,0,-7325.866,7647.944,-1.746225,"P31"
195906,0,-7324.278,7647.943,-1.746225,"P31"
195907,0,-7322.69,7647.943,-1.746225,"P31"
195908,0,-7321.102,7647.943,-1.746225,"P31"
195909,0,-7319.514,7647.943,-1.746225,"P31"
195910,0,-7317.926,7647.942,-1.746225,"P31"
195911,0,-7316.339,7647.942,-1.746225,"P31"
195912,0,-7314.751,7647.942,-1.746225,"P31"
195913,0,-7313.163,7647.942,-1.746225,"P31"
195914,0,-7311.575,7647.941,-1.746225,"P31"
195915,0,-7309.987,7647.941,-1.746225,"P31"
195916,0,-7308.399,7647.941,-1.746225,"P31"
195917,0,-7306.811,7647.94,-1.746225,"P31"
195918,0,-7305.223,7647.94,-1.746225,"P31"
195919,0,-7303.636,7647.94,-1.746225,"P31"
195920,0,-7302.048,7647.94,-1.746225,"P31"
195921,0,-7300.46,7647.939,-1.746225,"P31"
195922,0,-7298.872,7647.939,-1.746225,"P31"
195923,0,-7297.284,7647.938,-1.746225,"P31"
195924,0,-7295.696,7647.938,-1.746225,"P31"
195925,0,-7294.108,7647.938,-1.746226,"P31"
195926,0,-7292.52,7647.937,-1.746226,"P31"
195927,0,-7290.933,7647.937,-1.746226,"P31"
195928,0,-7289.345,7647.937,-1.746226,"P31"
195929,0,-7287.757,7647.936,-1.746226,"P31"
195930,0,-7286.169,7647.936,-1.746227,"P31"
195931,0,-7284.581,7647.936,-1.746227,"P31"
195932,0,-7282.993,7647.935,-1.746227,"P31"
195933,0,-7281.405,7647.935,-1.746228,"P31"
195934,0,-7279.817,7647.934,-1.746228,"P31"
195935,0,-7278.229,7647.934,-1.746229,"P31"
195936,0,-7276.642,7647.934,-1.746229,"P31"
195937,0,-7275.054,7647.933,-1.74623,"P31"
195938,0,-7273.466,7647.933,-1.74623,"P31"
195939,0,-7271.878,7647.933,-1.74623,"P31"
195940,0,-7270.29,7647.932,-1.746231,"P31"
195941,0,-7268.702,7647.932,-1.746231,"P31"
195942,0,-7267.114,7647.932,-1.746232,"P31"
195943,0,-7265.526,7647.931,-1.746232,"P31"
195944,0,-7263.939,7647.931,-1.746232,"P31"
195945,0,-7262.351,7647.931,-1.746232,"P31"
195946,0,-7260.763,7647.931,-1.746233,"P31"
195947,0,-7259.175,7647.93,-1.746233,"P31"
195948,0,-7257.587,7647.93,-1.746233,"P31"
195949,0,-7255.999,7647.93,-1.746233,"P31"
195950,0,-7254.411,7647.93,-1.746233,"P31"
195951,0,-7252.823,7647.929,-1.746234,"P31"
195952,0,-7251.235,7647.929,-1.746234,"P31"
195953,0,-7249.648,7647.929,-1.746234,"P31"
195954,0,-7248.06,7647.929,-1.746234,"P31"
195955,0,-7246.472,7647.929,-1.746234,"P31"
195956,0,-7244.884,7647.928,-1.746234,"P31"
195957,0,-7243.296,7647.928,-1.746234,"P31"
195958,0,-7241.708,7647.928,-1.746234,"P31"
195959,0,-7240.12,7647.928,-1.746234,"P31"
195960,0,-7238.532,7647.928,-1.746234,"P31"
195961,0,-7236.945,7647.928,-1.746234,"P31"
195962,0,-7235.357,7647.928,-1.746233,"P31"
195963,0,-7233.769,7647.928,-1.746233,"P31"
195964,0,-7232.181,7647.927,-1.746233,"P31"
195965,0,-7230.593,7647.927,-1.746233,"P31"
195966,0,-7229.005,7647.927,-1.746233,"P31"
195967,0,-7227.417,7647.927,-1.746233,"P31"
195968,0,-7225.829,7647.927,-1.746233,"P31"
195969,0,-7224.242,7647.927,-1.746233,"P31"
195970,0,-7222.654,7647.927,-1.746233,"P31"
195971,0,-7221.066,7647.927,-1.746233,"P31"
195972,0,-7219.478,7647.927,-1.746233,"P31"
195973,0,-7217.89,7647.927,-1.746232,"P31"
195974,0,-7216.302,7647.927,-1.746232,"P31"
195975,0,-7214.714,7647.928,-1.746232,"P31"
195976,0,-7213.126,7647.928,-1.746232,"P31"
195977,0,-7211.538,7647.928,-1.746232,"P31"
195978,0,-7209.951,7647.928,-1.746232,"P31"
195979,0,-7208.363,7647.928,-1.746232,"P31"
195980,0,-7206.775,7647.928,-1.746232,"P31"
195981,0,-7205.187,7647.928,-1.746232,"P31"
195982,0,-7203.599,7647.928,-1.746232,"P31"
195983,0,-7202.011,7647.928,-1.746232,"P31"
195984,0,-7200.423,7647.929,-1.746232,"P31"
195985,0,-7198.835,7647.929,-1.746232,"P31"
195986,0,-7197.248,7647.929,-1.746232,"P31"
195987,0,-7195.66,7647.929,-1.746233,"P31"
195988,0,-7194.072,7647.929,-1.746233,"P31"
195989,0,-7192.484,7647.93,-1.746233,"P31"
195990,0,-7190.896,7647.93,-1.746233,"P31"
195991,0,-7189.308,7647.93,-1.746233,"P31"
195992,0,-7187.72,7647.93,-1.746233,"P31"
195993,0,-7186.132,7647.931,-1.746233,"P31"
195994,0,-7184.545,7647.931,-1.746233,"P31"
195995,0,-7182.957,7647.931,-1.746233,"P31"
195996,0,-7181.369,7647.932,-1.746233,"P31"
195997,0,-7179.781,7647.932,-1.746233,"P31"
195998,0,-7178.193,7647.932,-1.746233,"P31"
195999,0,-7176.605,7647.933,-1.746233,"P31"
196000,0,-7175.017,7647.933,-1.746233,"P31"
196001,0,-7173.429,7647.933,-1.746233,"P31"
196002,0,-7171.841,7647.934,-1.746233,"P31"
196003,0,-7170.254,7647.934,-1.746233,"P31"
196004,0,-7168.666,7647.934,-1.746233,"P31"
196005,0,-7167.078,7647.935,-1.746233,"P31"
196006,0,-7165.49,7647.935,-1.746233,"P31"
196007,0,-7163.902,7647.936,-1.746233,"P31"
196008,0,-7162.314,7647.936,-1.746233,"P31"
196009,0,-7160.726,7647.937,-1.746233,"P31"
196010,0,-7159.138,7647.937,-1.746233,"P31"
196011,0,-7157.551,7647.937,-1.746232,"P31"
196012,0,-7155.963,7647.938,-1.746232,"P31"
196013,0,-7154.375,7647.938,-1.746232,"P31"
196014,0,-7152.787,7647.939,-1.746232,"P31"
196015,0,-7151.199,7647.939,-1.746231,"P31"
196016,0,-7149.611,7647.94,-1.746231,"P31"
196017,0,-7148.023,7647.94,-1.74623,"P31"
196018,0,-7146.435,7647.941,-1.74623,"P31"
196019,0,-7144.847,7647.941,-1.74623,"P31"
196020,0,-7143.26,7647.942,-1.746229,"P31"
196021,0,-7141.672,7647.942,-1.746229,"P31"
196022,0,-7140.084,7647.943,-1.746228,"P31"
196023,0,-7138.496,7647.943,-1.746228,"P31"
196024,0,-7136.908,7647.944,-1.746228,"P31"
196025,0,-7135.32,7647.944,-1.746227,"P31"
196026,0,-7133.732,7647.945,-1.746227,"P31"
196027,0,-7132.144,7647.945,-1.746227,"P31"
196028,0,-7130.557,7647.946,-1.746226,"P31"
196029,0,-7128.969,7647.946,-1.746226,"P31"
196030,0,-7127.381,7647.947,-1.746226,"P31"
196031,0,-7125.793,7647.947,-1.746226,"P31"
196032,0,-7124.205,7647.947,-1.746225,"P31"
196033,0,-7122.617,7647.948,-1.746225,"P31"
196034,0,-7121.029,7647.948,-1.746225,"P31"
196035,0,-7119.441,7647.949,-1.746225,"P31"
196036,0,-7117.854,7647.949,-1.746225,"P31"
196037,0,-7116.266,7647.949,-1.746225,"P31"
196038,0,-7114.678,7647.95,-1.746225,"P31"
196039,0,-7113.09,7647.95,-1.746225,"P31"
196040,0,-7111.502,7647.951,-1.746225,"P31"
196041,0,-7109.914,7647.951,-1.746225,"P31"
196042,0,-7108.326,7647.951,-1.746225,"P31"
196043,0,-7106.738,7647.952,-1.746225,"P31"
196044,0,-7105.15,7647.952,-1.746225,"P31"
196045,0,-7103.563,7647.952,-1.746225,"P31"
196046,0,-7101.975,7647.953,-1.746225,"P31"
196047,0,-7100.387,7647.953,-1.746225,"P31"
196048,0,-7098.799,7647.953,-1.746225,"P31"
196049,0,-7097.211,7647.954,-1.746225,"P31"
196050,0,-7095.623,7647.954,-1.746226,"P31"
196051,0,-7094.035,7647.954,-1.746226,"P31"
196052,0,-7092.447,7647.954,-1.746226,"P31"
196053,0,-7090.86,7647.955,-1.746226,"P31"
196054,0,-7089.272,7647.955,-1.746226,"P31"
196055,0,-7087.684,7647.955,-1.746226,"P31"
196056,0,-7086.096,7647.955,-1.746226,"P31"
196057,0,-7084.508,7647.956,-1.746226,"P31"
196058,0,-7082.92,7647.956,-1.746226,"P31"
196059,0,-7081.332,7647.956,-1.746226,"P31"
196060,0,-7079.744,7647.956,-1.746226,"P31"
196061,0,-7078.157,7647.957,-1.746226,"P31"
196062,0,-7076.569,7647.957,-1.746226,"P31"
196063,0,-7074.981,7647.957,-1.746226,"P31"
196064,0,-7073.393,7647.957,-1.746226,"P31"
196065,0,-7071.805,7647.957,-1.746226,"P31"
196066,0,-7070.217,7647.958,-1.746226,"P31"
196067,0,-7068.629,7647.958,-1.746226,"P31"
196068,0,-7067.041,7647.958,-1.746226,"P31"
196069,0,-7065.453,7647.958,-1.746226,"P31"
196070,0,-7063.866,7647.958,-1.746226,"P31"
196071,0,-7062.278,7647.958,-1.746226,"P31"
196072,0,-7060.69,7647.958,-1.746226,"P31"
196073,0,-7059.102,7647.959,-1.746226,"P31"
196074,0,-7057.514,7647.959,-1.746226,"P31"
196075,0,-7055.926,7647.959,-1.746226,"P31"
196076,0,-7054.338,7647.959,-1.746226,"P31"
196077,0,-7052.75,7647.959,-1.746226,"P31"
196078,0,-7051.163,7647.959,-1.746226,"P31"
196079,0,-7049.575,7647.959,-1.746226,"P31"
196080,0,-7047.987,7647.959,-1.746226,"P31"
196081,0,-7046.399,7647.959,-1.746226,"P31"
196082,0,-7044.811,7647.959,-1.746226,"P31"
196083,0,-7043.223,7647.959,-1.746226,"P31"
196084,0,-7041.635,7647.959,-1.746226,"P31"
196085,0,-7040.047,7647.959,-1.746225,"P31"
196086,0,-7038.459,7647.959,-1.746225,"P31"
196087,0,-7036.872,7647.959,-1.746225,"P31"
196088,0,-7035.284,7647.959,-1.746225,"P31"
196089,0,-7033.696,7647.959,-1.746224,"P31"
196090,0,-7032.108,7647.959,-1.746224,"P31"
196091,0,-7030.52,7647.959,-1.746223,"P31"
196092,0,-7028.932,7647.959,-1.746223,"P31"
196093,0,-7027.344,7647.959,-1.746222,"P31"
196094,0,-7025.756,7647.959,-1.746222,"P31"
196095,0,-7024.169,7647.958,-1.746222,"P31"
196096,0,-7022.581,7647.958,-1.746221,"P31"
196097,0,-7020.993,7647.958,-1.746221,"P31"
196098,0,-7019.405,7647.958,-1.746221,"P31"
196099,0,-7017.817,7647.958,-1.746221,"P31"
196100,0,-7016.229,7647.957,-1.746221,"P31"
196101,0,-7014.641,7647.957,-1.746221,"P31"
196102,0,-7013.053,7647.957,-1.746221,"P31"
196103,0,-7011.466,7647.957,-1.746221,"P31"
196104,0,-7009.878,7647.956,-1.746221,"P31"
196105,0,-7008.29,7647.956,-1.746221,"P31"
196106,0,-7006.702,7647.956,-1.746222,"P31"
196107,0,-7005.114,7647.955,-1.746222,"P31"
196108,0,-7003.526,7647.955,-1.746222,"P31"
196109,0,-7001.938,7647.955,-1.746223,"P31"
196110,0,-7000.35,7647.954,-1.746223,"P31"
196111,0,-6998.762,7647.954,-1.746223,"P31"
196112,0,-6997.175,7647.953,-1.746224,"P31"
196113,0,-6995.587,7647.953,-1.746224,"P31"
196114,0,-6993.999,7647.952,-1.746224,"P31"
196115,0,-6992.411,7647.952,-1.746225,"P31"
196116,0,-6990.823,7647.952,-1.746225,"P31"
196117,0,-6989.235,7647.951,-1.746225,"P31"
196118,0,-6987.647,7647.951,-1.746225,"P31"
196119,0,-6986.059,7647.95,-1.746226,"P31"
196120,0,-6984.472,7647.95,-1.746226,"P31"
196121,0,-6982.884,7647.949,-1.746226,"P31"
196122,0,-6981.296,7647.949,-1.746227,"P31"
196123,0,-6979.708,7647.948,-1.746227,"P31"
196124,0,-6978.12,7647.948,-1.746228,"P31"
196125,0,-6976.532,7647.947,-1.746228,"P31"
196126,0,-6974.944,7647.947,-1.746229,"P31"
196127,0,-6973.356,7647.946,-1.746229,"P31"
196128,0,-6971.768,7647.946,-1.74623,"P31"
196129,0,-6970.181,7647.946,-1.74623,"P31"
196130,0,-6968.593,7647.945,-1.746231,"P31"
