Frame,stream_1,CG_x,CG_y,CG_z,subject
140677,0,-21131.01,11892.12,-1.785899,P46
140678,0,-21130.95,11892.09,-1.787776,P46
140679,0,-21130.89,11892.06,-1.789662,P46
140680,0,-21130.83,11892.04,-1.791549,P46
140681,0,-21130.76,11892.01,-1.793432,P46
140682,0,-21130.69,11891.98,-1.795303,P46
140683,0,-21130.62,11891.95,-1.797152,P46
140684,0,-21130.55,11891.91,-1.79897,P46
140685,0,-21130.48,11891.88,-1.800749,P46
140686,0,-21130.4,11891.85,-1.802479,P46
140687,0,-21130.32,11891.81,-1.804156,P46
140688,0,-21130.23,11891.77,-1.805772,P46
140689,0,-21130.15,11891.74,-1.807327,P46
140690,0,-21130.06,11891.7,-1.808819,P46
140691,0,-21129.97,11891.66,-1.810247,P46
140692,0,-21129.87,11891.61,-1.811611,P46
140693,0,-21129.78,11891.57,-1.812913,P46
140694,0,-21129.68,11891.53,-1.814152,P46
140695,0,-21129.57,11891.48,-1.815328,P46
140696,0,-21129.47,11891.43,-1.816438,P46
140697,0,-21129.36,11891.39,-1.81748,P46
140698,0,-21129.25,11891.34,-1.818447,P46
140699,0,-21129.13,11891.29,-1.819335,P46
140700,0,-21129.01,11891.23,-1.820136,P46
140701,0,-21128.89,11891.18,-1.820843,P46
140702,0,-21128.77,11891.12,-1.821448,P46
140703,0,-21128.64,11891.07,-1.821946,P46
140704,0,-21128.51,11891.01,-1.822328,P46
140705,0,-21128.38,11890.95,-1.82259,P46
140706,0,-21128.25,11890.89,-1.82273,P46
140707,0,-21128.11,11890.83,-1.822748,P46
140708,0,-21127.97,11890.77,-1.822646,P46
140709,0,-21127.82,11890.71,-1.82243,P46
140710,0,-21127.68,11890.64,-1.822107,P46
140711,0,-21127.53,11890.58,-1.821686,P46
140712,0,-21127.38,11890.51,-1.821177,P46
140713,0,-21127.22,11890.44,-1.820591,P46
140714,0,-21127.07,11890.37,-1.819939,P46
140715,0,-21126.91,11890.3,-1.819233,P46
140716,0,-21126.74,11890.23,-1.818483,P46
140717,0,-21126.58,11890.16,-1.817701,P46
140718,0,-21126.41,11890.08,-1.816898,P46
140719,0,-21126.24,11890.01,-1.816086,P46
140720,0,-21126.07,11889.93,-1.815275,P46
140721,0,-21125.89,11889.85,-1.814477,P46
140722,0,-21125.72,11889.77,-1.813702,P46
140723,0,-21125.54,11889.69,-1.812959,P46
140724,0,-21125.35,11889.61,-1.812256,P46
140725,0,-21125.17,11889.53,-1.811601,P46
140726,0,-21124.98,11889.45,-1.810999,P46
140727,0,-21124.79,11889.36,-1.810456,P46
140728,0,-21124.6,11889.28,-1.809974,P46
140729,0,-21124.4,11889.19,-1.809557,P46
140730,0,-21124.2,11889.1,-1.809219,P46
140731,0,-21124,11889.01,-1.809012,P46
140732,0,-21123.8,11888.92,-1.808975,P46
140733,0,-21123.59,11888.83,-1.809143,P46
140734,0,-21123.38,11888.74,-1.80953,P46
140735,0,-21123.17,11888.65,-1.81013,P46
140736,0,-21122.95,11888.55,-1.810915,P46
140737,0,-21122.74,11888.45,-1.81185,P46
140738,0,-21122.51,11888.36,-1.812892,P46
140739,0,-21122.29,11888.26,-1.814,P46
140740,0,-21122.06,11888.16,-1.815133,P46
140741,0,-21121.83,11888.05,-1.816254,P46
140742,0,-21121.6,11887.95,-1.817333,P46
140743,0,-21121.36,11887.85,-1.818345,P46
140744,0,-21121.13,11887.74,-1.819269,P46
140745,0,-21120.88,11887.63,-1.82009,P46
140746,0,-21120.64,11887.53,-1.820796,P46
140747,0,-21120.39,11887.42,-1.821376,P46
140748,0,-21120.14,11887.31,-1.821824,P46
140749,0,-21119.89,11887.19,-1.822134,P46
140750,0,-21119.63,11887.08,-1.822306,P46
140751,0,-21119.37,11886.97,-1.82234,P46
140752,0,-21119.11,11886.85,-1.822238,P46
140753,0,-21118.85,11886.73,-1.822006,P46
140754,0,-21118.58,11886.61,-1.821649,P46
140755,0,-21118.31,11886.5,-1.821173,P46
140756,0,-21118.04,11886.37,-1.820587,P46
140757,0,-21117.77,11886.25,-1.819898,P46
140758,0,-21117.49,11886.13,-1.819114,P46
140759,0,-21117.21,11886.01,-1.818242,P46
140760,0,-21116.93,11885.88,-1.81728,P46
140761,0,-21116.64,11885.75,-1.816208,P46
140762,0,-21116.36,11885.63,-1.815007,P46
140763,0,-21116.07,11885.5,-1.813662,P46
140764,0,-21115.78,11885.37,-1.812165,P46
140765,0,-21115.49,11885.24,-1.810525,P46
140766,0,-21115.19,11885.11,-1.808754,P46
140767,0,-21114.89,11884.98,-1.806876,P46
140768,0,-21114.59,11884.84,-1.804916,P46
140769,0,-21114.29,11884.71,-1.8029,P46
140770,0,-21113.99,11884.57,-1.80086,P46
140771,0,-21113.69,11884.44,-1.798824,P46
140772,0,-21113.38,11884.3,-1.796821,P46
140773,0,-21113.07,11884.16,-1.794877,P46
140774,0,-21112.77,11884.03,-1.793017,P46
140775,0,-21112.45,11883.89,-1.791258,P46
140776,0,-21112.14,11883.75,-1.789619,P46
140777,0,-21111.83,11883.61,-1.788114,P46
140778,0,-21111.51,11883.46,-1.786755,P46
140779,0,-21111.19,11883.32,-1.78555,P46
140780,0,-21110.87,11883.18,-1.784505,P46
140781,0,-21110.55,11883.03,-1.783621,P46
140782,0,-21110.23,11882.89,-1.782898,P46
140783,0,-21109.91,11882.74,-1.782333,P46
140784,0,-21109.58,11882.6,-1.781918,P46
140785,0,-21109.25,11882.45,-1.781645,P46
140786,0,-21108.92,11882.3,-1.781502,P46
140787,0,-21108.59,11882.15,-1.781477,P46
140788,0,-21108.26,11882,-1.781555,P46
140789,0,-21107.93,11881.85,-1.781722,P46
140790,0,-21107.59,11881.7,-1.781964,P46
140791,0,-21107.25,11881.54,-1.782267,P46
140792,0,-21106.91,11881.39,-1.782617,P46
140793,0,-21106.57,11881.24,-1.783001,P46
140794,0,-21106.23,11881.08,-1.783409,P46
140795,0,-21105.89,11880.93,-1.783828,P46
140796,0,-21105.54,11880.77,-1.784248,P46
140797,0,-21105.2,11880.61,-1.784662,P46
140798,0,-21104.85,11880.45,-1.785062,P46
140799,0,-21104.5,11880.29,-1.785441,P46
140800,0,-21104.15,11880.13,-1.785794,P46
140801,0,-21103.79,11879.97,-1.786117,P46
140802,0,-21103.44,11879.81,-1.786408,P46
140803,0,-21103.08,11879.65,-1.786664,P46
140804,0,-21102.72,11879.48,-1.786883,P46
140805,0,-21102.36,11879.32,-1.787066,P46
140806,0,-21102,11879.15,-1.787213,P46
140807,0,-21101.64,11878.99,-1.787325,P46
140808,0,-21101.28,11878.82,-1.787403,P46
140809,0,-21100.91,11878.65,-1.78745,P46
140810,0,-21100.54,11878.48,-1.787469,P46
140811,0,-21100.17,11878.31,-1.787462,P46
140812,0,-21099.8,11878.14,-1.787431,P46
140813,0,-21099.43,11877.97,-1.787381,P46
140814,0,-21099.06,11877.8,-1.787313,P46
140815,0,-21098.68,11877.62,-1.787231,P46
140816,0,-21098.31,11877.45,-1.787138,P46
140817,0,-21097.93,11877.27,-1.787037,P46
140818,0,-21097.55,11877.1,-1.786931,P46
140819,0,-21097.17,11876.92,-1.786822,P46
140820,0,-21096.78,11876.74,-1.786713,P46
140821,0,-21096.4,11876.56,-1.786606,P46
140822,0,-21096.01,11876.38,-1.786508,P46
140823,0,-21095.62,11876.2,-1.786451,P46
140824,0,-21095.23,11876.02,-1.786457,P46
140825,0,-21094.84,11875.84,-1.786547,P46
140826,0,-21094.45,11875.66,-1.78673,P46
140827,0,-21094.05,11875.47,-1.787004,P46
140828,0,-21093.66,11875.29,-1.787357,P46
140829,0,-21093.26,11875.1,-1.787771,P46
140830,0,-21092.86,11874.91,-1.788228,P46
140831,0,-21092.46,11874.73,-1.788706,P46
140832,0,-21092.05,11874.54,-1.789187,P46
140833,0,-21091.65,11874.35,-1.789652,P46
140834,0,-21091.24,11874.16,-1.790084,P46
140835,0,-21090.83,11873.96,-1.790471,P46
140836,0,-21090.42,11873.77,-1.7908,P46
140837,0,-21090.01,11873.58,-1.791062,P46
140838,0,-21089.59,11873.38,-1.791251,P46
140839,0,-21089.18,11873.19,-1.791363,P46
140840,0,-21088.76,11872.99,-1.791395,P46
140841,0,-21088.34,11872.79,-1.791347,P46
140842,0,-21087.92,11872.6,-1.791222,P46
140843,0,-21087.5,11872.4,-1.79102,P46
140844,0,-21087.08,11872.2,-1.790747,P46
140845,0,-21086.65,11872,-1.790407,P46
140846,0,-21086.22,11871.8,-1.790005,P46
140847,0,-21085.79,11871.59,-1.789547,P46
140848,0,-21085.36,11871.39,-1.789038,P46
140849,0,-21084.93,11871.19,-1.788485,P46
140850,0,-21084.5,11870.98,-1.787892,P46
140851,0,-21084.07,11870.78,-1.787265,P46
140852,0,-21083.63,11870.57,-1.786606,P46
140853,0,-21083.19,11870.36,-1.785906,P46
140854,0,-21082.75,11870.16,-1.785158,P46
140855,0,-21082.31,11869.95,-1.784354,P46
140856,0,-21081.87,11869.74,-1.783492,P46
140857,0,-21081.43,11869.53,-1.782573,P46
140858,0,-21080.99,11869.32,-1.781606,P46
140859,0,-21080.54,11869.11,-1.780599,P46
140860,0,-21080.1,11868.89,-1.779565,P46
140861,0,-21079.65,11868.68,-1.778517,P46
140862,0,-21079.2,11868.47,-1.777469,P46
140863,0,-21078.75,11868.25,-1.776436,P46
140864,0,-21078.3,11868.04,-1.77543,P46
140865,0,-21077.85,11867.83,-1.774465,P46
140866,0,-21077.4,11867.61,-1.773551,P46
140867,0,-21076.94,11867.39,-1.772698,P46
140868,0,-21076.49,11867.18,-1.771914,P46
140869,0,-21076.03,11866.96,-1.771205,P46
140870,0,-21075.58,11866.74,-1.770578,P46
140871,0,-21075.12,11866.52,-1.770034,P46
140872,0,-21074.66,11866.3,-1.769573,P46
140873,0,-21074.2,11866.08,-1.769194,P46
140874,0,-21073.74,11865.86,-1.768893,P46
140875,0,-21073.28,11865.64,-1.768665,P46
140876,0,-21072.81,11865.42,-1.768506,P46
140877,0,-21072.35,11865.2,-1.768409,P46
140878,0,-21071.88,11864.98,-1.768368,P46
140879,0,-21071.42,11864.75,-1.768376,P46
140880,0,-21070.95,11864.53,-1.768426,P46
140881,0,-21070.48,11864.3,-1.76851,P46
140882,0,-21070.01,11864.08,-1.768622,P46
140883,0,-21069.54,11863.85,-1.768755,P46
140884,0,-21069.07,11863.63,-1.768903,P46
140885,0,-21068.6,11863.4,-1.769057,P46
140886,0,-21068.12,11863.17,-1.769215,P46
140887,0,-21067.65,11862.94,-1.769371,P46
140888,0,-21067.17,11862.72,-1.769524,P46
140889,0,-21066.7,11862.49,-1.769668,P46
140890,0,-21066.22,11862.26,-1.769801,P46
140891,0,-21065.74,11862.03,-1.769921,P46
140892,0,-21065.26,11861.8,-1.770025,P46
140893,0,-21064.78,11861.56,-1.770113,P46
140894,0,-21064.3,11861.33,-1.770183,P46
140895,0,-21063.81,11861.1,-1.770235,P46
140896,0,-21063.33,11860.87,-1.770269,P46
140897,0,-21062.85,11860.63,-1.770286,P46
140898,0,-21062.36,11860.4,-1.770286,P46
140899,0,-21061.87,11860.16,-1.770271,P46
140900,0,-21061.38,11859.93,-1.770241,P46
140901,0,-21060.9,11859.69,-1.770199,P46
140902,0,-21060.41,11859.46,-1.770145,P46
140903,0,-21059.91,11859.22,-1.770081,P46
140904,0,-21059.42,11858.98,-1.77001,P46
140905,0,-21058.93,11858.74,-1.769933,P46
140906,0,-21058.44,11858.5,-1.769851,P46
140907,0,-21057.94,11858.27,-1.769766,P46
140908,0,-21057.45,11858.03,-1.769679,P46
140909,0,-21056.95,11857.79,-1.769593,P46
140910,0,-21056.45,11857.54,-1.769507,P46
140911,0,-21055.95,11857.3,-1.769424,P46
140912,0,-21055.45,11857.06,-1.769343,P46
140913,0,-21054.95,11856.82,-1.769267,P46
140914,0,-21054.45,11856.57,-1.769196,P46
140915,0,-21053.95,11856.33,-1.769129,P46
140916,0,-21053.44,11856.09,-1.769068,P46
140917,0,-21052.94,11855.84,-1.769012,P46
140918,0,-21052.43,11855.6,-1.768962,P46
140919,0,-21051.92,11855.35,-1.768918,P46
140920,0,-21051.42,11855.1,-1.76888,P46
140921,0,-21050.91,11854.86,-1.768847,P46
140922,0,-21050.4,11854.61,-1.768819,P46
140923,0,-21049.89,11854.36,-1.768795,P46
140924,0,-21049.37,11854.11,-1.768776,P46
140925,0,-21048.86,11853.86,-1.768761,P46
140926,0,-21048.35,11853.61,-1.768749,P46
140927,0,-21047.83,11853.36,-1.76874,P46
140928,0,-21047.32,11853.11,-1.768733,P46
140929,0,-21046.8,11852.86,-1.768729,P46
140930,0,-21046.28,11852.61,-1.768726,P46
140931,0,-21045.77,11852.36,-1.768724,P46
140932,0,-21045.25,11852.1,-1.768723,P46
140933,0,-21044.72,11851.85,-1.768722,P46
140934,0,-21044.2,11851.59,-1.768722,P46
140935,0,-21043.68,11851.34,-1.768721,P46
140936,0,-21043.16,11851.08,-1.76872,P46
140937,0,-21042.63,11850.83,-1.768718,P46
140938,0,-21042.11,11850.57,-1.768715,P46
140939,0,-21041.58,11850.31,-1.768712,P46
140940,0,-21041.05,11850.06,-1.768708,P46
140941,0,-21040.53,11849.8,-1.768703,P46
140942,0,-21040,11849.54,-1.768698,P46
140943,0,-21039.47,11849.28,-1.768691,P46
140944,0,-21038.93,11849.02,-1.768684,P46
140945,0,-21038.4,11848.76,-1.768676,P46
140946,0,-21037.87,11848.5,-1.768667,P46
140947,0,-21037.34,11848.24,-1.768658,P46
140948,0,-21036.8,11847.98,-1.768649,P46
140949,0,-21036.26,11847.71,-1.768639,P46
140950,0,-21035.73,11847.45,-1.768629,P46
140951,0,-21035.19,11847.19,-1.768619,P46
140952,0,-21034.65,11846.92,-1.76861,P46
140953,0,-21034.11,11846.66,-1.7686,P46
140954,0,-21033.57,11846.39,-1.768591,P46
140955,0,-21033.03,11846.12,-1.768582,P46
140956,0,-21032.49,11845.86,-1.768574,P46
140957,0,-21031.94,11845.59,-1.768566,P46
140958,0,-21031.4,11845.32,-1.768558,P46
140959,0,-21030.85,11845.05,-1.768551,P46
140960,0,-21030.3,11844.78,-1.768545,P46
140961,0,-21029.76,11844.51,-1.76854,P46
140962,0,-21029.21,11844.24,-1.768534,P46
140963,0,-21028.66,11843.97,-1.76853,P46
140964,0,-21028.11,11843.7,-1.768526,P46
140965,0,-21027.56,11843.43,-1.768523,P46
140966,0,-21027.01,11843.16,-1.76852,P46
140967,0,-21026.45,11842.88,-1.768517,P46
140968,0,-21025.9,11842.61,-1.768515,P46
140969,0,-21025.34,11842.34,-1.768513,P46
140970,0,-21024.79,11842.06,-1.768511,P46
140971,0,-21024.23,11841.79,-1.76851,P46
140972,0,-21023.67,11841.51,-1.768508,P46
140973,0,-21023.11,11841.23,-1.768506,P46
140974,0,-21022.55,11840.96,-1.768503,P46
140975,0,-21021.99,11840.68,-1.768501,P46
140976,0,-21021.43,11840.4,-1.768498,P46
140977,0,-21020.87,11840.12,-1.768495,P46
140978,0,-21020.3,11839.84,-1.768491,P46
140979,0,-21019.74,11839.56,-1.768487,P46
140980,0,-21019.17,11839.28,-1.768483,P46
140981,0,-21018.61,11839,-1.768479,P46
140982,0,-21018.04,11838.72,-1.768474,P46
140983,0,-21017.47,11838.44,-1.768468,P46
140984,0,-21016.9,11838.15,-1.768463,P46
140985,0,-21016.33,11837.87,-1.768457,P46
140986,0,-21015.76,11837.59,-1.768451,P46
140987,0,-21015.19,11837.3,-1.768445,P46
140988,0,-21014.62,11837.02,-1.768439,P46
140989,0,-21014.04,11836.73,-1.768433,P46
140990,0,-21013.47,11836.44,-1.768427,P46
140991,0,-21012.89,11836.16,-1.76842,P46
140992,0,-21012.32,11835.87,-1.768413,P46
140993,0,-21011.74,11835.58,-1.768405,P46
140994,0,-21011.16,11835.29,-1.768397,P46
140995,0,-21010.58,11835,-1.768389,P46
140996,0,-21010,11834.71,-1.768383,P46
140997,0,-21009.42,11834.42,-1.768378,P46
140998,0,-21008.83,11834.13,-1.768373,P46
140999,0,-21008.25,11833.84,-1.76837,P46
141000,0,-21007.67,11833.54,-1.768367,P46
141001,0,-21007.08,11833.25,-1.768366,P46
141002,0,-21006.5,11832.96,-1.768365,P46
141003,0,-21005.91,11832.66,-1.768366,P46
141004,0,-21005.32,11832.37,-1.768367,P46
141005,0,-21004.73,11832.07,-1.768369,P46
141006,0,-21004.14,11831.78,-1.76837,P46
141007,0,-21003.55,11831.48,-1.768371,P46
141008,0,-21002.96,11831.18,-1.76838,P46
141009,0,-21002.37,11830.89,-1.768411,P46
141010,0,-21001.77,11830.59,-1.768474,P46
141011,0,-21001.18,11830.29,-1.768575,P46
141012,0,-21000.58,11829.99,-1.768718,P46
141013,0,-20999.99,11829.69,-1.768897,P46
141014,0,-20999.39,11829.39,-1.769106,P46
141015,0,-20998.79,11829.09,-1.769337,P46
141016,0,-20998.19,11828.78,-1.769579,P46
141017,0,-20997.59,11828.48,-1.769823,P46
141018,0,-20996.98,11828.18,-1.77006,P46
141019,0,-20996.38,11827.87,-1.770281,P46
141020,0,-20995.78,11827.57,-1.770479,P46
141021,0,-20995.17,11827.26,-1.770647,P46
141022,0,-20994.57,11826.96,-1.770782,P46
141023,0,-20993.96,11826.65,-1.770879,P46
141024,0,-20993.35,11826.34,-1.770936,P46
141025,0,-20992.74,11826.04,-1.770952,P46
141026,0,-20992.13,11825.73,-1.770926,P46
141027,0,-20991.52,11825.42,-1.770858,P46
141028,0,-20990.91,11825.11,-1.770752,P46
141029,0,-20990.3,11824.8,-1.770607,P46
141030,0,-20989.68,11824.49,-1.770428,P46
141031,0,-20989.07,11824.18,-1.770217,P46
141032,0,-20988.45,11823.87,-1.769978,P46
141033,0,-20987.84,11823.56,-1.769715,P46
141034,0,-20987.22,11823.24,-1.76943,P46
141035,0,-20986.6,11822.93,-1.769128,P46
141036,0,-20985.98,11822.62,-1.768813,P46
141037,0,-20985.36,11822.3,-1.768488,P46
141038,0,-20984.74,11821.99,-1.768152,P46
141039,0,-20984.12,11821.67,-1.767802,P46
141040,0,-20983.5,11821.36,-1.767431,P46
141041,0,-20982.87,11821.04,-1.767038,P46
141042,0,-20982.25,11820.72,-1.76662,P46
141043,0,-20981.62,11820.41,-1.766179,P46
141044,0,-20981,11820.09,-1.765721,P46
141045,0,-20980.37,11819.77,-1.765249,P46
141046,0,-20979.75,11819.45,-1.764771,P46
141047,0,-20979.12,11819.13,-1.764294,P46
141048,0,-20978.49,11818.81,-1.763823,P46
141049,0,-20977.86,11818.49,-1.763366,P46
141050,0,-20977.23,11818.17,-1.762929,P46
141051,0,-20976.6,11817.85,-1.762516,P46
141052,0,-20975.97,11817.53,-1.762132,P46
141053,0,-20975.34,11817.21,-1.76178,P46
141054,0,-20974.71,11816.89,-1.761462,P46
141055,0,-20974.07,11816.56,-1.761182,P46
141056,0,-20973.44,11816.24,-1.760938,P46
141057,0,-20972.8,11815.92,-1.760732,P46
141058,0,-20972.17,11815.59,-1.760563,P46
141059,0,-20971.53,11815.27,-1.760429,P46
141060,0,-20970.9,11814.94,-1.760329,P46
141061,0,-20970.26,11814.62,-1.760259,P46
141062,0,-20969.62,11814.29,-1.760219,P46
141063,0,-20968.98,11813.96,-1.760204,P46
141064,0,-20968.34,11813.64,-1.760211,P46
141065,0,-20967.71,11813.31,-1.760237,P46
141066,0,-20967.06,11812.98,-1.76028,P46
141067,0,-20966.42,11812.65,-1.760335,P46
141068,0,-20965.78,11812.32,-1.7604,P46
141069,0,-20965.14,11812,-1.760472,P46
141070,0,-20964.5,11811.67,-1.760547,P46
141071,0,-20963.85,11811.34,-1.760624,P46
141072,0,-20963.21,11811.01,-1.7607,P46
141073,0,-20962.56,11810.67,-1.760774,P46
141074,0,-20961.92,11810.34,-1.760843,P46
141075,0,-20961.27,11810.01,-1.760906,P46
141076,0,-20960.63,11809.68,-1.760963,P46
141077,0,-20959.98,11809.35,-1.761012,P46
141078,0,-20959.33,11809.01,-1.761052,P46
141079,0,-20958.68,11808.68,-1.761084,P46
141080,0,-20958.03,11808.34,-1.761108,P46
141081,0,-20957.38,11808.01,-1.761123,P46
141082,0,-20956.73,11807.67,-1.76113,P46
141083,0,-20956.08,11807.34,-1.761129,P46
141084,0,-20955.43,11807,-1.761121,P46
141085,0,-20954.78,11806.67,-1.761107,P46
141086,0,-20954.12,11806.33,-1.761087,P46
141087,0,-20953.47,11805.99,-1.761061,P46
141088,0,-20952.82,11805.65,-1.761032,P46
141089,0,-20952.16,11805.32,-1.760999,P46
141090,0,-20951.5,11804.98,-1.760963,P46
141091,0,-20950.85,11804.64,-1.760925,P46
141092,0,-20950.19,11804.3,-1.760886,P46
141093,0,-20949.53,11803.96,-1.760847,P46
141094,0,-20948.88,11803.62,-1.760807,P46
141095,0,-20948.22,11803.28,-1.760767,P46
141096,0,-20947.56,11802.93,-1.760727,P46
141097,0,-20946.9,11802.59,-1.760688,P46
141098,0,-20946.24,11802.25,-1.760653,P46
141099,0,-20945.58,11801.91,-1.76062,P46
141100,0,-20944.91,11801.56,-1.76059,P46
141101,0,-20944.25,11801.22,-1.760563,P46
141102,0,-20943.59,11800.87,-1.76054,P46
141103,0,-20942.92,11800.53,-1.76052,P46
141104,0,-20942.26,11800.18,-1.760503,P46
141105,0,-20941.6,11799.84,-1.76049,P46
141106,0,-20940.93,11799.49,-1.76048,P46
141107,0,-20940.26,11799.14,-1.760471,P46
141108,0,-20939.6,11798.8,-1.760463,P46
141109,0,-20938.93,11798.45,-1.760459,P46
141110,0,-20938.26,11798.1,-1.760457,P46
141111,0,-20937.59,11797.75,-1.760459,P46
141112,0,-20936.92,11797.4,-1.760464,P46
141113,0,-20936.25,11797.05,-1.76047,P46
141114,0,-20935.58,11796.7,-1.760478,P46
141115,0,-20934.91,11796.35,-1.760488,P46
141116,0,-20934.24,11796,-1.760499,P46
141117,0,-20933.57,11795.65,-1.76051,P46
141118,0,-20932.9,11795.29,-1.760521,P46
141119,0,-20932.22,11794.94,-1.760532,P46
141120,0,-20931.55,11794.59,-1.760543,P46
141121,0,-20930.88,11794.23,-1.760553,P46
141122,0,-20930.2,11793.88,-1.760561,P46
141123,0,-20929.52,11793.52,-1.760569,P46
141124,0,-20928.85,11793.17,-1.760575,P46
141125,0,-20928.17,11792.81,-1.76058,P46
141126,0,-20927.49,11792.46,-1.760583,P46
141127,0,-20926.82,11792.1,-1.760585,P46
141128,0,-20926.14,11791.74,-1.760586,P46
141129,0,-20925.46,11791.38,-1.760585,P46
141130,0,-20924.78,11791.03,-1.760583,P46
141131,0,-20924.1,11790.67,-1.76058,P46
141132,0,-20923.42,11790.31,-1.760576,P46
141133,0,-20922.74,11789.95,-1.760571,P46
141134,0,-20922.05,11789.59,-1.760565,P46
141135,0,-20921.37,11789.23,-1.760558,P46
141136,0,-20920.69,11788.86,-1.760552,P46
141137,0,-20920,11788.5,-1.760544,P46
141138,0,-20919.32,11788.14,-1.760537,P46
141139,0,-20918.63,11787.78,-1.760529,P46
141140,0,-20917.95,11787.41,-1.760522,P46
141141,0,-20917.26,11787.05,-1.760515,P46
141142,0,-20916.57,11786.68,-1.760507,P46
141143,0,-20915.89,11786.32,-1.7605,P46
141144,0,-20915.2,11785.95,-1.760494,P46
141145,0,-20914.51,11785.59,-1.760487,P46
141146,0,-20913.82,11785.22,-1.760481,P46
141147,0,-20913.13,11784.85,-1.760475,P46
141148,0,-20912.44,11784.49,-1.76047,P46
141149,0,-20911.75,11784.12,-1.760465,P46
141150,0,-20911.06,11783.75,-1.76046,P46
141151,0,-20910.37,11783.38,-1.760456,P46
141152,0,-20909.67,11783.01,-1.760452,P46
141153,0,-20908.98,11782.64,-1.760448,P46
141154,0,-20908.29,11782.27,-1.760445,P46
141155,0,-20907.59,11781.9,-1.760441,P46
141156,0,-20906.9,11781.53,-1.760438,P46
141157,0,-20906.2,11781.16,-1.760435,P46
141158,0,-20905.51,11780.78,-1.760431,P46
141159,0,-20904.81,11780.41,-1.760428,P46
141160,0,-20904.11,11780.04,-1.760424,P46
141161,0,-20903.41,11779.66,-1.760421,P46
141162,0,-20902.72,11779.29,-1.760417,P46
141163,0,-20902.02,11778.91,-1.760413,P46
141164,0,-20901.32,11778.54,-1.760409,P46
141165,0,-20900.62,11778.16,-1.760405,P46
141166,0,-20899.92,11777.79,-1.760401,P46
141167,0,-20899.22,11777.41,-1.760396,P46
141168,0,-20898.51,11777.03,-1.760392,P46
141169,0,-20897.81,11776.65,-1.760387,P46
141170,0,-20897.11,11776.27,-1.760382,P46
141171,0,-20896.4,11775.9,-1.760377,P46
141172,0,-20895.7,11775.52,-1.760372,P46
141173,0,-20895,11775.14,-1.760366,P46
141174,0,-20894.29,11774.76,-1.760361,P46
141175,0,-20893.58,11774.37,-1.760355,P46
141176,0,-20892.88,11773.99,-1.760349,P46
141177,0,-20892.17,11773.61,-1.760343,P46
141178,0,-20891.46,11773.23,-1.760336,P46
141179,0,-20890.75,11772.85,-1.76033,P46
141180,0,-20890.05,11772.46,-1.760323,P46
141181,0,-20889.34,11772.08,-1.760316,P46
141182,0,-20888.63,11771.69,-1.760309,P46
141183,0,-20887.92,11771.31,-1.760303,P46
141184,0,-20887.2,11770.92,-1.760295,P46
141185,0,-20886.49,11770.54,-1.760288,P46
141186,0,-20885.78,11770.15,-1.760281,P46
141187,0,-20885.07,11769.76,-1.760274,P46
141188,0,-20884.35,11769.37,-1.760264,P46
141189,0,-20883.64,11768.99,-1.760255,P46
141190,0,-20882.93,11768.6,-1.760247,P46
141191,0,-20882.21,11768.21,-1.760239,P46
141192,0,-20881.5,11767.82,-1.760232,P46
141193,0,-20880.78,11767.43,-1.760226,P46
141194,0,-20880.06,11767.04,-1.760221,P46
141195,0,-20879.34,11766.65,-1.760216,P46
141196,0,-20878.63,11766.26,-1.760212,P46
