"Frame","stream_1","CG_x","CG_y","CG_z","subject"
225093,0,-24416.82,12268.21,-1.813807,"P44"
225094,0,-24416.69,12268.21,-1.814512,"P44"
225095,0,-24416.55,12268.2,-1.815116,"P44"
225096,0,-24416.41,12268.2,-1.815611,"P44"
225097,0,-24416.27,12268.2,-1.815991,"P44"
225098,0,-24416.13,12268.2,-1.816251,"P44"
225099,0,-24415.98,12268.2,-1.816388,"P44"
225100,0,-24415.83,12268.2,-1.816404,"P44"
225101,0,-24415.67,12268.19,-1.8163,"P44"
225102,0,-24415.52,12268.19,-1.816083,"P44"
225103,0,-24415.36,12268.19,-1.815758,"P44"
225104,0,-24415.19,12268.19,-1.815336,"P44"
225105,0,-24415.03,12268.19,-1.814826,"P44"
225106,0,-24414.86,12268.19,-1.814238,"P44"
225107,0,-24414.69,12268.18,-1.813584,"P44"
225108,0,-24414.51,12268.18,-1.812876,"P44"
225109,0,-24414.34,12268.18,-1.812123,"P44"
225110,0,-24414.15,12268.18,-1.811338,"P44"
225111,0,-24413.97,12268.18,-1.810532,"P44"
225112,0,-24413.79,12268.17,-1.809717,"P44"
225113,0,-24413.6,12268.17,-1.808903,"P44"
225114,0,-24413.41,12268.17,-1.808101,"P44"
225115,0,-24413.21,12268.17,-1.807322,"P44"
225116,0,-24413.01,12268.17,-1.806575,"P44"
225117,0,-24412.81,12268.16,-1.805868,"P44"
225118,0,-24412.61,12268.16,-1.80521,"P44"
225119,0,-24412.41,12268.16,-1.804604,"P44"
225120,0,-24412.2,12268.16,-1.804057,"P44"
225121,0,-24411.99,12268.16,-1.803572,"P44"
225122,0,-24411.77,12268.15,-1.803151,"P44"
225123,0,-24411.56,12268.15,-1.802811,"P44"
225124,0,-24411.34,12268.15,-1.8026,"P44"
225125,0,-24411.11,12268.15,-1.802559,"P44"
225126,0,-24410.89,12268.14,-1.802724,"P44"
225127,0,-24410.66,12268.14,-1.803107,"P44"
225128,0,-24410.43,12268.14,-1.803703,"P44"
225129,0,-24410.19,12268.14,-1.804484,"P44"
225130,0,-24409.95,12268.13,-1.805415,"P44"
225131,0,-24409.71,12268.13,-1.806453,"P44"
225132,0,-24409.47,12268.13,-1.807557,"P44"
225133,0,-24409.22,12268.13,-1.808685,"P44"
225134,0,-24408.97,12268.12,-1.809802,"P44"
225135,0,-24408.71,12268.12,-1.810876,"P44"
225136,0,-24408.45,12268.12,-1.811883,"P44"
225137,0,-24408.19,12268.12,-1.812803,"P44"
225138,0,-24407.93,12268.11,-1.81362,"P44"
225139,0,-24407.66,12268.11,-1.814321,"P44"
225140,0,-24407.39,12268.11,-1.814897,"P44"
225141,0,-24407.12,12268.1,-1.815341,"P44"
225142,0,-24406.84,12268.1,-1.815648,"P44"
225143,0,-24406.56,12268.1,-1.815816,"P44"
225144,0,-24406.28,12268.1,-1.815847,"P44"
225145,0,-24405.99,12268.09,-1.815742,"P44"
225146,0,-24405.7,12268.09,-1.815506,"P44"
225147,0,-24405.41,12268.09,-1.815145,"P44"
225148,0,-24405.12,12268.08,-1.814666,"P44"
225149,0,-24404.82,12268.08,-1.814077,"P44"
225150,0,-24404.52,12268.08,-1.813384,"P44"
225151,0,-24404.22,12268.08,-1.812597,"P44"
225152,0,-24403.91,12268.07,-1.811721,"P44"
225153,0,-24403.6,12268.07,-1.810757,"P44"
225154,0,-24403.29,12268.07,-1.809681,"P44"
225155,0,-24402.98,12268.06,-1.808477,"P44"
225156,0,-24402.66,12268.06,-1.807129,"P44"
225157,0,-24402.34,12268.06,-1.80563,"P44"
225158,0,-24402.02,12268.06,-1.803986,"P44"
225159,0,-24401.7,12268.05,-1.802214,"P44"
225160,0,-24401.38,12268.05,-1.800334,"P44"
225161,0,-24401.05,12268.05,-1.798373,"P44"
225162,0,-24400.72,12268.04,-1.796357,"P44"
225163,0,-24400.39,12268.04,-1.794317,"P44"
225164,0,-24400.06,12268.04,-1.792281,"P44"
225165,0,-24399.72,12268.04,-1.790279,"P44"
225166,0,-24399.39,12268.03,-1.788338,"P44"
225167,0,-24399.05,12268.03,-1.78648,"P44"
225168,0,-24398.71,12268.03,-1.784727,"P44"
225169,0,-24398.36,12268.02,-1.783096,"P44"
225170,0,-24398.02,12268.02,-1.781599,"P44"
225171,0,-24397.67,12268.02,-1.780248,"P44"
225172,0,-24397.33,12268.02,-1.77905,"P44"
225173,0,-24396.98,12268.01,-1.778008,"P44"
225174,0,-24396.62,12268.01,-1.777125,"P44"
225175,0,-24396.27,12268.01,-1.7764,"P44"
225176,0,-24395.91,12268.01,-1.77583,"P44"
225177,0,-24395.56,12268,-1.775409,"P44"
225178,0,-24395.2,12268,-1.77513,"P44"
225179,0,-24394.84,12268,-1.77498,"P44"
225180,0,-24394.47,12268,-1.774947,"P44"
225181,0,-24394.11,12267.99,-1.775018,"P44"
225182,0,-24393.74,12267.99,-1.775177,"P44"
225183,0,-24393.38,12267.99,-1.775411,"P44"
225184,0,-24393.01,12267.99,-1.775706,"P44"
225185,0,-24392.63,12267.99,-1.776048,"P44"
225186,0,-24392.26,12267.98,-1.776426,"P44"
225187,0,-24391.88,12267.98,-1.776826,"P44"
225188,0,-24391.51,12267.98,-1.777237,"P44"
225189,0,-24391.13,12267.98,-1.77765,"P44"
225190,0,-24390.75,12267.98,-1.778055,"P44"
225191,0,-24390.37,12267.97,-1.778445,"P44"
225192,0,-24389.98,12267.97,-1.778815,"P44"
225193,0,-24389.6,12267.97,-1.779159,"P44"
225194,0,-24389.21,12267.97,-1.779474,"P44"
225195,0,-24388.82,12267.97,-1.779755,"P44"
225196,0,-24388.43,12267.96,-1.780002,"P44"
225197,0,-24388.03,12267.96,-1.780214,"P44"
225198,0,-24387.64,12267.96,-1.780389,"P44"
225199,0,-24387.24,12267.96,-1.780529,"P44"
225200,0,-24386.84,12267.96,-1.780635,"P44"
225201,0,-24386.44,12267.96,-1.780708,"P44"
225202,0,-24386.04,12267.95,-1.780751,"P44"
225203,0,-24385.64,12267.95,-1.780766,"P44"
225204,0,-24385.23,12267.95,-1.780757,"P44"
225205,0,-24384.82,12267.95,-1.780725,"P44"
225206,0,-24384.41,12267.95,-1.780673,"P44"
225207,0,-24384,12267.95,-1.780606,"P44"
225208,0,-24383.59,12267.95,-1.780524,"P44"
225209,0,-24383.17,12267.95,-1.780433,"P44"
225210,0,-24382.76,12267.95,-1.780333,"P44"
225211,0,-24382.34,12267.94,-1.780228,"P44"
225212,0,-24381.92,12267.94,-1.780121,"P44"
225213,0,-24381.5,12267.94,-1.780013,"P44"
225214,0,-24381.07,12267.94,-1.779907,"P44"
225215,0,-24380.65,12267.94,-1.779808,"P44"
225216,0,-24380.22,12267.94,-1.779744,"P44"
225217,0,-24379.79,12267.94,-1.779739,"P44"
225218,0,-24379.36,12267.94,-1.779816,"P44"
225219,0,-24378.92,12267.94,-1.779985,"P44"
225220,0,-24378.49,12267.94,-1.780246,"P44"
225221,0,-24378.05,12267.94,-1.780589,"P44"
225222,0,-24377.61,12267.94,-1.780998,"P44"
225223,0,-24377.17,12267.93,-1.781453,"P44"
225224,0,-24376.73,12267.93,-1.781936,"P44"
225225,0,-24376.28,12267.93,-1.782426,"P44"
225226,0,-24375.83,12267.93,-1.782906,"P44"
225227,0,-24375.38,12267.93,-1.783359,"P44"
225228,0,-24374.93,12267.93,-1.78377,"P44"
225229,0,-24374.48,12267.93,-1.784128,"P44"
225230,0,-24374.02,12267.93,-1.784422,"P44"
225231,0,-24373.57,12267.93,-1.784645,"P44"
225232,0,-24373.11,12267.93,-1.784792,"P44"
225233,0,-24372.65,12267.93,-1.78486,"P44"
225234,0,-24372.19,12267.93,-1.784848,"P44"
225235,0,-24371.72,12267.93,-1.784757,"P44"
225236,0,-24371.25,12267.93,-1.784588,"P44"
225237,0,-24370.79,12267.93,-1.784345,"P44"
225238,0,-24370.32,12267.93,-1.784033,"P44"
225239,0,-24369.84,12267.93,-1.783657,"P44"
225240,0,-24369.37,12267.93,-1.783222,"P44"
225241,0,-24368.9,12267.93,-1.782733,"P44"
225242,0,-24368.42,12267.93,-1.782195,"P44"
225243,0,-24367.94,12267.93,-1.781613,"P44"
225244,0,-24367.46,12267.93,-1.780993,"P44"
225245,0,-24366.98,12267.93,-1.780337,"P44"
225246,0,-24366.5,12267.93,-1.779639,"P44"
225247,0,-24366.01,12267.93,-1.778892,"P44"
225248,0,-24365.52,12267.93,-1.778089,"P44"
225249,0,-24365.04,12267.93,-1.777226,"P44"
225250,0,-24364.55,12267.93,-1.776305,"P44"
225251,0,-24364.06,12267.93,-1.775334,"P44"
225252,0,-24363.56,12267.93,-1.774321,"P44"
225253,0,-24363.07,12267.93,-1.773279,"P44"
225254,0,-24362.58,12267.93,-1.772222,"P44"
225255,0,-24362.08,12267.93,-1.771164,"P44"
225256,0,-24361.58,12267.93,-1.770119,"P44"
225257,0,-24361.09,12267.93,-1.769102,"P44"
225258,0,-24360.59,12267.93,-1.768126,"P44"
225259,0,-24360.08,12267.93,-1.767201,"P44"
225260,0,-24359.58,12267.93,-1.766337,"P44"
225261,0,-24359.08,12267.93,-1.765544,"P44"
225262,0,-24358.57,12267.93,-1.764828,"P44"
225263,0,-24358.07,12267.93,-1.764194,"P44"
225264,0,-24357.56,12267.93,-1.763643,"P44"
225265,0,-24357.05,12267.94,-1.763177,"P44"
225266,0,-24356.54,12267.94,-1.762793,"P44"
225267,0,-24356.03,12267.94,-1.762488,"P44"
225268,0,-24355.52,12267.94,-1.762258,"P44"
225269,0,-24355.01,12267.94,-1.762098,"P44"
225270,0,-24354.49,12267.94,-1.762,"P44"
225271,0,-24353.98,12267.94,-1.761959,"P44"
225272,0,-24353.46,12267.94,-1.761968,"P44"
225273,0,-24352.94,12267.94,-1.762019,"P44"
225274,0,-24352.43,12267.94,-1.762105,"P44"
225275,0,-24351.91,12267.94,-1.76222,"P44"
225276,0,-24351.38,12267.94,-1.762356,"P44"
225277,0,-24350.86,12267.94,-1.762507,"P44"
225278,0,-24350.34,12267.94,-1.762668,"P44"
225279,0,-24349.81,12267.94,-1.762832,"P44"
225280,0,-24349.29,12267.94,-1.762996,"P44"
225281,0,-24348.76,12267.94,-1.763153,"P44"
225282,0,-24348.23,12267.94,-1.763302,"P44"
225283,0,-24347.7,12267.94,-1.763439,"P44"
225284,0,-24347.17,12267.95,-1.763562,"P44"
225285,0,-24346.64,12267.95,-1.763668,"P44"
225286,0,-24346.11,12267.95,-1.763757,"P44"
225287,0,-24345.57,12267.95,-1.763827,"P44"
225288,0,-24345.04,12267.95,-1.763879,"P44"
225289,0,-24344.5,12267.95,-1.763913,"P44"
225290,0,-24343.96,12267.95,-1.763928,"P44"
225291,0,-24343.42,12267.95,-1.763927,"P44"
225292,0,-24342.88,12267.95,-1.763909,"P44"
225293,0,-24342.34,12267.95,-1.763878,"P44"
225294,0,-24341.8,12267.95,-1.763833,"P44"
225295,0,-24341.26,12267.95,-1.763777,"P44"
225296,0,-24340.71,12267.95,-1.763711,"P44"
225297,0,-24340.17,12267.95,-1.763638,"P44"
225298,0,-24339.62,12267.95,-1.763558,"P44"
225299,0,-24339.07,12267.96,-1.763474,"P44"
225300,0,-24338.52,12267.96,-1.763387,"P44"
225301,0,-24337.97,12267.96,-1.763299,"P44"
225302,0,-24337.42,12267.96,-1.76321,"P44"
225303,0,-24336.87,12267.96,-1.763124,"P44"
225304,0,-24336.31,12267.96,-1.763039,"P44"
225305,0,-24335.76,12267.96,-1.762958,"P44"
225306,0,-24335.2,12267.96,-1.762882,"P44"
225307,0,-24334.65,12267.96,-1.76281,"P44"
225308,0,-24334.09,12267.96,-1.762743,"P44"
225309,0,-24333.53,12267.96,-1.762682,"P44"
225310,0,-24332.97,12267.96,-1.762627,"P44"
225311,0,-24332.41,12267.96,-1.762578,"P44"
225312,0,-24331.84,12267.96,-1.762534,"P44"
225313,0,-24331.28,12267.97,-1.762497,"P44"
225314,0,-24330.71,12267.97,-1.762464,"P44"
225315,0,-24330.15,12267.97,-1.762438,"P44"
225316,0,-24329.58,12267.97,-1.762415,"P44"
225317,0,-24329.01,12267.97,-1.762398,"P44"
225318,0,-24328.44,12267.97,-1.762384,"P44"
225319,0,-24327.87,12267.97,-1.762374,"P44"
225320,0,-24327.3,12267.97,-1.762366,"P44"
225321,0,-24326.73,12267.97,-1.762361,"P44"
225322,0,-24326.15,12267.97,-1.762359,"P44"
225323,0,-24325.58,12267.97,-1.762358,"P44"
225324,0,-24325,12267.97,-1.762358,"P44"
225325,0,-24324.42,12267.97,-1.762358,"P44"
225326,0,-24323.85,12267.97,-1.76236,"P44"
225327,0,-24323.27,12267.97,-1.762361,"P44"
225328,0,-24322.69,12267.98,-1.762363,"P44"
225329,0,-24322.1,12267.98,-1.762364,"P44"
225330,0,-24321.52,12267.98,-1.762365,"P44"
225331,0,-24320.94,12267.98,-1.762365,"P44"
225332,0,-24320.35,12267.98,-1.762364,"P44"
225333,0,-24319.77,12267.98,-1.762363,"P44"
225334,0,-24319.18,12267.98,-1.762361,"P44"
225335,0,-24318.59,12267.98,-1.762358,"P44"
225336,0,-24318,12267.98,-1.762354,"P44"
225337,0,-24317.41,12267.98,-1.76235,"P44"
225338,0,-24316.82,12267.98,-1.762345,"P44"
225339,0,-24316.22,12267.98,-1.762339,"P44"
225340,0,-24315.63,12267.98,-1.762333,"P44"
225341,0,-24315.04,12267.98,-1.762327,"P44"
225342,0,-24314.44,12267.98,-1.762321,"P44"
225343,0,-24313.84,12267.98,-1.762314,"P44"
225344,0,-24313.24,12267.98,-1.762308,"P44"
225345,0,-24312.64,12267.98,-1.762302,"P44"
225346,0,-24312.04,12267.99,-1.762296,"P44"
225347,0,-24311.44,12267.99,-1.76229,"P44"
225348,0,-24310.84,12267.99,-1.762286,"P44"
225349,0,-24310.23,12267.99,-1.762281,"P44"
225350,0,-24309.63,12267.99,-1.762278,"P44"
225351,0,-24309.02,12267.99,-1.762274,"P44"
225352,0,-24308.42,12267.99,-1.762272,"P44"
225353,0,-24307.81,12267.99,-1.76227,"P44"
225354,0,-24307.2,12267.99,-1.76227,"P44"
225355,0,-24306.59,12267.99,-1.762269,"P44"
225356,0,-24305.98,12267.99,-1.76227,"P44"
225357,0,-24305.36,12267.99,-1.762271,"P44"
225358,0,-24304.75,12267.99,-1.762273,"P44"
225359,0,-24304.13,12267.99,-1.762276,"P44"
225360,0,-24303.52,12267.99,-1.762279,"P44"
225361,0,-24302.9,12267.99,-1.762283,"P44"
225362,0,-24302.28,12267.99,-1.762287,"P44"
225363,0,-24301.66,12267.99,-1.762291,"P44"
225364,0,-24301.04,12267.99,-1.762296,"P44"
225365,0,-24300.42,12267.99,-1.7623,"P44"
225366,0,-24299.8,12267.99,-1.762305,"P44"
225367,0,-24299.17,12267.99,-1.762309,"P44"
225368,0,-24298.55,12267.99,-1.762313,"P44"
225369,0,-24297.92,12267.99,-1.762317,"P44"
225370,0,-24297.3,12267.99,-1.762321,"P44"
225371,0,-24296.67,12267.99,-1.762325,"P44"
225372,0,-24296.04,12267.99,-1.762328,"P44"
225373,0,-24295.41,12267.99,-1.762331,"P44"
225374,0,-24294.78,12267.99,-1.762334,"P44"
225375,0,-24294.14,12267.99,-1.762337,"P44"
225376,0,-24293.51,12267.99,-1.762339,"P44"
225377,0,-24292.87,12267.99,-1.762341,"P44"
225378,0,-24292.24,12267.99,-1.762344,"P44"
225379,0,-24291.6,12267.99,-1.762346,"P44"
225380,0,-24290.96,12267.99,-1.762348,"P44"
225381,0,-24290.32,12267.99,-1.762349,"P44"
225382,0,-24289.68,12267.99,-1.762351,"P44"
225383,0,-24289.04,12267.99,-1.762353,"P44"
225384,0,-24288.4,12267.99,-1.762356,"P44"
225385,0,-24287.76,12267.99,-1.762358,"P44"
225386,0,-24287.11,12267.99,-1.76236,"P44"
225387,0,-24286.46,12267.99,-1.762363,"P44"
225388,0,-24285.82,12267.99,-1.762366,"P44"
225389,0,-24285.17,12267.99,-1.762369,"P44"
225390,0,-24284.52,12267.99,-1.762372,"P44"
225391,0,-24283.87,12267.99,-1.762375,"P44"
225392,0,-24283.22,12267.99,-1.762379,"P44"
225393,0,-24282.57,12267.99,-1.762383,"P44"
225394,0,-24281.91,12267.99,-1.762387,"P44"
225395,0,-24281.26,12267.99,-1.762391,"P44"
225396,0,-24280.6,12267.99,-1.762396,"P44"
225397,0,-24279.95,12267.99,-1.762401,"P44"
225398,0,-24279.29,12267.99,-1.762406,"P44"
225399,0,-24278.63,12267.99,-1.762411,"P44"
225400,0,-24277.97,12267.99,-1.762417,"P44"
225401,0,-24277.31,12267.99,-1.762423,"P44"
225402,0,-24276.64,12267.99,-1.762437,"P44"
225403,0,-24275.98,12267.99,-1.762472,"P44"
225404,0,-24275.32,12267.99,-1.762538,"P44"
225405,0,-24274.65,12267.99,-1.762643,"P44"
225406,0,-24273.98,12267.99,-1.762786,"P44"
225407,0,-24273.32,12267.99,-1.762965,"P44"
225408,0,-24272.65,12267.99,-1.763173,"P44"
225409,0,-24271.97,12267.99,-1.763401,"P44"
225410,0,-24271.3,12267.99,-1.763639,"P44"
225411,0,-24270.63,12267.99,-1.763878,"P44"
225412,0,-24269.96,12267.99,-1.764109,"P44"
225413,0,-24269.28,12267.99,-1.764323,"P44"
225414,0,-24268.6,12267.99,-1.764515,"P44"
225415,0,-24267.93,12267.99,-1.764677,"P44"
225416,0,-24267.25,12267.99,-1.764804,"P44"
225417,0,-24266.57,12267.98,-1.764895,"P44"
225418,0,-24265.89,12267.98,-1.764945,"P44"
225419,0,-24265.2,12267.98,-1.764954,"P44"
225420,0,-24264.52,12267.98,-1.764922,"P44"
225421,0,-24263.84,12267.98,-1.76485,"P44"
225422,0,-24263.15,12267.98,-1.764739,"P44"
225423,0,-24262.46,12267.98,-1.764591,"P44"
225424,0,-24261.77,12267.98,-1.764409,"P44"
225425,0,-24261.09,12267.98,-1.764195,"P44"
225426,0,-24260.4,12267.98,-1.763955,"P44"
225427,0,-24259.71,12267.98,-1.76369,"P44"
225428,0,-24259.01,12267.98,-1.763405,"P44"
225429,0,-24258.32,12267.98,-1.763104,"P44"
225430,0,-24257.63,12267.98,-1.76279,"P44"
225431,0,-24256.93,12267.98,-1.762466,"P44"
225432,0,-24256.23,12267.98,-1.762132,"P44"
225433,0,-24255.54,12267.98,-1.761782,"P44"
225434,0,-24254.84,12267.98,-1.761413,"P44"
225435,0,-24254.14,12267.98,-1.761021,"P44"
225436,0,-24253.44,12267.98,-1.760604,"P44"
225437,0,-24252.74,12267.98,-1.760165,"P44"
225438,0,-24252.04,12267.98,-1.759707,"P44"
225439,0,-24251.34,12267.98,-1.759236,"P44"
225440,0,-24250.63,12267.98,-1.758757,"P44"
225441,0,-24249.93,12267.98,-1.758278,"P44"
225442,0,-24249.22,12267.98,-1.757805,"P44"
225443,0,-24248.52,12267.98,-1.757344,"P44"
225444,0,-24247.81,12267.98,-1.756902,"P44"
225445,0,-24247.1,12267.98,-1.756485,"P44"
225446,0,-24246.4,12267.98,-1.756096,"P44"
225447,0,-24245.69,12267.98,-1.75574,"P44"
225448,0,-24244.98,12267.98,-1.755419,"P44"
225449,0,-24244.27,12267.98,-1.755135,"P44"
225450,0,-24243.56,12267.97,-1.75489,"P44"
225451,0,-24242.84,12267.97,-1.754682,"P44"
225452,0,-24242.13,12267.97,-1.754512,"P44"
225453,0,-24241.42,12267.97,-1.754377,"P44"
225454,0,-24240.7,12267.97,-1.754278,"P44"
225455,0,-24239.99,12267.97,-1.754209,"P44"
225456,0,-24239.27,12267.97,-1.754171,"P44"
225457,0,-24238.55,12267.97,-1.754158,"P44"
225458,0,-24237.84,12267.97,-1.754168,"P44"
225459,0,-24237.12,12267.97,-1.754198,"P44"
225460,0,-24236.4,12267.97,-1.754244,"P44"
225461,0,-24235.68,12267.97,-1.754303,"P44"
225462,0,-24234.96,12267.97,-1.754372,"P44"
225463,0,-24234.24,12267.97,-1.754448,"P44"
225464,0,-24233.51,12267.97,-1.754528,"P44"
225465,0,-24232.79,12267.97,-1.75461,"P44"
225466,0,-24232.07,12267.97,-1.754691,"P44"
225467,0,-24231.34,12267.97,-1.754769,"P44"
225468,0,-24230.62,12267.97,-1.754844,"P44"
225469,0,-24229.89,12267.97,-1.754912,"P44"
225470,0,-24229.16,12267.97,-1.754974,"P44"
225471,0,-24228.44,12267.97,-1.755028,"P44"
225472,0,-24227.71,12267.97,-1.755074,"P44"
225473,0,-24226.98,12267.97,-1.755112,"P44"
225474,0,-24226.25,12267.97,-1.755141,"P44"
225475,0,-24225.52,12267.97,-1.755162,"P44"
225476,0,-24224.78,12267.97,-1.755174,"P44"
225477,0,-24224.05,12267.97,-1.755179,"P44"
225478,0,-24223.32,12267.97,-1.755177,"P44"
225479,0,-24222.59,12267.97,-1.755168,"P44"
225480,0,-24221.85,12267.97,-1.755154,"P44"
225481,0,-24221.11,12267.96,-1.755134,"P44"
225482,0,-24220.38,12267.96,-1.75511,"P44"
225483,0,-24219.64,12267.96,-1.755083,"P44"
225484,0,-24218.9,12267.96,-1.755054,"P44"
225485,0,-24218.17,12267.96,-1.755022,"P44"
225486,0,-24217.43,12267.96,-1.754989,"P44"
225487,0,-24216.69,12267.96,-1.754956,"P44"
225488,0,-24215.94,12267.96,-1.754923,"P44"
225489,0,-24215.2,12267.96,-1.754891,"P44"
225490,0,-24214.46,12267.96,-1.75486,"P44"
225491,0,-24213.72,12267.96,-1.754831,"P44"
225492,0,-24212.97,12267.96,-1.754803,"P44"
225493,0,-24212.23,12267.96,-1.754778,"P44"
225494,0,-24211.48,12267.96,-1.754755,"P44"
225495,0,-24210.74,12267.96,-1.754734,"P44"
225496,0,-24209.99,12267.96,-1.754716,"P44"
225497,0,-24209.24,12267.96,-1.754701,"P44"
225498,0,-24208.49,12267.96,-1.754688,"P44"
225499,0,-24207.74,12267.96,-1.754677,"P44"
225500,0,-24206.99,12267.96,-1.754669,"P44"
225501,0,-24206.24,12267.96,-1.754663,"P44"
225502,0,-24205.49,12267.96,-1.754658,"P44"
225503,0,-24204.74,12267.96,-1.754655,"P44"
225504,0,-24203.99,12267.96,-1.754654,"P44"
225505,0,-24203.23,12267.96,-1.754653,"P44"
225506,0,-24202.48,12267.96,-1.754654,"P44"
225507,0,-24201.72,12267.96,-1.754655,"P44"
225508,0,-24200.97,12267.96,-1.754657,"P44"
225509,0,-24200.21,12267.96,-1.75466,"P44"
225510,0,-24199.45,12267.96,-1.754662,"P44"
225511,0,-24198.69,12267.96,-1.754665,"P44"
225512,0,-24197.94,12267.96,-1.754667,"P44"
225513,0,-24197.18,12267.96,-1.754669,"P44"
225514,0,-24196.41,12267.96,-1.754671,"P44"
225515,0,-24195.65,12267.96,-1.754672,"P44"
225516,0,-24194.89,12267.96,-1.754673,"P44"
225517,0,-24194.13,12267.96,-1.754674,"P44"
225518,0,-24193.36,12267.96,-1.754674,"P44"
225519,0,-24192.6,12267.96,-1.754673,"P44"
225520,0,-24191.83,12267.96,-1.754672,"P44"
225521,0,-24191.07,12267.96,-1.75467,"P44"
225522,0,-24190.3,12267.96,-1.754668,"P44"
225523,0,-24189.53,12267.96,-1.754665,"P44"
225524,0,-24188.77,12267.96,-1.754662,"P44"
225525,0,-24188,12267.96,-1.754659,"P44"
225526,0,-24187.23,12267.96,-1.754655,"P44"
225527,0,-24186.46,12267.96,-1.754651,"P44"
225528,0,-24185.69,12267.96,-1.754647,"P44"
225529,0,-24184.91,12267.96,-1.754642,"P44"
225530,0,-24184.14,12267.96,-1.754638,"P44"
225531,0,-24183.37,12267.96,-1.754633,"P44"
225532,0,-24182.59,12267.96,-1.754629,"P44"
225533,0,-24181.82,12267.96,-1.754625,"P44"
225534,0,-24181.04,12267.96,-1.754621,"P44"
225535,0,-24180.27,12267.96,-1.754617,"P44"
225536,0,-24179.49,12267.96,-1.754613,"P44"
225537,0,-24178.71,12267.96,-1.75461,"P44"
225538,0,-24177.93,12267.96,-1.754606,"P44"
225539,0,-24177.15,12267.96,-1.754604,"P44"
225540,0,-24176.37,12267.96,-1.754601,"P44"
225541,0,-24175.59,12267.96,-1.754599,"P44"
225542,0,-24174.81,12267.96,-1.754597,"P44"
225543,0,-24174.03,12267.96,-1.754596,"P44"
225544,0,-24173.25,12267.96,-1.754594,"P44"
225545,0,-24172.46,12267.96,-1.754593,"P44"
225546,0,-24171.68,12267.96,-1.754593,"P44"
225547,0,-24170.89,12267.96,-1.754592,"P44"
225548,0,-24170.11,12267.96,-1.754592,"P44"
225549,0,-24169.32,12267.96,-1.754592,"P44"
225550,0,-24168.53,12267.96,-1.754593,"P44"
225551,0,-24167.74,12267.96,-1.754593,"P44"
225552,0,-24166.95,12267.96,-1.754594,"P44"
225553,0,-24166.17,12267.96,-1.754595,"P44"
225554,0,-24165.37,12267.96,-1.754595,"P44"
225555,0,-24164.58,12267.96,-1.754596,"P44"
225556,0,-24163.79,12267.96,-1.754597,"P44"
225557,0,-24163,12267.96,-1.754598,"P44"
225558,0,-24162.21,12267.96,-1.754599,"P44"
225559,0,-24161.41,12267.96,-1.754601,"P44"
225560,0,-24160.62,12267.96,-1.754602,"P44"
225561,0,-24159.82,12267.96,-1.754603,"P44"
225562,0,-24159.02,12267.96,-1.754605,"P44"
225563,0,-24158.23,12267.96,-1.754606,"P44"
225564,0,-24157.43,12267.96,-1.754608,"P44"
225565,0,-24156.63,12267.96,-1.754609,"P44"
225566,0,-24155.83,12267.96,-1.754611,"P44"
225567,0,-24155.03,12267.96,-1.754613,"P44"
225568,0,-24154.23,12267.96,-1.754614,"P44"
225569,0,-24153.43,12267.96,-1.754616,"P44"
225570,0,-24152.63,12267.96,-1.754618,"P44"
225571,0,-24151.82,12267.96,-1.75462,"P44"
225572,0,-24151.02,12267.96,-1.754622,"P44"
225573,0,-24150.21,12267.96,-1.754624,"P44"
225574,0,-24149.41,12267.96,-1.754626,"P44"
225575,0,-24148.6,12267.96,-1.754627,"P44"
225576,0,-24147.8,12267.96,-1.754629,"P44"
225577,0,-24146.99,12267.96,-1.754631,"P44"
225578,0,-24146.18,12267.96,-1.754633,"P44"
225579,0,-24145.37,12267.96,-1.754635,"P44"
225580,0,-24144.56,12267.96,-1.754636,"P44"
225581,0,-24143.75,12267.96,-1.754638,"P44"
225582,0,-24142.94,12267.96,-1.75464,"P44"
225583,0,-24142.13,12267.97,-1.754642,"P44"
225584,0,-24141.31,12267.97,-1.754644,"P44"
225585,0,-24140.5,12267.97,-1.754646,"P44"
225586,0,-24139.69,12267.97,-1.754648,"P44"
225587,0,-24138.87,12267.97,-1.75465,"P44"
225588,0,-24138.06,12267.97,-1.754652,"P44"
225589,0,-24137.24,12267.97,-1.754655,"P44"
225590,0,-24136.42,12267.97,-1.754657,"P44"
225591,0,-24135.6,12267.97,-1.754659,"P44"
225592,0,-24134.79,12267.97,-1.754662,"P44"
225593,0,-24133.97,12267.97,-1.754664,"P44"
225594,0,-24133.15,12267.97,-1.754666,"P44"
225595,0,-24132.33,12267.97,-1.754668,"P44"
225596,0,-24131.5,12267.97,-1.75467,"P44"
225597,0,-24130.68,12267.97,-1.754672,"P44"
225598,0,-24129.86,12267.97,-1.754675,"P44"
225599,0,-24129.03,12267.97,-1.754677,"P44"
225600,0,-24128.21,12267.97,-1.754678,"P44"
225601,0,-24127.38,12267.97,-1.75468,"P44"
225602,0,-24126.56,12267.97,-1.754682,"P44"
225603,0,-24125.73,12267.97,-1.754684,"P44"
