"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1185501,0,-19163.09,10004.99,-1.738282,"P4"
1185502,0,-19163.09,10004.98,-1.738263,"P4"
1185503,0,-19163.08,10004.97,-1.738244,"P4"
1185504,0,-19163.07,10004.95,-1.738225,"P4"
1185505,0,-19163.06,10004.94,-1.738207,"P4"
1185506,0,-19163.06,10004.93,-1.738189,"P4"
1185507,0,-19163.05,10004.92,-1.738171,"P4"
1185508,0,-19163.04,10004.91,-1.738154,"P4"
1185509,0,-19163.04,10004.89,-1.738136,"P4"
1185510,0,-19163.03,10004.88,-1.738119,"P4"
1185511,0,-19163.02,10004.87,-1.738102,"P4"
1185512,0,-19163.01,10004.86,-1.738085,"P4"
1185513,0,-19163.01,10004.84,-1.738069,"P4"
1185514,0,-19163,10004.83,-1.738052,"P4"
1185515,0,-19162.99,10004.82,-1.738036,"P4"
1185516,0,-19162.98,10004.8,-1.73802,"P4"
1185517,0,-19162.97,10004.79,-1.738004,"P4"
1185518,0,-19162.97,10004.78,-1.737988,"P4"
1185519,0,-19162.96,10004.77,-1.737973,"P4"
1185520,0,-19162.95,10004.75,-1.737957,"P4"
1185521,0,-19162.94,10004.74,-1.737942,"P4"
1185522,0,-19162.94,10004.73,-1.737926,"P4"
1185523,0,-19162.93,10004.71,-1.737911,"P4"
1185524,0,-19162.92,10004.7,-1.737896,"P4"
1185525,0,-19162.91,10004.68,-1.737881,"P4"
1185526,0,-19162.9,10004.67,-1.737867,"P4"
1185527,0,-19162.9,10004.66,-1.737852,"P4"
1185528,0,-19162.89,10004.64,-1.737838,"P4"
1185529,0,-19162.88,10004.63,-1.737823,"P4"
1185530,0,-19162.87,10004.62,-1.737809,"P4"
1185531,0,-19162.86,10004.6,-1.737795,"P4"
1185532,0,-19162.85,10004.59,-1.737782,"P4"
1185533,0,-19162.85,10004.57,-1.737768,"P4"
1185534,0,-19162.84,10004.56,-1.737755,"P4"
1185535,0,-19162.83,10004.55,-1.737742,"P4"
1185536,0,-19162.82,10004.53,-1.737728,"P4"
1185537,0,-19162.81,10004.52,-1.737716,"P4"
1185538,0,-19162.8,10004.5,-1.737703,"P4"
1185539,0,-19162.8,10004.49,-1.73769,"P4"
1185540,0,-19162.79,10004.47,-1.737678,"P4"
1185541,0,-19162.78,10004.46,-1.737665,"P4"
1185542,0,-19162.77,10004.44,-1.737653,"P4"
1185543,0,-19162.76,10004.43,-1.737641,"P4"
1185544,0,-19162.75,10004.41,-1.737629,"P4"
1185545,0,-19162.74,10004.4,-1.737618,"P4"
1185546,0,-19162.73,10004.38,-1.737606,"P4"
1185547,0,-19162.73,10004.37,-1.737594,"P4"
1185548,0,-19162.72,10004.35,-1.737583,"P4"
1185549,0,-19162.71,10004.34,-1.737572,"P4"
1185550,0,-19162.7,10004.32,-1.737561,"P4"
1185551,0,-19162.69,10004.31,-1.73755,"P4"
1185552,0,-19162.68,10004.29,-1.737539,"P4"
1185553,0,-19162.67,10004.28,-1.737528,"P4"
1185554,0,-19162.66,10004.26,-1.737517,"P4"
1185555,0,-19162.65,10004.25,-1.737507,"P4"
1185556,0,-19162.64,10004.23,-1.737496,"P4"
1185557,0,-19162.64,10004.22,-1.737486,"P4"
1185558,0,-19162.63,10004.2,-1.737476,"P4"
1185559,0,-19162.62,10004.18,-1.737465,"P4"
1185560,0,-19162.61,10004.17,-1.737455,"P4"
1185561,0,-19162.6,10004.15,-1.737445,"P4"
1185562,0,-19162.59,10004.14,-1.737435,"P4"
1185563,0,-19162.58,10004.12,-1.737426,"P4"
1185564,0,-19162.57,10004.1,-1.737416,"P4"
1185565,0,-19162.56,10004.09,-1.737406,"P4"
1185566,0,-19162.55,10004.07,-1.737396,"P4"
1185567,0,-19162.54,10004.06,-1.737387,"P4"
1185568,0,-19162.53,10004.04,-1.737377,"P4"
1185569,0,-19162.52,10004.02,-1.737368,"P4"
1185570,0,-19162.51,10004.01,-1.737358,"P4"
1185571,0,-19162.5,10003.99,-1.737349,"P4"
1185572,0,-19162.49,10003.97,-1.737339,"P4"
1185573,0,-19162.49,10003.96,-1.73733,"P4"
1185574,0,-19162.48,10003.94,-1.73732,"P4"
1185575,0,-19162.47,10003.92,-1.737311,"P4"
1185576,0,-19162.46,10003.91,-1.737302,"P4"
1185577,0,-19162.45,10003.89,-1.737292,"P4"
1185578,0,-19162.44,10003.87,-1.737283,"P4"
1185579,0,-19162.43,10003.86,-1.737274,"P4"
1185580,0,-19162.42,10003.84,-1.737265,"P4"
1185581,0,-19162.41,10003.82,-1.737256,"P4"
1185582,0,-19162.4,10003.81,-1.737247,"P4"
1185583,0,-19162.39,10003.79,-1.737238,"P4"
1185584,0,-19162.38,10003.77,-1.737229,"P4"
1185585,0,-19162.37,10003.75,-1.73722,"P4"
1185586,0,-19162.36,10003.74,-1.737211,"P4"
1185587,0,-19162.35,10003.72,-1.737203,"P4"
1185588,0,-19162.34,10003.7,-1.737194,"P4"
1185589,0,-19162.33,10003.68,-1.737186,"P4"
1185590,0,-19162.32,10003.67,-1.737177,"P4"
1185591,0,-19162.31,10003.65,-1.737169,"P4"
1185592,0,-19162.3,10003.63,-1.737161,"P4"
1185593,0,-19162.29,10003.61,-1.737152,"P4"
1185594,0,-19162.28,10003.6,-1.737144,"P4"
1185595,0,-19162.27,10003.58,-1.737136,"P4"
1185596,0,-19162.26,10003.56,-1.737128,"P4"
1185597,0,-19162.25,10003.54,-1.73712,"P4"
1185598,0,-19162.24,10003.53,-1.737113,"P4"
1185599,0,-19162.23,10003.51,-1.737106,"P4"
1185600,0,-19162.22,10003.49,-1.7371,"P4"
1185601,0,-19162.21,10003.47,-1.737094,"P4"
1185602,0,-19162.2,10003.45,-1.737089,"P4"
1185603,0,-19162.19,10003.44,-1.737085,"P4"
1185604,0,-19162.18,10003.42,-1.737082,"P4"
1185605,0,-19162.17,10003.4,-1.73708,"P4"
1185606,0,-19162.16,10003.38,-1.737079,"P4"
1185607,0,-19162.15,10003.36,-1.737079,"P4"
1185608,0,-19162.14,10003.34,-1.73708,"P4"
1185609,0,-19162.13,10003.32,-1.737083,"P4"
1185610,0,-19162.12,10003.31,-1.737086,"P4"
1185611,0,-19162.1,10003.29,-1.737091,"P4"
1185612,0,-19162.09,10003.27,-1.737097,"P4"
1185613,0,-19162.08,10003.25,-1.737104,"P4"
1185614,0,-19162.07,10003.23,-1.737111,"P4"
1185615,0,-19162.06,10003.21,-1.73712,"P4"
1185616,0,-19162.05,10003.19,-1.73713,"P4"
1185617,0,-19162.04,10003.17,-1.73714,"P4"
1185618,0,-19162.03,10003.16,-1.73715,"P4"
1185619,0,-19162.02,10003.14,-1.737158,"P4"
1185620,0,-19162.01,10003.12,-1.73716,"P4"
1185621,0,-19162,10003.1,-1.737152,"P4"
1185622,0,-19161.99,10003.08,-1.737132,"P4"
1185623,0,-19161.98,10003.06,-1.737099,"P4"
1185624,0,-19161.97,10003.04,-1.737053,"P4"
1185625,0,-19161.96,10003.02,-1.736994,"P4"
1185626,0,-19161.95,10003,-1.736923,"P4"
1185627,0,-19161.94,10002.98,-1.736843,"P4"
1185628,0,-19161.93,10002.96,-1.736756,"P4"
1185629,0,-19161.92,10002.94,-1.736664,"P4"
1185630,0,-19161.91,10002.92,-1.736572,"P4"
1185631,0,-19161.9,10002.9,-1.73648,"P4"
1185632,0,-19161.89,10002.89,-1.736394,"P4"
1185633,0,-19161.87,10002.87,-1.736315,"P4"
1185634,0,-19161.86,10002.85,-1.736246,"P4"
1185635,0,-19161.85,10002.83,-1.736189,"P4"
1185636,0,-19161.84,10002.81,-1.736146,"P4"
1185637,0,-19161.83,10002.79,-1.73612,"P4"
1185638,0,-19161.82,10002.77,-1.736112,"P4"
1185639,0,-19161.81,10002.75,-1.736123,"P4"
1185640,0,-19161.8,10002.73,-1.736153,"P4"
1185641,0,-19161.79,10002.71,-1.736203,"P4"
1185642,0,-19161.78,10002.69,-1.736273,"P4"
1185643,0,-19161.77,10002.67,-1.736363,"P4"
1185644,0,-19161.76,10002.65,-1.736472,"P4"
1185645,0,-19161.74,10002.63,-1.736601,"P4"
1185646,0,-19161.73,10002.61,-1.736747,"P4"
1185647,0,-19161.72,10002.59,-1.73691,"P4"
1185648,0,-19161.71,10002.57,-1.737089,"P4"
1185649,0,-19161.7,10002.55,-1.737283,"P4"
1185650,0,-19161.69,10002.53,-1.73749,"P4"
1185651,0,-19161.68,10002.51,-1.737711,"P4"
1185652,0,-19161.66,10002.49,-1.737948,"P4"
1185653,0,-19161.65,10002.47,-1.738203,"P4"
1185654,0,-19161.64,10002.45,-1.73848,"P4"
1185655,0,-19161.63,10002.43,-1.738786,"P4"
1185656,0,-19161.62,10002.4,-1.739124,"P4"
1185657,0,-19161.6,10002.38,-1.739501,"P4"
1185658,0,-19161.59,10002.36,-1.739923,"P4"
1185659,0,-19161.58,10002.34,-1.740395,"P4"
1185660,0,-19161.57,10002.32,-1.740923,"P4"
1185661,0,-19161.55,10002.29,-1.741511,"P4"
1185662,0,-19161.54,10002.27,-1.742163,"P4"
1185663,0,-19161.53,10002.24,-1.742881,"P4"
1185664,0,-19161.51,10002.22,-1.743666,"P4"
1185665,0,-19161.5,10002.19,-1.744519,"P4"
1185666,0,-19161.48,10002.17,-1.745439,"P4"
1185667,0,-19161.47,10002.14,-1.746427,"P4"
1185668,0,-19161.45,10002.11,-1.747481,"P4"
1185669,0,-19161.44,10002.08,-1.748599,"P4"
1185670,0,-19161.42,10002.06,-1.74978,"P4"
1185671,0,-19161.4,10002.02,-1.75102,"P4"
1185672,0,-19161.39,10001.99,-1.752316,"P4"
1185673,0,-19161.37,10001.96,-1.753665,"P4"
1185674,0,-19161.35,10001.93,-1.755064,"P4"
1185675,0,-19161.33,10001.89,-1.756508,"P4"
1185676,0,-19161.31,10001.86,-1.757996,"P4"
1185677,0,-19161.29,10001.82,-1.759523,"P4"
1185678,0,-19161.27,10001.78,-1.761089,"P4"
1185679,0,-19161.24,10001.74,-1.762692,"P4"
1185680,0,-19161.22,10001.7,-1.76433,"P4"
1185681,0,-19161.19,10001.65,-1.766004,"P4"
1185682,0,-19161.17,10001.61,-1.767712,"P4"
1185683,0,-19161.14,10001.56,-1.769451,"P4"
1185684,0,-19161.12,10001.51,-1.771219,"P4"
1185685,0,-19161.09,10001.46,-1.773014,"P4"
1185686,0,-19161.06,10001.41,-1.774833,"P4"
1185687,0,-19161.03,10001.35,-1.776673,"P4"
1185688,0,-19161,10001.3,-1.778531,"P4"
1185689,0,-19160.96,10001.24,-1.780401,"P4"
1185690,0,-19160.93,10001.18,-1.782279,"P4"
1185691,0,-19160.89,10001.11,-1.784158,"P4"
1185692,0,-19160.86,10001.05,-1.786033,"P4"
1185693,0,-19160.82,10000.98,-1.787896,"P4"
1185694,0,-19160.78,10000.91,-1.789739,"P4"
1185695,0,-19160.74,10000.84,-1.791557,"P4"
1185696,0,-19160.7,10000.76,-1.79334,"P4"
1185697,0,-19160.65,10000.69,-1.795084,"P4"
1185698,0,-19160.61,10000.61,-1.796782,"P4"
1185699,0,-19160.56,10000.52,-1.79843,"P4"
1185700,0,-19160.51,10000.44,-1.800024,"P4"
1185701,0,-19160.47,10000.35,-1.801563,"P4"
1185702,0,-19160.41,10000.26,-1.803044,"P4"
1185703,0,-19160.36,10000.17,-1.804466,"P4"
1185704,0,-19160.31,10000.07,-1.805827,"P4"
1185705,0,-19160.25,9999.972,-1.807125,"P4"
1185706,0,-19160.2,9999.871,-1.808355,"P4"
1185707,0,-19160.14,9999.766,-1.809515,"P4"
1185708,0,-19160.08,9999.659,-1.810598,"P4"
1185709,0,-19160.02,9999.55,-1.811598,"P4"
1185710,0,-19159.96,9999.437,-1.812506,"P4"
1185711,0,-19159.89,9999.322,-1.813317,"P4"
1185712,0,-19159.82,9999.204,-1.814023,"P4"
1185713,0,-19159.76,9999.083,-1.814618,"P4"
1185714,0,-19159.69,9998.96,-1.815097,"P4"
1185715,0,-19159.62,9998.833,-1.815454,"P4"
1185716,0,-19159.55,9998.704,-1.815688,"P4"
1185717,0,-19159.47,9998.573,-1.815796,"P4"
1185718,0,-19159.4,9998.439,-1.815783,"P4"
1185719,0,-19159.32,9998.302,-1.815652,"P4"
1185720,0,-19159.24,9998.162,-1.815409,"P4"
1185721,0,-19159.16,9998.02,-1.815062,"P4"
1185722,0,-19159.08,9997.876,-1.814622,"P4"
1185723,0,-19159,9997.728,-1.814098,"P4"
1185724,0,-19158.92,9997.579,-1.813502,"P4"
1185725,0,-19158.83,9997.426,-1.812844,"P4"
1185726,0,-19158.75,9997.272,-1.812137,"P4"
1185727,0,-19158.66,9997.114,-1.811392,"P4"
1185728,0,-19158.57,9996.954,-1.81062,"P4"
1185729,0,-19158.48,9996.792,-1.809833,"P4"
1185730,0,-19158.39,9996.627,-1.809042,"P4"
1185731,0,-19158.29,9996.46,-1.808258,"P4"
1185732,0,-19158.2,9996.291,-1.807492,"P4"
1185733,0,-19158.1,9996.119,-1.806753,"P4"
1185734,0,-19158,9995.944,-1.806051,"P4"
1185735,0,-19157.91,9995.767,-1.805393,"P4"
1185736,0,-19157.81,9995.588,-1.804785,"P4"
1185737,0,-19157.7,9995.406,-1.804232,"P4"
1185738,0,-19157.6,9995.222,-1.803738,"P4"
1185739,0,-19157.5,9995.035,-1.803306,"P4"
1185740,0,-19157.39,9994.846,-1.802951,"P4"
1185741,0,-19157.28,9994.655,-1.802721,"P4"
1185742,0,-19157.18,9994.461,-1.802658,"P4"
1185743,0,-19157.07,9994.264,-1.802798,"P4"
1185744,0,-19156.95,9994.064,-1.803158,"P4"
1185745,0,-19156.84,9993.862,-1.803729,"P4"
1185746,0,-19156.73,9993.656,-1.804489,"P4"
1185747,0,-19156.61,9993.448,-1.805402,"P4"
1185748,0,-19156.49,9993.237,-1.806425,"P4"
1185749,0,-19156.37,9993.024,-1.807518,"P4"
1185750,0,-19156.25,9992.807,-1.808638,"P4"
1185751,0,-19156.13,9992.588,-1.80975,"P4"
1185752,0,-19156.01,9992.366,-1.810822,"P4"
1185753,0,-19155.88,9992.141,-1.81183,"P4"
1185754,0,-19155.75,9991.913,-1.812752,"P4"
1185755,0,-19155.62,9991.683,-1.813572,"P4"
1185756,0,-19155.49,9991.45,-1.814279,"P4"
1185757,0,-19155.36,9991.214,-1.814861,"P4"
1185758,0,-19155.23,9990.975,-1.815312,"P4"
1185759,0,-19155.09,9990.734,-1.815626,"P4"
1185760,0,-19154.96,9990.49,-1.815803,"P4"
1185761,0,-19154.82,9990.244,-1.815841,"P4"
1185762,0,-19154.68,9989.995,-1.815745,"P4"
1185763,0,-19154.54,9989.743,-1.815517,"P4"
1185764,0,-19154.4,9989.489,-1.815165,"P4"
1185765,0,-19154.25,9989.232,-1.814694,"P4"
1185766,0,-19154.11,9988.973,-1.814112,"P4"
1185767,0,-19153.96,9988.711,-1.813426,"P4"
1185768,0,-19153.81,9988.447,-1.812645,"P4"
1185769,0,-19153.66,9988.181,-1.811775,"P4"
1185770,0,-19153.51,9987.912,-1.810818,"P4"
1185771,0,-19153.36,9987.641,-1.80975,"P4"
1185772,0,-19153.21,9987.367,-1.808555,"P4"
1185773,0,-19153.05,9987.092,-1.807217,"P4"
1185774,0,-19152.9,9986.815,-1.805728,"P4"
1185775,0,-19152.74,9986.535,-1.804093,"P4"
1185776,0,-19152.58,9986.254,-1.802329,"P4"
1185777,0,-19152.43,9985.971,-1.800456,"P4"
1185778,0,-19152.27,9985.686,-1.798499,"P4"
1185779,0,-19152.11,9985.399,-1.796486,"P4"
1185780,0,-19151.94,9985.111,-1.794446,"P4"
1185781,0,-19151.78,9984.82,-1.792409,"P4"
1185782,0,-19151.62,9984.529,-1.790403,"P4"
1185783,0,-19151.45,9984.235,-1.788457,"P4"
1185784,0,-19151.29,9983.94,-1.786593,"P4"
1185785,0,-19151.12,9983.643,-1.784834,"P4"
1185786,0,-19150.95,9983.344,-1.783195,"P4"
1185787,0,-19150.79,9983.044,-1.781691,"P4"
1185788,0,-19150.62,9982.742,-1.780332,"P4"
1185789,0,-19150.45,9982.439,-1.779125,"P4"
1185790,0,-19150.27,9982.134,-1.778075,"P4"
1185791,0,-19150.1,9981.828,-1.777183,"P4"
1185792,0,-19149.93,9981.52,-1.776449,"P4"
1185793,0,-19149.75,9981.21,-1.77587,"P4"
1185794,0,-19149.58,9980.899,-1.775441,"P4"
1185795,0,-19149.4,9980.586,-1.775154,"P4"
1185796,0,-19149.23,9980.272,-1.774997,"P4"
1185797,0,-19149.05,9979.956,-1.774957,"P4"
1185798,0,-19148.87,9979.638,-1.775021,"P4"
1185799,0,-19148.69,9979.319,-1.775175,"P4"
1185800,0,-19148.51,9978.999,-1.775404,"P4"
1185801,0,-19148.33,9978.677,-1.775695,"P4"
1185802,0,-19148.14,9978.353,-1.776034,"P4"
1185803,0,-19147.96,9978.028,-1.776409,"P4"
1185804,0,-19147.78,9977.701,-1.776807,"P4"
1185805,0,-19147.59,9977.373,-1.777217,"P4"
1185806,0,-19147.4,9977.044,-1.777629,"P4"
1185807,0,-19147.22,9976.712,-1.778034,"P4"
1185808,0,-19147.03,9976.379,-1.778424,"P4"
1185809,0,-19146.84,9976.045,-1.778795,"P4"
1185810,0,-19146.65,9975.709,-1.779139,"P4"
1185811,0,-19146.46,9975.372,-1.779455,"P4"
1185812,0,-19146.27,9975.033,-1.779738,"P4"
1185813,0,-19146.07,9974.692,-1.779987,"P4"
1185814,0,-19145.88,9974.35,-1.7802,"P4"
1185815,0,-19145.68,9974.007,-1.780377,"P4"
1185816,0,-19145.49,9973.662,-1.780518,"P4"
1185817,0,-19145.29,9973.315,-1.780626,"P4"
1185818,0,-19145.09,9972.967,-1.780701,"P4"
1185819,0,-19144.9,9972.617,-1.780746,"P4"
1185820,0,-19144.7,9972.266,-1.780763,"P4"
1185821,0,-19144.5,9971.913,-1.780755,"P4"
1185822,0,-19144.29,9971.559,-1.780725,"P4"
1185823,0,-19144.09,9971.203,-1.780675,"P4"
1185824,0,-19143.89,9970.846,-1.780609,"P4"
1185825,0,-19143.69,9970.487,-1.780529,"P4"
1185826,0,-19143.48,9970.127,-1.780438,"P4"
1185827,0,-19143.27,9969.765,-1.780339,"P4"
1185828,0,-19143.07,9969.401,-1.780235,"P4"
1185829,0,-19142.86,9969.036,-1.780128,"P4"
1185830,0,-19142.65,9968.67,-1.780021,"P4"
1185831,0,-19142.44,9968.302,-1.779915,"P4"
1185832,0,-19142.23,9967.932,-1.779815,"P4"
1185833,0,-19142.02,9967.561,-1.779745,"P4"
1185834,0,-19141.8,9967.188,-1.779732,"P4"
1185835,0,-19141.59,9966.814,-1.779798,"P4"
1185836,0,-19141.38,9966.437,-1.779956,"P4"
1185837,0,-19141.16,9966.06,-1.780206,"P4"
1185838,0,-19140.94,9965.68,-1.78054,"P4"
1185839,0,-19140.73,9965.299,-1.780942,"P4"
1185840,0,-19140.51,9964.915,-1.781393,"P4"
1185841,0,-19140.29,9964.531,-1.781874,"P4"
1185842,0,-19140.07,9964.144,-1.782364,"P4"
1185843,0,-19139.84,9963.756,-1.782847,"P4"
1185844,0,-19139.62,9963.366,-1.783304,"P4"
1185845,0,-19139.4,9962.974,-1.783722,"P4"
1185846,0,-19139.17,9962.581,-1.784088,"P4"
1185847,0,-19138.95,9962.186,-1.784391,"P4"
1185848,0,-19138.72,9961.79,-1.784625,"P4"
1185849,0,-19138.49,9961.392,-1.784783,"P4"
1185850,0,-19138.26,9960.992,-1.784862,"P4"
1185851,0,-19138.03,9960.591,-1.78486,"P4"
1185852,0,-19137.8,9960.188,-1.78478,"P4"
1185853,0,-19137.57,9959.783,-1.784622,"P4"
1185854,0,-19137.34,9959.378,-1.784389,"P4"
1185855,0,-19137.1,9958.97,-1.784086,"P4"
1185856,0,-19136.87,9958.561,-1.783719,"P4"
1185857,0,-19136.63,9958.151,-1.783291,"P4"
1185858,0,-19136.4,9957.739,-1.782809,"P4"
1185859,0,-19136.16,9957.325,-1.782277,"P4"
1185860,0,-19135.92,9956.91,-1.7817,"P4"
1185861,0,-19135.68,9956.494,-1.781084,"P4"
1185862,0,-19135.44,9956.076,-1.780432,"P4"
1185863,0,-19135.2,9955.657,-1.779739,"P4"
1185864,0,-19134.96,9955.237,-1.778998,"P4"
1185865,0,-19134.72,9954.815,-1.778201,"P4"
1185866,0,-19134.48,9954.392,-1.777344,"P4"
1185867,0,-19134.23,9953.968,-1.77643,"P4"
1185868,0,-19133.99,9953.543,-1.775462,"P4"
1185869,0,-19133.74,9953.116,-1.774453,"P4"
1185870,0,-19133.5,9952.689,-1.773413,"P4"
1185871,0,-19133.25,9952.26,-1.772356,"P4"
1185872,0,-19133,9951.83,-1.771296,"P4"
1185873,0,-19132.76,9951.399,-1.770248,"P4"
1185874,0,-19132.51,9950.967,-1.769226,"P4"
1185875,0,-19132.26,9950.534,-1.768243,"P4"
1185876,0,-19132.01,9950.1,-1.76731,"P4"
1185877,0,-19131.76,9949.665,-1.766438,"P4"
1185878,0,-19131.51,9949.229,-1.765636,"P4"
1185879,0,-19131.26,9948.791,-1.76491,"P4"
1185880,0,-19131,9948.353,-1.764265,"P4"
1185881,0,-19130.75,9947.913,-1.763704,"P4"
1185882,0,-19130.5,9947.473,-1.763227,"P4"
1185883,0,-19130.24,9947.031,-1.762833,"P4"
1185884,0,-19129.99,9946.589,-1.762519,"P4"
1185885,0,-19129.73,9946.145,-1.76228,"P4"
1185886,0,-19129.48,9945.701,-1.762111,"P4"
1185887,0,-19129.22,9945.255,-1.762006,"P4"
1185888,0,-19128.96,9944.808,-1.761959,"P4"
1185889,0,-19128.71,9944.361,-1.761962,"P4"
1185890,0,-19128.45,9943.912,-1.762009,"P4"
1185891,0,-19128.19,9943.462,-1.762091,"P4"
1185892,0,-19127.93,9943.011,-1.762203,"P4"
1185893,0,-19127.67,9942.56,-1.762337,"P4"
1185894,0,-19127.41,9942.107,-1.762487,"P4"
1185895,0,-19127.15,9941.653,-1.762647,"P4"
1185896,0,-19126.89,9941.198,-1.762811,"P4"
1185897,0,-19126.62,9940.743,-1.762975,"P4"
1185898,0,-19126.36,9940.286,-1.763133,"P4"
1185899,0,-19126.1,9939.828,-1.763284,"P4"
1185900,0,-19125.83,9939.369,-1.763422,"P4"
1185901,0,-19125.57,9938.909,-1.763547,"P4"
1185902,0,-19125.3,9938.448,-1.763655,"P4"
1185903,0,-19125.04,9937.986,-1.763746,"P4"
1185904,0,-19124.77,9937.524,-1.763819,"P4"
1185905,0,-19124.5,9937.06,-1.763873,"P4"
1185906,0,-19124.24,9936.595,-1.763909,"P4"
1185907,0,-19123.97,9936.129,-1.763927,"P4"
1185908,0,-19123.7,9935.662,-1.763928,"P4"
1185909,0,-19123.43,9935.194,-1.763913,"P4"
1185910,0,-19123.16,9934.725,-1.763883,"P4"
1185911,0,-19122.89,9934.256,-1.76384,"P4"
1185912,0,-19122.62,9933.785,-1.763785,"P4"
1185913,0,-19122.35,9933.313,-1.763721,"P4"
1185914,0,-19122.07,9932.84,-1.763648,"P4"
1185915,0,-19121.8,9932.366,-1.763569,"P4"
1185916,0,-19121.53,9931.891,-1.763486,"P4"
1185917,0,-19121.25,9931.415,-1.763399,"P4"
1185918,0,-19120.98,9930.939,-1.763311,"P4"
1185919,0,-19120.7,9930.461,-1.763223,"P4"
1185920,0,-19120.43,9929.982,-1.763136,"P4"
1185921,0,-19120.15,9929.502,-1.763051,"P4"
1185922,0,-19119.87,9929.022,-1.762969,"P4"
1185923,0,-19119.6,9928.54,-1.762892,"P4"
1185924,0,-19119.32,9928.057,-1.762819,"P4"
1185925,0,-19119.04,9927.574,-1.762752,"P4"
1185926,0,-19118.76,9927.089,-1.76269,"P4"
1185927,0,-19118.48,9926.603,-1.762634,"P4"
1185928,0,-19118.2,9926.117,-1.762584,"P4"
1185929,0,-19117.92,9925.629,-1.76254,"P4"
1185930,0,-19117.64,9925.14,-1.762502,"P4"
1185931,0,-19117.36,9924.651,-1.762469,"P4"
1185932,0,-19117.07,9924.16,-1.762442,"P4"
1185933,0,-19116.79,9923.669,-1.762419,"P4"
1185934,0,-19116.51,9923.176,-1.762401,"P4"
1185935,0,-19116.22,9922.683,-1.762387,"P4"
1185936,0,-19115.94,9922.188,-1.762376,"P4"
1185937,0,-19115.65,9921.693,-1.762368,"P4"
1185938,0,-19115.37,9921.196,-1.762363,"P4"
1185939,0,-19115.08,9920.699,-1.76236,"P4"
1185940,0,-19114.79,9920.201,-1.762358,"P4"
1185941,0,-19114.51,9919.701,-1.762358,"P4"
1185942,0,-19114.22,9919.201,-1.762359,"P4"
1185943,0,-19113.93,9918.7,-1.76236,"P4"
1185944,0,-19113.64,9918.198,-1.762362,"P4"
1185945,0,-19113.35,9917.694,-1.762363,"P4"
1185946,0,-19113.06,9917.19,-1.762364,"P4"
1185947,0,-19112.77,9916.685,-1.762365,"P4"
1185948,0,-19112.48,9916.179,-1.762365,"P4"
1185949,0,-19112.19,9915.672,-1.762364,"P4"
1185950,0,-19111.9,9915.164,-1.762363,"P4"
1185951,0,-19111.6,9914.655,-1.762361,"P4"
1185952,0,-19111.31,9914.145,-1.762358,"P4"
1185953,0,-19111.02,9913.634,-1.762354,"P4"
1185954,0,-19110.72,9913.122,-1.76235,"P4"
1185955,0,-19110.43,9912.609,-1.762345,"P4"
1185956,0,-19110.13,9912.095,-1.762339,"P4"
1185957,0,-19109.83,9911.58,-1.762334,"P4"
1185958,0,-19109.54,9911.065,-1.762327,"P4"
1185959,0,-19109.24,9910.548,-1.762321,"P4"
1185960,0,-19108.94,9910.03,-1.762315,"P4"
1185961,0,-19108.64,9909.511,-1.762308,"P4"
1185962,0,-19108.35,9908.992,-1.762302,"P4"
1185963,0,-19108.05,9908.471,-1.762296,"P4"
1185964,0,-19107.75,9907.949,-1.762291,"P4"
1185965,0,-19107.45,9907.427,-1.762286,"P4"
1185966,0,-19107.14,9906.903,-1.762282,"P4"
1185967,0,-19106.84,9906.379,-1.762278,"P4"
1185968,0,-19106.54,9905.853,-1.762275,"P4"
1185969,0,-19106.24,9905.327,-1.762273,"P4"
1185970,0,-19105.94,9904.799,-1.762271,"P4"
1185971,0,-19105.63,9904.271,-1.76227,"P4"
1185972,0,-19105.33,9903.742,-1.76227,"P4"
1185973,0,-19105.02,9903.211,-1.76227,"P4"
1185974,0,-19104.72,9902.68,-1.762272,"P4"
1185975,0,-19104.41,9902.148,-1.762273,"P4"
1185976,0,-19104.11,9901.615,-1.762276,"P4"
1185977,0,-19103.8,9901.08,-1.762279,"P4"
1185978,0,-19103.49,9900.545,-1.762283,"P4"
1185979,0,-19103.18,9900.009,-1.762286,"P4"
1185980,0,-19102.87,9899.472,-1.76229,"P4"
1185981,0,-19102.57,9898.934,-1.762295,"P4"
1185982,0,-19102.26,9898.395,-1.762299,"P4"
1185983,0,-19101.95,9897.855,-1.762303,"P4"
1185984,0,-19101.64,9897.314,-1.762307,"P4"
1185985,0,-19101.32,9896.772,-1.762311,"P4"
1185986,0,-19101.01,9896.229,-1.762315,"P4"
1185987,0,-19100.7,9895.685,-1.762319,"P4"
1185988,0,-19100.39,9895.14,-1.762322,"P4"
1185989,0,-19100.07,9894.595,-1.762325,"P4"
1185990,0,-19099.76,9894.048,-1.762328,"P4"
1185991,0,-19099.45,9893.5,-1.762331,"P4"
1185992,0,-19099.13,9892.951,-1.762333,"P4"
1185993,0,-19098.82,9892.402,-1.762335,"P4"
1185994,0,-19098.5,9891.851,-1.762337,"P4"
1185995,0,-19098.18,9891.3,-1.762339,"P4"
1185996,0,-19097.87,9890.747,-1.762341,"P4"
1185997,0,-19097.55,9890.193,-1.762343,"P4"
1185998,0,-19097.23,9889.639,-1.762345,"P4"
1185999,0,-19096.91,9889.084,-1.762347,"P4"
