"Frame","stream_1","CG_x","CG_y","CG_z","subject"
2110,0,-19160.48,10000.32,-1.815434,"P26"
2111,0,-19160.41,10000.2,-1.815719,"P26"
2112,0,-19160.33,10000.07,-1.815883,"P26"
2113,0,-19160.26,9999.938,-1.815926,"P26"
2114,0,-19160.19,9999.804,-1.81585,"P26"
2115,0,-19160.11,9999.667,-1.815662,"P26"
2116,0,-19160.03,9999.527,-1.815366,"P26"
2117,0,-19159.95,9999.385,-1.814972,"P26"
2118,0,-19159.87,9999.24,-1.814489,"P26"
2119,0,-19159.79,9999.093,-1.813928,"P26"
2120,0,-19159.7,9998.943,-1.813299,"P26"
2121,0,-19159.62,9998.791,-1.812614,"P26"
2122,0,-19159.53,9998.636,-1.811884,"P26"
2123,0,-19159.44,9998.479,-1.81112,"P26"
2124,0,-19159.36,9998.319,-1.810333,"P26"
2125,0,-19159.26,9998.157,-1.809535,"P26"
2126,0,-19159.17,9997.993,-1.808737,"P26"
2127,0,-19159.08,9997.825,-1.807949,"P26"
2128,0,-19158.98,9997.656,-1.807182,"P26"
2129,0,-19158.89,9997.484,-1.806446,"P26"
2130,0,-19158.79,9997.309,-1.805749,"P26"
2131,0,-19158.69,9997.133,-1.805097,"P26"
2132,0,-19158.59,9996.953,-1.804498,"P26"
2133,0,-19158.49,9996.772,-1.803956,"P26"
2134,0,-19158.39,9996.588,-1.803473,"P26"
2135,0,-19158.28,9996.401,-1.803054,"P26"
2136,0,-19158.18,9996.212,-1.802714,"P26"
2137,0,-19158.07,9996.021,-1.802503,"P26"
2138,0,-19157.96,9995.827,-1.802461,"P26"
2139,0,-19157.85,9995.63,-1.802624,"P26"
2140,0,-19157.74,9995.43,-1.803004,"P26"
2141,0,-19157.63,9995.228,-1.803596,"P26"
2142,0,-19157.51,9995.023,-1.804374,"P26"
2143,0,-19157.4,9994.815,-1.8053,"P26"
2144,0,-19157.28,9994.604,-1.806335,"P26"
2145,0,-19157.16,9994.39,-1.807434,"P26"
2146,0,-19157.04,9994.174,-1.808559,"P26"
2147,0,-19156.92,9993.955,-1.809673,"P26"
2148,0,-19156.79,9993.733,-1.810745,"P26"
2149,0,-19156.67,9993.508,-1.81175,"P26"
2150,0,-19156.54,9993.28,-1.812668,"P26"
2151,0,-19156.41,9993.05,-1.813485,"P26"
2152,0,-19156.28,9992.817,-1.814186,"P26"
2153,0,-19156.15,9992.581,-1.814763,"P26"
2154,0,-19156.01,9992.343,-1.815207,"P26"
2155,0,-19155.88,9992.102,-1.815516,"P26"
2156,0,-19155.74,9991.858,-1.815687,"P26"
2157,0,-19155.6,9991.612,-1.81572,"P26"
2158,0,-19155.47,9991.363,-1.815619,"P26"
2159,0,-19155.32,9991.112,-1.815387,"P26"
2160,0,-19155.18,9990.857,-1.81503,"P26"
2161,0,-19155.04,9990.601,-1.814556,"P26"
2162,0,-19154.89,9990.342,-1.813972,"P26"
2163,0,-19154.75,9990.081,-1.813285,"P26"
2164,0,-19154.6,9989.817,-1.812502,"P26"
2165,0,-19154.45,9989.55,-1.811632,"P26"
2166,0,-19154.3,9989.282,-1.810673,"P26"
2167,0,-19154.15,9989.011,-1.809604,"P26"
2168,0,-19154,9988.738,-1.808405,"P26"
2169,0,-19153.84,9988.463,-1.807063,"P26"
2170,0,-19153.69,9988.186,-1.805571,"P26"
2171,0,-19153.53,9987.907,-1.803934,"P26"
2172,0,-19153.37,9987.626,-1.802168,"P26"
2173,0,-19153.21,9987.343,-1.800296,"P26"
2174,0,-19153.05,9987.058,-1.798341,"P26"
2175,0,-19152.89,9986.772,-1.796332,"P26"
2176,0,-19152.73,9986.484,-1.794299,"P26"
2177,0,-19152.57,9986.194,-1.79227,"P26"
2178,0,-19152.4,9985.903,-1.790275,"P26"
2179,0,-19152.24,9985.609,-1.78834,"P26"
2180,0,-19152.07,9985.314,-1.786488,"P26"
2181,0,-19151.91,9985.018,-1.784739,"P26"
2182,0,-19151.74,9984.72,-1.783112,"P26"
2183,0,-19151.57,9984.42,-1.781619,"P26"
2184,0,-19151.4,9984.118,-1.780271,"P26"
2185,0,-19151.23,9983.815,-1.779074,"P26"
2186,0,-19151.06,9983.511,-1.778034,"P26"
2187,0,-19150.89,9983.205,-1.777153,"P26"
2188,0,-19150.72,9982.897,-1.776428,"P26"
2189,0,-19150.54,9982.588,-1.775859,"P26"
2190,0,-19150.37,9982.277,-1.775439,"P26"
2191,0,-19150.19,9981.964,-1.775159,"P26"
2192,0,-19150.01,9981.65,-1.775008,"P26"
2193,0,-19149.83,9981.335,-1.774974,"P26"
2194,0,-19149.66,9981.017,-1.775043,"P26"
2195,0,-19149.48,9980.699,-1.7752,"P26"
2196,0,-19149.3,9980.379,-1.775432,"P26"
2197,0,-19149.11,9980.057,-1.775725,"P26"
2198,0,-19148.93,9979.733,-1.776065,"P26"
2199,0,-19148.75,9979.409,-1.77644,"P26"
2200,0,-19148.56,9979.082,-1.776837,"P26"
2201,0,-19148.38,9978.754,-1.777246,"P26"
2202,0,-19148.19,9978.425,-1.777656,"P26"
2203,0,-19148.01,9978.094,-1.778059,"P26"
2204,0,-19147.82,9977.761,-1.778448,"P26"
2205,0,-19147.63,9977.427,-1.778816,"P26"
2206,0,-19147.44,9977.092,-1.779158,"P26"
2207,0,-19147.25,9976.754,-1.77947,"P26"
2208,0,-19147.06,9976.416,-1.77975,"P26"
2209,0,-19146.86,9976.075,-1.779996,"P26"
2210,0,-19146.67,9975.734,-1.780206,"P26"
2211,0,-19146.47,9975.39,-1.78038,"P26"
2212,0,-19146.28,9975.046,-1.780519,"P26"
2213,0,-19146.08,9974.699,-1.780625,"P26"
2214,0,-19145.88,9974.351,-1.780698,"P26"
2215,0,-19145.69,9974.002,-1.780741,"P26"
2216,0,-19145.49,9973.651,-1.780756,"P26"
2217,0,-19145.29,9973.299,-1.780747,"P26"
2218,0,-19145.08,9972.945,-1.780716,"P26"
2219,0,-19144.88,9972.589,-1.780665,"P26"
2220,0,-19144.68,9972.232,-1.780599,"P26"
2221,0,-19144.48,9971.873,-1.780519,"P26"
2222,0,-19144.27,9971.513,-1.780428,"P26"
2223,0,-19144.06,9971.152,-1.780329,"P26"
2224,0,-19143.86,9970.788,-1.780226,"P26"
2225,0,-19143.65,9970.424,-1.780119,"P26"
2226,0,-19143.44,9970.057,-1.780012,"P26"
2227,0,-19143.23,9969.69,-1.779907,"P26"
2228,0,-19143.02,9969.32,-1.779807,"P26"
2229,0,-19142.81,9968.949,-1.779733,"P26"
2230,0,-19142.6,9968.577,-1.779714,"P26"
2231,0,-19142.38,9968.203,-1.77977,"P26"
2232,0,-19142.17,9967.827,-1.779918,"P26"
2233,0,-19141.95,9967.449,-1.78016,"P26"
2234,0,-19141.74,9967.07,-1.780486,"P26"
2235,0,-19141.52,9966.689,-1.780882,"P26"
2236,0,-19141.3,9966.306,-1.78133,"P26"
2237,0,-19141.08,9965.921,-1.78181,"P26"
2238,0,-19140.86,9965.535,-1.782302,"P26"
2239,0,-19140.64,9965.147,-1.782788,"P26"
2240,0,-19140.41,9964.757,-1.78325,"P26"
2241,0,-19140.19,9964.366,-1.783675,"P26"
2242,0,-19139.96,9963.973,-1.784049,"P26"
2243,0,-19139.74,9963.579,-1.784362,"P26"
2244,0,-19139.51,9963.182,-1.784605,"P26"
2245,0,-19139.28,9962.784,-1.784773,"P26"
2246,0,-19139.06,9962.385,-1.784863,"P26"
2247,0,-19138.83,9961.984,-1.784872,"P26"
2248,0,-19138.6,9961.581,-1.784801,"P26"
2249,0,-19138.36,9961.177,-1.784653,"P26"
2250,0,-19138.13,9960.771,-1.784429,"P26"
2251,0,-19137.9,9960.364,-1.784135,"P26"
2252,0,-19137.66,9959.955,-1.783775,"P26"
2253,0,-19137.43,9959.545,-1.783354,"P26"
2254,0,-19137.19,9959.133,-1.782878,"P26"
2255,0,-19136.95,9958.72,-1.782351,"P26"
2256,0,-19136.72,9958.306,-1.781779,"P26"
2257,0,-19136.48,9957.89,-1.781167,"P26"
2258,0,-19136.24,9957.472,-1.78052,"P26"
2259,0,-19136,9957.053,-1.779832,"P26"
2260,0,-19135.76,9956.633,-1.779097,"P26"
2261,0,-19135.51,9956.212,-1.778307,"P26"
2262,0,-19135.27,9955.789,-1.777457,"P26"
2263,0,-19135.03,9955.365,-1.776549,"P26"
2264,0,-19134.78,9954.94,-1.775588,"P26"
2265,0,-19134.54,9954.514,-1.774582,"P26"
2266,0,-19134.29,9954.086,-1.773545,"P26"
2267,0,-19134.05,9953.658,-1.772489,"P26"
2268,0,-19133.8,9953.228,-1.771429,"P26"
2269,0,-19133.55,9952.797,-1.770379,"P26"
2270,0,-19133.31,9952.365,-1.769353,"P26"
2271,0,-19133.06,9951.932,-1.768364,"P26"
2272,0,-19132.81,9951.498,-1.767424,"P26"
2273,0,-19132.56,9951.063,-1.766544,"P26"
2274,0,-19132.31,9950.627,-1.765733,"P26"
2275,0,-19132.05,9950.19,-1.764997,"P26"
2276,0,-19131.8,9949.752,-1.764342,"P26"
2277,0,-19131.55,9949.313,-1.76377,"P26"
2278,0,-19131.3,9948.872,-1.763283,"P26"
2279,0,-19131.04,9948.431,-1.762879,"P26"
2280,0,-19130.79,9947.989,-1.762555,"P26"
2281,0,-19130.53,9947.545,-1.762307,"P26"
2282,0,-19130.28,9947.101,-1.76213,"P26"
2283,0,-19130.02,9946.655,-1.762018,"P26"
2284,0,-19129.76,9946.209,-1.761964,"P26"
2285,0,-19129.51,9945.761,-1.761961,"P26"
2286,0,-19129.25,9945.313,-1.762003,"P26"
2287,0,-19128.99,9944.863,-1.762082,"P26"
2288,0,-19128.73,9944.413,-1.76219,"P26"
2289,0,-19128.47,9943.961,-1.762322,"P26"
2290,0,-19128.21,9943.508,-1.76247,"P26"
2291,0,-19127.95,9943.055,-1.762629,"P26"
2292,0,-19127.69,9942.6,-1.762794,"P26"
2293,0,-19127.43,9942.144,-1.762958,"P26"
2294,0,-19127.16,9941.688,-1.763118,"P26"
2295,0,-19126.9,9941.23,-1.763269,"P26"
2296,0,-19126.63,9940.771,-1.76341,"P26"
2297,0,-19126.37,9940.312,-1.763536,"P26"
2298,0,-19126.1,9939.851,-1.763647,"P26"
2299,0,-19125.84,9939.389,-1.76374,"P26"
2300,0,-19125.57,9938.927,-1.763815,"P26"
2301,0,-19125.31,9938.463,-1.763871,"P26"
2302,0,-19125.04,9937.998,-1.763909,"P26"
2303,0,-19124.77,9937.533,-1.763929,"P26"
2304,0,-19124.5,9937.066,-1.763932,"P26"
2305,0,-19124.23,9936.598,-1.763919,"P26"
2306,0,-19123.96,9936.13,-1.763891,"P26"
2307,0,-19123.69,9935.66,-1.763849,"P26"
2308,0,-19123.42,9935.189,-1.763796,"P26"
2309,0,-19123.15,9934.717,-1.763733,"P26"
2310,0,-19122.88,9934.245,-1.763661,"P26"
2311,0,-19122.6,9933.771,-1.763583,"P26"
2312,0,-19122.33,9933.296,-1.7635,"P26"
2313,0,-19122.06,9932.821,-1.763414,"P26"
2314,0,-19121.78,9932.344,-1.763326,"P26"
2315,0,-19121.51,9931.867,-1.763238,"P26"
2316,0,-19121.23,9931.388,-1.763151,"P26"
2317,0,-19120.95,9930.908,-1.763066,"P26"
2318,0,-19120.68,9930.428,-1.762985,"P26"
2319,0,-19120.4,9929.946,-1.762907,"P26"
2320,0,-19120.12,9929.464,-1.762834,"P26"
2321,0,-19119.84,9928.98,-1.762766,"P26"
2322,0,-19119.57,9928.496,-1.762704,"P26"
2323,0,-19119.29,9928.01,-1.762647,"P26"
2324,0,-19119.01,9927.524,-1.762597,"P26"
2325,0,-19118.72,9927.036,-1.762552,"P26"
2326,0,-19118.44,9926.548,-1.762513,"P26"
2327,0,-19118.16,9926.058,-1.76248,"P26"
2328,0,-19117.88,9925.568,-1.762452,"P26"
2329,0,-19117.6,9925.077,-1.762428,"P26"
2330,0,-19117.31,9924.584,-1.762409,"P26"
2331,0,-19117.03,9924.091,-1.762395,"P26"
2332,0,-19116.74,9923.597,-1.762383,"P26"
2333,0,-19116.46,9923.102,-1.762375,"P26"
2334,0,-19116.17,9922.605,-1.76237,"P26"
2335,0,-19115.89,9922.108,-1.762366,"P26"
2336,0,-19115.6,9921.61,-1.762364,"P26"
2337,0,-19115.31,9921.111,-1.762364,"P26"
2338,0,-19115.03,9920.611,-1.762364,"P26"
2339,0,-19114.74,9920.11,-1.762365,"P26"
2340,0,-19114.45,9919.608,-1.762367,"P26"
2341,0,-19114.16,9919.104,-1.762368,"P26"
2342,0,-19113.87,9918.6,-1.762369,"P26"
2343,0,-19113.58,9918.096,-1.762369,"P26"
2344,0,-19113.29,9917.59,-1.762369,"P26"
2345,0,-19112.99,9917.083,-1.762368,"P26"
2346,0,-19112.7,9916.575,-1.762367,"P26"
2347,0,-19112.41,9916.066,-1.762364,"P26"
2348,0,-19112.12,9915.556,-1.762361,"P26"
2349,0,-19111.82,9915.045,-1.762358,"P26"
2350,0,-19111.53,9914.533,-1.762353,"P26"
2351,0,-19111.23,9914.021,-1.762348,"P26"
2352,0,-19110.94,9913.507,-1.762343,"P26"
2353,0,-19110.64,9912.992,-1.762337,"P26"
2354,0,-19110.34,9912.477,-1.762331,"P26"
2355,0,-19110.05,9911.96,-1.762324,"P26"
2356,0,-19109.75,9911.443,-1.762318,"P26"
2357,0,-19109.45,9910.924,-1.762311,"P26"
2358,0,-19109.15,9910.404,-1.762305,"P26"
2359,0,-19108.85,9909.884,-1.762299,"P26"
2360,0,-19108.55,9909.363,-1.762294,"P26"
2361,0,-19108.25,9908.84,-1.762289,"P26"
2362,0,-19107.95,9908.317,-1.762284,"P26"
2363,0,-19107.65,9907.792,-1.76228,"P26"
2364,0,-19107.35,9907.267,-1.762277,"P26"
2365,0,-19107.05,9906.741,-1.762274,"P26"
2366,0,-19106.74,9906.213,-1.762272,"P26"
2367,0,-19106.44,9905.685,-1.762271,"P26"
2368,0,-19106.14,9905.156,-1.762271,"P26"
2369,0,-19105.83,9904.626,-1.762271,"P26"
2370,0,-19105.53,9904.095,-1.762272,"P26"
2371,0,-19105.22,9903.563,-1.762274,"P26"
2372,0,-19104.91,9903.03,-1.762276,"P26"
2373,0,-19104.61,9902.496,-1.762279,"P26"
2374,0,-19104.3,9901.961,-1.762282,"P26"
2375,0,-19103.99,9901.425,-1.762286,"P26"
2376,0,-19103.68,9900.888,-1.76229,"P26"
2377,0,-19103.38,9900.35,-1.762294,"P26"
2378,0,-19103.07,9899.811,-1.762299,"P26"
2379,0,-19102.76,9899.271,-1.762303,"P26"
2380,0,-19102.45,9898.73,-1.762307,"P26"
2381,0,-19102.13,9898.189,-1.762311,"P26"
2382,0,-19101.82,9897.646,-1.762315,"P26"
2383,0,-19101.51,9897.102,-1.762318,"P26"
2384,0,-19101.2,9896.558,-1.762322,"P26"
2385,0,-19100.89,9896.012,-1.762325,"P26"
2386,0,-19100.57,9895.465,-1.762327,"P26"
2387,0,-19100.26,9894.918,-1.76233,"P26"
2388,0,-19099.94,9894.369,-1.762332,"P26"
2389,0,-19099.63,9893.82,-1.762335,"P26"
2390,0,-19099.31,9893.269,-1.762337,"P26"
2391,0,-19099,9892.718,-1.762338,"P26"
2392,0,-19098.68,9892.165,-1.76234,"P26"
2393,0,-19098.36,9891.612,-1.762342,"P26"
2394,0,-19098.04,9891.058,-1.762344,"P26"
2395,0,-19097.72,9890.502,-1.762345,"P26"
2396,0,-19097.41,9889.946,-1.762347,"P26"
2397,0,-19097.09,9889.389,-1.762349,"P26"
2398,0,-19096.77,9888.831,-1.762351,"P26"
2399,0,-19096.45,9888.272,-1.762353,"P26"
2400,0,-19096.12,9887.712,-1.762356,"P26"
2401,0,-19095.8,9887.15,-1.762358,"P26"
2402,0,-19095.48,9886.588,-1.762361,"P26"
2403,0,-19095.16,9886.025,-1.762364,"P26"
2404,0,-19094.84,9885.462,-1.762368,"P26"
2405,0,-19094.51,9884.897,-1.762371,"P26"
2406,0,-19094.19,9884.331,-1.762375,"P26"
2407,0,-19093.86,9883.764,-1.762379,"P26"
2408,0,-19093.54,9883.196,-1.762384,"P26"
2409,0,-19093.21,9882.627,-1.762389,"P26"
2410,0,-19092.88,9882.058,-1.762393,"P26"
2411,0,-19092.56,9881.487,-1.762399,"P26"
2412,0,-19092.23,9880.915,-1.762404,"P26"
2413,0,-19091.9,9880.343,-1.76241,"P26"
2414,0,-19091.57,9879.769,-1.762415,"P26"
2415,0,-19091.24,9879.194,-1.762426,"P26"
2416,0,-19090.92,9878.619,-1.762455,"P26"
2417,0,-19090.59,9878.042,-1.762512,"P26"
2418,0,-19090.25,9877.465,-1.762606,"P26"
2419,0,-19089.92,9876.886,-1.76274,"P26"
2420,0,-19089.59,9876.306,-1.762911,"P26"
2421,0,-19089.26,9875.726,-1.763112,"P26"
2422,0,-19088.93,9875.144,-1.763335,"P26"
2423,0,-19088.59,9874.561,-1.763571,"P26"
2424,0,-19088.26,9873.977,-1.76381,"P26"
2425,0,-19087.92,9873.392,-1.764044,"P26"
2426,0,-19087.59,9872.806,-1.764263,"P26"
2427,0,-19087.25,9872.219,-1.764461,"P26"
2428,0,-19086.92,9871.631,-1.76463,"P26"
2429,0,-19086.58,9871.042,-1.764767,"P26"
2430,0,-19086.24,9870.452,-1.764867,"P26"
2431,0,-19085.9,9869.861,-1.764928,"P26"
2432,0,-19085.56,9869.269,-1.764947,"P26"
2433,0,-19085.22,9868.676,-1.764926,"P26"
2434,0,-19084.88,9868.082,-1.764864,"P26"
2435,0,-19084.54,9867.487,-1.764762,"P26"
2436,0,-19084.2,9866.891,-1.764623,"P26"
2437,0,-19083.86,9866.295,-1.764449,"P26"
2438,0,-19083.52,9865.697,-1.764244,"P26"
2439,0,-19083.18,9865.098,-1.76401,"P26"
2440,0,-19082.83,9864.499,-1.763751,"P26"
2441,0,-19082.49,9863.898,-1.763472,"P26"
2442,0,-19082.15,9863.297,-1.763175,"P26"
2443,0,-19081.8,9862.695,-1.762864,"P26"
2444,0,-19081.46,9862.091,-1.762542,"P26"
2445,0,-19081.11,9861.487,-1.762211,"P26"
2446,0,-19080.77,9860.883,-1.761866,"P26"
2447,0,-19080.42,9860.277,-1.761503,"P26"
2448,0,-19080.07,9859.67,-1.761117,"P26"
2449,0,-19079.73,9859.063,-1.760706,"P26"
2450,0,-19079.38,9858.455,-1.760273,"P26"
2451,0,-19079.03,9857.846,-1.75982,"P26"
2452,0,-19078.68,9857.237,-1.759351,"P26"
2453,0,-19078.33,9856.626,-1.758874,"P26"
2454,0,-19077.98,9856.015,-1.758394,"P26"
2455,0,-19077.63,9855.403,-1.757919,"P26"
2456,0,-19077.28,9854.791,-1.757455,"P26"
2457,0,-19076.93,9854.178,-1.757009,"P26"
2458,0,-19076.58,9853.564,-1.756585,"P26"
2459,0,-19076.23,9852.949,-1.75619,"P26"
2460,0,-19075.88,9852.334,-1.755826,"P26"
2461,0,-19075.53,9851.718,-1.755496,"P26"
2462,0,-19075.17,9851.101,-1.755204,"P26"
2463,0,-19074.82,9850.484,-1.754949,"P26"
2464,0,-19074.47,9849.866,-1.754732,"P26"
2465,0,-19074.11,9849.247,-1.754552,"P26"
2466,0,-19073.76,9848.628,-1.754409,"P26"
2467,0,-19073.4,9848.008,-1.754301,"P26"
2468,0,-19073.05,9847.387,-1.754225,"P26"
2469,0,-19072.69,9846.765,-1.754179,"P26"
2470,0,-19072.34,9846.143,-1.75416,"P26"
2471,0,-19071.98,9845.52,-1.754164,"P26"
2472,0,-19071.63,9844.897,-1.754189,"P26"
2473,0,-19071.27,9844.272,-1.754231,"P26"
2474,0,-19070.91,9843.648,-1.754287,"P26"
2475,0,-19070.55,9843.022,-1.754354,"P26"
2476,0,-19070.2,9842.396,-1.754428,"P26"
2477,0,-19069.84,9841.769,-1.754507,"P26"
2478,0,-19069.48,9841.141,-1.754588,"P26"
2479,0,-19069.12,9840.513,-1.75467,"P26"
2480,0,-19068.76,9839.884,-1.754749,"P26"
2481,0,-19068.4,9839.254,-1.754824,"P26"
2482,0,-19068.04,9838.624,-1.754895,"P26"
2483,0,-19067.68,9837.993,-1.754958,"P26"
2484,0,-19067.32,9837.361,-1.755014,"P26"
2485,0,-19066.96,9836.729,-1.755063,"P26"
2486,0,-19066.59,9836.096,-1.755103,"P26"
2487,0,-19066.23,9835.462,-1.755134,"P26"
2488,0,-19065.87,9834.828,-1.755158,"P26"
2489,0,-19065.51,9834.193,-1.755172,"P26"
2490,0,-19065.14,9833.557,-1.75518,"P26"
2491,0,-19064.78,9832.921,-1.755179,"P26"
2492,0,-19064.42,9832.284,-1.755172,"P26"
2493,0,-19064.05,9831.646,-1.755159,"P26"
2494,0,-19063.69,9831.008,-1.755141,"P26"
2495,0,-19063.32,9830.369,-1.755118,"P26"
2496,0,-19062.96,9829.729,-1.755092,"P26"
2497,0,-19062.59,9829.089,-1.755063,"P26"
2498,0,-19062.22,9828.448,-1.755032,"P26"
2499,0,-19061.86,9827.806,-1.754999,"P26"
2500,0,-19061.49,9827.164,-1.754966,"P26"
2501,0,-19061.12,9826.521,-1.754933,"P26"
2502,0,-19060.75,9825.877,-1.7549,"P26"
2503,0,-19060.38,9825.233,-1.754868,"P26"
2504,0,-19060.02,9824.588,-1.754838,"P26"
2505,0,-19059.65,9823.942,-1.75481,"P26"
2506,0,-19059.28,9823.296,-1.754784,"P26"
2507,0,-19058.91,9822.649,-1.75476,"P26"
2508,0,-19058.54,9822.001,-1.754739,"P26"
2509,0,-19058.17,9821.353,-1.75472,"P26"
2510,0,-19057.8,9820.704,-1.754704,"P26"
2511,0,-19057.42,9820.054,-1.75469,"P26"
2512,0,-19057.05,9819.404,-1.754679,"P26"
2513,0,-19056.68,9818.753,-1.75467,"P26"
2514,0,-19056.31,9818.101,-1.754663,"P26"
2515,0,-19055.93,9817.449,-1.754659,"P26"
2516,0,-19055.56,9816.796,-1.754656,"P26"
2517,0,-19055.19,9816.142,-1.754654,"P26"
2518,0,-19054.81,9815.488,-1.754654,"P26"
2519,0,-19054.44,9814.833,-1.754655,"P26"
2520,0,-19054.06,9814.178,-1.754656,"P26"
2521,0,-19053.69,9813.521,-1.754659,"P26"
2522,0,-19053.31,9812.865,-1.754662,"P26"
2523,0,-19052.94,9812.207,-1.754665,"P26"
2524,0,-19052.56,9811.549,-1.754668,"P26"
2525,0,-19052.18,9810.89,-1.754671,"P26"
2526,0,-19051.81,9810.231,-1.754673,"P26"
2527,0,-19051.43,9809.57,-1.754676,"P26"
2528,0,-19051.05,9808.91,-1.754678,"P26"
2529,0,-19050.67,9808.248,-1.754679,"P26"
2530,0,-19050.3,9807.586,-1.75468,"P26"
2531,0,-19049.92,9806.923,-1.75468,"P26"
2532,0,-19049.54,9806.26,-1.75468,"P26"
2533,0,-19049.16,9805.596,-1.754679,"P26"
2534,0,-19048.78,9804.931,-1.754677,"P26"
2535,0,-19048.4,9804.266,-1.754675,"P26"
2536,0,-19048.02,9803.6,-1.754673,"P26"
2537,0,-19047.64,9802.933,-1.754669,"P26"
2538,0,-19047.25,9802.266,-1.754666,"P26"
2539,0,-19046.87,9801.598,-1.754662,"P26"
2540,0,-19046.49,9800.929,-1.754657,"P26"
2541,0,-19046.11,9800.26,-1.754653,"P26"
2542,0,-19045.72,9799.59,-1.754648,"P26"
2543,0,-19045.34,9798.919,-1.754643,"P26"
2544,0,-19044.96,9798.248,-1.754639,"P26"
2545,0,-19044.57,9797.576,-1.754634,"P26"
2546,0,-19044.19,9796.904,-1.75463,"P26"
2547,0,-19043.8,9796.231,-1.754626,"P26"
2548,0,-19043.42,9795.557,-1.754622,"P26"
2549,0,-19043.03,9794.882,-1.754618,"P26"
2550,0,-19042.65,9794.207,-1.754615,"P26"
2551,0,-19042.26,9793.531,-1.754611,"P26"
2552,0,-19041.87,9792.855,-1.754609,"P26"
2553,0,-19041.49,9792.178,-1.754606,"P26"
2554,0,-19041.1,9791.5,-1.754604,"P26"
2555,0,-19040.71,9790.822,-1.754603,"P26"
2556,0,-19040.32,9790.143,-1.754601,"P26"
2557,0,-19039.93,9789.463,-1.7546,"P26"
2558,0,-19039.54,9788.783,-1.754599,"P26"
2559,0,-19039.16,9788.102,-1.754599,"P26"
2560,0,-19038.77,9787.42,-1.754599,"P26"
2561,0,-19038.38,9786.738,-1.754599,"P26"
2562,0,-19037.98,9786.055,-1.754599,"P26"
2563,0,-19037.59,9785.372,-1.754599,"P26"
2564,0,-19037.2,9784.688,-1.754599,"P26"
2565,0,-19036.81,9784.003,-1.754599,"P26"
2566,0,-19036.42,9783.318,-1.7546,"P26"
2567,0,-19036.03,9782.631,-1.7546,"P26"
2568,0,-19035.63,9781.945,-1.754601,"P26"
2569,0,-19035.24,9781.257,-1.754602,"P26"
2570,0,-19034.85,9780.569,-1.754603,"P26"
2571,0,-19034.45,9779.881,-1.754604,"P26"
2572,0,-19034.06,9779.191,-1.754605,"P26"
2573,0,-19033.66,9778.501,-1.754606,"P26"
2574,0,-19033.27,9777.811,-1.754607,"P26"
2575,0,-19032.87,9777.12,-1.754608,"P26"
2576,0,-19032.48,9776.428,-1.754609,"P26"
2577,0,-19032.08,9775.735,-1.75461,"P26"
2578,0,-19031.69,9775.042,-1.754612,"P26"
2579,0,-19031.29,9774.348,-1.754613,"P26"
2580,0,-19030.89,9773.654,-1.754614,"P26"
2581,0,-19030.49,9772.959,-1.754616,"P26"
2582,0,-19030.1,9772.263,-1.754618,"P26"
2583,0,-19029.7,9771.567,-1.754619,"P26"
2584,0,-19029.3,9770.87,-1.754621,"P26"
2585,0,-19028.9,9770.172,-1.754623,"P26"
2586,0,-19028.5,9769.474,-1.754625,"P26"
2587,0,-19028.1,9768.775,-1.754627,"P26"
2588,0,-19027.7,9768.075,-1.754629,"P26"
2589,0,-19027.3,9767.375,-1.754631,"P26"
2590,0,-19026.9,9766.674,-1.754633,"P26"
2591,0,-19026.5,9765.972,-1.754635,"P26"
2592,0,-19026.1,9765.27,-1.754638,"P26"
2593,0,-19025.7,9764.567,-1.75464,"P26"
2594,0,-19025.29,9763.864,-1.754642,"P26"
2595,0,-19024.89,9763.16,-1.754645,"P26"
2596,0,-19024.49,9762.455,-1.754647,"P26"
2597,0,-19024.09,9761.75,-1.754649,"P26"
2598,0,-19023.68,9761.044,-1.754652,"P26"
2599,0,-19023.28,9760.337,-1.754654,"P26"
2600,0,-19022.87,9759.629,-1.754656,"P26"
2601,0,-19022.47,9758.922,-1.754659,"P26"
2602,0,-19022.06,9758.213,-1.754661,"P26"
2603,0,-19021.66,9757.504,-1.754664,"P26"
2604,0,-19021.25,9756.794,-1.754666,"P26"
2605,0,-19020.85,9756.083,-1.754668,"P26"
2606,0,-19020.44,9755.372,-1.754671,"P26"
2607,0,-19020.03,9754.66,-1.754673,"P26"
2608,0,-19019.63,9753.948,-1.754675,"P26"
2609,0,-19019.22,9753.235,-1.754677,"P26"
2610,0,-19018.81,9752.521,-1.754679,"P26"
2611,0,-19018.4,9751.806,-1.754681,"P26"
2612,0,-19017.99,9751.091,-1.754682,"P26"
2613,0,-19017.58,9750.376,-1.754683,"P26"
2614,0,-19017.17,9749.659,-1.754685,"P26"
2615,0,-19016.77,9748.942,-1.754686,"P26"
2616,0,-19016.35,9748.225,-1.754687,"P26"
2617,0,-19015.94,9747.507,-1.754688,"P26"
2618,0,-19015.53,9746.788,-1.754688,"P26"
2619,0,-19015.12,9746.068,-1.754689,"P26"
2620,0,-19014.71,9745.348,-1.75469,"P26"
2621,0,-19014.3,9744.627,-1.754691,"P26"
2622,0,-19013.89,9743.906,-1.754691,"P26"
2623,0,-19013.47,9743.184,-1.754692,"P26"
2624,0,-19013.06,9742.461,-1.754693,"P26"
2625,0,-19012.65,9741.738,-1.754693,"P26"
2626,0,-19012.23,9741.014,-1.754694,"P26"
