"Frame","stream_1","CG_x","CG_y","CG_z","subject"
198764,0,-23007.48,12267.96,-1.685075,"P48"
198765,0,-23007.47,12267.96,-1.685059,"P48"
198766,0,-23007.46,12267.96,-1.685043,"P48"
198767,0,-23007.45,12267.96,-1.685028,"P48"
198768,0,-23007.44,12267.96,-1.685013,"P48"
198769,0,-23007.42,12267.96,-1.684997,"P48"
198770,0,-23007.41,12267.96,-1.684982,"P48"
198771,0,-23007.4,12267.96,-1.684968,"P48"
198772,0,-23007.39,12267.96,-1.684954,"P48"
198773,0,-23007.37,12267.96,-1.684939,"P48"
198774,0,-23007.36,12267.96,-1.684925,"P48"
198775,0,-23007.35,12267.96,-1.684911,"P48"
198776,0,-23007.34,12267.96,-1.684897,"P48"
198777,0,-23007.32,12267.96,-1.684883,"P48"
198778,0,-23007.31,12267.96,-1.68487,"P48"
198779,0,-23007.3,12267.96,-1.684857,"P48"
198780,0,-23007.29,12267.96,-1.684844,"P48"
198781,0,-23007.27,12267.96,-1.684831,"P48"
198782,0,-23007.26,12267.96,-1.684818,"P48"
198783,0,-23007.25,12267.96,-1.684805,"P48"
198784,0,-23007.23,12267.96,-1.684793,"P48"
198785,0,-23007.22,12267.96,-1.684781,"P48"
198786,0,-23007.2,12267.96,-1.68477,"P48"
198787,0,-23007.19,12267.96,-1.684759,"P48"
198788,0,-23007.18,12267.96,-1.684748,"P48"
198789,0,-23007.16,12267.96,-1.684737,"P48"
198790,0,-23007.15,12267.96,-1.684727,"P48"
198791,0,-23007.13,12267.96,-1.684717,"P48"
198792,0,-23007.12,12267.96,-1.684707,"P48"
198793,0,-23007.11,12267.96,-1.684699,"P48"
198794,0,-23007.09,12267.96,-1.68469,"P48"
198795,0,-23007.08,12267.96,-1.684682,"P48"
198796,0,-23007.06,12267.96,-1.684674,"P48"
198797,0,-23007.05,12267.96,-1.684666,"P48"
198798,0,-23007.03,12267.96,-1.684659,"P48"
198799,0,-23007.02,12267.96,-1.684651,"P48"
198800,0,-23007,12267.96,-1.684644,"P48"
198801,0,-23006.99,12267.96,-1.684638,"P48"
198802,0,-23006.97,12267.96,-1.684632,"P48"
198803,0,-23006.96,12267.96,-1.684626,"P48"
198804,0,-23006.94,12267.96,-1.684621,"P48"
198805,0,-23006.93,12267.96,-1.684616,"P48"
198806,0,-23006.91,12267.96,-1.684611,"P48"
198807,0,-23006.9,12267.96,-1.684607,"P48"
198808,0,-23006.88,12267.96,-1.684602,"P48"
198809,0,-23006.86,12267.96,-1.684598,"P48"
198810,0,-23006.85,12267.96,-1.684595,"P48"
198811,0,-23006.83,12267.96,-1.684591,"P48"
198812,0,-23006.82,12267.96,-1.684588,"P48"
198813,0,-23006.8,12267.96,-1.684585,"P48"
198814,0,-23006.79,12267.96,-1.684582,"P48"
198815,0,-23006.77,12267.96,-1.684579,"P48"
198816,0,-23006.75,12267.96,-1.684577,"P48"
198817,0,-23006.74,12267.96,-1.684575,"P48"
198818,0,-23006.72,12267.96,-1.684574,"P48"
198819,0,-23006.7,12267.96,-1.684572,"P48"
198820,0,-23006.69,12267.96,-1.684571,"P48"
198821,0,-23006.67,12267.96,-1.68457,"P48"
198822,0,-23006.65,12267.96,-1.68457,"P48"
198823,0,-23006.64,12267.96,-1.684569,"P48"
198824,0,-23006.62,12267.96,-1.684569,"P48"
198825,0,-23006.6,12267.96,-1.684569,"P48"
198826,0,-23006.59,12267.96,-1.684569,"P48"
198827,0,-23006.57,12267.96,-1.68457,"P48"
198828,0,-23006.55,12267.96,-1.68457,"P48"
198829,0,-23006.53,12267.96,-1.684571,"P48"
198830,0,-23006.52,12267.96,-1.684573,"P48"
198831,0,-23006.5,12267.96,-1.684574,"P48"
198832,0,-23006.48,12267.96,-1.684576,"P48"
198833,0,-23006.46,12267.96,-1.684578,"P48"
198834,0,-23006.45,12267.96,-1.68458,"P48"
198835,0,-23006.43,12267.96,-1.684583,"P48"
198836,0,-23006.41,12267.96,-1.684585,"P48"
198837,0,-23006.39,12267.96,-1.684588,"P48"
198838,0,-23006.38,12267.96,-1.684591,"P48"
198839,0,-23006.36,12267.96,-1.684594,"P48"
198840,0,-23006.34,12267.96,-1.684598,"P48"
198841,0,-23006.32,12267.96,-1.684602,"P48"
198842,0,-23006.3,12267.96,-1.684607,"P48"
198843,0,-23006.29,12267.95,-1.684613,"P48"
198844,0,-23006.27,12267.95,-1.684619,"P48"
198845,0,-23006.25,12267.95,-1.684627,"P48"
198846,0,-23006.23,12267.95,-1.684635,"P48"
198847,0,-23006.21,12267.95,-1.684645,"P48"
198848,0,-23006.19,12267.95,-1.684655,"P48"
198849,0,-23006.18,12267.95,-1.684667,"P48"
198850,0,-23006.16,12267.95,-1.684681,"P48"
198851,0,-23006.14,12267.95,-1.684695,"P48"
198852,0,-23006.12,12267.95,-1.684711,"P48"
198853,0,-23006.1,12267.95,-1.684729,"P48"
198854,0,-23006.08,12267.95,-1.684747,"P48"
198855,0,-23006.06,12267.95,-1.684767,"P48"
198856,0,-23006.04,12267.95,-1.684789,"P48"
198857,0,-23006.02,12267.95,-1.684811,"P48"
198858,0,-23006.01,12267.95,-1.684835,"P48"
198859,0,-23005.99,12267.95,-1.684859,"P48"
198860,0,-23005.97,12267.95,-1.684884,"P48"
198861,0,-23005.95,12267.95,-1.684911,"P48"
198862,0,-23005.93,12267.95,-1.684937,"P48"
198863,0,-23005.91,12267.95,-1.684961,"P48"
198864,0,-23005.89,12267.95,-1.684979,"P48"
198865,0,-23005.87,12267.95,-1.684988,"P48"
198866,0,-23005.85,12267.95,-1.684984,"P48"
198867,0,-23005.83,12267.95,-1.684967,"P48"
198868,0,-23005.81,12267.95,-1.684937,"P48"
198869,0,-23005.79,12267.95,-1.684893,"P48"
198870,0,-23005.77,12267.95,-1.684838,"P48"
198871,0,-23005.75,12267.95,-1.684773,"P48"
198872,0,-23005.73,12267.95,-1.684701,"P48"
198873,0,-23005.71,12267.95,-1.684624,"P48"
198874,0,-23005.69,12267.95,-1.684546,"P48"
198875,0,-23005.67,12267.95,-1.684469,"P48"
198876,0,-23005.65,12267.94,-1.684397,"P48"
198877,0,-23005.63,12267.94,-1.684331,"P48"
198878,0,-23005.61,12267.94,-1.684275,"P48"
198879,0,-23005.59,12267.94,-1.684232,"P48"
198880,0,-23005.57,12267.94,-1.684202,"P48"
198881,0,-23005.55,12267.94,-1.684189,"P48"
198882,0,-23005.53,12267.94,-1.684193,"P48"
198883,0,-23005.51,12267.94,-1.684216,"P48"
198884,0,-23005.49,12267.94,-1.684258,"P48"
198885,0,-23005.47,12267.94,-1.68432,"P48"
198886,0,-23005.45,12267.94,-1.684402,"P48"
198887,0,-23005.43,12267.94,-1.684504,"P48"
198888,0,-23005.41,12267.94,-1.684626,"P48"
198889,0,-23005.38,12267.94,-1.684767,"P48"
198890,0,-23005.36,12267.94,-1.684927,"P48"
198891,0,-23005.34,12267.94,-1.685104,"P48"
198892,0,-23005.32,12267.94,-1.685298,"P48"
198893,0,-23005.3,12267.94,-1.685507,"P48"
198894,0,-23005.28,12267.94,-1.685731,"P48"
198895,0,-23005.26,12267.94,-1.68597,"P48"
198896,0,-23005.24,12267.94,-1.686225,"P48"
198897,0,-23005.21,12267.94,-1.6865,"P48"
198898,0,-23005.19,12267.94,-1.686798,"P48"
198899,0,-23005.17,12267.94,-1.687125,"P48"
198900,0,-23005.15,12267.94,-1.687486,"P48"
198901,0,-23005.12,12267.93,-1.687888,"P48"
198902,0,-23005.1,12267.93,-1.688335,"P48"
198903,0,-23005.08,12267.93,-1.688834,"P48"
198904,0,-23005.05,12267.93,-1.689391,"P48"
198905,0,-23005.03,12267.93,-1.69001,"P48"
198906,0,-23005,12267.93,-1.690694,"P48"
198907,0,-23004.97,12267.93,-1.691445,"P48"
198908,0,-23004.95,12267.93,-1.692264,"P48"
198909,0,-23004.92,12267.93,-1.693152,"P48"
198910,0,-23004.89,12267.93,-1.69411,"P48"
198911,0,-23004.86,12267.93,-1.695135,"P48"
198912,0,-23004.83,12267.93,-1.696227,"P48"
198913,0,-23004.8,12267.93,-1.697385,"P48"
198914,0,-23004.77,12267.93,-1.698606,"P48"
198915,0,-23004.74,12267.93,-1.699887,"P48"
198916,0,-23004.7,12267.93,-1.701226,"P48"
198917,0,-23004.67,12267.93,-1.702618,"P48"
198918,0,-23004.63,12267.93,-1.70406,"P48"
198919,0,-23004.59,12267.93,-1.705549,"P48"
198920,0,-23004.55,12267.92,-1.707082,"P48"
198921,0,-23004.51,12267.92,-1.708656,"P48"
198922,0,-23004.47,12267.92,-1.71027,"P48"
198923,0,-23004.42,12267.92,-1.711922,"P48"
198924,0,-23004.38,12267.92,-1.713612,"P48"
198925,0,-23004.33,12267.92,-1.715339,"P48"
198926,0,-23004.28,12267.92,-1.717102,"P48"
198927,0,-23004.23,12267.92,-1.718899,"P48"
198928,0,-23004.17,12267.92,-1.720726,"P48"
198929,0,-23004.12,12267.92,-1.722582,"P48"
198930,0,-23004.06,12267.92,-1.724463,"P48"
198931,0,-23004,12267.92,-1.726365,"P48"
198932,0,-23003.93,12267.91,-1.728285,"P48"
198933,0,-23003.87,12267.91,-1.730216,"P48"
198934,0,-23003.8,12267.91,-1.732154,"P48"
198935,0,-23003.73,12267.91,-1.734092,"P48"
198936,0,-23003.65,12267.91,-1.736023,"P48"
198937,0,-23003.58,12267.91,-1.73794,"P48"
198938,0,-23003.5,12267.91,-1.739834,"P48"
198939,0,-23003.42,12267.9,-1.741699,"P48"
198940,0,-23003.33,12267.9,-1.743527,"P48"
198941,0,-23003.24,12267.9,-1.745312,"P48"
198942,0,-23003.15,12267.9,-1.747049,"P48"
198943,0,-23003.06,12267.9,-1.748732,"P48"
198944,0,-23002.96,12267.9,-1.750361,"P48"
198945,0,-23002.86,12267.89,-1.751933,"P48"
198946,0,-23002.76,12267.89,-1.753448,"P48"
198947,0,-23002.66,12267.89,-1.754905,"P48"
198948,0,-23002.55,12267.89,-1.756304,"P48"
198949,0,-23002.44,12267.89,-1.757644,"P48"
198950,0,-23002.32,12267.88,-1.758923,"P48"
198951,0,-23002.2,12267.88,-1.760137,"P48"
198952,0,-23002.08,12267.88,-1.761281,"P48"
198953,0,-23001.96,12267.88,-1.762351,"P48"
198954,0,-23001.83,12267.87,-1.763337,"P48"
198955,0,-23001.7,12267.87,-1.764234,"P48"
198956,0,-23001.57,12267.87,-1.765035,"P48"
198957,0,-23001.43,12267.87,-1.765732,"P48"
198958,0,-23001.29,12267.86,-1.76632,"P48"
198959,0,-23001.15,12267.86,-1.766791,"P48"
198960,0,-23001,12267.86,-1.767141,"P48"
198961,0,-23000.85,12267.86,-1.767369,"P48"
198962,0,-23000.7,12267.85,-1.767475,"P48"
198963,0,-23000.54,12267.85,-1.767464,"P48"
198964,0,-23000.38,12267.85,-1.767341,"P48"
198965,0,-23000.22,12267.84,-1.767114,"P48"
198966,0,-23000.06,12267.84,-1.766795,"P48"
198967,0,-22999.89,12267.84,-1.766392,"P48"
198968,0,-22999.72,12267.84,-1.76592,"P48"
198969,0,-22999.55,12267.83,-1.765389,"P48"
198970,0,-22999.37,12267.83,-1.764812,"P48"
198971,0,-22999.19,12267.83,-1.764199,"P48"
198972,0,-22999.01,12267.82,-1.763563,"P48"
198973,0,-22998.82,12267.82,-1.762914,"P48"
198974,0,-22998.64,12267.82,-1.762264,"P48"
198975,0,-22998.45,12267.81,-1.761622,"P48"
198976,0,-22998.25,12267.81,-1.761001,"P48"
198977,0,-22998.06,12267.81,-1.760409,"P48"
198978,0,-22997.86,12267.8,-1.759856,"P48"
198979,0,-22997.66,12267.8,-1.759348,"P48"
198980,0,-22997.45,12267.79,-1.758893,"P48"
198981,0,-22997.24,12267.79,-1.758494,"P48"
198982,0,-22997.03,12267.79,-1.758157,"P48"
198983,0,-22996.82,12267.78,-1.757884,"P48"
198984,0,-22996.61,12267.78,-1.757679,"P48"
198985,0,-22996.39,12267.78,-1.757582,"P48"
198986,0,-22996.17,12267.77,-1.757639,"P48"
198987,0,-22995.94,12267.77,-1.757888,"P48"
198988,0,-22995.72,12267.77,-1.758353,"P48"
198989,0,-22995.48,12267.76,-1.759037,"P48"
198990,0,-22995.25,12267.76,-1.75992,"P48"
198991,0,-22995.01,12267.75,-1.760971,"P48"
198992,0,-22994.77,12267.75,-1.762149,"P48"
198993,0,-22994.53,12267.75,-1.763413,"P48"
198994,0,-22994.28,12267.74,-1.764719,"P48"
198995,0,-22994.03,12267.74,-1.766032,"P48"
198996,0,-22993.78,12267.73,-1.767317,"P48"
198997,0,-22993.52,12267.73,-1.768547,"P48"
198998,0,-22993.26,12267.72,-1.7697,"P48"
198999,0,-22993,12267.72,-1.770759,"P48"
199000,0,-22992.74,12267.72,-1.771709,"P48"
199001,0,-22992.47,12267.71,-1.772541,"P48"
199002,0,-22992.19,12267.71,-1.773245,"P48"
199003,0,-22991.92,12267.7,-1.773816,"P48"
199004,0,-22991.64,12267.7,-1.774252,"P48"
199005,0,-22991.36,12267.69,-1.77455,"P48"
199006,0,-22991.08,12267.69,-1.774713,"P48"
199007,0,-22990.79,12267.68,-1.774743,"P48"
199008,0,-22990.5,12267.68,-1.774646,"P48"
199009,0,-22990.2,12267.67,-1.774429,"P48"
199010,0,-22989.91,12267.67,-1.774098,"P48"
199011,0,-22989.61,12267.66,-1.773663,"P48"
199012,0,-22989.31,12267.66,-1.773133,"P48"
199013,0,-22989,12267.65,-1.772515,"P48"
199014,0,-22988.7,12267.65,-1.771814,"P48"
199015,0,-22988.39,12267.64,-1.771016,"P48"
199016,0,-22988.08,12267.64,-1.770099,"P48"
199017,0,-22987.76,12267.63,-1.769048,"P48"
199018,0,-22987.44,12267.63,-1.76785,"P48"
199019,0,-22987.12,12267.62,-1.766506,"P48"
199020,0,-22986.8,12267.62,-1.765028,"P48"
199021,0,-22986.48,12267.61,-1.763435,"P48"
199022,0,-22986.15,12267.61,-1.761751,"P48"
199023,0,-22985.83,12267.6,-1.760002,"P48"
199024,0,-22985.5,12267.6,-1.758217,"P48"
199025,0,-22985.16,12267.59,-1.756426,"P48"
199026,0,-22984.83,12267.59,-1.754657,"P48"
199027,0,-22984.5,12267.58,-1.752939,"P48"
199028,0,-22984.16,12267.58,-1.751296,"P48"
199029,0,-22983.82,12267.57,-1.749751,"P48"
199030,0,-22983.48,12267.57,-1.748322,"P48"
199031,0,-22983.13,12267.56,-1.747024,"P48"
199032,0,-22982.79,12267.56,-1.745868,"P48"
199033,0,-22982.44,12267.56,-1.744862,"P48"
199034,0,-22982.09,12267.55,-1.744012,"P48"
199035,0,-22981.74,12267.55,-1.74332,"P48"
199036,0,-22981.39,12267.54,-1.742786,"P48"
199037,0,-22981.03,12267.54,-1.742409,"P48"
199038,0,-22980.68,12267.53,-1.742183,"P48"
199039,0,-22980.32,12267.53,-1.742102,"P48"
199040,0,-22979.96,12267.52,-1.742154,"P48"
199041,0,-22979.6,12267.52,-1.742328,"P48"
199042,0,-22979.23,12267.51,-1.742611,"P48"
199043,0,-22978.87,12267.51,-1.742988,"P48"
199044,0,-22978.5,12267.51,-1.743446,"P48"
199045,0,-22978.13,12267.5,-1.743971,"P48"
199046,0,-22977.76,12267.5,-1.744549,"P48"
199047,0,-22977.39,12267.49,-1.745168,"P48"
199048,0,-22977.01,12267.49,-1.745815,"P48"
199049,0,-22976.64,12267.48,-1.746479,"P48"
199050,0,-22976.26,12267.48,-1.74715,"P48"
199051,0,-22975.88,12267.48,-1.747818,"P48"
199052,0,-22975.5,12267.47,-1.748476,"P48"
199053,0,-22975.12,12267.47,-1.749117,"P48"
199054,0,-22974.73,12267.46,-1.749736,"P48"
199055,0,-22974.34,12267.46,-1.750329,"P48"
199056,0,-22973.95,12267.46,-1.750891,"P48"
199057,0,-22973.56,12267.45,-1.751421,"P48"
199058,0,-22973.17,12267.45,-1.751917,"P48"
199059,0,-22972.78,12267.45,-1.752378,"P48"
199060,0,-22972.38,12267.44,-1.752804,"P48"
199061,0,-22971.98,12267.44,-1.753197,"P48"
199062,0,-22971.58,12267.43,-1.753557,"P48"
199063,0,-22971.18,12267.43,-1.753887,"P48"
199064,0,-22970.78,12267.43,-1.754189,"P48"
199065,0,-22970.37,12267.43,-1.754465,"P48"
199066,0,-22969.97,12267.42,-1.754718,"P48"
199067,0,-22969.56,12267.42,-1.754952,"P48"
199068,0,-22969.15,12267.42,-1.755168,"P48"
199069,0,-22968.74,12267.41,-1.755371,"P48"
199070,0,-22968.32,12267.41,-1.755562,"P48"
199071,0,-22967.91,12267.41,-1.755746,"P48"
199072,0,-22967.49,12267.4,-1.755924,"P48"
199073,0,-22967.07,12267.4,-1.7561,"P48"
199074,0,-22966.65,12267.4,-1.756275,"P48"
199075,0,-22966.23,12267.4,-1.756452,"P48"
199076,0,-22965.8,12267.39,-1.756634,"P48"
199077,0,-22965.37,12267.39,-1.756835,"P48"
199078,0,-22964.95,12267.39,-1.757086,"P48"
199079,0,-22964.52,12267.38,-1.757409,"P48"
199080,0,-22964.08,12267.38,-1.757821,"P48"
199081,0,-22963.65,12267.38,-1.758329,"P48"
199082,0,-22963.21,12267.38,-1.758926,"P48"
199083,0,-22962.77,12267.37,-1.759598,"P48"
199084,0,-22962.33,12267.37,-1.760327,"P48"
199085,0,-22961.89,12267.37,-1.761095,"P48"
199086,0,-22961.45,12267.37,-1.761881,"P48"
199087,0,-22961,12267.37,-1.762667,"P48"
199088,0,-22960.55,12267.36,-1.763434,"P48"
199089,0,-22960.1,12267.36,-1.764169,"P48"
199090,0,-22959.65,12267.36,-1.764856,"P48"
199091,0,-22959.2,12267.36,-1.765487,"P48"
199092,0,-22958.74,12267.35,-1.766051,"P48"
199093,0,-22958.28,12267.35,-1.766543,"P48"
199094,0,-22957.82,12267.35,-1.76696,"P48"
199095,0,-22957.36,12267.35,-1.767297,"P48"
199096,0,-22956.9,12267.35,-1.767557,"P48"
199097,0,-22956.43,12267.34,-1.767739,"P48"
199098,0,-22955.96,12267.34,-1.767846,"P48"
199099,0,-22955.5,12267.34,-1.767883,"P48"
199100,0,-22955.02,12267.34,-1.767853,"P48"
199101,0,-22954.55,12267.34,-1.767761,"P48"
199102,0,-22954.08,12267.33,-1.767613,"P48"
199103,0,-22953.6,12267.33,-1.767413,"P48"
199104,0,-22953.12,12267.33,-1.767167,"P48"
199105,0,-22952.65,12267.33,-1.76688,"P48"
199106,0,-22952.16,12267.33,-1.766557,"P48"
199107,0,-22951.68,12267.32,-1.766199,"P48"
199108,0,-22951.2,12267.32,-1.765795,"P48"
199109,0,-22950.71,12267.32,-1.76534,"P48"
199110,0,-22950.23,12267.32,-1.764828,"P48"
199111,0,-22949.74,12267.32,-1.764257,"P48"
199112,0,-22949.25,12267.32,-1.763633,"P48"
199113,0,-22948.76,12267.31,-1.762965,"P48"
199114,0,-22948.26,12267.31,-1.762262,"P48"
199115,0,-22947.77,12267.31,-1.761538,"P48"
199116,0,-22947.27,12267.31,-1.760807,"P48"
199117,0,-22946.78,12267.31,-1.760083,"P48"
199118,0,-22946.28,12267.31,-1.759381,"P48"
199119,0,-22945.78,12267.3,-1.758713,"P48"
199120,0,-22945.28,12267.3,-1.758092,"P48"
199121,0,-22944.78,12267.3,-1.757529,"P48"
199122,0,-22944.28,12267.3,-1.757033,"P48"
199123,0,-22943.77,12267.3,-1.756612,"P48"
199124,0,-22943.27,12267.3,-1.756271,"P48"
199125,0,-22942.76,12267.29,-1.756014,"P48"
199126,0,-22942.25,12267.29,-1.755842,"P48"
199127,0,-22941.75,12267.29,-1.755755,"P48"
199128,0,-22941.24,12267.29,-1.755751,"P48"
199129,0,-22940.72,12267.29,-1.755824,"P48"
199130,0,-22940.21,12267.28,-1.755971,"P48"
199131,0,-22939.7,12267.28,-1.756186,"P48"
199132,0,-22939.18,12267.28,-1.756462,"P48"
199133,0,-22938.67,12267.28,-1.756792,"P48"
199134,0,-22938.15,12267.28,-1.757169,"P48"
199135,0,-22937.63,12267.28,-1.757587,"P48"
199136,0,-22937.11,12267.27,-1.758038,"P48"
199137,0,-22936.59,12267.27,-1.758514,"P48"
199138,0,-22936.07,12267.27,-1.759011,"P48"
199139,0,-22935.55,12267.27,-1.75952,"P48"
199140,0,-22935.02,12267.27,-1.760037,"P48"
199141,0,-22934.5,12267.26,-1.760557,"P48"
199142,0,-22933.97,12267.26,-1.761075,"P48"
199143,0,-22933.44,12267.26,-1.761586,"P48"
199144,0,-22932.91,12267.26,-1.762088,"P48"
199145,0,-22932.38,12267.26,-1.762577,"P48"
199146,0,-22931.85,12267.25,-1.763052,"P48"
199147,0,-22931.32,12267.25,-1.763511,"P48"
199148,0,-22930.79,12267.25,-1.763953,"P48"
199149,0,-22930.25,12267.25,-1.764377,"P48"
199150,0,-22929.72,12267.24,-1.764784,"P48"
199151,0,-22929.18,12267.24,-1.765173,"P48"
199152,0,-22928.64,12267.24,-1.765545,"P48"
199153,0,-22928.1,12267.24,-1.765902,"P48"
199154,0,-22927.56,12267.24,-1.766245,"P48"
199155,0,-22927.02,12267.23,-1.766574,"P48"
199156,0,-22926.48,12267.23,-1.766892,"P48"
199157,0,-22925.93,12267.23,-1.7672,"P48"
199158,0,-22925.39,12267.23,-1.767501,"P48"
199159,0,-22924.84,12267.22,-1.767795,"P48"
199160,0,-22924.29,12267.22,-1.768084,"P48"
199161,0,-22923.75,12267.22,-1.768371,"P48"
199162,0,-22923.2,12267.22,-1.768656,"P48"
199163,0,-22922.64,12267.21,-1.768942,"P48"
199164,0,-22922.09,12267.21,-1.769229,"P48"
199165,0,-22921.54,12267.21,-1.769518,"P48"
199166,0,-22920.99,12267.21,-1.769812,"P48"
199167,0,-22920.43,12267.21,-1.77011,"P48"
199168,0,-22919.87,12267.2,-1.770413,"P48"
199169,0,-22919.32,12267.2,-1.770722,"P48"
199170,0,-22918.76,12267.2,-1.771038,"P48"
199171,0,-22918.2,12267.2,-1.77136,"P48"
199172,0,-22917.64,12267.19,-1.771689,"P48"
199173,0,-22917.07,12267.19,-1.772024,"P48"
199174,0,-22916.51,12267.19,-1.772366,"P48"
199175,0,-22915.95,12267.18,-1.772715,"P48"
199176,0,-22915.38,12267.18,-1.77307,"P48"
199177,0,-22914.81,12267.18,-1.773431,"P48"
199178,0,-22914.25,12267.18,-1.773797,"P48"
199179,0,-22913.68,12267.17,-1.774169,"P48"
199180,0,-22913.11,12267.17,-1.774545,"P48"
199181,0,-22912.54,12267.17,-1.774925,"P48"
199182,0,-22911.96,12267.17,-1.775308,"P48"
199183,0,-22911.39,12267.16,-1.775695,"P48"
199184,0,-22910.82,12267.16,-1.776084,"P48"
199185,0,-22910.24,12267.16,-1.776476,"P48"
199186,0,-22909.66,12267.15,-1.77687,"P48"
199187,0,-22909.09,12267.15,-1.777265,"P48"
199188,0,-22908.51,12267.15,-1.777661,"P48"
199189,0,-22907.93,12267.15,-1.778057,"P48"
199190,0,-22907.35,12267.14,-1.778455,"P48"
199191,0,-22906.76,12267.14,-1.778852,"P48"
199192,0,-22906.18,12267.14,-1.77925,"P48"
199193,0,-22905.6,12267.13,-1.779648,"P48"
199194,0,-22905.01,12267.13,-1.780046,"P48"
199195,0,-22904.42,12267.13,-1.780444,"P48"
199196,0,-22903.84,12267.12,-1.780842,"P48"
199197,0,-22903.25,12267.12,-1.781239,"P48"
199198,0,-22902.66,12267.12,-1.781637,"P48"
199199,0,-22902.07,12267.11,-1.782035,"P48"
199200,0,-22901.47,12267.11,-1.782433,"P48"
199201,0,-22900.88,12267.11,-1.782831,"P48"
199202,0,-22900.29,12267.1,-1.783229,"P48"
199203,0,-22899.69,12267.1,-1.783628,"P48"
199204,0,-22899.09,12267.1,-1.784028,"P48"
199205,0,-22898.5,12267.09,-1.784428,"P48"
199206,0,-22897.9,12267.09,-1.784829,"P48"
199207,0,-22897.3,12267.09,-1.785231,"P48"
199208,0,-22896.7,12267.08,-1.785634,"P48"
199209,0,-22896.09,12267.08,-1.786038,"P48"
199210,0,-22895.49,12267.07,-1.786444,"P48"
199211,0,-22894.89,12267.07,-1.78685,"P48"
199212,0,-22894.28,12267.07,-1.787258,"P48"
199213,0,-22893.67,12267.06,-1.787667,"P48"
199214,0,-22893.07,12267.06,-1.788077,"P48"
199215,0,-22892.46,12267.06,-1.788488,"P48"
199216,0,-22891.85,12267.05,-1.788901,"P48"
199217,0,-22891.24,12267.05,-1.789314,"P48"
199218,0,-22890.63,12267.04,-1.78973,"P48"
199219,0,-22890.01,12267.04,-1.790146,"P48"
199220,0,-22889.4,12267.03,-1.790563,"P48"
199221,0,-22888.78,12267.03,-1.790982,"P48"
199222,0,-22888.17,12267.03,-1.791402,"P48"
199223,0,-22887.55,12267.02,-1.791822,"P48"
199224,0,-22886.93,12267.02,-1.792244,"P48"
199225,0,-22886.31,12267.01,-1.792666,"P48"
199226,0,-22885.69,12267.01,-1.793088,"P48"
199227,0,-22885.07,12267,-1.793512,"P48"
199228,0,-22884.44,12267,-1.793935,"P48"
199229,0,-22883.82,12267,-1.794359,"P48"
199230,0,-22883.19,12266.99,-1.794784,"P48"
199231,0,-22882.57,12266.99,-1.795208,"P48"
199232,0,-22881.94,12266.98,-1.795633,"P48"
199233,0,-22881.31,12266.98,-1.796058,"P48"
199234,0,-22880.68,12266.97,-1.796484,"P48"
199235,0,-22880.05,12266.97,-1.796909,"P48"
199236,0,-22879.42,12266.96,-1.797334,"P48"
199237,0,-22878.78,12266.96,-1.79776,"P48"
199238,0,-22878.15,12266.95,-1.798186,"P48"
199239,0,-22877.52,12266.95,-1.798612,"P48"
199240,0,-22876.88,12266.94,-1.799039,"P48"
199241,0,-22876.24,12266.94,-1.799465,"P48"
199242,0,-22875.6,12266.93,-1.799892,"P48"
199243,0,-22874.96,12266.93,-1.800319,"P48"
199244,0,-22874.32,12266.92,-1.800747,"P48"
199245,0,-22873.68,12266.92,-1.801174,"P48"
199246,0,-22873.04,12266.91,-1.801603,"P48"
199247,0,-22872.39,12266.91,-1.802031,"P48"
199248,0,-22871.75,12266.9,-1.80246,"P48"
199249,0,-22871.1,12266.9,-1.80289,"P48"
199250,0,-22870.45,12266.89,-1.80332,"P48"
199251,0,-22869.81,12266.89,-1.80375,"P48"
199252,0,-22869.16,12266.88,-1.804181,"P48"
199253,0,-22868.51,12266.87,-1.804612,"P48"
199254,0,-22867.85,12266.87,-1.805043,"P48"
199255,0,-22867.2,12266.86,-1.805476,"P48"
199256,0,-22866.55,12266.86,-1.805908,"P48"
199257,0,-22865.89,12266.85,-1.806341,"P48"
199258,0,-22865.24,12266.85,-1.806774,"P48"
199259,0,-22864.58,12266.84,-1.807208,"P48"
199260,0,-22863.92,12266.83,-1.807642,"P48"
199261,0,-22863.26,12266.83,-1.808076,"P48"
199262,0,-22862.6,12266.82,-1.808511,"P48"
199263,0,-22861.94,12266.82,-1.808948,"P48"
199264,0,-22861.28,12266.81,-1.809399,"P48"
199265,0,-22860.61,12266.8,-1.809876,"P48"
199266,0,-22859.95,12266.8,-1.810387,"P48"
199267,0,-22859.28,12266.79,-1.810938,"P48"
199268,0,-22858.61,12266.78,-1.811527,"P48"
199269,0,-22857.94,12266.78,-1.812149,"P48"
199270,0,-22857.27,12266.77,-1.812795,"P48"
199271,0,-22856.6,12266.76,-1.813458,"P48"
199272,0,-22855.93,12266.76,-1.814126,"P48"
199273,0,-22855.26,12266.75,-1.814792,"P48"
199274,0,-22854.58,12266.74,-1.815446,"P48"
