"Frame","stream_1","CG_x","CG_y","CG_z","subject"
4507,0,-19163.45,10005.6,-1.738942,"P06"
4508,0,-19163.45,10005.6,-1.737626,"P06"
4509,0,-19163.45,10005.6,-1.736228,"P06"
4510,0,-19163.45,10005.6,-1.73484,"P06"
4511,0,-19163.45,10005.6,-1.733537,"P06"
4512,0,-19163.46,10005.6,-1.732359,"P06"
4513,0,-19163.46,10005.6,-1.731342,"P06"
4514,0,-19163.46,10005.61,-1.73051,"P06"
4515,0,-19163.46,10005.61,-1.729896,"P06"
4516,0,-19163.46,10005.61,-1.72954,"P06"
4517,0,-19163.46,10005.61,-1.729557,"P06"
4518,0,-19163.46,10005.61,-1.729996,"P06"
4519,0,-19163.46,10005.6,-1.730849,"P06"
4520,0,-19163.46,10005.6,-1.732046,"P06"
4521,0,-19163.45,10005.6,-1.733461,"P06"
4522,0,-19163.45,10005.6,-1.734953,"P06"
4523,0,-19163.45,10005.6,-1.736398,"P06"
4524,0,-19163.45,10005.6,-1.7377,"P06"
4525,0,-19163.45,10005.6,-1.738801,"P06"
4526,0,-19163.45,10005.6,-1.739677,"P06"
4527,0,-19163.45,10005.6,-1.74033,"P06"
4528,0,-19163.45,10005.6,-1.740782,"P06"
4529,0,-19163.45,10005.6,-1.741068,"P06"
4530,0,-19163.45,10005.6,-1.741225,"P06"
4531,0,-19163.45,10005.6,-1.741292,"P06"
4532,0,-19163.45,10005.6,-1.7413,"P06"
4533,0,-19163.45,10005.6,-1.741272,"P06"
4534,0,-19163.45,10005.6,-1.741226,"P06"
4535,0,-19163.45,10005.6,-1.741175,"P06"
4536,0,-19163.45,10005.6,-1.741125,"P06"
4537,0,-19163.45,10005.6,-1.74108,"P06"
4538,0,-19163.45,10005.6,-1.741044,"P06"
4539,0,-19163.45,10005.6,-1.741016,"P06"
4540,0,-19163.45,10005.6,-1.740997,"P06"
4541,0,-19163.45,10005.6,-1.740986,"P06"
4542,0,-19163.45,10005.6,-1.740999,"P06"
4543,0,-19163.45,10005.6,-1.741041,"P06"
4544,0,-19163.45,10005.6,-1.741101,"P06"
4545,0,-19163.45,10005.6,-1.741167,"P06"
4546,0,-19163.45,10005.6,-1.741223,"P06"
4547,0,-19163.45,10005.6,-1.741263,"P06"
4548,0,-19163.45,10005.6,-1.741287,"P06"
4549,0,-19163.45,10005.6,-1.741297,"P06"
4550,0,-19163.45,10005.6,-1.7413,"P06"
4551,0,-19163.45,10005.6,-1.741299,"P06"
4552,0,-19163.45,10005.6,-1.741299,"P06"
4553,0,-19163.45,10005.6,-1.741301,"P06"
4554,0,-19163.45,10005.6,-1.741307,"P06"
4555,0,-19163.45,10005.6,-1.741318,"P06"
4556,0,-19163.45,10005.6,-1.741334,"P06"
4557,0,-19163.45,10005.6,-1.741354,"P06"
4558,0,-19163.45,10005.6,-1.741377,"P06"
4559,0,-19163.45,10005.6,-1.741403,"P06"
4560,0,-19163.45,10005.6,-1.741429,"P06"
4561,0,-19163.45,10005.6,-1.741456,"P06"
4562,0,-19163.45,10005.6,-1.741481,"P06"
4563,0,-19163.45,10005.6,-1.741504,"P06"
4564,0,-19163.45,10005.6,-1.741524,"P06"
4565,0,-19163.45,10005.6,-1.741541,"P06"
4566,0,-19163.45,10005.6,-1.741554,"P06"
4567,0,-19163.45,10005.6,-1.741564,"P06"
4568,0,-19163.45,10005.6,-1.74157,"P06"
4569,0,-19163.45,10005.6,-1.741572,"P06"
4570,0,-19163.45,10005.6,-1.741572,"P06"
4571,0,-19163.45,10005.6,-1.741568,"P06"
4572,0,-19163.45,10005.6,-1.741563,"P06"
4573,0,-19163.45,10005.6,-1.741555,"P06"
4574,0,-19163.45,10005.6,-1.741546,"P06"
4575,0,-19163.45,10005.6,-1.741536,"P06"
4576,0,-19163.45,10005.6,-1.741525,"P06"
4577,0,-19163.45,10005.6,-1.741514,"P06"
4578,0,-19163.45,10005.6,-1.741502,"P06"
4579,0,-19163.45,10005.6,-1.741491,"P06"
4580,0,-19163.45,10005.6,-1.74148,"P06"
4581,0,-19163.45,10005.6,-1.741469,"P06"
4582,0,-19163.45,10005.6,-1.74146,"P06"
4583,0,-19163.45,10005.6,-1.741451,"P06"
4584,0,-19163.45,10005.6,-1.741442,"P06"
4585,0,-19163.45,10005.6,-1.741435,"P06"
4586,0,-19163.45,10005.6,-1.741429,"P06"
4587,0,-19163.45,10005.6,-1.741424,"P06"
4588,0,-19163.45,10005.6,-1.74142,"P06"
4589,0,-19163.45,10005.6,-1.741417,"P06"
4590,0,-19163.45,10005.6,-1.741415,"P06"
4591,0,-19163.45,10005.6,-1.741414,"P06"
4592,0,-19163.45,10005.6,-1.741414,"P06"
4593,0,-19163.45,10005.6,-1.741414,"P06"
4594,0,-19163.45,10005.6,-1.741415,"P06"
4595,0,-19163.45,10005.6,-1.741417,"P06"
4596,0,-19163.45,10005.6,-1.74142,"P06"
4597,0,-19163.45,10005.6,-1.741423,"P06"
4598,0,-19163.45,10005.6,-1.741426,"P06"
4599,0,-19163.45,10005.6,-1.741429,"P06"
4600,0,-19163.45,10005.6,-1.741433,"P06"
4601,0,-19163.45,10005.6,-1.741436,"P06"
4602,0,-19163.45,10005.6,-1.74144,"P06"
4603,0,-19163.45,10005.6,-1.741443,"P06"
4604,0,-19163.45,10005.6,-1.741447,"P06"
4605,0,-19163.45,10005.6,-1.74145,"P06"
4606,0,-19163.45,10005.6,-1.741453,"P06"
4607,0,-19163.45,10005.6,-1.741455,"P06"
4608,0,-19163.45,10005.6,-1.741456,"P06"
4609,0,-19163.45,10005.6,-1.74145,"P06"
4610,0,-19163.45,10005.6,-1.741438,"P06"
4611,0,-19163.45,10005.6,-1.741413,"P06"
4612,0,-19163.45,10005.6,-1.741374,"P06"
4613,0,-19163.45,10005.6,-1.74132,"P06"
4614,0,-19163.45,10005.6,-1.741252,"P06"
4615,0,-19163.45,10005.59,-1.741165,"P06"
4616,0,-19163.45,10005.59,-1.741059,"P06"
4617,0,-19163.45,10005.59,-1.740955,"P06"
4618,0,-19163.45,10005.59,-1.740867,"P06"
4619,0,-19163.45,10005.59,-1.740811,"P06"
4620,0,-19163.45,10005.59,-1.740788,"P06"
4621,0,-19163.44,10005.59,-1.740781,"P06"
4622,0,-19163.44,10005.59,-1.740772,"P06"
4623,0,-19163.44,10005.58,-1.740753,"P06"
4624,0,-19163.44,10005.58,-1.740719,"P06"
4625,0,-19163.44,10005.58,-1.740675,"P06"
4626,0,-19163.44,10005.58,-1.740626,"P06"
4627,0,-19163.44,10005.58,-1.740577,"P06"
4628,0,-19163.43,10005.57,-1.740531,"P06"
4629,0,-19163.43,10005.57,-1.740489,"P06"
4630,0,-19163.43,10005.57,-1.740453,"P06"
4631,0,-19163.43,10005.57,-1.740422,"P06"
4632,0,-19163.43,10005.56,-1.740397,"P06"
4633,0,-19163.43,10005.56,-1.740377,"P06"
4634,0,-19163.42,10005.56,-1.74036,"P06"
4635,0,-19163.42,10005.55,-1.740347,"P06"
4636,0,-19163.42,10005.55,-1.740335,"P06"
4637,0,-19163.42,10005.54,-1.740324,"P06"
4638,0,-19163.41,10005.54,-1.740313,"P06"
4639,0,-19163.41,10005.54,-1.740301,"P06"
4640,0,-19163.41,10005.53,-1.740287,"P06"
4641,0,-19163.41,10005.53,-1.740271,"P06"
4642,0,-19163.4,10005.52,-1.740252,"P06"
4643,0,-19163.4,10005.52,-1.74023,"P06"
4644,0,-19163.4,10005.51,-1.740204,"P06"
4645,0,-19163.4,10005.51,-1.740175,"P06"
4646,0,-19163.39,10005.5,-1.740143,"P06"
4647,0,-19163.39,10005.5,-1.740107,"P06"
4648,0,-19163.39,10005.49,-1.740069,"P06"
4649,0,-19163.38,10005.48,-1.740029,"P06"
4650,0,-19163.38,10005.48,-1.739986,"P06"
4651,0,-19163.38,10005.47,-1.739942,"P06"
4652,0,-19163.37,10005.47,-1.739897,"P06"
4653,0,-19163.37,10005.46,-1.739852,"P06"
4654,0,-19163.36,10005.45,-1.739806,"P06"
4655,0,-19163.36,10005.45,-1.73976,"P06"
4656,0,-19163.36,10005.44,-1.739715,"P06"
4657,0,-19163.35,10005.43,-1.73967,"P06"
4658,0,-19163.35,10005.43,-1.739627,"P06"
4659,0,-19163.34,10005.42,-1.739585,"P06"
4660,0,-19163.34,10005.41,-1.739544,"P06"
4661,0,-19163.34,10005.4,-1.739504,"P06"
4662,0,-19163.33,10005.4,-1.739466,"P06"
4663,0,-19163.33,10005.39,-1.739429,"P06"
4664,0,-19163.32,10005.38,-1.739394,"P06"
4665,0,-19163.32,10005.37,-1.73936,"P06"
4666,0,-19163.31,10005.37,-1.739328,"P06"
4667,0,-19163.31,10005.36,-1.739296,"P06"
4668,0,-19163.3,10005.35,-1.739266,"P06"
4669,0,-19163.3,10005.34,-1.739237,"P06"
4670,0,-19163.29,10005.33,-1.739209,"P06"
4671,0,-19163.29,10005.32,-1.739181,"P06"
4672,0,-19163.28,10005.32,-1.739155,"P06"
4673,0,-19163.28,10005.31,-1.739128,"P06"
4674,0,-19163.27,10005.3,-1.739103,"P06"
4675,0,-19163.27,10005.29,-1.739077,"P06"
4676,0,-19163.26,10005.28,-1.739052,"P06"
4677,0,-19163.26,10005.27,-1.739028,"P06"
4678,0,-19163.25,10005.26,-1.739003,"P06"
4679,0,-19163.25,10005.25,-1.738979,"P06"
4680,0,-19163.24,10005.24,-1.738955,"P06"
4681,0,-19163.24,10005.23,-1.738931,"P06"
4682,0,-19163.23,10005.22,-1.738907,"P06"
4683,0,-19163.22,10005.21,-1.738883,"P06"
4684,0,-19163.22,10005.2,-1.738859,"P06"
4685,0,-19163.21,10005.19,-1.738835,"P06"
4686,0,-19163.21,10005.18,-1.738812,"P06"
4687,0,-19163.2,10005.17,-1.738789,"P06"
4688,0,-19163.2,10005.16,-1.738765,"P06"
4689,0,-19163.19,10005.15,-1.738742,"P06"
4690,0,-19163.18,10005.14,-1.73872,"P06"
4691,0,-19163.18,10005.13,-1.738697,"P06"
4692,0,-19163.17,10005.12,-1.738675,"P06"
4693,0,-19163.16,10005.11,-1.738652,"P06"
4694,0,-19163.16,10005.1,-1.73863,"P06"
4695,0,-19163.15,10005.09,-1.738609,"P06"
4696,0,-19163.15,10005.08,-1.738587,"P06"
4697,0,-19163.14,10005.07,-1.738566,"P06"
4698,0,-19163.13,10005.06,-1.738545,"P06"
4699,0,-19163.13,10005.04,-1.738524,"P06"
4700,0,-19163.12,10005.03,-1.738503,"P06"
4701,0,-19163.11,10005.02,-1.738483,"P06"
4702,0,-19163.11,10005.01,-1.738463,"P06"
4703,0,-19163.1,10005,-1.738443,"P06"
4704,0,-19163.09,10004.99,-1.738423,"P06"
4705,0,-19163.09,10004.97,-1.738404,"P06"
4706,0,-19163.08,10004.96,-1.738385,"P06"
4707,0,-19163.07,10004.95,-1.738366,"P06"
4708,0,-19163.07,10004.94,-1.738347,"P06"
4709,0,-19163.06,10004.93,-1.738329,"P06"
4710,0,-19163.05,10004.91,-1.73831,"P06"
4711,0,-19163.04,10004.9,-1.738292,"P06"
4712,0,-19163.04,10004.89,-1.738274,"P06"
4713,0,-19163.03,10004.88,-1.738257,"P06"
4714,0,-19163.02,10004.86,-1.73824,"P06"
4715,0,-19163.02,10004.85,-1.738223,"P06"
4716,0,-19163.01,10004.84,-1.738206,"P06"
4717,0,-19163,10004.83,-1.73819,"P06"
4718,0,-19162.99,10004.81,-1.738175,"P06"
4719,0,-19162.99,10004.8,-1.73816,"P06"
4720,0,-19162.98,10004.79,-1.738147,"P06"
4721,0,-19162.97,10004.77,-1.738134,"P06"
4722,0,-19162.96,10004.76,-1.738123,"P06"
4723,0,-19162.96,10004.75,-1.738114,"P06"
4724,0,-19162.95,10004.73,-1.738105,"P06"
4725,0,-19162.94,10004.72,-1.738099,"P06"
4726,0,-19162.93,10004.71,-1.738094,"P06"
4727,0,-19162.93,10004.69,-1.738091,"P06"
4728,0,-19162.92,10004.68,-1.73809,"P06"
4729,0,-19162.91,10004.67,-1.73809,"P06"
4730,0,-19162.9,10004.65,-1.738092,"P06"
4731,0,-19162.9,10004.64,-1.738096,"P06"
4732,0,-19162.89,10004.62,-1.738101,"P06"
4733,0,-19162.88,10004.61,-1.738108,"P06"
4734,0,-19162.87,10004.59,-1.738114,"P06"
4735,0,-19162.86,10004.58,-1.738115,"P06"
4736,0,-19162.86,10004.57,-1.738107,"P06"
4737,0,-19162.85,10004.55,-1.738088,"P06"
4738,0,-19162.84,10004.54,-1.738056,"P06"
4739,0,-19162.83,10004.52,-1.738011,"P06"
4740,0,-19162.82,10004.51,-1.737953,"P06"
4741,0,-19162.81,10004.49,-1.737885,"P06"
4742,0,-19162.81,10004.48,-1.737807,"P06"
4743,0,-19162.8,10004.46,-1.737722,"P06"
4744,0,-19162.79,10004.45,-1.737634,"P06"
4745,0,-19162.78,10004.43,-1.737546,"P06"
4746,0,-19162.77,10004.42,-1.737461,"P06"
4747,0,-19162.77,10004.4,-1.737382,"P06"
4748,0,-19162.76,10004.39,-1.737311,"P06"
4749,0,-19162.75,10004.37,-1.737252,"P06"
4750,0,-19162.74,10004.36,-1.737208,"P06"
4751,0,-19162.73,10004.34,-1.73718,"P06"
4752,0,-19162.72,10004.33,-1.73717,"P06"
4753,0,-19162.72,10004.31,-1.737179,"P06"
4754,0,-19162.71,10004.3,-1.73721,"P06"
4755,0,-19162.7,10004.28,-1.737262,"P06"
4756,0,-19162.69,10004.27,-1.737336,"P06"
4757,0,-19162.68,10004.25,-1.737432,"P06"
4758,0,-19162.67,10004.24,-1.73755,"P06"
4759,0,-19162.66,10004.22,-1.737689,"P06"
4760,0,-19162.66,10004.2,-1.737849,"P06"
4761,0,-19162.65,10004.19,-1.738028,"P06"
4762,0,-19162.64,10004.17,-1.738227,"P06"
4763,0,-19162.63,10004.16,-1.738447,"P06"
4764,0,-19162.62,10004.14,-1.73869,"P06"
4765,0,-19162.61,10004.12,-1.738961,"P06"
4766,0,-19162.6,10004.1,-1.739264,"P06"
4767,0,-19162.59,10004.09,-1.739605,"P06"
4768,0,-19162.58,10004.07,-1.73999,"P06"
4769,0,-19162.57,10004.05,-1.740424,"P06"
4770,0,-19162.56,10004.03,-1.740914,"P06"
4771,0,-19162.55,10004.02,-1.741464,"P06"
4772,0,-19162.54,10004,-1.742079,"P06"
4773,0,-19162.53,10003.98,-1.74276,"P06"
4774,0,-19162.52,10003.96,-1.743511,"P06"
4775,0,-19162.51,10003.94,-1.744331,"P06"
4776,0,-19162.49,10003.91,-1.745221,"P06"
4777,0,-19162.48,10003.89,-1.746181,"P06"
4778,0,-19162.47,10003.87,-1.747208,"P06"
4779,0,-19162.45,10003.85,-1.748304,"P06"
4780,0,-19162.44,10003.82,-1.749464,"P06"
4781,0,-19162.43,10003.8,-1.750687,"P06"
4782,0,-19162.41,10003.77,-1.75197,"P06"
4783,0,-19162.4,10003.74,-1.753309,"P06"
4784,0,-19162.38,10003.71,-1.7547,"P06"
4785,0,-19162.36,10003.68,-1.75614,"P06"
4786,0,-19162.35,10003.65,-1.757623,"P06"
4787,0,-19162.33,10003.62,-1.759148,"P06"
4788,0,-19162.31,10003.59,-1.760709,"P06"
4789,0,-19162.29,10003.55,-1.762306,"P06"
4790,0,-19162.27,10003.52,-1.763935,"P06"
4791,0,-19162.25,10003.48,-1.765596,"P06"
4792,0,-19162.22,10003.44,-1.767287,"P06"
4793,0,-19162.2,10003.4,-1.769008,"P06"
4794,0,-19162.18,10003.35,-1.770756,"P06"
4795,0,-19162.15,10003.31,-1.77253,"P06"
4796,0,-19162.13,10003.26,-1.774327,"P06"
4797,0,-19162.1,10003.21,-1.776143,"P06"
4798,0,-19162.07,10003.16,-1.777975,"P06"
4799,0,-19162.04,10003.11,-1.77982,"P06"
4800,0,-19162.01,10003.05,-1.781674,"P06"
4801,0,-19161.98,10003,-1.783532,"P06"
4802,0,-19161.94,10002.94,-1.785388,"P06"
4803,0,-19161.91,10002.87,-1.787235,"P06"
4804,0,-19161.87,10002.81,-1.789067,"P06"
4805,0,-19161.84,10002.74,-1.790874,"P06"
4806,0,-19161.8,10002.67,-1.792649,"P06"
4807,0,-19161.76,10002.6,-1.794384,"P06"
4808,0,-19161.72,10002.53,-1.796071,"P06"
4809,0,-19161.67,10002.45,-1.797706,"P06"
4810,0,-19161.63,10002.37,-1.799284,"P06"
4811,0,-19161.58,10002.29,-1.800801,"P06"
4812,0,-19161.54,10002.21,-1.802257,"P06"
4813,0,-19161.49,10002.12,-1.80365,"P06"
4814,0,-19161.44,10002.03,-1.804982,"P06"
4815,0,-19161.39,10001.94,-1.806254,"P06"
4816,0,-19161.33,10001.84,-1.807466,"P06"
4817,0,-19161.28,10001.74,-1.808618,"P06"
4818,0,-19161.22,10001.64,-1.809709,"P06"
4819,0,-19161.16,10001.54,-1.810735,"P06"
4820,0,-19161.1,10001.43,-1.811693,"P06"
4821,0,-19161.04,10001.33,-1.812576,"P06"
4822,0,-19160.98,10001.21,-1.813377,"P06"
4823,0,-19160.92,10001.1,-1.81409,"P06"
4824,0,-19160.85,10000.98,-1.814706,"P06"
4825,0,-19160.78,10000.86,-1.815219,"P06"
4826,0,-19160.72,10000.74,-1.81562,"P06"
4827,0,-19160.65,10000.61,-1.815905,"P06"
4828,0,-19160.57,10000.49,-1.816071,"P06"
4829,0,-19160.5,10000.35,-1.816116,"P06"
4830,0,-19160.43,10000.22,-1.816044,"P06"
4831,0,-19160.35,10000.08,-1.815859,"P06"
4832,0,-19160.27,9999.946,-1.815567,"P06"
4833,0,-19160.19,9999.805,-1.815177,"P06"
4834,0,-19160.11,9999.661,-1.814697,"P06"
4835,0,-19160.03,9999.514,-1.814138,"P06"
4836,0,-19159.95,9999.365,-1.81351,"P06"
4837,0,-19159.86,9999.213,-1.812825,"P06"
4838,0,-19159.78,9999.059,-1.812094,"P06"
4839,0,-19159.69,9998.903,-1.811327,"P06"
4840,0,-19159.6,9998.744,-1.810536,"P06"
4841,0,-19159.51,9998.582,-1.809733,"P06"
4842,0,-19159.42,9998.418,-1.808928,"P06"
4843,0,-19159.32,9998.252,-1.808132,"P06"
4844,0,-19159.23,9998.083,-1.807356,"P06"
4845,0,-19159.13,9997.911,-1.806609,"P06"
4846,0,-19159.04,9997.737,-1.8059,"P06"
4847,0,-19158.94,9997.561,-1.805236,"P06"
4848,0,-19158.84,9997.383,-1.804623,"P06"
4849,0,-19158.74,9997.202,-1.804067,"P06"
4850,0,-19158.63,9997.018,-1.803571,"P06"
4851,0,-19158.53,9996.832,-1.803138,"P06"
4852,0,-19158.43,9996.644,-1.802776,"P06"
4853,0,-19158.32,9996.453,-1.802531,"P06"
4854,0,-19158.21,9996.26,-1.802446,"P06"
4855,0,-19158.1,9996.064,-1.802557,"P06"
4856,0,-19157.99,9995.865,-1.802886,"P06"
4857,0,-19157.88,9995.663,-1.803429,"P06"
4858,0,-19157.76,9995.459,-1.804165,"P06"
4859,0,-19157.65,9995.252,-1.80506,"P06"
4860,0,-19157.53,9995.041,-1.806074,"P06"
4861,0,-19157.41,9994.829,-1.807162,"P06"
4862,0,-19157.29,9994.613,-1.808285,"P06"
4863,0,-19157.17,9994.394,-1.809406,"P06"
4864,0,-19157.04,9994.173,-1.810492,"P06"
4865,0,-19156.92,9993.949,-1.811517,"P06"
4866,0,-19156.79,9993.722,-1.812459,"P06"
4867,0,-19156.66,9993.492,-1.813303,"P06"
4868,0,-19156.53,9993.26,-1.814034,"P06"
4869,0,-19156.4,9993.025,-1.814643,"P06"
4870,0,-19156.27,9992.787,-1.815121,"P06"
4871,0,-19156.14,9992.547,-1.815464,"P06"
4872,0,-19156,9992.304,-1.815669,"P06"
4873,0,-19155.86,9992.058,-1.815736,"P06"
4874,0,-19155.72,9991.81,-1.815668,"P06"
4875,0,-19155.58,9991.559,-1.815468,"P06"
4876,0,-19155.44,9991.306,-1.815142,"P06"
4877,0,-19155.3,9991.05,-1.814696,"P06"
4878,0,-19155.15,9990.792,-1.814138,"P06"
4879,0,-19155.01,9990.531,-1.813475,"P06"
4880,0,-19154.86,9990.268,-1.812715,"P06"
4881,0,-19154.71,9990.002,-1.811866,"P06"
4882,0,-19154.56,9989.734,-1.81093,"P06"
4883,0,-19154.41,9989.464,-1.809889,"P06"
4884,0,-19154.26,9989.191,-1.808724,"P06"
4885,0,-19154.1,9988.917,-1.807418,"P06"
4886,0,-19153.95,9988.64,-1.805963,"P06"
4887,0,-19153.79,9988.362,-1.80436,"P06"
4888,0,-19153.63,9988.081,-1.802625,"P06"
4889,0,-19153.47,9987.799,-1.800776,"P06"
4890,0,-19153.32,9987.515,-1.798839,"P06"
4891,0,-19153.16,9987.229,-1.79684,"P06"
4892,0,-19152.99,9986.941,-1.79481,"P06"
4893,0,-19152.83,9986.652,-1.792777,"P06"
4894,0,-19152.67,9986.361,-1.790771,"P06"
4895,0,-19152.5,9986.068,-1.788818,"P06"
4896,0,-19152.34,9985.774,-1.786943,"P06"
4897,0,-19152.17,9985.477,-1.785167,"P06"
4898,0,-19152,9985.18,-1.783507,"P06"
4899,0,-19151.84,9984.88,-1.78198,"P06"
4900,0,-19151.67,9984.579,-1.780594,"P06"
4901,0,-19151.5,9984.277,-1.77936,"P06"
4902,0,-19151.33,9983.972,-1.778281,"P06"
4903,0,-19151.15,9983.667,-1.77736,"P06"
4904,0,-19150.98,9983.359,-1.776596,"P06"
4905,0,-19150.81,9983.05,-1.775989,"P06"
4906,0,-19150.63,9982.74,-1.775533,"P06"
4907,0,-19150.46,9982.428,-1.775219,"P06"
4908,0,-19150.28,9982.114,-1.775038,"P06"
4909,0,-19150.1,9981.799,-1.774976,"P06"
4910,0,-19149.92,9981.482,-1.775021,"P06"
4911,0,-19149.74,9981.164,-1.775157,"P06"
4912,0,-19149.56,9980.844,-1.775372,"P06"
4913,0,-19149.38,9980.523,-1.775651,"P06"
4914,0,-19149.2,9980.2,-1.775981,"P06"
4915,0,-19149.02,9979.876,-1.776348,"P06"
4916,0,-19148.83,9979.55,-1.776741,"P06"
4917,0,-19148.65,9979.222,-1.777148,"P06"
4918,0,-19148.46,9978.893,-1.777558,"P06"
4919,0,-19148.27,9978.563,-1.777964,"P06"
4920,0,-19148.09,9978.231,-1.778356,"P06"
4921,0,-19147.9,9977.897,-1.778728,"P06"
4922,0,-19147.71,9977.562,-1.779077,"P06"
4923,0,-19147.52,9977.225,-1.779396,"P06"
4924,0,-19147.32,9976.887,-1.779684,"P06"
4925,0,-19147.13,9976.547,-1.779937,"P06"
4926,0,-19146.94,9976.206,-1.780155,"P06"
4927,0,-19146.74,9975.863,-1.780337,"P06"
4928,0,-19146.55,9975.519,-1.780484,"P06"
4929,0,-19146.35,9975.173,-1.780597,"P06"
4930,0,-19146.15,9974.826,-1.780678,"P06"
4931,0,-19145.95,9974.477,-1.780727,"P06"
4932,0,-19145.76,9974.126,-1.780749,"P06"
4933,0,-19145.56,9973.774,-1.780745,"P06"
4934,0,-19145.35,9973.421,-1.780719,"P06"
4935,0,-19145.15,9973.066,-1.780673,"P06"
4936,0,-19144.95,9972.709,-1.780609,"P06"
4937,0,-19144.74,9972.351,-1.780532,"P06"
4938,0,-19144.54,9971.991,-1.780443,"P06"
4939,0,-19144.33,9971.63,-1.780346,"P06"
4940,0,-19144.13,9971.267,-1.780243,"P06"
4941,0,-19143.92,9970.903,-1.780137,"P06"
4942,0,-19143.71,9970.537,-1.78003,"P06"
4943,0,-19143.5,9970.17,-1.779924,"P06"
4944,0,-19143.29,9969.801,-1.779822,"P06"
4945,0,-19143.08,9969.43,-1.779739,"P06"
4946,0,-19142.87,9969.058,-1.779705,"P06"
4947,0,-19142.65,9968.684,-1.779742,"P06"
4948,0,-19142.44,9968.309,-1.779867,"P06"
4949,0,-19142.23,9967.931,-1.780087,"P06"
4950,0,-19142.01,9967.552,-1.780395,"P06"
4951,0,-19141.79,9967.172,-1.780778,"P06"
4952,0,-19141.57,9966.789,-1.781216,"P06"
4953,0,-19141.35,9966.405,-1.781692,"P06"
4954,0,-19141.13,9966.019,-1.782185,"P06"
4955,0,-19140.91,9965.631,-1.782676,"P06"
4956,0,-19140.69,9965.242,-1.783148,"P06"
4957,0,-19140.47,9964.851,-1.783585,"P06"
4958,0,-19140.24,9964.458,-1.783975,"P06"
4959,0,-19140.02,9964.064,-1.784306,"P06"
4960,0,-19139.79,9963.668,-1.784569,"P06"
4961,0,-19139.56,9963.271,-1.784758,"P06"
4962,0,-19139.33,9962.872,-1.784869,"P06"
4963,0,-19139.1,9962.471,-1.7849,"P06"
4964,0,-19138.87,9962.069,-1.784851,"P06"
4965,0,-19138.64,9961.665,-1.784723,"P06"
4966,0,-19138.41,9961.26,-1.784519,"P06"
4967,0,-19138.18,9960.853,-1.784243,"P06"
4968,0,-19137.94,9960.444,-1.783899,"P06"
4969,0,-19137.71,9960.034,-1.783493,"P06"
4970,0,-19137.47,9959.623,-1.783029,"P06"
4971,0,-19137.24,9959.21,-1.782513,"P06"
4972,0,-19137,9958.796,-1.781951,"P06"
4973,0,-19136.76,9958.38,-1.781346,"P06"
4974,0,-19136.52,9957.963,-1.780705,"P06"
4975,0,-19136.28,9957.544,-1.780025,"P06"
4976,0,-19136.04,9957.125,-1.7793,"P06"
4977,0,-19135.8,9956.703,-1.778521,"P06"
4978,0,-19135.55,9956.281,-1.777684,"P06"
4979,0,-19135.31,9955.857,-1.776787,"P06"
4980,0,-19135.07,9955.433,-1.775836,"P06"
4981,0,-19134.82,9955.007,-1.774838,"P06"
4982,0,-19134.58,9954.579,-1.773806,"P06"
4983,0,-19134.33,9954.151,-1.772751,"P06"
4984,0,-19134.09,9953.722,-1.771689,"P06"
4985,0,-19133.84,9953.291,-1.770634,"P06"
4986,0,-19133.59,9952.86,-1.769599,"P06"
4987,0,-19133.34,9952.427,-1.768599,"P06"
4988,0,-19133.09,9951.993,-1.767646,"P06"
4989,0,-19132.84,9951.558,-1.76675,"P06"
4990,0,-19132.59,9951.122,-1.76592,"P06"
4991,0,-19132.34,9950.685,-1.765165,"P06"
4992,0,-19132.09,9950.247,-1.76449,"P06"
4993,0,-19131.84,9949.808,-1.763898,"P06"
4994,0,-19131.58,9949.368,-1.76339,"P06"
4995,0,-19131.33,9948.927,-1.762966,"P06"
4996,0,-19131.08,9948.485,-1.762624,"P06"
4997,0,-19130.82,9948.042,-1.762358,"P06"
4998,0,-19130.57,9947.598,-1.762165,"P06"
4999,0,-19130.31,9947.152,-1.762038,"P06"
5000,0,-19130.05,9946.706,-1.761971,"P06"
5001,0,-19129.8,9946.259,-1.761957,"P06"
5002,0,-19129.54,9945.811,-1.761989,"P06"
5003,0,-19129.28,9945.361,-1.76206,"P06"
5004,0,-19129.02,9944.911,-1.762162,"P06"
5005,0,-19128.76,9944.46,-1.762289,"P06"
5006,0,-19128.5,9944.007,-1.762435,"P06"
5007,0,-19128.24,9943.554,-1.762592,"P06"
5008,0,-19127.98,9943.099,-1.762756,"P06"
5009,0,-19127.71,9942.644,-1.762921,"P06"
5010,0,-19127.45,9942.188,-1.763082,"P06"
5011,0,-19127.19,9941.73,-1.763236,"P06"
5012,0,-19126.93,9941.272,-1.76338,"P06"
5013,0,-19126.66,9940.812,-1.76351,"P06"
5014,0,-19126.4,9940.352,-1.763624,"P06"
5015,0,-19126.13,9939.891,-1.763721,"P06"
5016,0,-19125.86,9939.428,-1.763801,"P06"
5017,0,-19125.6,9938.965,-1.763862,"P06"
5018,0,-19125.33,9938.5,-1.763904,"P06"
5019,0,-19125.06,9938.035,-1.763928,"P06"
5020,0,-19124.79,9937.568,-1.763935,"P06"
5021,0,-19124.52,9937.101,-1.763925,"P06"
5022,0,-19124.25,9936.632,-1.7639,"P06"
5023,0,-19123.98,9936.163,-1.763862,"P06"
