"Frame","stream_1","CG_x","CG_y","CG_z","subject"
297581,0,-19162.54,10004,-1.73747,"P24"
297582,0,-19162.53,10003.98,-1.737647,"P24"
297583,0,-19162.52,10003.97,-1.73784,"P24"
297584,0,-19162.51,10003.95,-1.738048,"P24"
297585,0,-19162.5,10003.93,-1.73827,"P24"
297586,0,-19162.49,10003.92,-1.738509,"P24"
297587,0,-19162.48,10003.9,-1.738767,"P24"
297588,0,-19162.47,10003.88,-1.739049,"P24"
297589,0,-19162.46,10003.86,-1.739359,"P24"
297590,0,-19162.45,10003.84,-1.739703,"P24"
297591,0,-19162.44,10003.83,-1.740087,"P24"
297592,0,-19162.43,10003.81,-1.740518,"P24"
297593,0,-19162.42,10003.79,-1.741,"P24"
297594,0,-19162.41,10003.77,-1.741539,"P24"
297595,0,-19162.4,10003.75,-1.74214,"P24"
297596,0,-19162.39,10003.73,-1.742805,"P24"
297597,0,-19162.37,10003.71,-1.743536,"P24"
297598,0,-19162.36,10003.69,-1.744335,"P24"
297599,0,-19162.35,10003.66,-1.745203,"P24"
297600,0,-19162.34,10003.64,-1.746138,"P24"
297601,0,-19162.32,10003.62,-1.747141,"P24"
297602,0,-19162.31,10003.59,-1.74821,"P24"
297603,0,-19162.29,10003.57,-1.749344,"P24"
297604,0,-19162.28,10003.54,-1.75054,"P24"
297605,0,-19162.26,10003.51,-1.751796,"P24"
297606,0,-19162.25,10003.48,-1.753108,"P24"
297607,0,-19162.23,10003.46,-1.754472,"P24"
297608,0,-19162.22,10003.42,-1.755884,"P24"
297609,0,-19162.2,10003.39,-1.757343,"P24"
297610,0,-19162.18,10003.36,-1.758843,"P24"
297611,0,-19162.16,10003.32,-1.760383,"P24"
297612,0,-19162.14,10003.29,-1.76196,"P24"
297613,0,-19162.12,10003.25,-1.763573,"P24"
297614,0,-19162.1,10003.21,-1.76522,"P24"
297615,0,-19162.07,10003.17,-1.766901,"P24"
297616,0,-19162.05,10003.13,-1.768615,"P24"
297617,0,-19162.02,10003.08,-1.770361,"P24"
297618,0,-19162,10003.04,-1.772135,"P24"
297619,0,-19161.97,10002.99,-1.773935,"P24"
297620,0,-19161.94,10002.94,-1.775759,"P24"
297621,0,-19161.91,10002.89,-1.777602,"P24"
297622,0,-19161.88,10002.83,-1.779462,"P24"
297623,0,-19161.85,10002.78,-1.781335,"P24"
297624,0,-19161.82,10002.72,-1.783216,"P24"
297625,0,-19161.79,10002.66,-1.785099,"P24"
297626,0,-19161.75,10002.6,-1.786977,"P24"
297627,0,-19161.71,10002.53,-1.788841,"P24"
297628,0,-19161.68,10002.46,-1.790683,"P24"
297629,0,-19161.64,10002.39,-1.792496,"P24"
297630,0,-19161.6,10002.32,-1.79427,"P24"
297631,0,-19161.55,10002.25,-1.795999,"P24"
297632,0,-19161.51,10002.17,-1.797675,"P24"
297633,0,-19161.47,10002.09,-1.799295,"P24"
297634,0,-19161.42,10002.01,-1.800856,"P24"
297635,0,-19161.37,10001.92,-1.802356,"P24"
297636,0,-19161.32,10001.83,-1.803793,"P24"
297637,0,-19161.27,10001.74,-1.805169,"P24"
297638,0,-19161.22,10001.65,-1.806483,"P24"
297639,0,-19161.17,10001.55,-1.807734,"P24"
297640,0,-19161.11,10001.45,-1.808922,"P24"
297641,0,-19161.05,10001.35,-1.810044,"P24"
297642,0,-19161,10001.25,-1.811095,"P24"
297643,0,-19160.94,10001.14,-1.81207,"P24"
297644,0,-19160.87,10001.03,-1.812963,"P24"
297645,0,-19160.81,10000.91,-1.813767,"P24"
297646,0,-19160.75,10000.8,-1.814474,"P24"
297647,0,-19160.68,10000.68,-1.815079,"P24"
297648,0,-19160.61,10000.56,-1.815572,"P24"
297649,0,-19160.54,10000.44,-1.815949,"P24"
297650,0,-19160.47,10000.31,-1.816205,"P24"
297651,0,-19160.4,10000.18,-1.816338,"P24"
297652,0,-19160.33,10000.05,-1.816349,"P24"
297653,0,-19160.25,9999.912,-1.816241,"P24"
297654,0,-19160.17,9999.774,-1.81602,"P24"
297655,0,-19160.09,9999.634,-1.815692,"P24"
297656,0,-19160.01,9999.492,-1.815268,"P24"
297657,0,-19159.93,9999.347,-1.814756,"P24"
297658,0,-19159.85,9999.199,-1.814167,"P24"
297659,0,-19159.77,9999.048,-1.813513,"P24"
297660,0,-19159.68,9998.896,-1.812805,"P24"
297661,0,-19159.59,9998.74,-1.812054,"P24"
297662,0,-19159.51,9998.582,-1.811272,"P24"
297663,0,-19159.42,9998.422,-1.810469,"P24"
297664,0,-19159.33,9998.259,-1.809658,"P24"
297665,0,-19159.23,9998.094,-1.808849,"P24"
297666,0,-19159.14,9997.926,-1.808053,"P24"
297667,0,-19159.04,9997.756,-1.80728,"P24"
297668,0,-19158.95,9997.583,-1.806541,"P24"
297669,0,-19158.85,9997.408,-1.805842,"P24"
297670,0,-19158.75,9997.231,-1.805192,"P24"
297671,0,-19158.65,9997.051,-1.804595,"P24"
297672,0,-19158.55,9996.869,-1.804057,"P24"
297673,0,-19158.44,9996.684,-1.80358,"P24"
297674,0,-19158.34,9996.497,-1.803167,"P24"
297675,0,-19158.23,9996.307,-1.802843,"P24"
297676,0,-19158.13,9996.115,-1.802656,"P24"
297677,0,-19158.02,9995.92,-1.802647,"P24"
297678,0,-19157.91,9995.723,-1.802847,"P24"
297679,0,-19157.8,9995.523,-1.803267,"P24"
297680,0,-19157.68,9995.319,-1.803895,"P24"
297681,0,-19157.57,9995.113,-1.804703,"P24"
297682,0,-19157.45,9994.905,-1.805653,"P24"
297683,0,-19157.33,9994.693,-1.806703,"P24"
297684,0,-19157.21,9994.479,-1.807811,"P24"
297685,0,-19157.09,9994.261,-1.808937,"P24"
297686,0,-19156.97,9994.041,-1.810045,"P24"
297687,0,-19156.84,9993.818,-1.811107,"P24"
297688,0,-19156.72,9993.593,-1.812098,"P24"
297689,0,-19156.59,9993.364,-1.812998,"P24"
297690,0,-19156.46,9993.133,-1.813793,"P24"
297691,0,-19156.33,9992.9,-1.814471,"P24"
297692,0,-19156.2,9992.663,-1.815022,"P24"
297693,0,-19156.06,9992.424,-1.815439,"P24"
297694,0,-19155.93,9992.182,-1.81572,"P24"
297695,0,-19155.79,9991.937,-1.815862,"P24"
297696,0,-19155.65,9991.69,-1.815866,"P24"
297697,0,-19155.51,9991.441,-1.815736,"P24"
297698,0,-19155.37,9991.188,-1.815476,"P24"
297699,0,-19155.23,9990.933,-1.815092,"P24"
297700,0,-19155.08,9990.676,-1.814592,"P24"
297701,0,-19154.94,9990.416,-1.813982,"P24"
297702,0,-19154.79,9990.154,-1.81327,"P24"
297703,0,-19154.64,9989.889,-1.812465,"P24"
297704,0,-19154.49,9989.622,-1.811573,"P24"
297705,0,-19154.34,9989.353,-1.810589,"P24"
297706,0,-19154.19,9989.081,-1.80949,"P24"
297707,0,-19154.04,9988.807,-1.808259,"P24"
297708,0,-19153.88,9988.532,-1.806881,"P24"
297709,0,-19153.73,9988.254,-1.805354,"P24"
297710,0,-19153.57,9987.974,-1.803684,"P24"
297711,0,-19153.41,9987.692,-1.801889,"P24"
297712,0,-19153.25,9987.409,-1.79999,"P24"
297713,0,-19153.09,9987.123,-1.798015,"P24"
297714,0,-19152.93,9986.836,-1.795992,"P24"
297715,0,-19152.77,9986.547,-1.793949,"P24"
297716,0,-19152.61,9986.257,-1.791917,"P24"
297717,0,-19152.44,9985.965,-1.789923,"P24"
297718,0,-19152.28,9985.671,-1.787994,"P24"
297719,0,-19152.11,9985.375,-1.786154,"P24"
297720,0,-19151.94,9985.078,-1.784421,"P24"
297721,0,-19151.78,9984.779,-1.782813,"P24"
297722,0,-19151.61,9984.478,-1.781341,"P24"
297723,0,-19151.44,9984.176,-1.780017,"P24"
297724,0,-19151.27,9983.872,-1.778847,"P24"
297725,0,-19151.1,9983.567,-1.777834,"P24"
297726,0,-19150.92,9983.26,-1.776981,"P24"
297727,0,-19150.75,9982.952,-1.776285,"P24"
297728,0,-19150.57,9982.642,-1.775743,"P24"
297729,0,-19150.4,9982.33,-1.77535,"P24"
297730,0,-19150.22,9982.017,-1.775096,"P24"
297731,0,-19150.05,9981.702,-1.77497,"P24"
297732,0,-19149.87,9981.386,-1.774957,"P24"
297733,0,-19149.69,9981.068,-1.775046,"P24"
297734,0,-19149.51,9980.749,-1.77522,"P24"
297735,0,-19149.33,9980.428,-1.775467,"P24"
297736,0,-19149.14,9980.105,-1.775772,"P24"
297737,0,-19148.96,9979.781,-1.776122,"P24"
297738,0,-19148.78,9979.456,-1.776505,"P24"
297739,0,-19148.59,9979.129,-1.776907,"P24"
297740,0,-19148.41,9978.8,-1.777319,"P24"
297741,0,-19148.22,9978.47,-1.777731,"P24"
297742,0,-19148.03,9978.138,-1.778134,"P24"
297743,0,-19147.84,9977.805,-1.77852,"P24"
297744,0,-19147.66,9977.47,-1.778885,"P24"
297745,0,-19147.46,9977.134,-1.779223,"P24"
297746,0,-19147.27,9976.796,-1.779531,"P24"
297747,0,-19147.08,9976.457,-1.779806,"P24"
297748,0,-19146.89,9976.116,-1.780046,"P24"
297749,0,-19146.69,9975.773,-1.78025,"P24"
297750,0,-19146.5,9975.429,-1.780418,"P24"
297751,0,-19146.3,9975.084,-1.780552,"P24"
297752,0,-19146.11,9974.737,-1.780651,"P24"
297753,0,-19145.91,9974.388,-1.780718,"P24"
297754,0,-19145.71,9974.038,-1.780756,"P24"
297755,0,-19145.51,9973.687,-1.780767,"P24"
297756,0,-19145.31,9973.333,-1.780753,"P24"
297757,0,-19145.11,9972.979,-1.780717,"P24"
297758,0,-19144.9,9972.623,-1.780663,"P24"
297759,0,-19144.7,9972.265,-1.780593,"P24"
297760,0,-19144.5,9971.906,-1.78051,"P24"
297761,0,-19144.29,9971.545,-1.780417,"P24"
297762,0,-19144.08,9971.182,-1.780316,"P24"
297763,0,-19143.88,9970.819,-1.780211,"P24"
297764,0,-19143.67,9970.453,-1.780104,"P24"
297765,0,-19143.46,9970.086,-1.779996,"P24"
297766,0,-19143.25,9969.718,-1.779891,"P24"
297767,0,-19143.04,9969.348,-1.779796,"P24"
297768,0,-19142.83,9968.976,-1.77974,"P24"
297769,0,-19142.61,9968.603,-1.779749,"P24"
297770,0,-19142.4,9968.228,-1.779842,"P24"
297771,0,-19142.18,9967.851,-1.780028,"P24"
297772,0,-19141.97,9967.473,-1.780305,"P24"
297773,0,-19141.75,9967.093,-1.780661,"P24"
297774,0,-19141.53,9966.711,-1.78108,"P24"
297775,0,-19141.31,9966.327,-1.781541,"P24"
297776,0,-19141.09,9965.942,-1.782026,"P24"
297777,0,-19140.87,9965.555,-1.782515,"P24"
297778,0,-19140.65,9965.166,-1.782991,"P24"
297779,0,-19140.43,9964.776,-1.783437,"P24"
297780,0,-19140.2,9964.384,-1.783839,"P24"
297781,0,-19139.98,9963.99,-1.784186,"P24"
297782,0,-19139.75,9963.595,-1.784468,"P24"
297783,0,-19139.52,9963.198,-1.784678,"P24"
297784,0,-19139.3,9962.799,-1.784812,"P24"
297785,0,-19139.07,9962.399,-1.784866,"P24"
297786,0,-19138.84,9961.997,-1.78484,"P24"
297787,0,-19138.6,9961.594,-1.784735,"P24"
297788,0,-19138.37,9961.189,-1.784553,"P24"
297789,0,-19138.14,9960.783,-1.784299,"P24"
297790,0,-19137.91,9960.375,-1.783975,"P24"
297791,0,-19137.67,9959.966,-1.783589,"P24"
297792,0,-19137.44,9959.555,-1.783144,"P24"
297793,0,-19137.2,9959.142,-1.782646,"P24"
297794,0,-19136.96,9958.728,-1.7821,"P24"
297795,0,-19136.72,9958.313,-1.781511,"P24"
297796,0,-19136.48,9957.897,-1.780883,"P24"
297797,0,-19136.24,9957.478,-1.78022,"P24"
297798,0,-19136,9957.059,-1.779514,"P24"
297799,0,-19135.76,9956.638,-1.778756,"P24"
297800,0,-19135.52,9956.216,-1.777941,"P24"
297801,0,-19135.28,9955.793,-1.777066,"P24"
297802,0,-19135.03,9955.369,-1.776134,"P24"
297803,0,-19134.79,9954.943,-1.775153,"P24"
297804,0,-19134.54,9954.516,-1.774133,"P24"
297805,0,-19134.3,9954.088,-1.773086,"P24"
297806,0,-19134.05,9953.659,-1.772027,"P24"
297807,0,-19133.8,9953.229,-1.77097,"P24"
297808,0,-19133.56,9952.798,-1.769929,"P24"
297809,0,-19133.31,9952.366,-1.768918,"P24"
297810,0,-19133.06,9951.932,-1.767949,"P24"
297811,0,-19132.81,9951.498,-1.767034,"P24"
297812,0,-19132.56,9951.062,-1.766183,"P24"
297813,0,-19132.31,9950.626,-1.765404,"P24"
297814,0,-19132.06,9950.188,-1.764703,"P24"
297815,0,-19131.8,9949.749,-1.764083,"P24"
297816,0,-19131.55,9949.31,-1.763549,"P24"
297817,0,-19131.3,9948.869,-1.763098,"P24"
297818,0,-19131.04,9948.427,-1.762729,"P24"
297819,0,-19130.79,9947.984,-1.762439,"P24"
297820,0,-19130.53,9947.54,-1.762222,"P24"
297821,0,-19130.28,9947.095,-1.762074,"P24"
297822,0,-19130.02,9946.65,-1.761988,"P24"
297823,0,-19129.76,9946.203,-1.761957,"P24"
297824,0,-19129.5,9945.755,-1.761975,"P24"
297825,0,-19129.25,9945.306,-1.762033,"P24"
297826,0,-19128.99,9944.856,-1.762125,"P24"
297827,0,-19128.73,9944.405,-1.762245,"P24"
297828,0,-19128.47,9943.953,-1.762385,"P24"
297829,0,-19128.21,9943.5,-1.762538,"P24"
297830,0,-19127.95,9943.046,-1.7627,"P24"
297831,0,-19127.68,9942.59,-1.762865,"P24"
297832,0,-19127.42,9942.134,-1.763028,"P24"
297833,0,-19127.16,9941.677,-1.763184,"P24"
297834,0,-19126.89,9941.219,-1.763331,"P24"
297835,0,-19126.63,9940.76,-1.763466,"P24"
297836,0,-19126.36,9940.3,-1.763586,"P24"
297837,0,-19126.1,9939.839,-1.763689,"P24"
297838,0,-19125.83,9939.377,-1.763774,"P24"
297839,0,-19125.57,9938.914,-1.763841,"P24"
297840,0,-19125.3,9938.449,-1.763889,"P24"
297841,0,-19125.03,9937.984,-1.763919,"P24"
297842,0,-19124.76,9937.518,-1.763931,"P24"
297843,0,-19124.49,9937.051,-1.763927,"P24"
297844,0,-19124.22,9936.583,-1.763907,"P24"
297845,0,-19123.95,9936.114,-1.763872,"P24"
297846,0,-19123.68,9935.644,-1.763825,"P24"
297847,0,-19123.41,9935.173,-1.763767,"P24"
297848,0,-19123.14,9934.7,-1.7637,"P24"
297849,0,-19122.87,9934.227,-1.763625,"P24"
297850,0,-19122.59,9933.753,-1.763544,"P24"
297851,0,-19122.32,9933.278,-1.763459,"P24"
297852,0,-19122.05,9932.802,-1.763371,"P24"
297853,0,-19121.77,9932.325,-1.763283,"P24"
297854,0,-19121.5,9931.847,-1.763195,"P24"
297855,0,-19121.22,9931.368,-1.763108,"P24"
297856,0,-19120.94,9930.888,-1.763024,"P24"
297857,0,-19120.67,9930.407,-1.762944,"P24"
297858,0,-19120.39,9929.925,-1.762868,"P24"
297859,0,-19120.11,9929.442,-1.762797,"P24"
297860,0,-19119.83,9928.958,-1.762731,"P24"
297861,0,-19119.55,9928.473,-1.762671,"P24"
297862,0,-19119.27,9927.987,-1.762617,"P24"
297863,0,-19118.99,9927.5,-1.762569,"P24"
297864,0,-19118.71,9927.012,-1.762527,"P24"
297865,0,-19118.43,9926.524,-1.76249,"P24"
297866,0,-19118.15,9926.034,-1.762459,"P24"
297867,0,-19117.87,9925.543,-1.762433,"P24"
297868,0,-19117.58,9925.051,-1.762412,"P24"
297869,0,-19117.3,9924.558,-1.762395,"P24"
297870,0,-19117.02,9924.065,-1.762382,"P24"
297871,0,-19116.73,9923.57,-1.762372,"P24"
297872,0,-19116.45,9923.074,-1.762366,"P24"
297873,0,-19116.16,9922.578,-1.762361,"P24"
297874,0,-19115.87,9922.08,-1.762359,"P24"
297875,0,-19115.59,9921.581,-1.762358,"P24"
297876,0,-19115.3,9921.082,-1.762358,"P24"
297877,0,-19115.01,9920.581,-1.762359,"P24"
297878,0,-19114.72,9920.08,-1.76236,"P24"
297879,0,-19114.43,9919.577,-1.762362,"P24"
297880,0,-19114.14,9919.074,-1.762363,"P24"
297881,0,-19113.85,9918.569,-1.762364,"P24"
297882,0,-19113.56,9918.064,-1.762365,"P24"
297883,0,-19113.27,9917.558,-1.762365,"P24"
297884,0,-19112.98,9917.05,-1.762364,"P24"
297885,0,-19112.69,9916.542,-1.762362,"P24"
297886,0,-19112.39,9916.033,-1.762359,"P24"
297887,0,-19112.1,9915.523,-1.762356,"P24"
297888,0,-19111.8,9915.011,-1.762352,"P24"
297889,0,-19111.51,9914.499,-1.762348,"P24"
297890,0,-19111.21,9913.986,-1.762342,"P24"
297891,0,-19110.92,9913.472,-1.762337,"P24"
297892,0,-19110.62,9912.957,-1.762331,"P24"
297893,0,-19110.33,9912.441,-1.762325,"P24"
297894,0,-19110.03,9911.924,-1.762318,"P24"
297895,0,-19109.73,9911.406,-1.762312,"P24"
297896,0,-19109.43,9910.887,-1.762306,"P24"
297897,0,-19109.13,9910.367,-1.7623,"P24"
297898,0,-19108.83,9909.846,-1.762294,"P24"
297899,0,-19108.53,9909.324,-1.762289,"P24"
297900,0,-19108.23,9908.801,-1.762284,"P24"
297901,0,-19107.93,9908.278,-1.76228,"P24"
297902,0,-19107.63,9907.753,-1.762276,"P24"
297903,0,-19107.33,9907.227,-1.762273,"P24"
297904,0,-19107.03,9906.7,-1.762271,"P24"
297905,0,-19106.72,9906.173,-1.76227,"P24"
297906,0,-19106.42,9905.644,-1.762269,"P24"
297907,0,-19106.11,9905.114,-1.762269,"P24"
297908,0,-19105.81,9904.584,-1.762269,"P24"
297909,0,-19105.5,9904.052,-1.762271,"P24"
297910,0,-19105.2,9903.52,-1.762273,"P24"
297911,0,-19104.89,9902.986,-1.762276,"P24"
297912,0,-19104.58,9902.452,-1.762279,"P24"
297913,0,-19104.28,9901.916,-1.762282,"P24"
297914,0,-19103.97,9901.38,-1.762286,"P24"
297915,0,-19103.66,9900.843,-1.762291,"P24"
297916,0,-19103.35,9900.304,-1.762295,"P24"
297917,0,-19103.04,9899.765,-1.7623,"P24"
297918,0,-19102.73,9899.225,-1.762304,"P24"
297919,0,-19102.42,9898.684,-1.762308,"P24"
297920,0,-19102.11,9898.142,-1.762312,"P24"
297921,0,-19101.8,9897.598,-1.762316,"P24"
297922,0,-19101.49,9897.054,-1.76232,"P24"
297923,0,-19101.17,9896.509,-1.762323,"P24"
297924,0,-19100.86,9895.963,-1.762326,"P24"
297925,0,-19100.55,9895.416,-1.762329,"P24"
297926,0,-19100.23,9894.868,-1.762332,"P24"
297927,0,-19099.92,9894.319,-1.762334,"P24"
297928,0,-19099.6,9893.769,-1.762336,"P24"
297929,0,-19099.28,9893.218,-1.762338,"P24"
297930,0,-19098.97,9892.667,-1.76234,"P24"
297931,0,-19098.65,9892.114,-1.762342,"P24"
297932,0,-19098.33,9891.56,-1.762344,"P24"
297933,0,-19098.02,9891.005,-1.762346,"P24"
297934,0,-19097.7,9890.45,-1.762347,"P24"
297935,0,-19097.38,9889.893,-1.762349,"P24"
297936,0,-19097.06,9889.335,-1.762351,"P24"
297937,0,-19096.74,9888.777,-1.762353,"P24"
297938,0,-19096.42,9888.217,-1.762355,"P24"
297939,0,-19096.1,9887.657,-1.762358,"P24"
297940,0,-19095.77,9887.095,-1.76236,"P24"
297941,0,-19095.45,9886.533,-1.762363,"P24"
297942,0,-19095.13,9885.969,-1.762366,"P24"
297943,0,-19094.81,9885.405,-1.76237,"P24"
297944,0,-19094.48,9884.839,-1.762374,"P24"
297945,0,-19094.16,9884.273,-1.762378,"P24"
297946,0,-19093.83,9883.706,-1.762382,"P24"
297947,0,-19093.51,9883.138,-1.762387,"P24"
297948,0,-19093.18,9882.568,-1.762392,"P24"
297949,0,-19092.85,9881.998,-1.762397,"P24"
297950,0,-19092.53,9881.427,-1.762402,"P24"
297951,0,-19092.2,9880.855,-1.762408,"P24"
297952,0,-19091.87,9880.282,-1.762413,"P24"
297953,0,-19091.54,9879.708,-1.76242,"P24"
297954,0,-19091.21,9879.133,-1.762437,"P24"
297955,0,-19090.88,9878.557,-1.762478,"P24"
297956,0,-19090.55,9877.98,-1.76255,"P24"
297957,0,-19090.22,9877.402,-1.762662,"P24"
297958,0,-19089.89,9876.823,-1.762813,"P24"
297959,0,-19089.56,9876.242,-1.762998,"P24"
297960,0,-19089.23,9875.661,-1.76321,"P24"
297961,0,-19088.89,9875.079,-1.76344,"P24"
297962,0,-19088.56,9874.496,-1.763679,"P24"
297963,0,-19088.22,9873.911,-1.763917,"P24"
297964,0,-19087.89,9873.326,-1.764145,"P24"
297965,0,-19087.55,9872.739,-1.764356,"P24"
297966,0,-19087.22,9872.152,-1.764542,"P24"
297967,0,-19086.88,9871.564,-1.764698,"P24"
297968,0,-19086.54,9870.974,-1.764819,"P24"
297969,0,-19086.21,9870.384,-1.764902,"P24"
297970,0,-19085.87,9869.792,-1.764945,"P24"
297971,0,-19085.53,9869.2,-1.764946,"P24"
297972,0,-19085.19,9868.606,-1.764907,"P24"
297973,0,-19084.85,9868.012,-1.764827,"P24"
297974,0,-19084.51,9867.417,-1.764709,"P24"
297975,0,-19084.17,9866.821,-1.764555,"P24"
297976,0,-19083.83,9866.223,-1.764367,"P24"
297977,0,-19083.48,9865.625,-1.764148,"P24"
297978,0,-19083.14,9865.026,-1.763903,"P24"
297979,0,-19082.8,9864.426,-1.763635,"P24"
297980,0,-19082.45,9863.825,-1.763347,"P24"
297981,0,-19082.11,9863.224,-1.763043,"P24"
297982,0,-19081.76,9862.621,-1.762727,"P24"
297983,0,-19081.42,9862.017,-1.762402,"P24"
297984,0,-19081.07,9861.413,-1.762065,"P24"
297985,0,-19080.73,9860.808,-1.761713,"P24"
297986,0,-19080.38,9860.202,-1.761339,"P24"
297987,0,-19080.03,9859.595,-1.760943,"P24"
297988,0,-19079.69,9858.987,-1.760522,"P24"
297989,0,-19079.34,9858.379,-1.760079,"P24"
297990,0,-19078.99,9857.77,-1.759619,"P24"
297991,0,-19078.64,9857.16,-1.759146,"P24"
297992,0,-19078.29,9856.549,-1.758666,"P24"
297993,0,-19077.94,9855.938,-1.758188,"P24"
297994,0,-19077.59,9855.326,-1.757717,"P24"
297995,0,-19077.24,9854.713,-1.75726,"P24"
297996,0,-19076.89,9854.1,-1.756822,"P24"
297997,0,-19076.54,9853.486,-1.75641,"P24"
297998,0,-19076.19,9852.871,-1.756028,"P24"
297999,0,-19075.84,9852.255,-1.755679,"P24"
298000,0,-19075.48,9851.639,-1.755365,"P24"
298001,0,-19075.13,9851.022,-1.755088,"P24"
298002,0,-19074.78,9850.404,-1.75485,"P24"
298003,0,-19074.43,9849.786,-1.754649,"P24"
298004,0,-19074.07,9849.167,-1.754486,"P24"
298005,0,-19073.72,9848.547,-1.754358,"P24"
298006,0,-19073.36,9847.926,-1.754265,"P24"
298007,0,-19073.01,9847.305,-1.754202,"P24"
298008,0,-19072.65,9846.684,-1.754169,"P24"
298009,0,-19072.3,9846.061,-1.75416,"P24"
298010,0,-19071.94,9845.438,-1.754175,"P24"
298011,0,-19071.58,9844.814,-1.754208,"P24"
298012,0,-19071.23,9844.19,-1.754257,"P24"
298013,0,-19070.87,9843.564,-1.754318,"P24"
298014,0,-19070.51,9842.938,-1.754389,"P24"
298015,0,-19070.15,9842.312,-1.754467,"P24"
298016,0,-19069.79,9841.685,-1.754547,"P24"
298017,0,-19069.44,9841.057,-1.754629,"P24"
298018,0,-19069.08,9840.428,-1.75471,"P24"
298019,0,-19068.72,9839.799,-1.754788,"P24"
298020,0,-19068.36,9839.169,-1.754862,"P24"
298021,0,-19068,9838.538,-1.754929,"P24"
298022,0,-19067.63,9837.907,-1.754989,"P24"
298023,0,-19067.27,9837.275,-1.755042,"P24"
298024,0,-19066.91,9836.642,-1.755086,"P24"
298025,0,-19066.55,9836.009,-1.755122,"P24"
298026,0,-19066.19,9835.375,-1.755149,"P24"
298027,0,-19065.82,9834.741,-1.755168,"P24"
298028,0,-19065.46,9834.105,-1.755179,"P24"
298029,0,-19065.1,9833.469,-1.755182,"P24"
298030,0,-19064.73,9832.833,-1.755178,"P24"
298031,0,-19064.37,9832.195,-1.755168,"P24"
298032,0,-19064,9831.557,-1.755152,"P24"
298033,0,-19063.64,9830.919,-1.755132,"P24"
298034,0,-19063.27,9830.279,-1.755107,"P24"
298035,0,-19062.91,9829.639,-1.755079,"P24"
298036,0,-19062.54,9828.999,-1.755049,"P24"
298037,0,-19062.18,9828.357,-1.755017,"P24"
298038,0,-19061.81,9827.715,-1.754984,"P24"
298039,0,-19061.44,9827.073,-1.754951,"P24"
298040,0,-19061.07,9826.429,-1.754918,"P24"
298041,0,-19060.71,9825.785,-1.754886,"P24"
298042,0,-19060.34,9825.141,-1.754855,"P24"
298043,0,-19059.97,9824.495,-1.754826,"P24"
298044,0,-19059.6,9823.849,-1.754799,"P24"
298045,0,-19059.23,9823.203,-1.754774,"P24"
298046,0,-19058.86,9822.555,-1.754752,"P24"
298047,0,-19058.49,9821.908,-1.754732,"P24"
298048,0,-19058.12,9821.259,-1.754715,"P24"
298049,0,-19057.75,9820.61,-1.7547,"P24"
298050,0,-19057.38,9819.96,-1.754688,"P24"
298051,0,-19057,9819.309,-1.754677,"P24"
298052,0,-19056.63,9818.658,-1.75467,"P24"
298053,0,-19056.26,9818.006,-1.754664,"P24"
298054,0,-19055.89,9817.353,-1.75466,"P24"
298055,0,-19055.51,9816.7,-1.754658,"P24"
298056,0,-19055.14,9816.046,-1.754657,"P24"
298057,0,-19054.76,9815.392,-1.754657,"P24"
298058,0,-19054.39,9814.736,-1.754658,"P24"
298059,0,-19054.01,9814.08,-1.75466,"P24"
298060,0,-19053.64,9813.424,-1.754663,"P24"
298061,0,-19053.26,9812.767,-1.754665,"P24"
298062,0,-19052.89,9812.109,-1.754668,"P24"
298063,0,-19052.51,9811.45,-1.754671,"P24"
298064,0,-19052.13,9810.791,-1.754674,"P24"
298065,0,-19051.76,9810.131,-1.754676,"P24"
298066,0,-19051.38,9809.471,-1.754679,"P24"
298067,0,-19051,9808.81,-1.75468,"P24"
298068,0,-19050.62,9808.148,-1.754681,"P24"
298069,0,-19050.24,9807.486,-1.754682,"P24"
298070,0,-19049.87,9806.823,-1.754682,"P24"
298071,0,-19049.49,9806.159,-1.754681,"P24"
298072,0,-19049.11,9805.494,-1.75468,"P24"
298073,0,-19048.73,9804.829,-1.754677,"P24"
298074,0,-19048.35,9804.164,-1.754675,"P24"
298075,0,-19047.97,9803.497,-1.754672,"P24"
298076,0,-19047.58,9802.83,-1.754668,"P24"
298077,0,-19047.2,9802.163,-1.754664,"P24"
298078,0,-19046.82,9801.495,-1.75466,"P24"
298079,0,-19046.44,9800.826,-1.754655,"P24"
298080,0,-19046.05,9800.156,-1.75465,"P24"
298081,0,-19045.67,9799.486,-1.754645,"P24"
298082,0,-19045.29,9798.815,-1.75464,"P24"
298083,0,-19044.9,9798.144,-1.754635,"P24"
298084,0,-19044.52,9797.471,-1.75463,"P24"
298085,0,-19044.13,9796.799,-1.754626,"P24"
298086,0,-19043.75,9796.125,-1.754621,"P24"
298087,0,-19043.36,9795.451,-1.754617,"P24"
298088,0,-19042.98,9794.776,-1.754613,"P24"
298089,0,-19042.59,9794.101,-1.75461,"P24"
298090,0,-19042.21,9793.425,-1.754606,"P24"
298091,0,-19041.82,9792.748,-1.754604,"P24"
298092,0,-19041.43,9792.071,-1.754601,"P24"
298093,0,-19041.04,9791.393,-1.754599,"P24"
298094,0,-19040.66,9790.714,-1.754597,"P24"
298095,0,-19040.27,9790.035,-1.754596,"P24"
298096,0,-19039.88,9789.355,-1.754595,"P24"
298097,0,-19039.49,9788.675,-1.754594,"P24"
298098,0,-19039.1,9787.994,-1.754593,"P24"
