"Frame","stream_1","CG_x","CG_y","CG_z","subject"
283351,7,-6040.889,7648.016,-1.746221,"P28"
283352,7,-6039.301,7648.015,-1.746222,"P28"
283353,7,-6037.713,7648.015,-1.746222,"P28"
283354,7,-6036.125,7648.015,-1.746223,"P28"
283355,7,-6034.537,7648.014,-1.746223,"P28"
283356,7,-6032.949,7648.014,-1.746223,"P28"
283357,7,-6031.361,7648.013,-1.746224,"P28"
283358,7,-6029.774,7648.013,-1.746224,"P28"
283359,7,-6028.186,7648.013,-1.746225,"P28"
283360,7,-6026.598,7648.012,-1.746225,"P28"
283361,7,-6025.01,7648.012,-1.746226,"P28"
283362,7,-6023.422,7648.011,-1.746226,"P28"
283363,7,-6021.834,7648.011,-1.746227,"P28"
283364,7,-6020.246,7648.01,-1.746227,"P28"
283365,7,-6018.658,7648.01,-1.746228,"P28"
283366,7,-6017.071,7648.01,-1.746228,"P28"
283367,7,-6015.483,7648.009,-1.746229,"P28"
283368,7,-6013.895,7648.009,-1.746229,"P28"
283369,7,-6012.307,7648.008,-1.74623,"P28"
283370,7,-6010.719,7648.008,-1.74623,"P28"
283371,7,-6009.131,7648.008,-1.746231,"P28"
283372,7,-6007.543,7648.007,-1.746231,"P28"
283373,7,-6005.955,7648.007,-1.746232,"P28"
283374,7,-6004.368,7648.006,-1.746232,"P28"
283375,7,-6002.78,7648.006,-1.746233,"P28"
283376,7,-6001.192,7648.006,-1.746233,"P28"
283377,7,-5999.604,7648.005,-1.746233,"P28"
283378,7,-5998.016,7648.005,-1.746233,"P28"
283379,7,-5996.428,7648.005,-1.746234,"P28"
283380,7,-5994.84,7648.004,-1.746234,"P28"
283381,7,-5993.252,7648.004,-1.746234,"P28"
283382,7,-5991.664,7648.004,-1.746234,"P28"
283383,7,-5990.077,7648.004,-1.746234,"P28"
283384,7,-5988.489,7648.003,-1.746234,"P28"
283385,7,-5986.901,7648.003,-1.746234,"P28"
283386,7,-5985.313,7648.003,-1.746234,"P28"
283387,7,-5983.725,7648.003,-1.746234,"P28"
283388,7,-5982.137,7648.002,-1.746234,"P28"
283389,7,-5980.549,7648.002,-1.746234,"P28"
283390,7,-5978.961,7648.002,-1.746234,"P28"
283391,7,-5977.374,7648.002,-1.746234,"P28"
283392,7,-5975.786,7648.002,-1.746234,"P28"
283393,7,-5974.198,7648.002,-1.746234,"P28"
283394,7,-5972.61,7648.001,-1.746233,"P28"
283395,7,-5971.022,7648.001,-1.746233,"P28"
283396,7,-5969.434,7648.001,-1.746233,"P28"
283397,7,-5967.846,7648.001,-1.746233,"P28"
283398,7,-5966.258,7648.001,-1.746232,"P28"
283399,7,-5964.67,7648.001,-1.746232,"P28"
283400,7,-5963.083,7648.001,-1.746232,"P28"
283401,7,-5961.495,7648.001,-1.746231,"P28"
283402,7,-5959.907,7648,-1.746231,"P28"
283403,7,-5958.319,7648,-1.74623,"P28"
283404,7,-5956.731,7648,-1.74623,"P28"
283405,7,-5955.143,7648,-1.746229,"P28"
283406,7,-5953.555,7648,-1.746229,"P28"
283407,7,-5951.967,7648,-1.746228,"P28"
283408,7,-5950.38,7648,-1.746228,"P28"
283409,7,-5948.792,7648,-1.746227,"P28"
283410,7,-5947.204,7648,-1.746227,"P28"
283411,7,-5945.616,7647.999,-1.746226,"P28"
283412,7,-5944.028,7647.999,-1.746226,"P28"
283413,7,-5942.44,7647.999,-1.746226,"P28"
283414,7,-5940.852,7647.999,-1.746225,"P28"
283415,7,-5939.264,7647.999,-1.746225,"P28"
283416,7,-5937.677,7647.999,-1.746225,"P28"
283417,7,-5936.089,7647.998,-1.746224,"P28"
283418,7,-5934.501,7647.998,-1.746224,"P28"
283419,7,-5932.913,7647.998,-1.746224,"P28"
283420,7,-5931.325,7647.998,-1.746224,"P28"
283421,7,-5929.737,7647.998,-1.746224,"P28"
283422,7,-5928.149,7647.997,-1.746224,"P28"
283423,7,-5926.561,7647.997,-1.746224,"P28"
283424,7,-5924.973,7647.997,-1.746224,"P28"
283425,7,-5923.386,7647.997,-1.746223,"P28"
283426,7,-5921.798,7647.996,-1.746223,"P28"
283427,7,-5920.21,7647.996,-1.746224,"P28"
283428,7,-5918.622,7647.996,-1.746224,"P28"
283429,7,-5917.034,7647.995,-1.746224,"P28"
283430,7,-5915.446,7647.995,-1.746224,"P28"
283431,7,-5913.858,7647.995,-1.746224,"P28"
283432,7,-5912.27,7647.994,-1.746224,"P28"
283433,7,-5910.683,7647.994,-1.746225,"P28"
283434,7,-5909.095,7647.994,-1.746225,"P28"
283435,7,-5907.507,7647.993,-1.746225,"P28"
283436,7,-5905.919,7647.993,-1.746226,"P28"
283437,7,-5904.331,7647.993,-1.746226,"P28"
283438,7,-5902.743,7647.992,-1.746227,"P28"
283439,7,-5901.155,7647.992,-1.746227,"P28"
283440,7,-5899.567,7647.992,-1.746228,"P28"
283441,7,-5897.979,7647.991,-1.746228,"P28"
283442,7,-5896.392,7647.991,-1.746229,"P28"
283443,7,-5894.804,7647.991,-1.746229,"P28"
283444,7,-5893.216,7647.99,-1.74623,"P28"
283445,7,-5891.628,7647.99,-1.74623,"P28"
283446,7,-5890.04,7647.99,-1.746231,"P28"
283447,7,-5888.452,7647.989,-1.746231,"P28"
283448,7,-5886.864,7647.989,-1.746232,"P28"
283449,7,-5885.276,7647.989,-1.746232,"P28"
283450,7,-5883.689,7647.989,-1.746232,"P28"
283451,7,-5882.101,7647.988,-1.746233,"P28"
283452,7,-5880.513,7647.988,-1.746233,"P28"
283453,7,-5878.925,7647.988,-1.746232,"P28"
283454,7,-5877.337,7647.988,-1.746232,"P28"
283455,7,-5875.749,7647.987,-1.74623,"P28"
283456,7,-5874.161,7647.987,-1.746228,"P28"
283457,7,-5872.573,7647.987,-1.746223,"P28"
283458,7,-5870.986,7647.986,-1.746217,"P28"
283459,7,-5869.398,7647.986,-1.746207,"P28"
283460,7,-5867.81,7647.986,-1.746193,"P28"
283461,7,-5866.222,7647.986,-1.746174,"P28"
283462,7,-5864.634,7647.985,-1.746149,"P28"
283463,7,-5863.046,7647.985,-1.746117,"P28"
283464,7,-5861.459,7647.985,-1.746076,"P28"
283465,7,-5859.871,7647.984,-1.746025,"P28"
283466,7,-5858.283,7647.984,-1.745963,"P28"
283467,7,-5856.696,7647.984,-1.745889,"P28"
283468,7,-5855.108,7647.983,-1.745801,"P28"
283469,7,-5853.521,7647.983,-1.745698,"P28"
283470,7,-5851.933,7647.982,-1.74558,"P28"
283471,7,-5850.346,7647.982,-1.745446,"P28"
283472,7,-5848.759,7647.981,-1.745295,"P28"
283473,7,-5847.171,7647.98,-1.745127,"P28"
283474,7,-5845.584,7647.98,-1.744941,"P28"
283475,7,-5843.998,7647.979,-1.744737,"P28"
283476,7,-5842.411,7647.978,-1.744516,"P28"
283477,7,-5840.824,7647.978,-1.744278,"P28"
283478,7,-5839.238,7647.977,-1.744023,"P28"
283479,7,-5837.652,7647.976,-1.743751,"P28"
283480,7,-5836.066,7647.975,-1.743465,"P28"
283481,7,-5834.48,7647.974,-1.743164,"P28"
283482,7,-5832.895,7647.973,-1.74285,"P28"
283483,7,-5831.309,7647.972,-1.742525,"P28"
283484,7,-5829.724,7647.971,-1.74219,"P28"
283485,7,-5828.14,7647.97,-1.741847,"P28"
283486,7,-5826.555,7647.969,-1.741496,"P28"
283487,7,-5824.971,7647.968,-1.74114,"P28"
283488,7,-5823.387,7647.967,-1.740779,"P28"
283489,7,-5821.804,7647.965,-1.740415,"P28"
283490,7,-5820.221,7647.964,-1.740048,"P28"
283491,7,-5818.638,7647.963,-1.739678,"P28"
283492,7,-5817.055,7647.961,-1.739307,"P28"
283493,7,-5815.474,7647.96,-1.738936,"P28"
283494,7,-5813.892,7647.958,-1.738566,"P28"
283495,7,-5812.311,7647.957,-1.738199,"P28"
283496,7,-5810.73,7647.955,-1.737837,"P28"
283497,7,-5809.15,7647.954,-1.737482,"P28"
283498,7,-5807.57,7647.952,-1.737136,"P28"
283499,7,-5805.991,7647.95,-1.736802,"P28"
283500,7,-5804.412,7647.948,-1.73648,"P28"
283501,7,-5802.834,7647.947,-1.736173,"P28"
283502,7,-5801.256,7647.945,-1.735883,"P28"
283503,7,-5799.679,7647.943,-1.735609,"P28"
283504,7,-5798.102,7647.941,-1.735355,"P28"
283505,7,-5796.526,7647.939,-1.73512,"P28"
283506,7,-5794.95,7647.937,-1.734907,"P28"
283507,7,-5793.375,7647.935,-1.734716,"P28"
283508,7,-5791.801,7647.932,-1.734547,"P28"
283509,7,-5790.227,7647.93,-1.7344,"P28"
283510,7,-5788.653,7647.927,-1.734276,"P28"
283511,7,-5787.08,7647.925,-1.734172,"P28"
283512,7,-5785.508,7647.922,-1.734089,"P28"
283513,7,-5783.936,7647.919,-1.734024,"P28"
283514,7,-5782.365,7647.916,-1.733977,"P28"
283515,7,-5780.794,7647.913,-1.733946,"P28"
283516,7,-5779.224,7647.909,-1.733928,"P28"
283517,7,-5777.654,7647.906,-1.733923,"P28"
283518,7,-5776.085,7647.902,-1.733928,"P28"
283519,7,-5774.516,7647.898,-1.733941,"P28"
283520,7,-5772.948,7647.893,-1.733963,"P28"
283521,7,-5771.381,7647.888,-1.73399,"P28"
283522,7,-5769.814,7647.883,-1.734022,"P28"
283523,7,-5768.248,7647.877,-1.734057,"P28"
283524,7,-5766.682,7647.871,-1.734095,"P28"
283525,7,-5765.117,7647.865,-1.734136,"P28"
283526,7,-5763.552,7647.858,-1.734177,"P28"
283527,7,-5761.988,7647.85,-1.734219,"P28"
283528,7,-5760.425,7647.842,-1.734262,"P28"
283529,7,-5758.862,7647.833,-1.734305,"P28"
283530,7,-5757.299,7647.824,-1.734349,"P28"
283531,7,-5755.737,7647.814,-1.734394,"P28"
283532,7,-5754.176,7647.804,-1.734439,"P28"
283533,7,-5752.615,7647.793,-1.734486,"P28"
283534,7,-5751.055,7647.781,-1.734533,"P28"
283535,7,-5749.495,7647.768,-1.734583,"P28"
283536,7,-5747.936,7647.754,-1.734635,"P28"
283537,7,-5746.378,7647.74,-1.734689,"P28"
283538,7,-5744.82,7647.724,-1.734748,"P28"
283539,7,-5743.262,7647.708,-1.734812,"P28"
283540,7,-5741.705,7647.691,-1.734883,"P28"
283541,7,-5740.148,7647.673,-1.734963,"P28"
283542,7,-5738.592,7647.654,-1.735052,"P28"
283543,7,-5737.037,7647.634,-1.735152,"P28"
283544,7,-5735.482,7647.613,-1.735263,"P28"
283545,7,-5733.927,7647.591,-1.735387,"P28"
283546,7,-5732.373,7647.568,-1.735524,"P28"
283547,7,-5730.819,7647.543,-1.735673,"P28"
283548,7,-5729.266,7647.518,-1.735834,"P28"
283549,7,-5727.713,7647.491,-1.736007,"P28"
283550,7,-5726.161,7647.464,-1.736192,"P28"
283551,7,-5724.609,7647.435,-1.736389,"P28"
283552,7,-5723.058,7647.405,-1.736597,"P28"
283553,7,-5721.506,7647.373,-1.736816,"P28"
283554,7,-5719.956,7647.341,-1.737045,"P28"
283555,7,-5718.405,7647.307,-1.737285,"P28"
283556,7,-5716.855,7647.272,-1.737533,"P28"
283557,7,-5715.306,7647.236,-1.73779,"P28"
283558,7,-5713.757,7647.198,-1.738052,"P28"
283559,7,-5712.208,7647.159,-1.738321,"P28"
283560,7,-5710.659,7647.119,-1.738594,"P28"
283561,7,-5709.111,7647.077,-1.73887,"P28"
283562,7,-5707.563,7647.035,-1.739151,"P28"
283563,7,-5706.016,7646.99,-1.739436,"P28"
283564,7,-5704.469,7646.945,-1.739726,"P28"
283565,7,-5702.922,7646.898,-1.740021,"P28"
283566,7,-5701.375,7646.849,-1.740322,"P28"
283567,7,-5699.828,7646.799,-1.74063,"P28"
283568,7,-5698.282,7646.748,-1.740946,"P28"
283569,7,-5696.736,7646.695,-1.741271,"P28"
283570,7,-5695.19,7646.641,-1.741607,"P28"
283571,7,-5693.645,7646.585,-1.741956,"P28"
283572,7,-5692.099,7646.528,-1.742319,"P28"
283573,7,-5690.554,7646.469,-1.742698,"P28"
283574,7,-5689.009,7646.409,-1.743094,"P28"
283575,7,-5687.464,7646.347,-1.743508,"P28"
283576,7,-5685.919,7646.284,-1.743941,"P28"
283577,7,-5684.374,7646.219,-1.744391,"P28"
283578,7,-5682.829,7646.152,-1.744857,"P28"
283579,7,-5681.284,7646.084,-1.745339,"P28"
283580,7,-5679.739,7646.014,-1.745835,"P28"
283581,7,-5678.194,7645.943,-1.746342,"P28"
283582,7,-5676.649,7645.87,-1.746859,"P28"
283583,7,-5675.104,7645.795,-1.747381,"P28"
283584,7,-5673.559,7645.719,-1.747905,"P28"
283585,7,-5672.014,7645.642,-1.748426,"P28"
283586,7,-5670.469,7645.563,-1.748939,"P28"
283587,7,-5668.924,7645.482,-1.74944,"P28"
283588,7,-5667.378,7645.4,-1.749922,"P28"
283589,7,-5665.833,7645.316,-1.750383,"P28"
283590,7,-5664.287,7645.231,-1.750817,"P28"
283591,7,-5662.742,7645.144,-1.751224,"P28"
283592,7,-5661.196,7645.056,-1.751599,"P28"
283593,7,-5659.65,7644.967,-1.751941,"P28"
283594,7,-5658.103,7644.876,-1.752245,"P28"
283595,7,-5656.557,7644.784,-1.75251,"P28"
283596,7,-5655.01,7644.691,-1.752729,"P28"
283597,7,-5653.464,7644.596,-1.752899,"P28"
283598,7,-5651.917,7644.501,-1.753013,"P28"
283599,7,-5650.37,7644.404,-1.753061,"P28"
283600,7,-5648.823,7644.307,-1.753033,"P28"
283601,7,-5647.276,7644.208,-1.752917,"P28"
283602,7,-5645.729,7644.109,-1.752701,"P28"
283603,7,-5644.182,7644.008,-1.752374,"P28"
283604,7,-5642.635,7643.907,-1.751927,"P28"
283605,7,-5641.088,7643.806,-1.751353,"P28"
283606,7,-5639.541,7643.704,-1.750651,"P28"
283607,7,-5637.994,7643.602,-1.749822,"P28"
283608,7,-5636.448,7643.499,-1.748875,"P28"
283609,7,-5634.902,7643.396,-1.747819,"P28"
283610,7,-5633.356,7643.293,-1.746668,"P28"
283611,7,-5631.81,7643.19,-1.745435,"P28"
283612,7,-5630.265,7643.087,-1.744137,"P28"
283613,7,-5628.72,7642.984,-1.742788,"P28"
283614,7,-5627.176,7642.882,-1.741406,"P28"
283615,7,-5625.632,7642.78,-1.74001,"P28"
283616,7,-5624.088,7642.678,-1.738619,"P28"
283617,7,-5622.545,7642.578,-1.737257,"P28"
283618,7,-5621.002,7642.478,-1.735948,"P28"
283619,7,-5619.46,7642.379,-1.734718,"P28"
283620,7,-5617.918,7642.28,-1.733589,"P28"
283621,7,-5616.377,7642.183,-1.732581,"P28"
283622,7,-5614.836,7642.086,-1.73171,"P28"
283623,7,-5613.296,7641.991,-1.730988,"P28"
283624,7,-5611.756,7641.897,-1.730419,"P28"
283625,7,-5610.217,7641.804,-1.730005,"P28"
283626,7,-5608.678,7641.712,-1.72974,"P28"
283627,7,-5607.14,7641.621,-1.729613,"P28"
283628,7,-5605.603,7641.531,-1.729612,"P28"
283629,7,-5604.066,7641.442,-1.729721,"P28"
283630,7,-5602.529,7641.354,-1.729921,"P28"
283631,7,-5600.993,7641.267,-1.730197,"P28"
283632,7,-5599.458,7641.182,-1.73053,"P28"
283633,7,-5597.923,7641.097,-1.730903,"P28"
283634,7,-5596.389,7641.014,-1.7313,"P28"
283635,7,-5594.855,7640.931,-1.731707,"P28"
283636,7,-5593.322,7640.85,-1.732111,"P28"
283637,7,-5591.79,7640.769,-1.732502,"P28"
283638,7,-5590.258,7640.689,-1.732871,"P28"
283639,7,-5588.726,7640.611,-1.733211,"P28"
283640,7,-5587.195,7640.533,-1.733516,"P28"
283641,7,-5585.665,7640.456,-1.733781,"P28"
283642,7,-5584.135,7640.38,-1.734004,"P28"
283643,7,-5582.606,7640.304,-1.734182,"P28"
283644,7,-5581.078,7640.23,-1.734317,"P28"
283645,7,-5579.55,7640.156,-1.734408,"P28"
283646,7,-5578.022,7640.083,-1.734458,"P28"
283647,7,-5576.495,7640.011,-1.734468,"P28"
283648,7,-5574.969,7639.939,-1.734441,"P28"
283649,7,-5573.443,7639.868,-1.734382,"P28"
283650,7,-5571.918,7639.798,-1.734295,"P28"
283651,7,-5570.394,7639.728,-1.734184,"P28"
283652,7,-5568.87,7639.659,-1.734055,"P28"
283653,7,-5567.347,7639.591,-1.733911,"P28"
283654,7,-5565.824,7639.523,-1.733758,"P28"
283655,7,-5564.302,7639.456,-1.733601,"P28"
283656,7,-5562.78,7639.39,-1.733444,"P28"
283657,7,-5561.259,7639.325,-1.73329,"P28"
283658,7,-5559.738,7639.26,-1.733145,"P28"
283659,7,-5558.219,7639.197,-1.733009,"P28"
283660,7,-5556.699,7639.134,-1.732885,"P28"
283661,7,-5555.18,7639.073,-1.732772,"P28"
283662,7,-5553.662,7639.013,-1.73267,"P28"
283663,7,-5552.145,7638.953,-1.732577,"P28"
283664,7,-5550.628,7638.895,-1.732494,"P28"
283665,7,-5549.111,7638.838,-1.732422,"P28"
283666,7,-5547.595,7638.783,-1.732364,"P28"
283667,7,-5546.08,7638.728,-1.732321,"P28"
283668,7,-5544.565,7638.675,-1.732295,"P28"
283669,7,-5543.051,7638.624,-1.73229,"P28"
283670,7,-5541.538,7638.573,-1.732308,"P28"
283671,7,-5540.024,7638.524,-1.73235,"P28"
283672,7,-5538.512,7638.477,-1.732416,"P28"
283673,7,-5537,7638.431,-1.732502,"P28"
283674,7,-5535.489,7638.386,-1.732605,"P28"
283675,7,-5533.978,7638.343,-1.732721,"P28"
283676,7,-5532.468,7638.302,-1.732845,"P28"
283677,7,-5530.958,7638.261,-1.732974,"P28"
283678,7,-5529.449,7638.223,-1.733104,"P28"
283679,7,-5527.941,7638.185,-1.733232,"P28"
283680,7,-5526.433,7638.149,-1.733353,"P28"
283681,7,-5524.926,7638.115,-1.733466,"P28"
283682,7,-5523.419,7638.082,-1.733568,"P28"
283683,7,-5521.913,7638.05,-1.733657,"P28"
283684,7,-5520.407,7638.019,-1.733733,"P28"
283685,7,-5518.903,7637.99,-1.733793,"P28"
283686,7,-5517.398,7637.962,-1.733837,"P28"
283687,7,-5515.894,7637.935,-1.733866,"P28"
283688,7,-5514.391,7637.909,-1.733879,"P28"
283689,7,-5512.889,7637.884,-1.733876,"P28"
283690,7,-5511.387,7637.861,-1.733858,"P28"
283691,7,-5509.885,7637.838,-1.733824,"P28"
283692,7,-5508.384,7637.816,-1.733776,"P28"
283693,7,-5506.884,7637.796,-1.733714,"P28"
283694,7,-5505.384,7637.776,-1.733639,"P28"
283695,7,-5503.885,7637.757,-1.733552,"P28"
283696,7,-5502.387,7637.738,-1.733456,"P28"
283697,7,-5500.889,7637.721,-1.733352,"P28"
283698,7,-5499.392,7637.704,-1.733241,"P28"
283699,7,-5497.895,7637.687,-1.733126,"P28"
283700,7,-5496.399,7637.671,-1.733007,"P28"
283701,7,-5494.903,7637.656,-1.732887,"P28"
283702,7,-5493.408,7637.641,-1.732768,"P28"
283703,7,-5491.914,7637.627,-1.732651,"P28"
283704,7,-5490.42,7637.613,-1.732539,"P28"
283705,7,-5488.927,7637.599,-1.732433,"P28"
283706,8,-5487.435,7637.585,-1.732336,"P28"
283707,8,-5485.943,7637.572,-1.73225,"P28"
283708,8,-5484.451,7637.559,-1.732176,"P28"
283709,8,-5482.96,7637.546,-1.732115,"P28"
283710,8,-5481.47,7637.533,-1.73207,"P28"
283711,8,-5479.981,7637.521,-1.732039,"P28"
283712,8,-5478.492,7637.509,-1.732022,"P28"
283713,8,-5477.003,7637.497,-1.732018,"P28"
283714,8,-5475.515,7637.485,-1.732026,"P28"
283715,8,-5474.028,7637.473,-1.732045,"P28"
283716,8,-5472.542,7637.462,-1.732074,"P28"
283717,8,-5471.055,7637.451,-1.73211,"P28"
283718,8,-5469.57,7637.44,-1.732153,"P28"
283719,8,-5468.085,7637.43,-1.732201,"P28"
283720,8,-5466.601,7637.42,-1.732252,"P28"
283721,8,-5465.117,7637.41,-1.732304,"P28"
283722,8,-5463.634,7637.4,-1.732357,"P28"
283723,8,-5462.152,7637.391,-1.732408,"P28"
283724,8,-5460.67,7637.382,-1.732458,"P28"
283725,8,-5459.188,7637.374,-1.732506,"P28"
283726,8,-5457.708,7637.366,-1.732551,"P28"
283727,8,-5456.228,7637.358,-1.732593,"P28"
283728,8,-5454.748,7637.351,-1.732632,"P28"
283729,8,-5453.269,7637.344,-1.73267,"P28"
283730,8,-5451.791,7637.338,-1.732709,"P28"
283731,8,-5450.313,7637.333,-1.732752,"P28"
283732,8,-5448.835,7637.327,-1.732803,"P28"
283733,8,-5447.359,7637.323,-1.732864,"P28"
283734,8,-5445.883,7637.319,-1.732939,"P28"
283735,8,-5444.407,7637.315,-1.733029,"P28"
283736,8,-5442.932,7637.312,-1.733137,"P28"
283737,8,-5441.457,7637.309,-1.733266,"P28"
283738,8,-5439.983,7637.307,-1.733416,"P28"
283739,8,-5438.509,7637.306,-1.733589,"P28"
283740,8,-5437.036,7637.305,-1.733788,"P28"
283741,8,-5435.563,7637.305,-1.734013,"P28"
283742,8,-5434.091,7637.305,-1.734266,"P28"
283743,8,-5432.619,7637.306,-1.734546,"P28"
283744,8,-5431.147,7637.307,-1.734853,"P28"
283745,8,-5429.676,7637.309,-1.735187,"P28"
283746,8,-5428.205,7637.311,-1.735546,"P28"
283747,8,-5426.735,7637.314,-1.73593,"P28"
283748,8,-5425.264,7637.318,-1.736335,"P28"
283749,8,-5423.794,7637.322,-1.736761,"P28"
283750,8,-5422.325,7637.327,-1.737205,"P28"
283751,8,-5420.855,7637.332,-1.737667,"P28"
283752,8,-5419.386,7637.338,-1.738147,"P28"
283753,8,-5417.917,7637.345,-1.738646,"P28"
283754,8,-5416.448,7637.352,-1.739166,"P28"
283755,8,-5414.979,7637.359,-1.739708,"P28"
283756,8,-5413.51,7637.367,-1.740277,"P28"
283757,8,-5412.041,7637.376,-1.740874,"P28"
283758,8,-5410.572,7637.385,-1.7415,"P28"
283759,8,-5409.103,7637.394,-1.742152,"P28"
283760,8,-5407.634,7637.404,-1.742827,"P28"
283761,8,-5406.165,7637.415,-1.74352,"P28"
283762,8,-5404.696,7637.425,-1.744225,"P28"
283763,8,-5403.227,7637.436,-1.744935,"P28"
283764,8,-5401.757,7637.448,-1.745641,"P28"
283765,8,-5400.287,7637.459,-1.746335,"P28"
283766,8,-5398.817,7637.471,-1.747011,"P28"
283767,8,-5397.347,7637.483,-1.747663,"P28"
283768,8,-5395.877,7637.495,-1.748287,"P28"
283769,8,-5394.406,7637.507,-1.748878,"P28"
283770,8,-5392.935,7637.52,-1.749434,"P28"
283771,8,-5391.463,7637.532,-1.749955,"P28"
283772,8,-5389.992,7637.544,-1.750439,"P28"
283773,8,-5388.52,7637.556,-1.750886,"P28"
283774,8,-5387.047,7637.568,-1.751297,"P28"
283775,8,-5385.575,7637.58,-1.751673,"P28"
283776,8,-5384.101,7637.592,-1.752016,"P28"
283777,8,-5382.628,7637.603,-1.752329,"P28"
283778,8,-5381.154,7637.614,-1.752613,"P28"
283779,8,-5379.68,7637.625,-1.752873,"P28"
283780,8,-5378.205,7637.635,-1.753113,"P28"
283781,8,-5376.73,7637.645,-1.753334,"P28"
283782,8,-5375.254,7637.654,-1.753538,"P28"
283783,8,-5373.778,7637.663,-1.753726,"P28"
283784,8,-5372.302,7637.671,-1.753899,"P28"
283785,8,-5370.825,7637.679,-1.754058,"P28"
283786,8,-5369.347,7637.686,-1.754203,"P28"
283787,8,-5367.87,7637.692,-1.754336,"P28"
283788,8,-5366.391,7637.698,-1.75446,"P28"
283789,8,-5364.913,7637.703,-1.754574,"P28"
283790,8,-5363.434,7637.707,-1.75468,"P28"
283791,8,-5361.954,7637.711,-1.754781,"P28"
283792,8,-5360.474,7637.714,-1.754876,"P28"
283793,8,-5358.994,7637.716,-1.754965,"P28"
283794,8,-5357.513,7637.717,-1.755047,"P28"
283795,8,-5356.032,7637.718,-1.755122,"P28"
283796,8,-5354.55,7637.718,-1.755191,"P28"
283797,8,-5353.068,7637.717,-1.755252,"P28"
283798,8,-5351.585,7637.715,-1.755306,"P28"
283799,8,-5350.102,7637.713,-1.755353,"P28"
283800,8,-5348.618,7637.71,-1.755393,"P28"
283801,8,-5347.134,7637.706,-1.755426,"P28"
283802,8,-5345.65,7637.701,-1.755454,"P28"
283803,8,-5344.165,7637.696,-1.755475,"P28"
283804,8,-5342.68,7637.69,-1.755492,"P28"
283805,8,-5341.194,7637.684,-1.755505,"P28"
283806,8,-5339.708,7637.677,-1.755513,"P28"
283807,8,-5338.221,7637.67,-1.755518,"P28"
283808,8,-5336.734,7637.662,-1.755519,"P28"
283809,8,-5335.246,7637.653,-1.755517,"P28"
283810,8,-5333.758,7637.644,-1.755512,"P28"
283811,8,-5332.27,7637.635,-1.755504,"P28"
283812,8,-5330.781,7637.625,-1.755493,"P28"
283813,8,-5329.292,7637.615,-1.75548,"P28"
283814,8,-5327.802,7637.605,-1.755465,"P28"
283815,8,-5326.312,7637.594,-1.755448,"P28"
283816,8,-5324.821,7637.583,-1.755429,"P28"
283817,8,-5323.33,7637.572,-1.755408,"P28"
283818,8,-5321.838,7637.56,-1.755385,"P28"
283819,8,-5320.346,7637.548,-1.755362,"P28"
283820,8,-5318.854,7637.537,-1.755337,"P28"
283821,8,-5317.361,7637.525,-1.755311,"P28"
283822,8,-5315.868,7637.512,-1.755284,"P28"
283823,8,-5314.374,7637.5,-1.755255,"P28"
283824,8,-5312.88,7637.488,-1.755226,"P28"
283825,8,-5311.385,7637.475,-1.755197,"P28"
283826,8,-5309.89,7637.463,-1.755168,"P28"
283827,8,-5308.394,7637.451,-1.75514,"P28"
283828,8,-5306.898,7637.438,-1.755111,"P28"
283829,8,-5305.402,7637.426,-1.755083,"P28"
283830,8,-5303.905,7637.414,-1.755056,"P28"
283831,8,-5302.408,7637.401,-1.75503,"P28"
283832,8,-5300.91,7637.389,-1.755004,"P28"
283833,8,-5299.412,7637.377,-1.754979,"P28"
283834,8,-5297.913,7637.365,-1.754955,"P28"
283835,8,-5296.414,7637.354,-1.754932,"P28"
283836,8,-5294.915,7637.343,-1.754909,"P28"
283837,8,-5293.415,7637.331,-1.754888,"P28"
283838,8,-5291.915,7637.321,-1.754868,"P28"
283839,8,-5290.414,7637.31,-1.75485,"P28"
283840,8,-5288.913,7637.3,-1.754834,"P28"
283841,8,-5287.411,7637.29,-1.754823,"P28"
283842,8,-5285.909,7637.281,-1.754815,"P28"
283843,8,-5284.406,7637.272,-1.754812,"P28"
283844,8,-5282.903,7637.263,-1.754814,"P28"
283845,8,-5281.4,7637.255,-1.754823,"P28"
283846,8,-5279.896,7637.247,-1.754853,"P28"
283847,8,-5278.392,7637.24,-1.754911,"P28"
283848,8,-5276.887,7637.234,-1.755001,"P28"
283849,8,-5275.382,7637.227,-1.755123,"P28"
283850,8,-5273.876,7637.222,-1.755276,"P28"
283851,8,-5272.37,7637.217,-1.755463,"P28"
283852,8,-5270.864,7637.212,-1.755703,"P28"
283853,8,-5269.357,7637.208,-1.756005,"P28"
283854,8,-5267.85,7637.205,-1.756368,"P28"
283855,8,-5266.342,7637.202,-1.756788,"P28"
283856,8,-5264.834,7637.199,-1.757257,"P28"
283857,8,-5263.325,7637.198,-1.757772,"P28"
283858,8,-5261.816,7637.197,-1.758325,"P28"
283859,8,-5260.306,7637.196,-1.758911,"P28"
283860,8,-5258.797,7637.197,-1.759523,"P28"
283861,8,-5257.286,7637.197,-1.760155,"P28"
283862,8,-5255.775,7637.199,-1.760802,"P28"
283863,8,-5254.264,7637.2,-1.761457,"P28"
283864,8,-5252.752,7637.203,-1.762116,"P28"
283865,8,-5251.24,7637.206,-1.762773,"P28"
283866,8,-5249.728,7637.21,-1.763425,"P28"
283867,8,-5248.215,7637.214,-1.764068,"P28"
283868,8,-5246.701,7637.219,-1.764697,"P28"
