"Frame","stream_1","CG_x","CG_y","CG_z","subject"
62891,0,-21131.85,11892.48,-1.743514,"P22"
62892,0,-21131.83,11892.47,-1.743674,"P22"
62893,0,-21131.81,11892.46,-1.743852,"P22"
62894,0,-21131.79,11892.46,-1.744045,"P22"
62895,0,-21131.77,11892.45,-1.744253,"P22"
62896,0,-21131.76,11892.44,-1.744476,"P22"
62897,0,-21131.74,11892.43,-1.744716,"P22"
62898,0,-21131.72,11892.42,-1.744975,"P22"
62899,0,-21131.7,11892.42,-1.745258,"P22"
62900,0,-21131.68,11892.41,-1.74557,"P22"
62901,0,-21131.66,11892.4,-1.745916,"P22"
62902,0,-21131.64,11892.39,-1.746302,"P22"
62903,0,-21131.62,11892.38,-1.746735,"P22"
62904,0,-21131.6,11892.37,-1.74722,"P22"
62905,0,-21131.58,11892.36,-1.747762,"P22"
62906,0,-21131.56,11892.35,-1.748365,"P22"
62907,0,-21131.54,11892.34,-1.749033,"P22"
62908,0,-21131.52,11892.33,-1.749768,"P22"
62909,0,-21131.49,11892.32,-1.75057,"P22"
62910,0,-21131.47,11892.31,-1.751441,"P22"
62911,0,-21131.44,11892.3,-1.752379,"P22"
62912,0,-21131.42,11892.29,-1.753384,"P22"
62913,0,-21131.39,11892.28,-1.754456,"P22"
62914,0,-21131.37,11892.27,-1.755591,"P22"
62915,0,-21131.34,11892.26,-1.756789,"P22"
62916,0,-21131.31,11892.24,-1.758046,"P22"
62917,0,-21131.28,11892.23,-1.759359,"P22"
62918,0,-21131.25,11892.22,-1.760724,"P22"
62919,0,-21131.21,11892.2,-1.762137,"P22"
62920,0,-21131.18,11892.19,-1.763594,"P22"
62921,0,-21131.15,11892.17,-1.765093,"P22"
62922,0,-21131.11,11892.15,-1.766631,"P22"
62923,0,-21131.07,11892.14,-1.768206,"P22"
62924,0,-21131.03,11892.12,-1.769817,"P22"
62925,0,-21130.99,11892.1,-1.771464,"P22"
62926,0,-21130.95,11892.08,-1.773146,"P22"
62927,0,-21130.9,11892.06,-1.774862,"P22"
62928,0,-21130.86,11892.04,-1.776611,"P22"
62929,0,-21130.81,11892.02,-1.778389,"P22"
62930,0,-21130.76,11892,-1.780193,"P22"
62931,0,-21130.7,11891.97,-1.78202,"P22"
62932,0,-21130.65,11891.95,-1.783868,"P22"
62933,0,-21130.59,11891.93,-1.785732,"P22"
62934,0,-21130.53,11891.9,-1.787609,"P22"
62935,0,-21130.47,11891.87,-1.789492,"P22"
62936,0,-21130.41,11891.84,-1.791376,"P22"
62937,0,-21130.34,11891.81,-1.793254,"P22"
62938,0,-21130.27,11891.78,-1.795119,"P22"
62939,0,-21130.2,11891.75,-1.796962,"P22"
62940,0,-21130.13,11891.72,-1.798774,"P22"
62941,0,-21130.05,11891.69,-1.800547,"P22"
62942,0,-21129.97,11891.65,-1.802274,"P22"
62943,0,-21129.89,11891.61,-1.803948,"P22"
62944,0,-21129.8,11891.58,-1.805564,"P22"
62945,0,-21129.72,11891.54,-1.807121,"P22"
62946,0,-21129.63,11891.5,-1.808617,"P22"
62947,0,-21129.53,11891.46,-1.810052,"P22"
62948,0,-21129.44,11891.42,-1.811424,"P22"
62949,0,-21129.34,11891.37,-1.812735,"P22"
62950,0,-21129.24,11891.33,-1.813984,"P22"
62951,0,-21129.14,11891.28,-1.815169,"P22"
62952,0,-21129.03,11891.23,-1.816288,"P22"
62953,0,-21128.92,11891.19,-1.817336,"P22"
62954,0,-21128.81,11891.14,-1.818307,"P22"
62955,0,-21128.69,11891.08,-1.819195,"P22"
62956,0,-21128.57,11891.03,-1.819993,"P22"
62957,0,-21128.45,11890.98,-1.820694,"P22"
62958,0,-21128.32,11890.92,-1.821291,"P22"
62959,0,-21128.2,11890.87,-1.821777,"P22"
62960,0,-21128.07,11890.81,-1.822145,"P22"
62961,0,-21127.93,11890.75,-1.822393,"P22"
62962,0,-21127.8,11890.69,-1.822517,"P22"
62963,0,-21127.66,11890.63,-1.82252,"P22"
62964,0,-21127.52,11890.57,-1.822405,"P22"
62965,0,-21127.37,11890.5,-1.822176,"P22"
62966,0,-21127.22,11890.44,-1.821843,"P22"
62967,0,-21127.07,11890.37,-1.821413,"P22"
62968,0,-21126.92,11890.3,-1.820898,"P22"
62969,0,-21126.77,11890.23,-1.820307,"P22"
62970,0,-21126.61,11890.16,-1.819652,"P22"
62971,0,-21126.45,11890.09,-1.818945,"P22"
62972,0,-21126.29,11890.02,-1.818197,"P22"
62973,0,-21126.12,11889.95,-1.817418,"P22"
62974,0,-21125.95,11889.87,-1.816622,"P22"
62975,0,-21125.78,11889.8,-1.815817,"P22"
62976,0,-21125.61,11889.72,-1.815017,"P22"
62977,0,-21125.43,11889.64,-1.814231,"P22"
62978,0,-21125.25,11889.56,-1.81347,"P22"
62979,0,-21125.07,11889.48,-1.812743,"P22"
62980,0,-21124.89,11889.4,-1.812057,"P22"
62981,0,-21124.7,11889.32,-1.81142,"P22"
62982,0,-21124.51,11889.24,-1.810837,"P22"
62983,0,-21124.32,11889.15,-1.810313,"P22"
62984,0,-21124.13,11889.07,-1.80985,"P22"
62985,0,-21123.93,11888.98,-1.809453,"P22"
62986,0,-21123.73,11888.89,-1.809153,"P22"
62987,0,-21123.53,11888.8,-1.808999,"P22"
62988,0,-21123.32,11888.71,-1.809029,"P22"
62989,0,-21123.12,11888.62,-1.809272,"P22"
62990,0,-21122.91,11888.53,-1.809735,"P22"
62991,0,-21122.69,11888.43,-1.810401,"P22"
62992,0,-21122.48,11888.34,-1.811241,"P22"
62993,0,-21122.26,11888.24,-1.812216,"P22"
62994,0,-21122.04,11888.14,-1.813283,"P22"
62995,0,-21121.81,11888.04,-1.8144,"P22"
62996,0,-21121.58,11887.94,-1.815529,"P22"
62997,0,-21121.35,11887.84,-1.816635,"P22"
62998,0,-21121.12,11887.73,-1.81769,"P22"
62999,0,-21120.88,11887.63,-1.818669,"P22"
63000,0,-21120.64,11887.52,-1.819556,"P22"
63001,0,-21120.4,11887.42,-1.820335,"P22"
63002,0,-21120.15,11887.31,-1.820995,"P22"
63003,0,-21119.9,11887.2,-1.821527,"P22"
63004,0,-21119.65,11887.09,-1.821925,"P22"
63005,0,-21119.4,11886.97,-1.822186,"P22"
63006,0,-21119.14,11886.86,-1.822308,"P22"
63007,0,-21118.88,11886.74,-1.822292,"P22"
63008,0,-21118.62,11886.63,-1.822144,"P22"
63009,0,-21118.36,11886.51,-1.821866,"P22"
63010,0,-21118.09,11886.39,-1.821466,"P22"
63011,0,-21117.82,11886.27,-1.820951,"P22"
63012,0,-21117.55,11886.15,-1.820328,"P22"
63013,0,-21117.27,11886.03,-1.819604,"P22"
63014,0,-21116.99,11885.91,-1.818789,"P22"
63015,0,-21116.71,11885.78,-1.817887,"P22"
63016,0,-21116.43,11885.66,-1.816888,"P22"
63017,0,-21116.15,11885.53,-1.815772,"P22"
63018,0,-21115.86,11885.4,-1.81452,"P22"
63019,0,-21115.57,11885.27,-1.81312,"P22"
63020,0,-21115.28,11885.14,-1.81157,"P22"
63021,0,-21114.98,11885.01,-1.80988,"P22"
63022,0,-21114.69,11884.88,-1.808068,"P22"
63023,0,-21114.39,11884.75,-1.806157,"P22"
63024,0,-21114.09,11884.62,-1.804174,"P22"
63025,0,-21113.79,11884.48,-1.802147,"P22"
63026,0,-21113.49,11884.35,-1.800106,"P22"
63027,0,-21113.18,11884.21,-1.79808,"P22"
63028,0,-21112.88,11884.07,-1.796097,"P22"
63029,0,-21112.57,11883.94,-1.794183,"P22"
63030,0,-21112.26,11883.8,-1.792359,"P22"
63031,0,-21111.95,11883.66,-1.790644,"P22"
63032,0,-21111.63,11883.52,-1.789054,"P22"
63033,0,-21111.32,11883.38,-1.787602,"P22"
63034,0,-21111,11883.23,-1.7863,"P22"
63035,0,-21110.68,11883.09,-1.785154,"P22"
63036,0,-21110.36,11882.95,-1.78417,"P22"
63037,0,-21110.04,11882.8,-1.783346,"P22"
63038,0,-21109.72,11882.66,-1.782683,"P22"
63039,0,-21109.39,11882.51,-1.782174,"P22"
63040,0,-21109.07,11882.36,-1.781814,"P22"
63041,0,-21108.74,11882.22,-1.78159,"P22"
63042,0,-21108.41,11882.07,-1.781493,"P22"
63043,0,-21108.08,11881.92,-1.781507,"P22"
63044,0,-21107.75,11881.77,-1.78162,"P22"
63045,0,-21107.41,11881.62,-1.781816,"P22"
63046,0,-21107.08,11881.46,-1.782081,"P22"
63047,0,-21106.74,11881.31,-1.782402,"P22"
63048,0,-21106.4,11881.16,-1.782766,"P22"
63049,0,-21106.06,11881,-1.78316,"P22"
63050,0,-21105.72,11880.85,-1.783572,"P22"
63051,0,-21105.37,11880.69,-1.783992,"P22"
63052,0,-21105.03,11880.53,-1.78441,"P22"
63053,0,-21104.68,11880.37,-1.784818,"P22"
63054,0,-21104.33,11880.22,-1.78521,"P22"
63055,0,-21103.98,11880.06,-1.785579,"P22"
63056,0,-21103.63,11879.89,-1.785921,"P22"
63057,0,-21103.27,11879.73,-1.786232,"P22"
63058,0,-21102.92,11879.57,-1.786509,"P22"
63059,0,-21102.56,11879.41,-1.78675,"P22"
63060,0,-21102.2,11879.24,-1.786956,"P22"
63061,0,-21101.84,11879.08,-1.787124,"P22"
63062,0,-21101.48,11878.91,-1.787258,"P22"
63063,0,-21101.12,11878.75,-1.787356,"P22"
63064,0,-21100.76,11878.58,-1.787423,"P22"
63065,0,-21100.39,11878.41,-1.787459,"P22"
63066,0,-21100.02,11878.24,-1.787467,"P22"
63067,0,-21099.65,11878.07,-1.787451,"P22"
63068,0,-21099.28,11877.9,-1.787412,"P22"
63069,0,-21098.91,11877.73,-1.787355,"P22"
63070,0,-21098.53,11877.55,-1.787282,"P22"
63071,0,-21098.16,11877.38,-1.787196,"P22"
63072,0,-21097.78,11877.2,-1.7871,"P22"
63073,0,-21097.4,11877.03,-1.786997,"P22"
63074,0,-21097.02,11876.85,-1.786889,"P22"
63075,0,-21096.64,11876.68,-1.78678,"P22"
63076,0,-21096.26,11876.5,-1.786672,"P22"
63077,0,-21095.87,11876.32,-1.786566,"P22"
63078,0,-21095.48,11876.14,-1.786479,"P22"
63079,0,-21095.1,11875.96,-1.786439,"P22"
63080,0,-21094.71,11875.78,-1.78647,"P22"
63081,0,-21094.31,11875.59,-1.786589,"P22"
63082,0,-21093.92,11875.41,-1.786802,"P22"
63083,0,-21093.53,11875.22,-1.787103,"P22"
63084,0,-21093.13,11875.04,-1.787477,"P22"
63085,0,-21092.73,11874.85,-1.787907,"P22"
63086,0,-21092.33,11874.66,-1.788373,"P22"
63087,0,-21091.93,11874.48,-1.788854,"P22"
63088,0,-21091.52,11874.29,-1.789332,"P22"
63089,0,-21091.12,11874.1,-1.789789,"P22"
63090,0,-21090.71,11873.91,-1.790209,"P22"
63091,0,-21090.3,11873.71,-1.790579,"P22"
63092,0,-21089.89,11873.52,-1.790888,"P22"
63093,0,-21089.47,11873.33,-1.791128,"P22"
63094,0,-21089.06,11873.13,-1.791293,"P22"
63095,0,-21088.64,11872.94,-1.79138,"P22"
63096,0,-21088.23,11872.74,-1.791388,"P22"
63097,0,-21087.81,11872.54,-1.791315,"P22"
63098,0,-21087.38,11872.34,-1.791166,"P22"
63099,0,-21086.96,11872.14,-1.790941,"P22"
63100,0,-21086.54,11871.94,-1.790647,"P22"
63101,0,-21086.11,11871.74,-1.790286,"P22"
63102,0,-21085.68,11871.54,-1.789866,"P22"
63103,0,-21085.26,11871.34,-1.789391,"P22"
63104,0,-21084.83,11871.13,-1.788868,"P22"
63105,0,-21084.39,11870.93,-1.788301,"P22"
63106,0,-21083.96,11870.73,-1.787697,"P22"
63107,0,-21083.53,11870.52,-1.78706,"P22"
63108,0,-21083.09,11870.31,-1.786389,"P22"
63109,0,-21082.65,11870.11,-1.785674,"P22"
63110,0,-21082.21,11869.9,-1.784909,"P22"
63111,0,-21081.77,11869.69,-1.784087,"P22"
63112,0,-21081.33,11869.48,-1.783206,"P22"
63113,0,-21080.89,11869.27,-1.782271,"P22"
63114,0,-21080.44,11869.06,-1.781289,"P22"
63115,0,-21080,11868.85,-1.780273,"P22"
63116,0,-21079.55,11868.64,-1.779233,"P22"
63117,0,-21079.11,11868.42,-1.778183,"P22"
63118,0,-21078.66,11868.21,-1.777138,"P22"
63119,0,-21078.21,11868,-1.776112,"P22"
63120,0,-21077.76,11867.78,-1.775117,"P22"
63121,0,-21077.31,11867.57,-1.774167,"P22"
63122,0,-21076.85,11867.35,-1.77327,"P22"
63123,0,-21076.4,11867.13,-1.772437,"P22"
63124,0,-21075.94,11866.92,-1.771676,"P22"
63125,0,-21075.49,11866.7,-1.770993,"P22"
63126,0,-21075.03,11866.48,-1.770391,"P22"
63127,0,-21074.57,11866.26,-1.769874,"P22"
63128,0,-21074.11,11866.04,-1.769439,"P22"
63129,0,-21073.65,11865.82,-1.769085,"P22"
63130,0,-21073.19,11865.6,-1.768808,"P22"
63131,0,-21072.73,11865.38,-1.768603,"P22"
63132,0,-21072.26,11865.16,-1.768465,"P22"
63133,0,-21071.8,11864.93,-1.768387,"P22"
63134,0,-21071.33,11864.71,-1.768362,"P22"
63135,0,-21070.87,11864.49,-1.768384,"P22"
63136,0,-21070.4,11864.26,-1.768446,"P22"
63137,0,-21069.93,11864.04,-1.76854,"P22"
63138,0,-21069.46,11863.81,-1.768659,"P22"
63139,0,-21068.99,11863.59,-1.768798,"P22"
63140,0,-21068.52,11863.36,-1.768947,"P22"
63141,0,-21068.05,11863.13,-1.769103,"P22"
63142,0,-21067.57,11862.91,-1.769261,"P22"
63143,0,-21067.1,11862.68,-1.769418,"P22"
63144,0,-21066.62,11862.45,-1.769569,"P22"
63145,0,-21066.14,11862.22,-1.769711,"P22"
63146,0,-21065.67,11861.99,-1.769841,"P22"
63147,0,-21065.19,11861.76,-1.769957,"P22"
63148,0,-21064.71,11861.53,-1.770057,"P22"
63149,0,-21064.23,11861.3,-1.770139,"P22"
63150,0,-21063.74,11861.06,-1.770204,"P22"
63151,0,-21063.26,11860.83,-1.770251,"P22"
63152,0,-21062.78,11860.6,-1.770279,"P22"
63153,0,-21062.29,11860.36,-1.770291,"P22"
63154,0,-21061.81,11860.13,-1.770286,"P22"
63155,0,-21061.32,11859.9,-1.770267,"P22"
63156,0,-21060.83,11859.66,-1.770233,"P22"
63157,0,-21060.34,11859.42,-1.770187,"P22"
63158,0,-21059.85,11859.19,-1.77013,"P22"
63159,0,-21059.36,11858.95,-1.770064,"P22"
63160,0,-21058.87,11858.71,-1.76999,"P22"
63161,0,-21058.37,11858.47,-1.769911,"P22"
63162,0,-21057.88,11858.23,-1.769828,"P22"
63163,0,-21057.39,11858,-1.769742,"P22"
63164,0,-21056.89,11857.76,-1.769655,"P22"
63165,0,-21056.39,11857.51,-1.769568,"P22"
63166,0,-21055.89,11857.27,-1.769483,"P22"
63167,0,-21055.39,11857.03,-1.769401,"P22"
63168,0,-21054.89,11856.79,-1.769321,"P22"
63169,0,-21054.39,11856.55,-1.769246,"P22"
63170,0,-21053.89,11856.3,-1.769176,"P22"
63171,0,-21053.39,11856.06,-1.769111,"P22"
63172,0,-21052.88,11855.82,-1.769051,"P22"
63173,0,-21052.38,11855.57,-1.768997,"P22"
63174,0,-21051.87,11855.33,-1.768949,"P22"
63175,0,-21051.36,11855.08,-1.768906,"P22"
63176,0,-21050.86,11854.83,-1.768869,"P22"
63177,0,-21050.35,11854.59,-1.768838,"P22"
63178,0,-21049.84,11854.34,-1.768811,"P22"
63179,0,-21049.33,11854.09,-1.768789,"P22"
63180,0,-21048.81,11853.84,-1.76877,"P22"
63181,0,-21048.3,11853.59,-1.768756,"P22"
63182,0,-21047.79,11853.34,-1.768745,"P22"
63183,0,-21047.27,11853.09,-1.768736,"P22"
63184,0,-21046.76,11852.84,-1.76873,"P22"
63185,0,-21046.24,11852.59,-1.768726,"P22"
63186,0,-21045.72,11852.34,-1.768723,"P22"
63187,0,-21045.2,11852.08,-1.768722,"P22"
63188,0,-21044.68,11851.83,-1.768721,"P22"
63189,0,-21044.16,11851.57,-1.76872,"P22"
63190,0,-21043.64,11851.32,-1.768719,"P22"
63191,0,-21043.12,11851.07,-1.768718,"P22"
63192,0,-21042.59,11850.81,-1.768717,"P22"
63193,0,-21042.07,11850.55,-1.768715,"P22"
63194,0,-21041.54,11850.3,-1.768713,"P22"
63195,0,-21041.02,11850.04,-1.768709,"P22"
63196,0,-21040.49,11849.78,-1.768705,"P22"
63197,0,-21039.96,11849.52,-1.7687,"P22"
63198,0,-21039.43,11849.26,-1.768694,"P22"
63199,0,-21038.9,11849,-1.768687,"P22"
63200,0,-21038.37,11848.74,-1.76868,"P22"
63201,0,-21037.84,11848.48,-1.768671,"P22"
63202,0,-21037.3,11848.22,-1.768663,"P22"
63203,0,-21036.77,11847.96,-1.768654,"P22"
63204,0,-21036.23,11847.7,-1.768644,"P22"
63205,0,-21035.7,11847.44,-1.768634,"P22"
63206,0,-21035.16,11847.17,-1.768625,"P22"
63207,0,-21034.62,11846.91,-1.768615,"P22"
63208,0,-21034.08,11846.64,-1.768605,"P22"
63209,0,-21033.54,11846.38,-1.768596,"P22"
63210,0,-21033,11846.11,-1.768586,"P22"
63211,0,-21032.46,11845.85,-1.768578,"P22"
63212,0,-21031.92,11845.58,-1.768569,"P22"
63213,0,-21031.37,11845.31,-1.768561,"P22"
63214,0,-21030.83,11845.04,-1.768554,"P22"
63215,0,-21030.28,11844.77,-1.768547,"P22"
63216,0,-21029.73,11844.51,-1.768541,"P22"
63217,0,-21029.19,11844.24,-1.768535,"P22"
63218,0,-21028.64,11843.96,-1.76853,"P22"
63219,0,-21028.09,11843.69,-1.768526,"P22"
63220,0,-21027.54,11843.42,-1.768522,"P22"
63221,0,-21026.99,11843.15,-1.768518,"P22"
63222,0,-21026.43,11842.88,-1.768516,"P22"
63223,0,-21025.88,11842.6,-1.768513,"P22"
63224,0,-21025.33,11842.33,-1.768511,"P22"
63225,0,-21024.77,11842.06,-1.768509,"P22"
63226,0,-21024.21,11841.78,-1.768507,"P22"
63227,0,-21023.66,11841.5,-1.768505,"P22"
63228,0,-21023.1,11841.23,-1.768503,"P22"
63229,0,-21022.54,11840.95,-1.768501,"P22"
63230,0,-21021.98,11840.67,-1.768499,"P22"
63231,0,-21021.42,11840.4,-1.768497,"P22"
63232,0,-21020.86,11840.12,-1.768494,"P22"
63233,0,-21020.29,11839.84,-1.768491,"P22"
63234,0,-21019.73,11839.56,-1.768487,"P22"
63235,0,-21019.17,11839.28,-1.768483,"P22"
63236,0,-21018.6,11839,-1.768479,"P22"
63237,0,-21018.03,11838.72,-1.768474,"P22"
63238,0,-21017.47,11838.43,-1.768469,"P22"
63239,0,-21016.9,11838.15,-1.768463,"P22"
63240,0,-21016.33,11837.87,-1.768458,"P22"
63241,0,-21015.76,11837.58,-1.768452,"P22"
63242,0,-21015.19,11837.3,-1.768446,"P22"
63243,0,-21014.61,11837.01,-1.76844,"P22"
63244,0,-21014.04,11836.73,-1.768433,"P22"
63245,0,-21013.47,11836.44,-1.768427,"P22"
63246,0,-21012.89,11836.16,-1.76842,"P22"
63247,0,-21012.31,11835.87,-1.768413,"P22"
63248,0,-21011.74,11835.58,-1.768404,"P22"
63249,0,-21011.16,11835.29,-1.768396,"P22"
63250,0,-21010.58,11835,-1.768388,"P22"
63251,0,-21010,11834.71,-1.768382,"P22"
63252,0,-21009.42,11834.42,-1.768376,"P22"
63253,0,-21008.84,11834.13,-1.768371,"P22"
63254,0,-21008.26,11833.84,-1.768368,"P22"
63255,0,-21007.67,11833.55,-1.768365,"P22"
63256,0,-21007.09,11833.26,-1.768363,"P22"
63257,0,-21006.5,11832.96,-1.768362,"P22"
63258,0,-21005.92,11832.67,-1.768363,"P22"
63259,0,-21005.33,11832.37,-1.768364,"P22"
63260,0,-21004.74,11832.08,-1.768365,"P22"
63261,0,-21004.15,11831.78,-1.768367,"P22"
63262,0,-21003.56,11831.49,-1.768367,"P22"
63263,0,-21002.97,11831.19,-1.76837,"P22"
63264,0,-21002.38,11830.89,-1.768385,"P22"
63265,0,-21001.78,11830.59,-1.768426,"P22"
63266,0,-21001.19,11830.3,-1.768502,"P22"
63267,0,-21000.6,11830,-1.768617,"P22"
63268,0,-21000,11829.7,-1.768772,"P22"
63269,0,-20999.4,11829.4,-1.768962,"P22"
63270,0,-20998.8,11829.09,-1.76918,"P22"
63271,0,-20998.2,11828.79,-1.769415,"P22"
63272,0,-20997.6,11828.49,-1.769659,"P22"
63273,0,-20997,11828.19,-1.769902,"P22"
63274,0,-20996.4,11827.88,-1.770135,"P22"
63275,0,-20995.8,11827.58,-1.770349,"P22"
63276,0,-20995.19,11827.27,-1.770539,"P22"
63277,0,-20994.59,11826.97,-1.770697,"P22"
63278,0,-20993.98,11826.66,-1.77082,"P22"
63279,0,-20993.37,11826.36,-1.770905,"P22"
63280,0,-20992.77,11826.05,-1.770949,"P22"
63281,0,-20992.16,11825.74,-1.770951,"P22"
63282,0,-20991.55,11825.43,-1.770911,"P22"
63283,0,-20990.94,11825.12,-1.770831,"P22"
63284,0,-20990.32,11824.81,-1.770712,"P22"
63285,0,-20989.71,11824.5,-1.770556,"P22"
63286,0,-20989.1,11824.19,-1.770366,"P22"
63287,0,-20988.48,11823.88,-1.770146,"P22"
63288,0,-20987.87,11823.57,-1.769899,"P22"
63289,0,-20987.25,11823.26,-1.769628,"P22"
63290,0,-20986.63,11822.95,-1.769338,"P22"
63291,0,-20986.01,11822.63,-1.769031,"P22"
63292,0,-20985.39,11822.32,-1.768712,"P22"
63293,0,-20984.77,11822,-1.768384,"P22"
63294,0,-20984.15,11821.69,-1.768044,"P22"
63295,0,-20983.53,11821.37,-1.767687,"P22"
63296,0,-20982.91,11821.06,-1.76731,"P22"
63297,0,-20982.28,11820.74,-1.766908,"P22"
63298,0,-20981.66,11820.42,-1.766483,"P22"
63299,0,-20981.03,11820.11,-1.766036,"P22"
63300,0,-20980.41,11819.79,-1.765573,"P22"
63301,0,-20979.78,11819.47,-1.765098,"P22"
63302,0,-20979.16,11819.15,-1.76462,"P22"
63303,0,-20978.53,11818.83,-1.764144,"P22"
63304,0,-20977.9,11818.51,-1.763677,"P22"
63305,0,-20977.27,11818.19,-1.763226,"P22"
63306,0,-20976.64,11817.87,-1.762795,"P22"
63307,0,-20976.01,11817.55,-1.762391,"P22"
63308,0,-20975.38,11817.23,-1.762016,"P22"
63309,0,-20974.75,11816.91,-1.761675,"P22"
63310,0,-20974.11,11816.58,-1.761369,"P22"
63311,0,-20973.48,11816.26,-1.7611,"P22"
63312,0,-20972.85,11815.94,-1.760868,"P22"
63313,0,-20972.21,11815.61,-1.760674,"P22"
63314,0,-20971.58,11815.29,-1.760516,"P22"
63315,0,-20970.94,11814.96,-1.760393,"P22"
63316,0,-20970.3,11814.64,-1.760302,"P22"
63317,0,-20969.67,11814.31,-1.760242,"P22"
63318,0,-20969.03,11813.99,-1.76021,"P22"
63319,0,-20968.39,11813.66,-1.760202,"P22"
63320,0,-20967.75,11813.33,-1.760215,"P22"
63321,0,-20967.11,11813.01,-1.760247,"P22"
63322,0,-20966.47,11812.68,-1.760294,"P22"
63323,0,-20965.83,11812.35,-1.760352,"P22"
63324,0,-20965.19,11812.02,-1.760419,"P22"
63325,0,-20964.55,11811.69,-1.760492,"P22"
63326,0,-20963.9,11811.36,-1.760568,"P22"
63327,0,-20963.26,11811.03,-1.760645,"P22"
63328,0,-20962.62,11810.7,-1.760721,"P22"
63329,0,-20961.97,11810.37,-1.760793,"P22"
63330,0,-20961.32,11810.04,-1.76086,"P22"
63331,0,-20960.68,11809.7,-1.760922,"P22"
63332,0,-20960.03,11809.37,-1.760976,"P22"
63333,0,-20959.38,11809.04,-1.761022,"P22"
63334,0,-20958.74,11808.71,-1.76106,"P22"
63335,0,-20958.09,11808.37,-1.761089,"P22"
63336,0,-20957.44,11808.04,-1.76111,"P22"
63337,0,-20956.79,11807.7,-1.761122,"P22"
63338,0,-20956.14,11807.37,-1.761127,"P22"
63339,0,-20955.49,11807.03,-1.761124,"P22"
63340,0,-20954.83,11806.69,-1.761113,"P22"
63341,0,-20954.18,11806.36,-1.761097,"P22"
63342,0,-20953.53,11806.02,-1.761075,"P22"
63343,0,-20952.87,11805.68,-1.761048,"P22"
63344,0,-20952.22,11805.35,-1.761017,"P22"
63345,0,-20951.56,11805.01,-1.760983,"P22"
63346,0,-20950.91,11804.67,-1.760947,"P22"
63347,0,-20950.25,11804.33,-1.760908,"P22"
63348,0,-20949.59,11803.99,-1.760869,"P22"
63349,0,-20948.94,11803.65,-1.76083,"P22"
63350,0,-20948.28,11803.31,-1.760789,"P22"
63351,0,-20947.62,11802.97,-1.760748,"P22"
63352,0,-20946.96,11802.62,-1.760709,"P22"
63353,0,-20946.3,11802.28,-1.760672,"P22"
63354,0,-20945.64,11801.94,-1.760637,"P22"
63355,0,-20944.98,11801.6,-1.760606,"P22"
63356,0,-20944.32,11801.25,-1.760578,"P22"
63357,0,-20943.65,11800.91,-1.760553,"P22"
63358,0,-20942.99,11800.56,-1.760531,"P22"
63359,0,-20942.33,11800.22,-1.760512,"P22"
63360,0,-20941.66,11799.87,-1.760497,"P22"
63361,0,-20941,11799.53,-1.760485,"P22"
63362,0,-20940.33,11799.18,-1.760475,"P22"
63363,0,-20939.66,11798.83,-1.760465,"P22"
63364,0,-20939,11798.48,-1.760459,"P22"
63365,0,-20938.33,11798.14,-1.760457,"P22"
63366,0,-20937.66,11797.79,-1.760457,"P22"
63367,0,-20936.99,11797.44,-1.76046,"P22"
63368,0,-20936.32,11797.09,-1.760466,"P22"
63369,0,-20935.65,11796.74,-1.760474,"P22"
63370,0,-20934.98,11796.39,-1.760483,"P22"
63371,0,-20934.31,11796.04,-1.760493,"P22"
63372,0,-20933.64,11795.68,-1.760504,"P22"
63373,0,-20932.97,11795.33,-1.760516,"P22"
63374,0,-20932.3,11794.98,-1.760527,"P22"
63375,0,-20931.62,11794.63,-1.760538,"P22"
63376,0,-20930.95,11794.27,-1.760548,"P22"
63377,0,-20930.27,11793.92,-1.760558,"P22"
63378,0,-20929.6,11793.56,-1.760566,"P22"
63379,0,-20928.92,11793.21,-1.760573,"P22"
63380,0,-20928.25,11792.85,-1.760579,"P22"
63381,0,-20927.57,11792.5,-1.760583,"P22"
63382,0,-20926.89,11792.14,-1.760585,"P22"
63383,0,-20926.21,11791.78,-1.760587,"P22"
63384,0,-20925.54,11791.42,-1.760587,"P22"
63385,0,-20924.86,11791.07,-1.760585,"P22"
63386,0,-20924.18,11790.71,-1.760583,"P22"
63387,0,-20923.5,11790.35,-1.760579,"P22"
63388,0,-20922.81,11789.99,-1.760574,"P22"
63389,0,-20922.13,11789.63,-1.760569,"P22"
63390,0,-20921.45,11789.27,-1.760563,"P22"
63391,0,-20920.77,11788.91,-1.760556,"P22"
63392,0,-20920.08,11788.55,-1.760549,"P22"
63393,0,-20919.4,11788.18,-1.760541,"P22"
63394,0,-20918.72,11787.82,-1.760534,"P22"
63395,0,-20918.03,11787.46,-1.760526,"P22"
63396,0,-20917.34,11787.09,-1.760519,"P22"
63397,0,-20916.66,11786.73,-1.760511,"P22"
63398,0,-20915.97,11786.36,-1.760504,"P22"
63399,0,-20915.28,11786,-1.760497,"P22"
63400,0,-20914.6,11785.63,-1.76049,"P22"
63401,0,-20913.91,11785.27,-1.760484,"P22"
63402,0,-20913.22,11784.9,-1.760478,"P22"
63403,0,-20912.53,11784.53,-1.760472,"P22"
63404,0,-20911.84,11784.17,-1.760467,"P22"
63405,0,-20911.15,11783.8,-1.760462,"P22"
63406,0,-20910.45,11783.43,-1.760458,"P22"
63407,0,-20909.76,11783.06,-1.760453,"P22"
63408,0,-20909.07,11782.69,-1.760449,"P22"
