"Frame","stream_1","CG_x","CG_y","CG_z","subject"
73990,7,-5594.225,7640.917,-1.732222,"P12"
73991,7,-5592.823,7640.855,-1.732232,"P12"
73992,7,-5591.422,7640.794,-1.732252,"P12"
73993,7,-5590.021,7640.733,-1.732281,"P12"
73994,7,-5588.621,7640.672,-1.732321,"P12"
73995,7,-5587.221,7640.612,-1.732373,"P12"
73996,7,-5585.822,7640.551,-1.732437,"P12"
73997,7,-5584.423,7640.491,-1.732515,"P12"
73998,7,-5583.025,7640.43,-1.732605,"P12"
73999,7,-5581.628,7640.37,-1.732708,"P12"
74000,7,-5580.23,7640.31,-1.732824,"P12"
74001,7,-5578.834,7640.251,-1.732951,"P12"
74002,7,-5577.437,7640.191,-1.733089,"P12"
74003,7,-5576.042,7640.132,-1.733239,"P12"
74004,7,-5574.646,7640.072,-1.733399,"P12"
74005,7,-5573.251,7640.013,-1.733569,"P12"
74006,7,-5571.857,7639.954,-1.733749,"P12"
74007,7,-5570.463,7639.896,-1.733937,"P12"
74008,7,-5569.069,7639.837,-1.734134,"P12"
74009,7,-5567.675,7639.779,-1.734339,"P12"
74010,7,-5566.282,7639.721,-1.734551,"P12"
74011,7,-5564.89,7639.663,-1.73477,"P12"
74012,7,-5563.498,7639.606,-1.734994,"P12"
74013,7,-5562.106,7639.548,-1.735223,"P12"
74014,7,-5560.714,7639.491,-1.735455,"P12"
74015,7,-5559.323,7639.434,-1.735689,"P12"
74016,7,-5557.932,7639.377,-1.735925,"P12"
74017,7,-5556.541,7639.321,-1.73616,"P12"
74018,7,-5555.151,7639.265,-1.736394,"P12"
74019,7,-5553.761,7639.209,-1.736626,"P12"
74020,7,-5552.371,7639.153,-1.736855,"P12"
74021,7,-5550.982,7639.098,-1.737081,"P12"
74022,7,-5549.593,7639.043,-1.737305,"P12"
74023,7,-5548.204,7638.988,-1.737527,"P12"
74024,7,-5546.815,7638.933,-1.737749,"P12"
74025,7,-5545.426,7638.879,-1.737973,"P12"
74026,7,-5544.038,7638.825,-1.738204,"P12"
74027,7,-5542.65,7638.771,-1.738444,"P12"
74028,7,-5541.262,7638.718,-1.738698,"P12"
74029,7,-5539.874,7638.665,-1.738969,"P12"
74030,7,-5538.486,7638.612,-1.739262,"P12"
74031,7,-5537.099,7638.559,-1.73958,"P12"
74032,7,-5535.711,7638.507,-1.739926,"P12"
74033,7,-5534.324,7638.455,-1.740301,"P12"
74034,7,-5532.936,7638.404,-1.740707,"P12"
74035,7,-5531.548,7638.353,-1.741143,"P12"
74036,7,-5530.161,7638.302,-1.741607,"P12"
74037,7,-5528.773,7638.252,-1.742093,"P12"
74038,7,-5527.385,7638.202,-1.742598,"P12"
74039,7,-5525.997,7638.153,-1.743119,"P12"
74040,7,-5524.609,7638.104,-1.743652,"P12"
74041,7,-5523.221,7638.055,-1.744193,"P12"
74042,7,-5521.833,7638.007,-1.744736,"P12"
74043,7,-5520.444,7637.96,-1.745275,"P12"
74044,7,-5519.056,7637.913,-1.745806,"P12"
74045,7,-5517.667,7637.866,-1.746322,"P12"
74046,7,-5516.278,7637.82,-1.746819,"P12"
74047,7,-5514.888,7637.775,-1.747292,"P12"
74048,7,-5513.499,7637.73,-1.747738,"P12"
74049,7,-5512.109,7637.685,-1.748154,"P12"
74050,7,-5510.719,7637.642,-1.748538,"P12"
74051,7,-5509.329,7637.599,-1.748887,"P12"
74052,7,-5507.938,7637.556,-1.749202,"P12"
74053,7,-5506.547,7637.514,-1.74948,"P12"
74054,7,-5505.156,7637.473,-1.749723,"P12"
74055,7,-5503.765,7637.432,-1.749932,"P12"
74056,7,-5502.373,7637.392,-1.750108,"P12"
74057,7,-5500.981,7637.353,-1.750252,"P12"
74058,7,-5499.589,7637.314,-1.750368,"P12"
74059,7,-5498.197,7637.276,-1.750456,"P12"
74060,7,-5496.804,7637.239,-1.75052,"P12"
74061,7,-5495.411,7637.202,-1.750559,"P12"
74062,7,-5494.018,7637.166,-1.750577,"P12"
74063,7,-5492.624,7637.131,-1.750574,"P12"
74064,7,-5491.23,7637.096,-1.750552,"P12"
74065,8,-5489.836,7637.062,-1.750513,"P12"
74066,8,-5488.442,7637.028,-1.750457,"P12"
74067,8,-5487.047,7636.996,-1.750387,"P12"
74068,8,-5485.652,7636.964,-1.750303,"P12"
74069,8,-5484.257,7636.932,-1.750207,"P12"
74070,8,-5482.862,7636.902,-1.750101,"P12"
74071,8,-5481.466,7636.872,-1.749987,"P12"
74072,8,-5480.07,7636.842,-1.749866,"P12"
74073,8,-5478.674,7636.813,-1.749741,"P12"
74074,8,-5477.277,7636.785,-1.749612,"P12"
74075,8,-5475.881,7636.758,-1.749482,"P12"
74076,8,-5474.484,7636.731,-1.749351,"P12"
74077,8,-5473.087,7636.705,-1.749221,"P12"
74078,8,-5471.69,7636.679,-1.749093,"P12"
74079,8,-5470.292,7636.655,-1.748969,"P12"
74080,8,-5468.894,7636.63,-1.74885,"P12"
74081,8,-5467.496,7636.607,-1.748737,"P12"
74082,8,-5466.098,7636.584,-1.748632,"P12"
74083,8,-5464.7,7636.562,-1.748535,"P12"
74084,8,-5463.301,7636.54,-1.748447,"P12"
74085,8,-5461.902,7636.519,-1.748368,"P12"
74086,8,-5460.503,7636.498,-1.748297,"P12"
74087,8,-5459.104,7636.479,-1.748233,"P12"
74088,8,-5457.705,7636.46,-1.748174,"P12"
74089,8,-5456.305,7636.441,-1.748118,"P12"
74090,8,-5454.906,7636.423,-1.748062,"P12"
74091,8,-5453.506,7636.406,-1.748005,"P12"
74092,8,-5452.106,7636.389,-1.747943,"P12"
74093,8,-5450.705,7636.373,-1.747876,"P12"
74094,8,-5449.305,7636.358,-1.747801,"P12"
74095,8,-5447.904,7636.343,-1.747718,"P12"
74096,8,-5446.504,7636.329,-1.747626,"P12"
74097,8,-5445.103,7636.316,-1.747524,"P12"
74098,8,-5443.702,7636.303,-1.747412,"P12"
74099,8,-5442.301,7636.291,-1.747291,"P12"
74100,8,-5440.9,7636.279,-1.74716,"P12"
74101,8,-5439.498,7636.268,-1.747021,"P12"
74102,8,-5438.097,7636.258,-1.746876,"P12"
74103,8,-5436.696,7636.248,-1.746724,"P12"
74104,8,-5435.294,7636.239,-1.746569,"P12"
74105,8,-5433.892,7636.231,-1.746411,"P12"
74106,8,-5432.491,7636.223,-1.746252,"P12"
74107,8,-5431.089,7636.216,-1.746095,"P12"
74108,8,-5429.687,7636.209,-1.745942,"P12"
74109,8,-5428.285,7636.203,-1.745795,"P12"
74110,8,-5426.883,7636.197,-1.745656,"P12"
74111,8,-5425.481,7636.193,-1.745526,"P12"
74112,8,-5424.079,7636.188,-1.745406,"P12"
74113,8,-5422.677,7636.184,-1.745299,"P12"
74114,8,-5421.275,7636.181,-1.745204,"P12"
74115,8,-5419.873,7636.179,-1.745121,"P12"
74116,8,-5418.47,7636.177,-1.745051,"P12"
74117,8,-5417.068,7636.175,-1.744993,"P12"
74118,8,-5415.665,7636.174,-1.744946,"P12"
74119,8,-5414.263,7636.174,-1.74491,"P12"
74120,8,-5412.86,7636.174,-1.744884,"P12"
74121,8,-5411.458,7636.174,-1.744866,"P12"
74122,8,-5410.055,7636.176,-1.744856,"P12"
74123,8,-5408.653,7636.177,-1.744852,"P12"
74124,8,-5407.25,7636.18,-1.744853,"P12"
74125,8,-5405.847,7636.182,-1.744857,"P12"
74126,8,-5404.444,7636.186,-1.744865,"P12"
74127,8,-5403.042,7636.19,-1.744874,"P12"
74128,8,-5401.639,7636.194,-1.744884,"P12"
74129,8,-5400.236,7636.199,-1.744894,"P12"
74130,8,-5398.833,7636.205,-1.744904,"P12"
74131,8,-5397.43,7636.211,-1.744912,"P12"
74132,8,-5396.027,7636.217,-1.744919,"P12"
74133,8,-5394.624,7636.224,-1.744924,"P12"
74134,8,-5393.221,7636.232,-1.744927,"P12"
74135,8,-5391.818,7636.24,-1.744929,"P12"
74136,8,-5390.415,7636.249,-1.744929,"P12"
74137,8,-5389.011,7636.259,-1.744928,"P12"
74138,8,-5387.608,7636.269,-1.744925,"P12"
74139,8,-5386.205,7636.279,-1.74492,"P12"
74140,8,-5384.802,7636.29,-1.744913,"P12"
74141,8,-5383.398,7636.302,-1.744904,"P12"
74142,8,-5381.995,7636.314,-1.744892,"P12"
74143,8,-5380.592,7636.327,-1.744877,"P12"
74144,8,-5379.188,7636.341,-1.74486,"P12"
74145,8,-5377.785,7636.355,-1.744838,"P12"
74146,8,-5376.382,7636.37,-1.744813,"P12"
74147,8,-5374.978,7636.385,-1.744784,"P12"
74148,8,-5373.575,7636.401,-1.744752,"P12"
74149,8,-5372.171,7636.417,-1.744716,"P12"
74150,8,-5370.768,7636.435,-1.744677,"P12"
74151,8,-5369.365,7636.452,-1.744636,"P12"
74152,8,-5367.961,7636.471,-1.744593,"P12"
74153,8,-5366.558,7636.49,-1.74455,"P12"
74154,8,-5365.154,7636.51,-1.744508,"P12"
74155,8,-5363.751,7636.53,-1.744467,"P12"
74156,8,-5362.347,7636.551,-1.744429,"P12"
74157,8,-5360.944,7636.573,-1.744394,"P12"
74158,8,-5359.541,7636.595,-1.744361,"P12"
74159,8,-5358.137,7636.618,-1.744331,"P12"
74160,8,-5356.734,7636.642,-1.744303,"P12"
74161,8,-5355.33,7636.666,-1.744277,"P12"
74162,8,-5353.927,7636.691,-1.744251,"P12"
74163,8,-5352.523,7636.716,-1.744225,"P12"
74164,8,-5351.12,7636.743,-1.744197,"P12"
74165,8,-5349.717,7636.77,-1.744167,"P12"
74166,8,-5348.313,7636.797,-1.744134,"P12"
74167,8,-5346.91,7636.825,-1.744097,"P12"
74168,8,-5345.507,7636.854,-1.744056,"P12"
74169,8,-5344.103,7636.884,-1.74401,"P12"
74170,8,-5342.7,7636.914,-1.743958,"P12"
74171,8,-5341.297,7636.945,-1.7439,"P12"
74172,8,-5339.894,7636.977,-1.743836,"P12"
74173,8,-5338.491,7637.009,-1.743766,"P12"
74174,8,-5337.088,7637.042,-1.743689,"P12"
74175,8,-5335.685,7637.075,-1.743606,"P12"
74176,8,-5334.282,7637.11,-1.743517,"P12"
74177,8,-5332.879,7637.145,-1.743422,"P12"
74178,8,-5331.476,7637.18,-1.743322,"P12"
74179,8,-5330.074,7637.216,-1.743217,"P12"
74180,8,-5328.671,7637.253,-1.743109,"P12"
74181,8,-5327.269,7637.291,-1.742997,"P12"
74182,8,-5325.867,7637.329,-1.742884,"P12"
74183,8,-5324.464,7637.368,-1.742769,"P12"
74184,8,-5323.062,7637.408,-1.742654,"P12"
74185,8,-5321.66,7637.448,-1.74254,"P12"
74186,8,-5320.258,7637.489,-1.742427,"P12"
74187,8,-5318.856,7637.53,-1.742315,"P12"
74188,8,-5317.455,7637.572,-1.742207,"P12"
74189,8,-5316.053,7637.615,-1.742101,"P12"
74190,8,-5314.652,7637.658,-1.742,"P12"
74191,8,-5313.25,7637.702,-1.741902,"P12"
74192,8,-5311.849,7637.747,-1.741809,"P12"
74193,8,-5310.448,7637.792,-1.741721,"P12"
74194,8,-5309.047,7637.838,-1.741638,"P12"
74195,8,-5307.647,7637.884,-1.74156,"P12"
74196,8,-5306.246,7637.931,-1.741487,"P12"
74197,8,-5304.846,7637.979,-1.741419,"P12"
74198,8,-5303.445,7638.027,-1.741355,"P12"
74199,8,-5302.045,7638.076,-1.741297,"P12"
74200,8,-5300.645,7638.126,-1.741242,"P12"
74201,8,-5299.245,7638.176,-1.741192,"P12"
74202,8,-5297.846,7638.226,-1.741145,"P12"
74203,8,-5296.446,7638.277,-1.741102,"P12"
74204,8,-5295.047,7638.329,-1.741061,"P12"
74205,8,-5293.648,7638.382,-1.741024,"P12"
74206,8,-5292.249,7638.434,-1.740989,"P12"
74207,8,-5290.85,7638.488,-1.740955,"P12"
74208,8,-5289.451,7638.542,-1.740924,"P12"
74209,8,-5288.053,7638.597,-1.740893,"P12"
74210,8,-5286.654,7638.652,-1.740864,"P12"
74211,8,-5285.256,7638.707,-1.740835,"P12"
74212,8,-5283.858,7638.764,-1.740806,"P12"
74213,8,-5282.46,7638.82,-1.740778,"P12"
74214,8,-5281.063,7638.878,-1.740754,"P12"
74215,8,-5279.665,7638.936,-1.740743,"P12"
74216,8,-5278.268,7638.994,-1.740748,"P12"
74217,8,-5276.871,7639.053,-1.740768,"P12"
74218,8,-5275.474,7639.112,-1.740803,"P12"
74219,8,-5274.077,7639.172,-1.740851,"P12"
74220,8,-5272.681,7639.232,-1.740914,"P12"
74221,8,-5271.284,7639.293,-1.741,"P12"
74222,8,-5269.888,7639.355,-1.741115,"P12"
74223,8,-5268.492,7639.416,-1.741257,"P12"
74224,8,-5267.097,7639.479,-1.741424,"P12"
74225,8,-5265.701,7639.542,-1.741609,"P12"
74226,8,-5264.306,7639.605,-1.741808,"P12"
74227,8,-5262.91,7639.668,-1.742018,"P12"
74228,8,-5261.515,7639.733,-1.742234,"P12"
74229,8,-5260.121,7639.797,-1.742452,"P12"
74230,8,-5258.726,7639.862,-1.742668,"P12"
74231,8,-5257.332,7639.927,-1.742878,"P12"
74232,8,-5255.937,7639.993,-1.74308,"P12"
74233,8,-5254.543,7640.059,-1.74327,"P12"
74234,8,-5253.15,7640.125,-1.743445,"P12"
74235,8,-5251.756,7640.192,-1.743604,"P12"
74236,8,-5250.363,7640.259,-1.743745,"P12"
74237,8,-5248.969,7640.326,-1.743866,"P12"
74238,8,-5247.576,7640.394,-1.743966,"P12"
74239,8,-5246.183,7640.461,-1.744048,"P12"
74240,8,-5244.791,7640.529,-1.74411,"P12"
74241,8,-5243.398,7640.597,-1.744154,"P12"
74242,8,-5242.006,7640.666,-1.744181,"P12"
74243,8,-5240.614,7640.734,-1.744192,"P12"
74244,8,-5239.222,7640.803,-1.74419,"P12"
74245,8,-5237.83,7640.871,-1.744175,"P12"
74246,8,-5236.438,7640.94,-1.74415,"P12"
74247,8,-5235.046,7641.009,-1.744115,"P12"
74248,8,-5233.655,7641.078,-1.744073,"P12"
74249,8,-5232.264,7641.147,-1.744022,"P12"
74250,8,-5230.873,7641.217,-1.743963,"P12"
74251,8,-5229.482,7641.286,-1.743896,"P12"
74252,8,-5228.091,7641.355,-1.74382,"P12"
74253,8,-5226.7,7641.424,-1.743733,"P12"
74254,8,-5225.31,7641.494,-1.743635,"P12"
74255,8,-5223.919,7641.563,-1.743524,"P12"
74256,8,-5222.529,7641.632,-1.743399,"P12"
74257,8,-5221.139,7641.701,-1.743261,"P12"
74258,8,-5219.749,7641.77,-1.743106,"P12"
74259,8,-5218.36,7641.839,-1.742934,"P12"
74260,8,-5216.97,7641.908,-1.742745,"P12"
74261,8,-5215.58,7641.977,-1.742539,"P12"
74262,8,-5214.191,7642.046,-1.742316,"P12"
74263,8,-5212.802,7642.115,-1.742075,"P12"
74264,8,-5211.413,7642.183,-1.741818,"P12"
74265,8,-5210.024,7642.252,-1.741546,"P12"
74266,8,-5208.636,7642.32,-1.741259,"P12"
74267,8,-5207.247,7642.388,-1.740958,"P12"
74268,8,-5205.859,7642.456,-1.740645,"P12"
74269,8,-5204.471,7642.523,-1.740318,"P12"
74270,8,-5203.083,7642.591,-1.739981,"P12"
74271,8,-5201.695,7642.658,-1.739632,"P12"
74272,8,-5200.307,7642.725,-1.739274,"P12"
74273,8,-5198.92,7642.792,-1.738906,"P12"
74274,8,-5197.532,7642.858,-1.73853,"P12"
74275,8,-5196.145,7642.924,-1.738147,"P12"
74276,8,-5194.758,7642.989,-1.737756,"P12"
74277,8,-5193.371,7643.055,-1.73736,"P12"
74278,8,-5191.984,7643.119,-1.736959,"P12"
74279,8,-5190.598,7643.184,-1.736554,"P12"
74280,8,-5189.212,7643.248,-1.736144,"P12"
74281,8,-5187.826,7643.312,-1.73573,"P12"
74282,8,-5186.44,7643.375,-1.735312,"P12"
74283,8,-5185.054,7643.438,-1.734891,"P12"
74284,8,-5183.668,7643.5,-1.734466,"P12"
74285,8,-5182.283,7643.562,-1.734039,"P12"
74286,8,-5180.898,7643.624,-1.733609,"P12"
74287,8,-5179.512,7643.685,-1.733177,"P12"
74288,8,-5178.128,7643.745,-1.732745,"P12"
74289,8,-5176.743,7643.805,-1.732314,"P12"
74290,8,-5175.358,7643.865,-1.731883,"P12"
74291,8,-5173.974,7643.924,-1.731456,"P12"
74292,8,-5172.59,7643.982,-1.731032,"P12"
74293,8,-5171.206,7644.041,-1.730613,"P12"
74294,8,-5169.822,7644.098,-1.730197,"P12"
74295,8,-5168.438,7644.155,-1.729785,"P12"
74296,8,-5167.055,7644.212,-1.729375,"P12"
74297,8,-5165.672,7644.268,-1.728965,"P12"
74298,8,-5164.288,7644.323,-1.728552,"P12"
74299,8,-5162.905,7644.379,-1.728133,"P12"
74300,8,-5161.523,7644.433,-1.727705,"P12"
74301,8,-5160.14,7644.487,-1.727265,"P12"
74302,8,-5158.758,7644.541,-1.72681,"P12"
74303,8,-5157.375,7644.594,-1.72634,"P12"
74304,8,-5155.993,7644.647,-1.725851,"P12"
74305,8,-5154.611,7644.699,-1.725344,"P12"
74306,8,-5153.23,7644.751,-1.724817,"P12"
74307,8,-5151.848,7644.802,-1.724272,"P12"
74308,8,-5150.467,7644.853,-1.72371,"P12"
74309,8,-5149.086,7644.904,-1.72313,"P12"
74310,8,-5147.705,7644.954,-1.722535,"P12"
74311,8,-5146.325,7645.003,-1.721926,"P12"
74312,8,-5144.945,7645.053,-1.721306,"P12"
74313,8,-5143.564,7645.101,-1.720675,"P12"
74314,8,-5142.185,7645.15,-1.720036,"P12"
74315,8,-5140.805,7645.198,-1.719391,"P12"
74316,8,-5139.426,7645.245,-1.718742,"P12"
74317,8,-5138.047,7645.292,-1.71809,"P12"
74318,8,-5136.668,7645.339,-1.717438,"P12"
74319,8,-5135.289,7645.385,-1.716787,"P12"
74320,8,-5133.911,7645.431,-1.716138,"P12"
74321,8,-5132.533,7645.477,-1.715493,"P12"
74322,8,-5131.155,7645.522,-1.714853,"P12"
74323,8,-5129.777,7645.567,-1.714219,"P12"
74324,8,-5128.4,7645.611,-1.713591,"P12"
74325,8,-5127.023,7645.655,-1.712971,"P12"
74326,8,-5125.646,7645.699,-1.712357,"P12"
74327,8,-5124.27,7645.742,-1.71175,"P12"
74328,8,-5122.894,7645.785,-1.71115,"P12"
74329,8,-5121.518,7645.827,-1.710557,"P12"
74330,8,-5120.142,7645.87,-1.70997,"P12"
74331,8,-5118.766,7645.911,-1.709388,"P12"
74332,8,-5117.391,7645.953,-1.708812,"P12"
74333,8,-5116.016,7645.994,-1.70824,"P12"
74334,8,-5114.642,7646.034,-1.707671,"P12"
74335,8,-5113.267,7646.074,-1.707105,"P12"
74336,8,-5111.893,7646.114,-1.706542,"P12"
74337,8,-5110.519,7646.154,-1.705979,"P12"
74338,8,-5109.146,7646.193,-1.705416,"P12"
74339,8,-5107.773,7646.232,-1.704853,"P12"
74340,8,-5106.4,7646.27,-1.704288,"P12"
74341,8,-5105.027,7646.308,-1.70372,"P12"
74342,8,-5103.654,7646.346,-1.70315,"P12"
74343,8,-5102.282,7646.383,-1.702576,"P12"
74344,8,-5100.91,7646.42,-1.701997,"P12"
74345,8,-5099.539,7646.456,-1.701413,"P12"
74346,8,-5098.167,7646.492,-1.700823,"P12"
74347,8,-5096.796,7646.528,-1.700226,"P12"
74348,8,-5095.425,7646.563,-1.699622,"P12"
74349,8,-5094.055,7646.598,-1.69901,"P12"
74350,8,-5092.685,7646.633,-1.698387,"P12"
74351,8,-5091.315,7646.667,-1.697753,"P12"
74352,8,-5089.945,7646.7,-1.697106,"P12"
74353,8,-5088.576,7646.734,-1.696443,"P12"
74354,8,-5087.207,7646.767,-1.695762,"P12"
74355,8,-5085.839,7646.799,-1.69506,"P12"
74356,8,-5084.47,7646.831,-1.694335,"P12"
74357,8,-5083.103,7646.863,-1.693584,"P12"
74358,8,-5081.735,7646.894,-1.692806,"P12"
74359,8,-5080.368,7646.925,-1.692,"P12"
74360,8,-5079.002,7646.955,-1.691168,"P12"
74361,8,-5077.636,7646.986,-1.690313,"P12"
74362,8,-5076.27,7647.015,-1.68944,"P12"
74363,8,-5074.905,7647.044,-1.688552,"P12"
74364,8,-5073.54,7647.073,-1.687655,"P12"
74365,8,-5072.176,7647.101,-1.686754,"P12"
74366,8,-5070.812,7647.129,-1.685855,"P12"
74367,8,-5069.449,7647.157,-1.684962,"P12"
74368,8,-5068.087,7647.184,-1.684079,"P12"
74369,8,-5066.724,7647.211,-1.683212,"P12"
74370,8,-5065.363,7647.237,-1.682362,"P12"
74371,8,-5064.002,7647.263,-1.681534,"P12"
74372,8,-5062.641,7647.288,-1.68073,"P12"
74373,8,-5061.281,7647.313,-1.679953,"P12"
74374,8,-5059.922,7647.338,-1.679204,"P12"
74375,8,-5058.563,7647.362,-1.678486,"P12"
74376,8,-5057.204,7647.386,-1.677798,"P12"
74377,8,-5055.846,7647.41,-1.67714,"P12"
74378,8,-5054.489,7647.433,-1.676513,"P12"
74379,8,-5053.132,7647.456,-1.675914,"P12"
74380,8,-5051.776,7647.479,-1.675343,"P12"
74381,8,-5050.42,7647.501,-1.674796,"P12"
74382,8,-5049.065,7647.523,-1.674271,"P12"
74383,8,-5047.71,7647.545,-1.673766,"P12"
74384,8,-5046.356,7647.567,-1.673277,"P12"
74385,8,-5045.003,7647.588,-1.672801,"P12"
74386,8,-5043.65,7647.609,-1.672335,"P12"
74387,8,-5042.297,7647.63,-1.671876,"P12"
74388,8,-5040.945,7647.651,-1.671419,"P12"
74389,8,-5039.594,7647.672,-1.670963,"P12"
74390,8,-5038.243,7647.693,-1.670504,"P12"
74391,8,-5036.893,7647.714,-1.670038,"P12"
74392,8,-5035.543,7647.735,-1.669563,"P12"
74393,8,-5034.194,7647.757,-1.669075,"P12"
74394,8,-5032.845,7647.778,-1.668572,"P12"
74395,8,-5031.497,7647.799,-1.668052,"P12"
74396,8,-5030.149,7647.821,-1.667516,"P12"
74397,8,-5028.802,7647.843,-1.666962,"P12"
74398,8,-5027.456,7647.865,-1.666393,"P12"
74399,8,-5026.11,7647.888,-1.665808,"P12"
74400,8,-5024.764,7647.911,-1.665207,"P12"
74401,8,-5023.419,7647.934,-1.664592,"P12"
74402,8,-5022.075,7647.958,-1.663965,"P12"
74403,8,-5020.731,7647.982,-1.663326,"P12"
74404,8,-5019.388,7648.007,-1.662676,"P12"
74405,8,-5018.045,7648.032,-1.662016,"P12"
74406,8,-5016.703,7648.057,-1.661354,"P12"
74407,8,-5015.362,7648.083,-1.660702,"P12"
74408,8,-5014.021,7648.11,-1.660072,"P12"
74409,8,-5012.68,7648.137,-1.659464,"P12"
74410,8,-5011.34,7648.165,-1.658878,"P12"
74411,8,-5010.001,7648.194,-1.658315,"P12"
74412,8,-5008.662,7648.223,-1.657775,"P12"
74413,8,-5007.324,7648.252,-1.657267,"P12"
74414,8,-5005.986,7648.283,-1.656809,"P12"
74415,8,-5004.649,7648.314,-1.656404,"P12"
74416,8,-5003.313,7648.345,-1.656046,"P12"
74417,8,-5001.976,7648.377,-1.65573,"P12"
74418,8,-5000.641,7648.41,-1.655451,"P12"
74419,8,-4999.306,7648.444,-1.655201,"P12"
74420,8,-4997.972,7648.478,-1.654973,"P12"
74421,8,-4996.638,7648.513,-1.654761,"P12"
74422,8,-4995.305,7648.548,-1.654557,"P12"
74423,8,-4993.972,7648.584,-1.654353,"P12"
74424,8,-4992.64,7648.621,-1.654144,"P12"
74425,8,-4991.308,7648.659,-1.653924,"P12"
74426,8,-4989.977,7648.696,-1.653686,"P12"
74427,8,-4988.647,7648.735,-1.653428,"P12"
74428,8,-4987.317,7648.774,-1.653144,"P12"
74429,8,-4985.988,7648.814,-1.652833,"P12"
74430,8,-4984.659,7648.854,-1.652491,"P12"
74431,8,-4983.331,7648.895,-1.652118,"P12"
74432,8,-4982.003,7648.936,-1.651712,"P12"
74433,8,-4980.676,7648.978,-1.651274,"P12"
74434,8,-4979.349,7649.02,-1.650804,"P12"
74435,8,-4978.023,7649.063,-1.650303,"P12"
74436,8,-4976.697,7649.107,-1.649773,"P12"
74437,8,-4975.373,7649.15,-1.649215,"P12"
74438,8,-4974.048,7649.195,-1.648632,"P12"
74439,8,-4972.724,7649.239,-1.648026,"P12"
74440,8,-4971.401,7649.285,-1.647399,"P12"
74441,8,-4970.078,7649.33,-1.646754,"P12"
74442,8,-4968.756,7649.376,-1.646094,"P12"
74443,8,-4967.434,7649.423,-1.645419,"P12"
74444,8,-4966.113,7649.47,-1.644734,"P12"
74445,8,-4964.792,7649.517,-1.644039,"P12"
74446,8,-4963.472,7649.565,-1.643336,"P12"
74447,8,-4962.153,7649.613,-1.642627,"P12"
74448,8,-4960.834,7649.661,-1.641913,"P12"
74449,8,-4959.516,7649.71,-1.641195,"P12"
74450,8,-4958.198,7649.76,-1.640474,"P12"
74451,8,-4956.88,7649.809,-1.63975,"P12"
74452,8,-4955.564,7649.86,-1.639024,"P12"
74453,8,-4954.247,7649.91,-1.638296,"P12"
74454,8,-4952.932,7649.961,-1.637565,"P12"
74455,8,-4951.617,7650.012,-1.636831,"P12"
74456,8,-4950.302,7650.064,-1.636093,"P12"
74457,8,-4948.988,7650.116,-1.635351,"P12"
74458,8,-4947.674,7650.169,-1.634604,"P12"
74459,8,-4946.361,7650.222,-1.633851,"P12"
74460,8,-4945.049,7650.275,-1.633091,"P12"
74461,8,-4943.737,7650.329,-1.632324,"P12"
74462,8,-4942.426,7650.383,-1.631547,"P12"
74463,8,-4941.115,7650.437,-1.630761,"P12"
74464,8,-4939.805,7650.492,-1.629965,"P12"
74465,8,-4938.495,7650.548,-1.629156,"P12"
74466,8,-4937.186,7650.604,-1.628336,"P12"
74467,8,-4935.877,7650.66,-1.627502,"P12"
74468,8,-4934.569,7650.717,-1.626656,"P12"
74469,8,-4933.262,7650.774,-1.625795,"P12"
74470,8,-4931.955,7650.831,-1.624919,"P12"
74471,8,-4930.648,7650.889,-1.624029,"P12"
74472,8,-4929.343,7650.947,-1.623123,"P12"
74473,8,-4928.037,7651.006,-1.622202,"P12"
74474,8,-4926.732,7651.065,-1.621265,"P12"
74475,8,-4925.428,7651.125,-1.620312,"P12"
74476,8,-4924.124,7651.185,-1.619343,"P12"
74477,8,-4922.821,7651.246,-1.618358,"P12"
74478,8,-4921.519,7651.307,-1.617358,"P12"
74479,8,-4920.217,7651.368,-1.616341,"P12"
74480,8,-4918.915,7651.43,-1.615309,"P12"
74481,8,-4917.614,7651.492,-1.614262,"P12"
74482,8,-4916.314,7651.555,-1.613199,"P12"
74483,8,-4915.014,7651.618,-1.612121,"P12"
74484,8,-4913.714,7651.682,-1.611029,"P12"
74485,8,-4912.416,7651.746,-1.609921,"P12"
74486,8,-4911.117,7651.81,-1.608799,"P12"
74487,8,-4909.82,7651.875,-1.607663,"P12"
74488,8,-4908.523,7651.94,-1.606512,"P12"
74489,8,-4907.226,7652.006,-1.605356,"P12"
74490,8,-4905.93,7652.072,-1.604212,"P12"
74491,8,-4904.634,7652.139,-1.603089,"P12"
74492,8,-4903.339,7652.206,-1.601991,"P12"
74493,8,-4902.045,7652.273,-1.600914,"P12"
74494,8,-4900.751,7652.341,-1.599861,"P12"
74495,8,-4899.458,7652.409,-1.598829,"P12"
74496,8,-4898.165,7652.477,-1.597831,"P12"
74497,8,-4896.873,7652.546,-1.596887,"P12"
74498,8,-4895.581,7652.615,-1.596003,"P12"
74499,8,-4894.29,7652.685,-1.595175,"P12"
74500,8,-4892.999,7652.755,-1.594397,"P12"
74501,8,-4891.709,7652.825,-1.593662,"P12"
74502,8,-4890.419,7652.895,-1.592962,"P12"
74503,8,-4889.13,7652.966,-1.59229,"P12"
74504,8,-4887.842,7653.037,-1.591638,"P12"
74505,8,-4886.554,7653.108,-1.590998,"P12"
74506,8,-4885.266,7653.18,-1.590363,"P12"
