"Frame","stream_1","CG_x","CG_y","CG_z","subject"
7681,0,-25828.5,12288.27,-1.797202,"P34"
7682,0,-25828.17,12288.24,-1.795177,"P34"
7683,0,-25827.84,12288.21,-1.793144,"P34"
7684,0,-25827.51,12288.19,-1.791132,"P34"
7685,0,-25827.17,12288.16,-1.789168,"P34"
7686,0,-25826.84,12288.13,-1.787278,"P34"
7687,0,-25826.5,12288.1,-1.785484,"P34"
7688,0,-25826.16,12288.07,-1.783803,"P34"
7689,0,-25825.82,12288.04,-1.782251,"P34"
7690,0,-25825.47,12288.01,-1.780839,"P34"
7691,0,-25825.13,12287.99,-1.779577,"P34"
7692,0,-25824.78,12287.96,-1.778469,"P34"
7693,0,-25824.43,12287.93,-1.777519,"P34"
7694,0,-25824.08,12287.9,-1.776726,"P34"
7695,0,-25823.73,12287.87,-1.77609,"P34"
7696,0,-25823.37,12287.84,-1.775605,"P34"
7697,0,-25823.01,12287.81,-1.775265,"P34"
7698,0,-25822.66,12287.78,-1.775059,"P34"
7699,0,-25822.3,12287.75,-1.774976,"P34"
7700,0,-25821.93,12287.72,-1.775001,"P34"
7701,0,-25821.57,12287.69,-1.77512,"P34"
7702,0,-25821.2,12287.66,-1.775321,"P34"
7703,0,-25820.84,12287.63,-1.775588,"P34"
7704,0,-25820.47,12287.6,-1.775909,"P34"
7705,0,-25820.1,12287.57,-1.776269,"P34"
7706,0,-25819.72,12287.54,-1.776658,"P34"
7707,0,-25819.35,12287.5,-1.777063,"P34"
7708,0,-25818.97,12287.47,-1.777473,"P34"
7709,0,-25818.59,12287.44,-1.77788,"P34"
7710,0,-25818.21,12287.41,-1.778275,"P34"
7711,0,-25817.83,12287.38,-1.778653,"P34"
7712,0,-25817.45,12287.35,-1.779007,"P34"
7713,0,-25817.06,12287.32,-1.779333,"P34"
7714,0,-25816.68,12287.28,-1.779628,"P34"
7715,0,-25816.29,12287.25,-1.779889,"P34"
7716,0,-25815.9,12287.22,-1.780115,"P34"
7717,0,-25815.51,12287.19,-1.780306,"P34"
7718,0,-25815.11,12287.16,-1.780461,"P34"
7719,0,-25814.71,12287.12,-1.780581,"P34"
7720,0,-25814.32,12287.09,-1.780668,"P34"
7721,0,-25813.92,12287.06,-1.780724,"P34"
7722,0,-25813.52,12287.03,-1.780751,"P34"
7723,0,-25813.11,12286.99,-1.780752,"P34"
7724,0,-25812.71,12286.96,-1.780729,"P34"
7725,0,-25812.3,12286.93,-1.780686,"P34"
7726,0,-25811.89,12286.9,-1.780626,"P34"
7727,0,-25811.48,12286.86,-1.780551,"P34"
7728,0,-25811.07,12286.83,-1.780464,"P34"
7729,0,-25810.66,12286.8,-1.780368,"P34"
7730,0,-25810.24,12286.76,-1.780266,"P34"
7731,0,-25809.82,12286.73,-1.78016,"P34"
7732,0,-25809.4,12286.7,-1.780053,"P34"
7733,0,-25808.98,12286.66,-1.779947,"P34"
7734,0,-25808.56,12286.63,-1.779844,"P34"
7735,0,-25808.13,12286.6,-1.779754,"P34"
7736,0,-25807.71,12286.56,-1.779705,"P34"
7737,0,-25807.28,12286.53,-1.779723,"P34"
7738,0,-25806.85,12286.49,-1.779826,"P34"
7739,0,-25806.42,12286.46,-1.780022,"P34"
7740,0,-25805.98,12286.42,-1.780309,"P34"
7741,0,-25805.54,12286.39,-1.780674,"P34"
7742,0,-25805.11,12286.35,-1.7811,"P34"
7743,0,-25804.66,12286.32,-1.781568,"P34"
7744,0,-25804.22,12286.28,-1.782058,"P34"
7745,0,-25803.78,12286.25,-1.78255,"P34"
7746,0,-25803.33,12286.21,-1.783027,"P34"
7747,0,-25802.88,12286.18,-1.783474,"P34"
7748,0,-25802.43,12286.14,-1.783874,"P34"
7749,0,-25801.98,12286.11,-1.784218,"P34"
7750,0,-25801.53,12286.07,-1.784496,"P34"
7751,0,-25801.07,12286.04,-1.7847,"P34"
7752,0,-25800.61,12286,-1.784827,"P34"
7753,0,-25800.15,12285.96,-1.784875,"P34"
7754,0,-25799.69,12285.93,-1.784841,"P34"
7755,0,-25799.23,12285.89,-1.784729,"P34"
7756,0,-25798.76,12285.85,-1.78454,"P34"
7757,0,-25798.29,12285.82,-1.784278,"P34"
7758,0,-25797.82,12285.78,-1.783948,"P34"
7759,0,-25797.35,12285.74,-1.783555,"P34"
7760,0,-25796.88,12285.71,-1.783104,"P34"
7761,0,-25796.41,12285.67,-1.782601,"P34"
7762,0,-25795.93,12285.63,-1.78205,"P34"
7763,0,-25795.45,12285.59,-1.781458,"P34"
7764,0,-25794.97,12285.56,-1.780827,"P34"
7765,0,-25794.49,12285.52,-1.780161,"P34"
7766,0,-25794.01,12285.48,-1.779452,"P34"
7767,0,-25793.53,12285.44,-1.778691,"P34"
7768,0,-25793.04,12285.41,-1.777873,"P34"
7769,0,-25792.56,12285.37,-1.776995,"P34"
7770,0,-25792.07,12285.33,-1.776061,"P34"
7771,0,-25791.58,12285.29,-1.775078,"P34"
7772,0,-25791.09,12285.25,-1.774057,"P34"
7773,0,-25790.6,12285.22,-1.77301,"P34"
7774,0,-25790.1,12285.18,-1.771952,"P34"
7775,0,-25789.61,12285.14,-1.770896,"P34"
7776,0,-25789.11,12285.1,-1.769858,"P34"
7777,0,-25788.61,12285.06,-1.76885,"P34"
7778,0,-25788.12,12285.02,-1.767885,"P34"
7779,0,-25787.62,12284.98,-1.766975,"P34"
7780,0,-25787.11,12284.94,-1.766129,"P34"
7781,0,-25786.61,12284.91,-1.765355,"P34"
7782,0,-25786.11,12284.87,-1.76466,"P34"
7783,0,-25785.6,12284.83,-1.764046,"P34"
7784,0,-25785.1,12284.79,-1.763517,"P34"
7785,0,-25784.59,12284.75,-1.763072,"P34"
7786,0,-25784.08,12284.71,-1.762708,"P34"
7787,0,-25783.57,12284.67,-1.762423,"P34"
7788,0,-25783.06,12284.63,-1.762211,"P34"
7789,0,-25782.55,12284.59,-1.762067,"P34"
7790,0,-25782.04,12284.55,-1.761985,"P34"
7791,0,-25781.52,12284.51,-1.761957,"P34"
7792,0,-25781.01,12284.47,-1.761977,"P34"
7793,0,-25780.49,12284.43,-1.762037,"P34"
7794,0,-25779.97,12284.39,-1.762131,"P34"
7795,0,-25779.45,12284.35,-1.762252,"P34"
7796,0,-25778.93,12284.31,-1.762392,"P34"
7797,0,-25778.41,12284.27,-1.762546,"P34"
7798,0,-25777.89,12284.23,-1.762708,"P34"
7799,0,-25777.37,12284.19,-1.762872,"P34"
7800,0,-25776.84,12284.15,-1.763034,"P34"
7801,0,-25776.32,12284.11,-1.763189,"P34"
7802,0,-25775.79,12284.07,-1.763335,"P34"
7803,0,-25775.26,12284.03,-1.763468,"P34"
7804,0,-25774.73,12283.98,-1.763586,"P34"
7805,0,-25774.2,12283.94,-1.763688,"P34"
7806,0,-25773.67,12283.9,-1.763772,"P34"
7807,0,-25773.14,12283.86,-1.763837,"P34"
7808,0,-25772.6,12283.82,-1.763885,"P34"
7809,0,-25772.07,12283.78,-1.763913,"P34"
7810,0,-25771.53,12283.74,-1.763925,"P34"
7811,0,-25770.99,12283.7,-1.763919,"P34"
7812,0,-25770.45,12283.65,-1.763899,"P34"
7813,0,-25769.91,12283.61,-1.763864,"P34"
7814,0,-25769.37,12283.57,-1.763816,"P34"
7815,0,-25768.83,12283.53,-1.763758,"P34"
7816,0,-25768.29,12283.49,-1.763691,"P34"
7817,0,-25767.74,12283.44,-1.763617,"P34"
7818,0,-25767.2,12283.4,-1.763536,"P34"
7819,0,-25766.65,12283.36,-1.763452,"P34"
7820,0,-25766.1,12283.32,-1.763366,"P34"
7821,0,-25765.55,12283.27,-1.763278,"P34"
7822,0,-25765,12283.23,-1.763191,"P34"
7823,0,-25764.45,12283.19,-1.763105,"P34"
7824,0,-25763.9,12283.15,-1.763023,"P34"
7825,0,-25763.35,12283.1,-1.762943,"P34"
7826,0,-25762.79,12283.06,-1.762868,"P34"
7827,0,-25762.24,12283.02,-1.762798,"P34"
7828,0,-25761.68,12282.97,-1.762734,"P34"
7829,0,-25761.12,12282.93,-1.762675,"P34"
7830,0,-25760.56,12282.89,-1.762622,"P34"
7831,0,-25760,12282.84,-1.762574,"P34"
7832,0,-25759.44,12282.8,-1.762533,"P34"
7833,0,-25758.88,12282.76,-1.762497,"P34"
7834,0,-25758.31,12282.71,-1.762466,"P34"
7835,0,-25757.75,12282.67,-1.76244,"P34"
7836,0,-25757.18,12282.63,-1.762419,"P34"
7837,0,-25756.62,12282.58,-1.762402,"P34"
7838,0,-25756.05,12282.54,-1.762389,"P34"
7839,0,-25755.48,12282.49,-1.762379,"P34"
7840,0,-25754.91,12282.45,-1.762372,"P34"
7841,0,-25754.34,12282.4,-1.762368,"P34"
7842,0,-25753.76,12282.36,-1.762365,"P34"
7843,0,-25753.19,12282.32,-1.762364,"P34"
7844,0,-25752.62,12282.27,-1.762364,"P34"
7845,0,-25752.04,12282.23,-1.762365,"P34"
7846,0,-25751.46,12282.18,-1.762366,"P34"
7847,0,-25750.88,12282.14,-1.762367,"P34"
7848,0,-25750.31,12282.09,-1.762368,"P34"
7849,0,-25749.73,12282.05,-1.762369,"P34"
7850,0,-25749.14,12282,-1.76237,"P34"
7851,0,-25748.56,12281.96,-1.762369,"P34"
7852,0,-25747.98,12281.91,-1.762368,"P34"
7853,0,-25747.39,12281.87,-1.762367,"P34"
7854,0,-25746.81,12281.82,-1.762364,"P34"
7855,0,-25746.22,12281.77,-1.762361,"P34"
7856,0,-25745.63,12281.73,-1.762357,"P34"
7857,0,-25745.04,12281.68,-1.762353,"P34"
7858,0,-25744.45,12281.64,-1.762348,"P34"
7859,0,-25743.86,12281.59,-1.762342,"P34"
7860,0,-25743.27,12281.55,-1.762336,"P34"
7861,0,-25742.67,12281.5,-1.76233,"P34"
7862,0,-25742.08,12281.45,-1.762324,"P34"
7863,0,-25741.48,12281.41,-1.762318,"P34"
7864,0,-25740.89,12281.36,-1.762312,"P34"
7865,0,-25740.29,12281.31,-1.762306,"P34"
7866,0,-25739.69,12281.27,-1.762301,"P34"
7867,0,-25739.09,12281.22,-1.762296,"P34"
7868,0,-25738.49,12281.17,-1.762291,"P34"
7869,0,-25737.89,12281.13,-1.762287,"P34"
7870,0,-25737.28,12281.08,-1.762283,"P34"
7871,0,-25736.68,12281.03,-1.762281,"P34"
7872,0,-25736.07,12280.99,-1.762278,"P34"
7873,0,-25735.46,12280.94,-1.762277,"P34"
7874,0,-25734.86,12280.89,-1.762276,"P34"
7875,0,-25734.25,12280.84,-1.762276,"P34"
7876,0,-25733.64,12280.8,-1.762277,"P34"
7877,0,-25733.03,12280.75,-1.762278,"P34"
7878,0,-25732.41,12280.7,-1.76228,"P34"
7879,0,-25731.8,12280.65,-1.762283,"P34"
7880,0,-25731.19,12280.61,-1.762286,"P34"
7881,0,-25730.57,12280.56,-1.76229,"P34"
7882,0,-25729.95,12280.51,-1.762294,"P34"
7883,0,-25729.33,12280.46,-1.762299,"P34"
7884,0,-25728.72,12280.41,-1.762304,"P34"
7885,0,-25728.1,12280.37,-1.762309,"P34"
7886,0,-25727.47,12280.32,-1.762313,"P34"
7887,0,-25726.85,12280.27,-1.762318,"P34"
7888,0,-25726.23,12280.22,-1.762323,"P34"
7889,0,-25725.6,12280.17,-1.762328,"P34"
7890,0,-25724.98,12280.12,-1.762332,"P34"
7891,0,-25724.35,12280.07,-1.762336,"P34"
7892,0,-25723.72,12280.03,-1.76234,"P34"
7893,0,-25723.1,12279.98,-1.762344,"P34"
7894,0,-25722.47,12279.93,-1.762347,"P34"
7895,0,-25721.83,12279.88,-1.762351,"P34"
7896,0,-25721.2,12279.83,-1.762353,"P34"
7897,0,-25720.57,12279.78,-1.762356,"P34"
7898,0,-25719.93,12279.73,-1.762359,"P34"
7899,0,-25719.3,12279.68,-1.762361,"P34"
7900,0,-25718.66,12279.63,-1.762363,"P34"
7901,0,-25718.02,12279.58,-1.762365,"P34"
7902,0,-25717.39,12279.54,-1.762367,"P34"
7903,0,-25716.75,12279.49,-1.762369,"P34"
7904,0,-25716.1,12279.44,-1.76237,"P34"
7905,0,-25715.46,12279.39,-1.762372,"P34"
7906,0,-25714.82,12279.34,-1.762374,"P34"
7907,0,-25714.18,12279.29,-1.762376,"P34"
7908,0,-25713.53,12279.24,-1.762379,"P34"
7909,0,-25712.88,12279.19,-1.762381,"P34"
7910,0,-25712.24,12279.14,-1.762384,"P34"
7911,0,-25711.59,12279.09,-1.762387,"P34"
7912,0,-25710.94,12279.04,-1.76239,"P34"
7913,0,-25710.29,12278.99,-1.762394,"P34"
7914,0,-25709.63,12278.94,-1.762398,"P34"
7915,0,-25708.98,12278.89,-1.762402,"P34"
7916,0,-25708.33,12278.84,-1.762406,"P34"
7917,0,-25707.67,12278.79,-1.762411,"P34"
7918,0,-25707.02,12278.74,-1.762416,"P34"
7919,0,-25706.36,12278.69,-1.762422,"P34"
7920,0,-25705.7,12278.64,-1.762427,"P34"
7921,0,-25705.04,12278.59,-1.762434,"P34"
7922,0,-25704.38,12278.54,-1.762454,"P34"
7923,0,-25703.72,12278.48,-1.762497,"P34"
7924,0,-25703.05,12278.43,-1.762575,"P34"
7925,0,-25702.39,12278.38,-1.762691,"P34"
7926,0,-25701.72,12278.33,-1.762846,"P34"
7927,0,-25701.06,12278.28,-1.763035,"P34"
7928,0,-25700.39,12278.23,-1.76325,"P34"
7929,0,-25699.72,12278.18,-1.763482,"P34"
7930,0,-25699.05,12278.13,-1.763721,"P34"
7931,0,-25698.38,12278.08,-1.763958,"P34"
7932,0,-25697.71,12278.03,-1.764185,"P34"
7933,0,-25697.03,12277.97,-1.764393,"P34"
7934,0,-25696.36,12277.92,-1.764575,"P34"
7935,0,-25695.68,12277.87,-1.764726,"P34"
7936,0,-25695,12277.82,-1.764843,"P34"
7937,0,-25694.33,12277.77,-1.76492,"P34"
7938,0,-25693.65,12277.72,-1.764958,"P34"
7939,0,-25692.96,12277.66,-1.764954,"P34"
7940,0,-25692.28,12277.61,-1.764909,"P34"
7941,0,-25691.6,12277.56,-1.764824,"P34"
7942,0,-25690.92,12277.51,-1.764701,"P34"
7943,0,-25690.23,12277.46,-1.764542,"P34"
7944,0,-25689.55,12277.41,-1.76435,"P34"
7945,0,-25688.86,12277.35,-1.764128,"P34"
7946,0,-25688.17,12277.3,-1.76388,"P34"
7947,0,-25687.48,12277.25,-1.763609,"P34"
7948,0,-25686.79,12277.2,-1.763319,"P34"
7949,0,-25686.1,12277.14,-1.763014,"P34"
7950,0,-25685.41,12277.09,-1.762697,"P34"
7951,0,-25684.71,12277.04,-1.762372,"P34"
7952,0,-25684.02,12276.99,-1.762034,"P34"
7953,0,-25683.32,12276.93,-1.761679,"P34"
7954,0,-25682.63,12276.88,-1.761304,"P34"
7955,0,-25681.93,12276.83,-1.760905,"P34"
7956,0,-25681.23,12276.78,-1.760482,"P34"
7957,0,-25680.53,12276.72,-1.760038,"P34"
7958,0,-25679.83,12276.67,-1.759576,"P34"
7959,0,-25679.13,12276.62,-1.759103,"P34"
7960,0,-25678.43,12276.57,-1.758624,"P34"
7961,0,-25677.73,12276.51,-1.758145,"P34"
7962,0,-25677.02,12276.46,-1.757674,"P34"
7963,0,-25676.32,12276.41,-1.757216,"P34"
7964,0,-25675.62,12276.36,-1.756778,"P34"
7965,0,-25674.91,12276.3,-1.756364,"P34"
7966,0,-25674.2,12276.25,-1.75598,"P34"
7967,0,-25673.5,12276.2,-1.755629,"P34"
7968,0,-25672.79,12276.15,-1.755313,"P34"
7969,0,-25672.08,12276.09,-1.755035,"P34"
7970,0,-25671.37,12276.04,-1.754795,"P34"
7971,0,-25670.66,12275.99,-1.754593,"P34"
7972,0,-25669.95,12275.94,-1.754428,"P34"
7973,0,-25669.24,12275.88,-1.7543,"P34"
7974,0,-25668.52,12275.83,-1.754205,"P34"
7975,0,-25667.81,12275.78,-1.754143,"P34"
7976,0,-25667.1,12275.73,-1.754111,"P34"
7977,0,-25666.38,12275.68,-1.754104,"P34"
7978,0,-25665.66,12275.62,-1.754121,"P34"
7979,0,-25664.95,12275.57,-1.754158,"P34"
7980,0,-25664.23,12275.52,-1.754211,"P34"
7981,0,-25663.51,12275.47,-1.754276,"P34"
7982,0,-25662.79,12275.41,-1.754352,"P34"
7983,0,-25662.07,12275.36,-1.754433,"P34"
7984,0,-25661.35,12275.31,-1.754518,"P34"
7985,0,-25660.63,12275.26,-1.754604,"P34"
7986,0,-25659.91,12275.21,-1.754689,"P34"
7987,0,-25659.19,12275.15,-1.754769,"P34"
7988,0,-25658.46,12275.1,-1.754845,"P34"
7989,0,-25657.74,12275.05,-1.754914,"P34"
7990,0,-25657.01,12275,-1.754975,"P34"
7991,0,-25656.29,12274.95,-1.755028,"P34"
7992,0,-25655.56,12274.9,-1.755072,"P34"
7993,0,-25654.83,12274.84,-1.755107,"P34"
7994,0,-25654.1,12274.79,-1.755133,"P34"
7995,0,-25653.37,12274.74,-1.75515,"P34"
7996,0,-25652.64,12274.69,-1.755159,"P34"
7997,0,-25651.91,12274.64,-1.755159,"P34"
7998,0,-25651.18,12274.59,-1.755153,"P34"
7999,0,-25650.45,12274.54,-1.75514,"P34"
8000,0,-25649.71,12274.49,-1.755122,"P34"
8001,0,-25648.98,12274.43,-1.755099,"P34"
8002,0,-25648.25,12274.38,-1.755073,"P34"
8003,0,-25647.51,12274.33,-1.755043,"P34"
8004,0,-25646.77,12274.28,-1.755012,"P34"
8005,0,-25646.04,12274.23,-1.754979,"P34"
8006,0,-25645.3,12274.18,-1.754945,"P34"
8007,0,-25644.56,12274.13,-1.754912,"P34"
8008,0,-25643.82,12274.08,-1.754879,"P34"
8009,0,-25643.08,12274.03,-1.754848,"P34"
8010,0,-25642.34,12273.98,-1.754818,"P34"
8011,0,-25641.6,12273.93,-1.75479,"P34"
8012,0,-25640.86,12273.88,-1.754765,"P34"
8013,0,-25640.11,12273.83,-1.754742,"P34"
8014,0,-25639.37,12273.78,-1.754721,"P34"
8015,0,-25638.62,12273.73,-1.754703,"P34"
8016,0,-25637.88,12273.68,-1.754688,"P34"
8017,0,-25637.13,12273.63,-1.754676,"P34"
8018,0,-25636.39,12273.58,-1.754665,"P34"
8019,0,-25635.64,12273.53,-1.754658,"P34"
8020,0,-25634.89,12273.48,-1.754652,"P34"
8021,0,-25634.14,12273.43,-1.754649,"P34"
8022,0,-25633.39,12273.38,-1.754647,"P34"
8023,0,-25632.64,12273.34,-1.754646,"P34"
8024,0,-25631.89,12273.29,-1.754647,"P34"
8025,0,-25631.13,12273.24,-1.754649,"P34"
8026,0,-25630.38,12273.19,-1.754652,"P34"
8027,0,-25629.63,12273.14,-1.754655,"P34"
8028,0,-25628.87,12273.09,-1.754659,"P34"
8029,0,-25628.12,12273.05,-1.754663,"P34"
8030,0,-25627.36,12273,-1.754667,"P34"
8031,0,-25626.6,12272.95,-1.754671,"P34"
8032,0,-25625.85,12272.9,-1.754674,"P34"
8033,0,-25625.09,12272.85,-1.754677,"P34"
8034,0,-25624.33,12272.81,-1.754679,"P34"
8035,0,-25623.57,12272.76,-1.754681,"P34"
8036,0,-25622.81,12272.71,-1.754682,"P34"
8037,0,-25622.05,12272.67,-1.754683,"P34"
8038,0,-25621.28,12272.62,-1.754683,"P34"
8039,0,-25620.52,12272.57,-1.754682,"P34"
8040,0,-25619.76,12272.53,-1.754681,"P34"
8041,0,-25618.99,12272.48,-1.754679,"P34"
8042,0,-25618.23,12272.43,-1.754677,"P34"
8043,0,-25617.46,12272.39,-1.754674,"P34"
8044,0,-25616.69,12272.34,-1.754671,"P34"
8045,0,-25615.93,12272.29,-1.754667,"P34"
8046,0,-25615.16,12272.25,-1.754663,"P34"
8047,0,-25614.39,12272.2,-1.75466,"P34"
8048,0,-25613.62,12272.16,-1.754655,"P34"
8049,0,-25612.85,12272.11,-1.754651,"P34"
8050,0,-25612.08,12272.07,-1.754647,"P34"
8051,0,-25611.3,12272.02,-1.754643,"P34"
8052,0,-25610.53,12271.98,-1.75464,"P34"
8053,0,-25609.76,12271.93,-1.754636,"P34"
8054,0,-25608.98,12271.89,-1.754633,"P34"
8055,0,-25608.21,12271.85,-1.75463,"P34"
8056,0,-25607.43,12271.8,-1.754627,"P34"
8057,0,-25606.65,12271.76,-1.754624,"P34"
8058,0,-25605.88,12271.72,-1.754622,"P34"
8059,0,-25605.1,12271.67,-1.75462,"P34"
8060,0,-25604.32,12271.63,-1.754618,"P34"
8061,0,-25603.54,12271.59,-1.754617,"P34"
8062,0,-25602.76,12271.54,-1.754616,"P34"
8063,0,-25601.98,12271.5,-1.754615,"P34"
8064,0,-25601.19,12271.46,-1.754615,"P34"
8065,0,-25600.41,12271.42,-1.754614,"P34"
8066,0,-25599.63,12271.38,-1.754614,"P34"
8067,0,-25598.84,12271.33,-1.754614,"P34"
8068,0,-25598.06,12271.29,-1.754615,"P34"
8069,0,-25597.27,12271.25,-1.754615,"P34"
8070,0,-25596.49,12271.21,-1.754616,"P34"
8071,0,-25595.7,12271.17,-1.754617,"P34"
8072,0,-25594.91,12271.13,-1.754618,"P34"
8073,0,-25594.12,12271.09,-1.754619,"P34"
8074,0,-25593.33,12271.05,-1.75462,"P34"
8075,0,-25592.54,12271.01,-1.754621,"P34"
8076,0,-25591.75,12270.97,-1.754622,"P34"
8077,0,-25590.96,12270.93,-1.754623,"P34"
8078,0,-25590.17,12270.89,-1.754624,"P34"
8079,0,-25589.37,12270.85,-1.754626,"P34"
8080,0,-25588.58,12270.81,-1.754627,"P34"
8081,0,-25587.78,12270.77,-1.754629,"P34"
8082,0,-25586.99,12270.74,-1.75463,"P34"
8083,0,-25586.19,12270.7,-1.754632,"P34"
8084,0,-25585.39,12270.66,-1.754634,"P34"
8085,0,-25584.6,12270.62,-1.754636,"P34"
8086,0,-25583.8,12270.59,-1.754638,"P34"
8087,0,-25583,12270.55,-1.75464,"P34"
8088,0,-25582.2,12270.51,-1.754642,"P34"
8089,0,-25581.4,12270.48,-1.754644,"P34"
8090,0,-25580.59,12270.44,-1.754646,"P34"
8091,0,-25579.79,12270.4,-1.754648,"P34"
8092,0,-25578.99,12270.37,-1.75465,"P34"
8093,0,-25578.18,12270.33,-1.754652,"P34"
8094,0,-25577.38,12270.3,-1.754654,"P34"
8095,0,-25576.57,12270.26,-1.754657,"P34"
8096,0,-25575.77,12270.23,-1.754659,"P34"
8097,0,-25574.96,12270.2,-1.754662,"P34"
8098,0,-25574.15,12270.16,-1.754664,"P34"
8099,0,-25573.34,12270.13,-1.754667,"P34"
8100,0,-25572.54,12270.1,-1.75467,"P34"
8101,0,-25571.73,12270.06,-1.754673,"P34"
8102,0,-25570.91,12270.03,-1.754677,"P34"
8103,0,-25570.1,12270,-1.75468,"P34"
8104,0,-25569.29,12269.97,-1.754683,"P34"
8105,0,-25568.48,12269.94,-1.754685,"P34"
8106,0,-25567.66,12269.9,-1.754688,"P34"
8107,0,-25566.85,12269.87,-1.75469,"P34"
8108,0,-25566.03,12269.84,-1.754692,"P34"
8109,0,-25565.22,12269.81,-1.754694,"P34"
8110,0,-25564.4,12269.78,-1.754695,"P34"
8111,0,-25563.58,12269.75,-1.754696,"P34"
8112,0,-25562.77,12269.72,-1.754697,"P34"
8113,0,-25561.95,12269.69,-1.754697,"P34"
8114,0,-25561.13,12269.66,-1.754697,"P34"
8115,0,-25560.31,12269.63,-1.754696,"P34"
8116,0,-25559.49,12269.61,-1.754696,"P34"
8117,0,-25558.66,12269.58,-1.754695,"P34"
8118,0,-25557.84,12269.55,-1.754694,"P34"
8119,0,-25557.02,12269.52,-1.754693,"P34"
8120,0,-25556.19,12269.49,-1.754693,"P34"
8121,0,-25555.37,12269.47,-1.754692,"P34"
8122,0,-25554.54,12269.44,-1.754691,"P34"
8123,0,-25553.72,12269.41,-1.754691,"P34"
8124,0,-25552.89,12269.39,-1.754691,"P34"
8125,0,-25552.06,12269.36,-1.754691,"P34"
8126,0,-25551.23,12269.34,-1.754691,"P34"
8127,0,-25550.4,12269.31,-1.754691,"P34"
8128,0,-25549.57,12269.28,-1.754692,"P34"
8129,0,-25548.74,12269.26,-1.754693,"P34"
8130,0,-25547.91,12269.23,-1.754694,"P34"
8131,0,-25547.08,12269.21,-1.754695,"P34"
8132,0,-25546.24,12269.19,-1.754696,"P34"
8133,0,-25545.41,12269.16,-1.754697,"P34"
8134,0,-25544.58,12269.14,-1.754698,"P34"
8135,0,-25543.74,12269.11,-1.754699,"P34"
8136,0,-25542.91,12269.09,-1.7547,"P34"
8137,0,-25542.07,12269.07,-1.754701,"P34"
8138,0,-25541.23,12269.05,-1.754702,"P34"
8139,0,-25540.39,12269.02,-1.754703,"P34"
8140,0,-25539.55,12269,-1.754704,"P34"
8141,0,-25538.71,12268.98,-1.754705,"P34"
8142,0,-25537.87,12268.96,-1.754706,"P34"
8143,0,-25537.03,12268.93,-1.754706,"P34"
8144,0,-25536.19,12268.91,-1.754707,"P34"
8145,0,-25535.35,12268.89,-1.754708,"P34"
8146,0,-25534.5,12268.87,-1.754709,"P34"
8147,0,-25533.66,12268.85,-1.75471,"P34"
8148,0,-25532.82,12268.83,-1.754711,"P34"
8149,0,-25531.97,12268.81,-1.754712,"P34"
8150,0,-25531.12,12268.79,-1.754714,"P34"
8151,0,-25530.28,12268.77,-1.754715,"P34"
8152,0,-25529.43,12268.75,-1.754717,"P34"
8153,0,-25528.58,12268.73,-1.754718,"P34"
8154,0,-25527.73,12268.71,-1.75472,"P34"
8155,0,-25526.88,12268.69,-1.754722,"P34"
8156,0,-25526.03,12268.67,-1.754724,"P34"
8157,0,-25525.18,12268.65,-1.754727,"P34"
8158,0,-25524.33,12268.63,-1.754729,"P34"
8159,0,-25523.47,12268.62,-1.754732,"P34"
8160,0,-25522.62,12268.6,-1.754735,"P34"
8161,0,-25521.76,12268.58,-1.754737,"P34"
8162,0,-25520.91,12268.56,-1.75474,"P34"
8163,0,-25520.05,12268.55,-1.754744,"P34"
8164,0,-25519.2,12268.53,-1.754747,"P34"
8165,0,-25518.34,12268.51,-1.75475,"P34"
8166,0,-25517.48,12268.5,-1.754753,"P34"
8167,0,-25516.62,12268.48,-1.754757,"P34"
8168,0,-25515.76,12268.46,-1.75476,"P34"
8169,0,-25514.9,12268.45,-1.754764,"P34"
8170,0,-25514.04,12268.43,-1.754767,"P34"
8171,0,-25513.18,12268.42,-1.75477,"P34"
8172,0,-25512.32,12268.4,-1.754773,"P34"
8173,0,-25511.45,12268.39,-1.754777,"P34"
8174,0,-25510.59,12268.37,-1.75478,"P34"
8175,0,-25509.73,12268.36,-1.754783,"P34"
8176,0,-25508.86,12268.34,-1.754786,"P34"
8177,0,-25507.99,12268.33,-1.754789,"P34"
8178,0,-25507.13,12268.31,-1.754791,"P34"
8179,0,-25506.26,12268.3,-1.754794,"P34"
8180,0,-25505.39,12268.29,-1.754797,"P34"
8181,0,-25504.52,12268.27,-1.754799,"P34"
8182,0,-25503.65,12268.26,-1.754802,"P34"
8183,0,-25502.78,12268.25,-1.754804,"P34"
8184,0,-25501.91,12268.24,-1.754806,"P34"
8185,0,-25501.04,12268.22,-1.754809,"P34"
8186,0,-25500.17,12268.21,-1.754811,"P34"
8187,0,-25499.29,12268.2,-1.754813,"P34"
8188,0,-25498.42,12268.19,-1.754815,"P34"
8189,0,-25497.54,12268.18,-1.754818,"P34"
8190,0,-25496.67,12268.17,-1.75482,"P34"
8191,0,-25495.79,12268.16,-1.754822,"P34"
8192,0,-25494.91,12268.15,-1.754824,"P34"
8193,0,-25494.04,12268.14,-1.754826,"P34"
8194,0,-25493.16,12268.13,-1.754829,"P34"
8195,0,-25492.28,12268.12,-1.754831,"P34"
8196,0,-25491.4,12268.11,-1.754833,"P34"
8197,0,-25490.52,12268.1,-1.754836,"P34"
8198,0,-25489.64,12268.09,-1.754838,"P34"
