"Frame","stream_1","CG_x","CG_y","CG_z","subject"
135867,0,-24416.76,12268.26,-1.73651,"P20"
135868,0,-24416.73,12268.26,-1.736712,"P20"
135869,0,-24416.7,12268.26,-1.736928,"P20"
135870,0,-24416.68,12268.26,-1.737157,"P20"
135871,0,-24416.65,12268.26,-1.737402,"P20"
135872,0,-24416.62,12268.25,-1.737664,"P20"
135873,0,-24416.59,12268.25,-1.737949,"P20"
135874,0,-24416.56,12268.25,-1.738261,"P20"
135875,0,-24416.53,12268.25,-1.738604,"P20"
135876,0,-24416.51,12268.25,-1.738986,"P20"
135877,0,-24416.48,12268.25,-1.739411,"P20"
135878,0,-24416.45,12268.25,-1.739886,"P20"
135879,0,-24416.42,12268.25,-1.740414,"P20"
135880,0,-24416.38,12268.25,-1.741001,"P20"
135881,0,-24416.35,12268.25,-1.741648,"P20"
135882,0,-24416.32,12268.25,-1.742357,"P20"
135883,0,-24416.29,12268.25,-1.743131,"P20"
135884,0,-24416.26,12268.25,-1.74397,"P20"
135885,0,-24416.22,12268.25,-1.744874,"P20"
135886,0,-24416.19,12268.25,-1.745842,"P20"
135887,0,-24416.15,12268.25,-1.746874,"P20"
135888,0,-24416.12,12268.25,-1.747968,"P20"
135889,0,-24416.08,12268.25,-1.749123,"P20"
135890,0,-24416.04,12268.25,-1.750336,"P20"
135891,0,-24416,12268.25,-1.751605,"P20"
135892,0,-24415.96,12268.25,-1.752926,"P20"
135893,0,-24415.92,12268.25,-1.754296,"P20"
135894,0,-24415.87,12268.25,-1.755712,"P20"
135895,0,-24415.83,12268.25,-1.757171,"P20"
135896,0,-24415.78,12268.25,-1.75867,"P20"
135897,0,-24415.73,12268.25,-1.760208,"P20"
135898,0,-24415.68,12268.25,-1.761783,"P20"
135899,0,-24415.63,12268.25,-1.763396,"P20"
135900,0,-24415.58,12268.25,-1.765045,"P20"
135901,0,-24415.52,12268.24,-1.766728,"P20"
135902,0,-24415.46,12268.24,-1.768446,"P20"
135903,0,-24415.41,12268.24,-1.770196,"P20"
135904,0,-24415.34,12268.24,-1.771978,"P20"
135905,0,-24415.28,12268.24,-1.773787,"P20"
135906,0,-24415.21,12268.24,-1.77562,"P20"
135907,0,-24415.15,12268.24,-1.777472,"P20"
135908,0,-24415.07,12268.24,-1.779338,"P20"
135909,0,-24415,12268.24,-1.781214,"P20"
135910,0,-24414.93,12268.24,-1.783093,"P20"
135911,0,-24414.85,12268.24,-1.78497,"P20"
135912,0,-24414.77,12268.24,-1.786839,"P20"
135913,0,-24414.68,12268.24,-1.788693,"P20"
135914,0,-24414.6,12268.23,-1.790525,"P20"
135915,0,-24414.51,12268.23,-1.79233,"P20"
135916,0,-24414.42,12268.23,-1.7941,"P20"
135917,0,-24414.32,12268.23,-1.795831,"P20"
135918,0,-24414.22,12268.23,-1.797517,"P20"
135919,0,-24414.12,12268.23,-1.799154,"P20"
135920,0,-24414.02,12268.23,-1.800739,"P20"
135921,0,-24413.91,12268.23,-1.802267,"P20"
135922,0,-24413.8,12268.23,-1.803736,"P20"
135923,0,-24413.69,12268.22,-1.805142,"P20"
135924,0,-24413.58,12268.22,-1.806481,"P20"
135925,0,-24413.46,12268.22,-1.807748,"P20"
135926,0,-24413.33,12268.22,-1.808937,"P20"
135927,0,-24413.21,12268.22,-1.81004,"P20"
135928,0,-24413.08,12268.22,-1.811051,"P20"
135929,0,-24412.95,12268.22,-1.811962,"P20"
135930,0,-24412.81,12268.22,-1.812767,"P20"
135931,0,-24412.68,12268.21,-1.81346,"P20"
135932,0,-24412.53,12268.21,-1.814037,"P20"
135933,0,-24412.39,12268.21,-1.814492,"P20"
135934,0,-24412.24,12268.21,-1.814824,"P20"
135935,0,-24412.09,12268.21,-1.81503,"P20"
135936,0,-24411.94,12268.21,-1.815112,"P20"
135937,0,-24411.78,12268.2,-1.815073,"P20"
135938,0,-24411.62,12268.2,-1.814918,"P20"
135939,0,-24411.46,12268.2,-1.814654,"P20"
135940,0,-24411.3,12268.2,-1.814291,"P20"
135941,0,-24411.13,12268.2,-1.813838,"P20"
135942,0,-24410.96,12268.19,-1.813306,"P20"
135943,0,-24410.78,12268.19,-1.812707,"P20"
135944,0,-24410.61,12268.19,-1.812051,"P20"
135945,0,-24410.43,12268.19,-1.811352,"P20"
135946,0,-24410.25,12268.19,-1.81062,"P20"
135947,0,-24410.06,12268.19,-1.809867,"P20"
135948,0,-24409.87,12268.18,-1.809104,"P20"
135949,0,-24409.68,12268.18,-1.808343,"P20"
135950,0,-24409.49,12268.18,-1.807593,"P20"
135951,0,-24409.29,12268.18,-1.806867,"P20"
135952,0,-24409.09,12268.17,-1.806171,"P20"
135953,0,-24408.89,12268.17,-1.805515,"P20"
135954,0,-24408.68,12268.17,-1.804905,"P20"
135955,0,-24408.48,12268.17,-1.804347,"P20"
135956,0,-24408.27,12268.17,-1.803844,"P20"
135957,0,-24408.05,12268.16,-1.803401,"P20"
135958,0,-24407.84,12268.16,-1.803027,"P20"
135959,0,-24407.62,12268.16,-1.802767,"P20"
135960,0,-24407.4,12268.16,-1.802666,"P20"
135961,0,-24407.17,12268.15,-1.80276,"P20"
135962,0,-24406.94,12268.15,-1.803071,"P20"
135963,0,-24406.71,12268.15,-1.803597,"P20"
135964,0,-24406.48,12268.15,-1.804317,"P20"
135965,0,-24406.24,12268.14,-1.805196,"P20"
135966,0,-24406,12268.14,-1.806194,"P20"
135967,0,-24405.76,12268.14,-1.80727,"P20"
135968,0,-24405.51,12268.14,-1.808381,"P20"
135969,0,-24405.26,12268.13,-1.809492,"P20"
135970,0,-24405,12268.13,-1.810568,"P20"
135971,0,-24404.75,12268.13,-1.811585,"P20"
135972,0,-24404.49,12268.13,-1.812521,"P20"
135973,0,-24404.22,12268.12,-1.813359,"P20"
135974,0,-24403.96,12268.12,-1.814085,"P20"
135975,0,-24403.69,12268.12,-1.81469,"P20"
135976,0,-24403.41,12268.11,-1.815165,"P20"
135977,0,-24403.14,12268.11,-1.815506,"P20"
135978,0,-24402.86,12268.11,-1.815709,"P20"
135979,0,-24402.58,12268.11,-1.815774,"P20"
135980,0,-24402.29,12268.1,-1.815704,"P20"
135981,0,-24402.01,12268.1,-1.815503,"P20"
135982,0,-24401.71,12268.1,-1.815175,"P20"
135983,0,-24401.42,12268.09,-1.814729,"P20"
135984,0,-24401.12,12268.09,-1.81417,"P20"
135985,0,-24400.83,12268.09,-1.813506,"P20"
135986,0,-24400.52,12268.08,-1.812746,"P20"
135987,0,-24400.22,12268.08,-1.811896,"P20"
135988,0,-24399.91,12268.08,-1.810959,"P20"
135989,0,-24399.6,12268.08,-1.809918,"P20"
135990,0,-24399.29,12268.07,-1.808752,"P20"
135991,0,-24398.97,12268.07,-1.807446,"P20"
135992,0,-24398.66,12268.07,-1.805989,"P20"
135993,0,-24398.34,12268.06,-1.804385,"P20"
135994,0,-24398.01,12268.06,-1.802648,"P20"
135995,0,-24397.69,12268.06,-1.800797,"P20"
135996,0,-24397.36,12268.05,-1.798858,"P20"
135997,0,-24397.04,12268.05,-1.796857,"P20"
135998,0,-24396.71,12268.05,-1.794823,"P20"
135999,0,-24396.37,12268.04,-1.792787,"P20"
136000,0,-24396.04,12268.04,-1.790777,"P20"
136001,0,-24395.7,12268.04,-1.788821,"P20"
136002,0,-24395.36,12268.04,-1.786943,"P20"
136003,0,-24395.02,12268.03,-1.785164,"P20"
136004,0,-24394.68,12268.03,-1.783503,"P20"
136005,0,-24394.34,12268.03,-1.781974,"P20"
136006,0,-24393.99,12268.02,-1.780588,"P20"
136007,0,-24393.65,12268.02,-1.779352,"P20"
136008,0,-24393.3,12268.02,-1.778272,"P20"
136009,0,-24392.95,12268.02,-1.777349,"P20"
136010,0,-24392.59,12268.01,-1.776585,"P20"
136011,0,-24392.24,12268.01,-1.775976,"P20"
136012,0,-24391.88,12268.01,-1.775518,"P20"
136013,0,-24391.52,12268.01,-1.775204,"P20"
136014,0,-24391.16,12268,-1.775021,"P20"
136015,0,-24390.8,12268,-1.774959,"P20"
136016,0,-24390.44,12268,-1.775003,"P20"
136017,0,-24390.07,12268,-1.77514,"P20"
136018,0,-24389.7,12267.99,-1.775355,"P20"
136019,0,-24389.33,12267.99,-1.775634,"P20"
136020,0,-24388.96,12267.99,-1.775964,"P20"
136021,0,-24388.59,12267.99,-1.776332,"P20"
136022,0,-24388.21,12267.99,-1.776726,"P20"
136023,0,-24387.84,12267.98,-1.777134,"P20"
136024,0,-24387.46,12267.98,-1.777546,"P20"
136025,0,-24387.08,12267.98,-1.777952,"P20"
136026,0,-24386.7,12267.98,-1.778346,"P20"
136027,0,-24386.31,12267.97,-1.778721,"P20"
136028,0,-24385.93,12267.97,-1.779071,"P20"
136029,0,-24385.54,12267.97,-1.779393,"P20"
136030,0,-24385.15,12267.97,-1.779682,"P20"
136031,0,-24384.76,12267.97,-1.779938,"P20"
136032,0,-24384.37,12267.97,-1.780158,"P20"
136033,0,-24383.97,12267.96,-1.780342,"P20"
136034,0,-24383.58,12267.96,-1.78049,"P20"
136035,0,-24383.18,12267.96,-1.780605,"P20"
136036,0,-24382.78,12267.96,-1.780686,"P20"
136037,0,-24382.38,12267.96,-1.780737,"P20"
136038,0,-24381.97,12267.96,-1.780759,"P20"
136039,0,-24381.57,12267.95,-1.780756,"P20"
136040,0,-24381.16,12267.95,-1.780729,"P20"
136041,0,-24380.75,12267.95,-1.780683,"P20"
136042,0,-24380.34,12267.95,-1.78062,"P20"
136043,0,-24379.93,12267.95,-1.780542,"P20"
136044,0,-24379.51,12267.95,-1.780453,"P20"
136045,0,-24379.1,12267.95,-1.780356,"P20"
136046,0,-24378.68,12267.95,-1.780252,"P20"
136047,0,-24378.26,12267.94,-1.780146,"P20"
136048,0,-24377.84,12267.94,-1.780038,"P20"
136049,0,-24377.42,12267.94,-1.779932,"P20"
136050,0,-24376.99,12267.94,-1.77983,"P20"
136051,0,-24376.56,12267.94,-1.779752,"P20"
136052,0,-24376.13,12267.94,-1.779727,"P20"
136053,0,-24375.7,12267.94,-1.779777,"P20"
136054,0,-24375.27,12267.94,-1.779918,"P20"
136055,0,-24374.84,12267.94,-1.780152,"P20"
136056,0,-24374.4,12267.94,-1.780471,"P20"
136057,0,-24373.96,12267.94,-1.780862,"P20"
136058,0,-24373.52,12267.94,-1.781306,"P20"
136059,0,-24373.08,12267.93,-1.781782,"P20"
136060,0,-24372.63,12267.93,-1.782273,"P20"
136061,0,-24372.19,12267.93,-1.782758,"P20"
136062,0,-24371.74,12267.93,-1.783221,"P20"
136063,0,-24371.29,12267.93,-1.783648,"P20"
136064,0,-24370.83,12267.93,-1.784024,"P20"
136065,0,-24370.38,12267.93,-1.784339,"P20"
136066,0,-24369.92,12267.93,-1.784585,"P20"
136067,0,-24369.46,12267.93,-1.784757,"P20"
136068,0,-24369,12267.93,-1.78485,"P20"
136069,0,-24368.54,12267.93,-1.784863,"P20"
136070,0,-24368.08,12267.93,-1.784796,"P20"
136071,0,-24367.61,12267.93,-1.784652,"P20"
136072,0,-24367.14,12267.93,-1.784432,"P20"
136073,0,-24366.68,12267.93,-1.784141,"P20"
136074,0,-24366.2,12267.93,-1.783785,"P20"
136075,0,-24365.73,12267.93,-1.783367,"P20"
136076,0,-24365.26,12267.93,-1.782894,"P20"
136077,0,-24364.78,12267.93,-1.782371,"P20"
136078,0,-24364.3,12267.93,-1.781802,"P20"
136079,0,-24363.82,12267.93,-1.781193,"P20"
136080,0,-24363.34,12267.93,-1.780548,"P20"
136081,0,-24362.86,12267.93,-1.779864,"P20"
136082,0,-24362.37,12267.93,-1.779133,"P20"
136083,0,-24361.89,12267.93,-1.778348,"P20"
136084,0,-24361.4,12267.93,-1.777504,"P20"
136085,0,-24360.91,12267.93,-1.7766,"P20"
136086,0,-24360.42,12267.93,-1.775643,"P20"
136087,0,-24359.93,12267.93,-1.774642,"P20"
136088,0,-24359.44,12267.93,-1.773607,"P20"
136089,0,-24358.94,12267.93,-1.772553,"P20"
136090,0,-24358.45,12267.93,-1.771494,"P20"
136091,0,-24357.95,12267.93,-1.770443,"P20"
136092,0,-24357.45,12267.93,-1.769416,"P20"
136093,0,-24356.95,12267.93,-1.768425,"P20"
136094,0,-24356.45,12267.93,-1.767483,"P20"
136095,0,-24355.95,12267.93,-1.766599,"P20"
136096,0,-24355.45,12267.93,-1.765783,"P20"
136097,0,-24354.94,12267.93,-1.765043,"P20"
136098,0,-24354.44,12267.93,-1.764382,"P20"
136099,0,-24353.93,12267.93,-1.763805,"P20"
136100,0,-24353.42,12267.93,-1.763313,"P20"
136101,0,-24352.92,12267.93,-1.762904,"P20"
136102,0,-24352.41,12267.93,-1.762575,"P20"
136103,0,-24351.89,12267.93,-1.762322,"P20"
136104,0,-24351.38,12267.93,-1.76214,"P20"
136105,0,-24350.87,12267.93,-1.762024,"P20"
136106,0,-24350.35,12267.94,-1.761966,"P20"
136107,0,-24349.84,12267.94,-1.76196,"P20"
136108,0,-24349.32,12267.94,-1.761999,"P20"
136109,0,-24348.8,12267.94,-1.762075,"P20"
136110,0,-24348.28,12267.94,-1.762182,"P20"
136111,0,-24347.76,12267.94,-1.762312,"P20"
136112,0,-24347.24,12267.94,-1.762459,"P20"
136113,0,-24346.71,12267.94,-1.762618,"P20"
136114,0,-24346.19,12267.94,-1.762781,"P20"
136115,0,-24345.66,12267.94,-1.762946,"P20"
136116,0,-24345.14,12267.94,-1.763106,"P20"
136117,0,-24344.61,12267.94,-1.763258,"P20"
136118,0,-24344.08,12267.94,-1.763399,"P20"
136119,0,-24343.55,12267.94,-1.763526,"P20"
136120,0,-24343.02,12267.94,-1.763638,"P20"
136121,0,-24342.48,12267.94,-1.763732,"P20"
136122,0,-24341.95,12267.94,-1.763809,"P20"
136123,0,-24341.42,12267.95,-1.763866,"P20"
136124,0,-24340.88,12267.95,-1.763906,"P20"
136125,0,-24340.34,12267.95,-1.763927,"P20"
136126,0,-24339.8,12267.95,-1.763931,"P20"
136127,0,-24339.26,12267.95,-1.763918,"P20"
136128,0,-24338.72,12267.95,-1.763891,"P20"
136129,0,-24338.18,12267.95,-1.76385,"P20"
136130,0,-24337.64,12267.95,-1.763798,"P20"
136131,0,-24337.09,12267.95,-1.763735,"P20"
136132,0,-24336.55,12267.95,-1.763664,"P20"
136133,0,-24336,12267.95,-1.763586,"P20"
136134,0,-24335.45,12267.95,-1.763504,"P20"
136135,0,-24334.91,12267.95,-1.763418,"P20"
136136,0,-24334.36,12267.95,-1.76333,"P20"
136137,0,-24333.8,12267.95,-1.763242,"P20"
136138,0,-24333.25,12267.96,-1.763155,"P20"
136139,0,-24332.7,12267.96,-1.763069,"P20"
136140,0,-24332.14,12267.96,-1.762987,"P20"
136141,0,-24331.59,12267.96,-1.762909,"P20"
136142,0,-24331.03,12267.96,-1.762836,"P20"
136143,0,-24330.47,12267.96,-1.762768,"P20"
136144,0,-24329.91,12267.96,-1.762705,"P20"
136145,0,-24329.35,12267.96,-1.762648,"P20"
136146,0,-24328.79,12267.96,-1.762597,"P20"
136147,0,-24328.23,12267.96,-1.762552,"P20"
136148,0,-24327.67,12267.96,-1.762513,"P20"
136149,0,-24327.1,12267.96,-1.762479,"P20"
136150,0,-24326.54,12267.96,-1.76245,"P20"
136151,0,-24325.97,12267.96,-1.762427,"P20"
136152,0,-24325.4,12267.97,-1.762408,"P20"
136153,0,-24324.83,12267.97,-1.762393,"P20"
136154,0,-24324.26,12267.97,-1.762382,"P20"
136155,0,-24323.69,12267.97,-1.762374,"P20"
136156,0,-24323.12,12267.97,-1.762368,"P20"
136157,0,-24322.54,12267.97,-1.762365,"P20"
136158,0,-24321.97,12267.97,-1.762363,"P20"
136159,0,-24321.39,12267.97,-1.762363,"P20"
136160,0,-24320.82,12267.97,-1.762363,"P20"
136161,0,-24320.24,12267.97,-1.762364,"P20"
136162,0,-24319.66,12267.97,-1.762366,"P20"
136163,0,-24319.08,12267.97,-1.762367,"P20"
136164,0,-24318.5,12267.97,-1.762368,"P20"
136165,0,-24317.92,12267.97,-1.762369,"P20"
136166,0,-24317.33,12267.97,-1.762369,"P20"
136167,0,-24316.75,12267.98,-1.762368,"P20"
136168,0,-24316.16,12267.98,-1.762367,"P20"
136169,0,-24315.57,12267.98,-1.762365,"P20"
136170,0,-24314.99,12267.98,-1.762362,"P20"
136171,0,-24314.4,12267.98,-1.762358,"P20"
136172,0,-24313.81,12267.98,-1.762354,"P20"
136173,0,-24313.21,12267.98,-1.762349,"P20"
136174,0,-24312.62,12267.98,-1.762343,"P20"
136175,0,-24312.03,12267.98,-1.762337,"P20"
136176,0,-24311.43,12267.98,-1.762331,"P20"
136177,0,-24310.84,12267.98,-1.762325,"P20"
136178,0,-24310.24,12267.98,-1.762318,"P20"
136179,0,-24309.64,12267.98,-1.762312,"P20"
136180,0,-24309.04,12267.98,-1.762306,"P20"
136181,0,-24308.44,12267.98,-1.7623,"P20"
136182,0,-24307.84,12267.98,-1.762295,"P20"
136183,0,-24307.24,12267.98,-1.76229,"P20"
136184,0,-24306.64,12267.98,-1.762285,"P20"
136185,0,-24306.03,12267.98,-1.762282,"P20"
136186,0,-24305.43,12267.99,-1.762279,"P20"
136187,0,-24304.82,12267.99,-1.762276,"P20"
136188,0,-24304.21,12267.99,-1.762274,"P20"
136189,0,-24303.6,12267.99,-1.762273,"P20"
136190,0,-24302.99,12267.99,-1.762273,"P20"
136191,0,-24302.38,12267.99,-1.762273,"P20"
136192,0,-24301.77,12267.99,-1.762275,"P20"
136193,0,-24301.15,12267.99,-1.762276,"P20"
136194,0,-24300.54,12267.99,-1.762279,"P20"
136195,0,-24299.92,12267.99,-1.762282,"P20"
136196,0,-24299.31,12267.99,-1.762285,"P20"
136197,0,-24298.69,12267.99,-1.762289,"P20"
136198,0,-24298.07,12267.99,-1.762293,"P20"
136199,0,-24297.45,12267.99,-1.762297,"P20"
136200,0,-24296.83,12267.99,-1.762302,"P20"
136201,0,-24296.2,12267.99,-1.762306,"P20"
136202,0,-24295.58,12267.99,-1.76231,"P20"
136203,0,-24294.96,12267.99,-1.762315,"P20"
136204,0,-24294.33,12267.99,-1.762319,"P20"
136205,0,-24293.7,12267.99,-1.762322,"P20"
136206,0,-24293.08,12267.99,-1.762326,"P20"
136207,0,-24292.45,12267.99,-1.762329,"P20"
136208,0,-24291.82,12267.99,-1.762332,"P20"
136209,0,-24291.19,12267.99,-1.762335,"P20"
136210,0,-24290.55,12267.99,-1.762338,"P20"
136211,0,-24289.92,12267.99,-1.76234,"P20"
136212,0,-24289.29,12267.99,-1.762342,"P20"
136213,0,-24288.65,12267.99,-1.762344,"P20"
136214,0,-24288.01,12267.99,-1.762346,"P20"
136215,0,-24287.38,12267.99,-1.762348,"P20"
136216,0,-24286.74,12267.99,-1.76235,"P20"
136217,0,-24286.1,12267.99,-1.762351,"P20"
136218,0,-24285.45,12267.99,-1.762353,"P20"
136219,0,-24284.81,12267.99,-1.762355,"P20"
136220,0,-24284.17,12268,-1.762357,"P20"
136221,0,-24283.52,12268,-1.762359,"P20"
136222,0,-24282.88,12268,-1.762361,"P20"
136223,0,-24282.23,12268,-1.762364,"P20"
136224,0,-24281.58,12268,-1.762366,"P20"
136225,0,-24280.94,12268,-1.762369,"P20"
136226,0,-24280.29,12268,-1.762372,"P20"
136227,0,-24279.64,12268,-1.762376,"P20"
136228,0,-24278.98,12268,-1.762379,"P20"
136229,0,-24278.33,12268,-1.762383,"P20"
136230,0,-24277.68,12268,-1.762387,"P20"
136231,0,-24277.02,12268,-1.762392,"P20"
136232,0,-24276.36,12268,-1.762396,"P20"
136233,0,-24275.71,12268,-1.762401,"P20"
136234,0,-24275.05,12268,-1.762407,"P20"
136235,0,-24274.39,12268,-1.762412,"P20"
136236,0,-24273.73,12268,-1.762418,"P20"
136237,0,-24273.06,12268,-1.762428,"P20"
136238,0,-24272.4,12268,-1.762455,"P20"
136239,0,-24271.74,12268,-1.76251,"P20"
136240,0,-24271.07,12268,-1.762602,"P20"
136241,0,-24270.4,12268,-1.762733,"P20"
136242,0,-24269.74,12268,-1.762901,"P20"
136243,0,-24269.07,12268,-1.763101,"P20"
136244,0,-24268.4,12267.99,-1.763323,"P20"
136245,0,-24267.73,12267.99,-1.763559,"P20"
136246,0,-24267.05,12267.99,-1.763798,"P20"
136247,0,-24266.38,12267.99,-1.764032,"P20"
136248,0,-24265.7,12267.99,-1.764253,"P20"
136249,0,-24265.03,12267.99,-1.764452,"P20"
136250,0,-24264.35,12267.99,-1.764624,"P20"
136251,0,-24263.67,12267.99,-1.764762,"P20"
136252,0,-24262.99,12267.99,-1.764865,"P20"
136253,0,-24262.31,12267.99,-1.764927,"P20"
136254,0,-24261.63,12267.99,-1.76495,"P20"
136255,0,-24260.95,12267.99,-1.764931,"P20"
136256,0,-24260.26,12267.99,-1.764871,"P20"
136257,0,-24259.58,12267.99,-1.764771,"P20"
136258,0,-24258.89,12267.99,-1.764635,"P20"
136259,0,-24258.2,12267.99,-1.764463,"P20"
136260,0,-24257.51,12267.99,-1.764259,"P20"
136261,0,-24256.82,12267.99,-1.764027,"P20"
136262,0,-24256.13,12267.99,-1.763769,"P20"
136263,0,-24255.44,12267.99,-1.763491,"P20"
136264,0,-24254.75,12267.99,-1.763195,"P20"
136265,0,-24254.06,12267.99,-1.762884,"P20"
136266,0,-24253.36,12267.99,-1.762564,"P20"
136267,0,-24252.66,12267.99,-1.762233,"P20"
136268,0,-24251.97,12267.99,-1.761889,"P20"
136269,0,-24251.27,12267.99,-1.761527,"P20"
136270,0,-24250.57,12267.99,-1.761142,"P20"
136271,0,-24249.87,12267.99,-1.760734,"P20"
136272,0,-24249.17,12267.99,-1.760302,"P20"
136273,0,-24248.47,12267.99,-1.75985,"P20"
136274,0,-24247.77,12267.99,-1.759382,"P20"
136275,0,-24247.07,12267.99,-1.758905,"P20"
136276,0,-24246.36,12267.99,-1.758425,"P20"
136277,0,-24245.66,12267.98,-1.75795,"P20"
136278,0,-24244.95,12267.98,-1.757485,"P20"
136279,0,-24244.25,12267.98,-1.757037,"P20"
136280,0,-24243.54,12267.98,-1.756612,"P20"
136281,0,-24242.83,12267.98,-1.756214,"P20"
136282,0,-24242.12,12267.98,-1.755848,"P20"
136283,0,-24241.41,12267.98,-1.755516,"P20"
136284,0,-24240.7,12267.98,-1.755221,"P20"
136285,0,-24239.99,12267.98,-1.754963,"P20"
136286,0,-24239.28,12267.98,-1.754744,"P20"
136287,0,-24238.57,12267.98,-1.754562,"P20"
136288,0,-24237.85,12267.98,-1.754416,"P20"
136289,0,-24237.14,12267.98,-1.754306,"P20"
136290,0,-24236.42,12267.98,-1.754227,"P20"
136291,0,-24235.71,12267.98,-1.754179,"P20"
136292,0,-24234.99,12267.98,-1.754158,"P20"
136293,0,-24234.27,12267.98,-1.754161,"P20"
136294,0,-24233.55,12267.98,-1.754185,"P20"
136295,0,-24232.84,12267.98,-1.754226,"P20"
136296,0,-24232.12,12267.98,-1.754281,"P20"
136297,0,-24231.4,12267.98,-1.754347,"P20"
136298,0,-24230.67,12267.98,-1.754421,"P20"
136299,0,-24229.95,12267.98,-1.7545,"P20"
136300,0,-24229.23,12267.97,-1.754581,"P20"
136301,0,-24228.51,12267.97,-1.754663,"P20"
136302,0,-24227.78,12267.97,-1.754742,"P20"
136303,0,-24227.06,12267.97,-1.754818,"P20"
136304,0,-24226.33,12267.97,-1.754888,"P20"
136305,0,-24225.6,12267.97,-1.754952,"P20"
136306,0,-24224.88,12267.97,-1.755009,"P20"
136307,0,-24224.15,12267.97,-1.755058,"P20"
136308,0,-24223.42,12267.97,-1.755098,"P20"
136309,0,-24222.69,12267.97,-1.75513,"P20"
136310,0,-24221.96,12267.97,-1.755154,"P20"
136311,0,-24221.23,12267.97,-1.755169,"P20"
136312,0,-24220.49,12267.97,-1.755176,"P20"
136313,0,-24219.76,12267.97,-1.755176,"P20"
136314,0,-24219.03,12267.97,-1.75517,"P20"
136315,0,-24218.29,12267.97,-1.755157,"P20"
136316,0,-24217.56,12267.97,-1.755139,"P20"
136317,0,-24216.82,12267.97,-1.755117,"P20"
136318,0,-24216.08,12267.97,-1.755091,"P20"
136319,0,-24215.35,12267.97,-1.755062,"P20"
136320,0,-24214.61,12267.97,-1.755031,"P20"
136321,0,-24213.87,12267.97,-1.754998,"P20"
136322,0,-24213.13,12267.97,-1.754965,"P20"
136323,0,-24212.39,12267.97,-1.754932,"P20"
136324,0,-24211.65,12267.97,-1.7549,"P20"
136325,0,-24210.91,12267.97,-1.754868,"P20"
136326,0,-24210.16,12267.97,-1.754838,"P20"
136327,0,-24209.42,12267.96,-1.75481,"P20"
136328,0,-24208.67,12267.96,-1.754784,"P20"
136329,0,-24207.93,12267.96,-1.75476,"P20"
136330,0,-24207.18,12267.96,-1.754739,"P20"
136331,0,-24206.44,12267.96,-1.75472,"P20"
136332,0,-24205.69,12267.96,-1.754704,"P20"
136333,0,-24204.94,12267.96,-1.75469,"P20"
136334,0,-24204.19,12267.96,-1.754679,"P20"
136335,0,-24203.44,12267.96,-1.75467,"P20"
136336,0,-24202.69,12267.96,-1.754663,"P20"
136337,0,-24201.94,12267.96,-1.754657,"P20"
136338,0,-24201.19,12267.96,-1.754654,"P20"
136339,0,-24200.44,12267.96,-1.754652,"P20"
136340,0,-24199.68,12267.96,-1.754651,"P20"
136341,0,-24198.93,12267.96,-1.754652,"P20"
136342,0,-24198.17,12267.96,-1.754653,"P20"
136343,0,-24197.42,12267.96,-1.754655,"P20"
136344,0,-24196.66,12267.96,-1.754658,"P20"
136345,0,-24195.9,12267.96,-1.75466,"P20"
136346,0,-24195.14,12267.96,-1.754663,"P20"
136347,0,-24194.39,12267.96,-1.754666,"P20"
136348,0,-24193.63,12267.96,-1.754669,"P20"
136349,0,-24192.87,12267.96,-1.754671,"P20"
136350,0,-24192.1,12267.96,-1.754673,"P20"
136351,0,-24191.34,12267.96,-1.754675,"P20"
136352,0,-24190.58,12267.96,-1.754676,"P20"
136353,0,-24189.82,12267.96,-1.754677,"P20"
136354,0,-24189.05,12267.96,-1.754676,"P20"
136355,0,-24188.29,12267.96,-1.754676,"P20"
136356,0,-24187.52,12267.96,-1.754675,"P20"
136357,0,-24186.75,12267.96,-1.754673,"P20"
136358,0,-24185.99,12267.96,-1.75467,"P20"
136359,0,-24185.22,12267.96,-1.754668,"P20"
136360,0,-24184.45,12267.96,-1.754664,"P20"
136361,0,-24183.68,12267.96,-1.754661,"P20"
136362,0,-24182.91,12267.96,-1.754657,"P20"
136363,0,-24182.14,12267.96,-1.754653,"P20"
136364,0,-24181.37,12267.96,-1.754648,"P20"
136365,0,-24180.6,12267.96,-1.754644,"P20"
136366,0,-24179.82,12267.95,-1.75464,"P20"
136367,0,-24179.05,12267.95,-1.754635,"P20"
136368,0,-24178.27,12267.95,-1.75463,"P20"
136369,0,-24177.5,12267.95,-1.754626,"P20"
136370,0,-24176.72,12267.95,-1.754622,"P20"
136371,0,-24175.95,12267.95,-1.754618,"P20"
136372,0,-24175.17,12267.95,-1.754614,"P20"
136373,0,-24174.39,12267.95,-1.75461,"P20"
136374,0,-24173.61,12267.95,-1.754607,"P20"
136375,0,-24172.83,12267.95,-1.754604,"P20"
136376,0,-24172.05,12267.95,-1.754602,"P20"
136377,0,-24171.27,12267.95,-1.754599,"P20"
136378,0,-24170.49,12267.95,-1.754598,"P20"
136379,0,-24169.7,12267.95,-1.754596,"P20"
